Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082004,089476312,0000744
Trade Date <26-AUG-2004>,Settlement Type <N>,Settlement No <2004165>,Settlement Date <30-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,APOLLOHOSP,EQ,80817,42164,52.17
20,37,APOLLOTYRE,EQ,171690,54578,31.79
20,38,APPAPER,EQ,550,500,90.91
20,39,APTECHT,EQ,212379,104293,49.11
20,40,ARCHIES,EQ,8914,5535,62.09
20,41,ARHAMFISCL,EQ,22003,19900,90.44
20,42,ARL,EQ,441804,279613,63.29
20,43,ARSBONDS,N1,80081,78858,98.47
20,44,ARVINDMILL,EQ,3309572,921576,27.85
20,45,ASAHIINDIA,EQ,21827,16511,75.64
20,46,ASAL,EQ,29845,22800,76.39
20,47,ASHAPURMIN,EQ,625,470,75.20
20,48,ASHIMASYN,EQ,18148,14825,81.69
20,49,ASHOKLEY,EQ,4352243,1463465,33.63
20,50,ASIANELEC,EQ,55016,30534,55.50
20,51,ASIANHOTEL,EQ,21528,20164,93.66
20,52,ASIANPAINT,EQ,10463,9420,90.03
20,53,ASTRAIDL,EQ,126,77,61.11
20,54,ATCOM,EQ,1300,1300,100.00
20,55,ATFL,EQ,68933,46613,67.62
20,56,ATLASCYCLE,EQ,2477,1221,49.29
20,57,ATNINT,EQ,29047,24047,82.79
20,58,AUROPHARMA,EQ,14637,6376,43.56
20,59,AUTOAXLES,EQ,15102,12518,82.89
20,60,AUTORIDFIN,EQ,1000,1000,100.00
20,61,AVENTIS,EQ,1371,1241,90.52
20,62,BAGFILMS,EQ,150105,69143,46.06
20,63,BAGYAMETAL,EQ,550,550,100.00
20,64,BAJAJAUTO,EQ,384426,202435,52.66
20,65,BAJAJHIND,EQ,326250,163764,50.20
20,66,BAJAJPLAST,EQ,3300,3200,96.97
20,67,BAJAUTOFIN,EQ,3975,3775,94.97
20,68,BALAJITELE,EQ,504867,253571,50.23
20,69,BALASPONGE,EQ,31627,25695,81.24
20,70,BALMLAWRIE,EQ,2343,1942,82.89
20,71,BALRAMCHIN,EQ,128090,49692,38.79
20,72,BANARISUG,EQ,3389,2671,78.81
20,73,BANKBARODA,EQ,715827,253417,35.40
20,74,BANKINDIA,EQ,1781546,829059,46.54
20,75,BANKPUNJAB,EQ,253914,183781,72.38
20,76,BANKRAJAS,EQ,101450,64280,63.36
20,77,BASF,EQ,49280,38426,77.97
20,78,BATAINDIA,EQ,286301,105925,37.00
20,79,BBTC,EQ,1015,1015,100.00
20,80,BEL,EQ,106060,57599,54.31
20,81,BELCERAMIC,EQ,72125,52745,73.13
20,82,BEML,EQ,335591,114571,34.14
20,83,BHARATFORG,EQ,15484,14882,96.11
20,84,BHARATGEAR,EQ,100777,57220,56.78
20,85,BHARATRAS,EQ,625,362,57.92
20,86,BHARTI,EQ,8816496,2992389,33.94
20,87,BHEL,EQ,795375,208693,26.24
20,88,BHUSANSTL,EQ,68161,14916,21.88
20,89,BIL,EQ,26319,21090,80.13
20,90,BILT,EQ,1050044,560030,53.33
20,91,BINDALAGRO,EQ,97751,73777,75.47
20,92,BIOCON,EQ,302911,76104,25.12
20,93,BIRLAERIC,EQ,24013,11750,48.93
20,94,BIRLAJUTE,EQ,262682,110732,42.15
20,95,BLBLIMITED,EQ,20,10,50.00
20,96,BLUECHIP,EQ,7004,6401,91.39
20,97,BLUEDART,EQ,71262,47582,66.77
20,98,BLUESTARCO,EQ,1975,1609,81.47
20,99,BLUESTINFO,EQ,1302,876,67.28
20,100,BOMDYEING,EQ,1628004,1028230,63.16
20,101,BONGAIREFN,EQ,514811,171906,33.39
20,102,BPCL,EQ,908462,389180,42.84
20,103,BPLENGG,EQ,18800,17550,93.35
20,104,BPLREFRIG,EQ,1200,1100,91.67
20,105,BPLSANTECH,EQ,796,796,100.00
20,106,BPLSANUTIL,EQ,400,200,50.00
20,107,BRITANNIA,EQ,80682,70187,86.99
20,108,BSELINFRA,EQ,352,351,99.72
20,109,BSL,EQ,1600,1416,88.50
20,110,CADILAHC,EQ,8251,4320,52.36
20,111,CALSOFT,EQ,700,700,100.00
20,112,CANBK,EQ,1369178,509975,37.25
20,113,CANFINHOME,EQ,55533,50583,91.09
20,114,CARBORUNIV,EQ,18751,14091,75.15
20,115,CCL,EQ,3067,2905,94.72
20,116,CEAT,EQ,209329,103178,49.29
20,117,CENBNK,EQ,932453,511134,54.82
20,118,CENTENKA,EQ,32008,21163,66.12
20,119,CENTEXT,EQ,245270,160497,65.44
20,120,CENTURYTEX,EQ,912209,332520,36.45
20,121,CESC,EQ,331421,84458,25.48
20,122,CHAMBLFERT,EQ,312785,212084,67.81
20,123,CHEMPLAST,EQ,10001,6151,61.50
20,124,CHENNPETRO,EQ,625055,156405,25.02
20,125,CHESLINTEX,EQ,8111,7158,88.25
20,126,CHLORIDIND,EQ,16392,14212,86.70
20,127,CHOLAINV,EQ,9068,6701,73.90
20,128,CIMCOBIRLA,EQ,488,488,100.00
20,129,CINEVISTA,EQ,9286,7512,80.90
20,130,CIPL,EQ,8055,6905,85.72
20,131,CIPLA,EQ,366295,208212,56.84
20,132,CLARIANT,EQ,13910,13024,93.63
20,133,CLASSIC,EQ,23631,7895,33.41
20,134,CMC,EQ,48513,34666,71.46
20,135,COATESIND,EQ,4660,3308,70.99
20,136,COCHINREFN,EQ,118565,78652,66.34
20,137,COLGATE,EQ,131368,88499,67.37
20,138,COLORCHEM,EQ,80044,30634,38.27
20,139,COMPUDYNE,EQ,15855,12600,79.47
20,140,COMPUTECH,EQ,56115,50263,89.57
20,141,CONCOR,EQ,1462,670,45.83
20,142,CONSCOFFEE,EQ,4354,3816,87.64
20,143,COREEMBLG,EQ,300,300,100.00
20,144,COREPARENT,EQ,4300,4300,100.00
20,145,COROMNFERT,EQ,8584,2807,32.70
20,146,CORPBANK,EQ,260888,186820,71.61
20,147,COSMOFILMS,EQ,27248,15248,55.96
20,148,CREATIVEYE,EQ,9875,6254,63.33
20,149,CRISIL,EQ,10,10,100.00
20,150,CROMPGREAV,EQ,421238,296202,70.32
20,151,CUB,EQ,24449,18239,74.60
20,152,CYBERTECH,EQ,2191,1516,69.19
20,153,D-LINK,EQ,350161,110378,31.52
20,154,DABUR,EQ,199038,83574,41.99
20,155,DALMIACEM,EQ,132,111,84.09
20,156,DATATECH,EQ,95391,46900,49.17
20,157,DCM,EQ,70868,53056,74.87
20,158,DCMFINSERV,EQ,400,400,100.00
20,159,DCMSRMCONS,EQ,10197,8398,82.36
20,160,DCW,EQ,89780,70413,78.43
20,161,DEEPAKFERT,EQ,119704,79003,66.00
20,162,DENABANK,EQ,132869,83913,63.15
20,163,DEWANHOUS,EQ,3417,3407,99.71
20,164,DGPWINDSOR,EQ,11750,11750,100.00
20,165,DHAMPURSUG,EQ,270017,111511,41.30
20,166,DHANBANK,EQ,20633,17480,84.72
20,167,DHARSUGAR,EQ,11457,10215,89.16
20,168,DISHMAN,EQ,6412,1459,22.75
20,169,DIVISLAB,EQ,73476,26810,36.49
20,170,DREDGECORP,EQ,11082,9580,86.45
20,171,DRREDDY,EQ,666361,322346,48.37
20,172,DSKULKARNI,EQ,2662,1981,74.42
20,173,DUNCANSIND,EQ,39454,32695,82.87
20,174,DYNACONS,EQ,1500,1500,100.00
20,175,E-SERVEINT,EQ,8803,8176,92.88
20,176,EASTSILK,EQ,9147,6926,75.72
20,177,EASUNREYRL,EQ,2212,2103,95.07
20,178,EICHERLTD,EQ,4672,3360,71.92
20,179,EICHERMOT,EQ,3740,2933,78.42
20,180,EIDPARRY,EQ,10957,7915,72.24
20,181,EIHOTEL,EQ,6344,4527,71.36
20,182,EIMCOELECO,EQ,3003,2868,95.50
20,183,ELDERPHARM,EQ,1041826,241090,23.14
20,184,ELECTCAST,EQ,2221,1490,67.09
20,185,ELGIEQUIP,EQ,92647,72645,78.41
20,186,ELGITYRE,EQ,5304,4732,89.22
20,187,EMERCK,EQ,3028,2870,94.78
20,188,ENGINERSIN,EQ,24127,16233,67.28
20,189,ESCORTS,EQ,731885,312316,42.67
20,190,ESSARGUJ,EQ,2952011,531969,18.02
20,191,ESSAROIL,EQ,4257354,2497367,58.66
20,192,ESSELPACK,EQ,41919,27940,66.65
20,193,ETCNETWORK,EQ,598550,246268,41.14
20,194,ETERNEVRST,EQ,10219,9475,92.72
20,195,EUROTEXIND,EQ,5345,4750,88.87
20,196,EXCELCROP,EQ,9858,3604,36.56
20,197,EXCELINDUS,EQ,25113,10416,41.48
20,198,FACT,EQ,181876,54754,30.11
20,199,FAGBEARING,EQ,11447,10546,92.13
20,200,FDC,EQ,260166,98810,37.98
20,201,FEDERALBNK,EQ,307561,128130,41.66
20,202,FINCABLES,EQ,30346,19823,65.32
20,203,FINPIPE,EQ,62609,34181,54.59
20,204,FIRSTLEASE,EQ,21512,20729,96.36
20,205,FLEX,EQ,26400,20741,78.56
20,206,FLEXCHEM,EQ,700,600,85.71
20,207,FLEXENGG,EQ,1904,1751,91.96
20,208,FOSECOIND,EQ,1683,1618,96.14
20,209,FOURSOFT,EQ,247013,162390,65.74
20,210,GAEL,EQ,4390,3473,79.11
20,211,GAIL,EQ,1852133,844960,45.62
20,212,GAMMONIND,EQ,751,685,91.21
20,213,GARDENSILK,EQ,36485,27509,75.40
20,214,GENESYS,EQ,3304,1349,40.83
20,215,GEOINFO,EQ,10,10,100.00
20,216,GEOMETRIC,EQ,61234,20230,33.04
20,217,GEORGWILIM,EQ,130409,81034,62.14
20,218,GESCOCORP,EQ,6539,5916,90.47
20,219,GESHIPPING,EQ,874160,590033,67.50
20,220,GHCL,EQ,120512,88208,73.19
20,221,GICHSGFIN,EQ,47946,45833,95.59
20,222,GINNIFILA,EQ,9681,9481,97.93
20,223,GIPCL,EQ,344941,159753,46.31
20,224,GKW,EQ,206353,133769,64.83
20,225,GLAXO,EQ,61490,31615,51.41
20,226,GLENMARK,EQ,103747,48489,46.74
20,227,GLOBALTELE,EQ,576174,210395,36.52
20,228,GMBREW,EQ,20,5,25.00
20,229,GMDCLTD,EQ,41180,29459,71.54
20,230,GNFC,EQ,200572,104095,51.90
20,231,GODAVRFERT,EQ,4743,4050,85.39
20,232,GODFRYPHLP,EQ,2032,1541,75.84
20,233,GODREJCP,EQ,1946,1650,84.79
20,234,GODREJIND,EQ,9302,7550,81.17
20,235,GOETZEIND,EQ,71101,34995,49.22
20,236,GOLDTECH,EQ,125265,90081,71.91
20,237,GOLDTELE,EQ,10100,10000,99.01
20,238,GOODLASNER,EQ,595,359,60.34
20,239,GPELECT,EQ,6,1,16.67
20,240,GRANDFONRY,EQ,2104,2101,99.86
20,241,GRAPHITE,EQ,10571,7987,75.56
20,242,GRASIM,EQ,247846,67888,27.39
20,243,GSFC,EQ,99732,65862,66.04
20,244,GSKCONS,EQ,28884,17937,62.10
20,245,GTCIND,EQ,18120,16040,88.52
20,246,GTNTEXT,EQ,4184,3843,91.85
20,247,GUJALKALI,EQ,169126,108957,64.42
20,248,GUJAMBCEM,EQ,1162312,386317,33.24
20,249,GUJFLUORO,EQ,1071,701,65.45
20,250,GUJRATGAS,EQ,2849,2414,84.73
20,251,GUJSIDHCEM,EQ,249038,131470,52.79
20,252,HARRMALAYA,EQ,27714,18880,68.12
20,253,HAVELLS,EQ,401740,82443,20.52
20,254,HBSTOCK,EQ,816,814,99.75
20,255,HCL-INSYS,EQ,44069,12605,28.60
20,256,HCLTECH,EQ,930847,344855,37.05
20,257,HDFC,EQ,216473,136592,63.10
20,258,HDFCBANK,EQ,264992,196690,74.22
20,259,HEG,EQ,90832,50168,55.23
20,260,HERDILCHEM,EQ,100,100,100.00
20,261,HERITGFOOD,EQ,3801,2626,69.09
20,262,HEROHONDA,EQ,613082,270127,44.06
20,263,HEXAWARE,EQ,144191,34816,24.15
20,264,HIKAL,EQ,2408,2115,87.83
20,265,HIMACHLFUT,EQ,1841841,889511,48.29
20,266,HIMATSEIDE,EQ,650,515,79.23
20,267,HINDALC0,EQ,191774,73689,38.42
20,268,HINDCOMPOS,EQ,400,400,100.00
20,269,HINDCONS,EQ,16254,7102,43.69
20,270,HINDDORROL,EQ,929,600,64.59
20,271,HINDLEVER,EQ,5643785,3204260,56.78
20,272,HINDLEVER,N1,32402,25944,80.07
20,273,HINDOILEXP,EQ,2958584,911425,30.81
20,274,HINDPETRO,EQ,1941487,917855,47.28
20,275,HINDSANIT,EQ,56967,39217,68.84
20,276,HINDSPG,EQ,1275,900,70.59
20,277,HINDSYNTEX,EQ,3675,2675,72.79
20,278,HITECHGEAR,EQ,4591,4290,93.44
20,279,HMT,EQ,48118,28807,59.87
20,280,HOCL,EQ,413780,190906,46.14
20,281,HOTELEELA,EQ,458714,237216,51.71
20,282,HTMT,EQ,188166,52088,27.68
20,283,HUGHESSOFT,EQ,46308,42392,91.54
20,284,HYDRBADIND,EQ,302841,103241,34.09
20,285,I-FLEX,EQ,61404,39130,63.73
20,286,IBP,EQ,6037,4231,70.08
20,287,ICI,EQ,57358,49048,85.51
20,288,ICICIBANK,EQ,1022754,668341,65.35
20,289,IDBI,EQ,6418943,2067287,32.21
20,290,IDBIBANK,EQ,258636,104986,40.59
20,291,IFBAGRO,EQ,5211,4359,83.65
20,292,IFBIND,EQ,1625,1625,100.00
20,293,IFCI,EQ,1873117,512203,27.34
20,294,IFGLREFRAC,EQ,21886,21150,96.64
20,295,IGFLFERT,EQ,6899,4238,61.43
20,296,IGL,EQ,148172,87444,59.02
20,297,IGS,EQ,51684,25288,48.93
20,298,INDGYPSUM,EQ,10581,10214,96.53
20,299,INDHOTEL,EQ,17704,8283,46.79
20,300,INDIACEM,EQ,1004441,352727,35.12
20,301,INDIAFOILS,EQ,57218,35190,61.50
20,302,INDIANCARD,EQ,32604,19125,58.66
20,303,INDLMETER,EQ,1100,1000,90.91
20,304,INDNIPPON,EQ,736,379,51.49
20,305,INDORAMA,EQ,95841,38567,40.24
20,306,INDORAMTEX,EQ,3797,3071,80.88
20,307,INDRAMEDCO,EQ,90520,75362,83.25
20,308,INDRAYON,EQ,198457,79973,40.30
20,309,INDSHAVING,EQ,1979,1764,89.14
20,310,INDSWFTLAB,EQ,77076,40379,52.39
20,311,INDUJENERT,EQ,6502,6500,99.97
20,312,INDUSINDBK,EQ,183322,101908,55.59
20,313,INFOSYSTCH,EQ,1295206,462462,35.71
20,314,INFOTECENT,EQ,204623,69427,33.93
20,315,INGERRAND,EQ,14229,13285,93.37
20,316,INVESTCORP,EQ,10903,8188,75.10
20,317,IOB,EQ,339497,176373,51.95
20,318,IOC,EQ,1085400,471576,43.45
20,319,IOL,EQ,37683,26061,69.16
20,320,IPCALAB,EQ,8011,6651,83.02
20,321,IPCL,EQ,2684658,903547,33.66
20,322,IT&T,EQ,4660,4360,93.56
20,323,ITC,EQ,297735,189969,63.80
20,324,ITCHOTEL,EQ,136089,73847,54.26
20,325,IVC,EQ,2674,2569,96.07
20,326,IVP,EQ,2120,2013,94.95
20,327,IVRCLINFRA,EQ,75592,22815,30.18
20,328,J&KBANK,EQ,128181,72029,56.19
20,329,JAGSNPHARM,EQ,11795,8508,72.13
20,330,JAICORPLTD,EQ,2905,2360,81.24
20,331,JAYAGROGN,EQ,1063,836,78.65
20,332,JAYBARMARU,EQ,1036,986,95.17
20,333,JAYPEEHOT,EQ,32752,16150,49.31
20,334,JAYSREETEA,EQ,47381,28021,59.14
20,335,JBCHEPHARM,EQ,11742,6597,56.18
20,336,JBFIND,EQ,4055,3500,86.31
20,337,JCTELEC,EQ,100776,59260,58.80
20,338,JENSONICOL,EQ,7804,6700,85.85
20,339,JIKINDS,EQ,29860,26600,89.08
20,340,JINDALFOTO,EQ,81093,39672,48.92
20,341,JINDALIRON,EQ,617568,88577,14.34
20,342,JINDALPOLY,EQ,10629,221,2.08
20,343,JINDALSTEL,EQ,21539,13777,63.96
20,344,JINDVIJSTL,EQ,1014078,394635,38.92
20,345,JISLJALEQS,EQ,83038,38309,46.13
20,346,JKINDUSTRY,EQ,9912,3971,40.06
20,347,JPASSOCIAT,EQ,682543,195185,28.60
20,348,JSTAINLESS,EQ,239295,144281,60.29
20,349,JSTRIPS,EQ,16185,4704,29.06
20,350,JUBILANT,EQ,8274,1096,13.25
20,351,JUNIORBEES,EQ,591,591,100.00
20,352,JYOTISTRUC,EQ,110910,52519,47.35
20,353,KABRAEXTRU,EQ,5813,4991,85.86
20,354,KAJARIACER,EQ,6523,3899,59.77
20,355,KAKATCEM,EQ,135944,67726,49.82
20,356,KALECONSUL,EQ,19677,12609,64.08
20,357,KALPATPOWR,EQ,401,251,62.59
20,358,KALYANBRAK,EQ,725,720,99.31
20,359,KAMATHOTEL,EQ,12429,10987,88.40
20,360,KANORICHEM,EQ,1142,862,75.48
20,361,KARURVYSYA,EQ,30914,18050,58.39
20,362,KCP,EQ,24886,17419,70.00
20,363,KCPSUGIND,EQ,166684,74555,44.73
20,364,KECINTL,EQ,281832,103308,36.66
20,365,KESORAMIND,EQ,745100,345052,46.31
20,366,KHAITANELE,EQ,840,840,100.00
20,367,KIRLOSKCUM,EQ,51386,34954,68.02
20,368,KIRLOSOIL,EQ,5962,4743,79.55
20,369,KITPLYIND,EQ,35415,26588,75.08
20,370,KLGSYSTEL,EQ,15511,9927,64.00
20,371,KOPDRUGS,EQ,16802,12230,72.79
20,372,KOPRAN,EQ,221352,93161,42.09
20,373,KOTAKBANK,EQ,18051,13636,75.54
20,374,KOTHARIPET,EQ,1700,1500,88.24
20,375,KOTHARIPRO,EQ,3020,2569,85.07
20,376,KPIT,EQ,12864,4706,36.58
20,377,KRBL,EQ,15875,3289,20.72
20,378,KSBPUMPS,EQ,92191,51179,55.51
20,379,KTKBANK,EQ,72827,41161,56.52
20,380,LAKSHVILAS,EQ,21744,16513,75.94
20,381,LANESEDA,EQ,9700,9700,100.00
20,382,LAXMIMACH,EQ,1452,1171,80.65
20,383,LCCINFOTEC,EQ,4050,3500,86.42
20,384,LEADEDSYS,EQ,6938,5299,76.38
20,385,LGBROS,EQ,106650,72096,67.60
20,386,LIBERTSHOE,EQ,661,510,77.16
20,387,LICHSGFIN,EQ,89616,58535,65.32
20,388,LIQUIDBEES,EQ,17,17,100.00
20,389,LLOYDFIN,EQ,16701,14450,86.52
20,390,LML,EQ,565062,153741,27.21
20,391,LT,EQ,379057,163715,43.19
20,392,LUMAXAUTO,EQ,30792,17676,57.40
20,393,LUMAXIND,EQ,11774,8496,72.16
20,394,LUPIN,EQ,33854,17946,53.01
20,395,M&M,EQ,2176793,661315,30.38
20,396,MAARSOFTW,EQ,527783,346617,65.67
20,397,MACMILLAN,EQ,4528,3858,85.20
20,398,MADRASCEM,EQ,3137,1998,63.69
20,399,MADRASFERT,EQ,106730,43010,40.30
20,400,MAGMA,EQ,600,600,100.00
20,401,MAHABANK,EQ,297263,148192,49.85
20,402,MAHAVIRSPG,EQ,75452,22814,30.24
20,403,MAHSCOOTER,EQ,2753,2365,85.91
20,404,MAHSEAMLES,EQ,4009,2587,64.53
20,405,MALWACOTT,EQ,6390,4216,65.98
20,406,MANALIPET,EQ,115998,85097,73.36
20,407,MANGLMCEM,EQ,468285,146114,31.20
20,408,MANGTIMBER,EQ,177686,152562,85.86
20,409,MARALOVER,EQ,54187,35239,65.03
20,410,MARDIACHEM,EQ,7701,7700,99.99
20,411,MARICOIND,EQ,43043,41075,95.43
20,412,MARUTI,EQ,4670328,1102628,23.61
20,413,MASTEK,EQ,233070,140280,60.19
20,414,MATRIXLABS,EQ,11438,9171,80.18
20,415,MAX,EQ,76945,55994,72.77
20,416,MCDOWELL-N,EQ,354312,138887,39.20
20,417,MEDIAVIDEO,EQ,16070,13250,82.45
20,418,MELSTAR,EQ,22932,14034,61.20
20,419,MICO,EQ,8251,5539,67.13
20,420,MICRO,EQ,777,741,95.37
20,421,MIRCELECTR,EQ,168089,95203,56.64
20,422,MIRZATAN,EQ,18941,11479,60.60
20,423,MITTALLAMI,EQ,300,300,100.00
20,424,MONNETISPA,EQ,108181,62917,58.16
20,425,MONSANTO,EQ,963,716,74.35
20,426,MORARJESPG,EQ,8633,6348,73.53
20,427,MOREPENHTL,EQ,552,350,63.41
20,428,MOREPENLAB,EQ,511523,271960,53.17
20,429,MORGANSTAN,EQ,207117,175516,84.74
20,430,MOSERBAER,EQ,370370,158599,42.82
20,431,MOTHERSUMI,EQ,25742,18637,72.40
20,432,MPHASISBFL,EQ,20216,14813,73.27
20,433,MRF,EQ,5425,3219,59.34
20,434,MRO-TEK,EQ,49964,40164,80.39
20,435,MRPL,EQ,896597,327347,36.51
20,436,MTNL,EQ,1877647,1416352,75.43
20,437,MUKANDENGG,EQ,7925,6205,78.30
20,438,MUKTAARTS,EQ,66709,39958,59.90
20,439,MUNJALAUTO,EQ,3729,3026,81.15
20,440,MUNJALSHOW,EQ,1010,875,86.63
20,441,MURUDCERA,EQ,9298,7951,85.51
20,442,MYSORECEM,EQ,2222034,764979,34.43
20,443,NAGARCONST,EQ,31489,15769,50.08
20,444,NAGARFERT,EQ,286699,133890,46.70
20,445,NAHAREXP,EQ,71869,38909,54.14
20,446,NAHARINTL,EQ,34782,26706,76.78
20,447,NAHARSPG,EQ,223382,63770,28.55
20,448,NARMDCHEMA,EQ,18158,13914,76.63
20,449,NATCOPHARM,EQ,172013,45919,26.70
20,450,NATIONALUM,EQ,844092,411574,48.76
20,451,NAVBARFERO,EQ,49743,17128,34.43
20,452,NAVNETPUBL,EQ,3255,2510,77.11
20,453,NDTV,EQ,545843,209516,38.38
20,454,NEOCURTHER,EQ,1,1,100.00
20,455,NEYVELILIG,EQ,3589440,1732828,48.28
20,456,NICCOCORP,EQ,66876,39262,58.71
20,457,NICOLASPIR,EQ,5435,4254,78.27
20,458,NIFTYBEES,EQ,335,220,65.67
20,459,NIITLTD,EQ,103540,38242,36.93
20,460,NIPPONDENR,EQ,1017205,556016,54.66
20,461,NIRMA,EQ,1751,786,44.89
20,462,NOIDATOLL,EQ,8093,7893,97.53
20,463,NORBTEAEXP,EQ,2200,2100,95.45
20,464,NOVAPETRO,EQ,3251,2825,86.90
20,465,NOVOPANIND,EQ,101,101,100.00
20,466,NRBBEARING,EQ,10,10,100.00
20,467,NRC,EQ,16510,13801,83.59
20,468,NUCHEM,EQ,2100,2100,100.00
20,469,NUCLEUS,EQ,34157,20963,61.37
20,470,OENCONNECT,EQ,431,431,100.00
20,471,OILCOUNTUB,EQ,30137,24844,82.44
20,472,OMAXAUTO,EQ,10288,8342,81.08
20,473,ONGC,EQ,1793888,614973,34.28
20,474,ORCHIDCHEM,EQ,492293,90732,18.43
20,475,ORIENTBANK,EQ,977140,403269,41.27
20,476,ORIENTHOT,EQ,530,530,100.00
20,477,ORIENTINFO,EQ,70196,37526,53.46
20,478,ORIENTPPR,EQ,1321445,470224,35.58
20,479,ORIENTPRES,EQ,303,300,99.01
20,480,OUDHSUG,EQ,38320,26735,69.77
20,481,PADMALAYAT,EQ,68845,29846,43.35
20,482,PANACEABIO,EQ,85817,40080,46.70
20,483,PANTALOONR,EQ,17167,12779,74.44
20,484,PAPERPROD,EQ,3553,1337,37.63
20,485,PAREKHPLAT,EQ,67280,50854,75.59
20,486,PARRYSCON,EQ,1417,839,59.21
20,487,PASUPATFAB,EQ,7254,4852,66.89
20,488,PATNI,EQ,527134,129535,24.57
20,489,PATSPINLTD,EQ,13866,10166,73.32
20,490,PAVCI,EQ,1902,1701,89.43
20,491,PDUMJEAGRO,EQ,2100,2100,100.00
20,492,PDUMJEPULP,EQ,6585,4072,61.84
20,493,PEACOCKIND,EQ,11650,11515,98.84
20,494,PEARLGLOBL,EQ,100,100,100.00
20,495,PEARLPOLY,EQ,1852,1852,100.00
20,496,PENTSFWARE,EQ,535462,305143,56.99
20,497,PERLENGINF,EQ,2,2,100.00
20,498,PETRONENGG,EQ,25910,13046,50.35
20,499,PETRONET,EQ,5761234,1842353,31.98
20,500,PFIZER,EQ,12427,10591,85.23
20,501,PGHH,EQ,3150,2433,77.24
20,502,PHARMACIA,EQ,7321,7095,96.91
20,503,PHILCORP,EQ,825,500,60.61
20,504,PHILIPCARB,EQ,6397,5339,83.46
20,505,PHOENIXLMP,EQ,673905,273327,40.56
20,506,PIDILITIND,EQ,15604,9002,57.69
20,507,PNB,EQ,2985611,1070630,35.86
20,508,PNBGILTS,EQ,110191,98774,89.64
20,509,PNC,EQ,185060,118086,63.81
20,510,POLARIND,EQ,1900,1800,94.74
20,511,POLARIS,EQ,1520850,541232,35.59
20,512,POLYPLEX,EQ,55498,27600,49.73
20,513,PONNIERODE,EQ,1930,1837,95.18
20,514,PONNIORISA,EQ,9531,9531,100.00
20,515,PRAJIND,EQ,46380,21757,46.91
20,516,PRECWIRE,EQ,700,700,100.00
20,517,PREMAUTOEL,EQ,15300,15000,98.04
20,518,PREMINSTR,EQ,64590,49940,77.32
20,519,PRIMESEC,EQ,16902,15901,94.08
20,520,PRISMCEM,EQ,1287605,464839,36.10
20,521,PSL,EQ,17149,10296,60.04
20,522,PTC,EQ,3120363,757588,24.28
20,523,PUNJABTRAC,EQ,28314,16713,59.03
20,524,RADAAN,EQ,7641,6040,79.05
20,525,RADICO,EQ,71234,15363,21.57
20,526,RAINCALCIN,EQ,164045,112077,68.32
20,527,RAJSREESUG,EQ,192497,107923,56.06
20,528,RALLIS,EQ,17138,10677,62.30
20,529,RAMANEWSPR,EQ,363870,267536,73.53
20,530,RAMCOIND,EQ,213,212,99.53
20,531,RAMCOSYS,EQ,15496,6931,44.73
20,532,RANBAXY,EQ,362937,163341,45.01
