Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102008,221712386,0001213
Trade Date <14-OCT-2008>,Settlement Type <N>,Settlement No <2008195>,Settlement Date <16-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,257,DENORA,EQ,501,438,87.43
20,258,DEWANHOUS,EQ,111142,72487,65.22
20,259,DHANBANK,EQ,58742,27756,47.25
20,260,DHANUS,EQ,10349,10249,99.03
20,261,DICIND,EQ,95,95,100.00
20,262,DIGJAM,EQ,13442,9305,69.22
20,263,DISHMAN,EQ,267524,261350,97.69
20,264,DIVISLAB,EQ,77229,50194,64.99
20,265,DLF,EQ,6631520,1931240,29.12
20,266,DOLPHINOFF,EQ,2310,931,40.30
20,267,DONEAR,EQ,1147,626,54.58
20,268,DREDGECORP,EQ,6266,3238,51.68
20,269,DRREDDY,EQ,164612,69575,42.27
20,270,DSKULKARNI,EQ,18295,10209,55.80
20,271,DUNCANSIND,EQ,15389,13413,87.16
20,272,DYNACONS,EQ,112512,106562,94.71
20,273,DYNAMATECH,EQ,341,265,77.71
20,274,EASTSILK,EQ,109717,99184,90.40
20,275,EASUNREYRL,EQ,42263,26103,61.76
20,276,ECEIND,EQ,740,618,83.51
20,277,ECLERX,EQ,3041,1753,57.65
20,278,EDELWEISS,EQ,11003,7568,68.78
20,279,EDL,EQ,9716,5080,52.28
20,280,EDUCOMP,EQ,420754,145101,34.49
20,281,EICHERMOT,EQ,14203,11751,82.74
20,282,EIDPARRY,EQ,20944,19558,93.38
20,283,EIHAHOTELS,EQ,2274,1666,73.26
20,284,EIHOTEL,EQ,164970,135195,81.95
20,285,EIMCOELECO,EQ,6100,6100,100.00
20,286,EKC,EQ,50071,33706,67.32
20,287,ELDERPHARM,EQ,2590,2371,91.54
20,288,ELECON,EQ,103072,56478,54.79
20,289,ELECTCAST,EQ,1023844,692540,67.64
20,290,ELECTHERM,EQ,644,351,54.50
20,291,ELGIEQUIP,EQ,10288,7444,72.36
20,292,ELGITYRE,EQ,19985,13707,68.59
20,293,EMAMILTD,EQ,11344,7644,67.38
20,294,EMCO,EQ,37832,30803,81.42
20,295,EMKAY,EQ,625,470,75.20
20,296,ENERGYDEV,EQ,4645,3600,77.50
20,297,ENGINERSIN,EQ,3599,2479,68.88
20,298,ENIL,EQ,1769,940,53.14
20,299,ENKEI,EQ,200,200,100.00
20,300,ENTEGRA,EQ,7920,7612,96.11
20,301,ERAINFRA,EQ,368328,139497,37.87
20,302,ESABINDIA,EQ,2286,1377,60.24
20,303,ESCORTS,EQ,140405,60092,42.80
20,304,ESSAROIL,EQ,3137829,465034,14.82
20,305,ESSARSHIP,EQ,20401,10922,53.54
20,306,ESSDEE,EQ,3663,1017,27.76
20,307,ESSELPACK,EQ,51455,31232,60.70
20,308,ETC,EQ,2673,917,34.31
20,309,EUROCERA,EQ,1674,1094,65.35
20,310,EUROTEXIND,EQ,596,298,50.00
20,311,EVEREADY,EQ,34845,22758,65.31
20,312,EVERESTIND,EQ,612,348,56.86
20,313,EVERONN,EQ,102483,37677,36.76
20,314,EVINIX,EQ,44823,30888,68.91
20,315,EXCELINDUS,EQ,2617,2023,77.30
20,316,EXIDEIND,EQ,306331,179303,58.53
20,317,FACT,EQ,37025,22763,61.48
20,318,FAGBEARING,EQ,723,660,91.29
20,319,FAME,EQ,151429,75346,49.76
20,320,FCH,EQ,27439,11795,42.99
20,321,FCSSOFT,EQ,20185,16986,84.15
20,322,FDC,EQ,56580,38641,68.29
20,323,FEDDERLOYD,EQ,61551,50315,81.75
20,324,FEDERALBNK,EQ,190331,105436,55.40
20,325,FIEMIND,EQ,2124,1647,77.54
20,326,FINANTECH,EQ,159280,107388,67.42
20,327,FINCABLES,EQ,35440,19483,54.97
20,328,FINPIPE,EQ,45735,29438,64.37
20,329,FIRSTLEASE,EQ,8613,6217,72.18
20,330,FIRSTWIN,EQ,2551,2296,90.00
20,331,FMGOETZE,EQ,4248,2858,67.28
20,332,FORTIS,EQ,145691,96880,66.50
20,333,FOSECOIND,EQ,685,635,92.70
20,334,FOURSOFT,EQ,30743,21846,71.06
20,335,FSL,EQ,548304,261041,47.61
20,336,FTCPOF3YDV,EQ,331,330,99.70
20,337,FTCPOF3YGR,EQ,10,10,100.00
20,338,FTCPOF5YDV,EQ,1500,1500,100.00
20,339,FTCSF3YDIV,EQ,950,950,100.00
20,340,FTCSF3YGRO,EQ,525,525,100.00
20,341,FTCSF5YDIV,EQ,100,100,100.00
20,342,FTCSF5YGRO,EQ,130,130,100.00
20,343,GABRIEL,EQ,15308,11560,75.52
20,344,GAEL,EQ,5278,4046,76.66
20,345,GAIL,EQ,2031162,1128742,55.57
20,346,GALLANTT,EQ,11338,8921,78.68
20,347,GAMMNINFRA,EQ,9167,5242,57.18
20,348,GAMMONIND,EQ,162849,112268,68.94
20,349,GANDHITUBE,EQ,1141,735,64.42
20,350,GANESHHOUC,EQ,14208,11767,82.82
20,351,GANGOTRI,EQ,4500,4500,100.00
20,352,GARDENSILK,EQ,2280,1861,81.62
20,353,GARWALLROP,EQ,2807,2212,78.80
20,354,GARWOFFS,EQ,4673,3563,76.25
20,355,GATI,EQ,97605,58509,59.94
20,356,GDL,EQ,143549,73328,51.08
20,357,GEMINI,EQ,10534,5809,55.15
20,358,GENESYS,EQ,2049,1679,81.94
20,359,GENUSPOWER,EQ,26769,10432,38.97
20,360,GEODESIC,EQ,80580,75319,93.47
20,361,GEOJIT,EQ,348354,185916,53.37
20,362,GEOMETRIC,EQ,57294,27738,48.41
20,363,GESHIP,EQ,314699,273886,87.03
20,364,GHCL,EQ,145193,116428,80.19
20,365,GICHSGFIN,EQ,10909,8488,77.81
20,366,GILLETTE,EQ,1038,868,83.62
20,367,GINNIFILA,EQ,15239,10085,66.18
20,368,GIPCL,EQ,34393,18974,55.17
20,369,GITANJALI,EQ,206013,87877,42.66
20,370,GKW,EQ,36770,34510,93.85
20,371,GLAXO,EQ,116296,113201,97.34
20,372,GLENMARK,EQ,607817,349498,57.50
20,373,GLFL,EQ,3250,3250,100.00
20,374,GLODYNE,EQ,6548,5466,83.48
20,375,GMBREW,EQ,2245,2136,95.14
20,376,GMDCLTD,EQ,225202,146966,65.26
20,377,GMRFER,EQ,3334,2024,60.71
20,378,GMRINDS,EQ,10926,5312,48.62
20,379,GMRINFRA,EQ,6848744,2398497,35.02
20,380,GNFC,EQ,350960,201807,57.50
20,381,GODFRYPHLP,EQ,144,127,88.19
20,382,GODREJCP,EQ,4672,3701,79.22
20,383,GODREJIND,EQ,197650,92825,46.96
20,384,GOKEX,EQ,440,159,36.14
20,385,GOKUL,EQ,15737,6204,39.42
20,386,GOLDBEES,EQ,22616,15801,69.87
20,387,GOLDENTOBC,EQ,154055,46883,30.43
20,388,GOLDIAM,EQ,9152,8737,95.47
20,389,GOLDINFRA,EQ,31603,25505,80.70
20,390,GOLDSHARE,EQ,7397,6020,81.38
20,391,GOLDTECH,EQ,122927,87488,71.17
20,392,GPIL,EQ,38334,23770,62.01
20,393,GRABALALK,EQ,45,45,100.00
20,394,GRANULES,EQ,4489,3245,72.29
20,395,GRAPHITE,EQ,114074,72762,63.78
20,396,GRASIM,EQ,35614,13569,38.10
20,397,GREAVESCOT,EQ,7912,4719,59.64
20,398,GREENPLY,EQ,1584,1418,89.52
20,399,GRINDWELL,EQ,1196,810,67.73
20,400,GRUH,EQ,264,218,82.58
20,401,GSFC,EQ,96532,60587,62.76
20,402,GSKCONS,EQ,10337,10275,99.40
20,403,GSPL,EQ,616903,385889,62.55
20,404,GSSAMERICA,EQ,53777,15115,28.11
20,405,GTL,EQ,255891,193025,75.43
20,406,GTLINFRA,EQ,1022967,507939,49.65
20,407,GTNIND,EQ,1411,1200,85.05
20,408,GTNTEX,EQ,761,531,69.78
20,409,GTOFFSHORE,EQ,139599,85219,61.05
20,410,GUFICBIO,EQ,6869,4758,69.27
20,411,GUJALKALI,EQ,105677,58392,55.26
20,412,GUJAPOLLO,EQ,15762,15185,96.34
20,413,GUJFLUORO,EQ,42431,34751,81.90
20,414,GUJNRECOKE,EQ,5631625,4414737,78.39
20,415,GUJRATGAS,EQ,15186,10529,69.33
20,416,GUJSIDHCEM,EQ,295831,231746,78.34
20,417,GULFOILCOR,EQ,8295,6056,73.01
20,418,GVKPIL,EQ,11949949,5509166,46.10
20,419,GWALCHEM,EQ,30144,12300,40.80
20,420,HANUNG,EQ,115104,112323,97.58
20,421,HARRMALAYA,EQ,24203,14912,61.61
20,422,HAVELLS,EQ,17117,8675,50.68
20,423,HBLPOWER,EQ,1689,1029,60.92
20,424,HBSTOCK,EQ,304,295,97.04
20,425,HCC,EQ,1789028,372567,20.83
20,426,HCIL,EQ,2529,1909,75.48
20,427,HCL-INSYS,EQ,235722,194767,82.63
20,428,HCLTECH,EQ,979767,424987,43.38
20,429,HDFC,EQ,2078247,1263658,60.80
20,430,HDFCBANK,EQ,2197531,775046,35.27
20,431,HDIL,EQ,16440387,3567411,21.70
20,432,HEG,EQ,40610,23963,59.01
20,433,HELIOSMATH,EQ,43203,19702,45.60
20,434,HERCULES,EQ,2577,1598,62.01
20,435,HERITGFOOD,EQ,6143,6066,98.75
20,436,HEROHONDA,EQ,612187,356196,58.18
20,437,HEXAWARE,EQ,178890,82259,45.98
20,438,HIKAL,EQ,1101,857,77.84
20,439,HILTON,EQ,3587,3379,94.20
20,440,HIMACHLFUT,EQ,5794903,1605865,27.71
20,441,HIMATSEIDE,EQ,55029,47634,86.56
20,442,HINDALCO,EQ,4184813,2600343,62.14
20,443,HINDCOMPOS,EQ,1,1,100.00
20,444,HINDDORROL,EQ,22592,20021,88.62
20,445,HINDMOTOR,EQ,568655,303990,53.46
20,446,HINDOILEXP,EQ,193502,73992,38.24
20,447,HINDPETRO,EQ,527711,289385,54.84
20,448,HINDSANIT,EQ,37748,36157,95.79
20,449,HINDUJAFO,EQ,263,162,61.60
20,450,HINDUJAVEN,EQ,37586,34467,91.70
20,451,HINDUNILVR,EQ,4859395,3161757,65.06
20,452,HINDZINC,EQ,133594,98041,73.39
20,453,HIRECT,EQ,356,245,68.82
20,454,HITACHIHOM,EQ,2635,1888,71.65
20,455,HITECHGEAR,EQ,1166,726,62.26
20,456,HOCL,EQ,95626,58644,61.33
20,457,HONAUT,EQ,77,71,92.21
20,458,HONDAPOWER,EQ,26,10,38.46
20,459,HOPFL,EQ,10698,5710,53.37
20,460,HORIZONINF,EQ,84,72,85.71
20,461,HOTELEELA,EQ,1543984,993275,64.33
20,462,HOTELRUGBY,EQ,650,550,84.62
20,463,HOVS,EQ,7145,5423,75.90
20,464,HTMEDIA,EQ,30638,28695,93.66
20,465,HTMTGLOBAL,EQ,4909,3245,66.10
20,466,HYDRBADIND,EQ,5623,2926,52.04
20,467,IBN18,EQ,10106,5875,58.13
20,468,IBREALEST,EQ,14532752,4280943,29.46
20,469,IBRETAILS,EQ,20118,19413,96.50
20,470,IBSEC,EQ,866680,731251,84.37
20,471,ICI,EQ,923,494,53.52
20,472,ICICIBANK,EQ,20682919,7238939,35.00
20,473,ICIL,EQ,7919,7218,91.15
20,474,ICRA,EQ,2594,1698,65.46
20,475,ICSA,EQ,1235538,442532,35.82
20,476,IDBI,EQ,2559002,1203832,47.04
20,477,IDEA,EQ,4597773,2658724,57.83
20,478,IDFC,EQ,7131916,2833115,39.72
20,479,IFBAGRO,EQ,569,569,100.00
20,480,IFBIND,EQ,2550,2540,99.61
20,481,IFCI,EQ,33808964,6570425,19.43
20,482,IFGLREFRAC,EQ,2590,1788,69.03
20,483,IGARASHI,EQ,2583,2482,96.09
20,484,IGL,EQ,42224,24470,57.95
20,485,IGPL,EQ,877,664,75.71
20,486,IMPAL,EQ,517,465,89.94
20,487,IMPEXFERRO,EQ,8331,5971,71.67
20,488,INDBANK,EQ,22146,8722,39.38
20,489,INDHOTEL,EQ,500445,244886,48.93
20,490,INDIABULLS,EQ,1252917,840914,67.12
20,491,INDIACEM,EQ,450909,212893,47.21
20,492,INDIAGLYCO,EQ,36429,25595,70.26
20,493,INDIAINFO,EQ,1461138,509729,34.89
20,494,INDIANB,EQ,680111,483381,71.07
20,495,INDIANCARD,EQ,487,457,93.84
20,496,INDIANHUME,EQ,2752,2515,91.39
20,497,INDLMETER,EQ,1579,1391,88.09
20,498,INDNIPPON,EQ,474,314,66.24
20,499,INDOASIFU,EQ,13929,12929,92.82
20,500,INDOCO,EQ,502,262,52.19
20,501,INDORAMA,EQ,19451,13235,68.04
20,502,INDOTECH,EQ,39716,23269,58.59
20,503,INDOWIND,EQ,66036,32598,49.36
20,504,INDRAMEDCO,EQ,52442,41087,78.35
20,505,INDSWFTLAB,EQ,22248,16139,72.54
20,506,INDSWFTLTD,EQ,15079,8058,53.44
20,507,INDUSFILA,EQ,437,431,98.63
20,508,INDUSINDBK,EQ,321745,120576,37.48
20,509,INEABS,EQ,143,137,95.80
20,510,INFOMEDIA,EQ,214,201,93.93
20,511,INFOSYSTCH,EQ,1926817,1166527,60.54
20,512,INFOTECENT,EQ,5955,3931,66.01
20,513,INGERRAND,EQ,2661,1143,42.95
20,514,INGVYSYABK,EQ,25205,12654,50.20
20,515,INOXLEISUR,EQ,25456,14879,58.45
20,516,INVSTSMART,EQ,1548,1215,78.49
20,517,IOB,EQ,349237,154553,44.25
20,518,IOC,EQ,141768,76916,54.25
20,519,IOLN,EQ,26947,17017,63.15
20,520,IPCALAB,EQ,613,403,65.74
20,521,IRB,EQ,84146,37652,44.75
20,522,ISMTLTD,EQ,112234,96332,85.83
20,523,ISPATIND,EQ,8300547,2608117,31.42
20,524,ISPATIND,P1,18230,14676,80.50
20,525,ITC,EQ,5072715,3119199,61.49
20,526,ITDCEM,EQ,1046,930,88.91
20,527,IVC,EQ,970,827,85.26
20,528,IVP,EQ,500,500,100.00
20,529,IVRCLINFRA,EQ,1078634,496532,46.03
20,530,IVRPRIME,EQ,64072,32650,50.96
20,531,J&KBANK,EQ,4322,3164,73.21
20,532,JAGRAN,EQ,63235,55085,87.11
20,533,JAGSNPHARM,EQ,3431,2123,61.88
20,534,JAIBALAJI,EQ,16851,11257,66.80
20,535,JAICORPLTD,EQ,148323,115055,77.57
20,536,JAINSTUDIO,EQ,3475,2253,64.83
20,537,JAYAGROGN,EQ,3269,2413,73.81
20,538,JAYBARMARU,EQ,683,683,100.00
20,539,JAYNECOIND,EQ,172899,128722,74.45
20,540,JAYPEEHOT,EQ,8571,7710,89.95
