Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122006,118914642,0000964
Trade Date <29-DEC-2006>,Settlement Type <N>,Settlement No <2006248>,Settlement Date <03-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,BASML,EQ,3250,2213,68.09
20,94,BATAINDIA,EQ,881802,395732,44.88
20,95,BATLIBOI,EQ,24797,9296,37.49
20,96,BBL,EQ,3434,2995,87.22
20,97,BBTC,EQ,12329,5986,48.55
20,98,BCCL,EQ,6981,3681,52.73
20,99,BEL,EQ,91968,27796,30.22
20,100,BELCERAMIC,EQ,30197,19481,64.51
20,101,BEML,EQ,335982,177359,52.79
20,102,BEPL,EQ,1980,1980,100.00
20,103,BERGEPAINT,EQ,38932,28514,73.24
20,104,BHAGYNAGAR,EQ,131062,88795,67.75
20,105,BHARATFORG,EQ,292936,131799,44.99
20,106,BHARATGEAR,EQ,2538,2283,89.95
20,107,BHARATRAS,EQ,100,100,100.00
20,108,BHARTIARTL,EQ,377337,166640,44.16
20,109,BHARTISHIP,EQ,18867,14372,76.18
20,110,BHEL,EQ,212206,92418,43.55
20,111,BHUSANSTL,EQ,82374,13630,16.55
20,112,BIL,EQ,1448,1361,93.99
20,113,BILT,EQ,234457,162019,69.10
20,114,BINANIIND,EQ,14791,8878,60.02
20,115,BINDALAGRO,EQ,466281,257035,55.12
20,116,BIOCON,EQ,116942,76710,65.60
20,117,BIRLAERIC,EQ,17205,10785,62.69
20,118,BIRLAJUTE,EQ,35973,21862,60.77
20,119,BLBLIMITED,EQ,670,669,99.85
20,120,BLKASHYAP,EQ,3868,3202,82.78
20,121,BLOWPLAST,EQ,7327,3413,46.58
20,122,BLUEBIRD,EQ,315650,76315,24.18
20,123,BLUECHIP,EQ,23403,21145,90.35
20,124,BLUEDART,EQ,1041,904,86.84
20,125,BLUESTARCO,EQ,13019,10543,80.98
20,126,BLUESTINFO,EQ,5959,4258,71.45
20,127,BOC,EQ,47257,18643,39.45
20,128,BOMDYEING,EQ,1334639,351714,26.35
20,129,BONGAIREFN,EQ,118879,72373,60.88
20,130,BOSCHCHASY,EQ,2553,2108,82.57
20,131,BPCL,EQ,277006,165840,59.87
20,132,BPL,EQ,103945,49053,47.19
20,133,BPLENGG,EQ,24571,22771,92.67
20,134,BRFL,EQ,250797,106101,42.31
20,135,BRITANNIA,EQ,3521,2261,64.21
20,136,BSCFAUG08A,EQ,480,355,73.96
20,137,BSELINFRA,EQ,332477,161886,48.69
20,138,BSL,EQ,9866,8537,86.53
20,139,BVXL,EQ,21490,13912,64.74
20,140,CADILAHC,EQ,16578,9652,58.22
20,141,CALSOFT,EQ,31744,14015,44.15
20,142,CAMBRIDGE,EQ,82591,26752,32.39
20,143,CANBK,EQ,259587,126367,48.68
20,144,CANFINHOME,EQ,70522,46055,65.31
20,145,CARBORUNIV,EQ,36691,24552,66.92
20,146,CAROLINFO,EQ,318479,57425,18.03
20,147,CCL,EQ,250,125,50.00
20,148,CEAT,EQ,94349,65979,69.93
20,149,CELEBRITY,EQ,47744,34042,71.30
20,150,CENTBOP,EQ,857358,684462,79.83
20,151,CENTENKA,EQ,55638,33072,59.44
20,152,CENTEXT,EQ,47354,40699,85.95
20,153,CENTURYPLY,EQ,14365,13220,92.03
20,154,CENTURYTEX,EQ,1674015,216105,12.91
20,155,CESC,EQ,243937,146011,59.86
20,156,CHAMBLFERT,EQ,318375,230328,72.34
20,157,CHEMFALKAL,EQ,193,150,77.72
20,158,CHEMPLAST,EQ,58741,47452,80.78
20,159,CHENNPETRO,EQ,17712,13501,76.23
20,160,CHESLINTEX,EQ,22344,15176,67.92
20,161,CHOLADBS,EQ,2502,2242,89.61
20,162,CINEVISTA,EQ,4437,2680,60.40
20,163,CIPLA,EQ,637931,371048,58.16
20,164,CLASSIC,EQ,70540,26247,37.21
20,165,CLNINDIA,EQ,13457,7561,56.19
20,166,CMC,EQ,3517,2353,66.90
20,167,COLGATE,EQ,300332,154703,51.51
20,168,COLORCHIPS,EQ,88111,49314,55.97
20,169,COMPUTECH,EQ,121377,65412,53.89
20,170,COMSYS,EQ,217415,85659,39.40
20,171,CONCOR,EQ,5962,5433,91.13
20,172,CONSOFINVT,EQ,5382,4711,87.53
20,173,COREEMBLG,EQ,7960,7660,96.23
20,174,COROMNFERT,EQ,169650,164441,96.93
20,175,CORPBANK,EQ,203840,144113,70.70
20,176,COSMOFILMS,EQ,42292,30123,71.23
20,177,CRANESSOFT,EQ,15425,12659,82.07
20,178,CRESTANI,EQ,36654,22965,62.65
20,179,CREWBOS,EQ,236291,168169,71.17
20,180,CRISIL,EQ,449,366,81.51
20,181,CROMPGREAV,EQ,614521,279296,45.45
20,182,CUB,EQ,43868,30705,69.99
20,183,CUMMINSIND,EQ,408610,192357,47.08
20,184,CYBERMEDIA,EQ,7036,3824,54.35
20,185,CYBERTECH,EQ,86740,56862,65.55
20,186,D-LINK,EQ,2104327,282062,13.40
20,187,DAAWAT,EQ,382470,131539,34.39
20,188,DABUR,EQ,385076,217233,56.41
20,189,DABURPHARM,EQ,11969,10368,86.62
20,190,DALMIACEM,EQ,6558,4118,62.79
20,191,DATATECH,EQ,55287,24866,44.98
20,192,DCB,EQ,551314,155295,28.17
20,193,DCHL,EQ,6298,4386,69.64
20,194,DCM,EQ,26402,16356,61.95
20,195,DCMFINSERV,EQ,2100,2100,100.00
20,196,DCMSRMCONS,EQ,256137,165084,64.45
20,197,DCW,EQ,218486,94710,43.35
20,198,DEEPAKFERT,EQ,60524,37349,61.71
20,199,DENABANK,EQ,430121,249982,58.12
20,200,DEWANHOUS,EQ,54076,25429,47.02
20,201,DHAMPURSUG,EQ,288654,131144,45.43
20,202,DHANBANK,EQ,134249,76970,57.33
20,203,DHARSUGAR,EQ,9237,5280,57.16
20,204,DICIND,EQ,590,590,100.00
20,205,DISHMAN,EQ,166075,54107,32.58
20,206,DIVISLAB,EQ,113858,25673,22.55
20,207,DOLPHINOFF,EQ,3356,2571,76.61
20,208,DONEAR,EQ,224742,45634,20.31
20,209,DREDGECORP,EQ,16378,15075,92.04
20,210,DRREDDY,EQ,539295,349780,64.86
20,211,DSKULKARNI,EQ,22176,9162,41.31
20,212,DUNCANSIND,EQ,755749,309980,41.02
20,213,DWARKESH,EQ,55579,19277,34.68
20,214,DYNAMATECH,EQ,3468,1254,36.16
20,215,EASTSILK,EQ,78374,46290,59.06
20,216,EASUNREYRL,EQ,7923,5423,68.45
20,217,EDUCOMP,EQ,150412,36155,24.04
20,218,EICHERMOT,EQ,10801,9187,85.06
20,219,EIDPARRY,EQ,358635,321347,89.60
20,220,EIHOTEL,EQ,1052263,832834,79.15
20,221,EIMCOELECO,EQ,3725,2966,79.62
20,222,EKC,EQ,1049654,147322,14.04
20,223,ELDERPHARM,EQ,14279,11696,81.91
20,224,ELECON,EQ,245349,62878,25.63
20,225,ELECTCAST,EQ,5975,5186,86.79
20,226,ELGIEQUIP,EQ,9247,4862,52.58
20,227,ELGITYRE,EQ,8285,6086,73.46
20,228,EMAMILTD,EQ,4995,3883,77.74
20,229,EMCO,EQ,8340,7546,90.48
20,230,EMERCK,EQ,2363,1641,69.45
20,231,EMKAY,EQ,8349,3798,45.49
20,232,ENGINERSIN,EQ,1732,1421,82.04
20,233,ENIL,EQ,37856,19254,50.86
20,234,ENKEI,EQ,40,40,100.00
20,235,ENNOREFO,EQ,371,242,65.23
20,236,ERACONS,EQ,261006,82731,31.70
20,237,ESABINDIA,EQ,15883,11075,69.73
20,238,ESCORTS,EQ,285872,85982,30.08
20,239,ESSAROIL,EQ,2674856,532132,19.89
20,240,ESSDEE,EQ,3524063,583322,16.55
20,241,ESSELPACK,EQ,84957,81250,95.64
20,242,ESTL,EQ,169819,107074,63.05
20,243,ESTL,P1,4138,4138,100.00
20,244,ETCNET,EQ,7621,5648,74.11
20,245,EUROTEXIND,EQ,2750,1392,50.62
20,246,EVEREADY,EQ,299582,130404,43.53
20,247,EVERESTIND,EQ,1706,1215,71.22
20,248,EXCELCROP,EQ,4878,2356,48.30
20,249,EXIDEIND,EQ,203873,152052,74.58
20,250,FACT,EQ,6788,6007,88.49
20,251,FAGBEARING,EQ,933,443,47.48
20,252,FCSSOFT,EQ,48081,27346,56.87
20,253,FDC,EQ,108082,55901,51.72
20,254,FEDDERLOYD,EQ,237005,205268,86.61
20,255,FEDERALBNK,EQ,105946,76557,72.26
20,256,FIEMIND,EQ,42579,21258,49.93
20,257,FINANTECH,EQ,20442,13476,65.92
20,258,FINCABLES,EQ,11726,10607,90.46
20,259,FINPIPE,EQ,115703,56667,48.98
20,260,FIRSTLEASE,EQ,10282,7854,76.39
20,261,FLEX,EQ,550308,312201,56.73
20,262,FMGOETZE,EQ,41538,37229,89.63
20,263,FOSECOIND,EQ,130,100,76.92
20,264,FOURSOFT,EQ,293550,75860,25.84
20,265,GABRIEL,EQ,24803,16743,67.50
20,266,GAEL,EQ,92898,55620,59.87
20,267,GAIL,EQ,244859,136849,55.89
20,268,GALLANTT,EQ,229499,144144,62.81
20,269,GAMMONIND,EQ,317224,155828,49.12
20,270,GANGOTRI,EQ,11750,11350,96.60
20,271,GARDENSILK,EQ,20598,16624,80.71
20,272,GATI,EQ,27050,17062,63.08
20,273,GDL,EQ,1845524,692125,37.50
20,274,GENESYS,EQ,3172,2046,64.50
20,275,GENUSOVERE,EQ,5263,3826,72.70
20,276,GEOINFO,EQ,115219,82740,71.81
20,277,GEOJIT,EQ,246351,156329,63.46
20,278,GEOMETRIC,EQ,250384,128239,51.22
20,279,GESCOCORP,EQ,491245,101986,20.76
20,280,GESHIP,EQ,203039,106358,52.38
20,281,GHCL,EQ,968609,828616,85.55
20,282,GICHSGFIN,EQ,7519,6708,89.21
20,283,GILLETTE,EQ,1037,828,79.85
20,284,GINNIFILA,EQ,38935,30019,77.10
20,285,GIPCL,EQ,197936,112896,57.04
20,286,GITANJALI,EQ,347524,202277,58.21
20,287,GKW,EQ,156704,122961,78.47
20,288,GLAXO,EQ,38178,17547,45.96
20,289,GLENMARK,EQ,585701,212457,36.27
20,290,GLFL,EQ,7522,6346,84.37
20,291,GLOBALVECT,EQ,271619,69040,25.42
20,292,GMBREW,EQ,27136,13981,51.52
20,293,GMDCLTD,EQ,5419,2784,51.37
20,294,GMRINDSTRS,EQ,20961,12657,60.38
20,295,GMRINFRA,EQ,626944,176992,28.23
20,296,GNFC,EQ,91058,52418,57.57
20,297,GODAVRFERT,EQ,11861,10354,87.29
20,298,GODFRYPHLP,EQ,1848,1124,60.82
20,299,GODREJCP,EQ,34784,23915,68.75
20,300,GODREJIND,EQ,113531,55762,49.12
20,301,GOKEX,EQ,3965,3641,91.83
20,302,GOLDIAM,EQ,10395,8381,80.63
20,303,GOLDTECH,EQ,331056,301448,91.06
20,304,GOLDTELE,EQ,128218,67952,53.00
20,305,GPELECT,EQ,252,252,100.00
20,306,GPIL,EQ,25694,11775,45.83
20,307,GRANULES,EQ,20528,14135,68.86
20,308,GRAPHITE,EQ,125478,107055,85.32
20,309,GRASIM,EQ,49509,15358,31.02
20,310,GREAVESCOT,EQ,25548,18621,72.89
20,311,GREENPLY,EQ,3252,2780,85.49
20,312,GRINDWELL,EQ,10925,5079,46.49
20,313,GRUH,EQ,1987,1874,94.31
20,314,GSFC,EQ,21173,15676,74.04
20,315,GSKCONS,EQ,5635,4464,79.22
20,316,GSPL,EQ,1035683,616783,59.55
20,317,GTCIND,EQ,88929,32977,37.08
20,318,GTL,EQ,3578060,1596976,44.63
20,319,GTLINFRA,EQ,465270,236628,50.86
20,320,GTNTEX,EQ,8661,6808,78.61
20,321,GTOFFSHORE,EQ,378309,98563,26.05
20,322,GUFICBIO,EQ,44246,30726,69.44
20,323,GUJALKALI,EQ,563098,287668,51.09
20,324,GUJAMBCEM,EQ,1557732,993648,63.79
20,325,GUJFLUORO,EQ,5729,4644,81.06
20,326,GUJNRECOKE,EQ,314123,178518,56.83
20,327,GUJRATGAS,EQ,10590,7628,72.03
20,328,GUJSIDHCEM,EQ,289541,197428,68.19
20,329,GVKPIL,EQ,55930,21810,39.00
20,330,GWALCHEM,EQ,65316,28285,43.30
20,331,HANUNG,EQ,224725,84614,37.65
20,332,HARRMALAYA,EQ,394848,127560,32.31
20,333,HAVELLS,EQ,41807,25483,60.95
20,334,HBSTOCK,EQ,2035,2035,100.00
20,335,HCC,EQ,2924797,1642160,56.15
20,336,HCL-INSYS,EQ,238588,210872,88.38
20,337,HCLTECH,EQ,798627,563433,70.55
20,338,HDFC,EQ,215884,151899,70.36
20,339,HDFCBANK,EQ,310989,160827,51.71
20,340,HEG,EQ,22045,8414,38.17
20,341,HELIOSMATH,EQ,34994,12078,34.51
20,342,HERITGFOOD,EQ,7284,5117,70.25
20,343,HEROHONDA,EQ,234060,134578,57.50
20,344,HEXAWARE,EQ,429402,283430,66.01
20,345,HIKAL,EQ,2365,1483,62.71
20,346,HIMACHLFUT,EQ,1040875,457005,43.91
20,347,HIMATSEIDE,EQ,24000,21295,88.73
20,348,HINDALC0,E2,115831,80535,69.53
20,349,HINDALC0,EQ,1143306,648866,56.75
20,350,HINDCOMPOS,EQ,548,533,97.26
20,351,HINDLEVER,EQ,4701874,3265907,69.46
20,352,HINDMOTOR,EQ,444166,227712,51.27
20,353,HINDOILEXP,EQ,78781,50171,63.68
20,354,HINDPETRO,EQ,381185,238687,62.62
20,355,HINDSANIT,EQ,28873,18137,62.82
20,356,HINDSYNTEX,EQ,2658,1527,57.45
20,357,HINDZINC,EQ,86793,38458,44.31
20,358,HIRECT,EQ,63,63,100.00
20,359,HITACHIHOM,EQ,5659,3636,64.25
20,360,HITECHGEAR,EQ,310,287,92.58
20,361,HMT,EQ,245953,84323,34.28
20,362,HONAUT,EQ,682,623,91.35
20,363,HONDAPOWER,EQ,1616,1476,91.34
20,364,HOTELEELA,EQ,388997,265831,68.34
20,365,HOVS,EQ,220479,52964,24.02
20,366,HTMT,EQ,1170312,377412,32.25
20,367,HYDRBADIND,EQ,73554,17880,24.31
20,368,I-FLEX,EQ,91165,32119,35.23
20,369,IBP,EQ,20597,19969,96.95
20,370,ICI,EQ,5104,4817,94.38
20,371,ICICIBANK,EQ,467284,156859,33.57
20,372,ICIL,EQ,3224,2600,80.65
20,373,ICSA,EQ,11988,6693,55.83
20,374,IDBI,EQ,966129,441555,45.70
20,375,IDFC,EQ,750398,502971,67.03
20,376,IFBAGRO,EQ,814,457,56.14
20,377,IFBIND,EQ,11120,6001,53.97
20,378,IFCI,EQ,13529723,4587560,33.91
20,379,IFGLREFRAC,EQ,2435,1630,66.94
20,380,IGARASHI,EQ,4536,3549,78.24
20,381,IGL,EQ,59037,41122,69.65
20,382,IGS,EQ,27250,14577,53.49
20,383,IMPAL,EQ,8089,5680,70.22
20,384,IMPEXFERRO,EQ,35636,15475,43.43
20,385,INDHOTEL,EQ,803836,398612,49.59
20,386,INDIABULLS,EQ,5974769,1919496,32.13
20,387,INDIACEM,EQ,2202921,878021,39.86
20,388,INDIAFOILS,EQ,74688,54625,73.14
20,389,INDIAGLYCO,EQ,22579,19618,86.89
20,390,INDIAINFO,EQ,273432,73528,26.89
20,391,INDIANCARD,EQ,2478,1730,69.81
20,392,INDIANHUME,EQ,5652,4640,82.09
20,393,INDLMETER,EQ,400,400,100.00
20,394,INDNIPPON,EQ,1540,1171,76.04
20,395,INDOCO,EQ,10193,8317,81.60
20,396,INDORAMA,EQ,11144,6890,61.83
20,397,INDORAMTEX,EQ,2455,1822,74.22
20,398,INDOTECH,EQ,47751,25708,53.84
20,399,INDRAMEDCO,EQ,44060,33101,75.13
20,400,INDSWFTLAB,EQ,116049,79608,68.60
20,401,INDUJENERT,EQ,6172,3244,52.56
20,402,INDUSINDBK,EQ,1273697,252075,19.79
20,403,INFOMEDIA,EQ,4151,3003,72.34
20,404,INFOSYSTCH,EQ,761696,396083,52.00
20,405,INFOTECENT,EQ,38696,30317,78.35
20,406,INGERRAND,EQ,6802,2727,40.09
20,407,INGVYSYABK,EQ,38128,25497,66.87
20,408,INOXLEISUR,EQ,25766,17200,66.75
20,409,INVSTSMART,EQ,38042,30822,81.02
20,410,IOB,EQ,114143,59345,51.99
20,411,IOC,EQ,75066,52351,69.74
20,412,IPCALAB,EQ,26250,11317,43.11
20,413,IPCL,EQ,880866,577958,65.61
20,414,ISPATIND,EQ,338044,173714,51.39
20,415,ISPATIND,P1,13147,10147,77.18
20,416,ITC,EQ,2893742,1753306,60.59
20,417,ITDCEM,EQ,1200,1018,84.83
20,418,ITI,EQ,184970,72786,39.35
20,419,IVC,EQ,1872,1388,74.15
20,420,IVRCLINFRA,EQ,2107150,894520,42.45
20,421,J&KBANK,EQ,52776,18882,35.78
20,422,JAGRAN,EQ,17798,14032,78.84
20,423,JAGSNPHARM,EQ,6390,4029,63.05
20,424,JAINSTUDIO,EQ,32037,18960,59.18
20,425,JAYAGROGN,EQ,73478,29067,39.56
20,426,JAYBARMARU,EQ,3708,2879,77.64
20,427,JAYPEEHOT,EQ,6294,4615,73.32
20,428,JAYSREETEA,EQ,601995,116559,19.36
20,429,JBCHEPHARM,EQ,178577,158129,88.55
20,430,JBFIND,EQ,133071,80226,60.29
20,431,JBMA,EQ,1769,1108,62.63
20,432,JCTELEC,EQ,3139,3117,99.30
20,433,JDORGO,EQ,596,596,100.00
20,434,JENSONICOL,EQ,49835,40542,81.35
20,435,JETAIRWAYS,EQ,173270,55590,32.08
20,436,JHS,EQ,85078,51474,60.50
20,437,JIKINDS,EQ,30980,30980,100.00
20,438,JINDALPHOT,EQ,2440,1848,75.74
20,439,JINDALPOLY,EQ,2351,1826,77.67
20,440,JINDALSAW,EQ,90081,52413,58.18
20,441,JINDALSTEL,EQ,75837,69429,91.55
20,442,JINDALSWHL,EQ,3369,3152,93.56
20,443,JINDRILL,EQ,6117,4089,66.85
20,444,JISLJALEQS,EQ,64405,59747,92.77
20,445,JKCEMENT,EQ,48131,41703,86.64
20,446,JKINDUSTRY,EQ,39155,30355,77.53
20,447,JKLAKSHMI,EQ,90045,68808,76.42
20,448,JKPAPER,EQ,11750,9897,84.23
20,449,JMFINANCIL,EQ,1454,1054,72.49
20,450,JPASSOCIAT,EQ,1442501,627485,43.50
20,451,JPHYDRO,EQ,865886,354202,40.91
20,452,JSTAINLESS,EQ,189713,111441,58.74
20,453,JSWSTEEL,EQ,557112,365202,65.55
20,454,JUBILANT,EQ,22193,18157,81.81
20,455,JUNIORBEES,EQ,6308,5202,82.47
20,456,JYOTISTRUC,EQ,233975,106689,45.60
20,457,KABRAEXTRU,EQ,5159,4989,96.70
20,458,KAJARIACER,EQ,89398,52632,58.87
20,459,KAKATCEM,EQ,6764,3332,49.26
20,460,KALECONSUL,EQ,114706,48738,42.49
20,461,KALPATPOWR,EQ,30582,21969,71.84
20,462,KAMATHOTEL,EQ,3373,2902,86.04
20,463,KANORICHEM,EQ,1394,744,53.37
20,464,KANSAINER,EQ,1227,1098,89.49
20,465,KARURVYSYA,EQ,60073,39269,65.37
20,466,KBL,EQ,27643,22800,82.48
20,467,KCP,EQ,8725,7347,84.21
20,468,KCPSUGIND,EQ,141769,69794,49.23
20,469,KEC,EQ,31463,22915,72.83
20,470,KECINFRA,EQ,187632,118141,62.96
20,471,KEI,EQ,2023435,401075,19.82
20,472,KERNEX,EQ,13526,9634,71.23
20,473,KESORAMIND,EQ,114195,63995,56.04
20,474,KEYCORPSER,EQ,15,15,100.00
20,475,KHANDSE,EQ,250,250,100.00
20,476,KIL,EQ,33748,20734,61.44
20,477,KINETICMOT,EQ,8992,5880,65.39
20,478,KIRLOSOIL,EQ,46181,37780,81.81
20,479,KKCL,EQ,5113,3591,70.23
20,480,KLGSYSTEL,EQ,101451,44980,44.34
20,481,KOHINOOR,EQ,14541,10588,72.81
20,482,KOJAMFIN,EQ,2481,2156,86.90
20,483,KOPDRUGS,EQ,57011,26652,46.75
20,484,KOPRAN,EQ,43181,23412,54.22
20,485,KOTAKBANK,EQ,822105,422586,51.40
20,486,KOTARISUG,EQ,167006,104875,62.80
20,487,KOTHARIPRO,EQ,1352,1290,95.41
20,488,KPIT,EQ,155897,79904,51.25
20,489,KRBL,EQ,77122,29405,38.13
20,490,KRISHNAENG,EQ,27086,27086,100.00
20,491,KSBPUMPS,EQ,14961,8886,59.39
20,492,KSERAPRO,EQ,13030,9303,71.40
20,493,KTKBANK,EQ,1168937,501742,42.92
20,494,LAKPRE,EQ,13651,8825,64.65
20,495,LAKSHVILAS,EQ,38095,27960,73.40
20,496,LANABS,EQ,2414,2170,89.89
20,497,LAXMIMACH,EQ,3872,2546,65.75
20,498,LGBROS,EQ,14828,13654,92.08
20,499,LIBERTSHOE,EQ,46119,16585,35.96
20,500,LICHSGFIN,EQ,98785,74368,75.28
20,501,LIQUIDBEES,EQ,14130,14128,99.99
20,502,LITL,EQ,1450261,363826,25.09
20,503,LLOYDELENG,EQ,18673,13158,70.47
20,504,LLOYDSTEEL,EQ,193218,121915,63.10
20,505,LML,EQ,9162977,4232338,46.19
20,506,LOKESHMACH,EQ,41461,33033,79.67
20,507,LOTTEINDIA,EQ,244,241,98.77
20,508,LT,EQ,199074,116691,58.62
20,509,LUMAXAUTO,EQ,2622,435,16.59
20,510,LUPIN,EQ,78233,50081,64.02
20,511,M&M,EQ,613396,182008,29.67
20,512,M&MFIN,EQ,83477,53326,63.88
20,513,MAARSOFTW,EQ,315124,183936,58.37
20,514,MACMILLAN,EQ,30,15,50.00
20,515,MADHUCON,EQ,13575,10079,74.25
20,516,MADRASCEM,EQ,11590,10798,93.17
20,517,MADRASFERT,EQ,50597,42317,83.64
20,518,MAGMA,EQ,2976,2776,93.28
20,519,MAHABANK,EQ,124548,112636,90.44
20,520,MAHINDUGIN,EQ,3090,2570,83.17
20,521,MAHSCOOTER,EQ,488,385,78.89
20,522,MAHSEAMLES,EQ,134077,94134,70.21
20,523,MALUPAPER,EQ,183716,95194,51.82
20,524,MALWACOTT,EQ,163712,42706,26.09
20,525,MANALIPETC,EQ,231834,115740,49.92
20,526,MANGLMCEM,EQ,100376,47636,47.46
20,527,MANGTIMBER,EQ,4807,2957,61.51
20,528,MANINDS,EQ,7086,5470,77.19
20,529,MANUGRAPH,EQ,23658,21016,88.83
20,530,MARALOVER,EQ,21192,15053,71.03
20,531,MARICO,EQ,17663,15757,89.21
20,532,MARKSANS,EQ,57065,28618,50.15
20,533,MARUTI,EQ,322399,119903,37.19
20,534,MASTEK,EQ,100814,72747,72.16
20,535,MATRIXLABS,EQ,296697,185426,62.50
20,536,MAWANA,EQ,55474,21162,38.15
20,537,MAX,EQ,1407,1130,80.31
