Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112004,184605820,0000722
Trade Date <18-NOV-2004>,Settlement Type <N>,Settlement No <2004222>,Settlement Date <22-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,81,BEL,EQ,167370,105174,62.84
20,82,BELCERAMIC,EQ,374941,209644,55.91
20,83,BEML,EQ,439820,173891,39.54
20,84,BERGEPAINT,EQ,108148,85316,78.89
20,85,BGFL,EQ,15271,13806,90.41
20,86,BHARATFORG,EQ,26304,22673,86.20
20,87,BHARTI,EQ,1574665,868813,55.17
20,88,BHEL,EQ,296248,118997,40.17
20,89,BHUSANSTL,EQ,114489,54223,47.36
20,90,BIL,EQ,28812,16548,57.43
20,91,BILT,EQ,617795,411787,66.65
20,92,BIOCON,EQ,133641,64254,48.08
20,93,BIRLAERIC,EQ,125703,52151,41.49
20,94,BIRLAJUTE,EQ,58106,19984,34.39
20,95,BLBLIMITED,EQ,6549,5110,78.03
20,96,BLUECHIP,EQ,10000,7050,70.50
20,97,BLUEDART,EQ,28243,25244,89.38
20,98,BLUESTARCO,EQ,27501,21319,77.52
20,99,BLUESTINFO,EQ,9576,6437,67.22
20,100,BOMDYEING,EQ,245783,138059,56.17
20,101,BONGAIREFN,EQ,777726,324113,41.67
20,102,BPCL,EQ,1136580,459981,40.47
20,103,BPL,EQ,144974,73571,50.75
20,104,BPLENGG,EQ,278940,200442,71.86
20,105,BPLSANTECH,EQ,9801,9800,99.99
20,106,BPLSANUTIL,EQ,4720,4720,100.00
20,107,BRITANNIA,EQ,6440,5412,84.04
20,108,BSELINFRA,EQ,243344,111937,46.00
20,109,BSL,EQ,11725,6331,54.00
20,110,CADILAHC,EQ,32946,27829,84.47
20,111,CANBK,EQ,1667470,429997,25.79
20,112,CANFINHOME,EQ,297070,141052,47.48
20,113,CARBORUNIV,EQ,1126585,413780,36.73
20,114,CCL,EQ,42493,25011,58.86
20,115,CEAT,EQ,101046,63184,62.53
20,116,CENBNK,EQ,13234558,7842822,59.26
20,117,CENTENKA,EQ,87172,52492,60.22
20,118,CENTEXT,EQ,36902,31389,85.06
20,119,CENTURYTEX,EQ,417437,188713,45.21
20,120,CESC,EQ,258554,129885,50.24
20,121,CGIGARSH,EQ,8315,7004,84.23
20,122,CHAMBLFERT,EQ,4011728,2500260,62.32
20,123,CHAMPDANY,EQ,1165,265,22.75
20,124,CHEMPLAST,EQ,170858,71634,41.93
20,125,CHENNPETRO,EQ,368689,162762,44.15
20,126,CHESLINTEX,EQ,116933,96148,82.22
20,127,CHLORIDIND,EQ,17854,14345,80.35
20,128,CHOLAINV,EQ,44875,36782,81.97
20,129,CINEVISTA,EQ,273528,91628,33.50
20,130,CIPL,EQ,175403,145427,82.91
20,131,CIPLA,EQ,1024765,636241,62.09
20,132,CLARIANT,EQ,35088,26500,75.52
20,133,CLASSIC,EQ,16324,9898,60.63
20,134,CMC,EQ,12008,9673,80.55
20,135,COCHINREFN,EQ,352397,202428,57.44
20,136,COLGATE,EQ,88279,56472,63.97
20,137,COLORCHEM,EQ,3455,2946,85.27
20,138,COMPUTECH,EQ,427000,162991,38.17
20,139,CONCOR,EQ,9751,8322,85.35
20,140,CONSCOFFEE,EQ,41738,26693,63.95
20,141,COROMNFERT,EQ,9886,8075,81.68
20,142,CORPBANK,EQ,163763,97223,59.37
20,143,COSMOFILMS,EQ,169281,130810,77.27
20,144,CRANESSOFT,EQ,5782,4875,84.31
20,145,CREATIVEYE,EQ,199595,122945,61.60
20,146,CRESTCOMM,EQ,275890,115942,42.02
20,147,CREWBOS,EQ,192901,76797,39.81
20,148,CRISIL,EQ,6137,3949,64.35
20,149,CROMPGREAV,EQ,25934,12107,46.68
20,150,CUB,EQ,113994,83694,73.42
20,151,CYBERTECH,EQ,99116,56399,56.90
20,152,D-LINK,EQ,199294,112261,56.33
20,153,DABUR,EQ,272202,189188,69.50
20,154,DABURPHARM,EQ,243956,129526,53.09
20,155,DALMIACEM,EQ,2963,2409,81.30
20,156,DATATECH,EQ,76815,49805,64.84
20,157,DCMFINSERV,EQ,10504,9004,85.72
20,158,DCMSRMCONS,EQ,28916,20753,71.77
20,159,DCW,EQ,303984,184609,60.73
20,160,DEEPAKFERT,EQ,260854,161457,61.90
20,161,DENABANK,EQ,1826049,1070137,58.60
20,162,DEWANHOUS,EQ,378716,144724,38.21
20,163,DGPWINDSOR,EQ,82150,61133,74.42
20,164,DHAMPURSUG,EQ,302235,123599,40.90
20,165,DHANBANK,EQ,232734,122747,52.74
20,166,DHARSUGAR,EQ,15114,15114,100.00
20,167,DICIND,EQ,9167,6131,66.88
20,168,DISHMAN,EQ,8706,6096,70.02
20,169,DIVISLAB,EQ,26649,13617,51.10
20,170,DREDGECORP,EQ,12863,9472,73.64
20,171,DRREDDY,EQ,162376,82183,50.61
20,172,DSKULKARNI,EQ,10865,9114,83.88
20,173,DYNACONS,EQ,94103,94102,100.00
20,174,E-SERVEINT,EQ,620,520,83.87
20,175,EASTSILK,EQ,235966,70003,29.67
20,176,EICHER,EQ,25968,10294,39.64
20,177,EICHERMOT,EQ,17175,16310,94.96
20,178,EIDPARRY,EQ,11838,7403,62.54
20,179,EIHOTEL,EQ,12022,9914,82.47
20,180,EIMCOELECO,EQ,8251,7194,87.19
20,181,ELDERPHARM,EQ,128806,67454,52.37
20,182,ELECTCAST,EQ,59715,26684,44.69
20,183,ELGIEQUIP,EQ,263363,135857,51.59
20,184,ELGITYRE,EQ,170863,124698,72.98
20,185,EMERCK,EQ,28769,17768,61.76
20,186,ENGINERSIN,EQ,22743,14816,65.15
20,187,ESABINDIA,EQ,83968,47909,57.06
20,188,ESCORTS,EQ,155059,102184,65.90
20,189,ESSARGUJ,EQ,8703267,2928190,33.64
20,190,ESSAROIL,EQ,644738,331213,51.37
20,191,ESSELPACK,EQ,23460,14115,60.17
20,192,ETERNEVRST,EQ,24256,11755,48.46
20,193,EUROTEXIND,EQ,34403,30068,87.40
20,194,EXCELCROP,EQ,48236,27106,56.19
20,195,EXCELINDUS,EQ,320096,116243,36.32
20,196,FACT,EQ,173855,123117,70.82
20,197,FAGBEARING,EQ,4619,4209,91.12
20,198,FDC,EQ,306511,147770,48.21
20,199,FEDERALBNK,EQ,279611,118304,42.31
20,200,FINCABLES,EQ,19709,12850,65.20
20,201,FINPIPE,EQ,395919,265530,67.07
20,202,FIRSTLEASE,EQ,125100,89592,71.62
20,203,FLEX,EQ,206569,105237,50.95
20,204,FLEXCHEM,EQ,7244,4862,67.12
20,205,FLEXENGG,EQ,25309,18446,72.88
20,206,FOSECOIND,EQ,2345,2215,94.46
20,207,FOURSOFT,EQ,165286,81488,49.30
20,208,GAEL,EQ,43295,28650,66.17
20,209,GAIL,EQ,562454,192681,34.26
20,210,GAMMONIND,EQ,2147,1194,55.61
20,211,GARDENSILK,EQ,221885,144250,65.01
20,212,GEOINFO,EQ,2576,2575,99.96
20,213,GEOMETRIC,EQ,46119,28664,62.15
20,214,GEORGWILIM,EQ,30378,20356,67.01
20,215,GESCOCORP,EQ,72226,49899,69.09
20,216,GESHIPPING,EQ,1575428,851101,54.02
20,217,GHCL,EQ,2291073,1241891,54.21
20,218,GICHSGFIN,EQ,431064,200688,46.56
20,219,GINNIFILA,EQ,53254,42336,79.50
20,220,GIPCL,EQ,209508,131015,62.53
20,221,GLAXO,EQ,34537,28547,82.66
20,222,GLENMARK,EQ,505871,131714,26.04
20,223,GLOBALTELE,EQ,677626,216570,31.96
20,224,GMBREW,EQ,24173,20345,84.16
20,225,GMDCLTD,EQ,79719,38448,48.23
20,226,GNFC,EQ,247861,130661,52.72
20,227,GODFRYPHLP,EQ,575,575,100.00
20,228,GODREJCP,EQ,3447,2712,78.68
20,229,GODREJIND,EQ,108827,46260,42.51
20,230,GOETZEIND,EQ,61112,47549,77.81
20,231,GOLDTECH,EQ,285065,138731,48.67
20,232,GOLDTELE,EQ,91174,58384,64.04
20,233,GOODLASNER,EQ,11623,11181,96.20
20,234,GRANDFONRY,EQ,32430,28919,89.17
20,235,GRAPHITE,EQ,209534,100224,47.83
20,236,GRASIM,EQ,172614,105223,60.96
20,237,GREAVESCOT,EQ,98034,64194,65.48
20,238,GRUH,EQ,151450,78557,51.87
20,239,GSFC,EQ,369908,194435,52.56
20,240,GSKCONS,EQ,19169,17621,91.92
20,241,GTCIND,EQ,137316,82092,59.78
20,242,GTNTEXT,EQ,48258,34339,71.16
20,243,GUFICBIO,EQ,27017,16905,62.57
20,244,GUJALKALI,EQ,1112049,476129,42.82
20,245,GUJAMBCEM,EQ,405250,175464,43.30
20,246,GUJFLUORO,EQ,3730,3730,100.00
20,247,GUJNRECOKE,EQ,438704,186267,42.46
20,248,GUJRATGAS,EQ,3823,3380,88.41
20,249,GUJSIDHCEM,EQ,394652,270308,68.49
20,250,HARRMALAYA,EQ,528030,215110,40.74
20,251,HARYANSHET,EQ,5850,5850,100.00
20,252,HAVELLS,EQ,27995,15108,53.97
20,253,HCL-INSYS,EQ,18140,16292,89.81
20,254,HCLTECH,EQ,697908,316247,45.31
20,255,HDFC,EQ,347317,210138,60.50
20,256,HDFCBANK,EQ,506175,360304,71.18
20,257,HEG,EQ,1298006,458712,35.34
20,258,HERITGFOOD,EQ,16336,13252,81.12
20,259,HEROHONDA,EQ,437147,279165,63.86
20,260,HEXAWARE,EQ,22827,8314,36.42
20,261,HIKAL,EQ,3628,3131,86.30
20,262,HIMACHLFUT,EQ,9814542,4100523,41.78
20,263,HIMATSEIDE,EQ,2257,1835,81.30
20,264,HINDALC0,EQ,131011,95064,72.56
20,265,HINDCOMPOS,EQ,24946,14100,56.52
20,266,HINDCONS,EQ,22529,11892,52.79
20,267,HINDDORROL,EQ,4399,3821,86.86
20,268,HINDLEVER,EQ,1004154,544476,54.22
20,269,HINDMOTOR,EQ,3490468,2096047,60.05
20,270,HINDOILEXP,EQ,247634,89198,36.02
20,271,HINDPETRO,EQ,1477057,535004,36.22
20,272,HINDSANIT,EQ,10636,9124,85.78
20,273,HITECHGEAR,EQ,4349,3085,70.94
20,274,HMT,EQ,169827,73094,43.04
20,275,HOCL,EQ,914837,431781,47.20
20,276,HOTELEELA,EQ,1005552,342330,34.04
20,277,HTMT,EQ,147347,52110,35.37
20,278,HUGHESSOFT,EQ,71572,44896,62.73
20,279,I-FLEX,EQ,80020,63269,79.07
20,280,IBP,EQ,27164,20880,76.87
20,281,ICI,EQ,14456,10843,75.01
20,282,ICICIBANK,EQ,720219,225185,31.27
20,283,IDBI,EQ,1479194,755092,51.05
20,284,IDBIBANK,EQ,425429,261743,61.52
20,285,IFBAGRO,EQ,19719,18716,94.91
20,286,IFCI,EQ,2481949,1285407,51.79
20,287,IFGLREFRAC,EQ,67098,47579,70.91
20,288,IGFLFERT,EQ,67701,35001,51.70
20,289,IGL,EQ,221013,99448,45.00
20,290,IGS,EQ,7255,3909,53.88
20,291,INDGYPSUM,EQ,550,550,100.00
20,292,INDHOTEL,EQ,17929,11918,66.47
20,293,INDIABULLS,EQ,3253213,1657546,50.95
20,294,INDIACEM,EQ,478211,248393,51.94
20,295,INDIANCARD,EQ,8977,5871,65.40
20,296,INDIANHUME,EQ,69396,30550,44.02
20,297,INDLMETER,EQ,7864,6184,78.64
20,298,INDNIPPON,EQ,2550,2540,99.61
20,299,INDORAMA,EQ,183472,159895,87.15
20,300,INDORAMTEX,EQ,96982,77081,79.48
20,301,INDRAMEDCO,EQ,587767,308207,52.44
20,302,INDRAYON,EQ,212677,138090,64.93
20,303,INDSHAVING,EQ,5974,4625,77.42
20,304,INDSWFTLAB,EQ,1029289,442104,42.95
20,305,INDSWFTLTD,EQ,76214,31100,40.81
20,306,INDUJENERT,EQ,3550,3150,88.73
20,307,INDUSINDBK,EQ,1939718,1004538,51.79
20,308,INFOSYSTCH,EQ,665970,206674,31.03
20,309,INFOTECENT,EQ,892573,249379,27.94
20,310,INGERRAND,EQ,15974,12122,75.89
20,311,INVESTCORP,EQ,33201,22841,68.80
20,312,IOB,EQ,2051462,923283,45.01
20,313,IOC,EQ,490137,263804,53.82
20,314,IOL,EQ,1229615,681013,55.38
20,315,IPCALAB,EQ,51608,47066,91.20
20,316,IPCL,EQ,1576547,546239,34.65
20,317,ITC,EQ,241267,141685,58.73
20,318,ITCHOTEL,EQ,10770,6550,60.82
20,319,ITI,EQ,1585817,656884,41.42
20,320,IVC,EQ,282940,106566,37.66
20,321,IVP,EQ,41417,23620,57.03
20,322,IVRCLINFRA,EQ,148020,62735,42.38
20,323,J&KBANK,EQ,364922,186766,51.18
20,324,JAGSNPHARM,EQ,144879,73363,50.64
20,325,JAICORPLTD,EQ,3539,1855,52.42
20,326,JAINSTUDIO,EQ,33081,19709,59.58
20,327,JAYAGROGN,EQ,132622,50713,38.24
20,328,JAYBARMARU,EQ,4332,3024,69.81
20,329,JAYSREETEA,EQ,17903,9096,50.81
20,330,JBCHEPHARM,EQ,12277,6986,56.90
20,331,JBFIND,EQ,222189,142006,63.91
20,332,JCTELEC,EQ,136155,105420,77.43
20,333,JIKINDS,EQ,977457,672992,68.85
20,334,JINDALDRIL,EQ,16935,14411,85.10
20,335,JINDALFOTO,EQ,130207,69115,53.08
20,336,JINDALIRON,EQ,679243,276521,40.71
20,337,JINDALPOLY,EQ,10659,1405,13.18
20,338,JINDALSTEL,EQ,41307,18975,45.94
20,339,JINDVIJSTL,EQ,6324829,2605834,41.20
20,340,JISLJALEQS,EQ,267624,142107,53.10
20,341,JKINDUSTRY,EQ,34159,24085,70.51
20,342,JPASSOCIAT,EQ,295646,205297,69.44
20,343,JSTAINLESS,EQ,250657,121396,48.43
20,344,JSTRIPS,EQ,12859,10330,80.33
20,345,JUBILANT,EQ,32604,17427,53.45
20,346,JUNIORBEES,EQ,701,701,100.00
20,347,JYOTISTRUC,EQ,1051915,305447,29.04
20,348,KABRAEXTRU,EQ,39183,23704,60.50
20,349,KAJARIACER,EQ,89737,54437,60.66
20,350,KAKATCEM,EQ,30970,21616,69.80
20,351,KALPATPOWR,EQ,76873,31708,41.25
20,352,KALYANBRAK,EQ,120,120,100.00
20,353,KAMATHOTEL,EQ,17146,9625,56.14
20,354,KANORICHEM,EQ,13068,8573,65.60
20,355,KARURVYSYA,EQ,45524,28442,62.48
20,356,KCP,EQ,20123,14340,71.26
20,357,KCPSUGIND,EQ,40842,30104,73.71
20,358,KECINTL,EQ,817976,317805,38.85
20,359,KESORAMIND,EQ,123573,75368,60.99
20,360,KEYCORPSER,EQ,500,500,100.00
20,361,KHAITANELE,EQ,1751,1456,83.15
20,362,KHANDSE,EQ,14159,11455,80.90
20,363,KIRLOSKCUM,EQ,89137,56326,63.19
20,364,KIRLOSOIL,EQ,4549,3902,85.78
20,365,KLGSYSTEL,EQ,66287,32762,49.42
20,366,KOJAMFIN,EQ,10458,7854,75.10
20,367,KOPDRUGS,EQ,122058,55907,45.80
20,368,KOPRAN,EQ,940685,421837,44.84
20,369,KOTAKBANK,EQ,112258,60770,54.13
20,370,KOTHARIPET,EQ,35302,35302,100.00
20,371,KOTHARIPRO,EQ,6261,5856,93.53
20,372,KPIT,EQ,81627,28828,35.32
20,373,KRBL,EQ,154167,55617,36.08
20,374,KSBPUMPS,EQ,79100,58737,74.26
20,375,KTKBANK,EQ,462079,249266,53.94
20,376,LAKSHVILAS,EQ,34989,20286,57.98
20,377,LAXMIMACH,EQ,707,578,81.75
20,378,LCCINFOTEC,EQ,208103,118358,56.87
20,379,LGBROS,EQ,240524,155201,64.53
20,380,LIBERTSHOE,EQ,4289,2938,68.50
20,381,LICHSGFIN,EQ,1130044,565915,50.08
20,382,LIQUIDBEES,EQ,348,348,100.00
20,383,LLOYDFIN,EQ,544499,402496,73.92
20,384,LLOYDSTEEL,EQ,1394723,652834,46.81
20,385,LT,EQ,106381,57670,54.21
20,386,LUMAXIND,EQ,114428,58214,50.87
20,387,LUPIN,EQ,32525,19535,60.06
20,388,LYKALABS,EQ,102101,72922,71.42
20,389,M&M,EQ,503399,201613,40.05
20,390,MAARSOFTW,EQ,6242493,3976521,63.70
20,391,MACMILLAN,EQ,8294,3211,38.71
20,392,MADRASCEM,EQ,4196,2753,65.61
20,393,MADRASFERT,EQ,354153,162547,45.90
20,394,MAGMA,EQ,5337,4447,83.32
20,395,MAHABANK,EQ,2469840,1372544,55.57
20,396,MAHAVIRSPG,EQ,53492,33253,62.16
20,397,MAHINDUGIN,EQ,326578,161670,49.50
20,398,MAHSCOOTER,EQ,5940,4580,77.10
20,399,MAHSEAMLES,EQ,22531,11175,49.60
20,400,MANGLMCEM,EQ,482025,282086,58.52
20,401,MARALOVER,EQ,83849,57627,68.73
20,402,MARICOIND,EQ,47107,34125,72.44
20,403,MARUTI,EQ,1735084,430773,24.83
20,404,MASTEK,EQ,83120,19229,23.13
20,405,MATRIXLABS,EQ,15759,10918,69.28
20,406,MAX,EQ,484587,271858,56.10
20,407,MCDOWELL-N,EQ,2573944,717795,27.89
20,408,MELSTAR,EQ,520506,196022,37.66
20,409,MICO,EQ,1944,1456,74.90
20,410,MICRO,EQ,2536,1395,55.01
20,411,MID-DAY,EQ,429606,243609,56.71
20,412,MIRCELECTR,EQ,746015,447887,60.04
20,413,MIRZATAN,EQ,338814,56948,16.81
20,414,MITTALLAMI,EQ,4798,3156,65.78
20,415,MONNETISPA,EQ,138915,103821,74.74
20,416,MONSANTO,EQ,4856,4697,96.73
20,417,MOREPENLAB,EQ,350600,262267,74.81
20,418,MORGANSTAN,EQ,464838,415969,89.49
20,419,MOSERBAER,EQ,264871,154595,58.37
20,420,MOTHERSUMI,EQ,220791,153670,69.60
20,421,MPHASISBFL,EQ,102776,73609,71.62
20,422,MRF,EQ,2869,2257,78.67
20,423,MRO-TEK,EQ,659636,337438,51.16
20,424,MRPL,EQ,817539,504462,61.70
20,425,MSKPROJ,EQ,278859,153458,55.03
20,426,MTNL,EQ,1987673,1065705,53.62
20,427,MUKANDLTD,EQ,175755,95289,54.22
20,428,MUKTAARTS,EQ,47626,31053,65.20
20,429,MUNJALAUTO,EQ,28148,16242,57.70
20,430,MUNJALSHOW,EQ,10386,8685,83.62
20,431,MURUDCERA,EQ,79597,56521,71.01
20,432,MYSORECEM,EQ,317018,158245,49.92
20,433,NAGARCONST,EQ,83703,64876,77.51
20,434,NAGARFERT,EQ,6125600,3221275,52.59
20,435,NAGPURENG,EQ,1284734,553552,43.09
20,436,NAHAREXP,EQ,68974,35376,51.29
20,437,NAHARINTL,EQ,41919,34852,83.14
20,438,NAHARSPG,EQ,73137,32839,44.90
20,439,NARMDCHEMA,EQ,281918,183491,65.09
20,440,NATIONALUM,EQ,719120,368326,51.22
20,441,NATNLSTEEL,EQ,557040,263670,47.33
20,442,NAVBARFERO,EQ,23380,11626,49.73
20,443,NAVNETPUBL,EQ,40561,26666,65.74
20,444,NDTV,EQ,109649,76015,69.33
20,445,NELCO,EQ,661533,319273,48.26
20,446,NEOCURTHER,EQ,338329,237986,70.34
20,447,NEYVELILIG,EQ,651362,372963,57.26
20,448,NICCOCORP,EQ,266499,161142,60.47
20,449,NICOLASPIR,EQ,30832,22785,73.90
20,450,NIFTYBEES,EQ,3133,3133,100.00
20,451,NIITLTD,EQ,25270,18720,74.08
20,452,NIITTECH,EQ,67603,34288,50.72
20,453,NILKAMPLST,EQ,14877,9482,63.74
20,454,NIPPOBATRY,EQ,160,160,100.00
20,455,NIPPONDENR,EQ,11355422,5001034,44.04
20,456,NIRMA,EQ,6413,3795,59.18
20,457,NOCIL,EQ,1603422,764792,47.70
20,458,NOIDATOLL,EQ,479213,265233,55.35
20,459,NOVAPETRO,EQ,1546,1395,90.23
20,460,NOVOPANIND,EQ,2080,988,47.50
20,461,NRBBEARING,EQ,4741,3700,78.04
20,462,NRC,EQ,252087,159826,63.40
20,463,NTPC,EQ,17954359,9071077,50.52
20,464,NUCHEM,EQ,33056,18580,56.21
20,465,NUCLEUS,EQ,64049,23385,36.51
20,466,OCL,EQ,1673,1395,83.38
20,467,OENCONNECT,EQ,7379,6119,82.92
20,468,OMAXAUTO,EQ,187612,107162,57.12
20,469,ONGC,EQ,1220171,652250,53.46
20,470,OPTOCIRCUI,EQ,315541,136782,43.35
20,471,ORCHIDCHEM,EQ,754091,319937,42.43
20,472,ORIENTBANK,EQ,1233908,510317,41.36
20,473,ORIENTHOT,EQ,7987,6941,86.90
20,474,ORIENTINFO,EQ,667724,250233,37.48
20,475,ORIENTPPR,EQ,212425,126281,59.45
20,476,OUDHSUG,EQ,96634,71937,74.44
20,477,PADMALAYAT,EQ,248025,111635,45.01
20,478,PANACEABIO,EQ,89409,42287,47.30
20,479,PANTALOONR,EQ,19722,18678,94.71
20,480,PAPERPROD,EQ,15092,10341,68.52
20,481,PAREKHPLAT,EQ,127281,91506,71.89
20,482,PARRYSCON,EQ,744,509,68.41
20,483,PASUPATFAB,EQ,32155,30330,94.32
20,484,PATNI,EQ,99850,53022,53.10
20,485,PATSPINLTD,EQ,99481,66637,66.98
20,486,PAVCI,EQ,2300,2300,100.00
20,487,PDUMJEAGRO,EQ,9406,3775,40.13
20,488,PDUMJEPULP,EQ,64398,27690,43.00
20,489,PEACOCKIND,EQ,366168,245268,66.98
20,490,PEARLPOLY,EQ,4787,3737,78.07
20,491,PENTACOMMU,EQ,9070784,4406355,48.58
20,492,PENTSFWARE,EQ,7276697,4212189,57.89
20,493,PETRONET,EQ,829840,484645,58.40
20,494,PFIZER,EQ,41981,28151,67.06
20,495,PGHH,EQ,2347,1973,84.06
20,496,PHARMACIA,EQ,3745,2663,71.11
20,497,PHILIPCARB,EQ,154955,68955,44.50
20,498,PIDILITIND,EQ,9933,6142,61.83
20,499,PNB,EQ,3077666,1265918,41.13
20,500,PNBGILTS,EQ,143624,103626,72.15
20,501,PNC,EQ,58242,36780,63.15
20,502,POLARIND,EQ,3300,3100,93.94
20,503,POLARIS,EQ,495310,211219,42.64
20,504,POLYPLEX,EQ,277528,145218,52.33
20,505,PONNIERODE,EQ,34894,33705,96.59
20,506,PRAJIND,EQ,41619,23266,55.90
20,507,PRECWIRE,EQ,21270,11015,51.79
20,508,PREMINSTR,EQ,92816,62576,67.42
20,509,PRIMESEC,EQ,339803,243057,71.53
20,510,PRISMCEM,EQ,1191530,822290,69.01
20,511,PSL,EQ,70057,32115,45.84
20,512,PTC,EQ,546448,321370,58.81
20,513,PUNJABTRAC,EQ,78105,44065,56.42
20,514,RADAAN,EQ,163593,130551,79.80
20,515,RADICO,EQ,34538,27412,79.37
20,516,RAINCALCIN,EQ,1003596,477590,47.59
20,517,RAJASSPG,EQ,85227,48988,57.48
20,518,RAJESHEXPO,EQ,65371,15371,23.51
20,519,RAJSREESUG,EQ,162307,102814,63.35
20,520,RAMANEWSPR,EQ,322188,214195,66.48
20,521,RAMCOIND,EQ,451,451,100.00
20,522,RAMCOSYS,EQ,78621,27158,34.54
20,523,RANBAXY,EQ,1073827,601646,56.03
20,524,RANEBRAKE,EQ,10609,7403,69.78
20,525,RANEMADRAS,EQ,510,490,96.08
20,526,RAYMOND,EQ,40149,22061,54.95
20,527,RCF,EQ,976506,472182,48.35
20,528,REGENCERAM,EQ,48863,36090,73.86
