Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022003,040848666,0000721
Trade Date <27-FEB-2003>,Settlement Type <D>,Settlement No <2003041>,Settlement Date <04-MAR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,RECKCOLMAN,EQ,460,310,67.39
20,536,REGENCERAM,EQ,2250,2250,100.00
20,537,RELCAPITAL,EQ,1487003,281658,18.94
20,538,RELIANCE,EQ,4252731,1015767,23.89
20,539,REVL,EQ,7146,1770,24.77
20,540,RICOAUTO,EQ,504,504,100.00
20,541,RIIL,EQ,1317,1313,99.70
20,542,ROLTA,EQ,421053,66360,15.76
20,543,ROOFITIND,EQ,5350,5350,100.00
20,544,RPGTELECOM,EQ,1480,1270,85.81
20,545,RSSOFTWARE,EQ,9966,3380,33.92
20,546,RUCHISOYA,EQ,830,480,57.83
20,547,SABERORGAN,EQ,1010,810,80.20
20,548,SAELTD,EQ,88,88,100.00
20,549,SAIL,EQ,4139130,1331881,32.18
20,550,SAITELE,EQ,13309,9581,71.99
20,551,SAKHTISUG,EQ,2420,2320,95.87
20,552,SALORAINTL,EQ,3573,2486,69.58
20,553,SAMTEL,EQ,5560,5080,91.37
20,554,SANDESH,EQ,337,218,64.69
20,555,SAREGAMA,EQ,1018,686,67.39
20,556,SATNAMOVER,EQ,600,600,100.00
20,557,SATYAMCOMP,EQ,13258050,1422029,10.73
20,558,SAVITACHEM,EQ,1967,1866,94.87
20,559,SAWPIPES,EQ,85731,26348,30.73
20,560,SB&TINTL,EQ,78656,17386,22.10
20,561,SBIHOMEFIN,EQ,1700,1600,94.12
20,562,SBIN,EQ,4816155,839609,17.43
20,563,SCI,EQ,1299436,516075,39.72
20,564,SEAMECLTD,EQ,19563,18071,92.37
20,565,SEARCHEMIN,EQ,800,500,62.50
20,566,SEARLEIND,EQ,2165,1615,74.60
20,567,SESAGOA,EQ,9311,6822,73.27
20,568,SESHAPAPER,EQ,650,500,76.92
20,569,SHAKTIGAS,EQ,2,0,0.00
20,570,SHAMKNFAB,EQ,200,200,100.00
20,571,SHANTIGEAR,EQ,1000,1000,100.00
20,572,SHASUNCHEM,EQ,2910,2526,86.80
20,573,SHREECEM,EQ,11199,7282,65.02
20,574,SHREERAMA,EQ,4950,4150,83.84
20,575,SHRENUJ,EQ,615,587,95.45
20,576,SHRMHONDA,EQ,13930,13720,98.49
20,577,SHYAMTELE,EQ,52348,22634,43.24
20,578,SICAL,EQ,703,702,99.86
20,579,SIEMENS,EQ,4800,3851,80.23
20,580,SILTAPCHEM,EQ,800,750,93.75
20,581,SILVERLINE,EQ,7486870,1402774,18.74
20,582,SIRPAPER,EQ,1100,1000,90.91
20,583,SIVIND,EQ,16050,12761,79.51
20,584,SKFBEARING,EQ,47079,26688,56.69
20,585,SKMEGGPROD,EQ,4100,1200,29.27
20,586,SKUMARSYNF,EQ,2150,1150,53.49
20,587,SMITKLBECH,EQ,34767,29764,85.61
20,588,SNOWCEMIND,EQ,1405,1405,100.00
20,589,SOFFIASOFT,EQ,7779,7170,92.17
20,590,SOFTSOLINT,EQ,90821,26674,29.37
20,591,SOFTTECHGR,EQ,278,278,100.00
20,592,SOMATEX,EQ,1300,1300,100.00
20,593,SONATSOFTW,EQ,62082,37053,59.68
20,594,SOUTHBANK,EQ,34546,27747,80.32
20,595,SPIC,EQ,21255,14124,66.45
20,596,SPICFINE,EQ,5706,5062,88.71
20,597,SPLLTD,EQ,7541,7440,98.66
20,598,SQRDSFWARE,EQ,166396,79926,48.03
20,599,SREINTFIN,EQ,2800,2300,82.14
20,600,SRF,EQ,21649,21071,97.33
20,601,SRGINFOTEC,EQ,21722,21711,99.95
20,602,SRIADIKARI,EQ,18472,5906,31.97
20,603,SRTRANSFIN,EQ,1714,1714,100.00
20,604,STDIND,EQ,30782,29759,96.68
20,605,STEELTUBES,EQ,1000,1000,100.00
20,606,STERLINTEA,EQ,287911,18667,6.48
20,607,STROPTICAL,EQ,220182,111706,50.73
20,608,SUBHASPROJ,EQ,1352,1100,81.36
20,609,SUNDARMFIN,EQ,670,620,92.54
20,610,SUNDRMBRAK,EQ,307,193,62.87
20,611,SUNDRMCLAY,EQ,218,210,96.33
20,612,SUNDRMFAST,EQ,423,410,96.93
20,613,SUNEARTH,EQ,4702,3800,80.82
20,614,SUNPHARMA,EQ,13697,7380,53.88
20,615,SUNPHARMA,P1,20,20,100.00
20,616,SUPPETRO,EQ,3600,2600,72.22
20,617,SUPREMEIND,EQ,52,52,100.00
20,618,SURAJDIAMN,EQ,4705,4255,90.44
20,619,SURANATELE,EQ,750,750,100.00
20,620,SURYAROSNI,EQ,721,721,100.00
20,621,SURYCOTMIL,EQ,1400,1400,100.00
20,622,SUTLEJINDS,EQ,200,0,0.00
20,623,SWARAJENG,EQ,447,300,67.11
20,624,SWARAJMAZD,EQ,1652,1216,73.61
20,625,SYNDIBANK,EQ,469501,249571,53.16
20,626,TAINWALCHM,EQ,630,430,68.25
20,627,TAJGVK,EQ,262,262,100.00
20,628,TATACHEM,EQ,581887,307513,52.85
20,629,TATAELXSI,EQ,36299,12582,34.66
20,630,TATAFIN,EQ,23176,16967,73.21
20,631,TATAHONEY,EQ,1140,848,74.39
20,632,TATAMETALI,EQ,14272,13768,96.47
20,633,TATAPOWER,EQ,752585,332198,44.14
20,634,TATAPRESS,EQ,1401,858,61.24
20,635,TATATEA,EQ,184022,136188,74.01
20,636,TATATELECM,EQ,16950,9064,53.47
20,637,TATAUNISYS,EQ,35060,6260,17.86
20,638,TATAVASHIS,EQ,11480,7960,69.34
20,639,TCI,EQ,335,335,100.00
20,640,TEIL,EQ,134,117,87.31
20,641,TELCO,EQ,1490371,325253,21.82
20,642,TELCO,W1,3665,3371,91.98
20,643,TFCILTD,EQ,6800,6685,98.31
20,644,THERMAX,EQ,9339,6899,73.87
20,645,THIRUSUGAR,EQ,120,100,83.33
20,646,THOMASCOOK,EQ,1318,955,72.46
20,647,TIL,EQ,3,0,0.00
20,648,TIPSINDLTD,EQ,3991,2978,74.62
20,649,TIRUMALCHM,EQ,1352,1251,92.53
20,650,TISCO,EQ,8540881,3558045,41.66
20,651,TITAN,EQ,16373,13508,82.50
20,652,TITANOCOMP,EQ,700,500,71.43
20,653,TNPETRO,EQ,72193,61702,85.47
20,654,TNPL,EQ,8035,7231,89.99
20,655,TNTELE,EQ,2820,2155,76.42
20,656,TODAYS,EQ,7825,1485,18.98
20,657,TORNTPHARM,EQ,646,596,92.26
20,658,TRAFALHSE,EQ,1891,1891,100.00
20,659,TTKPRESTIG,EQ,1940,1930,99.48
20,660,TUBEINVEST,EQ,8876,8776,98.87
20,661,TV18,EQ,15907,10675,67.11
20,662,TVSELEC,EQ,40604,12585,30.99
20,663,TVSMOTOR,EQ,3239,2000,61.75
20,664,UCALFUEL,EQ,1530,1405,91.83
20,665,UMITL,EQ,1100,1100,100.00
20,666,UNICHEMLAB,EQ,2569,2468,96.07
20,667,UNIONBANK,EQ,4399923,990925,22.52
20,668,UNIONCARBI,EQ,10387,7437,71.60
20,669,UNITECH,EQ,365,365,100.00
20,670,UNITEDPHOS,EQ,134128,31317,23.35
20,671,UNIVCABLES,EQ,110,110,100.00
20,672,UNIWESTBNK,EQ,1970,1770,89.85
20,673,UPERGANGES,EQ,300,300,100.00
20,674,USHABEL,EQ,3002,2111,70.32
20,675,UTIBANK,EQ,44317,35236,79.51
20,676,UTIUS64I10,EQ,175909,175909,100.00
20,677,UTIUS64I12,EQ,25120,25120,100.00
20,678,UTIUS64INV,EQ,185,185,100.00
20,679,UTTAMSTL,EQ,23704,20190,85.18
20,680,VAMORGANIC,EQ,50,50,100.00
20,681,VARDHMNSPG,EQ,6764,4459,65.92
20,682,VARDMNPOLY,EQ,24639,16545,67.15
20,683,VARUNSHIP,EQ,22247,18700,84.06
20,684,VDOCONAPPL,EQ,4675,4160,88.98
20,685,VDOCONINTL,EQ,48731,32899,67.51
20,686,VDOLEASE,EQ,300,200,66.67
20,687,VESUVIUS,EQ,20557,13985,68.03
20,688,VIJAYABANK,EQ,204458,131619,64.37
20,689,VINDHYATEL,EQ,1300,1050,80.77
20,690,VINTAGE,EQ,1949,1899,97.43
20,691,VINYLCHEM,EQ,650,650,100.00
20,692,VIPIND,EQ,569,384,67.49
20,693,VISAKAIND,EQ,4124,4124,100.00
20,694,VISESHINFO,EQ,5615,5303,94.44
20,695,VISIONLTD,EQ,51075,36876,72.20
20,696,VISUALSOFT,EQ,2113883,144331,6.83
20,697,VOLTAS,EQ,36315,21838,60.13
20,698,VSNL,EQ,801862,374740,46.73
20,699,VSTIND,EQ,154,140,90.91
20,700,VXL,EQ,400,400,100.00
20,701,VYSYABANK,EQ,3756,1977,52.64
20,702,WALCHANNAG,EQ,500,500,100.00
20,703,WARTSILA,EQ,550,550,100.00
20,704,WEIZMANIND,EQ,400,300,75.00
20,705,WELLWININD,EQ,119561,111276,93.07
20,706,WESTHATCH,EQ,29343,23547,80.25
20,707,WHEELS,EQ,200,200,100.00
20,708,WIMCO,EQ,43282,24389,56.35
20,709,WINSOMYARN,EQ,8850,6300,71.19
20,710,WIPRO,EQ,275292,61182,22.22
20,711,WOCKLIFE,EQ,6262,5076,81.06
20,712,WOCKPHARMA,EQ,3113,2258,72.53
20,713,WSTCSTPAPR,EQ,505,505,100.00
20,714,WYETHLEDE,EQ,2057,1157,56.25
20,715,YOKOGAWA,EQ,1306,990,75.80
20,716,ZANDUPHARM,EQ,1,1,100.00
20,717,ZEETELE,EQ,1320317,325148,24.63
20,718,ZENITHCOMP,EQ,12245,9540,77.91
20,719,ZENITHINFO,EQ,352,350,99.43
20,720,ZODIACLOTH,EQ,830,825,99.40
20,721,ZUARIAGRO,EQ,2404,1933,80.41
