Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032010,264470707,0001326
Trade Date <29-MAR-2010>,Settlement Type <N>,Settlement No <2010057>,Settlement Date <31-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,85,ASAHIINDIA,EQ,123163,70204,57.00
20,86,ASAL,EQ,6022,3109,51.63
20,87,ASHAPURMIN,EQ,75303,53561,71.13
20,88,ASHCO,EQ,288976,201624,69.77
20,89,ASHIMASYN,EQ,5909,4084,69.11
20,90,ASHOKLEY,EQ,1843427,878126,47.64
20,91,ASIANELEC,EQ,379427,213326,56.22
20,92,ASIANPAINT,EQ,156656,146256,93.36
20,93,ASIANTILES,EQ,4382,3635,82.95
20,94,ASIL,EQ,453,453,100.00
20,95,ASSAMCO,EQ,520981,348605,66.91
20,96,ASTEC,EQ,177234,88644,50.02
20,97,ASTRAL,EQ,6521,4657,71.42
20,98,ASTRAMICRO,EQ,227583,127457,56.00
20,99,ASTRAZEN,EQ,2719,2215,81.46
20,100,ATFL,EQ,48793,21797,44.67
20,101,ATLANTA,EQ,343263,48162,14.03
20,102,ATLASCYCLE,EQ,46399,6394,13.78
20,103,ATNINTER,EQ,22491,19283,85.74
20,104,ATUL,EQ,63748,42568,66.78
20,105,AURIONPRO,EQ,5891,4902,83.21
20,106,AUROPHARMA,EQ,164128,130555,79.54
20,107,AUSOMENT,EQ,975,900,92.31
20,108,AUSTRAL,EQ,4145717,1948042,46.99
20,109,AUTOAXLES,EQ,11940,9578,80.22
20,110,AUTOIND,EQ,19507,14962,76.70
20,111,AUTOLITIND,EQ,1103,1071,97.10
20,112,AVAYAGCL,EQ,10535,6084,57.75
20,113,AVENTIS,EQ,2416,1598,66.14
20,114,AVTNPL,EQ,1512,1237,81.81
20,115,AXIS-IT&T,EQ,17843,11669,65.40
20,116,AXISBANK,EQ,1205706,471298,39.09
20,117,BAGFILMS,EQ,146007,92295,63.21
20,118,BAJAJ-AUTO,EQ,519855,194772,37.47
20,119,BAJAJELEC,EQ,1116035,372472,33.37
20,120,BAJAJFINSV,EQ,37779,15766,41.73
20,121,BAJAJHIND,EQ,4858266,1703666,35.07
20,122,BAJAJHLDNG,EQ,204170,100954,49.45
20,123,BAJAUTOFIN,EQ,24762,16156,65.25
20,124,BALAJITELE,EQ,97948,60302,61.57
20,125,BALAMINES,EQ,4539,4062,89.49
20,126,BALKRISIND,EQ,4222,2558,60.59
20,127,BALLARPUR,EQ,429073,303941,70.84
20,128,BALMLAWRIE,EQ,7085,4478,63.20
20,129,BALPHARMA,EQ,38725,15925,41.12
20,130,BALRAMCHIN,EQ,2590979,1023114,39.49
20,131,BANARISUG,EQ,313,313,100.00
20,132,BANCOINDIA,EQ,22100,16925,76.58
20,133,BANG,EQ,9488,6387,67.32
20,134,BANKBARODA,EQ,306895,124468,40.56
20,135,BANKBEES,EQ,900,806,89.56
20,136,BANKINDIA,EQ,445604,193056,43.32
20,137,BANKRAJAS,EQ,394866,232923,58.99
20,138,BANSWRAS,EQ,18172,13148,72.35
20,139,BARTRONICS,EQ,140488,83327,59.31
20,140,BASF,EQ,14805,9446,63.80
20,141,BASML,EQ,908,522,57.49
20,142,BATAINDIA,EQ,111461,45712,41.01
20,143,BATLIBOI,EQ,8805,3907,44.37
20,144,BAYERCROP,EQ,12143,10199,83.99
20,145,BBL,EQ,4849,3298,68.01
20,146,BBTC,EQ,2450,1434,58.53
20,147,BEL,EQ,57486,35352,61.50
20,148,BELCERAMIC,EQ,8227,5508,66.95
20,149,BEML,EQ,38932,12782,32.83
20,150,BEPL,EQ,135382,114175,84.34
20,151,BERGEPAINT,EQ,104522,74619,71.39
20,152,BFUTILITIE,EQ,25721,15387,59.82
20,153,BGRENERGY,EQ,71332,42073,58.98
20,154,BHAGWATIHO,EQ,11388,6808,59.78
20,155,BHAGYNAGAR,EQ,70402,56185,79.81
20,156,BHARATFORG,EQ,865117,384598,44.46
20,157,BHARATGEAR,EQ,8413,6831,81.20
20,158,BHARATRAS,EQ,35,35,100.00
20,159,BHARTIARTL,EQ,2796536,961195,34.37
20,160,BHARTISHIP,EQ,403837,183910,45.54
20,161,BHEL,EQ,662948,413203,62.33
20,162,BHUSANSTL,EQ,143796,43561,30.29
20,163,BIL,EQ,14705,12674,86.19
20,164,BILPOWER,EQ,13901,10850,78.05
20,165,BIMETAL,EQ,2,2,100.00
20,166,BINANICEM,EQ,159014,83380,52.44
20,167,BINANIIND,EQ,15237,10383,68.14
20,168,BINDALAGRO,EQ,486254,322542,66.33
20,169,BIOCON,EQ,263089,104967,39.90
20,170,BIRLACORPN,EQ,36160,22026,60.91
20,171,BIRLAERIC,EQ,16868,11454,67.90
20,172,BIRLAMONEY,EQ,111323,91649,82.33
20,173,BIRLAPOWER,EQ,12641005,7248413,57.34
20,174,BLBLIMITED,EQ,28127,25505,90.68
20,175,BLKASHYAP,EQ,46528,34152,73.40
20,176,BLUEBIRD,EQ,451105,273856,60.71
20,177,BLUECHIP,EQ,118600,96979,81.77
20,178,BLUEDART,EQ,2188,1395,63.76
20,179,BLUESTARCO,EQ,21531,12811,59.50
20,180,BLUESTINFO,EQ,14965,7503,50.14
20,181,BOC,EQ,11272,7324,64.98
20,182,BOMDYEING,EQ,287460,91210,31.73
20,183,BOSCHLTD,EQ,52566,50873,96.78
20,184,BPCL,EQ,917013,590902,64.44
20,185,BPL,EQ,154150,73840,47.90
20,186,BRANDHOUSE,EQ,237034,112180,47.33
20,187,BRFL,EQ,124934,43626,34.92
20,188,BRIGADE,EQ,94518,29225,30.92
20,189,BRITANNIA,EQ,21422,21147,98.72
20,190,BROADCAST,EQ,7861,7161,91.10
20,191,BSELINFRA,EQ,805241,490015,60.85
20,192,BSL,EQ,19824,2842,14.34
20,193,BURNPUR,EQ,114280,69370,60.70
20,194,BVCL,EQ,15905,8999,56.58
20,195,CADILAHC,EQ,37358,18033,48.27
20,196,CAIRN,EQ,1535503,729868,47.53
20,197,CALSOFT,EQ,1570,1520,96.82
20,198,CAMBRIDGE,EQ,114860,30733,26.76
20,199,CAMLIN,EQ,273604,185051,67.63
20,200,CANBK,EQ,387016,127800,33.02
20,201,CANDC,EQ,23435,8956,38.22
20,202,CANFINHOME,EQ,28776,12635,43.91
20,203,CARBORUNIV,EQ,41482,37586,90.61
20,204,CAROLINFO,EQ,8658,4448,51.37
20,205,CASTROL,EQ,20000,13407,67.04
20,206,CCCL,EQ,106692,77718,72.84
20,207,CCL,EQ,3992,2739,68.61
20,208,CEATLTD,EQ,73949,47122,63.72
20,209,CELEBRITY,EQ,10726,7244,67.54
20,210,CELESTIAL,EQ,97215,56349,57.96
20,211,CENTENKA,EQ,14837,8667,58.41
20,212,CENTEXT,EQ,443386,276521,62.37
20,213,CENTRALBK,EQ,315645,198149,62.78
20,214,CENTUM,EQ,4431,3749,84.61
20,215,CENTURYPLY,EQ,159472,125286,78.56
20,216,CENTURYTEX,EQ,512763,92831,18.10
20,217,CERA,EQ,11923,10571,88.66
20,218,CESC,EQ,385504,335651,87.07
20,219,CHAMBLFERT,EQ,1491904,482519,32.34
20,220,CHEMPLAST,EQ,199063,114456,57.50
20,221,CHENNPETRO,EQ,169214,62531,36.95
20,222,CHESLINTEX,EQ,5920,4898,82.74
20,223,CHETTINAD,EQ,575,533,92.70
20,224,CHOLADBS,EQ,208623,70193,33.65
20,225,CINEMAX,EQ,15176,10704,70.53
20,226,CINEVISTA,EQ,23571,22517,95.53
20,227,CIPLA,EQ,1190836,706085,59.29
20,228,CLASSIC,EQ,62001,30786,49.65
20,229,CLNINDIA,EQ,232116,214070,92.23
20,230,CLUTCHAUTO,EQ,64107,41267,64.37
20,231,CMC,EQ,3523,2932,83.22
20,232,COLPAL,EQ,210404,167341,79.53
20,233,COMPUTECH,EQ,19144,15148,79.13
20,234,COMSYS,EQ,18911,15628,82.64
20,235,CONCOR,EQ,36240,24616,67.92
20,236,CORDSCABLE,EQ,19177,12420,64.77
20,237,COREPROTEC,EQ,343575,72332,21.05
20,238,COROMANDEL,EQ,21027,15995,76.07
20,239,CORPBANK,EQ,47056,12092,25.70
20,240,COSMOFILMS,EQ,83153,45046,54.17
20,241,COX&KINGS,EQ,90502,49372,54.55
20,242,CRANESSOFT,EQ,1785582,744963,41.72
20,243,CREATIVEYE,EQ,1580199,328549,20.79
20,244,CRESTANI,EQ,145187,62414,42.99
20,245,CREWBOS,EQ,60289,42047,69.74
20,246,CRISIL,EQ,2014,1191,59.14
20,247,CROMPGREAV,EQ,851500,485264,56.99
20,248,CTE,EQ,15331,6623,43.20
20,249,CUB,EQ,553613,349653,63.16
20,250,CUBEXTUB,EQ,1635,785,48.01
20,251,CUMMINSIND,EQ,175838,108392,61.64
20,252,CYBERMEDIA,EQ,921,910,98.81
20,253,CYBERTECH,EQ,7959,5701,71.63
20,254,DAAWAT,EQ,88499,37656,42.55
20,255,DABUR,EQ,435332,307276,70.58
20,256,DALMIACEM,EQ,50328,40650,80.77
20,257,DATAMATICS,EQ,41432,30026,72.47
20,258,DBCORP,EQ,38197,21429,56.10
20,259,DBREALTY,EQ,82973,78640,94.78
20,260,DCB,EQ,1279979,489158,38.22
20,261,DCHL,EQ,458693,179541,39.14
20,262,DCM,EQ,54224,32066,59.14
20,263,DCMFINSERV,EQ,6735,5298,78.66
20,264,DCMSRMCONS,EQ,40128,33297,82.98
20,265,DCW,EQ,512619,317120,61.86
20,266,DECCANCE,EQ,1714,1302,75.96
20,267,DEEPAKFERT,EQ,134831,84860,62.94
20,268,DEEPIND,EQ,49137,40825,83.08
20,269,DELTACORP,EQ,99022,65061,65.70
20,270,DELTAMAGNT,EQ,155,125,80.65
20,271,DEN,EQ,444763,413815,93.04
20,272,DENABANK,EQ,1749255,371402,21.23
20,273,DENORA,EQ,3829,1992,52.02
20,274,DEWANHOUS,EQ,509550,319655,62.73
20,275,DHAMPURSUG,EQ,958892,439496,45.83
20,276,DHANBANK,EQ,221406,122212,55.20
20,277,DHANUS,EQ,52514,35109,66.86
20,278,DHARSUGAR,EQ,21195,17306,81.65
20,279,DICIND,EQ,7278,4907,67.42
20,280,DIGJAM,EQ,304301,218443,71.79
20,281,DISHMAN,EQ,184923,116451,62.97
20,282,DISHTV,EQ,1232265,582291,47.25
20,283,DIVISLAB,EQ,181714,93504,51.46
20,284,DLF,EQ,8515830,3309190,38.86
20,285,DLINKINDIA,EQ,57776,42830,74.13
20,286,DOLPHINOFF,EQ,50766,43922,86.52
20,287,DONEAR,EQ,10675,9624,90.15
20,288,DPSCLTD,EQ,1151,747,64.90
20,289,DREDGECORP,EQ,92801,24576,26.48
20,290,DRREDDY,EQ,193555,68272,35.27
20,291,DSKULKARNI,EQ,102807,87252,84.87
20,292,DTIL,EQ,7933,7337,92.49
20,293,DUNCANSIND,EQ,35726,29450,82.43
20,294,DWARKESH,EQ,28730,15445,53.76
20,295,DYNACONS,EQ,121876,83399,68.43
20,296,DYNAMATECH,EQ,267,195,73.03
20,297,EASTSILK,EQ,66988,45051,67.25
20,298,EASUNREYRL,EQ,35921,33008,91.89
20,299,ECEIND,EQ,15219,2993,19.67
20,300,ECLERX,EQ,3522,1407,39.95
20,301,EDELWEISS,EQ,9718,6725,69.20
20,302,EDL,EQ,12326,9917,80.46
20,303,EDSERV,EQ,148916,64911,43.59
20,304,EDUCOMP,EQ,538852,102014,18.93
20,305,EICHERMOT,EQ,4395,2826,64.30
20,306,EIDPARRY,EQ,31595,24418,77.28
20,307,EIHAHOTELS,EQ,8492,7458,87.82
20,308,EIHOTEL,EQ,142065,61298,43.15
20,309,EIMCOELECO,EQ,13274,6916,52.10
20,310,EKC,EQ,709036,210359,29.67
20,311,ELDERPHARM,EQ,8210,5389,65.64
20,312,ELECON,EQ,158377,75539,47.70
20,313,ELECTCAST,EQ,333893,211667,63.39
20,314,ELECTHERM,EQ,51994,19803,38.09
20,315,ELFORGE,EQ,3179,2019,63.51
20,316,ELGIEQUIP,EQ,22736,21127,92.92
20,317,ELGIRUBBER,EQ,57803,46303,80.10
20,318,ELNET,EQ,2597,2215,85.29
20,319,EMAMILTD,EQ,17616,5376,30.52
20,320,EMCO,EQ,106098,83892,79.07
20,321,EMKAY,EQ,59775,23250,38.90
20,322,EMMBI,EQ,517403,230263,44.50
20,323,ENERGYDEV,EQ,5572,4007,71.91
20,324,ENGINERSIN,EQ,97658,30856,31.60
20,325,ENIL,EQ,20762,10722,51.64
20,326,ENTEGRA,EQ,39146,34051,86.98
20,327,ERAINFRA,EQ,282548,117785,41.69
20,328,ESABINDIA,EQ,1831,1355,74.00
20,329,ESCORTS,EQ,340398,188681,55.43
20,330,ESSAROIL,EQ,3193117,1068200,33.45
20,331,ESSARSHIP,EQ,99266,60770,61.22
20,332,ESSDEE,EQ,46708,34974,74.88
20,333,ESSELPACK,EQ,266523,72946,27.37
20,334,ETC,EQ,3848,3654,94.96
20,335,EUROCERA,EQ,2110,1416,67.11
20,336,EUROMULTI,EQ,107385,77339,72.02
20,337,EUROTEXIND,EQ,87,77,88.51
20,338,EVEREADY,EQ,206660,115816,56.04
20,339,EVERESTIND,EQ,71313,27919,39.15
20,340,EVERONN,EQ,116724,56216,48.16
20,341,EVINIX,EQ,203319,119802,58.92
20,342,EXCELCROP,EQ,111544,70419,63.13
20,343,EXCELINDUS,EQ,7260,5366,73.91
20,344,EXCELINFO,EQ,60791,41764,68.70
20,345,EXIDEIND,EQ,816369,575393,70.48
20,346,FACT,EQ,106030,51115,48.21
20,347,FAGBEARING,EQ,1566,1051,67.11
20,348,FCH,EQ,468373,434438,92.75
20,349,FCSSOFT,EQ,2311372,1452876,62.86
20,350,FDC,EQ,115454,86510,74.93
20,351,FEDDERLOYD,EQ,13064,7498,57.39
20,352,FEDERALBNK,EQ,542547,378337,69.73
20,353,FIEMIND,EQ,120890,66374,54.90
20,354,FINANTECH,EQ,95734,23051,24.08
20,355,FINCABLES,EQ,185868,103453,55.66
20,356,FINPIPE,EQ,872403,233834,26.80
20,357,FIRSTLEASE,EQ,22012,18702,84.96
20,358,FKONCO,EQ,52161,31008,59.45
20,359,FMGOETZE,EQ,40965,25640,62.59
20,360,FORTIS,EQ,1857047,489206,26.34
20,361,FORTIS,W1,37105,25817,69.58
20,362,FOSECOIND,EQ,124,124,100.00
20,363,FOURSOFT,EQ,51356,36325,70.73
20,364,FSL,EQ,1837703,933425,50.79
20,365,FTCPOF3YDV,EQ,1175,1173,99.83
20,366,FTCPOF3YGR,EQ,77,77,100.00
20,367,FTCSF5YDIV,EQ,450,450,100.00
20,368,FTFTF12AGR,MF,60,60,100.00
20,369,GABRIEL,EQ,1265272,324447,25.64
20,370,GAEL,EQ,54442,45242,83.10
20,371,GAIL,EQ,1899434,1263991,66.55
20,372,GALLANTT,EQ,94319,74854,79.36
20,373,GAMMNINFRA,EQ,764813,540726,70.70
20,374,GAMMONIND,EQ,106241,77385,72.84
20,375,GANDHITUBE,EQ,1658,1378,83.11
20,376,GANESHHOUC,EQ,86371,33772,39.10
20,377,GANGOTRI,EQ,7549,6866,90.95
20,378,GARDENSILK,EQ,18261,12779,69.98
20,379,GARWALLROP,EQ,27951,20242,72.42
20,380,GARWOFFS,EQ,28024,19613,69.99
20,381,GATI,EQ,215578,171274,79.45
20,382,GDL,EQ,301606,257918,85.51
20,383,GEECEE,EQ,17713,17153,96.84
20,384,GEMINI,EQ,506399,275978,54.50
20,385,GENESYS,EQ,27440,24647,89.82
20,386,GENUSPOWER,EQ,36073,21562,59.77
20,387,GEODESIC,EQ,415915,153324,36.86
20,388,GEOJITBNPP,EQ,238204,173333,72.77
20,389,GEOMETRIC,EQ,255169,195103,76.46
20,390,GESHIP,EQ,505390,181540,35.92
20,391,GHCL,EQ,343692,259440,75.49
20,392,GICHSGFIN,EQ,1186478,275914,23.25
20,393,GILLANDERS,EQ,4568,3099,67.84
20,394,GILLETTE,EQ,739,592,80.11
20,395,GINNIFILA,EQ,78454,72173,91.99
20,396,GIPCL,EQ,146617,109292,74.54
20,397,GISOLUTION,EQ,4375,3645,83.31
20,398,GITANJALI,EQ,244373,134875,55.19
20,399,GKB,EQ,6154,4652,75.59
20,400,GKWLIMITED,EQ,21336,11006,51.58
20,401,GLAXO,EQ,63119,59922,94.93
20,402,GLENMARK,EQ,1863779,1006245,53.99
20,403,GLFL,EQ,5616,4128,73.50
20,404,GLOBUSSPR,EQ,195675,99513,50.86
20,405,GLODYNE,EQ,62875,29490,46.90
20,406,GLORY,EQ,573823,224923,39.20
20,407,GMBREW,EQ,1541,1176,76.31
20,408,GMDCLTD,EQ,546008,187301,34.30
20,409,GMRFER,EQ,20105,16673,82.93
20,410,GMRINDS,EQ,2460,1367,55.57
20,411,GMRINFRA,EQ,5157592,2032246,39.40
20,412,GNFC,EQ,60976,43008,70.53
20,413,GOACARBON,EQ,31604,13785,43.62
20,414,GODFRYPHLP,EQ,2587,2323,89.80
20,415,GODREJCP,EQ,93648,75002,80.09
20,416,GODREJIND,EQ,302868,179353,59.22
20,417,GODREJPROP,EQ,39748,33771,84.96
20,418,GOKEX,EQ,1429,1122,78.52
20,419,GOKUL,EQ,1006480,820627,81.53
20,420,GOLDBEES,EQ,27260,19616,71.96
20,421,GOLDENTOBC,EQ,27623,17486,63.30
20,422,GOLDIAM,EQ,16562,13174,79.54
20,423,GOLDINFRA,EQ,52758,40470,76.71
20,424,GOLDSHARE,EQ,5341,4905,91.84
20,425,GOLDTECH,EQ,52306,34620,66.19
20,426,GPIL,EQ,430342,156437,36.35
20,427,GRABALALK,EQ,2830,457,16.15
20,428,GRANULES,EQ,41792,11538,27.61
20,429,GRAPHITE,EQ,90326,76291,84.46
20,430,GRASIM,EQ,128525,61888,48.15
20,431,GREAVESCOT,EQ,30540,19015,62.26
20,432,GREENPLY,EQ,61180,25036,40.92
20,433,GREENPLY,W1,30,30,100.00
20,434,GRINDWELL,EQ,73451,53735,73.16
20,435,GRUH,EQ,40186,17775,44.23
20,436,GSFC,EQ,74303,54377,73.18
20,437,GSKCONS,EQ,153665,153243,99.73
20,438,GSLNOVA,EQ,17367,13329,76.75
20,439,GSPL,EQ,677631,402202,59.35
20,440,GSSAMERICA,EQ,77573,57821,74.54
20,441,GTL,EQ,130782,40241,30.77
20,442,GTLINFRA,EQ,3227769,2081605,64.49
20,443,GTNIND,EQ,792,792,100.00
20,444,GTNTEX,EQ,1358,1358,100.00
20,445,GTOFFSHORE,EQ,32124,19503,60.71
20,446,GUFICBIO,EQ,33664,22714,67.47
20,447,GUJALKALI,EQ,40732,23701,58.19
20,448,GUJAPOLLO,EQ,10745,7360,68.50
20,449,GUJFLUORO,EQ,27892,17827,63.91
20,450,GUJNRECOKE,EQ,8452913,2593804,30.69
20,451,GUJRATGAS,EQ,62058,45032,72.56
20,452,GUJSIDHCEM,EQ,443785,164711,37.12
20,453,GULFOILCOR,EQ,103453,69790,67.46
20,454,GVKPIL,EQ,8773324,5202491,59.30
20,455,HALONIX,EQ,37315,14008,37.54
20,456,HANUNG,EQ,1924176,381471,19.83
20,457,HARRMALAYA,EQ,246357,154311,62.64
20,458,HATHWAY,EQ,74292,54709,73.64
20,459,HAVELLS,EQ,299225,64348,21.50
20,460,HBLPOWER,EQ,384394,206392,53.69
20,461,HBSTOCK,EQ,6763,4011,59.31
20,462,HCC,EQ,2093495,1367063,65.30
20,463,HCIL,EQ,203461,50577,24.86
20,464,HCL-INSYS,EQ,80303,66478,82.78
20,465,HCLTECH,EQ,396860,188167,47.41
20,466,HDFC,EQ,701515,394297,56.21
20,467,HDFC,W1,10730,10360,96.55
20,468,HDFCBANK,EQ,1322671,781091,59.05
20,469,HDIL,EQ,4495068,924914,20.58
20,470,HEG,EQ,213386,86523,40.55
20,471,HEIDELBERG,EQ,7702364,2673153,34.71
20,472,HELIOSMATH,EQ,78570,67569,86.00
20,473,HERCULES,EQ,54718,21136,38.63
20,474,HERITGFOOD,EQ,1881,1537,81.71
20,475,HEROHONDA,EQ,336444,124281,36.94
20,476,HEXAWARE,EQ,230754,128467,55.67
20,477,HGSL,EQ,3950,2106,53.32
20,478,HIKAL,EQ,10517,4862,46.23
20,479,HILTON,EQ,15045,7240,48.12
20,480,HIMATSEIDE,EQ,98194,76172,77.57
20,481,HINDALCO,EQ,11598451,3239701,27.93
20,482,HINDCOMPOS,EQ,398,256,64.32
20,483,HINDCOPPER,EQ,432734,63674,14.71
20,484,HINDDORROL,EQ,224154,61713,27.53
20,485,HINDMOTOR,EQ,460410,392925,85.34
20,486,HINDNATGLS,EQ,1469,884,60.18
20,487,HINDOILEXP,EQ,714612,338799,47.41
20,488,HINDPETRO,EQ,1177283,773385,65.69
20,489,HINDSYNTEX,EQ,1100,1100,100.00
20,490,HINDUJAFO,EQ,11859,9299,78.41
20,491,HINDUJAVEN,EQ,7105,3757,52.88
20,492,HINDUNILVR,EQ,2712461,2144973,79.08
20,493,HINDZINC,EQ,69830,23746,34.01
20,494,HINVDIR,EQ,2768,1962,70.88
20,495,HIRECT,EQ,5691,3482,61.18
20,496,HITACHIHOM,EQ,70909,38467,54.25
20,497,HITECHGEAR,EQ,702,350,49.86
20,498,HITECHPLAS,EQ,1729,420,24.29
20,499,HMT,EQ,236471,88679,37.50
20,500,HNGSNGBEES,EQ,427,364,85.25
20,501,HONAUT,EQ,825,454,55.03
20,502,HOPFL,EQ,41543,27783,66.88
20,503,HORIZONINF,EQ,949,854,89.99
20,504,HOTELEELA,EQ,2062664,765551,37.11
20,505,HOTELRUGBY,EQ,2497,2497,100.00
20,506,HOVS,EQ,41566,21071,50.69
20,507,HSIL,EQ,23277,16220,69.68
20,508,HTMEDIA,EQ,21068,10855,51.52
20,509,HYDRBADIND,EQ,11552,9348,80.92
20,510,HYDROS&S,EQ,184,144,78.26
20,511,IBN18,EQ,16844,10758,63.87
20,512,IBPOW,EQ,2201341,1532992,69.64
20,513,IBREALEST,EQ,5137438,2121241,41.29
20,514,IBSEC,EQ,1303248,751774,57.68
20,515,ICI,EQ,447,329,73.60
20,516,ICICIBANK,EQ,3983548,1931213,48.48
20,517,ICIL,EQ,1695,1486,87.67
20,518,ICRA,EQ,3979,3491,87.74
20,519,ICSA,EQ,360031,192470,53.46
20,520,IDBI,EQ,3715448,1659184,44.66
20,521,IDEA,EQ,3392310,1474817,43.48
20,522,IDFC,EQ,1878385,798545,42.51
20,523,IFBAGRO,EQ,1560,1560,100.00
20,524,IFBIND,EQ,16451,12277,74.63
20,525,IFCI,EQ,13183977,4294613,32.57
20,526,IFGLREFRAC,EQ,38039,25437,66.87
20,527,IFL,EQ,548996,283976,51.73
20,528,IGL,EQ,189156,141088,74.59
20,529,IGPL,EQ,9786,8117,82.95
20,530,IMPAL,EQ,1139,743,65.23
20,531,IMPEXFERRO,EQ,7991,4064,50.86
20,532,INDBANK,EQ,43025,27872,64.78
20,533,INDHOTEL,EQ,1452354,699264,48.15
20,534,INDHOTEL,N4,6161,5896,95.70
20,535,INDIABULLS,EQ,1441780,800286,55.51
20,536,INDIACEM,EQ,1963311,1016221,51.76
20,537,INDIAGLYCO,EQ,37472,30800,82.19
