Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082007,138150495,0001091
Trade Date <14-AUG-2007>,Settlement Type <N>,Settlement No <2007154>,Settlement Date <17-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,72,ASIANHOTEL,EQ,922,702,76.14
20,73,ASIANPAINT,EQ,22765,19281,84.70
20,74,ASIL,EQ,3351,2092,62.43
20,75,ASSAMCO,EQ,213627,213627,100.00
20,76,ASTRAL,EQ,1847,1658,89.77
20,77,ASTRAMICRO,EQ,11073,6960,62.86
20,78,ASTRAZEN,EQ,1119,903,80.70
20,79,ATFL,EQ,11909,8906,74.78
20,80,ATLANTA,EQ,419662,153836,36.66
20,81,ATLASCYCLE,EQ,1374,563,40.98
20,82,ATNINTER,EQ,187283,150876,80.56
20,83,ATUL,EQ,5870,3382,57.61
20,84,AURIONPRO,EQ,1067,877,82.19
20,85,AUROPHARMA,EQ,96336,65213,67.69
20,86,AUTOAXLES,EQ,25212,25190,99.91
20,87,AUTOIND,EQ,155082,26912,17.35
20,88,AVAYAGCL,EQ,11753,9330,79.38
20,89,AVENTIS,EQ,586,516,88.05
20,90,AVTNPL,EQ,1401,1,0.07
20,91,AXIS-IT&T,EQ,13960,11760,84.24
20,92,AZTECSOFT,EQ,52928,27884,52.68
20,93,BAJAJAUTO,EQ,216869,106926,49.30
20,94,BAJAJHIND,EQ,1087866,322971,29.69
20,95,BAJAUTOFIN,EQ,8732,6755,77.36
20,96,BALAJITELE,EQ,95445,28257,29.61
20,97,BALAMINES,EQ,160,160,100.00
20,98,BALKRISIND,EQ,2767,2501,90.39
20,99,BALMLAWRIE,EQ,2541,2286,89.96
20,100,BALPHARMA,EQ,1695,1631,96.22
20,101,BALRAMCHIN,EQ,1441682,233939,16.23
20,102,BANARISUG,EQ,67,58,86.57
20,103,BANCOINDIA,EQ,3958,2768,69.93
20,104,BANKBARODA,EQ,207362,27232,13.13
20,105,BANKBEES,EQ,68,67,98.53
20,106,BANKINDIA,EQ,2039885,1024953,50.25
20,107,BANSWRAS,EQ,7001,5410,77.27
20,108,BARTRONICS,EQ,50180,22312,44.46
20,109,BASF,EQ,31256,14591,46.68
20,110,BASML,EQ,2882,1715,59.51
20,111,BATAINDIA,EQ,114336,32410,28.35
20,112,BATLIBOI,EQ,16990,9099,53.56
20,113,BBL,EQ,1573,1192,75.78
20,114,BBTC,EQ,2678,2417,90.25
20,115,BCCL,EQ,4591,4260,92.79
20,116,BEL,EQ,11385,7055,61.97
20,117,BELCERAMIC,EQ,9594,5141,53.59
20,118,BEML,EQ,49310,26194,53.12
20,119,BEPL,EQ,2460,2210,89.84
20,120,BERGEPAINT,EQ,132383,76535,57.81
20,121,BFUTILITIE,EQ,18128,7115,39.25
20,122,BHAGWATIHO,EQ,163814,140148,85.55
20,123,BHAGYNAGAR,EQ,21996,18430,83.79
20,124,BHARATFORG,EQ,123077,66472,54.01
20,125,BHARATGEAR,EQ,805,801,99.50
20,126,BHARATRAS,EQ,1852,1750,94.49
20,127,BHARTIARTL,EQ,380221,165306,43.48
20,128,BHARTIARTL,IL,110441,110441,100.00
20,129,BHARTISHIP,EQ,3289,2119,64.43
20,130,BHEL,EQ,601017,271349,45.15
20,131,BHUSANSTL,EQ,73774,7181,9.73
20,132,BIL,EQ,1196,981,82.02
20,133,BILPOWER,EQ,12666,10479,82.73
20,134,BILT,EQ,172293,46410,26.94
20,135,BINANICEM,EQ,401786,140162,34.88
20,136,BINANIIND,EQ,22982,19824,86.26
20,137,BINDALAGRO,EQ,1158882,371205,32.03
20,138,BIOCON,EQ,60373,48453,80.26
20,139,BIRLAERIC,EQ,29896,13211,44.19
20,140,BIRLAJUTE,EQ,75302,39662,52.67
20,141,BIRLAPOWER,EQ,344800,101363,29.40
20,142,BLBLIMITED,EQ,10398,10210,98.19
20,143,BLKASHYAP,EQ,713,380,53.30
20,144,BLUEBIRD,EQ,10069,6271,62.28
20,145,BLUECHIP,EQ,411540,272555,66.23
20,146,BLUEDART,EQ,637,433,67.97
20,147,BLUESTARCO,EQ,27208,17844,65.58
20,148,BLUESTINFO,EQ,375,375,100.00
20,149,BOC,EQ,18489,13202,71.40
20,150,BOMDYEING,EQ,41559,10999,26.47
20,151,BONGAIREFN,EQ,2272662,808369,35.57
20,152,BOSCHCHASY,EQ,787,491,62.39
20,153,BPCL,EQ,349028,285522,81.80
20,154,BPL,EQ,27081,18284,67.52
20,155,BPLENGG,EQ,12400,11684,94.23
20,156,BRFL,EQ,171934,26014,15.13
20,157,BRITANNIA,EQ,2846,1793,63.00
20,158,BROADCAST,EQ,28081,18699,66.59
20,159,BSELINFRA,EQ,102208,60087,58.79
20,160,BVXL,EQ,116120,76519,65.90
20,161,CADILAHC,EQ,7948,5571,70.09
20,162,CAIRN,EQ,469063,263713,56.22
20,163,CALSOFT,EQ,27082,22201,81.98
20,164,CAMBRIDGE,EQ,5725,3097,54.10
20,165,CANBK,EQ,171932,31952,18.58
20,166,CANDC,EQ,46770,22701,48.54
20,167,CANFINHOME,EQ,4138,3426,82.79
20,168,CARBORUNIV,EQ,5767,4542,78.76
20,169,CAROLINFO,EQ,22330,21244,95.14
20,170,CCL,EQ,2843,2508,88.22
20,171,CEAT,EQ,80044,36673,45.82
20,172,CELEBRITY,EQ,40929,17447,42.63
20,173,CELESTIAL,EQ,53237,30605,57.49
20,174,CENTBOP,EQ,5185430,3537106,68.21
20,175,CENTENKA,EQ,5828,3750,64.34
20,176,CENTEXT,EQ,85527,70251,82.14
20,177,CENTURYPLY,EQ,9837,7770,78.99
20,178,CENTURYTEX,EQ,472426,124495,26.35
20,179,CESC,EQ,234378,92055,39.28
20,180,CHAMBLFERT,EQ,4472419,1686313,37.70
20,181,CHEMFALKAL,EQ,160,160,100.00
20,182,CHEMPLAST,EQ,77996,64655,82.90
20,183,CHENNPETRO,EQ,209708,155497,74.15
20,184,CHESLINTEX,EQ,1591,1586,99.69
20,185,CHETTINAD,EQ,100,100,100.00
20,186,CHOLADBS,EQ,12417,10329,83.18
20,187,CINEMAX,EQ,27540,13727,49.84
20,188,CIPLA,EQ,1117002,519935,46.55
20,189,CLASSIC,EQ,20907,2324,11.12
20,190,CLNINDIA,EQ,7264,4657,64.11
20,191,CLUTCHAUTO,EQ,8221,5002,60.84
20,192,CMC,EQ,16428,10055,61.21
20,193,COLGATE,EQ,62523,36447,58.29
20,194,COMPUTECH,EQ,22153,14131,63.79
20,195,COMSYS,EQ,1848,1646,89.07
20,196,CONCOR,EQ,33609,32077,95.44
20,197,CONSOFINVT,EQ,6379,4392,68.85
20,198,COREEMBLG,EQ,1738,1738,100.00
20,199,COREPROTEC,EQ,55639,18702,33.61
20,200,COROMNFERT,EQ,20689,15095,72.96
20,201,CORPBANK,EQ,31301,6980,22.30
20,202,COSMOFILMS,EQ,5311,4121,77.59
20,203,CRANESSOFT,EQ,71971,44046,61.20
20,204,CRESTANI,EQ,16254,7506,46.18
20,205,CREWBOS,EQ,9484,5574,58.77
20,206,CRISIL,EQ,1481,1070,72.25
20,207,CROMPGREAV,EQ,873170,558684,63.98
20,208,CTE,EQ,15032,10679,71.04
20,209,CUB,EQ,14938,13086,87.60
20,210,CUMMINSIND,EQ,420673,284692,67.68
20,211,CYBERMEDIA,EQ,1705,1066,62.52
20,212,CYBERTECH,EQ,9050,6850,75.69
20,213,D-LINK,EQ,58681,35877,61.14
20,214,DAAWAT,EQ,10827,7200,66.50
20,215,DABUR,EQ,172075,91392,53.11
20,216,DABURPHARM,EQ,42717,22636,52.99
20,217,DALMIACEM,EQ,2495,2019,80.92
20,218,DATATECH,EQ,10465,7877,75.27
20,219,DCB,EQ,166627,55246,33.16
20,220,DCHL,EQ,95186,84586,88.86
20,221,DCM,EQ,11051,8942,80.92
20,222,DCMSRMCONS,EQ,958499,657582,68.61
20,223,DCW,EQ,5475779,1249075,22.81
20,224,DECCANCE,EQ,751,751,100.00
20,225,DECOLIGHT,EQ,25804,18989,73.59
20,226,DEEPAKFERT,EQ,91416,52909,57.88
20,227,DENABANK,EQ,1212802,277759,22.90
20,228,DEWANHOUS,EQ,31536,10699,33.93
20,229,DHAMPURSUG,EQ,187454,66505,35.48
20,230,DHANBANK,EQ,43548,29663,68.12
20,231,DHARSUGAR,EQ,11717,6978,59.55
20,232,DICIND,EQ,532,197,37.03
20,233,DISHMAN,EQ,34973,32034,91.60
20,234,DISHTV,EQ,554157,232360,41.93
20,235,DIVISLAB,EQ,158849,35998,22.66
20,236,DLF,EQ,3558981,1885821,52.99
20,237,DOLPHINOFF,EQ,1154,960,83.19
20,238,DONEAR,EQ,323702,315822,97.57
20,239,DREDGECORP,EQ,3322,2255,67.88
20,240,DRREDDY,EQ,71681,39059,54.49
20,241,DSKULKARNI,EQ,6390,2862,44.79
20,242,DUNCANSIND,EQ,16494,16494,100.00
20,243,DWARKESH,EQ,54412,26254,48.25
20,244,DYNACONS,EQ,451872,336872,74.55
20,245,DYNAMATECH,EQ,1,0,0.00
20,246,EASTSILK,EQ,10371,7553,72.83
20,247,EASUNREYRL,EQ,33967,23668,69.68
20,248,EDUCOMP,EQ,178969,25375,14.18
20,249,EICHERMOT,EQ,23952,11229,46.88
20,250,EIDPARRY,EQ,47739,42734,89.52
20,251,EIHOTEL,EQ,21317,11773,55.23
20,252,EIMCOELECO,EQ,2942,2718,92.39
20,253,EKC,EQ,64222,18541,28.87
20,254,ELDERPHARM,EQ,3646,2843,77.98
20,255,ELECON,EQ,19936,12474,62.57
20,256,ELECTCAST,EQ,3540,3314,93.62
20,257,ELGIEQUIP,EQ,18301,12507,68.34
20,258,ELGITYRE,EQ,24657,15369,62.33
20,259,EMAMILTD,EQ,5473,3631,66.34
20,260,EMCO,EQ,1495,1013,67.76
20,261,EMERCK,EQ,4612,3286,71.25
20,262,EMKAY,EQ,1323428,214872,16.24
20,263,ENGINERSIN,EQ,13045,5161,39.56
20,264,ENIL,EQ,20280,8279,40.82
20,265,ENKEI,EQ,155,15,9.68
20,266,ENTEGRA,EQ,18414,10503,57.04
20,267,ERACONS,EQ,344504,180053,52.26
20,268,ESABINDIA,EQ,6548,5327,81.35
20,269,ESCORTS,EQ,742069,387307,52.19
20,270,ESSAROIL,EQ,1338661,357379,26.70
20,271,ESSDEE,EQ,13736,11927,86.83
20,272,ESSELPACK,EQ,21562,16937,78.55
20,273,ESTL,EQ,285591,104373,36.55
20,274,ESTL,P1,3100,3100,100.00
20,275,ETCNET,EQ,1129732,208752,18.48
20,276,EUROCERA,EQ,75660,34612,45.75
20,277,EUROTEXIND,EQ,1000,1000,100.00
20,278,EVEREADY,EQ,33842,20853,61.62
20,279,EVERESTIND,EQ,303,119,39.27
20,280,EVERONN,EQ,9547172,510240,5.34
20,281,EVINIX,EQ,6958,3865,55.55
20,282,EXCELCROP,EQ,7048,5486,77.84
20,283,EXCELINDUS,EQ,7282,5964,81.90
20,284,EXIDEIND,EQ,173260,95717,55.24
20,285,FACT,EQ,30432,21642,71.12
20,286,FAGBEARING,EQ,778,773,99.36
20,287,FCSSOFT,EQ,25938,8231,31.73
20,288,FDC,EQ,44460,33113,74.48
20,289,FEDDERLOYD,EQ,100187,57772,57.66
20,290,FEDERALBNK,EQ,52528,23651,45.03
20,291,FIEMIND,EQ,8261,5227,63.27
20,292,FINANTECH,EQ,44245,23481,53.07
20,293,FINCABLES,EQ,22816,10634,46.61
20,294,FINPIPE,EQ,47637,27413,57.55
20,295,FIRSTLEASE,EQ,7392,5591,75.64
20,296,FMGOETZE,EQ,4494,3798,84.51
20,297,FORTIS,EQ,110558,77828,70.40
20,298,FOSECOIND,EQ,165,160,96.97
20,299,FOURSOFT,EQ,79129,28424,35.92
20,300,FSL,EQ,124136,61878,49.85
20,301,FTCPOF3YGR,EQ,1244,1200,96.46
20,302,FTCSF3YDIV,EQ,3400,2250,66.18
20,303,GABRIEL,EQ,163658,134074,81.92
20,304,GAEL,EQ,13374,9041,67.60
20,305,GAIL,EQ,84715,27961,33.01
20,306,GALLANTT,EQ,98172,56897,57.96
20,307,GAMMONIND,EQ,53536,52063,97.25
20,308,GANDHITUBE,EQ,100,0,0.00
20,309,GANESHHOUC,EQ,122,121,99.18
20,310,GANGOTRI,EQ,3100,1300,41.94
20,311,GARDENSILK,EQ,10155,8229,81.03
20,312,GARWOFFS,EQ,2302,2238,97.22
20,313,GATI,EQ,41684,19410,46.56
20,314,GBN,EQ,15141,3412,22.53
20,315,GDL,EQ,68905,26504,38.46
20,316,GEMINI,EQ,80071,45260,56.52
20,317,GENESYS,EQ,2144,1780,83.02
20,318,GENUSOVERE,EQ,67904,33748,49.70
20,319,GEOINFO,EQ,20850,11828,56.73
20,320,GEOJIT,EQ,184157,86962,47.22
20,321,GEOMETRIC,EQ,47401,37997,80.16
20,322,GESCOCORP,EQ,93462,42891,45.89
20,323,GESHIP,EQ,256725,155952,60.75
20,324,GHCL,EQ,40858,27716,67.83
20,325,GICHSGFIN,EQ,5628,4827,85.77
20,326,GILLETTE,EQ,463,357,77.11
20,327,GINNIFILA,EQ,187077,133066,71.13
20,328,GIPCL,EQ,1074634,376695,35.05
20,329,GITANJALI,EQ,190431,106060,55.69
20,330,GKW,EQ,132265,95225,72.00
20,331,GLAXO,EQ,21938,16418,74.84
20,332,GLENMARK,EQ,22314,10762,48.23
20,333,GLOBALVECT,EQ,9804,5502,56.12
20,334,GLORY,EQ,80528,31511,39.13
20,335,GMBREW,EQ,24590,13997,56.92
20,336,GMDCLTD,EQ,3084,2466,79.96
20,337,GMRINFRA,EQ,1977995,592678,29.96
20,338,GNFC,EQ,249465,123083,49.34
20,339,GOACARBON,EQ,552,315,57.07
20,340,GODAVRFERT,EQ,1247,1142,91.58
20,341,GODFRYPHLP,EQ,456,413,90.57
20,342,GODREJCP,EQ,44627,34533,77.38
20,343,GODREJIND,EQ,24291,17990,74.06
20,344,GOKEX,EQ,30494,17334,56.84
20,345,GOLDBEES,EQ,5513,5022,91.09
20,346,GOLDIAM,EQ,29947,16133,53.87
20,347,GOLDSHARE,EQ,1893,1306,68.99
20,348,GOLDTECH,EQ,101128,52338,51.75
20,349,GRANULES,EQ,23353,11236,48.11
20,350,GRAPHITE,EQ,57742,41459,71.80
20,351,GRASIM,EQ,45637,22614,49.55
20,352,GREAVESCOT,EQ,26535,21537,81.16
20,353,GREENPLY,EQ,8182,6570,80.30
20,354,GRINDWELL,EQ,2628,2203,83.83
20,355,GRUH,EQ,2278,2139,93.90
20,356,GSFC,EQ,39376,29875,75.87
20,357,GSKCONS,EQ,5239,3996,76.27
20,358,GSPL,EQ,56402,29559,52.41
20,359,GTCIND,EQ,188843,120436,63.78
20,360,GTL,EQ,102370,37451,36.58
20,361,GTLINFRA,EQ,605714,281098,46.41
20,362,GTNTEX,EQ,18129,10734,59.21
20,363,GTOFFSHORE,EQ,14140,9861,69.74
20,364,GUFICBIO,EQ,23607,20496,86.82
20,365,GUJALKALI,EQ,125598,69804,55.58
20,366,GUJAPOLLO,EQ,1510,1326,87.81
20,367,GUJFLUORO,EQ,4361,3495,80.14
20,368,GUJNRECOKE,EQ,169760,80194,47.24
20,369,GUJRATGAS,EQ,13582,9424,69.39
20,370,GUJSIDHCEM,EQ,1549742,770133,49.69
20,371,GVKPIL,EQ,46609,36224,77.72
20,372,GWALCHEM,EQ,11500,5153,44.81
20,373,HANUNG,EQ,401488,135111,33.65
20,374,HARRMALAYA,EQ,13337,5253,39.39
20,375,HAVELLS,EQ,14551,9958,68.44
20,376,HBLPOWER,EQ,370,195,52.70
20,377,HCC,EQ,886151,368315,41.56
20,378,HCIL,EQ,505,350,69.31
20,379,HCL-INSYS,EQ,22865,16271,71.16
20,380,HCLTECH,EQ,1163926,552174,47.44
20,381,HDFC,EQ,288186,184405,63.99
20,382,HDFCBANK,EQ,186964,102402,54.77
20,383,HDIL,EQ,2601287,574874,22.10
20,384,HEG,EQ,11810,6368,53.92
20,385,HELIOSMATH,EQ,38847,20764,53.45
20,386,HERITGFOOD,EQ,445,235,52.81
20,387,HEROHONDA,EQ,58259,36234,62.19
20,388,HEXAWARE,EQ,68216,55242,80.98
20,389,HIKAL,EQ,2251,1545,68.64
20,390,HILTON,EQ,41475,17005,41.00
20,391,HIMACHLFUT,EQ,3781613,980158,25.92
20,392,HIMATSEIDE,EQ,27565,13162,47.75
20,393,HINDALC0,E2,93149,54234,58.22
20,394,HINDALC0,EQ,1703767,586473,34.42
20,395,HINDDORROL,EQ,16199,10636,65.66
20,396,HINDMOTOR,EQ,198977,87316,43.88
20,397,HINDOILEXP,EQ,68871,25105,36.45
20,398,HINDPETRO,EQ,403616,323580,80.17
20,399,HINDSANIT,EQ,19089,15344,80.38
20,400,HINDSYNTEX,EQ,8410,7090,84.30
20,401,HINDUJATMT,EQ,10216,2745,26.87
20,402,HINDUNILVR,EQ,731298,426694,58.35
20,403,HINDZINC,EQ,38671,26756,69.19
20,404,HIRECT,EQ,388,383,98.71
20,405,HITACHIHOM,EQ,194990,62512,32.06
20,406,HITECHGEAR,EQ,2042,1102,53.97
20,407,HMT,EQ,22553,5780,25.63
20,408,HOCL,EQ,951397,414438,43.56
20,409,HONAUT,EQ,799,734,91.86
20,410,HONDAPOWER,EQ,32474,19591,60.33
20,411,HOPFL,EQ,144665,22097,15.27
20,412,HOTELEELA,EQ,465547,275631,59.21
20,413,HOVS,EQ,7179,4595,64.01
20,414,HTMEDIA,EQ,125731,122545,97.47
20,415,HTMTGLOBAL,EQ,10858,4387,40.40
20,416,HYDRBADIND,EQ,6352,3511,55.27
20,417,I-FLEX,EQ,14448,6198,42.90
20,418,IBREALEST,EQ,1233563,382380,31.00
20,419,ICI,EQ,14772,7713,52.21
20,420,ICICIBANK,E2,398400,171037,42.93
20,421,ICICIBANK,EQ,982405,363887,37.04
20,422,ICIL,EQ,1671,1416,84.74
20,423,ICRA,EQ,81978,14639,17.86
20,424,ICSA,EQ,51282,17674,34.46
20,425,IDBI,EQ,21819387,5089625,23.33
20,426,IDEA,EQ,4073823,2748812,67.47
20,427,IDFC,EQ,4222616,1060774,25.12
20,428,IFBAGRO,EQ,17775,12300,69.20
20,429,IFBIND,EQ,38665,32823,84.89
20,430,IFCI,EQ,43499640,7914312,18.19
20,431,IFGLREFRAC,EQ,1153,1152,99.91
20,432,IGARASHI,EQ,839,797,94.99
20,433,IGL,EQ,78810,40941,51.95
20,434,IGPL,EQ,5240,3308,63.13
20,435,IGS,EQ,9657,6944,71.91
20,436,IILTD,EQ,26764,20508,76.63
20,437,IMPAL,EQ,1469,1274,86.73
20,438,IMPEXFERRO,EQ,222053,161453,72.71
20,439,INDHOTEL,EQ,2080179,1514801,72.82
20,440,INDIABULLS,EQ,615499,181999,29.57
20,441,INDIACEM,EQ,1628959,497858,30.56
20,442,INDIAGLYCO,EQ,45709,17008,37.21
20,443,INDIAINFO,EQ,711201,189023,26.58
20,444,INDIANB,EQ,471379,158527,33.63
20,445,INDIANCARD,EQ,4546,4009,88.19
20,446,INDIANHUME,EQ,4193,4128,98.45
20,447,INDLMETER,EQ,3630,2455,67.63
20,448,INDNIPPON,EQ,1169,1024,87.60
20,449,INDOASIFU,EQ,10667,7480,70.12
20,450,INDOCO,EQ,1597,1281,80.21
20,451,INDORAMA,EQ,10481,7695,73.42
20,452,INDOTECH,EQ,10713,6241,58.26
20,453,INDRAMEDCO,EQ,22298,17988,80.67
20,454,INDSWFTLAB,EQ,84501,66044,78.16
20,455,INDSWFTLTD,EQ,29245,25178,86.09
20,456,INDUSFILA,EQ,15193,6823,44.91
20,457,INDUSINDBK,EQ,1010426,266078,26.33
20,458,INFOMEDIA,EQ,3804,3413,89.72
20,459,INFOSYSTCH,EQ,561334,308979,55.04
20,460,INFOTECENT,EQ,11377,8826,77.58
20,461,INGERRAND,EQ,3788,2567,67.77
20,462,INGVYSYABK,EQ,5487,3989,72.70
20,463,INOXLEISUR,EQ,78896,65182,82.62
20,464,INVSTSMART,EQ,35113,15646,44.56
20,465,IOB,EQ,301839,159185,52.74
20,466,IOC,EQ,176368,127182,72.11
20,467,IOLB,EQ,1013,579,57.16
20,468,IPCALAB,EQ,1930,1541,79.84
20,469,IPCL,EQ,319529,228506,71.51
20,470,ISPATIND,EQ,956934,447027,46.71
20,471,ISPATIND,P1,25580,25580,100.00
20,472,ITC,EQ,2783776,1963310,70.53
20,473,ITDCEM,EQ,446,416,93.27
20,474,ITI,EQ,64941,25241,38.87
20,475,IVC,EQ,3543,2980,84.11
20,476,IVP,EQ,12589,8413,66.83
20,477,IVRCLINFRA,EQ,998716,564014,56.47
20,478,J&KBANK,EQ,10239,8688,84.85
20,479,JAGRAN,EQ,2909,1216,41.80
20,480,JAGSNPHARM,EQ,6931,5036,72.66
20,481,JAICORPLTD,EQ,514,514,100.00
20,482,JAINSTUDIO,EQ,19233,16999,88.38
20,483,JAYAGROGN,EQ,8494,6268,73.79
20,484,JAYBARMARU,EQ,1270,1270,100.00
20,485,JAYPEEHOT,EQ,14696,8237,56.05
20,486,JAYSREETEA,EQ,76759,17937,23.37
20,487,JBCHEPHARM,EQ,11948,7205,60.30
20,488,JBFIND,EQ,87841,44682,50.87
20,489,JBMA,EQ,1422,1182,83.12
20,490,JDORGO,EQ,100,100,100.00
20,491,JENSONICOL,EQ,1202055,527845,43.91
20,492,JETAIRWAYS,EQ,70896,50854,71.73
20,493,JHS,EQ,9852,7674,77.89
20,494,JIK,EQ,4192,3570,85.16
20,495,JINDALPHOT,EQ,4589,3351,73.02
20,496,JINDALPOLY,EQ,3077,2493,81.02
20,497,JINDALSAW,EQ,55306,48983,88.57
20,498,JINDALSTEL,EQ,26489,13063,49.31
20,499,JINDALSWHL,EQ,169,99,58.58
20,500,JINDRILL,EQ,1938,1688,87.10
20,501,JISLJALEQS,EQ,71243,66585,93.46
20,502,JKCEMENT,EQ,66370,47447,71.49
20,503,JKLAKSHMI,EQ,63957,37507,58.64
20,504,JKPAPER,EQ,137586,96676,70.27
20,505,JKTYRE,EQ,5087,4569,89.82
20,506,JMFINANCIL,EQ,7542,7157,94.90
20,507,JMTAUTOLTD,EQ,3271,2260,69.09
20,508,JPASSOCIAT,EQ,941327,402475,42.76
20,509,JPHYDRO,EQ,8852799,1396814,15.78
20,510,JSTAINLESS,EQ,46736,26618,56.95
20,511,JSWSTEEL,EQ,265266,116000,43.73
20,512,JUBILANT,EQ,5366,4875,90.85
20,513,JUNIORBEES,EQ,586,486,82.94
20,514,JYOTISTRUC,EQ,74880,51592,68.90
20,515,KABRAEXTRU,EQ,688,488,70.93
20,516,KAJARIACER,EQ,65512,58370,89.10
20,517,KAKATCEM,EQ,2865,2243,78.29
20,518,KALECONSUL,EQ,75646,18536,24.50
20,519,KALINDEE,EQ,3115,2489,79.90
20,520,KALPATPOWR,EQ,7796,5642,72.37
20,521,KAMATHOTEL,EQ,6471,3648,56.37
20,522,KANORICHEM,EQ,314,260,82.80
20,523,KANSAINER,EQ,1021,21,2.06
20,524,KARURVYSYA,EQ,32125,23976,74.63
20,525,KBL,EQ,1960,1855,94.64
20,526,KCP,EQ,7076,5555,78.50
20,527,KCPSUGIND,EQ,123228,38686,31.39
20,528,KEC,EQ,4806,2856,59.43
20,529,KECINFRA,EQ,80307,54273,67.58
20,530,KEI,EQ,58559,39049,66.68
20,531,KESARENT,EQ,1436,865,60.24
20,532,KESORAMIND,EQ,95610,47430,49.61
20,533,KEYCORPSER,EQ,351,350,99.72
20,534,KHAITANELE,EQ,5241,5044,96.24
20,535,KHAITANLTD,EQ,340,50,14.71
20,536,KHANDSE,EQ,1926,751,38.99
20,537,KIL,EQ,26151,14560,55.68
20,538,KIRLOSOIL,EQ,6697,4355,65.03
20,539,KKCL,EQ,1089,597,54.82
