Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062020,1524146599,0001829
Trade Date <08-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,ARROWGREEN,EQ,2644,2644,100.00
20,117,ARSSINFRA,EQ,34831,27411,78.70
20,118,ARTEMISMED,EQ,1423,1064,74.77
20,119,ARVEE,SM,2000,2000,100.00
20,120,ARVIND,EQ,3753159,2242136,59.74
20,121,ARVINDFASN,EQ,470875,326113,69.26
20,122,ARVSMART,EQ,69621,28557,41.02
20,123,ASAHIINDIA,EQ,21431,14259,66.53
20,124,ASAHISONG,EQ,19822,17252,87.03
20,125,ASAL,EQ,8190,7990,97.56
20,126,ASALCBR,EQ,152843,76246,49.89
20,127,ASCOM,SM,8000,8000,100.00
20,128,ASHAPURMIN,EQ,95724,77863,81.34
20,129,ASHIANA,EQ,165150,133307,80.72
20,130,ASHIMASYN,EQ,123236,102607,83.26
20,131,ASHOKA,EQ,1539161,833569,54.16
20,132,ASHOKLEY,EQ,127007319,37743986,29.72
20,133,ASIANHOTNR,EQ,63643,33805,53.12
20,134,ASIANPAINT,EQ,2046545,453850,22.18
20,135,ASIANTILES,EQ,105328,53076,50.39
20,136,ASPINWALL,EQ,1847,1592,86.19
20,137,ASTEC,EQ,102618,47532,46.32
20,138,ASTERDM,EQ,224484,127291,56.70
20,139,ASTRAL,EQ,364023,268638,73.80
20,140,ASTRAMICRO,EQ,1356288,693240,51.11
20,141,ASTRAZEN,EQ,218973,77158,35.24
20,142,ASTRON,EQ,97448,54995,56.44
20,143,ATFL,EQ,10795,6409,59.37
20,144,ATLANTA,EQ,18231,18091,99.23
20,145,ATUL,EQ,27574,20335,73.75
20,146,ATULAUTO,EQ,53621,38465,71.73
20,147,AUBANK,EQ,1739784,1173278,67.44
20,148,AURIONPRO,EQ,19801,12788,64.58
20,149,AUROPHARMA,EQ,5306306,1382479,26.05
20,150,AUSOMENT,EQ,6158,5802,94.22
20,151,AUTOAXLES,EQ,26589,10685,40.19
20,152,AUTOLITIND,EQ,6631,6069,91.52
20,153,AVADHSUGAR,EQ,139942,75790,54.16
20,154,AVANTIFEED,EQ,2375558,388554,16.36
20,155,AVTNPL,EQ,181176,113253,62.51
20,156,AXISBANK,EQ,60387850,12887892,21.34
20,157,AXISCADES,EQ,70966,42362,59.69
20,158,AXISGOLD,EQ,1152,735,63.80
20,159,AXISNIFTY,EQ,372,228,61.29
20,160,AYMSYNTEX,EQ,48962,37093,75.76
20,161,BAGFILMS,EQ,120242,111370,92.62
20,162,BAJAJ-AUTO,EQ,727119,175245,24.10
20,163,BAJAJCON,EQ,1027666,464663,45.22
20,164,BAJAJELEC,EQ,163882,50510,30.82
20,165,BAJAJFINSV,EQ,1396631,303428,21.73
20,166,BAJAJHIND,EQ,665274,665274,100.00
20,167,BAJAJHLDNG,EQ,116665,74026,63.45
20,168,BAJFINANCE,EQ,14992618,2706803,18.05
20,169,BALAJITELE,EQ,139716,90696,64.91
20,170,BALAMINES,EQ,92402,38266,41.41
20,171,BALAXI,EQ,2041,1712,83.88
20,172,BALKRISHNA,EQ,28544,21870,76.62
20,173,BALKRISIND,EQ,432749,116293,26.87
20,174,BALLARPUR,EQ,3080977,3080977,100.00
20,175,BALMLAWRIE,EQ,314484,179248,57.00
20,176,BALPHARMA,EQ,28098,16368,58.25
20,177,BALRAMCHIN,EQ,2800843,1095963,39.13
20,178,BANARBEADS,EQ,1628,1400,86.00
20,179,BANARISUG,EQ,940,561,59.68
20,180,BANCOINDIA,EQ,614179,345533,56.26
20,181,BANDHANBNK,EQ,15486212,3466577,22.38
20,182,BANG,EQ,3940,2900,73.60
20,183,BANKBARODA,EQ,74318859,18013388,24.24
20,184,BANKBEES,EQ,2971717,1361439,45.81
20,185,BANKINDIA,EQ,3643791,1185748,32.54
20,186,BANSAL,SZ,1000,1000,100.00
20,187,BANSWRAS,EQ,21308,11068,51.94
20,188,BASF,EQ,22629,9701,42.87
20,189,BASML,EQ,4191,2585,61.68
20,190,BATAINDIA,EQ,1218789,211454,17.35
20,191,BAYERCROP,EQ,17118,8382,48.97
20,192,BBL,EQ,11884,7420,62.44
20,193,BBTC,EQ,220036,66475,30.21
20,194,BCONCEPTS,SM,12000,12000,100.00
20,195,BCP,EQ,133426,130226,97.60
20,196,BDL,EQ,327340,81890,25.02
20,197,BEDMUTHA,EQ,5879,4552,77.43
20,198,BEL,EQ,15265434,4053996,26.56
20,199,BEML,EQ,1855906,425941,22.95
20,200,BEPL,EQ,674983,359291,53.23
20,201,BERGEPAINT,EQ,1624348,528745,32.55
20,202,BETA,SM,8800,6400,72.73
20,203,BFINVEST,EQ,139388,33279,23.88
20,204,BFUTILITIE,EQ,394602,147412,37.36
20,205,BGRENERGY,EQ,376172,167712,44.58
20,206,BHAGERIA,EQ,37469,24229,64.66
20,207,BHAGYANGR,EQ,42987,24662,57.37
20,208,BHAGYAPROP,EQ,8015,5056,63.08
20,209,BHANDARI,EQ,362758,360743,99.44
20,210,BHARATFORG,EQ,6093965,2348546,38.54
20,211,BHARATGEAR,EQ,21973,13728,62.48
20,212,BHARATRAS,EQ,5182,2587,49.92
20,213,BHARATWIRE,EQ,29218,23712,81.16
20,214,BHARTIARTL,EQ,20430645,7805284,38.20
20,215,BHEL,EQ,51859963,17188649,33.14
20,216,BIGBLOC,EQ,3476,2024,58.23
20,217,BIL,EQ,9188,8737,95.09
20,218,BILENERGY,EQ,344075,344075,100.00
20,219,BINDALAGRO,EQ,27455,20486,74.62
20,220,BIOCON,EQ,5661410,1684663,29.76
20,221,BIRLACABLE,EQ,177166,86239,48.68
20,222,BIRLACORPN,EQ,361937,188998,52.22
20,223,BIRLAMONEY,EQ,333907,205011,61.40
20,224,BIRLATYRE,EQ,22823,22823,100.00
20,225,BKMINDST,EQ,22602,22602,100.00
20,226,BLBLIMITED,EQ,36029,26102,72.45
20,227,BLISSGVS,EQ,299294,136432,45.58
20,228,BLKASHYAP,EQ,189230,159747,84.42
20,229,BLS,EQ,119440,80885,67.72
20,230,BLUECOAST,EQ,735,735,100.00
20,231,BLUEDART,EQ,14159,8147,57.54
20,232,BLUESTARCO,EQ,48038,26014,54.15
20,233,BODALCHEM,EQ,864003,438326,50.73
20,234,BOHRA,SM,54000,52000,96.30
20,235,BOMDYEING,EQ,6052097,2492360,41.18
20,236,BORORENEW,EQ,250726,250725,100.00
20,237,BOSCHLTD,EQ,93870,29947,31.90
20,238,BPCL,EQ,14791948,3572704,24.15
20,239,BPL,EQ,145992,87359,59.84
20,240,BRFL,EQ,326923,300882,92.03
20,241,BRIGADE,EQ,608166,262891,43.23
20,242,BRITANNIA,EQ,768759,324269,42.18
20,243,BRITANNIA,N2,3095,2650,85.62
20,244,BRNL,EQ,47781,34276,71.74
20,245,BSE,EQ,203523,80979,39.79
20,246,BSELINFRA,EQ,70893,58735,82.85
20,247,BSHSL,SM,1200,1200,100.00
20,248,BSL,EQ,75512,42810,56.69
20,249,BSLGOLDETF,EQ,190,117,61.58
20,250,BSLNIFTY,EQ,432,221,51.16
20,251,BSOFT,EQ,3419939,1121876,32.80
20,252,BURNPUR,EQ,31097,31097,100.00
20,253,BUTTERFLY,EQ,200516,107720,53.72
20,254,BYKE,EQ,107591,89262,82.96
20,255,CADILAHC,EQ,2963704,564416,19.04
20,256,CADSYS,SM,12000,6000,50.00
20,257,CALSOFT,EQ,35763,30496,85.27
20,258,CAMLINFINE,EQ,333267,211010,63.32
20,259,CANBK,EQ,25343351,4624467,18.25
20,260,CANFINHOME,EQ,675500,158023,23.39
20,261,CANTABIL,EQ,187544,44266,23.60
20,262,CAPACITE,EQ,492625,194764,39.54
20,263,CAPLIPOINT,EQ,104304,57050,54.70
20,264,CAPTRUST,EQ,2195,1617,73.67
20,265,CARBORUNIV,EQ,162801,91433,56.16
20,266,CAREERP,EQ,67965,51244,75.40
20,267,CARERATING,EQ,129830,64077,49.35
20,268,CASTEXTECH,EQ,166108,166103,100.00
20,269,CASTROLIND,EQ,1511103,654504,43.31
20,270,CCHHL,EQ,20198,20198,100.00
20,271,CCL,EQ,447003,195225,43.67
20,272,CDSL,EQ,550993,222895,40.45
20,273,CEATLTD,EQ,230963,30278,13.11
20,274,CEBBCO,EQ,445012,199564,44.84
20,275,CELEBRITY,EQ,38134,32825,86.08
20,276,CENTENKA,EQ,79695,45719,57.37
20,277,CENTEXT,EQ,1273595,805317,63.23
20,278,CENTRALBK,EQ,2038949,1149468,56.38
20,279,CENTRUM,EQ,101550,65305,64.31
20,280,CENTUM,EQ,5578,3737,67.00
20,281,CENTURYPLY,EQ,653625,360026,55.08
20,282,CENTURYTEX,EQ,1659122,329564,19.86
20,283,CERA,EQ,3096,2226,71.90
20,284,CEREBRAINT,EQ,56190,42025,74.79
20,285,CESC,EQ,739988,137445,18.57
20,286,CESCVENT,EQ,30558,29877,97.77
20,287,CGCL,EQ,151276,34832,23.03
20,288,CGPOWER,EQ,4423552,3340262,75.51
20,289,CHALET,EQ,784118,420722,53.66
20,290,CHAMBLFERT,EQ,988783,597088,60.39
20,291,CHEMBOND,EQ,40726,27290,67.01
20,292,CHEMFAB,EQ,9927,6169,62.14
20,293,CHENNPETRO,EQ,3669124,1420417,38.71
20,294,CHOLAFIN,EQ,17151428,4728814,27.57
20,295,CHOLAHLDNG,EQ,29558,19601,66.31
20,296,CHROMATIC,EQ,56630,39600,69.93
20,297,CIGNITITEC,EQ,22384,17729,79.20
20,298,CIMMCO,EQ,22971,18133,78.94
20,299,CINELINE,EQ,132120,97962,74.15
20,300,CINEVISTA,EQ,6003,5812,96.82
20,301,CIPLA,EQ,6263354,2104742,33.60
20,302,CKPLEISURE,SM,64000,60000,93.75
20,303,CLEDUCATE,EQ,72038,40988,56.90
20,304,CLNINDIA,EQ,19458,12222,62.81
20,305,CMICABLES,EQ,117462,91617,78.00
20,306,CNOVAPETRO,EQ,4595,4014,87.36
20,307,COALINDIA,EQ,11258936,3785371,33.62
20,308,COCHINSHIP,EQ,1586888,771473,48.62
20,309,COLPAL,EQ,1028212,539512,52.47
20,310,COMPINFO,EQ,617500,328250,53.16
20,311,COMPUSOFT,EQ,227377,174608,76.79
20,312,CONCOR,EQ,2611702,647535,24.79
20,313,CONFIPET,EQ,731828,514588,70.32
20,314,CONSOFINVT,EQ,439,334,76.08
20,315,CONTI,SM,19998,16665,83.33
20,316,CONTROLPR,EQ,7842,5424,69.17
20,317,CORALFINAC,EQ,16850,10225,60.68
20,318,CORDSCABLE,EQ,37480,31367,83.69
20,319,COROMANDEL,EQ,407353,195654,48.03
20,320,COSMOFILMS,EQ,110926,65674,59.21
20,321,COUNCODOS,EQ,26934,26934,100.00
20,322,CPSEETF,EQ,3814204,3008107,78.87
20,323,CREATIVE,EQ,3828,3598,93.99
20,324,CREDITACC,EQ,131329,95223,72.51
20,325,CREST,EQ,22666,11431,50.43
20,326,CRISIL,EQ,13909,8780,63.12
20,327,CROMPTON,EQ,861161,562751,65.35
20,328,CSBBANK,EQ,214668,110067,51.27
20,329,CTE,EQ,2668,2668,100.00
20,330,CUB,EQ,1659775,1160005,69.89
20,331,CUBEXTUB,EQ,7498,5585,74.49
20,332,CUMMINSIND,EQ,2236707,574198,25.67
20,333,CUPID,EQ,134110,82671,61.64
20,334,CYBERTECH,EQ,35501,25014,70.46
20,335,CYIENT,EQ,769392,455389,59.19
20,336,DAAWAT,EQ,10403279,3920678,37.69
20,337,DABUR,EQ,2555232,984573,38.53
20,338,DALBHARAT,EQ,203614,128926,63.32
20,339,DALMIASUG,EQ,658009,308956,46.95
20,340,DAMODARIND,EQ,4081,2935,71.92
20,341,DATAMATICS,EQ,48520,41948,86.46
20,342,DBCORP,EQ,631067,364797,57.81
20,343,DBL,EQ,335952,93293,27.77
20,344,DBREALTY,EQ,70609,69510,98.44
20,345,DBSTOCKBRO,EQ,150,150,100.00
20,346,DCAL,EQ,2084024,978005,46.93
20,347,DCBBANK,EQ,3694982,1575506,42.64
20,348,DCM,EQ,14627,13042,89.16
20,349,DCMNVL,EQ,17893,9448,52.80
20,350,DCMSHRIRAM,EQ,151702,79977,52.72
20,351,DCW,EQ,690885,406236,58.80
20,352,DECCANCE,EQ,15734,11086,70.46
20,353,DEEPAKFERT,EQ,809362,326887,40.39
20,354,DEEPAKNTR,EQ,1769407,603745,34.12
20,355,DEEPIND,EQ,109095,63154,57.89
20,356,DELTACORP,EQ,4089678,1975614,48.31
20,357,DELTAMAGNT,EQ,31965,22203,69.46
20,358,DEN,EQ,1190527,346629,29.12
20,359,DENORA,EQ,7117,4602,64.66
20,360,DEVIT,SM,1500,1500,100.00
20,361,DFMFOODS,EQ,71219,31513,44.25
20,362,DGCONTENT,EQ,19789,12576,63.55
20,363,DHAMPURSUG,EQ,1563319,693318,44.35
20,364,DHANBANK,EQ,1359668,785410,57.76
20,365,DHANUKA,EQ,39068,21394,54.76
20,366,DHARSUGAR,EQ,18173,15882,87.39
20,367,DHFL,EQ,2290409,1688303,73.71
20,368,DHFL,NA,10,10,100.00
20,369,DHFL,NC,195,195,100.00
20,370,DHFL,NF,2,2,100.00
20,371,DHFL,NP,400,400,100.00
20,372,DHFL,NQ,219,219,100.00
20,373,DHFL,NS,115,115,100.00
20,374,DHFL,Y1,175,175,100.00
20,375,DHUNINV,EQ,1771,1460,82.44
20,376,DIAMONDYD,EQ,17290,11025,63.77
20,377,DICIND,EQ,4210,3165,75.18
20,378,DISHTV,EQ,467816,467816,100.00
20,379,DIVISLAB,EQ,1943121,567742,29.22
20,380,DIXON,EQ,24073,12646,52.53
20,381,DLF,EQ,13212637,2458431,18.61
20,382,DLINKINDIA,EQ,401118,246949,61.57
20,383,DMART,EQ,322706,200736,62.20
20,384,DNAMEDIA,EQ,149555,105079,70.26
20,385,DOLAT,EQ,143093,93933,65.64
20,386,DOLLAR,EQ,286091,191976,67.10
20,387,DONEAR,EQ,82808,52435,63.32
20,388,DPSCLTD,EQ,74256,63869,86.01
20,389,DQE,EQ,52468,52468,100.00
20,390,DREDGECORP,EQ,217172,76932,35.42
20,391,DRREDDY,EQ,712014,195776,27.50
20,392,DSSL,EQ,8424,5464,64.86
20,393,DTIL,EQ,5370,3767,70.15
20,394,DUCON,EQ,16553,16553,100.00
20,395,DVL,EQ,8107,5387,66.45
20,396,DWARKESH,EQ,2715459,1724121,63.49
20,397,DYNAMATECH,EQ,7754,5661,73.01
20,398,DYNPRO,EQ,64322,26871,41.78
20,399,E2E,SM,34000,34000,100.00
20,400,EASTSILK,EQ,7960,7960,100.00
20,401,EBBETF0423,EQ,26235,21195,80.79
20,402,EBBETF0430,EQ,22350,21734,97.24
20,403,EBIXFOREX,EQ,5552,3652,65.78
20,404,ECLERX,EQ,168335,90997,54.06
20,405,ECLFINANCE,NE,25,25,100.00
20,406,ECLFINANCE,NF,60,60,100.00
20,407,ECLFINANCE,NI,130,90,69.23
20,408,ECLFINANCE,NJ,89,85,95.51
20,409,ECLFINANCE,NK,198,198,100.00
20,410,ECLFINANCE,NM,31,31,100.00
20,411,ECLFINANCE,NN,5,5,100.00
20,412,ECLFINANCE,NO,140,131,93.57
20,413,ECLFINANCE,NP,114,114,100.00
20,414,ECLFINANCE,NQ,231,229,99.13
20,415,ECLFINANCE,NR,1337,1286,96.19
20,416,EDELWEISS,EQ,2241159,1383119,61.71
20,417,EHFLNCD,N5,108,108,100.00
20,418,EHFLNCD,N6,941,865,91.92
20,419,EICHERMOT,EQ,273538,49888,18.24
20,420,EIDPARRY,EQ,481625,223066,46.32
20,421,EIFFL,SM,3200,3200,100.00
20,422,EIHAHOTELS,EQ,30269,17727,58.56
20,423,EIHOTEL,EQ,1408112,873602,62.04
20,424,EIMCOELECO,EQ,874,675,77.23
20,425,EKC,EQ,176265,93454,53.02
20,426,ELECON,EQ,190855,111076,58.20
20,427,ELECTCAST,EQ,833696,637741,76.50
20,428,ELECTHERM,EQ,12740,8735,68.56
20,429,ELGIEQUIP,EQ,32565,17422,53.50
20,430,ELGIRUBCO,EQ,40438,29998,74.18
20,431,EMAMILTD,EQ,1864882,1127490,60.46
20,432,EMAMIPAP,EQ,14473,10161,70.21
20,433,EMAMIREAL,EQ,14431,14431,100.00
20,434,EMBASSY,RR,45400,37000,81.50
20,435,EMKAY,EQ,27839,22076,79.30
20,436,EMMBI,EQ,9859,8311,84.30
20,437,EMOFSR1RDP,MF,700,700,100.00
20,438,EMOFSR1RGG,MF,25050,24050,96.01
20,439,ENDURANCE,EQ,173091,96890,55.98
20,440,ENERGYDEV,EQ,78421,64236,81.91
20,441,ENGINERSIN,EQ,2137561,981191,45.90
20,442,ENIL,EQ,3304,3304,100.00
20,443,EQ30,EQ,4,1,25.00
20,444,EQUITAS,EQ,17631753,3098242,17.57
20,445,ERFLNCDI,N1,35,35,100.00
20,446,ERFLNCDI,N2,1858,1745,93.92
20,447,ERFLNCDI,N5,97,97,100.00
20,448,ERFLNCDI,N6,28,27,96.43
20,449,ERIS,EQ,42987,23886,55.57
20,450,EROSMEDIA,EQ,1988281,1153055,57.99
20,451,ESABINDIA,EQ,31592,14924,47.24
20,452,ESCORTS,EQ,1698855,207078,12.19
20,453,ESSARSHPNG,EQ,76076,48656,63.96
20,454,ESSELPACK,EQ,51978,31260,60.14
20,455,ESTER,EQ,627341,397130,63.30
20,456,EUROMULTI,EQ,3120,3120,100.00
20,457,EVEREADY,EQ,390888,302597,77.41
20,458,EVERESTIND,EQ,209657,96343,45.95
20,459,EXCEL,EQ,14310,14310,100.00
20,460,EXCELINDUS,EQ,22506,11396,50.64
20,461,EXIDEIND,EQ,18729398,7871759,42.03
20,462,EXPLEOSOL,EQ,931,931,100.00
20,463,FACT,EQ,144319,78268,54.23
20,464,FAIRCHEM,EQ,60126,34518,57.41
20,465,FCL,EQ,409201,279487,68.30
20,466,FCONSUMER,EQ,7478740,6642850,88.82
20,467,FCSSOFT,EQ,9188970,5126211,55.79
20,468,FDC,EQ,318653,147854,46.40
20,469,FEDERALBNK,EQ,53975806,10642407,19.72
20,470,FEL,EQ,1522992,1070244,70.27
20,471,FELDVR,EQ,98881,67254,68.02
20,472,FELIX,SM,8000,8000,100.00
20,473,FIEMIND,EQ,65878,42758,64.90
20,474,FILATEX,EQ,763341,398407,52.19
20,475,FINCABLES,EQ,238299,105622,44.32
20,476,FINEORG,EQ,15799,8046,50.93
20,477,FINPIPE,EQ,36755,21510,58.52
20,478,FLEXITUFF,EQ,3313,3313,100.00
20,479,FLFL,EQ,223347,159185,71.27
20,480,FLUOROCHEM,EQ,61648,41807,67.82
20,481,FMGOETZE,EQ,1421,1074,75.58
20,482,FMNL,EQ,56865,52123,91.66
20,483,FOCUS,SM,3000,3000,100.00
20,484,FORCEMOT,EQ,134444,44183,32.86
20,485,FORTIS,EQ,3553101,2913832,82.01
20,486,FOSECOIND,EQ,1098,893,81.33
20,487,FRETAIL,EQ,6078999,3969210,65.29
20,488,FSC,EQ,102811,73870,71.85
20,489,FSL,EQ,4038425,1543118,38.21
20,490,GABRIEL,EQ,598064,275358,46.04
20,491,GAEL,EQ,67922,49342,72.65
20,492,GAIL,EQ,37414867,10033847,26.82
20,493,GAL,EQ,29881,29881,100.00
20,494,GALAXYSURF,EQ,23761,15259,64.22
20,495,GALLANTT,EQ,14432,11306,78.34
20,496,GALLISPAT,EQ,17366,13182,75.91
20,497,GAMMNINFRA,EQ,6978563,4320624,61.91
20,498,GANDHITUBE,EQ,17510,13455,76.84
20,499,GANECOS,EQ,23568,17162,72.82
20,500,GANESHHOUC,EQ,40285,22977,57.04
20,501,GANGESSECU,EQ,2613,1527,58.44
20,502,GARDENSILK,EQ,26784,26784,100.00
20,503,GARFIBRES,EQ,13825,9125,66.00
20,504,GATI,EQ,901629,590713,65.52
20,505,GDL,EQ,722490,374139,51.78
20,506,GEECEE,EQ,43742,24339,55.64
20,507,GEEKAYWIRE,EQ,6284,4988,79.38
20,508,GENESYS,EQ,29038,20349,70.08
20,509,GENUSPAPER,EQ,441162,347165,78.69
20,510,GENUSPOWER,EQ,409074,272189,66.54
20,511,GEOJITFSL,EQ,786871,547550,69.59
20,512,GEPIL,EQ,197554,173800,87.98
20,513,GESHIP,EQ,234351,127156,54.26
20,514,GET&D,EQ,249108,183616,73.71
20,515,GFLLIMITED,EQ,242734,154803,63.77
20,516,GHCL,EQ,686193,462760,67.44
20,517,GICHSGFIN,EQ,784789,415784,52.98
20,518,GICL,SM,12000,12000,100.00
20,519,GICRE,EQ,606853,313648,51.68
20,520,GILLANDERS,EQ,5419,5352,98.76
20,521,GILLETTE,EQ,10029,7043,70.23
20,522,GINNIFILA,EQ,169990,126249,74.27
20,523,GIPCL,EQ,115819,80544,69.54
20,524,GKWLIMITED,EQ,392,241,61.48
20,525,GLAXO,EQ,37996,19459,51.21
20,526,GLENMARK,EQ,3186873,572988,17.98
20,527,GLFL,EQ,2424,2424,100.00
20,528,GLOBAL,SM,5000,3000,60.00
20,529,GLOBALVECT,EQ,49896,34693,69.53
20,530,GLOBOFFS,EQ,11789,11789,100.00
20,531,GLOBUSSPR,EQ,409607,207287,50.61
20,532,GMBREW,EQ,142332,50294,35.34
20,533,GMDCLTD,EQ,2513588,1541660,61.33
20,534,GMMPFAUDLR,EQ,50954,22671,44.49
20,535,GMRINFRA,EQ,14894934,7589656,50.95
20,536,GNA,EQ,146454,58985,40.28
20,537,GNFC,EQ,1284525,558477,43.48
20,538,GOACARBON,EQ,155278,53627,34.54
20,539,GOCLCORP,EQ,10784,6515,60.41
20,540,GODFRYPHLP,EQ,53889,18081,33.55
20,541,GODHA,SM,8000,0,0.00
