Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022006,104331824,0000771
Trade Date <22-FEB-2006>,Settlement Type <N>,Settlement No <2006035>,Settlement Date <24-FEB-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BARTRONICS,EQ,293753,64112,21.83
20,81,BASF,EQ,46525,21295,45.77
20,82,BASML,EQ,30125,19369,64.30
20,83,BATAINDIA,EQ,205622,81782,39.77
20,84,BBTC,EQ,42721,9636,22.56
20,85,BCCL,EQ,6230,4760,76.40
20,86,BEL,EQ,225424,141450,62.75
20,87,BELCERAMIC,EQ,43419,27751,63.91
20,88,BEML,EQ,68742,49444,71.93
20,89,BERGEPAINT,EQ,97310,81865,84.13
20,90,BGFL,EQ,2656,1761,66.30
20,91,BHARATFORG,EQ,763701,365426,47.85
20,92,BHARATGEAR,EQ,5319,4235,79.62
20,93,BHARATRAS,EQ,5486,3165,57.69
20,94,BHARTI,EQ,373574,120075,32.14
20,95,BHARTISHIP,EQ,70699,53801,76.10
20,96,BHEL,EQ,337777,57591,17.05
20,97,BHUSANSTL,EQ,71087,14186,19.96
20,98,BIL,EQ,12687,9654,76.09
20,99,BILT,EQ,211369,108742,51.45
20,100,BINDALAGRO,EQ,1289503,737604,57.20
20,101,BIOCON,EQ,38989,28844,73.98
20,102,BIRLAERIC,EQ,63175,34559,54.70
20,103,BIRLAJUTE,EQ,43408,16350,37.67
20,104,BLBLIMITED,EQ,500,500,100.00
20,105,BLOWPLAST,EQ,2421,2289,94.55
20,106,BLUEDART,EQ,503,237,47.12
20,107,BLUESTARCO,EQ,6943,5847,84.21
20,108,BLUESTINFO,EQ,2401,2045,85.17
20,109,BOC,EQ,71428,37524,52.53
20,110,BOMDYEING,EQ,168450,78189,46.42
20,111,BONGAIREFN,EQ,470460,227279,48.31
20,112,BOSCHCHASY,EQ,1311,1108,84.52
20,113,BPCL,EQ,664789,518856,78.05
20,114,BRFL,EQ,614995,112411,18.28
20,115,BRITANNIA,EQ,6221,3977,63.93
20,116,BSCFAUG08A,EQ,691,420,60.78
20,117,BSELINFRA,EQ,163511,66300,40.55
20,118,CADILAHC,EQ,16782,14220,84.73
20,119,CALSOFT,EQ,37121,23323,62.83
20,120,CANBK,EQ,572328,126398,22.08
20,121,CANFINHOME,EQ,105605,63091,59.74
20,122,CARBORUNIV,EQ,57148,38511,67.39
20,123,CCL,EQ,8655,7250,83.77
20,124,CEAT,EQ,64538,40243,62.36
20,125,CELEBRITY,EQ,155983,73909,47.38
20,126,CENTBOP,EQ,1654565,1283186,77.55
20,127,CENTENKA,EQ,31316,20201,64.51
20,128,CENTEXT,EQ,53210,50200,94.34
20,129,CENTURYTEX,EQ,214498,41467,19.33
20,130,CESC,EQ,199239,84610,42.47
20,131,CHAMBLFERT,EQ,1687621,863275,51.15
20,132,CHEMPLAST,EQ,95327,29909,31.38
20,133,CHENNPETRO,EQ,305580,163834,53.61
20,134,CHESLINTEX,EQ,65400,60403,92.36
20,135,CHOLAINV,EQ,22680,12591,55.52
20,136,CIPL,EQ,805051,357899,44.46
20,137,CIPLA,EQ,2298969,1131580,49.22
20,138,CLARIANT,EQ,636,636,100.00
20,139,CLASSIC,EQ,19250,10929,56.77
20,140,CMC,EQ,3461,2356,68.07
20,141,COCHINREFN,EQ,89853,55221,61.46
20,142,COLGATE,EQ,804409,144351,17.94
20,143,COLORCHEM,EQ,564,410,72.70
20,144,COMPUTECH,EQ,20938,15220,72.69
20,145,CONCOR,EQ,2795,2633,94.20
20,146,CONSCOFFEE,EQ,5280,3332,63.11
20,147,CONSOFINVT,EQ,20621,8538,41.40
20,148,COREEMBLG,EQ,7710,7210,93.51
20,149,COROMNFERT,EQ,401883,216579,53.89
20,150,CORPBANK,EQ,79265,44110,55.65
20,151,COSMOFILMS,EQ,91554,19188,20.96
20,152,CRANESSOFT,EQ,154224,69162,44.85
20,153,CREWBOS,EQ,10360,6168,59.54
20,154,CRISIL,EQ,950,897,94.42
20,155,CROMPGREAV,EQ,142474,109636,76.95
20,156,CUB,EQ,42503,34562,81.32
20,157,CUMMINSIND,EQ,762288,356063,46.71
20,158,CYBERMEDIA,EQ,259935,48283,18.58
20,159,CYBERTECH,EQ,12973,11626,89.62
20,160,D-LINK,EQ,61939,29131,47.03
20,161,DABUR,EQ,655653,341872,52.14
20,162,DABURPHARM,EQ,91590,68385,74.66
20,163,DALMIACEM,EQ,53085,28617,53.91
20,164,DATATECH,EQ,37449,20741,55.38
20,165,DCHL,EQ,76235,30377,39.85
20,166,DCMSRMCONS,EQ,89335,79208,88.66
20,167,DCW,EQ,223286,162351,72.71
20,168,DEEPAKFERT,EQ,148886,30031,20.17
20,169,DENABANK,EQ,505518,305596,60.45
20,170,DEWANHOUS,EQ,104157,72598,69.70
20,171,DHAMPURSUG,EQ,599240,87632,14.62
20,172,DHANBANK,EQ,13919,11644,83.66
20,173,DHARSUGAR,EQ,35662,16434,46.08
20,174,DICIND,EQ,3945,3040,77.06
20,175,DISHMAN,EQ,171787,63073,36.72
20,176,DIVISLAB,EQ,39280,13258,33.75
20,177,DREDGECORP,EQ,9091,5674,62.41
20,178,DRREDDY,EQ,548879,228332,41.60
20,179,DSKULKARNI,EQ,84867,34971,41.21
20,180,DWARKESH,EQ,347112,76740,22.11
20,181,EASTSILK,EQ,40434,15095,37.33
20,182,EASUNREYRL,EQ,5643,4303,76.25
20,183,EDUCOMP,EQ,237282,178609,75.27
20,184,EICHERMOT,EQ,30733,21691,70.58
20,185,EIDPARRY,EQ,30997,15553,50.18
20,186,EIHOTEL,EQ,5115,3284,64.20
20,187,EIMCOELECO,EQ,201,201,100.00
20,188,EKC,EQ,72405,22232,30.71
20,189,ELDERPHARM,EQ,21672,13820,63.77
20,190,ELECTCAST,EQ,9196,8624,93.78
20,191,ELGIEQUIP,EQ,18084,11856,65.56
20,192,ELGITYRE,EQ,11366,8796,77.39
20,193,EMCO,EQ,11020,10319,93.64
20,194,EMERCK,EQ,7927,6383,80.52
20,195,ENGINERSIN,EQ,23089,10258,44.43
20,196,ENIL,EQ,1732499,358199,20.68
20,197,ESABINDIA,EQ,29163,13006,44.60
20,198,ESCORTS,EQ,401453,117062,29.16
20,199,ESSAROIL,EQ,393920,144367,36.65
20,200,ESSELPACK,EQ,3380,2477,73.28
20,201,ESTL,EQ,671351,278754,41.52
20,202,ESTL,P1,3488,3488,100.00
20,203,ETCNET,EQ,64033,30403,47.48
20,204,EUROTEXIND,EQ,2444,1010,41.33
20,205,EVEREADY,EQ,435582,150482,34.55
20,206,EVERESTIND,EQ,2243,1696,75.61
20,207,EXCELCROP,EQ,64092,56544,88.22
20,208,EXCELINDUS,EQ,4476,2623,58.60
20,209,EXIDEIND,EQ,18046,10773,59.70
20,210,FACT,EQ,337913,119217,35.28
20,211,FAGBEARING,EQ,5794,3834,66.17
20,212,FCSSOFT,EQ,23243,13760,59.20
20,213,FDC,EQ,55974,37458,66.92
20,214,FEDDERLOYD,EQ,32637,17409,53.34
20,215,FEDERALBNK,EQ,247568,112714,45.53
20,216,FINANTECH,EQ,3312,3066,92.57
20,217,FINCABLES,EQ,20194,19148,94.82
20,218,FINPIPE,EQ,327170,117131,35.80
20,219,FIRSTLEASE,EQ,23071,16978,73.59
20,220,FLEX,EQ,122999,111974,91.04
20,221,FLEXCHEM,EQ,2943,1132,38.46
20,222,FLEXENGG,EQ,5220,4340,83.14
20,223,FOSECOIND,EQ,234,232,99.15
20,224,FOURSOFT,EQ,118387,74845,63.22
20,225,GABRIEL,EQ,65226,43702,67.00
20,226,GAEL,EQ,34337,19987,58.21
20,227,GAIL,EQ,412528,206941,50.16
20,228,GAMMONIND,EQ,75887,47315,62.35
20,229,GARDENSILK,EQ,52171,30199,57.88
20,230,GDL,EQ,115281,45041,39.07
20,231,GENUSOVERE,EQ,103076,102092,99.05
20,232,GEOINFO,EQ,430071,390626,90.83
20,233,GEOJIT,EQ,28517,22379,78.48
20,234,GEOMETRIC,EQ,54697,25162,46.00
20,235,GEORGWILIM,EQ,418564,75305,17.99
20,236,GESCOCORP,EQ,7296,3362,46.08
20,237,GESHIPPING,EQ,3024861,1013490,33.51
20,238,GHCL,EQ,225581,166628,73.87
20,239,GICHSGFIN,EQ,53674,43492,81.03
20,240,GINNIFILA,EQ,118612,98746,83.25
20,241,GIPCL,EQ,142484,76513,53.70
20,242,GLAXO,EQ,72282,39804,55.07
20,243,GLENMARK,EQ,76225,51582,67.67
20,244,GLFL,EQ,33573,32069,95.52
20,245,GMBREW,EQ,26932,15823,58.75
20,246,GMDCLTD,EQ,41067,18413,44.84
20,247,GNFC,EQ,389072,117682,30.25
20,248,GODAVRFERT,EQ,19020,7742,40.70
20,249,GODFRYPHLP,EQ,285,193,67.72
20,250,GODREJCP,EQ,3251,2385,73.36
20,251,GODREJIND,EQ,12064,8047,66.70
20,252,GOETZEIND,EQ,4803,4181,87.05
20,253,GOKEX,EQ,11986,11355,94.74
20,254,GOLDIAM,EQ,33397,16330,48.90
20,255,GOLDTELE,EQ,39447,30597,77.56
20,256,GOODLASNER,EQ,2878,2850,99.03
20,257,GRANULES,EQ,47859,27367,57.18
20,258,GRAPHITE,EQ,47622,40635,85.33
20,259,GRASIM,EQ,160461,67209,41.88
20,260,GREAVESCOT,EQ,30139,21129,70.11
20,261,GREENPLY,EQ,108153,53207,49.20
20,262,GRUH,EQ,16981,8338,49.10
20,263,GSFC,EQ,184551,115404,62.53
20,264,GSKCONS,EQ,4388,4021,91.64
20,265,GSPL,EQ,3577446,1674631,46.81
20,266,GTCIND,EQ,1193725,213408,17.88
20,267,GTL,EQ,220238,114687,52.07
20,268,GTNTEXT,EQ,2236,1530,68.43
20,269,GUJALKALI,EQ,2608244,463189,17.76
20,270,GUJAMBCEM,EQ,2777411,1467310,52.83
20,271,GUJFLUORO,EQ,34376,14859,43.22
20,272,GUJNRECOKE,EQ,332149,170634,51.37
20,273,GUJRATGAS,EQ,6990,4713,67.42
20,274,HANILERA,EQ,53991,41058,76.05
20,275,HARRMALAYA,EQ,1748024,200874,11.49
20,276,HAVELLS,EQ,18923,16204,85.63
20,277,HBSTOCK,EQ,16676,7652,45.89
20,278,HCL-INSYS,EQ,630970,352744,55.91
20,279,HCLTECH,EQ,157885,83165,52.67
20,280,HDFC,EQ,847553,739385,87.24
20,281,HDFCBANK,EQ,319447,230394,72.12
20,282,HEG,EQ,72877,63465,87.09
20,283,HELIOSMATH,EQ,191280,72087,37.69
20,284,HERDILCHEM,EQ,4825,3495,72.44
20,285,HERITGFOOD,EQ,20971,8221,39.20
20,286,HEROHONDA,EQ,119137,49125,41.23
20,287,HEXAWARE,EQ,191032,95127,49.80
20,288,HIKAL,EQ,14575,7495,51.42
20,289,HIMACHLFUT,EQ,5987942,2816561,47.04
20,290,HIMATSEIDE,EQ,41039,37141,90.50
20,291,HINDALC0,E1,2648,2648,100.00
20,292,HINDALC0,EQ,2357479,1000790,42.45
20,293,HINDCONS,EQ,808378,697554,86.29
20,294,HINDDORROL,EQ,3473,2813,81.00
20,295,HINDLEVER,EQ,5658324,2220744,39.25
20,296,HINDMOTOR,EQ,2613602,1004317,38.43
20,297,HINDOILEXP,EQ,209109,75996,36.34
20,298,HINDPETRO,EQ,296327,131867,44.50
20,299,HINDSANIT,EQ,28942,20461,70.70
20,300,HITECHGEAR,EQ,3097,2055,66.35
20,301,HMT,EQ,330208,69742,21.12
20,302,HONAUT,EQ,1341,1217,90.75
20,303,HOTELEELA,EQ,51247,31926,62.30
20,304,HTMEDIA,EQ,15624,13713,87.77
20,305,HTMT,EQ,27722,13911,50.18
20,306,HYDRBADIND,EQ,9406,6548,69.62
20,307,I-FLEX,EQ,104324,48199,46.20
20,308,IBP,EQ,28765,21967,76.37
20,309,ICI,EQ,24394,19122,78.39
20,310,ICICIBANK,EQ,577301,257337,44.58
20,311,ICIL,EQ,5363,3433,64.01
20,312,IDBI,EQ,694653,251440,36.20
20,313,IDFC,EQ,1161723,891620,76.75
20,314,IFBIND,EQ,10573,9736,92.08
20,315,IFCI,EQ,5504028,1335371,24.26
20,316,IFGLREFRAC,EQ,14750,12614,85.52
20,317,IGARASHI,EQ,4663,3571,76.58
20,318,IGFLFERT,EQ,83239,82169,98.71
20,319,IGL,EQ,50986,35092,68.83
20,320,IGS,EQ,2206,1672,75.79
20,321,IMPAL,EQ,1801,1415,78.57
20,322,IMPEXFERRO,EQ,7017,3413,48.64
20,323,INDHOTEL,EQ,201807,113124,56.06
20,324,INDIABULLS,EQ,229701,89584,39.00
20,325,INDIACEM,EQ,2198992,605107,27.52
20,326,INDIAGLYCO,EQ,63176,35941,56.89
20,327,INDIAINFO,EQ,625609,448837,71.74
20,328,INDIANCARD,EQ,4456,2819,63.26
20,329,INDIANHUME,EQ,1109,1042,93.96
20,330,INDNIPPON,EQ,280,220,78.57
20,331,INDOCO,EQ,3156,2775,87.93
20,332,INDORAMA,EQ,100391,67961,67.70
20,333,INDORAMTEX,EQ,53569,39437,73.62
20,334,INDRAMEDCO,EQ,89689,53676,59.85
20,335,INDSHAVING,EQ,3316,2002,60.37
20,336,INDSWFTLAB,EQ,47216,29566,62.62
20,337,INDSWFTLTD,EQ,39160,17110,43.69
20,338,INDUSINDBK,EQ,304608,160983,52.85
20,339,INFOSYSTCH,EQ,702403,449386,63.98
20,340,INFOTECENT,EQ,19613,10870,55.42
20,341,INGERRAND,EQ,25744,19868,77.18
20,342,INGVYSYABK,EQ,26488,19049,71.92
20,343,INVSTSMART,EQ,19321,9934,51.42
20,344,IOB,EQ,268840,79541,29.59
20,345,IOC,EQ,731141,358580,49.04
20,346,IPCALAB,EQ,5225,3449,66.01
20,347,IPCL,EQ,1042958,508342,48.74
20,348,ITC,EQ,4098315,2016036,49.19
20,349,ITDCEM,EQ,205,150,73.17
20,350,ITI,EQ,864169,167144,19.34
20,351,IVC,EQ,44741,29445,65.81
20,352,IVP,EQ,2622,1775,67.70
20,353,IVRCLINFRA,EQ,172217,81649,47.41
20,354,J&KBANK,EQ,66045,19768,29.93
20,355,JAGRAN,EQ,17142208,2194844,12.80
20,356,JAGSNPHARM,EQ,18086,12456,68.87
20,357,JAICORPLTD,EQ,368,300,81.52
20,358,JAYAGROGN,EQ,26817,11176,41.68
20,359,JAYBARMARU,EQ,1559,1475,94.61
20,360,JAYSREETEA,EQ,593648,149959,25.26
20,361,JBCHEPHARM,EQ,119605,49376,41.28
20,362,JBFIND,EQ,88750,50120,56.47
20,363,JBMA,EQ,1370,388,28.32
20,364,JETAIRWAYS,EQ,196195,64964,33.11
20,365,JINDALDRIL,EQ,1254207,107261,8.55
20,366,JINDALPHOT,EQ,7903,6125,77.50
20,367,JINDALPOLY,EQ,10949,10597,96.79
20,368,JINDALSAW,EQ,37790,31836,84.24
20,369,JINDALSTEL,EQ,18984,13320,70.16
20,370,JINDALSWHL,EQ,527,452,85.77
20,371,JISLJALEQS,EQ,77136,32260,41.82
20,372,JKINDUSTRY,EQ,7560,5022,66.43
20,373,JKPAPER,EQ,143304,94211,65.74
20,374,JPASSOCIAT,EQ,355499,205780,57.88
20,375,JPHYDRO,EQ,2158246,971661,45.02
20,376,JSTAINLESS,EQ,1007785,394374,39.13
20,377,JSWSTEEL,EQ,206153,112609,54.62
20,378,JUBILANT,EQ,1786,1547,86.62
20,379,JUNIORBEES,EQ,110,110,100.00
20,380,JYOTISTRUC,EQ,37714,12928,34.28
20,381,KABRAEXTRU,EQ,4925,4054,82.31
20,382,KAJARIACER,EQ,110035,72306,65.71
20,383,KAKATCEM,EQ,165758,32942,19.87
20,384,KALPATPOWR,EQ,1195,672,56.23
20,385,KANORICHEM,EQ,8677,8495,97.90
20,386,KARURVYSYA,EQ,8752,7151,81.71
20,387,KCP,EQ,37379,10037,26.85
20,388,KCPSUGIND,EQ,45235,19792,43.75
20,389,KECINFRA,EQ,3592483,726574,20.22
20,390,KERNEX,EQ,81721,40244,49.25
20,391,KESORAMIND,EQ,42247,25798,61.06
20,392,KHAITANELE,EQ,15887,10220,64.33
20,393,KHAITANLTD,EQ,1707,1707,100.00
20,394,KHANDSE,EQ,120,50,41.67
20,395,KIRLOSOIL,EQ,35598,13821,38.83
20,396,KLGSYSTEL,EQ,19678,12708,64.58
20,397,KOJAMFIN,EQ,3236,2853,88.16
20,398,KOTAKBANK,EQ,102048,52844,51.78
20,399,KOTHARIPRO,EQ,1822,783,42.97
20,400,KPIT,EQ,3286,2335,71.06
20,401,KRBL,EQ,138548,51260,37.00
20,402,KSBPUMPS,EQ,22696,21991,96.89
20,403,KTKBANK,EQ,625819,422978,67.59
20,404,LAKSHVILAS,EQ,24855,21618,86.98
20,405,LANABS,EQ,6283,4710,74.96
20,406,LAXMIMACH,EQ,231,188,81.39
20,407,LGBROS,EQ,63041,55758,88.45
20,408,LIBERTSHOE,EQ,24238,9955,41.07
20,409,LICHSGFIN,EQ,250285,99286,39.67
20,410,LIQUIDBEES,EQ,10317,9967,96.61
20,411,LLOYDELENG,EQ,90770,40375,44.48
20,412,LLOYDSTEEL,EQ,957459,304719,31.83
20,413,LML,EQ,316812,101419,32.01
20,414,LT,EQ,895978,250186,27.92
20,415,LUMAXAUTO,EQ,1924,1161,60.34
20,416,LUMAXIND,EQ,9152,7625,83.32
20,417,LUPIN,EQ,35801,23528,65.72
20,418,LYKALABS,EQ,63039,31089,49.32
20,419,M&M,EQ,546681,305399,55.86
20,420,MAARSOFTW,EQ,405643,247912,61.12
20,421,MACMILLAN,EQ,2082,1703,81.80
20,422,MADRASCEM,EQ,1323,884,66.82
20,423,MADRASFERT,EQ,1917765,798887,41.66
20,424,MAGMA,EQ,19088,3423,17.93
20,425,MAHABANK,EQ,195218,132898,68.08
20,426,MAHAVIRSPG,EQ,2624,1775,67.64
20,427,MAHINDUGIN,EQ,150771,45062,29.89
20,428,MAHSCOOTER,EQ,8528,4666,54.71
20,429,MAHSEAMLES,EQ,153766,141036,91.72
20,430,MALWACOTT,EQ,7382,4630,62.72
20,431,MANALIPET,EQ,254220,147313,57.95
20,432,MANGLMCEM,EQ,2566024,305574,11.91
20,433,MANGTIMBER,EQ,87719,58166,66.31
20,434,MANINDS,EQ,15834,11535,72.85
20,435,MARALOVER,EQ,25182,19026,75.55
20,436,MARICO,EQ,10935,8185,74.85
20,437,MARKSANS,EQ,65118,29080,44.66
20,438,MARUTI,EQ,961099,201959,21.01
20,439,MASTEK,EQ,7135,3531,49.49
20,440,MATRIXLABS,EQ,349432,72290,20.69
20,441,MAX,EQ,21826,18150,83.16
20,442,MCDOWELL-N,EQ,434669,137218,31.57
20,443,MCLEODRUSS,EQ,3691421,509841,13.81
20,444,MEDIAVIDEO,EQ,109765,87814,80.00
20,445,MICO,EQ,2594,1862,71.78
20,446,MICRO,EQ,26669,19125,71.71
20,447,MID-DAY,EQ,316617,125731,39.71
20,448,MIRCELECTR,EQ,63390,39631,62.52
20,449,MIRZATAN,EQ,8041,5544,68.95
20,450,MLL,EQ,792180,188274,23.77
20,451,MONNETISPA,EQ,184520,163460,88.59
20,452,MONSANTO,EQ,1244,955,76.77
20,453,MORAREALTY,EQ,17065,8868,51.97
20,454,MORGANSTAN,EQ,244083,198164,81.19
20,455,MOSERBAER,EQ,18687,7837,41.94
20,456,MOTHERSUMI,EQ,18966,16606,87.56
20,457,MPHASISBFL,EQ,278665,151364,54.32
20,458,MRF,EQ,1747,1154,66.06
20,459,MRO-TEK,EQ,55523,30232,54.45
20,460,MRPL,EQ,332443,160782,48.36
20,461,MSKPROJ,EQ,103946,41479,39.90
20,462,MSPL,EQ,79561,31170,39.18
20,463,MTNL,EQ,1251864,499942,39.94
20,464,MUKANDLTD,EQ,173985,69314,39.84
20,465,MUNJALAUTO,EQ,6474,5096,78.71
20,466,MUNJALSHOW,EQ,1461,347,23.75
20,467,MURUDCERA,EQ,14794,10885,73.58
20,468,MYSORECEM,EQ,5449650,1942735,35.65
20,469,NAGARCONST,EQ,945755,548376,57.98
20,470,NAGARFERT,EQ,1987153,948528,47.73
20,471,NAGREEKA,EQ,5460,3801,69.62
20,472,NAHAREXP,EQ,56242,33998,60.45
20,473,NAHARINDUS,EQ,12217,7156,58.57
20,474,NAHARSPG,EQ,17097,12571,73.53
20,475,NANDAN,EQ,23517,21950,93.34
20,476,NARMDCHEMA,EQ,36501,25863,70.86
20,477,NATCOPHARM,EQ,109693,55194,50.32
20,478,NATIONALUM,EQ,787700,317883,40.36
20,479,NATNLSTEEL,EQ,93408,39503,42.29
20,480,NAVBARFERO,EQ,89915,48159,53.56
20,481,NAVNETPUBL,EQ,7842,6276,80.03
20,482,NDTV,EQ,189352,25211,13.31
20,483,NECLIFE,EQ,366480,133964,36.55
20,484,NEYVELILIG,EQ,160434,97398,60.71
20,485,NICOLASPIR,EQ,129524,66056,51.00
20,486,NIFTYBEES,EQ,422,377,89.34
20,487,NIITLTD,EQ,6379,4093,64.16
20,488,NIITTECH,EQ,114799,91849,80.01
20,489,NIPPOBATRY,EQ,620,10,1.61
20,490,NIRMA,EQ,7253,4342,59.86
20,491,NITINSPIN,EQ,641661,304991,47.53
20,492,NOCIL,EQ,458415,241091,52.59
20,493,NOIDATOLL,EQ,1902319,1039079,54.62
20,494,NOVOPANIND,EQ,2496,1704,68.27
20,495,NRBBEARING,EQ,1413,1073,75.94
20,496,NTPC,EQ,5809257,2580430,44.42
20,497,NUCENT,EQ,7676,6106,79.55
20,498,NUCLEUS,EQ,9449,7181,76.00
20,499,OCL,EQ,11384,7575,66.54
20,500,OENCONNECT,EQ,1310,884,67.48
20,501,OMAXAUTO,EQ,30130,14499,48.12
20,502,ONGC,EQ,1100269,622563,56.58
20,503,ONWARDTEC,EQ,13119,7030,53.59
20,504,OPTOCIRCUI,EQ,25761,16393,63.63
20,505,ORCHIDCHEM,EQ,1435118,333614,23.25
20,506,ORIENTABRA,EQ,102295,91862,89.80
20,507,ORIENTBANK,EQ,392672,178335,45.42
20,508,ORIENTHOT,EQ,1468,1306,88.96
20,509,ORIENTINFO,EQ,44959,30885,68.70
20,510,ORIENTPPR,EQ,64299,45765,71.18
20,511,OUDHSUG,EQ,1283324,168049,13.09
20,512,PAEL,EQ,3273,3026,92.45
20,513,PANACEABIO,EQ,66360,42128,63.48
20,514,PANTALOONR,EQ,5531,2756,49.83
20,515,PAPERPROD,EQ,1784,1323,74.16
20,516,PARADYNE,EQ,38810,20949,53.98
20,517,PATELENG,EQ,41372,28173,68.10
20,518,PATNI,EQ,161905,105877,65.39
20,519,PATSPINLTD,EQ,18695,13235,70.79
20,520,PBAINFRA,EQ,3007824,296428,9.86
20,521,PDUMJEAGRO,EQ,502,500,99.60
20,522,PDUMJEPULP,EQ,7743,4960,64.06
20,523,PEARLGLOBL,EQ,6296,5005,79.49
20,524,PEARLPOLY,EQ,3260,2277,69.85
20,525,PETRONENGG,EQ,60923,36581,60.04
20,526,PETRONET,EQ,1023911,699219,68.29
20,527,PFIZER,EQ,14321,9375,65.46
20,528,PGHH,EQ,3766,2067,54.89
20,529,PHOENIXLMP,EQ,160463,42906,26.74
20,530,PIDILITIND,EQ,36667,29085,79.32
20,531,PIRAMYDRET,EQ,318733,47165,14.80
20,532,PNB,EQ,497216,241262,48.52
20,533,PNBGILTS,EQ,25444,21063,82.78
