Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022020,553138148,0001756
Trade Date <11-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,ARCHIDPLY,EQ,20741,16703,80.53
20,99,ARCHIES,EQ,131278,62198,47.38
20,100,ARENTERP,EQ,1,1,100.00
20,101,ARIES,EQ,40906,26850,65.64
20,102,ARIHANT,EQ,1492,1010,67.69
20,103,ARIHANTSUP,EQ,2001,1483,74.11
20,104,ARMANFIN,EQ,5721,3939,68.85
20,105,AROGRANITE,EQ,4411,2264,51.33
20,106,ARROWGREEN,EQ,28283,20367,72.01
20,107,ARSHIYA,EQ,5302,4246,80.08
20,108,ARSSINFRA,EQ,33118,26069,78.72
20,109,ARTEMISMED,EQ,417,323,77.46
20,110,ARVIND,EQ,1395695,832556,59.65
20,111,ARVINDFASN,EQ,388423,66146,17.03
20,112,ARVSMART,EQ,29585,15150,51.21
20,113,ASAHIINDIA,EQ,107508,67244,62.55
20,114,ASAHISONG,EQ,7780,5057,65.00
20,115,ASAL,EQ,15496,13840,89.31
20,116,ASCOM,SM,4000,4000,100.00
20,117,ASHAPURMIN,EQ,399645,370963,92.82
20,118,ASHIANA,EQ,37813,27435,72.55
20,119,ASHIMASYN,EQ,20032,17900,89.36
20,120,ASHOKA,EQ,381464,225046,59.00
20,121,ASHOKLEY,EQ,14986558,4031186,26.90
20,122,ASIANHOTNR,EQ,1271,634,49.88
20,123,ASIANPAINT,EQ,1093021,533842,48.84
20,124,ASIANTILES,EQ,276590,96406,34.86
20,125,ASPINWALL,EQ,680,655,96.32
20,126,ASTEC,EQ,3537,2040,57.68
20,127,ASTERDM,EQ,103553,47570,45.94
20,128,ASTRAL,EQ,106329,58780,55.28
20,129,ASTRAMICRO,EQ,368468,244886,66.46
20,130,ASTRAZEN,EQ,26647,13159,49.38
20,131,ASTRON,EQ,398905,296209,74.26
20,132,ATFL,EQ,7969,6438,80.79
20,133,ATLANTA,EQ,6938,5361,77.27
20,134,ATUL,EQ,16964,13169,77.63
20,135,ATULAUTO,EQ,23319,13543,58.08
20,136,AUBANK,EQ,856286,472403,55.17
20,137,AURIONPRO,EQ,34285,19263,56.18
20,138,AUROPHARMA,EQ,3555908,823452,23.16
20,139,AUTOAXLES,EQ,3839,1970,51.32
20,140,AUTOLITIND,EQ,610,447,73.28
20,141,AVADHSUGAR,EQ,125786,39665,31.53
20,142,AVANTIFEED,EQ,452905,168715,37.25
20,143,AVTNPL,EQ,102810,76053,73.97
20,144,AXISBANK,EQ,7845657,3218862,41.03
20,145,AXISGOLD,EQ,461,281,60.95
20,146,AXISNIFTY,EQ,164,145,88.41
20,147,AYMSYNTEX,EQ,37887,17457,46.08
20,148,BAJAJ-AUTO,EQ,274244,101621,37.05
20,149,BAJAJCON,EQ,1183308,569834,48.16
20,150,BAJAJELEC,EQ,438007,93998,21.46
20,151,BAJAJFINSV,EQ,195579,38005,19.43
20,152,BAJAJHIND,EQ,922468,475860,51.59
20,153,BAJAJHLDNG,EQ,49094,32841,66.89
20,154,BAJFINANCE,EQ,1167429,359595,30.80
20,155,BALAJITELE,EQ,60682,52893,87.16
20,156,BALAMINES,EQ,49653,21519,43.34
20,157,BALAXI,EQ,4583,1745,38.08
20,158,BALKRISHNA,EQ,4779,4015,84.01
20,159,BALKRISIND,EQ,1233908,145049,11.76
20,160,BALMLAWRIE,EQ,58531,34821,59.49
20,161,BALPHARMA,EQ,6976,4297,61.60
20,162,BALRAMCHIN,EQ,1368552,650945,47.56
20,163,BANARBEADS,EQ,897,837,93.31
20,164,BANARISUG,EQ,273,152,55.68
20,165,BANCOINDIA,EQ,36315,32248,88.80
20,166,BANDHANBNK,EQ,2665917,1553106,58.26
20,167,BANG,EQ,2681,1496,55.80
20,168,BANKA,SM,2400,0,0.00
20,169,BANKBARODA,EQ,10892762,905359,8.31
20,170,BANKBEES,EQ,79858,53633,67.16
20,171,BANKINDIA,EQ,955718,199938,20.92
20,172,BASF,EQ,387758,126352,32.59
20,173,BASML,EQ,232,188,81.03
20,174,BATAINDIA,EQ,463110,153764,33.20
20,175,BAYERCROP,EQ,24226,16901,69.76
20,176,BBL,EQ,15785,12503,79.21
20,177,BBTC,EQ,191873,53903,28.09
20,178,BBTCL,SM,3000,3000,100.00
20,179,BDL,EQ,38931,22841,58.67
20,180,BEL,EQ,13450753,6996475,52.02
20,181,BEML,EQ,1573970,108991,6.92
20,182,BEPL,EQ,219452,106795,48.66
20,183,BERGEPAINT,EQ,1128957,230939,20.46
20,184,BETA,SM,21600,19200,88.89
20,185,BFINVEST,EQ,70753,24647,34.84
20,186,BFUTILITIE,EQ,258555,86796,33.57
20,187,BGRENERGY,EQ,151899,65981,43.44
20,188,BHAGERIA,EQ,219512,108811,49.57
20,189,BHAGYANGR,EQ,8038,7773,96.70
20,190,BHAGYAPROP,EQ,20377,20000,98.15
20,191,BHANDARI,EQ,35772,32601,91.14
20,192,BHARATFORG,EQ,2916081,601109,20.61
20,193,BHARATRAS,EQ,3339,2091,62.62
20,194,BHARATWIRE,EQ,94430,58222,61.66
20,195,BHARTIARTL,EQ,6500749,2933776,45.13
20,196,BHEL,EQ,20338186,6800806,33.44
20,197,BIL,EQ,2786,2424,87.01
20,198,BILENERGY,EQ,160719,159807,99.43
20,199,BINDALAGRO,EQ,25972,20371,78.43
20,200,BIOCON,EQ,4381088,1062157,24.24
20,201,BIRLACABLE,EQ,47431,25616,54.01
20,202,BIRLACORPN,EQ,134915,60900,45.14
20,203,BIRLAMONEY,EQ,71406,41367,57.93
20,204,BKMINDST,EQ,6321,6321,100.00
20,205,BLBLIMITED,EQ,3669,2420,65.96
20,206,BLISSGVS,EQ,88423,27166,30.72
20,207,BLKASHYAP,EQ,43711,30813,70.49
20,208,BLS,EQ,11358,8184,72.05
20,209,BLUEDART,EQ,3570,2031,56.89
20,210,BLUESTARCO,EQ,263157,235710,89.57
20,211,BODALCHEM,EQ,1119952,438038,39.11
20,212,BOMDYEING,EQ,4429812,1471001,33.21
20,213,BOROSIL,EQ,159375,84022,52.72
20,214,BOSCHLTD,EQ,14836,8249,55.60
20,215,BPCL,EQ,3971655,1045893,26.33
20,216,BPL,EQ,114867,75625,65.84
20,217,BRFL,EQ,25150,20318,80.79
20,218,BRIGADE,EQ,127506,97206,76.24
20,219,BRITANNIA,EQ,507516,215991,42.56
20,220,BRITANNIA,N2,7517,7341,97.66
20,221,BRNL,EQ,2559,1412,55.18
20,222,BROOKS,EQ,76712,48963,63.83
20,223,BSE,EQ,182576,104780,57.39
20,224,BSELINFRA,EQ,211,211,100.00
20,225,BSHSL,SM,1200,1200,100.00
20,226,BSL,EQ,8615,4205,48.81
20,227,BSLGOLDETF,EQ,85,44,51.76
20,228,BSLNIFTY,EQ,51,50,98.04
20,229,BSOFT,EQ,887367,525765,59.25
20,230,BURNPUR,EQ,29062,29055,99.98
20,231,BUTTERFLY,EQ,35431,15517,43.79
20,232,BYKE,EQ,18790,11197,59.59
20,233,CADILAHC,EQ,1251820,348224,27.82
20,234,CADSYS,SM,2000,2000,100.00
20,235,CALSOFT,EQ,25146,6399,25.45
20,236,CAMLINFINE,EQ,2122714,709956,33.45
20,237,CANBK,EQ,6490881,476243,7.34
20,238,CANFINHOME,EQ,462817,229856,49.66
20,239,CANTABIL,EQ,38560,10441,27.08
20,240,CAPACITE,EQ,41809,15401,36.84
20,241,CAPLIPOINT,EQ,213141,129622,60.82
20,242,CAPTRUST,EQ,3520,2561,72.76
20,243,CARBORUNIV,EQ,69245,64119,92.60
20,244,CAREERP,EQ,49437,33513,67.79
20,245,CARERATING,EQ,644157,335510,52.09
20,246,CASTROLIND,EQ,1529443,612903,40.07
20,247,CCL,EQ,438250,207146,47.27
20,248,CDSL,EQ,942685,299266,31.75
20,249,CEATLTD,EQ,49886,15887,31.85
20,250,CEBBCO,EQ,38273,27308,71.35
20,251,CELEBRITY,EQ,18929,13467,71.14
20,252,CENTENKA,EQ,25766,17628,68.42
20,253,CENTEXT,EQ,33947,23341,68.76
20,254,CENTRALBK,EQ,205090,129585,63.18
20,255,CENTRUM,EQ,82298,67713,82.28
20,256,CENTUM,EQ,2902,1977,68.13
20,257,CENTURYPLY,EQ,107626,61163,56.83
20,258,CENTURYTEX,EQ,1064924,149859,14.07
20,259,CERA,EQ,2882,1968,68.29
20,260,CESC,EQ,237947,47366,19.91
20,261,CESCVENT,EQ,76997,50866,66.06
20,262,CGCL,EQ,568990,157934,27.76
20,263,CHALET,EQ,382068,204804,53.60
20,264,CHAMBLFERT,EQ,402473,235885,58.61
20,265,CHEMBOND,EQ,2956,1044,35.32
20,266,CHEMFAB,EQ,3287,2815,85.64
20,267,CHENNPETRO,EQ,209134,113627,54.33
20,268,CHOLAFIN,EQ,977759,454458,46.48
20,269,CHOLAHLDNG,EQ,108363,88337,81.52
20,270,CHROMATIC,EQ,15426,13342,86.49
20,271,CIGNITITEC,EQ,40196,24867,61.86
20,272,CIMMCO,EQ,53740,24808,46.16
20,273,CINELINE,EQ,1040181,140856,13.54
20,274,CINEVISTA,EQ,4955,4300,86.78
20,275,CIPLA,EQ,1889638,554470,29.34
20,276,CKFSL,EQ,278730,164135,58.89
20,277,CKPLEISURE,SM,20000,20000,100.00
20,278,CLEDUCATE,EQ,5511,3765,68.32
20,279,CLNINDIA,EQ,36133,25352,70.16
20,280,CMICABLES,EQ,12551,7374,58.75
20,281,CMMIPL,SM,3000,3000,100.00
20,282,CNOVAPETRO,EQ,36374,27130,74.59
20,283,COALINDIA,EQ,16397703,7271302,44.34
20,284,COCHINSHIP,EQ,299899,164194,54.75
20,285,COLPAL,EQ,668936,397092,59.36
20,286,COMPINFO,EQ,40108,29521,73.60
20,287,COMPUSOFT,EQ,15049,9944,66.08
20,288,CONCOR,EQ,836442,436494,52.18
20,289,CONFIPET,EQ,141784,100741,71.05
20,290,CONSOFINVT,EQ,532,484,90.98
20,291,CONTROLPR,EQ,5703,4091,71.73
20,292,CORALFINAC,EQ,8431,5859,69.49
20,293,CORDSCABLE,EQ,23972,15323,63.92
20,294,COROMANDEL,EQ,91983,57267,62.26
20,295,CORPBANK,EQ,601325,309545,51.48
20,296,COSMOFILMS,EQ,75619,27665,36.58
20,297,COUNCODOS,EQ,16762,13760,82.09
20,298,CPSEETF,EQ,44740122,42220948,94.37
20,299,CREDITACC,EQ,91965,45325,49.29
20,300,CREST,EQ,1272,1013,79.64
20,301,CRISIL,EQ,17479,10625,60.79
20,302,CROMPTON,EQ,791784,455740,57.56
20,303,CSBBANK,EQ,151066,53796,35.61
20,304,CTE,EQ,4484,3525,78.61
20,305,CUB,EQ,1610664,1427372,88.62
20,306,CUBEXTUB,EQ,31300,24477,78.20
20,307,CUMMINSIND,EQ,322707,85013,26.34
20,308,CUPID,EQ,55712,35878,64.40
20,309,CYBERTECH,EQ,39755,21809,54.86
20,310,CYIENT,EQ,68076,33607,49.37
20,311,DAAWAT,EQ,1080308,497094,46.01
20,312,DABUR,EQ,1212549,702633,57.95
20,313,DALBHARAT,EQ,128276,88397,68.91
20,314,DALMIASUG,EQ,137877,43065,31.23
20,315,DAMODARIND,EQ,2450,2323,94.82
20,316,DATAMATICS,EQ,52831,30955,58.59
20,317,DBCORP,EQ,18899,10287,54.43
20,318,DBL,EQ,190048,76951,40.49
20,319,DCAL,EQ,459552,386216,84.04
20,320,DCBBANK,EQ,569800,423676,74.36
20,321,DCI,SM,15000,15000,100.00
20,322,DCM,EQ,9309,4024,43.23
20,323,DCMNVL,EQ,2317,2274,98.14
20,324,DCMSHRIRAM,EQ,38442,13305,34.61
20,325,DCW,EQ,230588,192242,83.37
20,326,DECCANCE,EQ,7191,5217,72.55
20,327,DEEPAKFERT,EQ,1829387,394145,21.55
20,328,DEEPAKNTR,EQ,517233,277025,53.56
20,329,DEEPIND,EQ,45653,18139,39.73
20,330,DELTACORP,EQ,2110082,1142824,54.16
20,331,DELTAMAGNT,EQ,4462,3753,84.11
20,332,DEN,EQ,18065,11242,62.23
20,333,DENORA,EQ,5210,2175,41.75
20,334,DEVIT,SM,25500,15000,58.82
20,335,DFMFOODS,EQ,450182,306805,68.15
20,336,DHAMPURSUG,EQ,428948,158408,36.93
20,337,DHANBANK,EQ,187904,163310,86.91
20,338,DHANUKA,EQ,53271,22053,41.40
20,339,DHARSUGAR,EQ,6401,4193,65.51
20,340,DHFL,EQ,1921147,991402,51.60
20,341,DHFL,NA,2,2,100.00
20,342,DHFL,NP,39048,24347,62.35
20,343,DHFL,NQ,31,30,96.77
20,344,DHFL,NS,1160,1160,100.00
20,345,DHFL,NX,688,688,100.00
20,346,DHUNINV,EQ,1018,541,53.14
20,347,DIAMONDYD,EQ,678,499,73.60
20,348,DICIND,EQ,2590,1486,57.37
20,349,DIGISPICE,EQ,8070,3929,48.69
20,350,DISHTV,EQ,4920209,1537580,31.25
20,351,DIVISLAB,EQ,1068378,452141,42.32
20,352,DIXON,EQ,31967,11271,35.26
20,353,DLF,EQ,5475597,946007,17.28
20,354,DLINKINDIA,EQ,72714,31357,43.12
20,355,DMART,EQ,1890047,764244,40.44
20,356,DOLAT,EQ,50227,39566,78.77
20,357,DOLLAR,EQ,49018,32264,65.82
20,358,DONEAR,EQ,18257,13496,73.92
20,359,DPABHUSHAN,SM,120000,108000,90.00
20,360,DPSCLTD,EQ,976,872,89.34
20,361,DPWIRES,EQ,130,30,23.08
20,362,DQE,EQ,348731,344945,98.91
20,363,DREDGECORP,EQ,1185137,145698,12.29
20,364,DRREDDY,EQ,612104,224212,36.63
20,365,DRSDILIP,SM,1600,1600,100.00
20,366,DSML,SM,18000,12000,66.67
20,367,DSSL,EQ,10344,4842,46.81
20,368,DTIL,EQ,6325,3326,52.58
20,369,DUCON,EQ,123414,73490,59.55
20,370,DVL,EQ,17729,14060,79.31
20,371,DWARKESH,EQ,1213048,560853,46.24
20,372,DYNAMATECH,EQ,3217,1792,55.70
20,373,DYNPRO,EQ,46751,29798,63.74
20,374,E2E,SM,62000,56000,90.32
20,375,EBBETF0423,EQ,1176,749,63.69
20,376,EBBETF0430,EQ,12176,12173,99.98
20,377,ECLERX,EQ,15626,8960,57.34
20,378,ECLFINANCE,N5,213,202,94.84
20,379,ECLFINANCE,N6,45,45,100.00
20,380,ECLFINANCE,N7,473,463,97.89
20,381,ECLFINANCE,NB,574,515,89.72
20,382,ECLFINANCE,NC,53,51,96.23
20,383,ECLFINANCE,NE,1253,820,65.44
20,384,ECLFINANCE,NF,272,205,75.37
20,385,ECLFINANCE,NJ,76,66,86.84
20,386,ECLFINANCE,NM,456,292,64.04
20,387,ECLFINANCE,NO,386,386,100.00
20,388,ECLFINANCE,NQ,241,241,100.00
20,389,ECLFINANCE,NR,12443,10473,84.17
20,390,ECLFINANCE,NS,96,93,96.88
20,391,EDELWEISS,EQ,1255800,769816,61.30
20,392,EHFLNCD,N3,6,3,50.00
20,393,EHFLNCD,N5,5,5,100.00
20,394,EHFLNCD,N6,408,408,100.00
20,395,EICHERMOT,EQ,129553,24594,18.98
20,396,EIDPARRY,EQ,261665,152456,58.26
20,397,EIFFL,SM,5600,5600,100.00
20,398,EIHAHOTELS,EQ,7021,5930,84.46
20,399,EIHOTEL,EQ,125650,52990,42.17
20,400,EIMCOELECO,EQ,396,270,68.18
20,401,EKC,EQ,146691,58255,39.71
20,402,ELECON,EQ,57056,37879,66.39
20,403,ELECTCAST,EQ,180959,142757,78.89
20,404,ELECTHERM,EQ,18225,8457,46.40
20,405,ELGIEQUIP,EQ,162595,155744,95.79
20,406,ELGIRUBCO,EQ,2939,2689,91.49
20,407,EMAMILTD,EQ,531155,391238,73.66
20,408,EMAMIPAP,EQ,75031,30141,40.17
20,409,EMBASSY,RR,42800,32600,76.17
20,410,EMKAY,EQ,3202,2166,67.65
20,411,EMKAYTOOLS,SM,600,600,100.00
20,412,EMMBI,EQ,10881,7205,66.22
20,413,EMOFSR1RDP,MF,1380,1120,81.16
20,414,EMOFSR1RGG,MF,88922,71382,80.27
20,415,ENDURANCE,EQ,19755,13421,67.94
20,416,ENERGYDEV,EQ,20741,16354,78.85
20,417,ENGINERSIN,EQ,1675241,1151911,68.76
20,418,ENIL,EQ,1359,1107,81.46
20,419,EON,EQ,5743,5082,88.49
20,420,EQUITAS,EQ,2248415,351969,15.65
20,421,ERFLNCDI,N2,804,751,93.41
20,422,ERFLNCDI,N5,20,20,100.00
20,423,ERIS,EQ,120666,82038,67.99
20,424,EROSMEDIA,EQ,234468,191972,81.88
20,425,ESABINDIA,EQ,5837,3233,55.39
20,426,ESCORTS,EQ,2061948,158472,7.69
20,427,ESSARSHPNG,EQ,27369,20903,76.37
20,428,ESSELPACK,EQ,436990,402199,92.04
20,429,ESTER,EQ,296454,175192,59.10
20,430,EUROTEXIND,EQ,191,166,86.91
20,431,EVEREADY,EQ,162077,116251,71.73
20,432,EVERESTIND,EQ,43580,19786,45.40
20,433,EXCELINDUS,EQ,18016,9793,54.36
20,434,EXIDEIND,EQ,2257361,731692,32.41
20,435,EXPLEOSOL,EQ,10811,6861,63.46
20,436,FACT,EQ,97817,51757,52.91
20,437,FAIRCHEM,EQ,47419,29181,61.54
20,438,FCL,EQ,89525,61546,68.75
20,439,FCONSUMER,EQ,1112713,484750,43.56
20,440,FCSSOFT,EQ,519940,460570,88.58
20,441,FDC,EQ,112775,67926,60.23
20,442,FEDERALBNK,EQ,5188082,2153117,41.50
20,443,FEL,EQ,146486,87410,59.67
20,444,FELDVR,EQ,7729,6814,88.16
20,445,FIEMIND,EQ,3856,2454,63.64
20,446,FILATEX,EQ,1275709,854684,67.00
20,447,FINCABLES,EQ,45308,31283,69.05
20,448,FINEORG,EQ,22755,10532,46.28
20,449,FINPIPE,EQ,18773,11741,62.54
20,450,FLFL,EQ,62650,43158,68.89
20,451,FLUOROCHEM,EQ,12089,7956,65.81
20,452,FMGOETZE,EQ,644,512,79.50
20,453,FMNL,EQ,63330,57953,91.51
20,454,FORCEMOT,EQ,67026,29508,44.02
20,455,FORTIS,EQ,2221649,1205516,54.26
20,456,FOSECOIND,EQ,1217,918,75.43
20,457,FRETAIL,EQ,1240218,688923,55.55
20,458,FSC,EQ,123838,66567,53.75
20,459,FSL,EQ,1125759,519069,46.11
20,460,GABRIEL,EQ,77740,32721,42.09
20,461,GAEL,EQ,37454,20180,53.88
20,462,GAIL,EQ,31055734,8006685,25.78
20,463,GAL,EQ,7991,7425,92.92
20,464,GALAXYSURF,EQ,145922,49925,34.21
20,465,GALLANTT,EQ,4344,3526,81.17
20,466,GALLISPAT,EQ,14562,9682,66.49
20,467,GANDHITUBE,EQ,2802,1624,57.96
20,468,GANECOS,EQ,96813,22981,23.74
20,469,GANGESSECU,EQ,2110,1851,87.73
20,470,GARFIBRES,EQ,7026,4761,67.76
20,471,GATI,EQ,334648,224742,67.16
20,472,GAYAPROJ,EQ,65957,65957,100.00
20,473,GDL,EQ,53566,45749,85.41
20,474,GEECEE,EQ,3324,2672,80.39
20,475,GEEKAYWIRE,SM,16000,16000,100.00
20,476,GENESYS,EQ,10849,8599,79.26
20,477,GENUSPAPER,EQ,185374,143654,77.49
20,478,GENUSPOWER,EQ,131784,117380,89.07
20,479,GEOJITFSL,EQ,132610,81110,61.16
20,480,GEPIL,EQ,19709,9632,48.87
20,481,GESHIP,EQ,53780,35240,65.53
20,482,GET&D,EQ,45195,30944,68.47
20,483,GFLLIMITED,EQ,223892,105781,47.25
20,484,GHCL,EQ,221817,176304,79.48
20,485,GICHSGFIN,EQ,177850,81368,45.75
20,486,GICRE,EQ,1441326,557670,38.69
20,487,GILLANDERS,EQ,2914,2878,98.76
20,488,GILLETTE,EQ,3022,2378,78.69
20,489,GINNIFILA,EQ,48006,36234,75.48
20,490,GIPCL,EQ,86002,65534,76.20
20,491,GKWLIMITED,EQ,38,33,86.84
20,492,GLAXO,EQ,154159,53573,34.75
20,493,GLENMARK,EQ,1857413,250177,13.47
20,494,GLFL,EQ,1914,1914,100.00
20,495,GLOBALVECT,EQ,92804,29583,31.88
20,496,GLOBOFFS,EQ,2295,1570,68.41
20,497,GLOBUSSPR,EQ,461262,146258,31.71
20,498,GMBREW,EQ,78801,26923,34.17
20,499,GMDCLTD,EQ,91384,54695,59.85
20,500,GMMPFAUDLR,EQ,143632,35398,24.64
20,501,GMRINFRA,EQ,6207974,2369440,38.17
20,502,GNA,EQ,28598,21131,73.89
20,503,GNFC,EQ,818509,276605,33.79
20,504,GOCLCORP,EQ,8673,5029,57.98
20,505,GODFRYPHLP,EQ,142535,53200,37.32
20,506,GODREJAGRO,EQ,174832,84183,48.15
20,507,GODREJCP,EQ,2090350,1343917,64.29
20,508,GODREJIND,EQ,161857,81430,50.31
20,509,GODREJPROP,EQ,168585,120852,71.69
20,510,GOKEX,EQ,1334946,284394,21.30
20,511,GOKUL,EQ,3428,3428,100.00
20,512,GOKULAGRO,EQ,45503,33855,74.40
20,513,GOLDBEES,EQ,538313,344272,63.95
20,514,GOLDENTOBC,EQ,1823,1002,54.96
20,515,GOLDIAM,EQ,15326,13617,88.85
20,516,GOLDSHARE,EQ,531,352,66.29
20,517,GOLDTECH,EQ,15887,10654,67.06
20,518,GOODLUCK,EQ,21833,12050,55.19
20,519,GPIL,EQ,272373,95553,35.08
20,520,GPPL,EQ,2749171,327171,11.90
20,521,GPTINFRA,EQ,27320,19035,69.67
20,522,GRANULES,EQ,1073489,597213,55.63
20,523,GRAPHITE,EQ,1225589,465627,37.99
20,524,GRASIM,EQ,3381311,1461027,43.21
20,525,GRAVITA,EQ,57523,35553,61.81
20,526,GREAVESCOT,EQ,226131,147652,65.29
20,527,GREENLAM,EQ,1199,692,57.71
20,528,GREENPANEL,EQ,1635908,1577516,96.43
20,529,GREENPLY,EQ,17509,10788,61.61
20,530,GRINDWELL,EQ,10515,6994,66.51
20,531,GRPLTD,EQ,197,163,82.74
20,532,GRSE,EQ,129966,72479,55.77
20,533,GSCLCEMENT,EQ,138808,94193,67.86
20,534,GSFC,EQ,473235,206230,43.58
20,535,GSKCONS,EQ,17532,14153,80.73
20,536,GSPL,EQ,433661,305584,70.47
20,537,GSS,EQ,14562,10002,68.69
20,538,GTL,EQ,178651,168481,94.31
20,539,GTLINFRA,EQ,2082050,1952311,93.77
20,540,GTPL,EQ,57027,43420,76.14
20,541,GUFICBIO,EQ,859637,487995,56.77
20,542,GUJALKALI,EQ,82314,41361,50.25
20,543,GUJAPOLLO,EQ,444,280,63.06
20,544,GUJGASLTD,EQ,732512,462045,63.08
