Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082003,098002005,0000736
Trade Date <07-AUG-2003>,Settlement Type <N>,Settlement No <2003152>,Settlement Date <11-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ARVINDMILL,EQ,2556376,953120,37.28
20,43,ASAHIINDIA,EQ,46877,32360,69.03
20,44,ASHAPURMIN,EQ,250,250,100.00
20,45,ASHIMASYN,EQ,4075,4075,100.00
20,46,ASHKLEYFIN,EQ,30718,22469,73.15
20,47,ASHOKLEY,EQ,552870,272711,49.33
20,48,ASIANELEC,EQ,12694,5819,45.84
20,49,ASIANHOTEL,EQ,10240,9025,88.13
20,50,ASIANPAINT,EQ,27845,22897,82.23
20,51,ASTRAIDL,EQ,64,50,78.13
20,52,ATCOIND,EQ,169798,107572,63.35
20,53,ATFL,EQ,43506,23963,55.08
20,54,ATLASCYCLE,EQ,2272,2272,100.00
20,55,ATULPROD,EQ,16924,13185,77.91
20,56,AUROPHARMA,EQ,51398,19203,37.36
20,57,AUTOAXLES,EQ,36361,29566,81.31
20,58,AUTORIDFIN,EQ,19288,15367,79.67
20,59,AVENTIS,EQ,5255,2370,45.10
20,60,AZTEC,EQ,45529,22855,50.20
20,61,BAJAJAUTO,EQ,162397,73865,45.48
20,62,BAJAJHIND,EQ,27670,24970,90.24
20,63,BAJAJPLAST,EQ,7579,7579,100.00
20,64,BAJAUTOFIN,EQ,23790,17147,72.08
20,65,BALAJIDIST,EQ,47559,34677,72.91
20,66,BALAJITELE,EQ,535319,305368,57.04
20,67,BALMLAWRIE,EQ,15163,10289,67.86
20,68,BALRAMCHIN,EQ,11673,8631,73.94
20,69,BANARISUG,EQ,15702,1326,8.44
20,70,BANKBARODA,EQ,2856405,754124,26.40
20,71,BANKINDIA,EQ,997914,394206,39.50
20,72,BANKPUNJAB,EQ,617362,279966,45.35
20,73,BANKRAJAS,EQ,607296,398819,65.67
20,74,BASF,EQ,47348,32985,69.67
20,75,BATAINDIA,EQ,70441,48482,68.83
20,76,BEL,EQ,119113,37593,31.56
20,77,BELCERAMIC,EQ,132699,99826,75.23
20,78,BEML,EQ,623491,280842,45.04
20,79,BERGEPAINT,EQ,30534,19247,63.03
20,80,BFLSOFTWAR,EQ,22483,13865,61.67
20,81,BGFL,EQ,122116,65008,53.23
20,82,BHARATFORG,EQ,38215,24795,64.88
20,83,BHARATGEAR,EQ,101905,71134,69.80
20,84,BHARATRAS,EQ,382,300,78.53
20,85,BHARTI,EQ,1883413,1496187,79.44
20,86,BHEL,EQ,1073097,395005,36.81
20,87,BIL,EQ,2506,2502,99.84
20,88,BILT,EQ,759528,305345,40.20
20,89,BINDALAGRO,EQ,43995,36165,82.20
20,90,BIRLA3M,EQ,3724,1780,47.80
20,91,BIRLAERIC,EQ,226161,117706,52.05
20,92,BIRLAJUTE,EQ,832051,334641,40.22
20,93,BLBLIMITED,EQ,1115,1115,100.00
20,94,BLUECHIP,EQ,1,1,100.00
20,95,BLUEDART,EQ,10060,6307,62.69
20,96,BLUESTARCO,EQ,3222,2643,82.03
20,97,BLUESTINFO,EQ,2954,2389,80.87
20,98,BOMDYEING,EQ,96317,55740,57.87
20,99,BONGAIREFN,EQ,5355065,1815461,33.90
20,100,BPCL,EQ,1614011,674477,41.79
20,101,BPL,EQ,79599,42162,52.97
20,102,BPLENGG,EQ,10657,8783,82.42
20,103,BPLREFRIG,EQ,3851,3851,100.00
20,104,BPLSANTECH,EQ,1550,1450,93.55
20,105,BPLSANUTIL,EQ,3625,3000,82.76
20,106,BRITANNIA,EQ,1546,1261,81.57
20,107,BSELINFO,EQ,250,225,90.00
20,108,BSES,EQ,233745,113978,48.76
20,109,BSL,EQ,258,258,100.00
20,110,CADILAHC,EQ,239447,84469,35.28
20,111,CALSOFT,EQ,410,410,100.00
20,112,CANBK,EQ,5181739,1016848,19.62
20,113,CANFINHOME,EQ,10248,7896,77.05
20,114,CARBORUNIV,EQ,2365,1759,74.38
20,115,CEAT,EQ,138640,87737,63.28
20,116,CENTENKA,EQ,183469,53878,29.37
20,117,CENTEXTRU,EQ,11824,10424,88.16
20,118,CENTURION,EQ,4397131,2195030,49.92
20,119,CENTURYTEX,EQ,1976742,616233,31.17
20,120,CESC,EQ,211035,116609,55.26
20,121,CGIGARSH,EQ,28120,16974,60.36
20,122,CHAMBLFERT,EQ,325091,270325,83.15
20,123,CHEMPLAST,EQ,2190,2190,100.00
20,124,CHENNPETRO,EQ,505654,224670,44.43
20,125,CHESLINTEX,EQ,9233,7099,76.89
20,126,CHLORIDIND,EQ,42776,36610,85.59
20,127,CHOLAINV,EQ,10737,9059,84.37
20,128,CIMCOBIRLA,EQ,4500,4100,91.11
20,129,CINEVISTA,EQ,2735,2230,81.54
20,130,CIPL,EQ,41227,31778,77.08
20,131,CIPLA,EQ,79077,29603,37.44
20,132,CLARIANT,EQ,12850,10141,78.92
20,133,CMC,EQ,9704,5647,58.19
20,134,COATESIND,EQ,472,421,89.19
20,135,COCHINREFN,EQ,1226388,341460,27.84
20,136,COLGATE,EQ,144217,66435,46.07
20,137,COLORCHEM,EQ,3497,2925,83.64
20,138,COMPUDYNE,EQ,13423,7489,55.79
20,139,COMPUTECH,EQ,33354,29952,89.80
20,140,CONCOR,EQ,16454,15377,93.45
20,141,CONSCOFFEE,EQ,12562,9064,72.15
20,142,COREEMBLG,EQ,1000,1000,100.00
20,143,COREPARENT,EQ,15110,13465,89.11
20,144,COROMNFERT,EQ,6105,5943,97.35
20,145,CORPBANK,EQ,432877,169480,39.15
20,146,COSMOFILMS,EQ,78201,21125,27.01
20,147,CREATIVEYE,EQ,6700,5450,81.34
20,148,CRESTCOMM,EQ,11440,6930,60.58
20,149,CRISIL,EQ,1470,1470,100.00
20,150,CROMPGREAV,EQ,159078,129764,81.57
20,151,CUB,EQ,68645,46547,67.81
20,152,CYBERTECH,EQ,10264,7985,77.80
20,153,D-LINK,EQ,343343,142366,41.46
20,154,DABUR,EQ,311241,178812,57.45
20,155,DALALSTCOM,EQ,17002,17001,99.99
20,156,DALMIACEM,EQ,2092,1980,94.65
20,157,DCM,EQ,45984,31110,67.65
20,158,DCMFINSERV,EQ,55224,47614,86.22
20,159,DCMSRMCONS,EQ,3152,2796,88.71
20,160,DCW,EQ,69849,53573,76.70
20,161,DEEPAKFERT,EQ,53971,49692,92.07
20,162,DENABANK,EQ,105418,72712,68.97
20,163,DEWANHOUS,EQ,1600,1600,100.00
20,164,DGPWINDSOR,EQ,8577,8176,95.32
20,165,DHAMPURSUG,EQ,70992,41472,58.42
20,166,DHARSUGAR,EQ,8934,7428,83.14
20,167,DIGITALEQP,EQ,1497901,107759,7.19
20,168,DIVISLAB,EQ,156626,18457,11.78
20,169,DRREDDY,EQ,171171,88252,51.56
20,170,DUNCANSIND,EQ,3000,2700,90.00
20,171,DYNACONS,EQ,128004,100000,78.12
20,172,E-SERVEINT,EQ,5468,4441,81.22
20,173,EASTSILK,EQ,8937,8335,93.26
20,174,EICHERLTD,EQ,2473,2473,100.00
20,175,EICHERMOT,EQ,20641,16948,82.11
20,176,EIDPARRY,EQ,70580,44967,63.71
20,177,EIHOTEL,EQ,24550,18058,73.56
20,178,EIMCOELECO,EQ,54,51,94.44
20,179,ELDERPHARM,EQ,30098,16335,54.27
20,180,ELECTCAST,EQ,12507,10319,82.51
20,181,ELGIEQUIP,EQ,161775,95088,58.78
20,182,ELGITYRE,EQ,190,120,63.16
20,183,EMERCK,EQ,6394,5179,81.00
20,184,ENGINERSIN,EQ,38339,16065,41.90
20,185,ESABINDIA,EQ,62050,32809,52.88
20,186,ESCORTS,EQ,83549,49224,58.92
20,187,ESSARGUJ,EQ,8224446,3445246,41.89
20,188,ESSAROIL,EQ,448941,284102,63.28
20,189,ESSELPACK,EQ,206733,110837,53.61
20,190,ETCNETWORK,EQ,10192,6228,61.11
20,191,ETERNEVRST,EQ,14485,8181,56.48
20,192,EUROTEXIND,EQ,13700,11938,87.14
20,193,EXCELIND,EQ,21238,10562,49.73
20,194,FACT,EQ,20127,11787,58.56
20,195,FAGBEARING,EQ,42190,32984,78.18
20,196,FDC,EQ,54359,50523,92.94
20,197,FEDERALBNK,EQ,160082,62431,39.00
20,198,FINCABLES,EQ,56876,38980,68.54
20,199,FINPIPE,EQ,681902,366743,53.78
20,200,FIRSTLEASE,EQ,9577,8622,90.03
20,201,FLEX,EQ,99100,69224,69.85
20,202,FLEXCHEM,EQ,916,816,89.08
20,203,FLEXENGG,EQ,21702,18987,87.49
20,204,FLOATGLASS,EQ,16098,13047,81.05
20,205,FOSECOIND,EQ,2761,2206,79.90
20,206,FUJITSICIM,EQ,258004,103862,40.26
20,207,GAEL,EQ,4862,4591,94.43
20,208,GAIL,EQ,5223426,2330092,44.61
20,209,GAMMONIND,EQ,1227,852,69.44
20,210,GARDENSILK,EQ,43720,39474,90.29
20,211,GENESYS,EQ,2178,1802,82.74
20,212,GEOMETRIC,EQ,120020,17883,14.90
20,213,GEORGWILIM,EQ,5684,5500,96.76
20,214,GERMANREM,EQ,501,481,96.01
20,215,GESCOCORP,EQ,7008,5897,84.15
20,216,GESHIPPING,EQ,328013,191177,58.28
20,217,GHCL,EQ,282376,176724,62.58
20,218,GICHSGFIN,EQ,73406,58036,79.06
20,219,GINNIFILA,EQ,10620,8530,80.32
20,220,GIPCL,EQ,67467,41746,61.88
20,221,GKW,EQ,133282,99169,74.41
20,222,GLAXO,EQ,37924,27308,72.01
20,223,GLENMARK,EQ,5015,3663,73.04
20,224,GLFL,EQ,11157,10580,94.83
20,225,GLOBALTELE,EQ,1253213,290632,23.19
20,226,GLOBLTRUST,EQ,3366675,1438736,42.73
20,227,GMDCLTD,EQ,47635,36351,76.31
20,228,GNFC,EQ,93222,64362,69.04
20,229,GODAVRFERT,EQ,24522,22470,91.63
20,230,GODFRYPHLP,EQ,1266,1170,92.42
20,231,GODREJCP,EQ,8790,7528,85.64
20,232,GODREJIND,EQ,35422,25684,72.51
20,233,GOETZEIND,EQ,18719,16148,86.27
20,234,GOLDTECH,EQ,91718,51979,56.67
20,235,GOLDTELE,EQ,32720,28710,87.74
20,236,GOODLASNER,EQ,12539,11891,94.83
20,237,GPELECT,EQ,2551,2451,96.08
20,238,GRANDFONRY,EQ,14892,14340,96.29
20,239,GRAPHITE,EQ,37993,33256,87.53
20,240,GRASIM,EQ,875412,252728,28.87
20,241,GSFC,EQ,14535,11673,80.31
20,242,GSKCONS,EQ,4575,3328,72.74
20,243,GTCIND,EQ,15137,10872,71.82
20,244,GTNTEXT,EQ,17293,13937,80.59
20,245,GUJALKALI,EQ,17272,16375,94.81
20,246,GUJAMBCEM,EQ,1153508,505950,43.86
20,247,GUJFLUORO,EQ,5541,4301,77.62
20,248,GUJRATGAS,EQ,3530,2204,62.44
20,249,GUJSIDHCEM,EQ,237066,186269,78.57
20,250,HARRMALAYA,EQ,60376,40041,66.32
20,251,HARYANSHET,EQ,500,500,100.00
20,252,HAVELLS,EQ,55855,4602,8.24
20,253,HBSTOCK,EQ,13812,13610,98.54
20,254,HCL-INSYS,EQ,47608,17280,36.30
20,255,HCLTECH,EQ,1241860,362022,29.15
20,256,HDFC,EQ,191114,123335,64.53
20,257,HDFCBANK,EQ,73170,51155,69.91
20,258,HEG,EQ,37294,29050,77.89
20,259,HERDILCHEM,EQ,201,200,99.50
20,260,HERITGFOOD,EQ,9306,8725,93.76
20,261,HEROHONDA,EQ,390409,255944,65.56
20,262,HEXAWARE,EQ,2555916,356796,13.96
20,263,HIKAL,EQ,6150,3788,61.59
20,264,HIMACHLFUT,EQ,10137903,2084521,20.56
20,265,HIMATSEIDE,EQ,12948,12008,92.74
20,266,HINDALC0,EQ,195029,109020,55.90
20,267,HINDCOMPOS,EQ,275,275,100.00
20,268,HINDCONS,EQ,21045,15492,73.61
20,269,HINDDORROL,EQ,4323,3820,88.36
20,270,HINDINKS,EQ,9978,7745,77.62
20,271,HINDLEVCHM,EQ,10135,8776,86.59
20,272,HINDLEVER,EQ,5939594,2129955,35.86
20,273,HINDLEVER,N1,37600,37600,100.00
20,274,HINDMOTOR,EQ,6985970,3138436,44.92
20,275,HINDOILEXP,EQ,195703,95489,48.79
20,276,HINDPETRO,EQ,5536391,1216208,21.97
20,277,HINDSANIT,EQ,2297,1397,60.82
20,278,HINDSPG,EQ,300,300,100.00
20,279,HINDSYNTEX,EQ,31571,26059,82.54
20,280,HITECHGEAR,EQ,202,201,99.50
20,281,HMT,EQ,145692,71222,48.89
20,282,HOCL,EQ,240141,149845,62.40
20,283,HOTELEELA,EQ,621697,382480,61.52
20,284,HTMT,EQ,224727,47246,21.02
20,285,HUGHESSOFT,EQ,819075,243269,29.70
20,286,HYDRBADIND,EQ,30843,20840,67.57
20,287,I-FLEX,EQ,134014,39078,29.16
20,288,IBP,EQ,165106,40731,24.67
20,289,ICI,EQ,16750,14066,83.98
20,290,ICICIBANK,EQ,1332251,676346,50.77
20,291,IDBI,EQ,368913,186330,50.51
20,292,IDBIBANK,EQ,132212,79630,60.23
20,293,IFBAGRO,EQ,8979,6775,75.45
20,294,IFBIND,EQ,28473,27073,95.08
20,295,IFCI,EQ,1156058,788067,68.17
20,296,IFCI,N1,6,6,100.00
20,297,IFCI,N2,2,2,100.00
20,298,IGFLFERT,EQ,108784,96438,88.65
20,299,IGS,EQ,75171,26432,35.16
20,300,INDAL,EQ,2612,2344,89.74
20,301,INDGYPSUM,EQ,6477,5777,89.19
20,302,INDHOTEL,EQ,50765,35988,70.89
20,303,INDIACEM,EQ,1203259,457793,38.05
20,304,INDIAFOILS,EQ,23700,15900,67.09
20,305,INDIANCARD,EQ,3966,3625,91.40
20,306,INDIANHUME,EQ,510,443,86.86
20,307,INDLMETER,EQ,175,175,100.00
20,308,INDNIPPON,EQ,143,133,93.01
20,309,INDORAMA,EQ,175757,146034,83.09
20,310,INDORAMTEX,EQ,22674,21534,94.97
20,311,INDRAMEDCO,EQ,140565,131009,93.20
20,312,INDRAYON,EQ,883200,312997,35.44
20,313,INDSHAVING,EQ,8246,3401,41.24
20,314,INDSWFTLAB,EQ,124372,76987,61.90
20,315,INDUJENERT,EQ,2255,2000,88.69
20,316,INDUSINDBK,EQ,145472,99036,68.08
20,317,INFOSYSTCH,EQ,679217,126689,18.65
20,318,INFOTECENT,EQ,233938,76491,32.70
20,319,INGERRAND,EQ,5494,5102,92.86
20,320,INVESTCORP,EQ,9709,6065,62.47
20,321,IOB,EQ,454578,297308,65.40
20,322,IOC,EQ,925846,326534,35.27
20,323,IOL,EQ,159907,103227,64.55
20,324,IPCALAB,EQ,19889,11163,56.13
20,325,IPCL,EQ,1818658,560218,30.80
20,326,IPITATASPO,EQ,149141,92108,61.76
20,327,IT&T,EQ,6316,5901,93.43
20,328,ITC,EQ,627510,277629,44.24
20,329,ITCHOTEL,EQ,114330,66512,58.18
20,330,ITI,EQ,172541,110349,63.96
20,331,IVC,EQ,2108,1714,81.31
20,332,IVP,EQ,6152,5951,96.73
20,333,IVRCLINFRA,EQ,315531,228400,72.39
20,334,J&KBANK,EQ,287788,106217,36.91
20,335,JAGSNPHARM,EQ,392,390,99.49
20,336,JAINSTUDIO,EQ,6660,4630,69.52
20,337,JAYAGROGN,EQ,2102,1010,48.05
20,338,JAYBARMARU,EQ,9489,7750,81.67
20,339,JAYSREETEA,EQ,4632,4210,90.89
20,340,JAYSYNTDYE,EQ,992,992,100.00
20,341,JBCHEPHARM,EQ,122838,52378,42.64
20,342,JBMT,EQ,6738,6030,89.49
20,343,JCTELEC,EQ,14804,13802,93.23
20,344,JENSONICOL,EQ,59277,52500,88.57
20,345,JIKINDS,EQ,533,500,93.81
20,346,JINDALFOTO,EQ,394389,164726,41.77
20,347,JINDALIRON,EQ,1771448,693099,39.13
20,348,JINDALPOLY,EQ,500,500,100.00
20,349,JINDALSTEL,EQ,46276,24502,52.95
20,350,JINDLSTRIP,EQ,48212,29328,60.83
20,351,JINDVIJSTL,EQ,3479717,1837565,52.81
20,352,JISLJALEQS,EQ,20840,11680,56.05
20,353,JPIND,EQ,4369075,1260460,28.85
20,354,JYOTISTRUC,EQ,50084,27050,54.01
20,355,KABRAEXTRU,EQ,3218,2515,78.15
20,356,KAJARIACER,EQ,21759,16866,77.51
20,357,KAKATCEM,EQ,91318,49417,54.12
20,358,KALECONSUL,EQ,26344,14192,53.87
20,359,KALPATPOWR,EQ,530,500,94.34
20,360,KAMATHOTEL,EQ,4600,4500,97.83
20,361,KANORICHEM,EQ,515,510,99.03
20,362,KARURVYSYA,EQ,112770,86786,76.96
20,363,KCP,EQ,4137,3787,91.54
20,364,KCPSUGIND,EQ,586,586,100.00
20,365,KECINTL,EQ,104170,71385,68.53
20,366,KELVINATOR,EQ,23229,18054,77.72
20,367,KESORAMIND,EQ,337347,136729,40.53
20,368,KHAITANELE,EQ,741,739,99.73
20,369,KHAITANLTD,EQ,400,400,100.00
20,370,KHANDSE,EQ,801,800,99.88
20,371,KIRLOSKCUM,EQ,313588,194927,62.16
20,372,KIRLOSOIL,EQ,32632,22196,68.02
20,373,KITPLYIND,EQ,67169,57456,85.54
20,374,KLGSYSTEL,EQ,19595,9390,47.92
20,375,KOPDRUGS,EQ,17201,12253,71.23
20,376,KOPRAN,EQ,70191,28925,41.21
20,377,KOTAKBANK,EQ,32005,18575,58.04
20,378,KOTHARIPET,EQ,22722,19600,86.26
20,379,KOTHARIPRO,EQ,175,125,71.43
20,380,KOTHARISUG,EQ,14259,13759,96.49
20,381,KPIT,EQ,114330,15967,13.97
20,382,KRBL,EQ,107712,5804,5.39
20,383,KRISHNAENG,EQ,4600,4600,100.00
20,384,KSBPUMPS,EQ,3773,3112,82.48
20,385,KTKBANK,EQ,316679,130247,41.13
20,386,L&T,EQ,1375740,479079,34.82
20,387,LAKME,EQ,9967,7250,72.74
20,388,LAKSHAUTO,EQ,3702,3128,84.49
20,389,LAKSHVILAS,EQ,19941,13403,67.21
20,390,LANESEDA,EQ,67427,67427,100.00
20,391,LAXMIMACH,EQ,6,6,100.00
20,392,LCCINFOTEC,EQ,11475,10550,91.94
20,393,LEADEDSYS,EQ,51609,30307,58.72
20,394,LGBROS,EQ,4923,2962,60.17
20,395,LIBERTSHOE,EQ,8434,4962,58.83
20,396,LICHSGFIN,EQ,154871,90402,58.37
20,397,LIQUIDBEES,EQ,505,500,99.01
20,398,LLOYDFIN,EQ,488611,428947,87.79
20,399,LLOYDSTEEL,EQ,542771,306437,56.46
20,400,LML,EQ,406577,192702,47.40
20,401,LUMAXIND,EQ,24870,20241,81.39
20,402,LUPIN,EQ,324515,77612,23.92
20,403,LYKALABS,EQ,17050,4936,28.95
20,404,M&M,EQ,2892120,425933,14.73
20,405,MAARSOFTW,EQ,95865,53270,55.57
20,406,MACMILLAN,EQ,42522,26344,61.95
20,407,MADRASCEM,EQ,265,184,69.43
20,408,MADRASFERT,EQ,1321326,615498,46.58
20,409,MAHAVIRSPG,EQ,40439,25350,62.69
20,410,MAHINDUGIN,EQ,67837,59018,87.00
20,411,MAHSCOOTER,EQ,1590,1485,93.40
20,412,MAHSEAMLES,EQ,21766,3764,17.29
20,413,MALWACOTT,EQ,1700,1500,88.24
20,414,MANALIPET,EQ,531405,364326,68.56
20,415,MANGLMCEM,EQ,19402,15177,78.22
20,416,MANGTIMBER,EQ,79026,61341,77.62
20,417,MARALOVER,EQ,22059,16350,74.12
20,418,MARDIACHEM,EQ,3250,3250,100.00
20,419,MARDIASTL,EQ,50150,46203,92.13
20,420,MARICOIND,EQ,5659,5464,96.55
20,421,MARUTI,EQ,3223676,385620,11.96
20,422,MASTEK,EQ,801025,131291,16.39
20,423,MAX,EQ,88928,37363,42.01
20,424,MCDOWELL-N,EQ,63227,43178,68.29
20,425,MEDIAVIDEO,EQ,59064,31904,54.02
20,426,MELSTAR,EQ,31605,13711,43.38
20,427,MICO,EQ,944,850,90.04
20,428,MID-DAY,EQ,8812,7736,87.79
20,429,MIRCELECTR,EQ,13481,10980,81.45
20,430,MIRZATAN,EQ,3484,3140,90.13
20,431,MITTALLAMI,EQ,159,103,64.78
20,432,MONSANTO,EQ,2962,2015,68.03
20,433,MORARJESPG,EQ,3350,3050,91.04
20,434,MOREPENLAB,EQ,1016227,750376,73.84
20,435,MORGANSTAN,EQ,776046,676035,87.11
20,436,MOSERBAER,EQ,1109158,296876,26.77
20,437,MOTHERSUMI,EQ,10575,8377,79.22
20,438,MRF,EQ,2382,1698,71.28
20,439,MRO-TEK,EQ,39468,27296,69.16
20,440,MRPL,EQ,1901240,1015573,53.42
20,441,MTAL,EQ,16769,14611,87.13
20,442,MTNL,EQ,1749964,644598,36.83
20,443,MUKAND,EQ,31398,20167,64.23
20,444,MUKANDENGG,EQ,12721,9850,77.43
20,445,MUKTAARTS,EQ,17103,11483,67.14
20,446,MUNJALSHOW,EQ,4932,4166,84.47
20,447,MYSORECEM,EQ,143616,106180,73.93
20,448,NAGARFERT,EQ,395017,229436,58.08
20,449,NAGPURENG,EQ,9650,7150,74.09
20,450,NAHAREXP,EQ,22237,16374,73.63
20,451,NAHARINTL,EQ,10720,9325,86.99
20,452,NAHARSPG,EQ,21334,13948,65.38
20,453,NARMDCHEMA,EQ,13175,12400,94.12
20,454,NATCOPHARM,EQ,111644,55310,49.54
20,455,NATHSEEDS,EQ,65267,39250,60.14
20,456,NATIONALUM,EQ,2127839,788418,37.05
20,457,NATNLSTEEL,EQ,49960,32932,65.92
20,458,NAVBARFERO,EQ,13365,12127,90.74
20,459,NAVNETPUBL,EQ,6524,4415,67.67
20,460,NELCO,EQ,70781,37568,53.08
20,461,NEOCURTHER,EQ,22253,20451,91.90
20,462,NEPCMICON,EQ,792075,454941,57.44
20,463,NEYVELILIG,EQ,554319,306588,55.31
20,464,NICCOCORP,EQ,13632,13310,97.64
20,465,NICOLASPIR,EQ,23166,14447,62.36
20,466,NIFTYBEES,EQ,649,530,81.66
20,467,NIIT,EQ,775182,127659,16.47
20,468,NILKAMPLST,EQ,7960,7002,87.96
20,469,NIPPONDENR,EQ,3873514,1432606,36.98
20,470,NIRMA,EQ,2085,1760,84.41
20,471,NOCIL,EQ,1387324,629886,45.40
20,472,NOIDATOLL,EQ,3600,3600,100.00
20,473,NORBTEAEXP,EQ,500,500,100.00
20,474,NOVAPETRO,EQ,1251,1250,99.92
20,475,NOVOPANIND,EQ,946,946,100.00
20,476,NRBBEARING,EQ,8481,7711,90.92
20,477,NRC,EQ,134379,86852,64.63
20,478,NUCHEM,EQ,22724,21119,92.94
20,479,NUCLEUS,EQ,39031,18353,47.02
20,480,OENCONNECT,EQ,2725,2100,77.06
20,481,OILCOUNTUB,EQ,13734,10036,73.07
20,482,OMAXAUTO,EQ,43589,29976,68.77
20,483,ONGC,EQ,1277164,410871,32.17
20,484,ONWARDTEC,EQ,17328,8814,50.87
20,485,ORCHIDCHEM,EQ,153636,60560,39.42
20,486,ORIENTBANK,EQ,1519035,414565,27.29
20,487,ORIENTHOT,EQ,1343,1343,100.00
20,488,ORIENTINFO,EQ,63428,35891,56.59
20,489,ORIENTPPR,EQ,19855,14405,72.55
20,490,OUDHSUG,EQ,19381,12490,64.44
20,491,PADMALAYAT,EQ,51039,31704,62.12
20,492,PANACEABIO,EQ,6680,6070,90.87
20,493,PANTALOONR,EQ,53693,22795,42.45
20,494,PAPERPROD,EQ,4722,3872,82.00
20,495,PARASPETRO,EQ,1750,1500,85.71
20,496,PAREKHPLAT,EQ,14278,11277,78.98
20,497,PARRYSCON,EQ,1056,1045,98.96
20,498,PATSPINLTD,EQ,17385,15485,89.07
20,499,PDUMJEAGRO,EQ,100,100,100.00
20,500,PDUMJEPULP,EQ,5601,4851,86.61
20,501,PEACOCKIND,EQ,46240,34904,75.48
20,502,PEARLGLOBL,EQ,3958,3900,98.53
20,503,PEARLPOLY,EQ,2955,2955,100.00
20,504,PENTACOMMU,EQ,330816,144742,43.75
20,505,PENTSFWARE,EQ,9974499,3469256,34.78
20,506,PEPL,EQ,14020,9389,66.97
20,507,PERLENGINF,EQ,9,3,33.33
20,508,PETRONENGG,EQ,25378,17994,70.90
20,509,PFIZER,EQ,30347,20329,66.99
20,510,PHARMACIA,EQ,1008,884,87.70
20,511,PHILCORP,EQ,2300,2300,100.00
20,512,PHILIPCARB,EQ,11693,11393,97.43
20,513,PIDILITIND,EQ,5094,4444,87.24
20,514,PNB,EQ,2231349,556111,24.92
20,515,PNBGILTS,EQ,43619,42869,98.28
20,516,PNC,EQ,7872,4600,58.43
20,517,POLARIND,EQ,32,32,100.00
20,518,POLARIS,EQ,1878983,346630,18.45
20,519,POLYPLEX,EQ,259110,147612,56.97
20,520,PONNIERODE,EQ,539,514,95.36
20,521,PONNIORISA,EQ,10275,9175,89.29
20,522,PRAJIND,EQ,38334,21116,55.08
20,523,PRAKASH,EQ,191748,124177,64.76
20,524,PRECWIRE,EQ,3701,3400,91.87
20,525,PREMAUTOEL,EQ,35750,29498,82.51
20,526,PREMINSTR,EQ,6068,5317,87.62
20,527,PRIMESEC,EQ,17850,15250,85.43
20,528,PRISMCEM,EQ,1911341,863562,45.18
20,529,PRIYADCEM,EQ,15005,10805,72.01
20,530,PSIDATASYS,EQ,3295,2024,61.43
