Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092018,577994564,0001796
Trade Date <24-SEP-2018>,Settlement Type <N>,Settlement No <2018181>,Settlement Date <26-SEP-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,APLAPOLLO,EQ,23730,13347,56.25
20,88,APLLTD,EQ,57540,37456,65.10
20,89,APOLLO,EQ,22662,14306,63.13
20,90,APOLLOHOSP,EQ,461495,224097,48.56
20,91,APOLLOTYRE,EQ,2291403,732309,31.96
20,92,APOLSINHOT,EQ,1599,1577,98.62
20,93,APTECHT,EQ,314354,194350,61.83
20,94,ARCHIDPLY,EQ,36688,29946,81.62
20,95,ARCHIES,EQ,41462,32276,77.84
20,96,ARIES,EQ,46334,28263,61.00
20,97,ARIHANT,EQ,75,75,100.00
20,98,ARIHANTSUP,EQ,19050,5968,31.33
20,99,ARMANFIN,EQ,12477,9184,73.61
20,100,AROGRANITE,EQ,21720,17357,79.91
20,101,ARROWGREEN,EQ,11406,6445,56.51
20,102,ARROWTEX,EQ,12171,8036,66.03
20,103,ARSHIYA,EQ,230189,65546,28.47
20,104,ARSSINFRA,EQ,44528,30525,68.55
20,105,ARVIND,EQ,1369299,409153,29.88
20,106,ARVSMART,EQ,56553,31373,55.48
20,107,ASAHIINDIA,EQ,14421,9150,63.45
20,108,ASAHISONG,EQ,5412,4687,86.60
20,109,ASAL,EQ,7423,4403,59.32
20,110,ASHAPURMIN,EQ,74972,42093,56.14
20,111,ASHIANA,EQ,107739,95365,88.51
20,112,ASHIMASYN,EQ,40448,28648,70.83
20,113,ASHOKA,EQ,411672,295412,71.76
20,114,ASHOKLEY,EQ,18748891,4383908,23.38
20,115,ASIANHOTNR,EQ,586,476,81.23
20,116,ASIANPAINT,EQ,1691456,1026914,60.71
20,117,ASIANTILES,EQ,64898,39507,60.88
20,118,ASPINWALL,EQ,10348,6836,66.06
20,119,ASTEC,EQ,37267,15776,42.33
20,120,ASTERDM,EQ,76762,61074,79.56
20,121,ASTRAL,EQ,95680,62254,65.06
20,122,ASTRAMICRO,EQ,333004,173748,52.18
20,123,ASTRAZEN,EQ,42366,13975,32.99
20,124,ASTRON,EQ,310299,164382,52.98
20,125,ATFL,EQ,18305,11832,64.64
20,126,ATLANTA,EQ,27473,22420,81.61
20,127,ATUL,EQ,20772,14034,67.56
20,128,ATULAUTO,EQ,8337,5152,61.80
20,129,AUBANK,EQ,1034204,861641,83.31
20,130,AURDIS,SM,2000,2000,100.00
20,131,AURIONPRO,EQ,12682,9578,75.52
20,132,AUROPHARMA,EQ,3646386,1424326,39.06
20,133,AUSOMENT,EQ,22373,7401,33.08
20,134,AUTOAXLES,EQ,49533,26107,52.71
20,135,AUTOIND,EQ,43280,25553,59.04
20,136,AUTOLITIND,EQ,19105,13107,68.61
20,137,AVADHSUGAR,EQ,260761,44392,17.02
20,138,AVANTIFEED,EQ,403396,147952,36.68
20,139,AVG,SM,2400,2400,100.00
20,140,AVSL,SM,3000,3000,100.00
20,141,AVTNPL,EQ,70516,50037,70.96
20,142,AXISBANK,EQ,11998797,5262464,43.86
20,143,AXISCADES,EQ,80203,46952,58.54
20,144,AXISGOLD,EQ,59,44,74.58
20,145,AXISNIFTY,EQ,109,109,100.00
20,146,AYMSYNTEX,EQ,42878,32552,75.92
20,147,BAFNAPHARM,EQ,6997,4788,68.43
20,148,BAJAJ-AUTO,EQ,485510,294577,60.67
20,149,BAJAJCORP,EQ,55214,31612,57.25
20,150,BAJAJELEC,EQ,234486,106831,45.56
20,151,BAJAJFINSV,EQ,510326,219184,42.95
20,152,BAJAJHIND,EQ,13515864,4960946,36.70
20,153,BAJAJHLDNG,EQ,47597,39645,83.29
20,154,BAJFINANCE,EQ,7798172,2876991,36.89
20,155,BALAJITELE,EQ,101048,50984,50.46
20,156,BALAMINES,EQ,23331,14717,63.08
20,157,BALKRISHNA,EQ,23674,13097,55.32
20,158,BALKRISIND,EQ,799728,310845,38.87
20,159,BALLARPUR,EQ,838227,551937,65.85
20,160,BALMLAWRIE,EQ,98104,58816,59.95
20,161,BALPHARMA,EQ,72416,35894,49.57
20,162,BALRAMCHIN,EQ,12909990,2212994,17.14
20,163,BANARBEADS,EQ,543,372,68.51
20,164,BANARISUG,EQ,1962,1023,52.14
20,165,BANCOINDIA,EQ,36534,21888,59.91
20,166,BANDHANBNK,EQ,1802699,1236323,68.58
20,167,BANG,EQ,16250,4497,27.67
20,168,BANKBARODA,EQ,30112522,6466535,21.47
20,169,BANKBEES,EQ,7764,4519,58.20
20,170,BANKINDIA,EQ,8101723,590242,7.29
20,171,BANSAL,SM,33000,18000,54.55
20,172,BANSWRAS,EQ,8852,6168,69.68
20,173,BARTRONICS,EQ,77278,53283,68.95
20,174,BASF,EQ,5135,3271,63.70
20,175,BASML,EQ,1758,1700,96.70
20,176,BATAINDIA,EQ,782447,132077,16.88
20,177,BAYERCROP,EQ,8869,5730,64.61
20,178,BBL,EQ,12607,6355,50.41
20,179,BBTC,EQ,347474,109762,31.59
20,180,BCONCEPTS,SM,9000,6000,66.67
20,181,BDL,EQ,35147,22488,63.98
20,182,BEARDSELL,EQ,1185,1118,94.35
20,183,BEDMUTHA,EQ,104931,103906,99.02
20,184,BEL,EQ,7262071,2926894,40.30
20,185,BEML,EQ,812311,147066,18.10
20,186,BEPL,EQ,648497,265854,41.00
20,187,BERGEPAINT,EQ,766714,330551,43.11
20,188,BETA,SM,19200,16800,87.50
20,189,BFINVEST,EQ,97244,25276,25.99
20,190,BFUTILITIE,EQ,200703,52197,26.01
20,191,BGRENERGY,EQ,92312,54381,58.91
20,192,BHAGERIA,EQ,7149,4218,59.00
20,193,BHAGYAPROP,EQ,13071,8679,66.40
20,194,BHANDARI,EQ,348655,263125,75.47
20,195,BHARATFIN,EQ,1092163,625583,57.28
20,196,BHARATFORG,EQ,1465954,615887,42.01
20,197,BHARATGEAR,EQ,23812,10719,45.02
20,198,BHARATRAS,EQ,2040,1310,64.22
20,199,BHARATWIRE,EQ,14315,10588,73.96
20,200,BHARTIARTL,EQ,7105527,4289956,60.37
20,201,BHEL,EQ,4974635,942548,18.95
20,202,BHUSANSTL,EQ,1005234,640631,63.73
20,203,BIGBLOC,EQ,13825,3768,27.25
20,204,BIL,EQ,8536,3508,41.10
20,205,BINANIIND,EQ,49999,27876,55.75
20,206,BINDALAGRO,EQ,25796,16845,65.30
20,207,BIOCON,EQ,2982792,438747,14.71
20,208,BIRLACABLE,EQ,101563,55111,54.26
20,209,BIRLACORPN,EQ,191697,105591,55.08
20,210,BIRLAMONEY,EQ,66050,41911,63.45
20,211,BKMINDST,EQ,6772,3990,58.92
20,212,BLBLIMITED,EQ,16631,11298,67.93
20,213,BLISSGVS,EQ,140268,67171,47.89
20,214,BLKASHYAP,EQ,275554,147257,53.44
20,215,BLS,EQ,69384,44161,63.65
20,216,BLUEBLENDS,EQ,8288,7003,84.50
20,217,BLUEDART,EQ,15539,14612,94.03
20,218,BLUEDART,N2,4,2,50.00
20,219,BLUEDART,N3,35,30,85.71
20,220,BLUESTARCO,EQ,11939,6653,55.72
20,221,BODALCHEM,EQ,152363,105860,69.48
20,222,BOHRA,SM,4000,4000,100.00
20,223,BOROSIL,EQ,94488,47908,50.70
20,224,BOSCHLTD,EQ,9694,2626,27.09
20,225,BPCL,EQ,6565681,1835273,27.95
20,226,BPL,EQ,145186,57104,39.33
20,227,BRIGADE,EQ,23129,18602,80.43
20,228,BRIGHT,SM,66000,24000,36.36
20,229,BRITANNIA,EQ,195731,100713,51.45
20,230,BRNL,EQ,3566,2309,64.75
20,231,BROOKS,EQ,74215,49156,66.23
20,232,BSE,EQ,126374,77888,61.63
20,233,BSELINFRA,EQ,90660,49431,54.52
20,234,BSHSL,SM,4000,4000,100.00
20,235,BSL,EQ,12348,8378,67.85
20,236,BSLGOLDETF,EQ,9,6,66.67
20,237,BSLNIFTY,EQ,697,517,74.18
20,238,BUTTERFLY,EQ,5155,3221,62.48
20,239,BYKE,EQ,30566,15833,51.80
20,240,CADILAHC,EQ,1864471,445527,23.90
20,241,CAMLINFINE,EQ,500067,261336,52.26
20,242,CANBK,EQ,6598819,359259,5.44
20,243,CANDC,EQ,34276,27553,80.39
20,244,CANFINHOME,EQ,1641904,492010,29.97
20,245,CANTABIL,EQ,53933,33267,61.68
20,246,CAPACITE,EQ,81227,54449,67.03
20,247,CAPF,EQ,857310,166802,19.46
20,248,CAPLIPOINT,EQ,36151,21236,58.74
20,249,CAPTRUST,EQ,3842,1218,31.70
20,250,CARBORUNIV,EQ,104160,74625,71.64
20,251,CAREERP,EQ,110534,102735,92.94
20,252,CARERATING,EQ,277897,259682,93.45
20,253,CASTEXTECH,EQ,312550,234708,75.09
20,254,CASTROLIND,EQ,1100478,524830,47.69
20,255,CCCL,EQ,548487,501984,91.52
20,256,CCHHL,EQ,75716,68447,90.40
20,257,CCL,EQ,45197,30916,68.40
20,258,CDSL,EQ,450019,324007,72.00
20,259,CEATLTD,EQ,328331,45405,13.83
20,260,CEBBCO,EQ,79563,46175,58.04
20,261,CELEBRITY,EQ,34798,27276,78.38
20,262,CELESTIAL,EQ,143475,72687,50.66
20,263,CENTENKA,EQ,72239,31829,44.06
20,264,CENTEXT,EQ,400341,202593,50.61
20,265,CENTRALBK,EQ,12052424,2820224,23.40
20,266,CENTRUM,EQ,317184,211271,66.61
20,267,CENTUM,EQ,3738,2535,67.82
20,268,CENTURYPLY,EQ,136018,69357,50.99
20,269,CENTURYTEX,EQ,330323,55621,16.84
20,270,CERA,EQ,8692,4292,49.38
20,271,CEREBRAINT,EQ,1170464,648703,55.42
20,272,CES1RPG,MF,31650,31650,100.00
20,273,CESC,EQ,554781,179181,32.30
20,274,CGCL,EQ,152580,109966,72.07
20,275,CGPOWER,EQ,3154983,510693,16.19
20,276,CHAMBLFERT,EQ,399130,212108,53.14
20,277,CHEMFAB,EQ,6176,5016,81.22
20,278,CHENNPETRO,EQ,461793,101640,22.01
20,279,CHOLAFIN,EQ,1029901,571700,55.51
20,280,CIGNITITEC,EQ,56872,51386,90.35
20,281,CIMMCO,EQ,15658,10918,69.73
20,282,CINELINE,EQ,77536,61623,79.48
20,283,CIPLA,EQ,2766326,667175,24.12
20,284,CKPPRODUCT,SM,3000,3000,100.00
20,285,CLEDUCATE,EQ,1976,911,46.10
20,286,CLNINDIA,EQ,14345,10963,76.42
20,287,CMICABLES,EQ,43906,19475,44.36
20,288,CMMIPL,SM,6000,6000,100.00
20,289,COALINDIA,EQ,3100325,1052487,33.95
20,290,COCHINSHIP,EQ,232635,105523,45.36
20,291,COFFEEDAY,EQ,408075,197263,48.34
20,292,COLPAL,EQ,606714,423652,69.83
20,293,COMPINFO,EQ,72130,47233,65.48
20,294,COMPUSOFT,EQ,49106,36814,74.97
20,295,CONCOR,EQ,696481,446834,64.16
20,296,CONSOFINVT,EQ,2054,2052,99.90
20,297,CONTROLPR,EQ,5275,3339,63.30
20,298,CORALFINAC,EQ,65849,35738,54.27
20,299,CORDSCABLE,EQ,34035,30271,88.94
20,300,COROMANDEL,EQ,90482,62468,69.04
20,301,CORPBANK,EQ,226957,141558,62.37
20,302,COSMOFILMS,EQ,87196,39668,45.49
20,303,COUNCODOS,EQ,491,417,84.93
20,304,COX&KINGS,EQ,105807,76177,72.00
20,305,CPSEETF,EQ,2575025,2357620,91.56
20,306,CREDITACC,EQ,615181,364517,59.25
20,307,CREST,EQ,67018,34303,51.18
20,308,CRISIL,EQ,6164,4270,69.27
20,309,CRMFGETF,EQ,7,6,85.71
20,310,CROMPTON,EQ,2054384,1815306,88.36
20,311,CTE,EQ,4695,4106,87.45
20,312,CUB,EQ,531187,355792,66.98
20,313,CUBEXTUB,EQ,15,15,100.00
20,314,CUMMINSIND,EQ,376041,199162,52.96
20,315,CUPID,EQ,17153,7794,45.44
20,316,CYBERMEDIA,EQ,1,1,100.00
20,317,CYBERTECH,EQ,7432,6586,88.62
20,318,CYIENT,EQ,865218,590600,68.26
20,319,DAAWAT,EQ,1128488,595358,52.76
20,320,DABUR,EQ,2851579,1541387,54.05
20,321,DALMIABHA,EQ,53676,24573,45.78
20,322,DALMIASUG,EQ,461222,115762,25.10
20,323,DAMODARIND,EQ,1821,1663,91.32
20,324,DANGEE,SM,80000,52800,66.00
20,325,DATAMATICS,EQ,155864,72598,46.58
20,326,DBCORP,EQ,41231,30550,74.09
20,327,DBL,EQ,258703,125602,48.55
20,328,DBREALTY,EQ,624145,338298,54.20
20,329,DCAL,EQ,144823,92449,63.84
20,330,DCBBANK,EQ,2429796,983570,40.48
20,331,DCM,EQ,12105,10532,87.01
20,332,DCMFINSERV,EQ,3400,3400,100.00
20,333,DCMSHRIRAM,EQ,410896,108248,26.34
20,334,DCW,EQ,857846,479400,55.88
20,335,DECCANCE,EQ,11242,9428,83.86
20,336,DEEPAKFERT,EQ,167155,98009,58.63
20,337,DEEPAKNTR,EQ,650309,283985,43.67
20,338,DEEPIND,EQ,32177,21669,67.34
20,339,DELTACORP,EQ,1449627,535183,36.92
20,340,DEN,EQ,120491,54647,45.35
20,341,DENABANK,EQ,2759164,866798,31.42
20,342,DENORA,EQ,10262,4541,44.25
20,343,DEVIT,SM,3000,3000,100.00
20,344,DFMFOODS,EQ,307,239,77.85
20,345,DHAMPURSUG,EQ,2582921,646948,25.05
20,346,DHANBANK,EQ,346818,218940,63.13
20,347,DHANUKA,EQ,26938,18779,69.71
20,348,DHFL,EQ,79286487,12820256,16.17
20,349,DHFL,N2,35,35,100.00
20,350,DHFL,N4,3,3,100.00
20,351,DHFL,N6,851,843,99.06
20,352,DHFL,N8,655,598,91.30
20,353,DHFL,NA,629,619,98.41
20,354,DHFL,NC,6164,4600,74.63
20,355,DHFL,NE,994,929,93.46
20,356,DHFL,NF,342,342,100.00
20,357,DHFL,NH,10,10,100.00
20,358,DHFL,NJ,30,30,100.00
20,359,DHFL,NL,1019,910,89.30
20,360,DHFL,NN,397,347,87.41
20,361,DHFL,NP,10826,9598,88.66
20,362,DHFL,NQ,778,760,97.69
20,363,DHFL,NS,790,720,91.14
20,364,DHFL,NX,2113,1421,67.25
20,365,DHFL,NY,130,130,100.00
20,366,DHFL,Y1,95,95,100.00
20,367,DHUNINV,EQ,119,63,52.94
20,368,DIAMONDYD,EQ,9892,7153,72.31
20,369,DICIND,EQ,1272,891,70.05
20,370,DIGJAMLTD,EQ,51359,45288,88.18
20,371,DISHTV,EQ,4190789,1521909,36.32
20,372,DIVISLAB,EQ,890761,285569,32.06
20,373,DIXON,EQ,13693,4820,35.20
20,374,DLF,EQ,10192254,1542791,15.14
20,375,DLINKINDIA,EQ,50892,44411,87.27
20,376,DMART,EQ,384113,186156,48.46
20,377,DNAMEDIA,EQ,25454,23372,91.82
20,378,DOLLAR,EQ,9019,8132,90.17
20,379,DOLPHINOFF,EQ,65251,29972,45.93
20,380,DONEAR,EQ,25283,13781,54.51
20,381,DPABHUSHAN,SM,28000,24000,85.71
20,382,DPL,EQ,21791,16461,75.54
20,383,DPSCLTD,EQ,33446,19610,58.63
20,384,DQE,EQ,15848,14135,89.19
20,385,DREDGECORP,EQ,201067,65686,32.67
20,386,DRREDDY,EQ,688659,142251,20.66
20,387,DSML,SM,6000,6000,100.00
20,388,DSSL,EQ,10987,9081,82.65
20,389,DTIL,EQ,4079,3421,83.87
20,390,DUCON,EQ,264247,110931,41.98
20,391,DWARKESH,EQ,3963554,1152112,29.07
20,392,DYNAMATECH,EQ,852,794,93.19
20,393,DYNPRO,EQ,11890,9152,76.97
20,394,E2E,SM,52000,46000,88.46
20,395,EASTSILK,EQ,43824,39673,90.53
20,396,ECEIND,EQ,918,281,30.61
20,397,ECLERX,EQ,19992,17738,88.73
20,398,ECLFINANCE,N3,1245,1225,98.39
20,399,ECLFINANCE,N4,70,50,71.43
20,400,ECLFINANCE,N5,1053,1053,100.00
20,401,ECLFINANCE,N6,290,240,82.76
20,402,ECLFINANCE,NB,495,489,98.79
20,403,ECLFINANCE,NE,1010,1010,100.00
20,404,ECLFINANCE,NF,330,330,100.00
20,405,ECLFINANCE,NG,200,200,100.00
20,406,ECLFINANCE,NH,1130,1130,100.00
20,407,ECLFINANCE,NI,250,250,100.00
20,408,ECLFINANCE,NJ,3944,3801,96.37
20,409,ECLFINANCE,NK,454,454,100.00
20,410,EDELWEISS,EQ,6853059,3488828,50.91
20,411,EDL,EQ,3268,2406,73.62
20,412,EHFLNCD,N5,325,325,100.00
20,413,EHFLNCD,N6,1510,1190,78.81
20,414,EICHERMOT,EQ,139835,83253,59.54
20,415,EIDPARRY,EQ,355382,169193,47.61
20,416,EIFFL,SM,6400,5600,87.50
20,417,EIHAHOTELS,EQ,6035,3813,63.18
20,418,EIHOTEL,EQ,519343,488218,94.01
20,419,EIMCOELECO,EQ,856,733,85.63
20,420,EKC,EQ,236015,159854,67.73
20,421,ELAND,EQ,27955,26518,94.86
20,422,ELECON,EQ,108108,74728,69.12
20,423,ELECTCAST,EQ,225265,149654,66.43
20,424,ELECTHERM,EQ,42457,21291,50.15
20,425,ELGIEQUIP,EQ,16946,10540,62.20
20,426,ELGIRUBCO,EQ,7722,7166,92.80
20,427,EMAMILTD,EQ,142667,69736,48.88
20,428,EMKAY,EQ,31674,23476,74.12
20,429,EMMBI,EQ,13969,6912,49.48
20,430,EMOFSR1RDP,MF,5402,5402,100.00
20,431,EMOFSR1RGG,MF,144008,143779,99.84
20,432,ENDURANCE,EQ,17693,8603,48.62
20,433,ENERGYDEV,EQ,162723,116352,71.50
20,434,ENGINERSIN,EQ,1582341,363809,22.99
20,435,ENIL,EQ,2791,1591,57.00
20,436,EON,EQ,20590,13489,65.51
20,437,EQ30,EQ,154,144,93.51
20,438,EQUITAS,EQ,2719141,1143956,42.07
20,439,ERFLNCDI,N2,113,113,100.00
20,440,ERFLNCDI,N4,8,8,100.00
20,441,ERFLNCDI,N5,93,79,84.95
20,442,ERFLNCDI,N6,49,49,100.00
20,443,ERIS,EQ,22998,15502,67.41
20,444,EROSMEDIA,EQ,625260,210985,33.74
20,445,ESABINDIA,EQ,31942,26296,82.32
20,446,ESCORTS,EQ,1560015,510588,32.73
20,447,ESSARSHPNG,EQ,14314,11254,78.62
20,448,ESSDEE,EQ,11389,8918,78.30
20,449,ESSELPACK,EQ,105315,81750,77.62
20,450,ESTER,EQ,121897,61370,50.35
20,451,EUROTEXIND,EQ,82,71,86.59
20,452,EVEREADY,EQ,48958,22602,46.17
20,453,EVERESTIND,EQ,61707,28892,46.82
20,454,EXCEL,EQ,14227,13384,94.07
20,455,EXCELCROP,EQ,2972,2063,69.41
20,456,EXCELINDUS,EQ,21960,12264,55.85
20,457,EXIDEIND,EQ,1039521,164928,15.87
20,458,FACT,EQ,61518,37266,60.58
20,459,FAIRCHEM,EQ,10781,9045,83.90
20,460,FCL,EQ,141644,110630,78.10
20,461,FCONSUMER,EQ,2369209,1311161,55.34
20,462,FCSSOFT,EQ,1600677,1253738,78.33
20,463,FDC,EQ,25895,20986,81.04
20,464,FEDDERELEC,EQ,75209,70293,93.46
20,465,FEDERALBNK,EQ,10730837,3571814,33.29
20,466,FEL,EQ,444661,259959,58.46
20,467,FELDVR,EQ,21093,14807,70.20
20,468,FIEMIND,EQ,4646,3935,84.70
20,469,FILATEX,EQ,1489788,851798,57.18
20,470,FINCABLES,EQ,51361,39630,77.16
20,471,FINEORG,EQ,50494,29992,59.40
20,472,FINPIPE,EQ,135046,116373,86.17
20,473,FIVECORE,SM,14000,13000,92.86
20,474,FLEXITUFF,EQ,771,571,74.06
20,475,FLFL,EQ,30125,17964,59.63
20,476,FMGOETZE,EQ,12464,9699,77.82
20,477,FMNL,EQ,71598,42448,59.29
20,478,FORTIS,EQ,1294561,670440,51.79
20,479,FOSECOIND,EQ,2916,1974,67.70
20,480,FOURTHDIM,SM,1000,1000,100.00
20,481,FRETAIL,EQ,1164300,953424,81.89
20,482,FSC,EQ,22762,19725,86.66
20,483,FSL,EQ,3193570,1553789,48.65
20,484,GABRIEL,EQ,64267,41796,65.03
20,485,GAEL,EQ,82260,68241,82.96
20,486,GAIL,EQ,5192499,2787299,53.68
20,487,GALAXYSURF,EQ,3842,2799,72.85
20,488,GALLANTT,EQ,73713,42607,57.80
20,489,GALLISPAT,EQ,92743,87044,93.86
20,490,GAMMNINFRA,EQ,4724798,3294729,69.73
20,491,GANDHITUBE,EQ,8305,4243,51.09
20,492,GANECOS,EQ,4388,2764,62.99
20,493,GANESHHOUC,EQ,127013,76225,60.01
20,494,GANGAFORGE,SM,6000,6000,100.00
20,495,GANGESSECU,EQ,9250,7549,81.61
20,496,GARDENSILK,EQ,41406,26656,64.38
20,497,GARFIBRES,EQ,22291,16407,73.60
20,498,GATI,EQ,511036,137771,26.96
20,499,GAYAHWS,EQ,69171,63892,92.37
20,500,GAYAPROJ,EQ,36053,28891,80.13
20,501,GDL,EQ,70319,52036,74.00
20,502,GEECEE,EQ,4261,2750,64.54
20,503,GENESYS,EQ,61040,38132,62.47
20,504,GENUSPAPER,EQ,471343,312149,66.23
20,505,GENUSPOWER,EQ,132866,77666,58.45
20,506,GEOJITFSL,EQ,169713,107867,63.56
20,507,GEPIL,EQ,15725,11596,73.74
20,508,GESHIP,EQ,39002,30112,77.21
20,509,GET&D,EQ,45697,32393,70.89
20,510,GHCL,EQ,164908,106090,64.33
20,511,GICHSGFIN,EQ,130747,75722,57.91
20,512,GICRE,EQ,55106,32563,59.09
20,513,GILLANDERS,EQ,1814,1621,89.36
20,514,GILLETTE,EQ,2928,2198,75.07
20,515,GINNIFILA,EQ,70394,43455,61.73
20,516,GIPCL,EQ,44113,30608,69.39
20,517,GKWLIMITED,EQ,1175,1077,91.66
20,518,GLAXO,EQ,44610,21033,47.15
20,519,GLENMARK,EQ,957306,255526,26.69
20,520,GLOBAL,SM,3000,2000,66.67
20,521,GLOBOFFS,EQ,11275,7301,64.75
20,522,GLOBUSSPR,EQ,28147,24759,87.96
20,523,GMBREW,EQ,21640,13685,63.24
20,524,GMDCLTD,EQ,275495,187075,67.91
20,525,GMMPFAUDLR,EQ,7778,7297,93.82
20,526,GMRINFRA,EQ,52152659,16443833,31.53
20,527,GNA,EQ,44840,22339,49.82
20,528,GNFC,EQ,369165,162736,44.08
20,529,GOACARBON,EQ,34321,16193,47.18
20,530,GOCLCORP,EQ,8657,7395,85.42
20,531,GODFRYPHLP,EQ,269497,39668,14.72
20,532,GODHA,SM,8000,8000,100.00
20,533,GODREJAGRO,EQ,108817,60168,55.29
20,534,GODREJCP,EQ,860421,422772,49.14
20,535,GODREJIND,EQ,232158,92752,39.95
20,536,GODREJPROP,EQ,157194,119661,76.12
20,537,GOKEX,EQ,204212,158519,77.62
20,538,GOKUL,EQ,5618,3467,61.71
20,539,GOKULAGRO,EQ,23576,13069,55.43
20,540,GOLDBEES,EQ,20683,11107,53.70
20,541,GOLDIAM,EQ,23497,14898,63.40
20,542,GOLDSHARE,EQ,557,308,55.30
20,543,GOLDSTAR,SM,12000,6000,50.00
20,544,GOLDTECH,EQ,8094,8094,100.00
