Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12122007,321340352,0001126
Trade Date <12-DEC-2007>,Settlement Type <N>,Settlement No <2007238>,Settlement Date <14-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,171,CANBK,EQ,812854,269580,33.16
20,172,CANDC,EQ,41882,18397,43.93
20,173,CARBORUNIV,EQ,20717,14653,70.73
20,174,CAROLINFO,EQ,32527,26255,80.72
20,175,CASTROL,EQ,23783,19652,82.63
20,176,CCCL,EQ,6452,3859,59.81
20,177,CCL,EQ,4848,3698,76.28
20,178,CEAT,EQ,176695,67903,38.43
20,179,CELEBRITY,EQ,103266,48844,47.30
20,180,CENTBOP,EQ,8887482,4386309,49.35
20,181,CENTENKA,EQ,14069,10420,74.06
20,182,CENTEXT,EQ,674901,583932,86.52
20,183,CENTRALBK,EQ,1721673,938614,54.52
20,184,CENTUM,EQ,598,438,73.24
20,185,CENTURYPLY,EQ,26429,19433,73.53
20,186,CENTURYTEX,EQ,278837,132548,47.54
20,187,CERA,EQ,875,871,99.54
20,188,CESC,EQ,627758,445089,70.90
20,189,CHAMBLFERT,EQ,3693775,733688,19.86
20,190,CHEMFALKAL,EQ,28724,26709,92.98
20,191,CHEMPLAST,EQ,931845,512448,54.99
20,192,CHENNPETRO,EQ,317389,126838,39.96
20,193,CHESLINTEX,EQ,15778,9828,62.29
20,194,CHETTINAD,EQ,154,114,74.03
20,195,CHOLADBS,EQ,145246,93963,64.69
20,196,CIMCOBIRLA,EQ,39222,35447,90.38
20,197,CINEMAX,EQ,523493,174707,33.37
20,198,CINEVISTA,EQ,7271,6065,83.41
20,199,CIPLA,EQ,970791,569612,58.68
20,200,CLASSIC,EQ,28231,4729,16.75
20,201,CLNINDIA,EQ,70170,61429,87.54
20,202,CLUTCHAUTO,EQ,36720,24395,66.44
20,203,CMC,EQ,8735,5061,57.94
20,204,COMPUTECH,EQ,322607,192434,59.65
20,205,COMSYS,EQ,21314,14399,67.56
20,206,CONCOR,EQ,22142,19662,88.80
20,207,CONSOFINVT,EQ,216355,125789,58.14
20,208,COREPROTEC,EQ,578221,428421,74.09
20,209,COROMNFERT,EQ,53362,38317,71.81
20,210,CORPBANK,EQ,174727,64358,36.83
20,211,COSMOFILMS,EQ,102533,50233,48.99
20,212,CRANESSOFT,EQ,11685,9433,80.73
20,213,CRESTANI,EQ,343387,151935,44.25
20,214,CREWBOS,EQ,78461,41361,52.72
20,215,CRISIL,EQ,3165,2241,70.81
20,216,CROMPGREAV,EQ,441393,263201,59.63
20,217,CTE,EQ,31198,20406,65.41
20,218,CUB,EQ,110817,45026,40.63
20,219,CUMMINSIND,EQ,463223,289697,62.54
20,220,CYBERMEDIA,EQ,130064,89092,68.50
20,221,CYBERTECH,EQ,30621,17983,58.73
20,222,D-LINK,EQ,409203,93257,22.79
20,223,DAAWAT,EQ,67695,56477,83.43
20,224,DABUR,EQ,804583,450718,56.02
20,225,DABURPHARM,EQ,51904,36203,69.75
20,226,DALMIACEM,EQ,13791,12262,88.91
20,227,DATATECH,EQ,48620,33873,69.67
20,228,DCB,EQ,868721,420474,48.40
20,229,DCHL,EQ,483161,339476,70.26
20,230,DCM,EQ,229007,112589,49.16
20,231,DCMFINSERV,EQ,33653,33651,99.99
20,232,DCMSRMCONS,EQ,304496,185264,60.84
20,233,DCW,EQ,2250273,1254262,55.74
20,234,DECCANCE,EQ,1076,828,76.95
20,235,DECOLIGHT,EQ,1046001,428991,41.01
20,236,DEEPAKFERT,EQ,172376,57949,33.62
20,237,DENABANK,EQ,2132882,597152,28.00
20,238,DENORA,EQ,515,280,54.37
20,239,DEWANHOUS,EQ,290726,208974,71.88
20,240,DHAMPURSUG,EQ,1588879,458350,28.85
20,241,DHANBANK,EQ,142370,131586,92.43
20,242,DHANUS,EQ,185181,42255,22.82
20,243,DICIND,EQ,4279,3749,87.61
20,244,DISHMAN,EQ,13678,11269,82.39
20,245,DISHTV,EQ,3818482,1253788,32.83
20,246,DIVISLAB,EQ,58436,20516,35.11
20,247,DLF,EQ,2338839,1192186,50.97
20,248,DOLPHINOFF,EQ,4140,3197,77.22
20,249,DONEAR,EQ,4147,3638,87.73
20,250,DREDGECORP,EQ,19835,9374,47.26
20,251,DRREDDY,EQ,288771,189544,65.64
20,252,DSKULKARNI,EQ,48348,32106,66.41
20,253,DUNCANSIND,EQ,119749,90806,75.83
20,254,DWARKESH,EQ,526350,202075,38.39
20,255,DYNACONS,EQ,250426,156426,62.46
20,256,DYNAMATECH,EQ,98,98,100.00
20,257,EASTSILK,EQ,19497,13808,70.82
20,258,EASUNREYRL,EQ,14868,7850,52.80
20,259,ECEIND,EQ,536,531,99.07
20,260,EDELWEISS,EQ,6686196,2497745,37.36
20,261,EDL,EQ,183550,86711,47.24
20,262,EDUCOMP,EQ,72439,27706,38.25
20,263,EICHERMOT,EQ,586532,370683,63.20
20,264,EIDPARRY,EQ,37420,20024,53.51
20,265,EIHOTEL,EQ,380918,257443,67.58
20,266,EIMCOELECO,EQ,434,359,82.72
20,267,EKC,EQ,359165,149953,41.75
20,268,ELDERPHARM,EQ,19215,17695,92.09
20,269,ELECON,EQ,36812,21207,57.61
20,270,ELECTCAST,EQ,1588342,1190681,74.96
20,271,ELECTHERM,EQ,1694,1133,66.88
20,272,ELGIEQUIP,EQ,21471,11172,52.03
20,273,ELGITYRE,EQ,374996,212798,56.75
20,274,EMAMILTD,EQ,4523,3213,71.04
20,275,EMCO,EQ,2148,1749,81.42
20,276,EMKAY,EQ,39875,31584,79.21
20,277,ENERGYDEV,EQ,13121,7991,60.90
20,278,ENGINERSIN,EQ,69087,36821,53.30
20,279,ENIL,EQ,122964,52072,42.35
20,280,ENKEI,EQ,1096,796,72.63
20,281,ENNOREFO,EQ,14179,11911,84.00
20,282,ENTEGRA,EQ,144488,120725,83.55
20,283,ERACONS,EQ,405679,160530,39.57
20,284,ESABINDIA,EQ,14762,12702,86.05
20,285,ESCORTS,EQ,669705,208455,31.13
20,286,ESSAROIL,EQ,21437282,3082606,14.38
20,287,ESSDEE,EQ,34764,28697,82.55
20,288,ESSELPACK,EQ,184425,104720,56.78
20,289,ESTL,EQ,4345411,2151233,49.51
20,290,ESTL,P1,68191,66025,96.82
20,291,ETCNET,EQ,2736,2735,99.96
20,292,EUROCERA,EQ,51767,20357,39.32
20,293,EUROTEXIND,EQ,1450,1450,100.00
20,294,EVERESTIND,EQ,30734,20106,65.42
20,295,EVERONN,EQ,719476,292150,40.61
20,296,EVINIX,EQ,574,552,96.17
20,297,EXCELCROP,EQ,73441,28804,39.22
20,298,EXCELINDUS,EQ,45201,31101,68.81
20,299,FAGBEARING,EQ,664,534,80.42
20,300,FCSSOFT,EQ,77527,50103,64.63
20,301,FDC,EQ,1079125,644545,59.73
20,302,FEDDERLOYD,EQ,12049,8013,66.50
20,303,FEDERALBNK,EQ,96546,63460,65.73
20,304,FIEMIND,EQ,17349,9984,57.55
20,305,FINANTECH,EQ,100424,58294,58.05
20,306,FINCABLES,EQ,587152,313982,53.48
20,307,FINPIPE,EQ,1253118,488216,38.96
20,308,FIRSTLEASE,EQ,87534,38486,43.97
20,309,FMGOETZE,EQ,14284,10699,74.90
20,310,FORTIS,EQ,313988,201668,64.23
20,311,FOSECOIND,EQ,35,35,100.00
20,312,FOURSOFT,EQ,156025,80400,51.53
20,313,FSL,EQ,253393,148381,58.56
20,314,FTCSF3YDIV,EQ,2779,1689,60.78
20,315,FTCSF5YGRO,EQ,1500,1000,66.67
20,316,GABRIEL,EQ,121612,93405,76.81
20,317,GAEL,EQ,44517,30879,69.36
20,318,GAIL,EQ,3865872,2095978,54.22
20,319,GALLANTT,EQ,150576,115323,76.59
20,320,GAMMONIND,EQ,45494,34477,75.78
20,321,GANDHITUBE,EQ,474,353,74.47
20,322,GANESHHOUC,EQ,2452,1870,76.26
20,323,GANGOTRI,EQ,73433,44827,61.04
20,324,GARDENSILK,EQ,55116,30858,55.99
20,325,GARWALLROP,EQ,6471,2960,45.74
20,326,GARWOFFS,EQ,33815,22226,65.73
20,327,GATI,EQ,25730,17680,68.71
20,328,GBN,EQ,31172,9186,29.47
20,329,GDL,EQ,750175,366879,48.91
20,330,GEMINI,EQ,44594,33681,75.53
20,331,GENESYS,EQ,3485,1484,42.58
20,332,GENUSOVERE,EQ,2095,1661,79.28
20,333,GEOINFO,EQ,25344,15959,62.97
20,334,GEOJIT,EQ,1849637,1119638,60.53
20,335,GEOMETRIC,EQ,141544,78414,55.40
20,336,GESHIP,EQ,309052,191627,62.00
20,337,GHCL,EQ,109034,53763,49.31
20,338,GICHSGFIN,EQ,169197,103747,61.32
20,339,GILLETTE,EQ,16588,10344,62.36
20,340,GIPCL,EQ,228522,147941,64.74
20,341,GITANJALI,EQ,661601,376740,56.94
20,342,GKW,EQ,63805,52612,82.46
20,343,GLAXO,EQ,35563,18651,52.44
20,344,GLENMARK,EQ,1523509,899853,59.06
20,345,GLOBALVECT,EQ,121204,54078,44.62
20,346,GLODYNE,EQ,13514,10367,76.71
20,347,GLORY,EQ,396256,351555,88.72
20,348,GMBREW,EQ,7698,5301,68.86
20,349,GMDCLTD,EQ,113932,71932,63.14
20,350,GMRINFRA,EQ,5407461,2904112,53.71
20,351,GNFC,EQ,340743,110580,32.45
20,352,GOACARBON,EQ,4785,3300,68.97
20,353,GODAVRFERT,EQ,2848,2258,79.28
20,354,GODFRYPHLP,EQ,562,479,85.23
20,355,GODREJCP,EQ,159740,136025,85.15
20,356,GODREJIND,EQ,96634,96634,100.00
20,357,GOKEX,EQ,10783,9448,87.62
20,358,GOLDBEES,EQ,13718,2706,19.73
20,359,GOLDIAM,EQ,141478,103319,73.03
20,360,GOLDSHARE,EQ,2520,2152,85.40
20,361,GOLDTELE,EQ,96467,71953,74.59
20,362,GPIL,EQ,192322,82694,43.00
20,363,GRANULES,EQ,64749,56503,87.26
20,364,GRAPHITE,EQ,215260,117276,54.48
20,365,GRASIM,EQ,410588,386991,94.25
20,366,GRASIM,IL,60000,60000,100.00
20,367,GREAVESCOT,EQ,23560,16462,69.87
20,368,GREENPLY,EQ,16689,9564,57.31
20,369,GRINDWELL,EQ,29272,19431,66.38
20,370,GRUH,EQ,2518,2084,82.76
20,371,GSFC,EQ,17564,10091,57.45
20,372,GSKCONS,EQ,3485,3403,97.65
20,373,GSPL,EQ,22075712,6563952,29.73
20,374,GTCIND,EQ,102867,75857,73.74
20,375,GTL,EQ,167231,86443,51.69
20,376,GTLINFRA,EQ,3633957,1391358,38.29
20,377,GTNIND,EQ,123368,62339,50.53
20,378,GTNTEX,EQ,207315,123890,59.76
20,379,GTOFFSHORE,EQ,36492,23816,65.26
20,380,GUFICBIO,EQ,269558,240046,89.05
20,381,GUJALKALI,EQ,265144,117408,44.28
20,382,GUJAPOLLO,EQ,183,153,83.61
20,383,GUJFLUORO,EQ,10900,6930,63.58
20,384,GUJNRECOKE,EQ,660150,315163,47.74
20,385,GUJRATGAS,EQ,11075,8806,79.51
20,386,GUJSIDHCEM,EQ,1583047,774678,48.94
20,387,GULFOILCOR,EQ,21882,15992,73.08
20,388,GVKPIL,EQ,50084,33681,67.25
20,389,GWALCHEM,EQ,167690,96675,57.65
20,390,HANUNG,EQ,21976,8815,40.11
20,391,HARRMALAYA,EQ,116354,43109,37.05
20,392,HAVELLS,EQ,74158,25511,34.40
20,393,HBLPOWER,EQ,1789,1394,77.92
20,394,HBSTOCK,EQ,7698,7052,91.61
20,395,HCC,EQ,940533,385094,40.94
20,396,HCIL,EQ,6193,3600,58.13
20,397,HCL-INSYS,EQ,276825,176028,63.59
20,398,HCLTECH,EQ,621535,339824,54.67
20,399,HDFC,EQ,1061480,818405,77.10
20,400,HDFCBANK,EQ,749646,427277,57.00
20,401,HDIL,EQ,3628988,883014,24.33
20,402,HEG,EQ,131076,93034,70.98
20,403,HELIOSMATH,EQ,50483,28160,55.78
20,404,HERITGFOOD,EQ,2629,1062,40.40
20,405,HEROHONDA,EQ,279584,203456,72.77
20,406,HEXAWARE,EQ,565855,338821,59.88
20,407,HIKAL,EQ,17959,13441,74.84
20,408,HILTON,EQ,14009,10621,75.82
20,409,HIMACHLFUT,EQ,7043533,3659998,51.96
20,410,HIMATSEIDE,EQ,611308,389625,63.74
20,411,HINDALCO,EQ,6160129,3005815,48.79
20,412,HINDCOMPOS,EQ,1875,1808,96.43
20,413,HINDDORROL,EQ,198174,186367,94.04
20,414,HINDMOTOR,EQ,4687615,1605998,34.26
20,415,HINDOILEXP,EQ,2826349,1142257,40.41
20,416,HINDPETRO,EQ,2108888,782805,37.12
20,417,HINDSANIT,EQ,125209,73265,58.51
20,418,HINDUJAVEN,EQ,150839,70622,46.82
20,419,HINDUNILVR,EQ,1773167,1411023,79.58
20,420,HINDZINC,EQ,156815,95500,60.90
20,421,HIRECT,EQ,579,318,54.92
20,422,HITACHIHOM,EQ,32292,20654,63.96
20,423,HITECHGEAR,EQ,6438,4070,63.22
20,424,HMT,EQ,314913,97898,31.09
20,425,HOCL,EQ,668440,288821,43.21
20,426,HONAUT,EQ,1544,1189,77.01
20,427,HONDAPOWER,EQ,3936,3545,90.07
20,428,HOPFL,EQ,77501,28214,36.40
20,429,HOTELEELA,EQ,2775521,892269,32.15
20,430,HOTELRUGBY,EQ,32017,31517,98.44
20,431,HOVS,EQ,3990,3562,89.27
20,432,HTMEDIA,EQ,9897,6649,67.18
20,433,HTMTGLOBAL,EQ,62783,41822,66.61
20,434,HYDRBADIND,EQ,252066,102019,40.47
20,435,I-FLEX,EQ,28229,18044,63.92
20,436,IBREALEST,EQ,2071860,1022824,49.37
20,437,ICI,EQ,9849,3851,39.10
20,438,ICICIBANK,EQ,2459895,1302327,52.94
20,439,ICIL,EQ,119993,77109,64.26
20,440,ICRA,EQ,7395,4756,64.31
20,441,ICSA,EQ,50844,38131,75.00
20,442,IDBI,EQ,3443448,949544,27.58
20,443,IDEA,EQ,10576666,6552304,61.95
20,444,IDFC,EQ,6391947,3438321,53.79
20,445,IFBAGRO,EQ,850,850,100.00
20,446,IFBIND,EQ,45476,43084,94.74
20,447,IFCI,EQ,32458729,8862227,27.30
20,448,IFGLREFRAC,EQ,51794,19647,37.93
20,449,IGARASHI,EQ,50903,40920,80.39
20,450,IGL,EQ,205737,102489,49.82
20,451,IGPL,EQ,49487,23617,47.72
20,452,IGS,EQ,27452,26448,96.34
20,453,IILTD,EQ,16250,11340,69.78
20,454,IMPAL,EQ,899,754,83.87
20,455,IMPEXFERRO,EQ,24116,18491,76.68
20,456,INDHOTEL,EQ,959806,619005,64.49
20,457,INDIABULLS,EQ,2222061,1070840,48.19
20,458,INDIACEM,EQ,534110,218363,40.88
20,459,INDIAGLYCO,EQ,20306,14699,72.39
20,460,INDIAINFO,EQ,225000,84282,37.46
20,461,INDIANB,EQ,923953,466694,50.51
20,462,INDIANCARD,EQ,40767,22525,55.25
20,463,INDLMETER,EQ,4107,3539,86.17
20,464,INDNIPPON,EQ,817,775,94.86
20,465,INDOASIFU,EQ,83571,40629,48.62
20,466,INDOCO,EQ,8807,7041,79.95
20,467,INDORAMA,EQ,139939,85189,60.88
20,468,INDOTECH,EQ,39298,35676,90.78
20,469,INDOWIND,EQ,88429,43451,49.14
20,470,INDRAMEDCO,EQ,567093,279363,49.26
20,471,INDSWFTLAB,EQ,314759,159742,50.75
20,472,INDSWFTLTD,EQ,263139,133783,50.84
20,473,INDUSFILA,EQ,1972,989,50.15
20,474,INDUSINDBK,EQ,1729454,1177102,68.06
20,475,INFOMEDIA,EQ,677578,404170,59.65
20,476,INFOSYSTCH,EQ,1543875,1051190,68.09
20,477,INFOTECENT,EQ,31278,28796,92.06
20,478,INGERRAND,EQ,35703,17721,49.63
20,479,INGVYSYABK,EQ,56892,48878,85.91
20,480,INOXLEISUR,EQ,800870,285825,35.69
20,481,INVSTSMART,EQ,54915,29277,53.31
20,482,IOB,EQ,822695,566260,68.83
20,483,IOC,EQ,2187032,851165,38.92
20,484,IOLB,EQ,181448,108393,59.74
20,485,IPCALAB,EQ,4620,2633,56.99
20,486,ISMTLTD,EQ,220419,116504,52.86
20,487,ISPATIND,EQ,28908221,7274730,25.16
20,488,ISPATIND,P1,279196,202975,72.70
20,489,ITC,EQ,7567984,4670665,61.72
20,490,ITDCEM,EQ,2350,1492,63.49
20,491,ITI,EQ,389884,147981,37.96
20,492,IVC,EQ,7701,7517,97.61
20,493,IVP,EQ,2299,2296,99.87
20,494,IVRCLINFRA,EQ,1481121,724503,48.92
20,495,IVRPRIME,EQ,571008,233067,40.82
20,496,J&KBANK,EQ,4940,2752,55.71
20,497,JAGRAN,EQ,116782,114105,97.71
20,498,JAGSNPHARM,EQ,251631,107971,42.91
20,499,JAIBALAJI,EQ,38529,29880,77.55
20,500,JAICORPLTD,EQ,483322,405082,83.81
20,501,JAINSTUDIO,EQ,37228,35326,94.89
20,502,JAYAGROGN,EQ,30240,25644,84.80
20,503,JAYBARMARU,EQ,27060,24601,90.91
20,504,JAYPEEHOT,EQ,59097,52181,88.30
20,505,JAYSREETEA,EQ,172190,83868,48.71
20,506,JBCHEPHARM,EQ,56355,33537,59.51
20,507,JBFIND,EQ,52588,21695,41.25
20,508,JBMA,EQ,6064,3516,57.98
20,509,JCTEL,EQ,8160,8160,100.00
20,510,JENSONICOL,EQ,94887,94873,99.99
20,511,JETAIRWAYS,EQ,73801,43682,59.19
20,512,JHS,EQ,289618,129074,44.57
20,513,JIK,EQ,38963,38961,99.99
20,514,JINDALPHOT,EQ,20214,16225,80.27
20,515,JINDALPOLY,EQ,5736,4506,78.56
20,516,JINDALSAW,EQ,438838,215148,49.03
20,517,JINDALSTEL,EQ,267372,48716,18.22
20,518,JINDALSWHL,EQ,58624,24676,42.09
20,519,JINDRILL,EQ,21852,12982,59.41
20,520,JISLJALEQS,EQ,36856,25082,68.05
20,521,JKCEMENT,EQ,121463,94606,77.89
20,522,JKLAKSHMI,EQ,84995,57749,67.94
20,523,JKPAPER,EQ,116845,76112,65.14
20,524,JKTYRE,EQ,173043,94537,54.63
20,525,JMCPROJECT,EQ,2760,1470,53.26
20,526,JMFINANCIL,EQ,3104,2371,76.39
20,527,JMTAUTOLTD,EQ,5304,5234,98.68
20,528,JPASSOCIAT,EQ,1472376,673519,45.74
20,529,JPHYDRO,EQ,9371905,2858021,30.50
20,530,JSTAINLESS,EQ,674215,268926,39.89
20,531,JSWSTEEL,EQ,640624,351915,54.93
20,532,JUBILANT,EQ,58130,51025,87.78
20,533,JUNIORBEES,EQ,1042,1042,100.00
20,534,JYOTISTRUC,EQ,25303,18733,74.03
20,535,KABRAEXTRU,EQ,3625,2770,76.41
