Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042010,234210635,0001326
Trade Date <16-APR-2010>,Settlement Type <N>,Settlement No <2010069>,Settlement Date <20-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,290,DSKULKARNI,EQ,153857,41349,26.87
20,291,DTIL,EQ,299,274,91.64
20,292,DUNCANSIND,EQ,57384,35397,61.68
20,293,DWARKESH,EQ,20274,9155,45.16
20,294,DYNACONS,EQ,137334,117234,85.36
20,295,DYNAMATECH,EQ,326,259,79.45
20,296,EASTSILK,EQ,145133,66706,45.96
20,297,EASUNREYRL,EQ,25090,17890,71.30
20,298,ECEIND,EQ,955,698,73.09
20,299,ECLERX,EQ,2457,2069,84.21
20,300,EDELWEISS,EQ,4741,3469,73.17
20,301,EDL,EQ,9176,5297,57.73
20,302,EDSERV,EQ,109189,27228,24.94
20,303,EDUCOMP,EQ,431170,126004,29.22
20,304,EICHERMOT,EQ,3757,2689,71.57
20,305,EIDPARRY,EQ,26645,17699,66.43
20,306,EIHAHOTELS,EQ,5642,3656,64.80
20,307,EIHOTEL,EQ,78262,32048,40.95
20,308,EIMCOELECO,EQ,1096,1096,100.00
20,309,EKC,EQ,417616,168876,40.44
20,310,ELDERPHARM,EQ,10849,8054,74.24
20,311,ELECON,EQ,158779,82109,51.71
20,312,ELECTCAST,EQ,580475,327826,56.48
20,313,ELECTHERM,EQ,2531,1360,53.73
20,314,ELFORGE,EQ,8914,6025,67.59
20,315,ELGIEQUIP,EQ,14323,8276,57.78
20,316,ELGIRUBBER,EQ,67068,33644,50.16
20,317,ELNET,EQ,4024,2582,64.17
20,318,EMAMILTD,EQ,24930,8486,34.04
20,319,EMCO,EQ,135646,67982,50.12
20,320,EMKAY,EQ,3997,2389,59.77
20,321,EMMBI,EQ,118342,64715,54.68
20,322,ENERGYDEV,EQ,297614,53325,17.92
20,323,ENGINERSIN,EQ,20800,11411,54.86
20,324,ENIL,EQ,31342,15690,50.06
20,325,ENTEGRA,EQ,6905,5571,80.68
20,326,ERAINFRA,EQ,318304,199851,62.79
20,327,ESABINDIA,EQ,3712,2941,79.23
20,328,ESCORTS,EQ,1792788,463860,25.87
20,329,ESSAROIL,EQ,3245584,1087750,33.51
20,330,ESSARSHIP,EQ,687420,215271,31.32
20,331,ESSDEE,EQ,16172,10077,62.31
20,332,ESSELPACK,EQ,305782,291075,95.19
20,333,ETC,EQ,2713,2479,91.37
20,334,EUROCERA,EQ,25482,13506,53.00
20,335,EUROMULTI,EQ,54014,37494,69.42
20,336,EUROTEXIND,EQ,3919,1099,28.04
20,337,EVEREADY,EQ,106665,55005,51.57
20,338,EVERESTIND,EQ,87838,37775,43.01
20,339,EVERONN,EQ,79213,33885,42.78
20,340,EVINIX,EQ,613349,289477,47.20
20,341,EXCELCROP,EQ,22918,10262,44.78
20,342,EXCELINDUS,EQ,4990,4132,82.81
20,343,EXCELINFO,EQ,2022088,319885,15.82
20,344,EXIDEIND,EQ,935166,779733,83.38
20,345,FACT,EQ,100687,35658,35.41
20,346,FAGBEARING,EQ,1740,1435,82.47
20,347,FCH,EQ,121582,42315,34.80
20,348,FCSSOFT,EQ,13500304,5515357,40.85
20,349,FDC,EQ,35979,23881,66.37
20,350,FEDDERLOYD,EQ,227985,68174,29.90
20,351,FEDERALBNK,EQ,167609,73811,44.04
20,352,FIEMIND,EQ,38597,20424,52.92
20,353,FINANTECH,EQ,426384,119973,28.14
20,354,FINCABLES,EQ,77082,39427,51.15
20,355,FINPIPE,EQ,82790,38439,46.43
20,356,FIRSTLEASE,EQ,212241,69255,32.63
20,357,FKONCO,EQ,32368,19407,59.96
20,358,FMGOETZE,EQ,59389,29042,48.90
20,359,FORTIS,EQ,1413821,606951,42.93
20,360,FORTIS,W1,4582,3917,85.49
20,361,FOSECOIND,EQ,2646,2224,84.05
20,362,FOURSOFT,EQ,101631,55129,54.24
20,363,FSL,EQ,8635885,2090382,24.21
20,364,FTCPOF3YDV,EQ,183,101,55.19
20,365,FTCPOF3YGR,EQ,510,510,100.00
20,366,FTCSF5YDIV,EQ,4500,4500,100.00
20,367,GABRIEL,EQ,71131,47823,67.23
20,368,GAEL,EQ,127402,91245,71.62
20,369,GAIL,EQ,2892230,2048777,70.84
20,370,GALLANTT,EQ,8596,7713,89.73
20,371,GAMMNINFRA,EQ,634091,318066,50.16
20,372,GAMMONIND,EQ,24924,12079,48.46
20,373,GANDHITUBE,EQ,2846,846,29.73
20,374,GANESHHOUC,EQ,96488,45009,46.65
20,375,GANGOTRI,EQ,178548,114633,64.20
20,376,GARDENSILK,EQ,13730,9395,68.43
20,377,GARWALLROP,EQ,21102,4324,20.49
20,378,GARWOFFS,EQ,5034,3076,61.10
20,379,GATI,EQ,516171,123406,23.91
20,380,GDL,EQ,25403,12360,48.66
20,381,GEECEE,EQ,22915,14954,65.26
20,382,GEMINI,EQ,579752,400661,69.11
20,383,GENESYS,EQ,27741,13497,48.65
20,384,GENUSPOWER,EQ,82165,40394,49.16
20,385,GEODESIC,EQ,213226,158125,74.16
20,386,GEOJITBNPP,EQ,389284,180701,46.42
20,387,GEOMETRIC,EQ,1485288,230471,15.52
20,388,GESHIP,EQ,1395974,756605,54.20
20,389,GHCL,EQ,2769575,872447,31.50
20,390,GICHSGFIN,EQ,181725,86898,47.82
20,391,GILLANDERS,EQ,6536,4398,67.29
20,392,GILLETTE,EQ,2024,1606,79.35
20,393,GINNIFILA,EQ,32211,22250,69.08
20,394,GIPCL,EQ,46356,20408,44.02
20,395,GISOLUTION,EQ,7371,7371,100.00
20,396,GITANJALI,EQ,127089,71438,56.21
20,397,GKB,EQ,5047,4427,87.72
20,398,GKWLIMITED,EQ,343,287,83.67
20,399,GLAXO,EQ,16988,4809,28.31
20,400,GLENMARK,EQ,454270,270758,59.60
20,401,GLFL,EQ,15808,10248,64.83
20,402,GLOBUSSPR,EQ,307161,87239,28.40
20,403,GLODYNE,EQ,64428,28100,43.61
20,404,GLORY,EQ,90520,47757,52.76
20,405,GMBREW,EQ,28220,9750,34.55
20,406,GMDCLTD,EQ,355268,134915,37.98
20,407,GMRFER,EQ,58710,25880,44.08
20,408,GMRINDS,EQ,11806,8604,72.88
20,409,GMRINFRA,EQ,3133801,1378606,43.99
20,410,GNFC,EQ,92324,68503,74.20
20,411,GOACARBON,EQ,30883,11264,36.47
20,412,GODFRYPHLP,EQ,219,216,98.63
20,413,GODREJCP,EQ,1053069,274541,26.07
20,414,GODREJIND,EQ,796274,302034,37.93
20,415,GODREJPROP,EQ,27144,10843,39.95
20,416,GOENKA,EQ,36830619,1096663,2.98
20,417,GOKEX,EQ,15564,3881,24.94
20,418,GOKUL,EQ,402463,141753,35.22
20,419,GOLDBEES,EQ,19325,10353,53.57
20,420,GOLDENTOBC,EQ,12604,5519,43.79
20,421,GOLDIAM,EQ,11821,7332,62.03
20,422,GOLDINFRA,EQ,48078,30161,62.73
20,423,GOLDSHARE,EQ,2767,2022,73.08
20,424,GOLDTECH,EQ,74478,45340,60.88
20,425,GPIL,EQ,100430,44142,43.95
20,426,GRABALALK,EQ,30291,27769,91.67
20,427,GRANULES,EQ,260402,83259,31.97
20,428,GRAPHITE,EQ,94455,54145,57.32
20,429,GRASIM,EQ,102536,59984,58.50
20,430,GREAVESCOT,EQ,17616,9932,56.38
20,431,GREENPLY,EQ,23695,13271,56.01
20,432,GRINDWELL,EQ,108110,41515,38.40
20,433,GRUH,EQ,25652,10643,41.49
20,434,GSFC,EQ,77255,47852,61.94
20,435,GSKCONS,EQ,1324,1248,94.26
20,436,GSLNOVA,EQ,16836,11595,68.87
20,437,GSPL,EQ,635014,326436,51.41
20,438,GSSAMERICA,EQ,216782,58453,26.96
20,439,GTL,EQ,20829,12818,61.54
20,440,GTLINFRA,EQ,409406,172743,42.19
20,441,GTNIND,EQ,3394,394,11.61
20,442,GTNTEX,EQ,3125,3124,99.97
20,443,GTOFFSHORE,EQ,17353,9970,57.45
20,444,GUFICBIO,EQ,20427,13531,66.24
20,445,GUJALKALI,EQ,130253,106665,81.89
20,446,GUJAPOLLO,EQ,12335,9648,78.22
20,447,GUJFLUORO,EQ,35765,26073,72.90
20,448,GUJNRECOKE,EQ,1860667,881682,47.39
20,449,GUJRATGAS,EQ,14186,7126,50.23
20,450,GUJSIDHCEM,EQ,154280,90743,58.82
20,451,GULFOILCOR,EQ,63412,31620,49.86
20,452,GVKPIL,EQ,2181292,589645,27.03
20,453,HALONIX,EQ,7297,2333,31.97
20,454,HANUNG,EQ,392972,76167,19.38
20,455,HARRMALAYA,EQ,70209,21215,30.22
20,456,HATHWAY,EQ,100721,47703,47.36
20,457,HAVELLS,EQ,370411,60926,16.45
20,458,HBLPOWER,EQ,449236,176097,39.20
20,459,HBSTOCK,EQ,32005,14332,44.78
20,460,HCC,EQ,1364849,639421,46.85
20,461,HCIL,EQ,6630,4341,65.48
20,462,HCL-INSYS,EQ,104990,77321,73.65
20,463,HCLTECH,EQ,675496,341808,50.60
20,464,HDFC,EQ,546164,286364,52.43
20,465,HDFC,W1,9250,7400,80.00
20,466,HDFCBANK,EQ,523256,245555,46.93
20,467,HDIL,EQ,4289399,418060,9.75
20,468,HEG,EQ,34401,13491,39.22
20,469,HEIDELBERG,EQ,377553,203941,54.02
20,470,HELIOSMATH,EQ,80332,46779,58.23
20,471,HERCULES,EQ,3214,1256,39.08
20,472,HERITGFOOD,EQ,2139,1417,66.25
20,473,HEROHONDA,EQ,449227,227155,50.57
20,474,HEXAWARE,EQ,3147831,838359,26.63
20,475,HGSL,EQ,14256,14080,98.77
20,476,HIKAL,EQ,2982,1610,53.99
20,477,HILTON,EQ,31907,16607,52.05
20,478,HIMATSEIDE,EQ,178908,99639,55.69
20,479,HINDALCO,EQ,6664000,2546135,38.21
20,480,HINDCOMPOS,EQ,256,155,60.55
20,481,HINDCOPPER,EQ,212385,27969,13.17
20,482,HINDDORROL,EQ,96641,63107,65.30
20,483,HINDMOTOR,EQ,429389,183872,42.82
20,484,HINDNATGLS,EQ,2741,1693,61.77
20,485,HINDOILEXP,EQ,362519,93882,25.90
20,486,HINDPETRO,EQ,332624,183401,55.14
20,487,HINDSYNTEX,EQ,303,300,99.01
20,488,HINDUJAFO,EQ,856,738,86.21
20,489,HINDUJAVEN,EQ,2684,1377,51.30
20,490,HINDUNILVR,EQ,3524900,2990553,84.84
20,491,HINDZINC,EQ,67940,38747,57.03
20,492,HINVDIR,EQ,6514,3124,47.96
20,493,HIRECT,EQ,6343,3647,57.50
20,494,HITACHIHOM,EQ,92446,24740,26.76
20,495,HITECHGEAR,EQ,5811,3632,62.50
20,496,HITECHPLAS,EQ,8296,2818,33.97
20,497,HMT,EQ,171869,39127,22.77
20,498,HNGSNGBEES,EQ,145,137,94.48
20,499,HONAUT,EQ,466,248,53.22
20,500,HOPFL,EQ,12833,7047,54.91
20,501,HORIZONINF,EQ,424,243,57.31
20,502,HOTELEELA,EQ,848565,232296,27.38
20,503,HOTELRUGBY,EQ,4371,2171,49.67
20,504,HOVS,EQ,1483877,170495,11.49
20,505,HSIL,EQ,102488,68415,66.75
20,506,HTMEDIA,EQ,14699,9544,64.93
20,507,HYDRBADIND,EQ,19817,11546,58.26
20,508,HYDROS&S,EQ,10463,2456,23.47
20,509,IBN18,EQ,14469,8188,56.59
20,510,IBPOW,EQ,1452265,736831,50.74
20,511,IBREALEST,EQ,8243324,3195648,38.77
20,512,IBSEC,EQ,661454,270943,40.96
20,513,ICI,EQ,2149,1856,86.37
20,514,ICICIBANK,EQ,4457721,1898401,42.59
20,515,ICIL,EQ,1000,1000,100.00
20,516,ICRA,EQ,10032,6858,68.36
20,517,ICSA,EQ,329937,138649,42.02
20,518,IDBI,EQ,1635087,482760,29.53
20,519,IDEA,EQ,2300728,990125,43.04
20,520,IDFC,EQ,6207232,3653409,58.86
20,521,IFBAGRO,EQ,5526,3849,69.65
20,522,IFBIND,EQ,11935,7222,60.51
20,523,IFCI,EQ,10226445,1385351,13.55
20,524,IFGLREFRAC,EQ,33967,19461,57.29
20,525,IFL,EQ,178218,131777,73.94
20,526,IGL,EQ,102513,67510,65.86
20,527,IGPL,EQ,1193,1168,97.90
20,528,IL&FSTRANS,EQ,205294,92858,45.23
20,529,IMPAL,EQ,688,385,55.96
20,530,IMPEXFERRO,EQ,18627,15547,83.46
20,531,INDBANK,EQ,81299,45761,56.29
20,532,INDHOTEL,EQ,1311998,531384,40.50
20,533,INDHOTEL,N4,60,58,96.67
20,534,INDIABULLS,EQ,2466356,1295036,52.51
20,535,INDIACEM,EQ,495022,235717,47.62
20,536,INDIAGLYCO,EQ,93292,71026,76.13
20,537,INDIAINFO,EQ,2240803,1243355,55.49
