Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-JUL-2002>,Settlement No <2002137>,Settlement Date <22-JUL-2002>
10,MTO,17072002,040625774,0000792
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,BAJAJAUTO,EQ,40903,30908,75.56
20,60,BAJAJHIND,EQ,800,200,25.00
20,61,BAJAJPLAST,EQ,40736,21392,52.51
20,62,BAJAUTOFIN,EQ,2075,2024,97.54
20,63,BALAJIDIST,EQ,180114,120569,66.94
20,64,BALAJIIND,EQ,85712,62513,72.93
20,65,BALAJITELE,EQ,51023,9998,19.60
20,66,BALMLAWRIE,EQ,35379,30653,86.64
20,67,BALRAMCHIN,EQ,8371,6624,79.13
20,68,BANARISUG,EQ,599,599,100.00
20,69,BANKBARODA,EQ,55452,29809,53.76
20,70,BANKINDIA,EQ,222879,129535,58.12
20,71,BANKPUNJAB,EQ,38227,32668,85.46
20,72,BANKRAJAS,EQ,515518,271603,52.69
20,73,BASF,EQ,85987,22382,26.03
20,74,BATAINDIA,EQ,94688,65209,68.87
20,75,BAUSCHLOMB,EQ,547885,255211,46.58
20,76,BAYER,EQ,128,123,96.09
20,77,BEL,EQ,334113,79245,23.72
20,78,BELCERAMIC,EQ,30864,24805,80.37
20,79,BEML,EQ,917132,201881,22.01
20,80,BERGEPAINT,EQ,3179,2648,83.30
20,81,BFLSOFTWAR,EQ,7183,2734,38.06
20,82,BGFL,EQ,2887,2837,98.27
20,83,BHARATFORG,EQ,107972,60086,55.65
20,84,BHARATGEAR,EQ,804,702,87.31
20,85,BHARATHOT,EQ,10251,700,6.83
20,86,BHARATRAS,EQ,210,200,95.24
20,87,BHARTI,EQ,220988,158738,71.83
20,88,BHEL,EQ,235312,106141,45.11
20,89,BHUSANSTL,EQ,85224,26611,31.22
20,90,BIL,EQ,12429,10697,86.06
20,91,BILT,EQ,159592,66963,41.96
20,92,BIMETBRG,EQ,466,386,82.83
20,93,BINANIZINC,EQ,2653,2418,91.14
20,94,BINDALAGRO,EQ,41371,32958,79.66
20,95,BIRLA3M,EQ,292,252,86.30
20,96,BIRLAERIC,EQ,13292,10420,78.39
20,97,BIRLAJUTE,EQ,49939,38314,76.72
20,98,BLBLIMITED,EQ,4136,3600,87.04
20,99,BLUECHIP,EQ,10000,2000,20.00
20,100,BLUEDART,EQ,6481,4728,72.95
20,101,BLUESTARCO,EQ,4426,2244,50.70
20,102,BLUESTINFO,EQ,13411,9645,71.92
20,103,BOMDYEING,EQ,71879,37300,51.89
20,104,BONGAIREFN,EQ,1185795,443426,37.39
20,105,BOOTSPHARM,EQ,492,486,98.78
20,106,BPCL,EQ,869866,234236,26.93
20,107,BPL,EQ,66132,26885,40.65
20,108,BPLENGG,EQ,13204,12454,94.32
20,109,BPLREFRIG,EQ,9836,9218,93.72
20,110,BPLSANTECH,EQ,10091,8570,84.93
20,111,BPLSANUTIL,EQ,1500,1500,100.00
20,112,BRITANNIA,EQ,1538,1220,79.32
20,113,BSELINFO,EQ,485,485,100.00
20,114,BSES,EQ,21499,12155,56.54
20,115,BSL,EQ,1589,1459,91.82
20,116,BURRWELCOM,EQ,557,537,96.41
20,117,CADBURY,EQ,329,322,97.87
20,118,CADILAHC,EQ,18681,12976,69.46
20,119,CALSOFT,EQ,794,780,98.24
20,120,CANFINHOME,EQ,14675,14565,99.25
20,121,CARBEVFLOW,EQ,5100,4027,78.96
20,122,CARBORUNIV,EQ,6293,1255,19.94
20,123,CARRIERAIR,EQ,624,624,100.00
20,124,CASTROL,EQ,27271,20323,74.52
20,125,CEAT,EQ,28038,12976,46.28
20,126,CEATFIN,EQ,2398,2398,100.00
20,127,CENTENKA,EQ,25650,11015,42.94
20,128,CENTEXTRU,EQ,300,300,100.00
20,129,CENTURION,EQ,98768,72212,73.11
20,130,CENTURYTEX,EQ,461381,168587,36.54
20,131,CESC,EQ,39640,27697,69.87
20,132,CGIGARSH,EQ,5272,4959,94.06
20,133,CHAMBLFERT,EQ,638271,384737,60.28
20,134,CHEMPLAST,EQ,4564,3594,78.75
20,135,CHENNPETRO,EQ,87626,64215,73.28
20,136,CHESLINTEX,EQ,1150,1150,100.00
20,137,CHETNADCEM,EQ,2045,1200,58.68
20,138,CHLORIDIND,EQ,11258,8213,72.95
20,139,CHOLAINV,EQ,11357,10247,90.23
20,140,CIBASPEC,EQ,605,335,55.37
20,141,CIMCOBIRLA,EQ,5774,5574,96.54
20,142,CINEVISTA,EQ,3336,2761,82.76
20,143,CIPL,EQ,5,5,100.00
20,144,CIPLA,EQ,14766,9054,61.32
20,145,CITICORSEC,EQ,4966,1374,27.67
20,146,CLARIANT,EQ,5386,3000,55.70
20,147,CMC,EQ,28449,8606,30.25
20,148,COATESIND,EQ,1500,1050,70.00
20,149,COATVIYELA,EQ,9561,7449,77.91
20,150,COCHINREFN,EQ,26183,19270,73.60
20,151,COLGATE,EQ,35388,26245,74.16
20,152,COLORCHEM,EQ,14848,6377,42.95
20,153,COMPUDYNE,EQ,50720,15697,30.95
20,154,COMPUTECH,EQ,22428,19530,87.08
20,155,CONCOR,EQ,145229,78460,54.03
20,156,CONSCOFFEE,EQ,209,132,63.16
20,157,COREPARENT,EQ,15689,12971,82.68
20,158,COROMNFERT,EQ,4755,4355,91.59
20,159,CORPBANK,EQ,26355,21467,81.45
20,160,COSMOFILMS,EQ,47345,20843,44.02
20,161,CREATIVEYE,EQ,8833,6781,76.77
20,162,CRESTCOMM,EQ,21895,11318,51.69
20,163,CRISIL,EQ,883,524,59.34
20,164,CROMPGREAV,EQ,124395,64182,51.60
20,165,CUB,EQ,30385,28835,94.90
20,166,CYBERTECH,EQ,14065,12665,90.05
20,167,D-LINK,EQ,105693,49048,46.41
20,168,DABUR,EQ,238332,176434,74.03
20,169,DALALSTCOM,EQ,151028,107087,70.91
20,170,DALMIACEM,EQ,182,180,98.90
20,171,DCM,EQ,4175,2973,71.21
20,172,DCMDAEWOO,EQ,41750,35872,85.92
20,173,DCMFINSERV,EQ,6404,4847,75.69
20,174,DCMSRMCONS,EQ,927,881,95.04
20,175,DCW,EQ,181103,96117,53.07
20,176,DECCANCEM,EQ,4860,4860,100.00
20,177,DEEPAKFERT,EQ,36876,29536,80.10
20,178,DENABANK,EQ,22251,17400,78.20
20,179,DGPWINDSOR,EQ,11456,9250,80.74
20,180,DHAMPURSUG,EQ,14345,11142,77.67
20,181,DHARSUGAR,EQ,4700,4200,89.36
20,182,DIGITALEQP,EQ,1912336,61819,3.23
20,183,DRREDDY,EQ,16729,9011,53.86
20,184,DSKULKARNI,EQ,500,500,100.00
20,185,DUNCANSIND,EQ,8251,6650,80.60
20,186,DYNACONS,EQ,73715,59680,80.96
20,187,EASTSILK,EQ,2962,2835,95.71
20,188,EASTSUGIND,EQ,1400,1400,100.00
20,189,EASUNREYRL,EQ,25551,15172,59.38
20,190,EICHERLTD,EQ,13605,10510,77.25
20,191,EICHERMOT,EQ,4273,2869,67.14
20,192,EIDPARRY,EQ,91050,75552,82.98
20,193,EIHOTEL,EQ,7626,5286,69.32
20,194,ELDERPHARM,EQ,1820,1295,71.15
20,195,ELECTCAST,EQ,43620,20084,46.04
20,196,ELGIEQUIP,EQ,19350,16055,82.97
20,197,ELGITYRE,EQ,150,100,66.67
20,198,EMCOTRANS,EQ,45569,16657,36.55
20,199,EMERCK,EQ,2044,1833,89.68
20,200,ENGINERSIN,EQ,201920,62731,31.07
20,201,ESABINDIA,EQ,42913,33608,78.32
20,202,ESCORTS,EQ,322605,136211,42.22
20,203,ESSARGUJ,EQ,6065875,1316222,21.70
20,204,ESSAROIL,EQ,306613,206443,67.33
20,205,ESSELPACK,EQ,6148,5681,92.40
20,206,ETERNEVRST,EQ,2430,2330,95.88
20,207,EUROTEXIND,EQ,5506,5406,98.18
20,208,EXCELIND,EQ,23763,12208,51.37
20,209,FACT,EQ,19462,8973,46.11
20,210,FAGBEARING,EQ,10413,6951,66.75
20,211,FDC,EQ,12202,9869,80.88
20,212,FEDERALBNK,EQ,142809,72014,50.43
20,213,FINCABLES,EQ,2055,1802,87.69
20,214,FINPIPE,EQ,23680,19487,82.29
20,215,FIRSTLEASE,EQ,8025,7225,90.03
20,216,FLEX,EQ,101948,67363,66.08
20,217,FLEXCHEM,EQ,706,656,92.92
20,218,FLEXENGG,EQ,8195,6140,74.92
20,219,FLOATGLASS,EQ,13650,12750,93.41
20,220,FOSECOIND,EQ,1519,1228,80.84
20,221,FUJITSICIM,EQ,57007,16446,28.85
20,222,FULFORD,EQ,2809,1962,69.85
20,223,GAEL,EQ,698,698,100.00
20,224,GAIL,EQ,398476,225150,56.50
20,225,GAMMONIND,EQ,10248,2490,24.30
20,226,GARDENSILK,EQ,35156,23604,67.14
20,227,GARWALLROP,EQ,4584,4584,100.00
20,228,GECALSTHOM,EQ,17002,14050,82.64
20,229,GEOMETRIC,EQ,1143378,78762,6.89
20,230,GEORGWILIM,EQ,16844,9973,59.21
20,231,GERMANREM,EQ,560,560,100.00
20,232,GESCOCORP,EQ,3545,3445,97.18
20,233,GESHIPPING,EQ,264998,183309,69.17
20,234,GFL,EQ,33838,30300,89.54
20,235,GHCL,EQ,88606,68067,76.82
20,236,GICHSGFIN,EQ,20717,20517,99.03
20,237,GINNIFILA,EQ,5665,5400,95.32
20,238,GIPCL,EQ,106701,62501,58.58
20,239,GKW,EQ,38601,28400,73.57
20,240,GLAXO,EQ,11121,7052,63.41
20,241,GLENMARK,EQ,1357,1251,92.19
20,242,GLFL,EQ,753,739,98.14
20,243,GLOBALTELE,EQ,2101083,261602,12.45
20,244,GLOBLTRUST,EQ,230878,136182,58.98
20,245,GMBREW,EQ,100,100,100.00
20,246,GMDCLTD,EQ,47934,37886,79.04
20,247,GMRVASAVI,EQ,3551,3500,98.56
20,248,GNFC,EQ,335007,223509,66.72
20,249,GODAVRFERT,EQ,16600,14500,87.35
20,250,GODFRYPHLP,EQ,1072,1061,98.97
20,251,GODREJCP,EQ,13613,8274,60.78
20,252,GODREJINDS,EQ,123870,102333,82.61
20,253,GOETZEIND,EQ,13871,12176,87.78
20,254,GOLDTECH,EQ,72370,31000,42.84
20,255,GOLDTELE,EQ,13952,9328,66.86
20,256,GOODLASNER,EQ,9688,9488,97.94
20,257,GOODRICKE,EQ,2954,2504,84.77
20,258,GOODYEAR,EQ,5273,5203,98.67
20,259,GPELECT,EQ,1100,1100,100.00
20,260,GRANDFONRY,EQ,140,140,100.00
20,261,GRASIM,EQ,50117,28991,57.85
20,262,GREAVES,EQ,21233,20022,94.30
20,263,GSFC,EQ,53294,40178,75.39
20,264,GTCIND,EQ,6242,4350,69.69
20,265,GTNTEXT,EQ,5121,4776,93.26
20,266,GUJALKALI,EQ,64118,56862,88.68
20,267,GUJAMBCEM,EQ,19616,14687,74.87
20,268,GUJFLUORO,EQ,14020,8880,63.34
20,269,GUJRATGAS,EQ,4259,1040,24.42
20,270,GUJSIDHCEM,EQ,75681,71288,94.20
20,271,GULFOIL,EQ,154,104,67.53
20,272,HARRMALAYA,EQ,13251,8768,66.17
20,273,HAVELLS,EQ,2160,100,4.63
20,274,HBSTOCK,EQ,2250,2250,100.00
20,275,HCL-INSYS,EQ,89182,44448,49.84
20,276,HCLTECH,EQ,552258,88680,16.06
20,277,HDFC,EQ,14487,11250,77.66
20,278,HDFCBANK,EQ,75479,42688,56.56
20,279,HEG,EQ,41385,25725,62.16
20,280,HERDILCHEM,EQ,625,625,100.00
20,281,HERITGFOOD,EQ,5625,5000,88.89
20,282,HEROHONDA,EQ,122953,77753,63.24
20,283,HEXAWARE,EQ,13656,7463,54.65
20,284,HIKAL,EQ,350,350,100.00
20,285,HIMACHLFUT,EQ,3141814,394100,12.54
20,286,HIMATSEIDE,EQ,13049,11272,86.38
20,287,HINDALC0,EQ,23921,22605,94.50
20,288,HINDCOMPOS,EQ,150,150,100.00
20,289,HINDCONS,EQ,28732,16650,57.95
20,290,HINDDORROL,EQ,1235,1185,95.95
20,291,HINDINKS,EQ,2445,2325,95.09
20,292,HINDLEVCHM,EQ,7740,5485,70.87
20,293,HINDLEVER,EQ,885677,603235,68.11
20,294,HINDMOTOR,EQ,420068,260705,62.06
20,295,HINDOILEXP,EQ,52622,35864,68.15
20,296,HINDPETRO,EQ,1078382,379121,35.16
20,297,HINDSANIT,EQ,2489,2240,90.00
20,298,HINDSYNTEX,EQ,4250,3650,85.88
20,299,HINDUJAFIN,EQ,1466783,83339,5.68
20,300,HINDZINC,EQ,99118,82126,82.86
20,301,HINPOWPLUS,EQ,23337,14566,62.42
20,302,HMT,EQ,149640,42462,28.38
20,303,HOCL,EQ,184974,99737,53.92
20,304,HOECHST,EQ,6994,5974,85.42
20,305,HOTELEELA,EQ,30538,23671,77.51
20,306,HUGHESSOFT,EQ,350790,42367,12.08
20,307,HUGHESTELE,EQ,1700770,1491758,87.71
20,308,HYDRBADIND,EQ,2135,2135,100.00
20,309,I-FLEX,EQ,18790,7907,42.08
20,310,IBP,EQ,36582,13681,37.40
20,311,ICI,EQ,15581,10853,69.66
20,312,ICICIBANK,EQ,225953,177070,78.37
20,313,IDBI,EQ,324964,198196,60.99
20,314,IDBIBANK,EQ,90007,52945,58.82
20,315,IFBAGRO,EQ,307,307,100.00
20,316,IFBIND,EQ,25330,17846,70.45
20,317,IFCI,EQ,637355,342332,53.71
20,318,IFCI,N2,2,1,50.00
20,319,INDAL,EQ,8372,6672,79.69
20,320,INDGYPSUM,EQ,17,10,58.82
20,321,INDHOTEL,EQ,27578,21114,76.56
20,322,INDIACEM,EQ,68383,51533,75.36
20,323,INDIAFOILS,EQ,500,500,100.00
20,324,INDIAGLYCO,EQ,53325,35726,67.00
20,325,INDIANCARD,EQ,584,559,95.72
20,326,INDIANHUME,EQ,5,5,100.00
20,327,INDIAPHOTO,EQ,5160,3475,67.34
20,328,INDNIPPON,EQ,278,177,63.67
20,329,INDOGULF,EQ,589830,264330,44.81
20,330,INDORAMSYN,EQ,1279806,584507,45.67
20,331,INDRAMEDCO,EQ,47467,35383,74.54
20,332,INDRAYON,EQ,67042,45232,67.47
20,333,INDSHAVING,EQ,939,731,77.85
20,334,INDSWFTLAB,EQ,59221,48304,81.57
20,335,INDUJENERT,EQ,5437,5436,99.98
20,336,INDUSINDBK,EQ,22651,20451,90.29
20,337,INFARINDIA,EQ,10,10,100.00
20,338,INFOSYSTCH,EQ,473311,55509,11.73
20,339,INFOTECENT,EQ,38166,12852,33.67
20,340,INGERRAND,EQ,5057,2894,57.23
20,341,INSILCO,EQ,55980,43065,76.93
20,342,INTLTRAVHS,EQ,4327,3373,77.95
20,343,INVELTRANS,EQ,2,2,100.00
20,344,INVESTCORP,EQ,10451,7125,68.18
20,345,IOB,EQ,94130,77179,81.99
20,346,IOC,EQ,17795,11645,65.44
20,347,IOL,EQ,31407,21804,69.42
20,348,IONEXCHANG,EQ,18543,15981,86.18
20,349,IPCALAB,EQ,18146,13514,74.47
20,350,IPCL,EQ,280192,192686,68.77
20,351,IPITATASPO,EQ,101105,62393,61.71
20,352,ISPATPROF,EQ,48901,38284,78.29
20,353,IT&T,EQ,67908,48547,71.49
20,354,ITC,EQ,315895,140739,44.55
20,355,ITCAGRO,EQ,9101,6925,76.09
20,356,ITCHOTEL,EQ,2132,1876,87.99
20,357,ITI,EQ,147888,60996,41.24
20,358,IVC,EQ,2068,2060,99.61
20,359,IVP,EQ,200,200,100.00
20,360,IVRCLINFRA,EQ,51886,20675,39.85
20,361,J&KBANK,EQ,175618,96347,54.86
20,362,JAGSNPHARM,EQ,17,16,94.12
20,363,JAINSTUDIO,EQ,4980,4575,91.87
20,364,JAYAGROGN,EQ,1765,1615,91.50
20,365,JAYBARMARU,EQ,290,290,100.00
20,366,JAYPEEHOT,EQ,12353,8407,68.06
20,367,JAYSREETEA,EQ,1666,1566,94.00
20,368,JAYSYNTDYE,EQ,1140,1140,100.00
20,369,JBCHEPHARM,EQ,21631,9614,44.45
20,370,JBMT,EQ,300,300,100.00
20,371,JCTELEC,EQ,39924,15900,39.83
20,372,JENSONICOL,EQ,24045,19300,80.27
20,373,JINDALFOTO,EQ,23061,19110,82.87
20,374,JINDALPOLY,EQ,9596,9595,99.99
20,375,JINDALSTEL,EQ,167904,56600,33.71
20,376,JINDLSTRIP,EQ,204394,67275,32.91
20,377,JISLJALEQS,EQ,6575,5650,85.93
20,378,JKCORP,EQ,8758,7701,87.93
20,379,JKIND,EQ,29329,19862,67.72
20,380,JPIND,EQ,388353,223082,57.44
20,381,JYOTISTRUC,EQ,9934,4654,46.85
20,382,KABRAEXTRU,EQ,334,204,61.08
20,383,KAJARIACER,EQ,13175,7682,58.31
20,384,KAKATCEM,EQ,2754,1754,63.69
20,385,KALECONSUL,EQ,32003,14140,44.18
20,386,KALPATPOWR,EQ,1279,1125,87.96
20,387,KAMATHOTEL,EQ,7848,7848,100.00
20,388,KANORICHEM,EQ,100,100,100.00
20,389,KARURVYSYA,EQ,56303,23335,41.45
20,390,KCP,EQ,1400,1300,92.86
20,391,KCPSUGIND,EQ,200,200,100.00
20,392,KECINTL,EQ,588864,166046,28.20
20,393,KELVINATOR,EQ,24655,18285,74.16
20,394,KESORAMIND,EQ,29775,22043,74.03
20,395,KHAITANELE,EQ,660,660,100.00
20,396,KHAITANLTD,EQ,450,450,100.00
20,397,KHANDSE,EQ,200,100,50.00
20,398,KINETICENG,EQ,1875,1450,77.33
20,399,KINHONDA,EQ,4331,3681,84.99
20,400,KIRLOSKCUM,EQ,55936,41453,74.11
20,401,KIRLOSOIL,EQ,1005,805,80.10
20,402,KITPLYIND,EQ,58092,35199,60.59
20,403,KLGSYSTEL,EQ,14462,9210,63.68
20,404,KOPDRUGS,EQ,5377,3600,66.95
20,405,KOPRAN,EQ,16531,10550,63.82
20,406,KOTAKMAH,EQ,59387,30252,50.94
20,407,KOTHARIPET,EQ,12399,11899,95.97
20,408,KOTHARIPRO,EQ,3858,3515,91.11
20,409,KOTHARISUG,EQ,1000,1000,100.00
20,410,KPIT,EQ,147906,25675,17.36
20,411,KRBL,EQ,621,571,91.95
20,412,KRISHNAENG,EQ,457,456,99.78
20,413,KRONECOMM,EQ,4235,3375,79.69
20,414,KSBPUMPS,EQ,3498,2515,71.90
20,415,KTKBANK,EQ,34684,20842,60.09
20,416,L&T,EQ,290883,103970,35.74
20,417,LAKME,EQ,3410,2013,59.03
20,418,LAKSHAUTO,EQ,2631,2224,84.53
20,419,LAKSHVILAS,EQ,35869,19240,53.64
20,420,LANESEDA,EQ,50386,37872,75.16
20,421,LAXMIMACH,EQ,60,60,100.00
20,422,LCCINFOTEC,EQ,22030,19930,90.47
20,423,LEADEDSYS,EQ,134677,64670,48.02
20,424,LGBROS,EQ,3302,3051,92.40
20,425,LIBERTSHOE,EQ,730,720,98.63
20,426,LICHSGFIN,EQ,46622,33193,71.20
20,427,LLOYDELENG,EQ,3500,3500,100.00
20,428,LLOYDFIN,EQ,80429,51576,64.13
20,429,LLOYDSTEEL,EQ,386601,209705,54.24
20,430,LML,EQ,324288,117915,36.36
20,431,LUMAXIND,EQ,6705,4652,69.38
20,432,LUPIN,EQ,37730,26854,71.17
20,433,LYKALABS,EQ,58910,20210,34.31
20,434,M&M,EQ,1382685,757863,54.81
20,435,MAARSOFTW,EQ,40521,27741,68.46
20,436,MACMILLAN,EQ,13233,8017,60.58
20,437,MADRASCEM,EQ,18,18,100.00
20,438,MADRASFERT,EQ,13076,12076,92.35
20,439,MAHAPEXLTD,EQ,1812,1812,100.00
20,440,MAHAVIRSPG,EQ,26088,14212,54.48
20,441,MAHINDUGIN,EQ,47071,38731,82.28
20,442,MAHSCOOTER,EQ,7165,5845,81.58
20,443,MAHSEAMLES,EQ,64095,35214,54.94
20,444,MALWACOTT,EQ,1585,1445,91.17
20,445,MANALIPET,EQ,69883,54166,77.51
20,446,MANGLMCEM,EQ,120487,94020,78.03
20,447,MANGTIMBER,EQ,6373,5173,81.17
20,448,MARALOVER,EQ,15544,14820,95.34
20,449,MARDIACHEM,EQ,5550,5200,93.69
20,450,MARDIASTL,EQ,371945,275912,74.18
20,451,MARICOIND,EQ,4370,3067,70.18
20,452,MASCOT,EQ,35331,9800,27.74
20,453,MASTEK,EQ,3046950,119711,3.93
20,454,MASTERSHAR,EQ,666208,639641,96.01
20,455,MAX,EQ,32943,13044,39.60
20,456,MCDOWELL-N,EQ,286607,89794,31.33
20,457,MEDIAVIDEO,EQ,3550,3550,100.00
20,458,MEDICOTECH,EQ,5094,4193,82.31
20,459,MELSTAR,EQ,26217,14193,54.14
20,460,MICO,EQ,256,253,98.83
20,461,MID-DAY,EQ,16879,12095,71.66
20,462,MIRCELECTR,EQ,17865,4260,23.85
20,463,MIRZATAN,EQ,8010,7265,90.70
20,464,MITTALLAMI,EQ,2,1,50.00
20,465,MODIRUBBER,EQ,560,557,99.46
20,466,MONNETISPA,EQ,70984,56283,79.29
20,467,MONSANTO,EQ,2846,2170,76.25
20,468,MORARJESPG,EQ,2749,2450,89.12
20,469,MOREPENLAB,EQ,272213,124176,45.62
20,470,MORGANSTAN,EQ,204850,204550,99.85
20,471,MOSERBAER,EQ,26607,16092,60.48
20,472,MOTHERSUMI,EQ,1075,1050,97.67
20,473,MRF,EQ,572,572,100.00
20,474,MRO-TEK,EQ,34750,23297,67.04
20,475,MRPL,EQ,545286,279250,51.21
20,476,MTAL,EQ,60510,37335,61.70
20,477,MTNL,EQ,605855,349831,57.74
20,478,MUKAND,EQ,65054,43741,67.24
20,479,MUKANDENGG,EQ,7395,6792,91.85
20,480,MUKTAARTS,EQ,132147,43073,32.59
20,481,MUNJALSHOW,EQ,557,534,95.87
20,482,MYSORECEM,EQ,55891,36854,65.94
20,483,NAGARCONST,EQ,9438,5566,58.97
20,484,NAGARFERT,EQ,333809,193806,58.06
20,485,NAGPURENG,EQ,1800,1800,100.00
20,486,NAHAREXP,EQ,5639,4109,72.87
20,487,NAHARINTL,EQ,4994,4166,83.42
20,488,NAHARSPG,EQ,33578,18237,54.31
20,489,NARMDCHEMA,EQ,13651,10100,73.99
20,490,NATCOPHARM,EQ,151401,34991,23.11
20,491,NATIONALUM,EQ,307525,128069,41.65
20,492,NATIONALUM,N1,16,16,100.00
20,493,NAVBARFERO,EQ,9939,9775,98.35
20,494,NAVNETPUBL,EQ,715,550,76.92
20,495,NEDUNGBANK,EQ,1710,1310,76.61
20,496,NELCO,EQ,128362,44722,34.84
20,497,NEOCURTHER,EQ,23690,18882,79.70
20,498,NEPCMICON,EQ,91828,78681,85.68
20,499,NESTLE,EQ,37725,35789,94.87
20,500,NEULANDLAB,EQ,1411,1111,78.74
20,501,NEYVELILIG,EQ,669937,305143,45.55
20,502,NICCOCORP,EQ,3653,3650,99.92
20,503,NICOLASPIR,EQ,6566,4665,71.05
20,504,NIFTYBEES,EQ,10169,8011,78.78
20,505,NIIT,EQ,3072281,283259,9.22
20,506,NILKAMPLST,EQ,5710,4410,77.23
20,507,NIPPOBATRY,EQ,225,200,88.89
20,508,NIPPONDENR,EQ,337406,237423,70.37
20,509,NIPPONDENS,EQ,60305,35764,59.31
20,510,NIRMA,EQ,3542,2808,79.28
20,511,NOCIL,EQ,255206,165006,64.66
20,512,NORBTEAEXP,EQ,2206,500,22.67
20,513,NOVAPETRO,EQ,25200,0,0.00
20,514,NOVARTIND,EQ,10861,8434,77.65
20,515,NOVOPANIND,EQ,1,0,0.00
20,516,NRBBEARING,EQ,5550,5050,90.99
20,517,NRC,EQ,4456,3856,86.54
20,518,NUCENTFIN,EQ,150,150,100.00
20,519,NUCHEM,EQ,31455,29501,93.79
20,520,OENCONNECT,EQ,499,379,75.95
20,521,OILCOUNTUB,EQ,4710,4555,96.71
20,522,ONGC,EQ,502235,153012,30.47
20,523,ONWARDTEC,EQ,6351,3787,59.63
20,524,ORCHIDCHEM,EQ,18390,9784,53.20
20,525,ORIENTBANK,EQ,26521,18242,68.78
20,526,ORIENTHOT,EQ,800,800,100.00
20,527,ORIENTINFO,EQ,66490,34479,51.86
20,528,ORIENTPPR,EQ,6769,6531,96.48
20,529,ORIENTPRES,EQ,161,161,100.00
20,530,ORISSACEM,EQ,50,50,100.00
20,531,OTIS,EQ,220,220,100.00
20,532,OUDHSUG,EQ,2400,1800,75.00
20,533,P&G,EQ,1421,1142,80.37
20,534,PADMINPOLY,EQ,199427,152183,76.31
