Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042020,842977664,0001784
Trade Date <13-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,APOLLOHOSP,EQ,1027810,338618,32.95
20,92,APOLLOPIPE,EQ,24223,14132,58.34
20,93,APOLLOTYRE,EQ,9360109,1688036,18.03
20,94,APOLSINHOT,EQ,167,126,75.45
20,95,APTECHT,EQ,297600,172716,58.04
20,96,ARCHIDPLY,EQ,7001,4547,64.95
20,97,ARCHIES,EQ,34289,27474,80.12
20,98,ARCOTECH,EQ,49995,46024,92.06
20,99,ARIES,EQ,10716,6742,62.92
20,100,ARIHANT,EQ,825,655,79.39
20,101,ARIHANTSUP,EQ,7772,5425,69.80
20,102,ARMANFIN,EQ,5596,5506,98.39
20,103,AROGRANITE,EQ,5450,4256,78.09
20,104,ARSHIYA,EQ,14230,13373,93.98
20,105,ARSSINFRA,EQ,27144,15035,55.39
20,106,ARTEDZ,SZ,3000,3000,100.00
20,107,ARTEMISMED,EQ,3414,1351,39.57
20,108,ARVIND,EQ,1345472,568761,42.27
20,109,ARVINDFASN,EQ,42389,32845,77.48
20,110,ARVSMART,EQ,4414,2701,61.19
20,111,ASAHIINDIA,EQ,10128,7641,75.44
20,112,ASAHISONG,EQ,19949,13991,70.13
20,113,ASAL,EQ,5700,4401,77.21
20,114,ASALCBR,EQ,21334,14504,67.99
20,115,ASHAPURMIN,EQ,12416,10992,88.53
20,116,ASHIANA,EQ,97314,78035,80.19
20,117,ASHIMASYN,EQ,224483,154275,68.72
20,118,ASHOKA,EQ,631675,359951,56.98
20,119,ASHOKLEY,EQ,41848831,7965830,19.03
20,120,ASIANHOTNR,EQ,72272,71602,99.07
20,121,ASIANPAINT,EQ,2586216,777190,30.05
20,122,ASIANTILES,EQ,15616,9159,58.65
20,123,ASPINWALL,EQ,521,231,44.34
20,124,ASTEC,EQ,7973,5831,73.13
20,125,ASTERDM,EQ,106761,79589,74.55
20,126,ASTRAL,EQ,192354,148752,77.33
20,127,ASTRAMICRO,EQ,284007,203289,71.58
20,128,ASTRAZEN,EQ,17082,6369,37.28
20,129,ASTRON,EQ,321335,159696,49.70
20,130,ATFL,EQ,5615,2680,47.73
20,131,ATLANTA,EQ,6132,6132,100.00
20,132,ATUL,EQ,34401,18470,53.69
20,133,ATULAUTO,EQ,14958,8440,56.42
20,134,AUBANK,EQ,1552553,1272540,81.96
20,135,AURIONPRO,EQ,16388,9633,58.78
20,136,AUROPHARMA,EQ,13848180,1179177,8.52
20,137,AUSOMENT,EQ,592,577,97.47
20,138,AUTOAXLES,EQ,15490,6584,42.50
20,139,AUTOIND,EQ,4513,4503,99.78
20,140,AUTOLITIND,EQ,4675,4031,86.22
20,141,AVADHSUGAR,EQ,104611,64996,62.13
20,142,AVANTIFEED,EQ,813177,182632,22.46
20,143,AVTNPL,EQ,106291,61583,57.94
20,144,AXISBANK,EQ,33432493,7214990,21.58
20,145,AXISCADES,EQ,21491,17138,79.75
20,146,AXISGOLD,EQ,2343,1399,59.71
20,147,AXISNIFTY,EQ,73,29,39.73
20,148,AYMSYNTEX,EQ,38516,29526,76.66
20,149,BABAFOOD,SM,2000,2000,100.00
20,150,BAJAJ-AUTO,EQ,654478,135561,20.71
20,151,BAJAJCON,EQ,234618,144981,61.79
20,152,BAJAJELEC,EQ,405533,63376,15.63
20,153,BAJAJFINSV,EQ,891709,220606,24.74
20,154,BAJAJHIND,EQ,446390,446390,100.00
20,155,BAJAJHLDNG,EQ,35609,21705,60.95
20,156,BAJFINANCE,EQ,8183271,2190770,26.77
20,157,BALAJITELE,EQ,88647,64967,73.29
20,158,BALAMINES,EQ,82177,27603,33.59
20,159,BALKRISHNA,EQ,10554,9260,87.74
20,160,BALKRISIND,EQ,406357,88773,21.85
20,161,BALLARPUR,EQ,2201410,1701420,77.29
20,162,BALMLAWRIE,EQ,477292,131918,27.64
20,163,BALPHARMA,EQ,232651,96378,41.43
20,164,BALRAMCHIN,EQ,156855,126919,80.91
20,165,BANARBEADS,EQ,1314,1116,84.93
20,166,BANARISUG,EQ,92,62,67.39
20,167,BANCOINDIA,EQ,48403,34226,70.71
20,168,BANDHANBNK,EQ,22145672,3707396,16.74
20,169,BANG,EQ,4521,3469,76.73
20,170,BANKBARODA,EQ,14157206,2473103,17.47
20,171,BANKBEES,EQ,294712,77045,26.14
20,172,BANKINDIA,EQ,1137243,290014,25.50
20,173,BANSWRAS,EQ,13235,11226,84.82
20,174,BASF,EQ,79345,24467,30.84
20,175,BASML,EQ,1188,185,15.57
20,176,BATAINDIA,EQ,1193225,190514,15.97
20,177,BAYERCROP,EQ,7136,4221,59.15
20,178,BBL,EQ,8767,5256,59.95
20,179,BBTC,EQ,36677,17844,48.65
20,180,BCG,EQ,787793,549724,69.78
20,181,BCP,EQ,3348,3161,94.41
20,182,BDL,EQ,258893,63975,24.71
20,183,BEARDSELL,EQ,802,563,70.20
20,184,BEDMUTHA,EQ,1026,615,59.94
20,185,BEL,EQ,9995138,2991641,29.93
20,186,BEML,EQ,2722438,412624,15.16
20,187,BEPL,EQ,195623,111035,56.76
20,188,BERGEPAINT,EQ,1363753,304011,22.29
20,189,BFINVEST,EQ,6793,4722,69.51
20,190,BFUTILITIE,EQ,69477,30463,43.85
20,191,BGRENERGY,EQ,172592,97955,56.76
20,192,BHAGERIA,EQ,29722,15329,51.57
20,193,BHAGYANGR,EQ,6165,4850,78.67
20,194,BHAGYAPROP,EQ,1182,1155,97.72
20,195,BHANDARI,EQ,212172,168594,79.46
20,196,BHARATFORG,EQ,1008742,261738,25.95
20,197,BHARATGEAR,EQ,13867,13867,100.00
20,198,BHARATRAS,EQ,3477,1623,46.68
20,199,BHARATWIRE,EQ,14823,14508,97.87
20,200,BHARTIARTL,EQ,23966611,7922714,33.06
20,201,BHEL,EQ,36362523,13332698,36.67
20,202,BIGBLOC,EQ,1110,984,88.65
20,203,BIL,EQ,1823,1220,66.92
20,204,BILENERGY,EQ,306050,198464,64.85
20,205,BINDALAGRO,EQ,11157,8664,77.66
20,206,BIOCON,EQ,13175876,2753731,20.90
20,207,BIOFILCHEM,EQ,4860,4762,97.98
20,208,BIRLACABLE,EQ,30154,14821,49.15
20,209,BIRLACORPN,EQ,277693,103004,37.09
20,210,BIRLAMONEY,EQ,155004,63396,40.90
20,211,BIRLATYRE,EQ,31316,31316,100.00
20,212,BLBLIMITED,EQ,6421,2296,35.76
20,213,BLISSGVS,EQ,104225,39707,38.10
20,214,BLS,EQ,37078,22961,61.93
20,215,BLUECOAST,EQ,6016,6016,100.00
20,216,BLUEDART,EQ,7164,3752,52.37
20,217,BLUESTARCO,EQ,48679,31660,65.04
20,218,BODALCHEM,EQ,438985,135153,30.79
20,219,BOHRA,SM,2000,2000,100.00
20,220,BOMDYEING,EQ,653350,237382,36.33
20,221,BORORENEW,EQ,195582,128027,65.46
20,222,BOSCHLTD,EQ,16241,2951,18.17
20,223,BPCL,EQ,4954412,1028592,20.76
20,224,BRFL,EQ,22602,19350,85.61
20,225,BRIGADE,EQ,76243,43639,57.24
20,226,BRITANNIA,EQ,501533,161570,32.22
20,227,BRITANNIA,N2,1913,1641,85.78
20,228,BRNL,EQ,2279,1891,82.97
20,229,BROOKS,EQ,71803,71303,99.30
20,230,BSE,EQ,222871,120159,53.91
20,231,BSELINFRA,EQ,101,101,100.00
20,232,BSHSL,SM,1200,1200,100.00
20,233,BSL,EQ,6029,3494,57.95
20,234,BSLGOLDETF,EQ,467,290,62.10
20,235,BSLNIFTY,EQ,274,227,82.85
20,236,BSOFT,EQ,266555,116112,43.56
20,237,BURNPUR,EQ,20296,20296,100.00
20,238,BUTTERFLY,EQ,63997,42676,66.68
20,239,BYKE,EQ,21297,14112,66.26
20,240,CADILAHC,EQ,14945001,2808956,18.80
20,241,CADSYS,SM,10000,10000,100.00
20,242,CALSOFT,EQ,17207,10145,58.96
20,243,CAMLINFINE,EQ,415372,235156,56.61
20,244,CANBK,EQ,6855898,740583,10.80
20,245,CANFINHOME,EQ,353033,155410,44.02
20,246,CANTABIL,EQ,31580,4756,15.06
20,247,CAPACITE,EQ,37783,27921,73.90
20,248,CAPLIPOINT,EQ,247074,112001,45.33
20,249,CAPTRUST,EQ,1899,1888,99.42
20,250,CARBORUNIV,EQ,28438,23282,81.87
20,251,CAREERP,EQ,17677,12931,73.15
20,252,CARERATING,EQ,150598,65068,43.21
20,253,CASTROLIND,EQ,2041387,1344099,65.84
20,254,CCHHL,EQ,72735,55514,76.32
20,255,CCL,EQ,203807,161579,79.28
20,256,CDSL,EQ,330668,123294,37.29
20,257,CEATLTD,EQ,61384,18254,29.74
20,258,CEBBCO,EQ,15680,13392,85.41
20,259,CELEBRITY,EQ,6065,3922,64.67
20,260,CENTENKA,EQ,19515,16185,82.94
20,261,CENTEXT,EQ,196132,70541,35.97
20,262,CENTRALBK,EQ,792470,216071,27.27
20,263,CENTRUM,EQ,43567,43467,99.77
20,264,CENTUM,EQ,6533,5979,91.52
20,265,CENTURYPLY,EQ,103054,65295,63.36
20,266,CENTURYTEX,EQ,1173203,106007,9.04
20,267,CERA,EQ,4457,2737,61.41
20,268,CESC,EQ,1480403,294225,19.87
20,269,CESCVENT,EQ,37622,18574,49.37
20,270,CGCL,EQ,127077,56091,44.14
20,271,CGPOWER,EQ,1165708,690612,59.24
20,272,CHALET,EQ,18757,12867,68.60
20,273,CHAMBLFERT,EQ,478709,226862,47.39
20,274,CHEMBOND,EQ,2447,2014,82.30
20,275,CHEMFAB,EQ,2600,2322,89.31
20,276,CHENNPETRO,EQ,308654,186452,60.41
20,277,CHOLAFIN,EQ,7959997,2126016,26.71
20,278,CHOLAHLDNG,EQ,64863,46909,72.32
20,279,CHROMATIC,EQ,74895,64896,86.65
20,280,CIGNITITEC,EQ,38685,28214,72.93
20,281,CIMMCO,EQ,32944,17811,54.06
20,282,CINELINE,EQ,7886,5521,70.01
20,283,CIPLA,EQ,15483866,3508138,22.66
20,284,CLEDUCATE,EQ,14215,12241,86.11
20,285,CLNINDIA,EQ,30352,13216,43.54
20,286,CMICABLES,EQ,34434,19337,56.16
20,287,CMMIPL,SM,3000,3000,100.00
20,288,COALINDIA,EQ,10691857,2698824,25.24
20,289,COCHINSHIP,EQ,130646,68166,52.18
20,290,COLPAL,EQ,414945,88617,21.36
20,291,COMPINFO,EQ,29440,20446,69.45
20,292,COMPUSOFT,EQ,56051,46639,83.21
20,293,CONCOR,EQ,2845404,1175763,41.32
20,294,CONFIPET,EQ,542183,362618,66.88
20,295,CONSOFINVT,EQ,65,45,69.23
20,296,CONTI,SM,3333,3333,100.00
20,297,CONTROLPR,EQ,14709,10416,70.81
20,298,CORALFINAC,EQ,77623,63178,81.39
20,299,CORDSCABLE,EQ,43263,26071,60.26
20,300,COROMANDEL,EQ,86713,48698,56.16
20,301,COSMOFILMS,EQ,30015,18790,62.60
20,302,COUNCODOS,EQ,6308,6307,99.98
20,303,CPSEETF,EQ,2663849,1729621,64.93
20,304,CREATIVE,EQ,1127,933,82.79
20,305,CREATIVEYE,EQ,1050,1050,100.00
20,306,CREDITACC,EQ,134086,81923,61.10
20,307,CREST,EQ,619,447,72.21
20,308,CRISIL,EQ,139292,34233,24.58
20,309,CROMPTON,EQ,502697,319492,63.56
20,310,CSBBANK,EQ,322518,144203,44.71
20,311,CTE,EQ,3720,2861,76.91
20,312,CUB,EQ,1802570,1189996,66.02
20,313,CUMMINSIND,EQ,1997978,276674,13.85
20,314,CUPID,EQ,45761,25551,55.84
20,315,CYBERTECH,EQ,6398,5153,80.54
20,316,CYIENT,EQ,427287,310962,72.78
20,317,DAAWAT,EQ,896244,697222,77.79
20,318,DABUR,EQ,2769955,922230,33.29
20,319,DALBHARAT,EQ,215695,113336,52.54
20,320,DALMIASUG,EQ,281946,148298,52.60
20,321,DAMODARIND,EQ,7346,5802,78.98
20,322,DATAMATICS,EQ,32715,17457,53.36
20,323,DBCORP,EQ,88014,68657,78.01
20,324,DBL,EQ,307457,110479,35.93
20,325,DBREALTY,EQ,839883,783606,93.30
20,326,DCAL,EQ,22957,22957,100.00
20,327,DCBBANK,EQ,861792,403115,46.78
20,328,DCM,EQ,1685,1685,100.00
20,329,DCMNVL,EQ,4451,3002,67.45
20,330,DCMSHRIRAM,EQ,90537,47667,52.65
20,331,DCW,EQ,360330,180118,49.99
20,332,DECCANCE,EQ,37071,21273,57.38
20,333,DEEPAKFERT,EQ,226748,129762,57.23
20,334,DEEPAKNTR,EQ,703775,193594,27.51
20,335,DEEPIND,EQ,10202,6013,58.94
20,336,DELTACORP,EQ,1874406,1154055,61.57
20,337,DEN,EQ,21942,14867,67.76
20,338,DENORA,EQ,14916,12921,86.63
20,339,DEVIT,SM,1500,1500,100.00
20,340,DFMFOODS,EQ,42267,25635,60.65
20,341,DGCONTENT,EQ,208,138,66.35
20,342,DHAMPURSUG,EQ,1127407,567144,50.31
20,343,DHANBANK,EQ,254757,151983,59.66
20,344,DHANUKA,EQ,57265,41845,73.07
20,345,DHFL,EQ,3331388,1542351,46.30
20,346,DHFL,NA,25,25,100.00
20,347,DHFL,NC,1334,1334,100.00
20,348,DHFL,NP,4229,2536,59.97
20,349,DHFL,NQ,6,3,50.00
20,350,DHUNINV,EQ,886,671,75.73
20,351,DIAMONDYD,EQ,7376,5444,73.81
20,352,DICIND,EQ,2340,1729,73.89
20,353,DIGISPICE,EQ,1877,1877,100.00
20,354,DISHTV,EQ,10282998,6570460,63.90
20,355,DIVISLAB,EQ,1782628,589876,33.09
20,356,DIXON,EQ,12727,4949,38.89
20,357,DLF,EQ,12595353,1816693,14.42
20,358,DLINKINDIA,EQ,131206,71152,54.23
20,359,DOLAT,EQ,20145,14101,70.00
20,360,DOLLAR,EQ,7776,5079,65.32
20,361,DONEAR,EQ,14626,8638,59.06
20,362,DPSCLTD,EQ,222389,86458,38.88
20,363,DPWIRES,EQ,1951,261,13.38
20,364,DREDGECORP,EQ,222330,51209,23.03
20,365,DRREDDY,EQ,2322394,397802,17.13
20,366,DSML,SM,6000,6000,100.00
20,367,DSSL,EQ,2258,1638,72.54
20,368,DTIL,EQ,3060,1611,52.65
20,369,DVL,EQ,2236,1834,82.02
20,370,DWARKESH,EQ,552993,468811,84.78
20,371,DYNAMATECH,EQ,888,737,83.00
20,372,DYNPRO,EQ,6044,4774,78.99
20,373,EASTSILK,EQ,1847,1847,100.00
20,374,EBBETF0423,EQ,65014,47998,73.83
20,375,EBBETF0430,EQ,23413,22282,95.17
20,376,ECLERX,EQ,77445,39132,50.53
20,377,ECLFINANCE,NE,1,1,100.00
20,378,ECLFINANCE,NF,345,333,96.52
20,379,ECLFINANCE,NM,2,1,50.00
20,380,ECLFINANCE,NN,10,10,100.00
20,381,ECLFINANCE,NO,375,375,100.00
20,382,ECLFINANCE,NP,50,50,100.00
20,383,ECLFINANCE,NQ,3,3,100.00
20,384,ECLFINANCE,NR,572,551,96.33
20,385,ECLFINANCE,NS,11,9,81.82
20,386,EDELWEISS,EQ,1380090,953854,69.12
20,387,EHFLNCD,N6,170,170,100.00
20,388,EICHERMOT,EQ,126622,33220,26.24
20,389,EIDPARRY,EQ,79301,41047,51.76
20,390,EIHAHOTELS,EQ,3493,2362,67.62
20,391,EIHOTEL,EQ,52989,33371,62.98
20,392,EIMCOELECO,EQ,187,155,82.89
20,393,EKC,EQ,14421,14421,100.00
20,394,ELECON,EQ,35885,28294,78.85
20,395,ELECTCAST,EQ,123954,92710,74.79
20,396,ELECTHERM,EQ,3837,2561,66.74
20,397,ELGIEQUIP,EQ,318557,310626,97.51
20,398,ELGIRUBCO,EQ,2263,1701,75.17
20,399,EMAMILTD,EQ,396317,272580,68.78
20,400,EMAMIPAP,EQ,2171,2171,100.00
20,401,EMAMIREAL,EQ,15586,7473,47.95
20,402,EMBASSY,RR,85600,53600,62.62
20,403,EMKAY,EQ,17615,14824,84.16
20,404,EMMBI,EQ,11174,7024,62.86
20,405,EMOFSR1RDP,MF,3533,3533,100.00
20,406,EMOFSR1RGG,MF,14122,13636,96.56
20,407,ENDURANCE,EQ,298035,222576,74.68
20,408,ENGINERSIN,EQ,1051648,611222,58.12
20,409,ENIL,EQ,7787,6511,83.61
20,410,EQ30,EQ,144,144,100.00
20,411,EQUITAS,EQ,9293767,2953411,31.78
20,412,ERFLNCDI,N5,85,65,76.47
20,413,ERIS,EQ,103928,36187,34.82
20,414,EROSMEDIA,EQ,763380,482886,63.26
20,415,ESABINDIA,EQ,2426,1437,59.23
20,416,ESCORTS,EQ,2844324,186930,6.57
20,417,ESSARSHPNG,EQ,15554,13424,86.31
20,418,ESSELPACK,EQ,57287,34371,60.00
20,419,ESTER,EQ,32765,17821,54.39
20,420,EUROMULTI,EQ,1100,1100,100.00
20,421,EVERESTIND,EQ,369369,100305,27.16
20,422,EXCEL,EQ,340,340,100.00
20,423,EXCELINDUS,EQ,28104,13047,46.42
20,424,EXIDEIND,EQ,1726474,624578,36.18
20,425,EXPLEOSOL,EQ,4161,3130,75.22
20,426,FACT,EQ,226021,101434,44.88
20,427,FAIRCHEM,EQ,25933,14873,57.35
20,428,FCL,EQ,243301,168547,69.28
20,429,FCONSUMER,EQ,19005454,10177282,53.55
20,430,FCSSOFT,EQ,1832427,694807,37.92
20,431,FDC,EQ,1038159,395146,38.06
20,432,FEDERALBNK,EQ,20458011,7033493,34.38
20,433,FEL,EQ,23066,23066,100.00
20,434,FELDVR,EQ,3901,3901,100.00
20,435,FIEMIND,EQ,7978,4675,58.60
20,436,FILATEX,EQ,206550,134081,64.91
20,437,FINCABLES,EQ,56354,35233,62.52
20,438,FINEORG,EQ,6626,3630,54.78
20,439,FINPIPE,EQ,188071,62672,33.32
20,440,FLEXITUFF,EQ,596,496,83.22
20,441,FLFL,EQ,141323,117529,83.16
20,442,FLUOROCHEM,EQ,10705,7271,67.92
20,443,FMGOETZE,EQ,1241,857,69.06
20,444,FMNL,EQ,5532,5532,100.00
20,445,FOCUS,SM,15000,15000,100.00
20,446,FORCEMOT,EQ,26977,11579,42.92
20,447,FORTIS,EQ,1307455,869722,66.52
20,448,FOSECOIND,EQ,1351,1215,89.93
20,449,FRETAIL,EQ,1886129,1684660,89.32
20,450,FSC,EQ,19922,19911,99.94
20,451,FSL,EQ,1406180,412194,29.31
20,452,GABRIEL,EQ,138897,82665,59.52
20,453,GAEL,EQ,42611,23194,54.43
20,454,GAIL,EQ,8121867,1771648,21.81
20,455,GAL,EQ,20377,17075,83.80
20,456,GALAXYSURF,EQ,55054,20913,37.99
20,457,GALLANTT,EQ,19903,13119,65.91
20,458,GALLISPAT,EQ,6082,4477,73.61
20,459,GAMMNINFRA,EQ,2176078,1866324,85.77
20,460,GANDHITUBE,EQ,1105,632,57.19
20,461,GANECOS,EQ,1467,1221,83.23
20,462,GANESHHOUC,EQ,17940,15213,84.80
20,463,GANGAFORGE,SM,6000,6000,100.00
20,464,GANGESSECU,EQ,3249,2130,65.56
20,465,GARFIBRES,EQ,6240,4308,69.04
20,466,GATI,EQ,437472,350183,80.05
20,467,GAYAHWS,EQ,206081,206081,100.00
20,468,GAYAPROJ,EQ,245959,244848,99.55
20,469,GBGLOBAL,EQ,12,12,100.00
20,470,GDL,EQ,37922,26593,70.13
20,471,GEECEE,EQ,3593,1935,53.85
20,472,GEEKAYWIRE,EQ,1019,348,34.15
20,473,GENESYS,EQ,20477,17551,85.71
20,474,GENUSPAPER,EQ,141200,101396,71.81
20,475,GENUSPOWER,EQ,177234,98038,55.32
20,476,GEOJITFSL,EQ,239189,185588,77.59
20,477,GEPIL,EQ,22150,17526,79.12
20,478,GESHIP,EQ,64340,46645,72.50
20,479,GET&D,EQ,111225,78312,70.41
20,480,GFLLIMITED,EQ,48908,38776,79.28
20,481,GFSTEELS,EQ,20285,20285,100.00
20,482,GHCL,EQ,271138,165604,61.08
20,483,GICHSGFIN,EQ,348941,203980,58.46
20,484,GICRE,EQ,256493,99157,38.66
20,485,GILLANDERS,EQ,2600,1990,76.54
20,486,GILLETTE,EQ,2825,1592,56.35
20,487,GINNIFILA,EQ,21741,13120,60.35
20,488,GIPCL,EQ,33677,16646,49.43
20,489,GISOLUTION,EQ,1740,1740,100.00
20,490,GKWLIMITED,EQ,115,63,54.78
20,491,GLAXO,EQ,144109,46349,32.16
20,492,GLENMARK,EQ,18480604,1936364,10.48
20,493,GLOBAL,SM,2000,2000,100.00
20,494,GLOBALVECT,EQ,35240,20541,58.29
20,495,GLOBOFFS,EQ,5914,5664,95.77
20,496,GLOBUSSPR,EQ,67139,37678,56.12
20,497,GMBREW,EQ,55870,17988,32.20
20,498,GMDCLTD,EQ,1263567,771119,61.03
20,499,GMMPFAUDLR,EQ,28369,9617,33.90
20,500,GMRINFRA,EQ,8047436,2294956,28.52
20,501,GNA,EQ,21580,12219,56.62
20,502,GNFC,EQ,567548,179444,31.62
20,503,GOACARBON,EQ,56130,27160,48.39
20,504,GOCLCORP,EQ,5417,4661,86.04
20,505,GODFRYPHLP,EQ,73403,10907,14.86
20,506,GODREJAGRO,EQ,70113,49541,70.66
20,507,GODREJCP,EQ,3394610,1844760,54.34
20,508,GODREJIND,EQ,292508,160682,54.93
20,509,GODREJPROP,EQ,280224,118736,42.37
20,510,GOKEX,EQ,95485,54452,57.03
20,511,GOKUL,EQ,20358,13531,66.47
20,512,GOKULAGRO,EQ,47308,29733,62.85
20,513,GOLDBEES,EQ,14075733,9138018,64.92
20,514,GOLDENTOBC,EQ,10570,4458,42.18
20,515,GOLDIAM,EQ,106504,59403,55.78
20,516,GOLDSHARE,EQ,6500,3654,56.22
20,517,GOLDTECH,EQ,8782,5862,66.75
20,518,GOODLUCK,EQ,55228,26969,48.83
20,519,GPIL,EQ,33194,19090,57.51
20,520,GPPL,EQ,435661,330833,75.94
20,521,GPTINFRA,EQ,69683,49170,70.56
20,522,GRANULES,EQ,4339725,992579,22.87
20,523,GRAPHITE,EQ,805529,513630,63.76
20,524,GRASIM,EQ,3263002,1242811,38.09
20,525,GRAVITA,EQ,39655,24147,60.89
20,526,GREAVESCOT,EQ,306925,180904,58.94
20,527,GREENLAM,EQ,4336,1805,41.63
20,528,GREENPANEL,EQ,142813,127117,89.01
20,529,GREENPLY,EQ,71339,20365,28.55
20,530,GREENPOWER,EQ,93478,81884,87.60
20,531,GRINDWELL,EQ,23146,19482,84.17
20,532,GROBTEA,EQ,167,68,40.72
20,533,GRPLTD,EQ,539,338,62.71
20,534,GRSE,EQ,139180,59374,42.66
20,535,GSCLCEMENT,EQ,82699,50646,61.24
20,536,GSFC,EQ,539168,325778,60.42
20,537,GSKCONS,EQ,41955,23896,56.96
20,538,GSPL,EQ,375346,205395,54.72
20,539,GSS,EQ,17542,14121,80.50
20,540,GTL,EQ,80935,67372,83.24
20,541,GTPL,EQ,76348,61232,80.20
