Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032006,143883896,0000798
Trade Date <22-MAR-2006>,Settlement Type <N>,Settlement No <2006054>,Settlement Date <24-MAR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,148,CONSOFINVT,EQ,24174,19582,81.00
20,149,COREEMBLG,EQ,18160,14700,80.95
20,150,COROMNFERT,EQ,22080,12810,58.02
20,151,CORPBANK,EQ,52898,29427,55.63
20,152,COSMOFILMS,EQ,39557,36191,91.49
20,153,CRANESSOFT,EQ,44188,39407,89.18
20,154,CREWBOS,EQ,79573,63450,79.74
20,155,CRISIL,EQ,582,483,82.99
20,156,CROMPGREAV,EQ,41069,30273,73.71
20,157,CUB,EQ,136546,56979,41.73
20,158,CUMMINSIND,EQ,794409,327353,41.21
20,159,CYBERMEDIA,EQ,9914,6112,61.65
20,160,CYBERTECH,EQ,700,700,100.00
20,161,D-LINK,EQ,75419,51009,67.63
20,162,DABUR,EQ,2680790,1732897,64.64
20,163,DABURPHARM,EQ,101277,81148,80.12
20,164,DALMIACEM,EQ,83118,60205,72.43
20,165,DATATECH,EQ,41934,33803,80.61
20,166,DCHL,EQ,58175,31686,54.47
20,167,DCMSRMCONS,EQ,147287,98580,66.93
20,168,DCW,EQ,274337,182601,66.56
20,169,DEEPAKFERT,EQ,88348,52633,59.57
20,170,DENABANK,EQ,1115791,932336,83.56
20,171,DEWANHOUS,EQ,47824,28182,58.93
20,172,DHAMPURSUG,EQ,547252,124200,22.70
20,173,DHANBANK,EQ,19219,16716,86.98
20,174,DHARSUGAR,EQ,40396,17594,43.55
20,175,DICIND,EQ,4785,3756,78.50
20,176,DISHMAN,EQ,28101,18848,67.07
20,177,DIVISLAB,EQ,21063,11016,52.30
20,178,DREDGECORP,EQ,6595,5391,81.74
20,179,DRREDDY,EQ,751547,295684,39.34
20,180,DSKULKARNI,EQ,30488,8530,27.98
20,181,DWARKESH,EQ,318877,88496,27.75
20,182,EASTSILK,EQ,34194,28599,83.64
20,183,EASUNREYRL,EQ,11675,8302,71.11
20,184,EDUCOMP,EQ,293251,22204,7.57
20,185,EICHERMOT,EQ,5312,3809,71.71
20,186,EIDPARRY,EQ,200818,119900,59.71
20,187,EIHOTEL,EQ,18225,16772,92.03
20,188,EIMCOELECO,EQ,196,194,98.98
20,189,EKC,EQ,59157,14039,23.73
20,190,ELDERPHARM,EQ,89657,69907,77.97
20,191,ELECTCAST,EQ,17524,16544,94.41
20,192,ELGIEQUIP,EQ,23792,13571,57.04
20,193,ELGITYRE,EQ,3203,2285,71.34
20,194,EMCO,EQ,3829,2333,60.93
20,195,EMERCK,EQ,5513,3950,71.65
20,196,ENGINERSIN,EQ,9186,5631,61.30
20,197,ENIL,EQ,238845,143568,60.11
20,198,ESABINDIA,EQ,18822,14973,79.55
20,199,ESCORTS,EQ,1708174,413625,24.21
20,200,ESSAROIL,EQ,1120067,213247,19.04
20,201,ESSELPACK,EQ,21067,14703,69.79
20,202,ESTL,EQ,811539,619811,76.37
20,203,ESTL,P1,28360,28000,98.73
20,204,ETCNET,EQ,482026,138489,28.73
20,205,EUROTEXIND,EQ,4403,2634,59.82
20,206,EVEREADY,EQ,565915,439869,77.73
20,207,EVERESTIND,EQ,11776,5922,50.29
20,208,EXCELCROP,EQ,17343,13540,78.07
20,209,EXCELINDUS,EQ,7344,6454,87.88
20,210,EXIDEIND,EQ,32654,26208,80.26
20,211,FACT,EQ,34893,30976,88.77
20,212,FAGBEARING,EQ,26286,17606,66.98
20,213,FCSSOFT,EQ,20118,13052,64.88
20,214,FDC,EQ,76443,51148,66.91
20,215,FEDDERLOYD,EQ,25659,7834,30.53
20,216,FEDERALBNK,EQ,145075,87407,60.25
20,217,FINANTECH,EQ,17371,12933,74.45
20,218,FINCABLES,EQ,9172,7684,83.78
20,219,FINPIPE,EQ,102888,71368,69.36
20,220,FIRSTLEASE,EQ,8607,7142,82.98
20,221,FLEX,EQ,137548,55626,40.44
20,222,FLEXCHEM,EQ,3191,2279,71.42
20,223,FLEXENGG,EQ,28396,11587,40.81
20,224,FOSECOIND,EQ,1151,921,80.02
20,225,FOURSOFT,EQ,275052,128539,46.73
20,226,GABRIEL,EQ,92663,67145,72.46
20,227,GAEL,EQ,59666,46015,77.12
20,228,GAIL,EQ,2179924,1558010,71.47
20,229,GAMMONIND,EQ,38600,21131,54.74
20,230,GARDENSILK,EQ,57585,41826,72.63
20,231,GDL,EQ,83905,41525,49.49
20,232,GENUSOVERE,EQ,30349,13039,42.96
20,233,GEOINFO,EQ,253765,243622,96.00
20,234,GEOJIT,EQ,12494,11563,92.55
20,235,GEOMETRIC,EQ,814671,704937,86.53
20,236,GEORGWILIM,EQ,132148,60986,46.15
20,237,GESCOCORP,EQ,37299,24464,65.59
20,238,GESHIPPING,EQ,1089143,783345,71.92
20,239,GHCL,EQ,569014,366723,64.45
20,240,GICHSGFIN,EQ,56721,50160,88.43
20,241,GINNIFILA,EQ,95178,78304,82.27
20,242,GIPCL,EQ,164136,117384,71.52
20,243,GITANJALI,EQ,833555,208605,25.03
20,244,GLAXO,EQ,63288,42653,67.40
20,245,GLENMARK,EQ,85626,55317,64.60
20,246,GLFL,EQ,12869,11069,86.01
20,247,GMBREW,EQ,13666,8070,59.05
20,248,GMDCLTD,EQ,2551,2354,92.28
20,249,GNFC,EQ,274990,186997,68.00
20,250,GODAVRFERT,EQ,7335,6380,86.98
20,251,GODFRYPHLP,EQ,778,628,80.72
20,252,GODREJCP,EQ,10309,7769,75.36
20,253,GODREJIND,EQ,195806,47861,24.44
20,254,GOETZEIND,EQ,165391,127630,77.17
20,255,GOKEX,EQ,1833,1396,76.16
20,256,GOLDIAM,EQ,277026,117844,42.54
20,257,GOLDTELE,EQ,82847,75820,91.52
20,258,GOODLASNER,EQ,2477,2105,84.98
20,259,GRANULES,EQ,30491,14887,48.82
20,260,GRAPHITE,EQ,14792,14169,95.79
20,261,GRASIM,EQ,314868,150896,47.92
20,262,GREAVESCOT,EQ,21032,14866,70.68
20,263,GREENPLY,EQ,87857,60983,69.41
20,264,GRUH,EQ,15211,9324,61.30
20,265,GSFC,EQ,121677,79783,65.57
20,266,GSKCONS,EQ,12939,12011,92.83
20,267,GSPL,EQ,3387115,2120232,62.60
20,268,GTCIND,EQ,201319,88115,43.77
20,269,GTL,EQ,2238401,406727,18.17
20,270,GTNIND,EQ,10334,7368,71.30
20,271,GUJALKALI,EQ,373848,224031,59.93
20,272,GUJAMBCEM,EQ,2908685,1012355,34.80
20,273,GUJFLUORO,EQ,98876,65569,66.31
20,274,GUJNRECOKE,EQ,1921234,1435322,74.71
20,275,GUJRATGAS,EQ,3168,2628,82.95
20,276,GVKPIL,EQ,235793,55996,23.75
20,277,HANILERA,EQ,43778,32459,74.14
20,278,HARRMALAYA,EQ,885361,159708,18.04
20,279,HAVELLS,EQ,79433,45295,57.02
20,280,HBSTOCK,EQ,3159,1545,48.91
20,281,HCL-INSYS,EQ,646535,599823,92.78
20,282,HCLTECH,EQ,303494,203379,67.01
20,283,HDFC,EQ,304703,201512,66.13
20,284,HDFCBANK,EQ,430518,273577,63.55
20,285,HEG,EQ,23361,21970,94.05
20,286,HELIOSMATH,EQ,36398,16380,45.00
20,287,HERDILCHEM,EQ,34019,29954,88.05
20,288,HERITGFOOD,EQ,5783,5105,88.28
20,289,HEROHONDA,EQ,251064,118785,47.31
20,290,HEXAWARE,EQ,621980,396456,63.74
20,291,HIKAL,EQ,4642,3358,72.34
20,292,HIMACHLFUT,EQ,2542230,1337514,52.61
20,293,HIMATSEIDE,EQ,34724,31382,90.38
20,294,HINDALC0,E1,75697,33336,44.04
20,295,HINDALC0,EQ,3065125,1844144,60.17
20,296,HINDCONS,EQ,415609,234801,56.50
20,297,HINDDORROL,EQ,7129,4950,69.43
20,298,HINDLEVER,EQ,3314419,1509681,45.55
20,299,HINDMOTOR,EQ,2699163,783378,29.02
20,300,HINDOILEXP,EQ,75749,37655,49.71
20,301,HINDPETRO,EQ,360624,151204,41.93
20,302,HINDSANIT,EQ,25520,11425,44.77
20,303,HITECHGEAR,EQ,94024,91043,96.83
20,304,HMT,EQ,107858,47844,44.36
20,305,HONAUT,EQ,3081,2855,92.66
20,306,HOTELEELA,EQ,71516,27950,39.08
20,307,HTMEDIA,EQ,14761,8242,55.84
20,308,HTMT,EQ,86109,39899,46.34
20,309,HYDRBADIND,EQ,2728,2466,90.40
20,310,I-FLEX,EQ,376165,250059,66.48
20,311,IBP,EQ,4502,3840,85.30
20,312,ICI,EQ,19079,18863,98.87
20,313,ICICIBANK,EQ,448629,176880,39.43
20,314,ICIL,EQ,9815,2909,29.64
20,315,IDBI,EQ,898591,410230,45.65
20,316,IDFC,EQ,1373237,982201,71.52
20,317,IFBIND,EQ,12733,12283,96.47
20,318,IFCI,EQ,4841765,1735451,35.84
20,319,IFGLREFRAC,EQ,13105,10285,78.48
20,320,IGARASHI,EQ,2594,2372,91.44
20,321,IGFLFERT,EQ,13019,8674,66.63
20,322,IGL,EQ,139086,127354,91.56
20,323,IGS,EQ,2794,1714,61.35
20,324,IMPAL,EQ,606,566,93.40
20,325,IMPEXFERRO,EQ,21265,16680,78.44
20,326,INDHOTEL,EQ,316041,171726,54.34
20,327,INDIABULLS,EQ,420148,140042,33.33
20,328,INDIACEM,EQ,2052387,519064,25.29
20,329,INDIAGLYCO,EQ,41963,32014,76.29
20,330,INDIAINFO,EQ,212342,88562,41.71
20,331,INDIANCARD,EQ,3573,2324,65.04
20,332,INDIANHUME,EQ,378,368,97.35
20,333,INDNIPPON,EQ,714,484,67.79
20,334,INDOCO,EQ,10352,9468,91.46
20,335,INDORAMA,EQ,176988,156542,88.45
20,336,INDORAMTEX,EQ,64100,58788,91.71
20,337,INDOTECH,EQ,1792396,105472,5.88
20,338,INDRAMEDCO,EQ,174264,148871,85.43
20,339,INDSHAVING,EQ,571,353,61.82
20,340,INDSWFTLAB,EQ,228539,135127,59.13
20,341,INDSWFTLTD,EQ,78729,30902,39.25
20,342,INDUSINDBK,EQ,422069,320323,75.89
20,343,INFOSYSTCH,EQ,465129,187995,40.42
20,344,INFOTECENT,EQ,18059,8394,46.48
20,345,INGERRAND,EQ,242308,108505,44.78
20,346,INGVYSYABK,EQ,30854,20332,65.90
20,347,INOXLEISUR,EQ,310320,139780,45.04
20,348,INVSTSMART,EQ,17830,14583,81.79
20,349,IOB,EQ,286344,163969,57.26
20,350,IOC,EQ,138772,100084,72.12
20,351,IPCALAB,EQ,4931,4319,87.59
20,352,IPCL,EQ,910596,174468,19.16
20,353,ITC,EQ,3094890,1312026,42.39
20,354,ITDCEM,EQ,12402,11739,94.65
20,355,ITI,EQ,487321,215966,44.32
20,356,IVC,EQ,2897,2208,76.22
20,357,IVP,EQ,13822,7670,55.49
20,358,IVRCLINFRA,EQ,426928,88413,20.71
20,359,J&KBANK,EQ,14929,8006,53.63
20,360,JAGRAN,EQ,1488430,372581,25.03
20,361,JAGSNPHARM,EQ,23732,19247,81.10
20,362,JAICORPLTD,EQ,866,786,90.76
20,363,JAYAGROGN,EQ,12835,7830,61.01
20,364,JAYBARMARU,EQ,36523,23274,63.72
20,365,JAYSREETEA,EQ,248380,38068,15.33
20,366,JBCHEPHARM,EQ,121010,107131,88.53
20,367,JBFIND,EQ,42627,23655,55.49
20,368,JBMA,EQ,2693,581,21.57
20,369,JETAIRWAYS,EQ,230369,117882,51.17
20,370,JINDALDRIL,EQ,35090,19569,55.77
20,371,JINDALPHOT,EQ,35858,19879,55.44
20,372,JINDALPOLY,EQ,10286,8866,86.19
20,373,JINDALSAW,EQ,53500,44247,82.70
20,374,JINDALSTEL,EQ,52734,33956,64.39
20,375,JINDALSWHL,EQ,3699,3649,98.65
20,376,JISLJALEQS,EQ,148634,96369,64.84
20,377,JKCEMENT,EQ,139429,117584,84.33
20,378,JKINDUSTRY,EQ,170692,131529,77.06
20,379,JKPAPER,EQ,144649,93518,64.65
20,380,JPASSOCIAT,EQ,597239,441821,73.98
20,381,JPHYDRO,EQ,1297422,1096875,84.54
20,382,JSTAINLESS,EQ,3139281,1568937,49.98
20,383,JSWSTEEL,EQ,516736,380556,73.65
20,384,JUNIORBEES,EQ,1000,1000,100.00
20,385,JYOTISTRUC,EQ,81004,14361,17.73
20,386,KABRAEXTRU,EQ,6816,4948,72.59
20,387,KAJARIACER,EQ,292296,222221,76.03
20,388,KAKATCEM,EQ,36623,19740,53.90
20,389,KALPATPOWR,EQ,24734,5281,21.35
20,390,KANORICHEM,EQ,4121,3986,96.72
20,391,KARURVYSYA,EQ,17121,14704,85.88
20,392,KCP,EQ,29344,19682,67.07
20,393,KCPSUGIND,EQ,368033,191367,52.00
20,394,KEC,EQ,180593,65269,36.14
20,395,KECINFRA,EQ,340854,137675,40.39
20,396,KERNEX,EQ,136400,25640,18.80
20,397,KESORAMIND,EQ,51308,25381,49.47
20,398,KHAITANELE,EQ,6606,5330,80.68
20,399,KHAITANLTD,EQ,9281,8581,92.46
20,400,KHANDSE,EQ,27885,19989,71.68
20,401,KIRLOSOIL,EQ,135852,69478,51.14
20,402,KLGSYSTEL,EQ,17803,11999,67.40
20,403,KOJAMFIN,EQ,3156,2350,74.46
20,404,KOTAKBANK,EQ,439888,203911,46.36
20,405,KOTHARIPRO,EQ,443,438,98.87
20,406,KPIT,EQ,6807,4419,64.92
20,407,KRBL,EQ,42875,13345,31.13
20,408,KSBPUMPS,EQ,17284,9339,54.03
20,409,KTKBANK,EQ,556473,333506,59.93
20,410,LAKSHVILAS,EQ,39535,29681,75.08
20,411,LANABS,EQ,305702,132606,43.38
20,412,LAXMIMACH,EQ,79,60,75.95
20,413,LGBROS,EQ,580112,452949,78.08
20,414,LIBERTSHOE,EQ,11363,5428,47.77
20,415,LICHSGFIN,EQ,188982,136052,71.99
20,416,LIQUIDBEES,EQ,9299,8549,91.93
20,417,LLOYDELENG,EQ,75292,50590,67.19
20,418,LLOYDSTEEL,EQ,422992,244143,57.72
20,419,LML,EQ,340512,170865,50.18
20,420,LT,EQ,526231,282424,53.67
20,421,LUMAXAUTO,EQ,1297,576,44.41
20,422,LUMAXIND,EQ,5505,3907,70.97
20,423,LUPIN,EQ,28562,23317,81.64
20,424,LYKALABS,EQ,626917,100564,16.04
20,425,M&M,EQ,1490642,643737,43.19
20,426,M&MFIN,EQ,1911397,455285,23.82
20,427,MAARSOFTW,EQ,798370,398633,49.93
20,428,MACMILLAN,EQ,4107,3794,92.38
20,429,MADRASCEM,EQ,1666,1287,77.25
20,430,MADRASFERT,EQ,131471,109085,82.97
20,431,MAGMA,EQ,179148,175159,97.77
20,432,MAHABANK,EQ,503504,449110,89.20
20,433,MAHAVIRSPG,EQ,29003,24351,83.96
20,434,MAHINDUGIN,EQ,58259,55033,94.46
20,435,MAHSCOOTER,EQ,1245,919,73.82
20,436,MAHSEAMLES,EQ,31683,20549,64.86
20,437,MALWACOTT,EQ,3034,2057,67.80
20,438,MANALIPET,EQ,234166,142714,60.95
20,439,MANGLMCEM,EQ,1097803,177027,16.13
20,440,MANGTIMBER,EQ,98115,61585,62.77
20,441,MANINDS,EQ,8607,7008,81.42
20,442,MARALOVER,EQ,31707,26673,84.12
20,443,MARICO,EQ,15173,11949,78.75
20,444,MARKSANS,EQ,84420,31209,36.97
20,445,MARUTI,EQ,2513858,877974,34.93
20,446,MASTEK,EQ,129563,53661,41.42
20,447,MATRIXLABS,EQ,685911,278282,40.57
20,448,MAX,EQ,9418,8561,90.90
20,449,MCDOWELL-N,EQ,230037,49254,21.41
20,450,MCLEODRUSS,EQ,671247,162972,24.28
20,451,MEDIAVIDEO,EQ,205143,117011,57.04
20,452,MICO,EQ,13031,10191,78.21
20,453,MICRO,EQ,10197,9853,96.63
20,454,MID-DAY,EQ,636397,108910,17.11
20,455,MIRCELECTR,EQ,84868,57785,68.09
20,456,MIRZATAN,EQ,13340,11103,83.23
20,457,MLL,EQ,177810,121069,68.09
20,458,MONNETISPA,EQ,29552,14580,49.34
20,459,MONSANTO,EQ,846,795,93.97
20,460,MORAREALTY,EQ,90833,30764,33.87
20,461,MORGANSTAN,EQ,490167,450213,91.85
20,462,MOSERBAER,EQ,25735,17141,66.61
20,463,MOTHERSUMI,EQ,35258,22489,63.78
20,464,MPHASISBFL,EQ,1000105,604211,60.41
20,465,MRF,EQ,2238,1708,76.32
20,466,MRO-TEK,EQ,74786,31410,42.00
20,467,MRPL,EQ,371404,226712,61.04
20,468,MSKPROJ,EQ,109912,50803,46.22
20,469,MSPL,EQ,88403,58821,66.54
20,470,MTNL,EQ,4510430,1637195,36.30
20,471,MUKANDLTD,EQ,315800,205425,65.05
20,472,MUNJALAUTO,EQ,2856,1963,68.73
20,473,MUNJALSHOW,EQ,2528,2144,84.81
20,474,MURUDCERA,EQ,47681,39922,83.73
20,475,MYSORECEM,EQ,1298365,469048,36.13
20,476,NAGARCONST,EQ,414544,199865,48.21
20,477,NAGARFERT,EQ,1108243,674204,60.84
20,478,NAGREEKA,EQ,20236,12831,63.41
20,479,NAHAREXP,EQ,46937,37652,80.22
20,480,NAHARINDUS,EQ,14741,10357,70.26
20,481,NAHARSPG,EQ,7255,6201,85.47
20,482,NANDAN,EQ,29120,25934,89.06
20,483,NARMDCHEMA,EQ,128420,102848,80.09
20,484,NATCOPHARM,EQ,52596,31010,58.96
20,485,NATIONALUM,EQ,284287,114720,40.35
20,486,NATNLSTEEL,EQ,73636,66900,90.85
20,487,NAVBARFERO,EQ,519746,252797,48.64
20,488,NAVNETPUBL,EQ,6010,5283,87.90
20,489,NDTV,EQ,520898,185092,35.53
20,490,NECLIFE,EQ,53182,12119,22.79
20,491,NEYVELILIG,EQ,308113,249364,80.93
20,492,NICOLASPIR,EQ,236111,162525,68.83
20,493,NIFTYBEES,EQ,1089,584,53.63
20,494,NIITLTD,EQ,24046,15410,64.09
20,495,NIITTECH,EQ,128648,77424,60.18
20,496,NIPPOBATRY,EQ,314,285,90.76
20,497,NIRMA,EQ,6159,4656,75.60
20,498,NITCO,EQ,10321792,732237,7.09
20,499,NITINSPIN,EQ,146366,92947,63.50
20,500,NOCIL,EQ,785198,424598,54.08
20,501,NOIDATOLL,EQ,7195632,2013110,27.98
20,502,NOVOPANIND,EQ,5970,5521,92.48
20,503,NRBBEARING,EQ,380,296,77.89
20,504,NTPC,EQ,4821735,3325185,68.96
20,505,NUCENT,EQ,14316,13103,91.53
20,506,NUCLEUS,EQ,9652,4815,49.89
20,507,OCL,EQ,8444,7153,84.71
20,508,OENCONNECT,EQ,25434,7301,28.71
20,509,OMAXAUTO,EQ,33770,16269,48.18
20,510,ONGC,EQ,725516,438201,60.40
20,511,ONWARDTEC,EQ,18105,11194,61.83
20,512,OPTOCIRCUI,EQ,18754,8377,44.67
20,513,ORCHIDCHEM,EQ,210876,60743,28.81
20,514,ORIENTABRA,EQ,27756,23196,83.57
20,515,ORIENTBANK,EQ,295511,193673,65.54
20,516,ORIENTHOT,EQ,1855,1432,77.20
20,517,ORIENTINFO,EQ,53829,42246,78.48
20,518,ORIENTPPR,EQ,23957,21020,87.74
20,519,OUDHSUG,EQ,418162,55324,13.23
20,520,PAEL,EQ,7057,5900,83.60
20,521,PANACEABIO,EQ,22123,17252,77.98
20,522,PANTALOONR,EQ,19219,14752,76.76
20,523,PANTALOONR,IL,7000,7000,100.00
20,524,PAPERPROD,EQ,1876,1473,78.52
20,525,PARADYNE,EQ,42261,21284,50.36
20,526,PATELENG,EQ,19688,13372,67.92
20,527,PATNI,EQ,229385,72451,31.58
20,528,PATSPINLTD,EQ,10416,7426,71.29
20,529,PBAINFRA,EQ,658833,81369,12.35
20,530,PDUMJEAGRO,EQ,530,330,62.26
20,531,PDUMJEPULP,EQ,3101,2101,67.75
20,532,PEARLGLOBL,EQ,13493,8061,59.74
20,533,PEARLPOLY,EQ,13291,9296,69.94
