Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052008,153284705,0001185
Trade Date <12-MAY-2008>,Settlement Type <N>,Settlement No <2008089>,Settlement Date <14-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,BALPHARMA,EQ,2541,1994,78.47
20,111,BALRAMCHIN,EQ,2883654,757484,26.27
20,112,BANARISUG,EQ,157,137,87.26
20,113,BANCOINDIA,EQ,6608,5974,90.41
20,114,BANG,EQ,36449,7199,19.75
20,115,BANKBARODA,EQ,287028,90299,31.46
20,116,BANKBEES,EQ,114,78,68.42
20,117,BANKINDIA,EQ,988654,214466,21.69
20,118,BANKRAJAS,EQ,129509,48268,37.27
20,119,BANSWRAS,EQ,856,422,49.30
20,120,BARTRONICS,EQ,206988,58321,28.18
20,121,BASF,EQ,828928,206416,24.90
20,122,BASML,EQ,9203,8330,90.51
20,123,BATAINDIA,EQ,89639,23757,26.50
20,124,BATLIBOI,EQ,10459,7354,70.31
20,125,BBL,EQ,7295,4386,60.12
20,126,BCCL,EQ,5219,4613,88.39
20,127,BEL,EQ,53058,45190,85.17
20,128,BELCERAMIC,EQ,5457,5001,91.64
20,129,BEML,EQ,16045,10249,63.88
20,130,BEPL,EQ,3399,3349,98.53
20,131,BERGEPAINT,EQ,54079,32878,60.80
20,132,BFUTILITIE,EQ,7063,101,1.43
20,133,BGRENERGY,EQ,31400,10623,33.83
20,134,BHAGWATIHO,EQ,4845,3483,71.89
20,135,BHAGYNAGAR,EQ,50880,26308,51.71
20,136,BHARATFORG,EQ,212425,80082,37.70
20,137,BHARATGEAR,EQ,657,617,93.91
20,138,BHARATRAS,EQ,3142,2652,84.40
20,139,BHARTIARTL,EQ,2824884,1327389,46.99
20,140,BHARTISHIP,EQ,36729,25148,68.47
20,141,BHEL,EQ,995226,529248,53.18
20,142,BHUSANSTL,EQ,90777,56739,62.50
20,143,BIL,EQ,739,616,83.36
20,144,BILPOWER,EQ,10777,5685,52.75
20,145,BINANICEM,EQ,26754,11367,42.49
20,146,BINANIIND,EQ,7828,5007,63.96
20,147,BINDALAGRO,EQ,2777583,467300,16.82
20,148,BIOCON,EQ,84911,29319,34.53
20,149,BIRLAERIC,EQ,4137,2629,63.55
20,150,BIRLAJUTE,EQ,48693,22061,45.31
20,151,BIRLAPOWER,EQ,37116,25716,69.29
20,152,BLBLIMITED,EQ,11946,5567,46.60
20,153,BLKASHYAP,EQ,313,206,65.81
20,154,BLUEBIRD,EQ,64703,25130,38.84
20,155,BLUECHIP,EQ,55744,32465,58.24
20,156,BLUECOAST,EQ,150,150,100.00
20,157,BLUEDART,EQ,1156,801,69.29
20,158,BLUESTARCO,EQ,57947,16871,29.11
20,159,BLUESTINFO,EQ,15770,7009,44.45
20,160,BOC,EQ,25203,20936,83.07
20,161,BOMDYEING,EQ,1569851,109041,6.95
20,162,BONGAIREFN,EQ,952171,194476,20.42
20,163,BOSCHCHASY,EQ,3080,1727,56.07
20,164,BOSCHLTD,EQ,1400,1210,86.43
20,165,BPCL,EQ,523271,285285,54.52
20,166,BPL,EQ,177872,91298,51.33
20,167,BRABOURNE,EQ,63942,26582,41.57
20,168,BRFL,EQ,144245,24279,16.83
20,169,BRIGADE,EQ,28923,17777,61.46
20,170,BRITANNIA,EQ,723,459,63.49
20,171,BROADCAST,EQ,12031,7630,63.42
20,172,BSCFAUG08A,EQ,100,100,100.00
20,173,BSELINFRA,EQ,185905,58771,31.61
20,174,BSL,EQ,1282,884,68.95
20,175,BURNPUR,EQ,165584,80939,48.88
20,176,BVCL,EQ,24521,14117,57.57
20,177,CADILAHC,EQ,16389,11760,71.76
20,178,CAIRN,EQ,21787379,4610315,21.16
20,179,CALSOFT,EQ,17788,17780,99.96
20,180,CAMBRIDGE,EQ,12616,8398,66.57
20,181,CANBK,EQ,462466,284374,61.49
20,182,CANDC,EQ,4909,3591,73.15
20,183,CANFINHOME,EQ,9151,8094,88.45
20,184,CARBORUNIV,EQ,3252,2682,82.47
20,185,CAROLINFO,EQ,8459,7755,91.68
20,186,CASTROL,EQ,28815,20844,72.34
20,187,CCCL,EQ,188,122,64.89
20,188,CCL,EQ,17533,14806,84.45
20,189,CEATLTD,EQ,37696,17971,47.67
20,190,CELESTIAL,EQ,8795,4785,54.41
20,191,CENTBOP,EQ,1706080,486970,28.54
20,192,CENTENKA,EQ,6216,3875,62.34
20,193,CENTEXT,EQ,41684,27321,65.54
20,194,CENTRALBK,EQ,110000,52812,48.01
20,195,CENTUM,EQ,279,279,100.00
20,196,CENTURYPLY,EQ,32681,24137,73.86
20,197,CENTURYTEX,EQ,181133,49875,27.54
20,198,CERA,EQ,357,225,63.03
20,199,CESC,EQ,79132,31503,39.81
20,200,CHAMBLFERT,EQ,9843476,1237631,12.57
20,201,CHEMFALKAL,EQ,2911,2053,70.53
20,202,CHEMPLAST,EQ,115994,70384,60.68
20,203,CHENNPETRO,EQ,821875,255284,31.06
20,204,CHESLINTEX,EQ,1001,1001,100.00
20,205,CHETTINAD,EQ,351,351,100.00
20,206,CHI,EQ,70343,27836,39.57
20,207,CHOLADBS,EQ,9742,7154,73.43
20,208,CHOLADBS,W1,50,50,100.00
20,209,CINEMAX,EQ,15665,9132,58.30
20,210,CINEVISTA,EQ,22088,16923,76.62
20,211,CIPLA,EQ,683989,306557,44.82
20,212,CLASSIC,EQ,1471,834,56.70
20,213,CLNINDIA,EQ,579,429,74.09
20,214,CLUTCHAUTO,EQ,11696,8439,72.15
20,215,CMC,EQ,3236,1363,42.12
20,216,COLPAL,EQ,78418,45134,57.56
20,217,COMPUTECH,EQ,11049,7160,64.80
20,218,COMSYS,EQ,4861,2546,52.38
20,219,CONCOR,EQ,42160,27638,65.56
20,220,CORDSCABLE,EQ,12860,5122,39.83
20,221,COREEMBLG,EQ,10,10,100.00
20,222,COREPROTEC,EQ,241229,139677,57.90
20,223,COROMNFERT,EQ,20437,10127,49.55
20,224,CORPBANK,EQ,36145,20453,56.59
20,225,COSMOFILMS,EQ,18039,11978,66.40
20,226,CRANESSOFT,EQ,2073,1261,60.83
20,227,CREATIVEYE,EQ,9751,8249,84.60
20,228,CREWBOS,EQ,41149,25412,61.76
20,229,CRISIL,EQ,213,110,51.64
20,230,CROMPGREAV,EQ,449677,238266,52.99
20,231,CTE,EQ,3846,2402,62.45
20,232,CUB,EQ,134929,95471,70.76
20,233,CUBEXTUB,EQ,65,65,100.00
20,234,CUMMINSIND,EQ,26415,14705,55.67
20,235,CYBERMEDIA,EQ,259,219,84.56
20,236,CYBERTECH,EQ,2827,1882,66.57
20,237,D-LINK,EQ,20658,16632,80.51
20,238,DAAWAT,EQ,8877,5777,65.08
20,239,DABUR,EQ,470659,198723,42.22
20,240,DABURPHARM,EQ,53945,47684,88.39
20,241,DALMIACEM,EQ,5604,3334,59.49
20,242,DATATECH,EQ,7222,4473,61.94
20,243,DCB,EQ,2570485,1015712,39.51
20,244,DCHL,EQ,329779,221709,67.23
20,245,DCM,EQ,4809,2720,56.56
20,246,DCMFINSERV,EQ,20792,16220,78.01
20,247,DCMSRMCONS,EQ,40882,24290,59.41
20,248,DCW,EQ,1030133,356274,34.59
20,249,DECCANCE,EQ,1619,1098,67.82
20,250,DECOLIGHT,EQ,9346,6249,66.86
20,251,DEEPAKFERT,EQ,511211,102576,20.07
20,252,DENABANK,EQ,1052918,337834,32.09
20,253,DENORA,EQ,24,22,91.67
20,254,DEWANHOUS,EQ,263113,72627,27.60
20,255,DHAMPURSUG,EQ,115121,53089,46.12
20,256,DHANBANK,EQ,14364,10898,75.87
20,257,DHANUS,EQ,105862,76646,72.40
20,258,DHARSUGAR,EQ,2358,1988,84.31
20,259,DICIND,EQ,344,299,86.92
20,260,DIGJAM,EQ,20998,16978,80.86
20,261,DISHMAN,EQ,5226,3126,59.82
20,262,DISHTV,EQ,1487827,646053,43.42
20,263,DIVISLAB,EQ,96616,37731,39.05
20,264,DLF,EQ,4166635,1123385,26.96
20,265,DOLPHINOFF,EQ,2284,1464,64.10
20,266,DONEAR,EQ,3926,2856,72.75
20,267,DREDGECORP,EQ,5506,3546,64.40
20,268,DRREDDY,EQ,235379,134367,57.09
20,269,DSKULKARNI,EQ,6694,3422,51.12
20,270,DTIL,EQ,140,140,100.00
20,271,DUNCANSIND,EQ,91508,42707,46.67
20,272,DYNACONS,EQ,242521,104652,43.15
20,273,DYNAMATECH,EQ,9,3,33.33
20,274,EASTSILK,EQ,13561,8323,61.37
20,275,EASUNREYRL,EQ,9195,8696,94.57
20,276,ECEIND,EQ,197,147,74.62
20,277,ECLERX,EQ,3912,2927,74.82
20,278,EDELWEISS,EQ,101980,58093,56.97
20,279,EDL,EQ,11272,6734,59.74
20,280,EDUCOMP,EQ,89545,31533,35.21
20,281,EICHERMOT,EQ,9579,5498,57.40
20,282,EIDPARRY,EQ,24349,17044,70.00
20,283,EIHAHOTELS,EQ,4353,923,21.20
20,284,EIHOTEL,EQ,69314,30976,44.69
20,285,EIMCOELECO,EQ,754,408,54.11
20,286,EKC,EQ,86431,55242,63.91
20,287,ELDERPHARM,EQ,38078,35073,92.11
20,288,ELECON,EQ,44290,24960,56.36
20,289,ELECTCAST,EQ,301801,110661,36.67
20,290,ELECTHERM,EQ,4202,2157,51.33
20,291,ELGIEQUIP,EQ,14784,8597,58.15
20,292,ELGITYRE,EQ,11339,6856,60.46
20,293,EMAMILTD,EQ,12277,11434,93.13
20,294,EMCO,EQ,10307,5473,53.10
20,295,EMKAY,EQ,1285,1010,78.60
20,296,ENERGYDEV,EQ,10131,4635,45.75
20,297,ENGINERSIN,EQ,2107,1726,81.92
20,298,ENIL,EQ,4949,4030,81.43
20,299,ENKEI,EQ,35,35,100.00
20,300,ENTEGRA,EQ,23118,17239,74.57
20,301,ERAINFRA,EQ,14433,6816,47.23
20,302,ESABINDIA,EQ,434,297,68.43
20,303,ESCORTS,EQ,617968,133601,21.62
20,304,ESSAROIL,EQ,11460061,841582,7.34
20,305,ESSARSHIP,EQ,61519,18892,30.71
20,306,ESSDEE,EQ,84331,83510,99.03
20,307,ESSELPACK,EQ,28886,20169,69.82
20,308,ETC,EQ,7610,3520,46.25
20,309,EUROCERA,EQ,12313,6489,52.70
20,310,EUROTEXIND,EQ,147,141,95.92
20,311,EVEREADY,EQ,48006,26893,56.02
20,312,EVERESTIND,EQ,1847,1294,70.06
20,313,EVERONN,EQ,26707,17090,63.99
20,314,EVINIX,EQ,161734,75007,46.38
20,315,EXCELCROP,EQ,2919,2672,91.54
20,316,EXCELINDUS,EQ,3831,2260,58.99
20,317,EXIDEIND,EQ,174200,121453,69.72
20,318,FACT,EQ,25710,12929,50.29
20,319,FAGBEARING,EQ,461,46,9.98
20,320,FAME,EQ,10714,8605,80.32
20,321,FCH,EQ,64780,32960,50.88
20,322,FCSSOFT,EQ,21937,16031,73.08
20,323,FDC,EQ,81341,57728,70.97
20,324,FEDDERLOYD,EQ,67874,24465,36.04
20,325,FEDERALBNK,EQ,161019,110963,68.91
20,326,FIEMIND,EQ,7341,4589,62.51
20,327,FINANTECH,EQ,58363,35674,61.12
20,328,FINCABLES,EQ,60825,35014,57.57
20,329,FINPIPE,EQ,73941,40183,54.34
20,330,FIRSTLEASE,EQ,3736,3113,83.32
20,331,FMGOETZE,EQ,8445,4898,58.00
20,332,FORTIS,EQ,124323,53707,43.20
20,333,FOSECOIND,EQ,32,32,100.00
20,334,FSL,EQ,270510,101680,37.59
20,335,FTCPOF3YDV,EQ,2376,1991,83.80
20,336,FTCPOF3YGR,EQ,1635,1310,80.12
20,337,FTCSF3YDIV,EQ,5188,5188,100.00
20,338,FTCSF3YGRO,EQ,13233,13033,98.49
20,339,FTCSF5YDIV,EQ,1100,1100,100.00
20,340,FTCSF5YGRO,EQ,5228,4790,91.62
20,341,GABRIEL,EQ,36959,24466,66.20
20,342,GAEL,EQ,23333,12477,53.47
20,343,GAIL,EQ,1289265,697166,54.07
20,344,GALLANTT,EQ,31028,12740,41.06
20,345,GAMMNINFRA,EQ,64259,41471,64.54
20,346,GAMMONIND,EQ,74849,73834,98.64
20,347,GANDHITUBE,EQ,533,349,65.48
20,348,GANESHHOUC,EQ,689,492,71.41
20,349,GANGOTRI,EQ,4372,3884,88.84
20,350,GARDENSILK,EQ,9126,5198,56.96
20,351,GARWALLROP,EQ,5891,2314,39.28
20,352,GARWOFFS,EQ,4979,2806,56.36
20,353,GATI,EQ,98586,45244,45.89
20,354,GBN,EQ,60017,24976,41.61
20,355,GDL,EQ,428972,133325,31.08
20,356,GEMINI,EQ,145171,33243,22.90
20,357,GENESYS,EQ,9090,8437,92.82
20,358,GENUSPOWER,EQ,3941,2359,59.86
20,359,GEOINFO,EQ,152515,139458,91.44
20,360,GEOJIT,EQ,1404379,330846,23.56
20,361,GEOMETRIC,EQ,46508,16658,35.82
20,362,GESHIP,EQ,342813,142359,41.53
20,363,GHCL,EQ,972427,476653,49.02
20,364,GICHSGFIN,EQ,67060,38743,57.77
20,365,GILLETTE,EQ,337,191,56.68
20,366,GINNIFILA,EQ,7613,5015,65.87
20,367,GIPCL,EQ,52129,31763,60.93
20,368,GITANJALI,EQ,173333,54263,31.31
20,369,GKW,EQ,1683,1542,91.62
20,370,GLAXO,EQ,12403,9453,76.22
20,371,GLENMARK,EQ,250635,131394,52.42
20,372,GLOBALVECT,EQ,23474,8650,36.85
20,373,GLODYNE,EQ,6763,3839,56.76
20,374,GMBREW,EQ,4398,3200,72.76
20,375,GMDCLTD,EQ,100071,35678,35.65
20,376,GMRINDS,EQ,3088,1945,62.99
20,377,GMRINFRA,EQ,4551176,949585,20.86
20,378,GNFC,EQ,373103,93611,25.09
20,379,GODFRYPHLP,EQ,59,59,100.00
20,380,GODREJCP,EQ,17568,13525,76.99
20,381,GODREJIND,EQ,233453,72962,31.25
20,382,GOKEX,EQ,2312,1361,58.87
20,383,GOLDBEES,EQ,9640,6894,71.51
20,384,GOLDIAM,EQ,5372,4093,76.19
20,385,GOLDINFRA,EQ,69186,43170,62.40
20,386,GOLDSHARE,EQ,3436,2994,87.14
20,387,GOLDTECH,EQ,32645,15442,47.30
20,388,GPIL,EQ,79311,35614,44.90
20,389,GRABALALK,EQ,4,3,75.00
20,390,GRANULES,EQ,22978,10287,44.77
20,391,GRAPHITE,EQ,202859,89607,44.17
20,392,GRASIM,EQ,106355,62596,58.86
20,393,GREAVESCOT,EQ,7430,6082,81.86
20,394,GREENPLY,EQ,6190,4854,78.42
20,395,GRINDWELL,EQ,650,575,88.46
20,396,GRUH,EQ,3132,2874,91.76
20,397,GSFC,EQ,226800,156753,69.12
20,398,GSKCONS,EQ,3682,3279,89.05
20,399,GSPL,EQ,1172230,470609,40.15
20,400,GSSAMERICA,EQ,689124,69731,10.12
20,401,GTCIND,EQ,47034,16310,34.68
20,402,GTL,EQ,201948,108418,53.69
20,403,GTLINFRA,EQ,1338699,329342,24.60
20,404,GTNIND,EQ,515,515,100.00
20,405,GTNTEX,EQ,3817,3567,93.45
20,406,GTOFFSHORE,EQ,50120,11823,23.59
20,407,GUFICBIO,EQ,11755,7965,67.76
20,408,GUJALKALI,EQ,82564,24667,29.88
20,409,GUJAPOLLO,EQ,2511,2265,90.20
20,410,GUJFLUORO,EQ,6093,3733,61.27
20,411,GUJNRECOKE,EQ,4292620,1980743,46.14
20,412,GUJRATGAS,EQ,4617,2376,51.46
20,413,GUJSIDHCEM,EQ,140366,67920,48.39
20,414,GULFOILCOR,EQ,25881,21133,81.65
20,415,GVKPIL,EQ,5227174,1398749,26.76
20,416,GWALCHEM,EQ,886595,92066,10.38
20,417,HANUNG,EQ,31079,10586,34.06
20,418,HARRMALAYA,EQ,129051,29774,23.07
20,419,HAVELLS,EQ,13688,7650,55.89
20,420,HBLPOWER,EQ,3536,2400,67.87
20,421,HBSTOCK,EQ,2062,1150,55.77
20,422,HCC,EQ,2111084,642068,30.41
20,423,HCIL,EQ,672,504,75.00
20,424,HCL-INSYS,EQ,124212,112537,90.60
20,425,HCLTECH,EQ,584759,219074,37.46
20,426,HDFC,EQ,401342,213277,53.14
20,427,HDFCBANK,EQ,261763,89130,34.05
20,428,HDIL,EQ,3220783,273047,8.48
20,429,HEG,EQ,44170,32022,72.50
20,430,HELIOSMATH,EQ,123342,37526,30.42
20,431,HERCULES,EQ,56,51,91.07
20,432,HERITGFOOD,EQ,893,568,63.61
20,433,HEROHONDA,EQ,225954,109914,48.64
20,434,HEXAWARE,EQ,184824,66997,36.25
20,435,HIKAL,EQ,15745,15106,95.94
20,436,HILTON,EQ,2701,1972,73.01
20,437,HIMACHLFUT,EQ,6079726,1198231,19.71
20,438,HIMATSEIDE,EQ,45377,29125,64.18
20,439,HINDALCO,EQ,1625446,766763,47.17
20,440,HINDDORROL,EQ,6594,4696,71.22
20,441,HINDMOTOR,EQ,741331,364420,49.16
20,442,HINDOILEXP,EQ,4552673,640180,14.06
20,443,HINDPETRO,EQ,804950,440642,54.74
20,444,HINDSANIT,EQ,14223,7966,56.01
20,445,HINDSYNTEX,EQ,6719,4001,59.55
20,446,HINDUJAFO,EQ,945,222,23.49
20,447,HINDUJAVEN,EQ,21210,8679,40.92
20,448,HINDUNILVR,EQ,1690328,1154310,68.29
20,449,HINDZINC,EQ,27760,9634,34.70
20,450,HIRECT,EQ,909,909,100.00
20,451,HITACHIHOM,EQ,34591,14603,42.22
20,452,HITECHGEAR,EQ,2152,2067,96.05
20,453,HMT,EQ,139775,30404,21.75
20,454,HOCL,EQ,132802,54028,40.68
20,455,HONAUT,EQ,178,126,70.79
20,456,HONDAPOWER,EQ,2714,1742,64.19
20,457,HOPFL,EQ,4968,2128,42.83
20,458,HOTELEELA,EQ,1223710,343055,28.03
20,459,HOVS,EQ,2036,1113,54.67
20,460,HTMEDIA,EQ,16731,8153,48.73
20,461,HTMTGLOBAL,EQ,3769,2342,62.14
20,462,HYDRBADIND,EQ,8826,3221,36.49
20,463,I-FLEX,EQ,149933,49730,33.17
20,464,IBREALEST,EQ,1951989,1074383,55.04
20,465,IBSEC,EQ,10681997,4205756,39.37
20,466,ICI,EQ,101,81,80.20
20,467,ICICIBANK,EQ,4801957,2978674,62.03
20,468,ICIL,EQ,840,839,99.88
20,469,ICRA,EQ,3285,2530,77.02
20,470,ICSA,EQ,56391,21717,38.51
20,471,IDBI,EQ,2034673,566285,27.83
20,472,IDEA,EQ,7012696,2982632,42.53
20,473,IDFC,EQ,5354292,3551221,66.32
20,474,IFBAGRO,EQ,360,160,44.44
20,475,IFBIND,EQ,1227,1024,83.46
20,476,IFCI,EQ,40630956,4300130,10.58
20,477,IFGLREFRAC,EQ,1588,1586,99.87
20,478,IGARASHI,EQ,11459,10910,95.21
20,479,IGL,EQ,118046,78953,66.88
20,480,IGPL,EQ,1353,871,64.38
20,481,IILTD,EQ,3214,2832,88.11
20,482,IMPAL,EQ,503,400,79.52
20,483,IMPEXFERRO,EQ,15414,10955,71.07
20,484,INDHOTEL,EQ,827863,590611,71.34
20,485,INDIABULLS,EQ,1501337,547422,36.46
20,486,INDIACEM,EQ,1282848,600594,46.82
20,487,INDIAGLYCO,EQ,141793,43025,30.34
20,488,INDIAINFO,EQ,237989,81410,34.21
20,489,INDIANB,EQ,375846,228829,60.88
20,490,INDIANCARD,EQ,281,230,81.85
20,491,INDIANHUME,EQ,667,593,88.91
20,492,INDLMETER,EQ,888,696,78.38
20,493,INDNIPPON,EQ,27,26,96.30
20,494,INDOASIFU,EQ,9821,7843,79.86
20,495,INDOCO,EQ,304,263,86.51
20,496,INDORAMA,EQ,11580,7175,61.96
20,497,INDOTECH,EQ,7744,3539,45.70
20,498,INDRAMEDCO,EQ,19584,11874,60.63
20,499,INDSWFTLAB,EQ,38326,21099,55.05
20,500,INDSWFTLTD,EQ,52230,31641,60.58
20,501,INDUSFILA,EQ,11097,7594,68.43
20,502,INDUSINDBK,EQ,1401086,499404,35.64
20,503,INFOMEDIA,EQ,947,671,70.86
20,504,INFOSYSTCH,EQ,2037730,794428,38.99
20,505,INFOTECENT,EQ,17201,10036,58.35
20,506,INGERRAND,EQ,3146,2798,88.94
20,507,INGVYSYABK,EQ,2626,1861,70.87
20,508,INOXLEISUR,EQ,92743,36590,39.45
20,509,INVSTSMART,EQ,124497,45981,36.93
20,510,IOB,EQ,63261,25703,40.63
20,511,IOC,EQ,650068,401435,61.75
20,512,IPCALAB,EQ,4250,3417,80.40
20,513,IRB,EQ,267220,85364,31.95
20,514,ISMTLTD,EQ,23958,11995,50.07
20,515,ISPATIND,EQ,22911934,2973971,12.98
20,516,ISPATIND,P1,47835,27979,58.49
20,517,ITC,EQ,3608382,2054682,56.94
20,518,ITDCEM,EQ,2515,2444,97.18
20,519,ITI,EQ,225436,67491,29.94
20,520,IVC,EQ,1390,1079,77.63
20,521,IVP,EQ,550,375,68.18
20,522,IVRCLINFRA,EQ,506264,293613,58.00
20,523,IVRPRIME,EQ,105119,41084,39.08
20,524,J&KBANK,EQ,7611,6252,82.14
20,525,JAGRAN,EQ,21326,10781,50.55
20,526,JAGSNPHARM,EQ,4336,3774,87.04
20,527,JAIBALAJI,EQ,6219,2693,43.30
20,528,JAICORPLTD,EQ,277041,84217,30.40
20,529,JAINSTUDIO,EQ,551,480,87.11
20,530,JAYAGROGN,EQ,6891,4182,60.69
20,531,JAYBARMARU,EQ,2102,1476,70.22
20,532,JAYNECOIND,EQ,60354,32659,54.11
20,533,JAYPEEHOT,EQ,1662,1399,84.18
20,534,JAYSREETEA,EQ,88411,23170,26.21
20,535,JBCHEPHARM,EQ,34779,20930,60.18
20,536,JBFIND,EQ,5229,4012,76.73
20,537,JBMA,EQ,1558,1308,83.95
20,538,JDORGO,EQ,3408,3005,88.17
20,539,JETAIRWAYS,EQ,38066,11521,30.27
20,540,JHS,EQ,7678,6338,82.55
