Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022011,223436811,0001410
Trade Date <25-FEB-2011>,Settlement Type <N>,Settlement No <2011039>,Settlement Date <01-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,262,CRESTANI,EQ,14261,7792,54.64
20,263,CREWBOS,EQ,9569,4859,50.78
20,264,CRISIL,EQ,696,541,77.73
20,265,CROMPGREAV,EQ,653220,417977,63.99
20,266,CRONIMET,EQ,1148,829,72.21
20,267,CTE,EQ,2916,2608,89.44
20,268,CUB,EQ,456119,211075,46.28
20,269,CUBEXTUB,EQ,2865,2750,95.99
20,270,CUMMINSIND,EQ,136087,86768,63.76
20,271,CYBERMEDIA,EQ,1133,1030,90.91
20,272,CYBERTECH,EQ,1193,1188,99.58
20,273,DAAWAT,EQ,26951,12577,46.67
20,274,DABUR,EQ,1541185,1272422,82.56
20,275,DALMIABEL,EQ,1042,990,95.01
20,276,DALMIASUG,EQ,11438,7451,65.14
20,277,DATAMATICS,EQ,1299,1170,90.07
20,278,DBCORP,EQ,11231,9536,84.91
20,279,DBREALTY,EQ,437282,98679,22.57
20,280,DCB,EQ,1396450,248633,17.80
20,281,DCHL,EQ,1623186,705609,43.47
20,282,DCM,EQ,20508,8928,43.53
20,283,DCMSRMCONS,EQ,18981,14181,74.71
20,284,DCW,EQ,87363,43834,50.17
20,285,DECCANCE,EQ,119,65,54.62
20,286,DEEPAKFERT,EQ,48538,24852,51.20
20,287,DEEPAKNTR,EQ,2780,2730,98.20
20,288,DEEPIND,EQ,16952,10918,64.41
20,289,DELTACORP,EQ,1717119,375721,21.88
20,290,DEN,EQ,75917,66907,88.13
20,291,DENABANK,EQ,1617803,489305,30.25
20,292,DENORA,EQ,551,512,92.92
20,293,DENSO,EQ,1676,837,49.94
20,294,DEWANHOUS,EQ,235568,149730,63.56
20,295,DHAMPURSUG,EQ,124269,68717,55.30
20,296,DHANBANK,EQ,513090,250103,48.74
20,297,DHANUS,EQ,135441,81445,60.13
20,298,DHARSUGAR,EQ,2992,1772,59.22
20,299,DIAPOWER,EQ,42852,16595,38.73
20,300,DICIND,EQ,552,460,83.33
20,301,DIGJAM,EQ,34698,21291,61.36
20,302,DISHMAN,EQ,88728,49472,55.76
20,303,DISHTV,EQ,2200495,665771,30.26
20,304,DIVISLAB,EQ,310794,197517,63.55
20,305,DLF,EQ,8803950,2516035,28.58
20,306,DLINKINDIA,EQ,19123,10099,52.81
20,307,DOLPHINOFF,EQ,16206,7155,44.15
20,308,DONEAR,EQ,1938,1082,55.83
20,309,DPSCLTD,EQ,121,91,75.21
20,310,DPTL,EQ,3965,3522,88.83
20,311,DREDGECORP,EQ,32683,10941,33.48
20,312,DRREDDY,EQ,203318,111293,54.74
20,313,DSKULKARNI,EQ,12192,8656,71.00
20,314,DUNCANSIND,EQ,23634,19528,82.63
20,315,DWARKESH,EQ,17523,12182,69.52
20,316,DYNAMATECH,EQ,394,294,74.62
20,317,EASTSILK,EQ,25955,17991,69.32
20,318,EASUNREYRL,EQ,6757,4613,68.27
20,319,ECEIND,EQ,2074,320,15.43
20,320,ECLERX,EQ,3200,1841,57.53
20,321,EDELWEISS,EQ,165185,97433,58.98
20,322,EDL,EQ,5525,4158,75.26
20,323,EDSERV,EQ,177798,38434,21.62
20,324,EDUCOMP,EQ,770136,95739,12.43
20,325,EICHERMOT,EQ,6492,1629,25.09
20,326,EIDPARRY,EQ,62429,49364,79.07
20,327,EIHAHOTELS,EQ,2332,524,22.47
20,328,EIHOTEL,EQ,331842,142047,42.81
20,329,EIMCOELECO,EQ,802,800,99.75
20,330,EKC,EQ,334438,87253,26.09
20,331,ELDERPHARM,EQ,29139,9598,32.94
20,332,ELECON,EQ,39255,17166,43.73
20,333,ELECTCAST,EQ,92075,56329,61.18
20,334,ELECTHERM,EQ,808,545,67.45
20,335,ELFORGE,EQ,7849,6050,77.08
20,336,ELGIEQUIP,EQ,34388,33659,97.88
20,337,ELNET,EQ,240,215,89.58
20,338,EMAMILTD,EQ,12871,6066,47.13
20,339,EMCO,EQ,37404,17968,48.04
20,340,EMKAY,EQ,148,147,99.32
20,341,EMMBI,EQ,17154,13362,77.89
20,342,EMPEESUG,EQ,88827,20347,22.91
20,343,ENERGYDEV,EQ,3402,2245,65.99
20,344,ENGINERSIN,EQ,144904,116670,80.52
20,345,ENIL,EQ,39250,5787,14.74
20,346,ENTEGRA,EQ,13025,8847,67.92
20,347,ERAINFRA,EQ,156728,69710,44.48
20,348,EROSMEDIA,EQ,31987,15757,49.26
20,349,ESABINDIA,EQ,1299,698,53.73
20,350,ESCORTS,EQ,710766,265049,37.29
20,351,ESL,EQ,148831,97150,65.28
20,352,ESSAROIL,EQ,1087227,301557,27.74
20,353,ESSARSHIP,EQ,24416,12839,52.58
20,354,ESSDEE,EQ,4585,3969,86.56
20,355,ESSELPACK,EQ,41132,21696,52.75
20,356,EUROCERA,EQ,6901,4582,66.40
20,357,EUROMULTI,EQ,5535,3211,58.01
20,358,EUROTEXIND,EQ,807,512,63.44
20,359,EVEREADY,EQ,46409,29566,63.71
20,360,EVERESTIND,EQ,7097,5457,76.89
20,361,EVERONN,EQ,524487,41485,7.91
20,362,EVINIX,EQ,145913,135397,92.79
20,363,EXCELCROP,EQ,7423,6295,84.80
20,364,EXCELINDUS,EQ,199,101,50.75
20,365,EXCELINFO,EQ,14115,10424,73.85
20,366,EXIDEIND,EQ,427934,170500,39.84
20,367,FACT,EQ,49675,20244,40.75
20,368,FAGBEARING,EQ,760,510,67.11
20,369,FAME,EQ,4326,1773,40.98
20,370,FARMAXIND,EQ,54607,24062,44.06
20,371,FCH,EQ,25799,13875,53.78
20,372,FCSSOFT,EQ,2822368,1087048,38.52
20,373,FDC,EQ,113017,81939,72.50
20,374,FEDDERLOYD,EQ,8639,6417,74.28
20,375,FEDERALBNK,EQ,250622,85451,34.10
20,376,FIEMIND,EQ,7949,2111,26.56
20,377,FINANTECH,EQ,57047,16434,28.81
20,378,FINCABLES,EQ,49262,23659,48.03
20,379,FINPIPE,EQ,33077,23607,71.37
20,380,FIRSTLEASE,EQ,15688,12300,78.40
20,381,FIRSTWIN,EQ,121,117,96.69
20,382,FKONCO,EQ,10105,8796,87.05
20,383,FMGOETZE,EQ,7551,7108,94.13
20,384,FORTIS,EQ,762346,356337,46.74
20,385,FOSECOIND,EQ,8152,3214,39.43
20,386,FOURSOFT,EQ,14821,10785,72.77
20,387,FSL,EQ,1588025,618817,38.97
20,388,FTFTF12CDV,MF,501,501,100.00
20,389,GABRIEL,EQ,9392,4699,50.03
20,390,GAEL,EQ,35085,20596,58.70
20,391,GAIL,EQ,850634,568366,66.82
20,392,GAL,EQ,31821,23759,74.66
20,393,GALLANTT,EQ,4987,4750,95.25
20,394,GALLISPAT,EQ,31304,7541,24.09
20,395,GAMMNINFRA,EQ,119220,62555,52.47
20,396,GAMMONIND,EQ,23382,10555,45.14
20,397,GANDHITUBE,EQ,312,207,66.35
20,398,GANESHHOUC,EQ,2957,2070,70.00
20,399,GANGOTRI,EQ,1755,1603,91.34
20,400,GARDENSILK,EQ,10159,7634,75.15
20,401,GARWALLROP,EQ,4270,2831,66.30
20,402,GARWOFFS,EQ,4770,2750,57.65
20,403,GATI,EQ,60547,26077,43.07
20,404,GDL,EQ,190844,82027,42.98
20,405,GEECEE,EQ,1244,1219,97.99
20,406,GEINDSYS,EQ,14456,10102,69.88
20,407,GEMINI,EQ,1700,1080,63.53
20,408,GENESYS,EQ,8874,3741,42.16
20,409,GENUSPOWER,EQ,43213,24964,57.77
20,410,GEODESIC,EQ,580011,300761,51.85
20,411,GEOJITBNPP,EQ,185592,146219,78.79
20,412,GEOMETRIC,EQ,42106,21094,50.10
20,413,GESHIP,EQ,577435,449216,77.80
20,414,GHCL,EQ,30902,22290,72.13
20,415,GICHSGFIN,EQ,118209,88282,74.68
20,416,GILLANDERS,EQ,1388,1175,84.65
20,417,GILLETTE,EQ,816,783,95.96
20,418,GINNIFILA,EQ,4041,3736,92.45
20,419,GIPCL,EQ,7394,4648,62.86
20,420,GITANJALI,EQ,810640,261455,32.25
20,421,GKB,EQ,520,460,88.46
20,422,GKWLIMITED,EQ,119,19,15.97
20,423,GLAXO,EQ,9113,5706,62.61
20,424,GLENMARK,EQ,760210,493696,64.94
20,425,GLFL,EQ,56,56,100.00
20,426,GLOBALVECT,EQ,1079,565,52.36
20,427,GLOBUSSPR,EQ,51507,39335,76.37
20,428,GLODYNE,EQ,240203,56293,23.44
20,429,GLORY,EQ,411657,381565,92.69
20,430,GMBREW,EQ,2590,2579,99.58
20,431,GMDCLTD,EQ,350677,125628,35.82
20,432,GMRINFRA,EQ,6866569,2337903,34.05
20,433,GNFC,EQ,128478,73278,57.04
20,434,GOACARBON,EQ,3715,2548,68.59
20,435,GODFRYPHLP,EQ,1040,1007,96.83
20,436,GODREJCP,EQ,90763,66452,73.21
20,437,GODREJIND,EQ,256543,72853,28.40
20,438,GODREJPROP,EQ,103181,102393,99.24
20,439,GOENKA,EQ,17359,12292,70.81
20,440,GOKEX,EQ,253,102,40.32
20,441,GOKUL,EQ,124946,85619,68.52
20,442,GOLDBEES,EQ,26731,16280,60.90
20,443,GOLDENTOBC,EQ,27394,18284,66.74
20,444,GOLDIAM,EQ,3224,2904,90.07
20,445,GOLDINFRA,EQ,17253,16503,95.65
20,446,GOLDSHARE,EQ,2778,1805,64.97
20,447,GOLDTECH,EQ,11985,7692,64.18
20,448,GPIL,EQ,27452,15362,55.96
20,449,GPPL,EQ,190567,166886,87.57
20,450,GRABALALK,EQ,853,501,58.73
20,451,GRANULES,EQ,12205,11347,92.97
20,452,GRAPHITE,EQ,79363,45089,56.81
20,453,GRASIM,EQ,41048,21846,53.22
20,454,GRAVITA,EQ,568844,132237,23.25
20,455,GREAVESCOT,EQ,128458,120761,94.01
20,456,GREENPLY,EQ,22173,21710,97.91
20,457,GREENPOWER,EQ,82887,67635,81.60
20,458,GRINDWELL,EQ,3101,2143,69.11
20,459,GRUH,EQ,745,539,72.35
20,460,GSFC,EQ,92642,71292,76.95
20,461,GSKCONS,EQ,10969,9502,86.63
20,462,GSLNOVA,EQ,17299,7413,42.85
20,463,GSPL,EQ,1691190,870214,51.46
20,464,GSSAMERICA,EQ,11582,8289,71.57
20,465,GTL,EQ,13543,10131,74.81
20,466,GTLINFRA,EQ,281258,154994,55.11
20,467,GTNIND,EQ,353,201,56.94
20,468,GTNTEX,EQ,213,121,56.81
20,469,GTOFFSHORE,EQ,114418,30594,26.74
20,470,GUFICBIO,EQ,14126,10585,74.93
20,471,GUJALKALI,EQ,8729,6523,74.73
20,472,GUJAPOLLO,EQ,3478,2786,80.10
20,473,GUJFLUORO,EQ,81257,39169,48.20
20,474,GUJNRECOKE,EQ,1823765,696053,38.17
20,475,GUJNREDVR,EQ,208318,146207,70.18
20,476,GUJRATGAS,EQ,9327,6917,74.16
20,477,GUJSIDHCEM,EQ,53337,32495,60.92
20,478,GULFOILCOR,EQ,46377,22482,48.48
20,479,GVKPIL,EQ,6381614,2324461,36.42
20,480,HALONIX,EQ,3116,2811,90.21
20,481,HANUNG,EQ,166287,44586,26.81
20,482,HARITASEAT,EQ,16876,7599,45.03
20,483,HARRMALAYA,EQ,40528,18999,46.88
20,484,HATHWAY,EQ,123738,109585,88.56
20,485,HAVELLS,EQ,111853,49081,43.88
20,486,HBLPOWER,EQ,161526,55278,34.22
20,487,HBSTOCK,EQ,1206,564,46.77
20,488,HCC,EQ,3149654,912769,28.98
20,489,HCIL,EQ,24382,19348,79.35
20,490,HCL-INSYS,EQ,96236,72581,75.42
20,491,HCLTECH,EQ,797913,413900,51.87
20,492,HDFC,EQ,3275493,1892881,57.79
20,493,HDFC,W1,16650,12950,77.78
20,494,HDFCBANK,EQ,630996,243104,38.53
20,495,HDFCMFGETF,EQ,889,684,76.94
20,496,HDIL,EQ,6181535,962067,15.56
20,497,HEG,EQ,15382,10262,66.71
20,498,HEIDELBERG,EQ,158235,103941,65.69
20,499,HELIOSMATH,EQ,10108,7380,73.01
20,500,HERCULES,EQ,31810,9355,29.41
20,501,HEROHONDA,EQ,1217351,911293,74.86
20,502,HEXAWARE,EQ,1347688,241650,17.93
20,503,HGSL,EQ,2551,2173,85.18
20,504,HIKAL,EQ,660,270,40.91
20,505,HILTON,EQ,2362,1335,56.52
20,506,HINDALCO,EQ,12435933,4294067,34.53
20,507,HINDCOMPOS,EQ,382,282,73.82
20,508,HINDCOPPER,EQ,175344,45620,26.02
20,509,HINDDORROL,EQ,27209,14254,52.39
20,510,HINDNATGLS,EQ,4756,2640,55.51
20,511,HINDOILEXP,EQ,738013,132402,17.94
20,512,HINDPETRO,EQ,603899,162485,26.91
20,513,HINDSYNTEX,EQ,10,5,50.00
20,514,HINDUJAFO,EQ,623,310,49.76
20,515,HINDUJAVEN,EQ,2470,1539,62.31
20,516,HINDUNILVR,EQ,2248750,1512227,67.25
20,517,HINDZINC,EQ,117600,57795,49.15
20,518,HIRECT,EQ,285254,58007,20.34
20,519,HITACHIHOM,EQ,19514,5788,29.66
20,520,HITECHGEAR,EQ,728,713,97.94
20,521,HITECHPLAS,EQ,200,100,50.00
20,522,HMT,EQ,262015,79086,30.18
20,523,HMVL,EQ,3618,3000,82.92
20,524,HNGSNGBEES,EQ,31,28,90.32
20,525,HONAUT,EQ,267,112,41.95
20,526,HONDAPOWER,EQ,2098,808,38.51
20,527,HOPFL,EQ,2702,2214,81.94
20,528,HOTELEELA,EQ,414132,202415,48.88
20,529,HOTELRUGBY,EQ,3140,3107,98.95
20,530,HOVS,EQ,56063,52623,93.86
20,531,HSIL,EQ,27370,10290,37.60
20,532,HTMEDIA,EQ,126232,119564,94.72
20,533,HYDRBADIND,EQ,17396,6960,40.01
20,534,HYDROS&S,EQ,3305,2174,65.78
20,535,IBN18,EQ,13780,4588,33.29
20,536,IBPOW,EQ,332657,225611,67.82
20,537,IBREALEST,EQ,3823952,665638,17.41
20,538,IBSEC,EQ,409056,212307,51.90
20,539,ICICIBANK,EQ,4865725,2257949,46.41
20,540,ICRA,EQ,3856,2692,69.81
