Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-JUL-2002>,Settlement No <2002133>,Settlement Date <16-JUL-2002>
10,MTO,11072002,051196501,0000803
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,470,MORGANSTAN,EQ,124391,118921,95.60
20,471,MOSERBAER,EQ,47395,25264,53.31
20,472,MOTHERSUMI,EQ,320,320,100.00
20,473,MRF,EQ,1265,1098,86.80
20,474,MRO-TEK,EQ,63692,52498,82.42
20,475,MRPL,EQ,240857,154967,64.34
20,476,MTAL,EQ,39038,30125,77.17
20,477,MTNL,EQ,622623,349458,56.13
20,478,MUKAND,EQ,190435,63161,33.17
20,479,MUKANDENGG,EQ,31743,19435,61.23
20,480,MUKTAARTS,EQ,169774,68693,40.46
20,481,MUNJALSHOW,EQ,1626,1285,79.03
20,482,MYSORECEM,EQ,27513,23313,84.73
20,483,NAGARCONST,EQ,16493,10276,62.31
20,484,NAGARFERT,EQ,263224,152850,58.07
20,485,NAGPURENG,EQ,3051,2950,96.69
20,486,NAHAREXP,EQ,11592,7976,68.81
20,487,NAHARINTL,EQ,3642,3641,99.97
20,488,NAHARSPG,EQ,20038,13768,68.71
20,489,NARMDCHEMA,EQ,29634,27837,93.94
20,490,NATCOPHARM,EQ,137021,39979,29.18
20,491,NATIONALUM,EQ,1388198,388056,27.95
20,492,NATIONALUM,N1,2,2,100.00
20,493,NAVBARFERO,EQ,8105,6960,85.87
20,494,NAVNETPUBL,EQ,735,710,96.60
20,495,NEDUNGBANK,EQ,3006,2705,89.99
20,496,NELCO,EQ,143725,58183,40.48
20,497,NEOCURTHER,EQ,68269,53933,79.00
20,498,NEPCMICON,EQ,57549,45251,78.63
20,499,NESTLE,EQ,8769,7084,80.78
20,500,NEULANDLAB,EQ,4641,3262,70.29
20,501,NEYVELILIG,EQ,516120,219074,42.45
20,502,NICCOCORP,EQ,1090,1090,100.00
20,503,NICOLASPIR,EQ,3129,2378,76.00
20,504,NIFTYBEES,EQ,9880,8810,89.17
20,505,NIIT,EQ,1687994,124132,7.35
20,506,NILKAMPLST,EQ,9261,6650,71.81
20,507,NIPPOBATRY,EQ,71,71,100.00
20,508,NIPPONDENR,EQ,289240,193594,66.93
20,509,NIPPONDENS,EQ,35015,26598,75.96
20,510,NIRMA,EQ,21882,13449,61.46
20,511,NKIND,EQ,1,1,100.00
20,512,NOCIL,EQ,1389031,642404,46.25
20,513,NORBTEAEXP,EQ,19465,12531,64.38
20,514,NOVAPETRO,EQ,10201,300,2.94
20,515,NOVARTIND,EQ,9621,6056,62.95
20,516,NOVOPANIND,EQ,1,0,0.00
20,517,NRBBEARING,EQ,2589,2304,88.99
20,518,NRC,EQ,24178,19056,78.82
20,519,NUCENTFIN,EQ,1000,1000,100.00
20,520,NUCHEM,EQ,59052,44826,75.91
20,521,OENCONNECT,EQ,1080,1000,92.59
20,522,OILCOUNTUB,EQ,8350,8150,97.60
20,523,ONGC,EQ,96467,51049,52.92
20,524,ONWARDTEC,EQ,14974,12192,81.42
20,525,ORCHIDCHEM,EQ,28614,21097,73.73
20,526,ORIENTBANK,EQ,36195,28220,77.97
20,527,ORIENTHOT,EQ,754,679,90.05
20,528,ORIENTINFO,EQ,75388,43199,57.30
20,529,ORIENTPPR,EQ,19154,17034,88.93
20,530,ORIENTPRES,EQ,4352,3952,90.81
20,531,ORISSACEM,EQ,1901,1700,89.43
20,532,OTIS,EQ,3434,3434,100.00
