Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102003,120230991,0000607
Trade Date <14-OCT-2003>,Settlement Type <N>,Settlement No <2003198>,Settlement Date <16-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,FLEX,EQ,144829,100311,69.26
20,170,FLEXCHEM,EQ,1900,1650,86.84
20,171,FOSECOIND,EQ,2739,2103,76.78
20,172,FUJITSICIM,EQ,96279,41467,43.07
20,173,GAEL,EQ,5643,5462,96.79
20,174,GAIL,EQ,1412823,533159,37.74
20,175,GAMMONIND,EQ,2793,1690,60.51
20,176,GARDENSILK,EQ,73546,57810,78.60
20,177,GENESYS,EQ,3669,2904,79.15
20,178,GEOMETRIC,EQ,249359,48493,19.45
20,179,GEORGWILIM,EQ,12612,12108,96.00
20,180,GESCOCORP,EQ,52626,40706,77.35
20,181,GESHIPPING,EQ,911932,588972,64.59
20,182,GHCL,EQ,341207,181694,53.25
20,183,GICHSGFIN,EQ,379307,206438,54.43
20,184,GIPCL,EQ,680380,228099,33.53
20,185,GKW,EQ,32314,24561,76.01
20,186,GLAXO,EQ,27549,16779,60.91
20,187,GLENMARK,EQ,13814,6627,47.97
20,188,GMDCLTD,EQ,195508,109066,55.79
20,189,GNFC,EQ,455363,307038,67.43
20,190,GODAVRFERT,EQ,1070,1070,100.00
20,191,GODFRYPHLP,EQ,2250,2041,90.71
20,192,GODREJCP,EQ,13989,11857,84.76
20,193,GODREJIND,EQ,11825,9889,83.63
20,194,GOETZEIND,EQ,30029,25221,83.99
20,195,GOLDTECH,EQ,48656,38526,79.18
20,196,GOLDTELE,EQ,14090,12390,87.93
20,197,GOODLASNER,EQ,6197,5660,91.33
20,198,GRAPHITE,EQ,34291,30720,89.59
20,199,GRASIM,EQ,581474,312309,53.71
20,200,GSFC,EQ,86631,66781,77.09
20,201,GSKCONS,EQ,8690,6724,77.38
20,202,GTCIND,EQ,43163,30068,69.66
20,203,GTNTEXT,EQ,8501,7550,88.81
20,204,GUJALKALI,EQ,216871,133001,61.33
20,205,GUJAMBCEM,EQ,771519,327143,42.40
20,206,GUJFLUORO,EQ,4883,4026,82.45
20,207,GUJRATGAS,EQ,3083,2528,82.00
20,208,GUJSIDHCEM,EQ,122745,109550,89.25
20,209,HAVELLS,EQ,79777,37099,46.50
20,210,HCL-INSYS,EQ,365177,99937,27.37
20,211,HCLTECH,EQ,4731335,1261387,26.66
20,212,HDFC,EQ,169313,76784,45.35
20,213,HDFCBANK,EQ,562173,296071,52.67
20,214,HEG,EQ,96853,67803,70.01
20,215,HERDILCHEM,EQ,863,863,100.00
20,216,HERITGFOOD,EQ,5125,4025,78.54
20,217,HEROHONDA,EQ,2025393,829791,40.97
20,218,HEXAWARE,EQ,1320824,140961,10.67
20,219,HIKAL,EQ,2599,1850,71.18
20,220,HIMATSEIDE,EQ,9418,8717,92.56
20,221,HINDALC0,EQ,252289,150515,59.66
20,222,HINDCOMPOS,EQ,205,205,100.00
20,223,HINDCONS,EQ,41837,31516,75.33
20,224,HINDDORROL,EQ,190,110,57.89
20,225,HINDINKS,EQ,41629,28702,68.95
20,226,HINDLEVCHM,EQ,12255,8261,67.41
20,227,HINDLEVER,EQ,3982995,1268538,31.85
20,228,HINDLEVER,N1,6030,6030,100.00
20,229,HINDMOTOR,EQ,2670431,1182043,44.26
20,230,HINDOILEXP,EQ,765899,361418,47.19
20,231,HINDPETRO,EQ,2522953,921856,36.54
20,232,HINDSANIT,EQ,10118,9239,91.31
20,233,HITECHGEAR,EQ,20061,12698,63.30
20,234,HMT,EQ,29811,22997,77.14
20,235,HOCL,EQ,106953,63085,58.98
20,236,HOTELEELA,EQ,421465,252073,59.81
20,237,HTMT,EQ,1019449,271597,26.64
20,238,HUGHESSOFT,EQ,881491,238469,27.05
20,239,I-FLEX,EQ,362609,139601,38.50
20,240,IBP,EQ,53597,34997,65.30
20,241,ICI,EQ,6827,4889,71.61
20,242,ICICIBANK,EQ,1724461,565281,32.78
20,243,IDBI,EQ,4478212,2100380,46.90
20,244,IDBIBANK,EQ,299664,219443,73.23
20,245,IFCI,EQ,3813856,2228097,58.42
20,246,IFCI,N1,14,13,92.86
20,247,IFCI,N2,12,12,100.00
20,248,IGFLFERT,EQ,53998,48868,90.50
20,249,IGS,EQ,200895,66764,33.23
20,250,INDAL,EQ,4133,2995,72.47
20,251,INDGYPSUM,EQ,3033,2933,96.70
20,252,INDHOTEL,EQ,147558,70398,47.71
20,253,INDIACEM,EQ,424424,255944,60.30
20,254,INDIANCARD,EQ,2173,1426,65.62
20,255,INDIANHUME,EQ,163,163,100.00
20,256,INDNIPPON,EQ,3651,3361,92.06
20,257,INDORAMA,EQ,844526,475034,56.25
20,258,INDORAMTEX,EQ,77617,67137,86.50
20,259,INDRAMEDCO,EQ,67469,64369,95.41
20,260,INDRAYON,EQ,354827,170598,48.08
20,261,INDSHAVING,EQ,11137,6127,55.01
20,262,INDSWFTLAB,EQ,94252,46527,49.36
20,263,INDUSINDBK,EQ,93970,69579,74.04
20,264,INFOSYSTCH,EQ,607290,115059,18.95
20,265,INFOTECENT,EQ,549553,140943,25.65
20,266,INGERRAND,EQ,5773,5118,88.65
20,267,INVESTCORP,EQ,101804,44045,43.26
20,268,IOB,EQ,995457,664065,66.71
20,269,IOC,EQ,629141,343110,54.54
20,270,IOL,EQ,94712,75685,79.91
20,271,IPCALAB,EQ,61676,23119,37.48
20,272,IPCL,EQ,1584788,510833,32.23
20,273,IPITATASPO,EQ,252371,160491,63.59
20,274,IT&T,EQ,54865,41019,74.76
20,275,ITC,EQ,347409,148176,42.65
20,276,ITCHOTEL,EQ,19136,12233,63.93
20,277,ITI,EQ,137120,80375,58.62
20,278,IVC,EQ,7116,6739,94.70
20,279,IVP,EQ,536,436,81.34
20,280,IVRCLINFRA,EQ,438104,139206,31.77
20,281,J&KBANK,EQ,789127,267593,33.91
20,282,JAGSNPHARM,EQ,2564,2166,84.48
20,283,JAICORPLTD,EQ,473,387,81.82
20,284,JAINSTUDIO,EQ,10116,8189,80.95
20,285,JAYAGROGN,EQ,1043,943,90.41
20,286,JAYBARMARU,EQ,3050,2450,80.33
20,287,JAYSREETEA,EQ,2285,1932,84.55
20,288,JBCHEPHARM,EQ,52341,21741,41.54
20,289,JIKINDS,EQ,5621,5105,90.82
20,290,JINDALFOTO,EQ,62117,47669,76.74
20,291,JINDALIRON,EQ,2463542,675154,27.41
20,292,JINDALPOLY,EQ,15045,6524,43.36
20,293,JINDALSTEL,EQ,99947,28087,28.10
20,294,JINDVIJSTL,EQ,32734770,9168530,28.01
20,295,JISLJALEQS,EQ,35056,26926,76.81
20,296,JPIND,EQ,1318435,504209,38.24
20,297,JUBILANT,EQ,37130,17569,47.32
20,298,JUNIORBEES,EQ,2040,2000,98.04
20,299,JYOTISTRUC,EQ,61723,49141,79.62
20,300,KABRAEXTRU,EQ,4707,3457,73.44
20,301,KAJARIACER,EQ,84384,30706,36.39
20,302,KAKATCEM,EQ,12391,11050,89.18
20,303,KALECONSUL,EQ,25520,16642,65.21
20,304,KALPATPOWR,EQ,7387,7387,100.00
20,305,KALYANBRAK,EQ,275,275,100.00
20,306,KANORICHEM,EQ,1300,1300,100.00
20,307,KARURVYSYA,EQ,54201,30936,57.08
20,308,KCP,EQ,4197,2744,65.38
20,309,KCPSUGIND,EQ,550,550,100.00
20,310,KECINTL,EQ,153696,87407,56.87
20,311,KESORAMIND,EQ,396336,208683,52.65
20,312,KIRLOSKCUM,EQ,202231,133782,66.15
20,313,KIRLOSOIL,EQ,29636,20544,69.32
20,314,KLGSYSTEL,EQ,12695,8969,70.65
20,315,KOPDRUGS,EQ,12529,8513,67.95
20,316,KOTAKBANK,EQ,259506,100498,38.73
20,317,KOTHARIPRO,EQ,800,800,100.00
20,318,KPIT,EQ,522408,121997,23.35
20,319,KRBL,EQ,103900,54370,52.33
20,320,KSBPUMPS,EQ,8933,8032,89.91
20,321,KTKBANK,EQ,161426,97054,60.12
20,322,L&T,EQ,1202752,416166,34.60
20,323,LAKME,EQ,18142,11451,63.12
20,324,LAKSHAUTO,EQ,39356,23077,58.64
20,325,LAKSHVILAS,EQ,16845,16038,95.21
20,326,LAXMIMACH,EQ,380,376,98.95
20,327,LEADEDSYS,EQ,30145,25675,85.17
20,328,LGBROS,EQ,1100,1100,100.00
20,329,LIBERTSHOE,EQ,925,825,89.19
20,330,LICHSGFIN,EQ,936872,502728,53.66
20,331,LIQUIDBEES,EQ,8225,7900,96.05
20,332,LLOYDSTEEL,EQ,2479624,693591,27.97
20,333,LML,EQ,884606,483105,54.61
20,334,LUMAXIND,EQ,9721,7801,80.25
20,335,LYKALABS,EQ,45574,34980,76.75
20,336,M&M,EQ,1267895,206735,16.31
20,337,MAARSOFTW,EQ,173389,144011,83.06
20,338,MACMILLAN,EQ,31215,23058,73.87
20,339,MADRASCEM,EQ,107,98,91.59
20,340,MADRASFERT,EQ,81731,58182,71.19
20,341,MAHAVIRSPG,EQ,66308,40716,61.40
20,342,MAHINDUGIN,EQ,101899,51900,50.93
20,343,MAHSCOOTER,EQ,6466,6366,98.45
20,344,MAHSEAMLES,EQ,64110,51035,79.61
20,345,MALWACOTT,EQ,975,890,91.28
20,346,MARALOVER,EQ,28483,21513,75.53
20,347,MARICOIND,EQ,12176,11320,92.97
20,348,MARUTI,EQ,5123854,936706,18.28
20,349,MASTEK,EQ,3246824,480520,14.80
20,350,MAX,EQ,40062,25172,62.83
20,351,MCDOWELL-N,EQ,142054,78642,55.36
20,352,MELSTAR,EQ,77909,62509,80.23
20,353,MICO,EQ,676,580,85.80
20,354,MID-DAY,EQ,16884,12920,76.52
20,355,MIRCELECTR,EQ,115436,52232,45.25
20,356,MIRZATAN,EQ,18961,18611,98.15
20,357,MONSANTO,EQ,5130,4660,90.84
20,358,MOREPENLAB,EQ,1103906,568468,51.50
20,359,MORGANSTAN,EQ,1946348,1689337,86.80
20,360,MOSERBAER,EQ,187095,78659,42.04
20,361,MOTHERSUMI,EQ,3427,3289,95.97
20,362,MRF,EQ,2146,1397,65.10
20,363,MRO-TEK,EQ,50147,41795,83.34
20,364,MRPL,EQ,1114921,640833,57.48
20,365,MTNL,EQ,5190007,2995712,57.72
20,366,MUKAND,EQ,186666,91128,48.82
20,367,MUKTAARTS,EQ,44469,30418,68.40
20,368,MUNJALAUTO,EQ,9989,7411,74.19
20,369,MUNJALSHOW,EQ,2564,2211,86.23
20,370,MYSORECEM,EQ,71324,43542,61.05
20,371,NAGARCONST,EQ,5611,3645,64.96
20,372,NAGARFERT,EQ,381355,253925,66.58
20,373,NAHAREXP,EQ,16915,13753,81.31
20,374,NAHARSPG,EQ,82103,47651,58.04
20,375,NARMDCHEMA,EQ,20184,17542,86.91
20,376,NATCOPHARM,EQ,150832,62321,41.32
20,377,NATHSEEDS,EQ,30989,25876,83.50
20,378,NATIONALUM,EQ,1576461,513888,32.60
20,379,NATNLSTEEL,EQ,196811,102292,51.97
20,380,NAVBARFERO,EQ,30017,17292,57.61
20,381,NAVNETPUBL,EQ,14141,10549,74.60
20,382,NELCO,EQ,360232,212174,58.90
20,383,NEYVELILIG,EQ,2011901,689735,34.28
20,384,NICOLASPIR,EQ,35959,24128,67.10
20,385,NIFTYBEES,EQ,6871,5275,76.77
20,386,NIIT,EQ,1505245,247265,16.43
20,387,NILKAMPLST,EQ,9526,7598,79.76
20,388,NIPPOBATRY,EQ,35,35,100.00
20,389,NIPPONDENR,EQ,7298893,1750059,23.98
20,390,NIRMA,EQ,37560,10734,28.58
20,391,NOCIL,EQ,1325644,852520,64.31
20,392,NOVAPETRO,EQ,616,516,83.77
20,393,NOVOPANIND,EQ,149,116,77.85
20,394,NRBBEARING,EQ,1203,1150,95.59
20,395,NRC,EQ,37330,27301,73.13
20,396,NUCLEUS,EQ,19626,10858,55.32
20,397,OENCONNECT,EQ,8056,7406,91.93
20,398,OILCOUNTUB,EQ,25645,19250,75.06
20,399,OMAXAUTO,EQ,120615,72080,59.76
20,400,ONGC,EQ,847144,208285,24.59
20,401,ONWARDTEC,EQ,17412,14162,81.33
20,402,OPTOCIRCUI,EQ,73691,34624,46.99
20,403,ORCHIDCHEM,EQ,371112,95289,25.68
20,404,ORIENTBANK,EQ,4295898,859164,20.00
20,405,ORIENTHOT,EQ,1604,1529,95.32
20,406,ORIENTINFO,EQ,42693,27749,65.00
20,407,ORIENTPPR,EQ,11093,8951,80.69
20,408,PADMALAYAT,EQ,68905,32772,47.56
20,409,PANACEABIO,EQ,42435,30010,70.72
20,410,PANTALOONR,EQ,325835,106427,32.66
20,411,PAPERPROD,EQ,3598,3496,97.17
20,412,PAREKHPLAT,EQ,13209,10059,76.15
20,413,PARRYSCON,EQ,1035,1035,100.00
20,414,PATSPINLTD,EQ,68681,49175,71.60
20,415,PDUMJEPULP,EQ,5075,4750,93.60
20,416,PENTACOMMU,EQ,792034,470292,59.38
20,417,PETRONENGG,EQ,5735,4480,78.12
20,418,PFIZER,EQ,61702,31022,50.28
20,419,PHARMACIA,EQ,1361,1101,80.90
20,420,PHILIPCARB,EQ,109625,70632,64.43
20,421,PIDILITIND,EQ,7757,6738,86.86
20,422,PNB,EQ,6017150,621099,10.32
20,423,PNBGILTS,EQ,174224,153949,88.36
20,424,PNC,EQ,34190,27629,80.81
20,425,POLARIS,EQ,2523799,383316,15.19
20,426,POLYPLEX,EQ,260207,158318,60.84
20,427,PRAJIND,EQ,17486,14709,84.12
20,428,PRECWIRE,EQ,14370,11470,79.82
20,429,PREMINSTR,EQ,4343,2813,64.77
20,430,PRISMCEM,EQ,403679,303873,75.28
20,431,PSIDATASYS,EQ,12405,8304,66.94
20,432,PSL,EQ,55761,35620,63.88
20,433,PUNJABTRAC,EQ,59911,37965,63.37
20,434,RADAAN,EQ,11340,6507,57.38
20,435,RADICO,EQ,13367,10774,80.60
20,436,RAINCALCIN,EQ,1034166,591048,57.15
20,437,RAJASSPG,EQ,5482,5382,98.18
20,438,RAJSREESUG,EQ,34259,30730,89.70
20,439,RALLIS,EQ,105724,59098,55.90
20,440,RAMANEWSPR,EQ,228179,204341,89.55
20,441,RAMCOIND,EQ,1970,1736,88.12
20,442,RAMCOSYS,EQ,146902,33372,22.72
20,443,RANBAXY,EQ,1437561,492261,34.24
20,444,RANEBRAKE,EQ,2575,2450,95.15
20,445,RANEMADRAS,EQ,38329,25846,67.43
20,446,RAYMOND,EQ,517668,260750,50.37
20,447,RCF,EQ,1329374,616991,46.41
20,448,REGENCERAM,EQ,14450,13900,96.19
20,449,RELCAPITAL,EQ,4957405,1278299,25.79
20,450,RELIANCE,EQ,6071066,1394402,22.97
20,451,REMSONSIND,EQ,6073,5373,88.47
20,452,REVL,EQ,335,334,99.70
20,453,RICOAUTO,EQ,14701,12704,86.42
20,454,RIIL,EQ,16889,11948,70.74
20,455,ROLTA,EQ,428826,151317,35.29
20,456,RSSOFTWARE,EQ,15932,11981,75.20
20,457,RUCHINFRA,EQ,100,50,50.00
20,458,RUCHISOYA,EQ,14013,11344,80.95
20,459,SABERORGAN,EQ,172770,114216,66.11
20,460,SAIL,EQ,71131794,9562875,13.44
20,461,SAKHTISUG,EQ,285879,184494,64.54
20,462,SALORAINTL,EQ,48208,23750,49.27
20,463,SAMTEL,EQ,77649,49663,63.96
20,464,SANDESH,EQ,4615,2129,46.13
20,465,SANGAMIND,EQ,4347,3700,85.12
20,466,SAREGAMA,EQ,12184,9209,75.58
20,467,SATNAMOVER,EQ,30801,8906,28.91
20,468,SATYAMCOMP,EQ,16963666,2157092,12.72
20,469,SAVITACHEM,EQ,6968,6030,86.54
20,470,SAWPIPES,EQ,798284,181599,22.75
20,471,SB&TINTL,EQ,145148,27281,18.80
20,472,SBIHOMEFIN,EQ,212909,123707,58.10
20,473,SBIN,EQ,5007646,497222,9.93
20,474,SCI,EQ,1259909,469713,37.28
20,475,SEAMECLTD,EQ,22451,21772,96.98
20,476,SEARCHEMIN,EQ,24923,16804,67.42
20,477,SEARLEIND,EQ,20543,11478,55.87
20,478,SESAGOA,EQ,139147,56670,40.73
20,479,SESHAPAPER,EQ,12412,11842,95.41
20,480,SHANTIGEAR,EQ,3883,2900,74.68
20,481,SHASUNCHEM,EQ,28275,17446,61.70
20,482,SHREECEM,EQ,47646,37784,79.30
20,483,SHRENUJ,EQ,1165,1165,100.00
20,484,SHRMHONDA,EQ,5204,4360,83.78
20,485,SHYAMTELE,EQ,136217,66550,48.86
20,486,SIEMENS,EQ,27812,20181,72.56
20,487,SINTEX,EQ,4280,3550,82.94
20,488,SIRPAPER,EQ,9050,7700,85.08
20,489,SKFBEARING,EQ,858179,357235,41.63
20,490,SNOWCEMIND,EQ,14840,12790,86.19
20,491,SOFFIASOFT,EQ,26440,18635,70.48
20,492,SOLECTCENT,EQ,34070,23750,69.71
20,493,SONATSOFTW,EQ,379505,220154,58.01
20,494,SOUTHBANK,EQ,72006,48934,67.96
20,495,SPIC,EQ,325105,284731,87.58
20,496,SPLLTD,EQ,1400,1400,100.00
20,497,SQRDSFWARE,EQ,126737,106448,83.99
20,498,SRF,EQ,88220,64938,73.61
20,499,SRIADIKARI,EQ,59260,43694,73.73
20,500,SRTRANSFIN,EQ,8483,8033,94.70
20,501,STAR,EQ,80484,53154,66.04
20,502,STCINDIA,EQ,32840,25809,78.59
20,503,STDIND,EQ,102058,82164,80.51
20,504,STERLINBIO,EQ,1068521,30370,2.84
20,505,STROPTICAL,EQ,626007,248835,39.75
20,506,SUBEX,EQ,11036,6781,61.44
20,507,SUBHASPROJ,EQ,717,667,93.03
20,508,SUNDARMFIN,EQ,13708,8324,60.72
20,509,SUNDRMBRAK,EQ,1287,1092,84.85
20,510,SUNDRMCLAY,EQ,3551,2886,81.27
20,511,SUNDRMFAST,EQ,2820,2490,88.30
20,512,SUNPHARMA,EQ,32734,23239,70.99
20,513,SUPPETRO,EQ,136171,98107,72.05
20,514,SUPREMEIND,EQ,12149,7685,63.26
20,515,SURAJDIAMN,EQ,24273,20393,84.02
20,516,SURANATELE,EQ,2595,2050,79.00
20,517,SURATELEC,EQ,16897,8592,50.85
20,518,SURYAROSNI,EQ,61427,48147,78.38
20,519,SURYCOTMIL,EQ,3181,3181,100.00
20,520,SUTLEJINDS,EQ,445,245,55.06
20,521,SWARAJENG,EQ,2332,1921,82.38
20,522,SWARAJMAZD,EQ,4598,3271,71.14
20,523,SYNDIBANK,EQ,2426095,875198,36.07
20,524,TAJGVK,EQ,20480,18194,88.84
20,525,TASCPHARMA,EQ,99246,15246,15.36
20,526,TATACHEM,EQ,2179362,834844,38.31
20,527,TATAELXSI,EQ,342108,136734,39.97
20,528,TATAFIN,EQ,956122,359336,37.58
20,529,TATAHONEY,EQ,5848,5638,96.41
