Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092010,221549345,0001379
Trade Date <01-SEP-2010>,Settlement Type <N>,Settlement No <2010167>,Settlement Date <03-SEP-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,73,APIL,EQ,43988,14225,32.34
20,74,APLAB,EQ,1709,502,29.37
20,75,APOLLOHOSP,EQ,83975,24873,29.62
20,76,APOLLOTYRE,EQ,3223224,919495,28.53
20,77,APPAPER,EQ,2520911,357050,14.16
20,78,APPAPER,W1,2399,2344,97.71
20,79,APTECHT,EQ,413787,108886,26.31
20,80,AQUA,EQ,802530,204510,25.48
20,81,ARCHIDPLY,EQ,9364,5316,56.77
20,82,ARCHIES,EQ,89905,51828,57.65
20,83,AREVAT&D,EQ,52728,31811,60.33
20,84,ARIES,EQ,37590,26907,71.58
20,85,ARIHANT,EQ,101,65,64.36
20,86,ARL,EQ,276910,110953,40.07
20,87,AROGRANITE,EQ,5794,3493,60.29
20,88,ARROWTEX,EQ,5420,4153,76.62
20,89,ARSHIYA,EQ,12607,8889,70.51
20,90,ARSSINFRA,EQ,54385,16589,30.50
20,91,ARVIND,EQ,1054388,358085,33.96
20,92,ASAHIINDIA,EQ,275648,131477,47.70
20,93,ASAL,EQ,28735,21211,73.82
20,94,ASHAPURMIN,EQ,57549,29999,52.13
20,95,ASHCO,EQ,362412,227528,62.78
20,96,ASHOKLEY,EQ,5561237,1651561,29.70
20,97,ASIANELEC,EQ,97336,55584,57.11
20,98,ASIANHOTNR,EQ,5747,3278,57.04
20,99,ASIANPAINT,EQ,51933,35581,68.51
20,100,ASIANTILES,EQ,4670,972,20.81
20,101,ASIL,EQ,10758,7723,71.79
20,102,ASSAMCO,EQ,1849130,836605,45.24
20,103,ASTEC,EQ,245502,70959,28.90
20,104,ASTERSILI,EQ,356804,116876,32.76
20,105,ASTRAL,EQ,4898,3702,75.58
20,106,ASTRAMICRO,EQ,137129,84598,61.69
20,107,ASTRAZEN,EQ,9772,5004,51.21
20,108,ATFL,EQ,27368,25879,94.56
20,109,ATLANTA,EQ,69710,14528,20.84
20,110,ATLASCYCLE,EQ,516315,32118,6.22
20,111,ATNINTER,EQ,25717,19608,76.25
20,112,ATUL,EQ,179034,81690,45.63
20,113,AURIONPRO,EQ,43,25,58.14
20,114,AUROPHARMA,EQ,471518,199712,42.36
20,115,AUSOMENT,EQ,3966,2966,74.79
20,116,AUSTRAL,EQ,1566039,883632,56.42
20,117,AUTOAXLES,EQ,3244,2597,80.06
20,118,AUTOIND,EQ,162383,63165,38.90
20,119,AUTOLITIND,EQ,11546,10653,92.27
20,120,AVENTIS,EQ,185,107,57.84
20,121,AVTNPL,EQ,3930,1845,46.95
20,122,AXIS-IT&T,EQ,127210,46680,36.70
20,123,AXISBANK,EQ,906996,463249,51.08
20,124,BAGFILMS,EQ,254739,176700,69.37
20,125,BAJAJ-AUTO,EQ,267995,112338,41.92
20,126,BAJAJCORP,EQ,54285,36862,67.90
20,127,BAJAJELEC,EQ,327827,106896,32.61
20,128,BAJAJFINSV,EQ,56776,33562,59.11
20,129,BAJAJHIND,EQ,932953,172865,18.53
20,130,BAJAJHLDNG,EQ,26558,20959,78.92
20,131,BAJAUTOFIN,EQ,60161,49200,81.78
20,132,BALAJITELE,EQ,143675,81556,56.76
20,133,BALAMINES,EQ,3057,1955,63.95
20,134,BALKRISIND,EQ,1292,698,54.02
20,135,BALLARPUR,EQ,933069,414618,44.44
20,136,BALMLAWRIE,EQ,50821,10529,20.72
20,137,BALPHARMA,EQ,1982,1176,59.33
20,138,BALRAMCHIN,EQ,695066,147155,21.17
20,139,BANARISUG,EQ,178,113,63.48
20,140,BANCOINDIA,EQ,149972,62070,41.39
20,141,BANG,EQ,17822,8250,46.29
20,142,BANKBARODA,EQ,261101,96525,36.97
20,143,BANKBEES,EQ,227,126,55.51
20,144,BANKINDIA,EQ,652628,328905,50.40
20,145,BANSWRAS,EQ,11538,6921,59.98
20,146,BARTRONICS,EQ,911300,339740,37.28
20,147,BASF,EQ,14701,6410,43.60
20,148,BASML,EQ,17567,16451,93.65
20,149,BATAINDIA,EQ,583775,213684,36.60
20,150,BAYERCROP,EQ,46303,26079,56.32
20,151,BBL,EQ,3323,2119,63.77
20,152,BBTC,EQ,44698,7297,16.33
20,153,BEARDSELL,EQ,12,10,83.33
20,154,BECREL,EQ,698,300,42.98
20,155,BEL,EQ,40284,14464,35.91
20,156,BEML,EQ,12896,8800,68.24
20,157,BEPL,EQ,6140,5629,91.68
20,158,BERGEPAINT,EQ,80537,40954,50.85
20,159,BFUTILITIE,EQ,1044709,138521,13.26
20,160,BGRENERGY,EQ,66173,13850,20.93
20,161,BHAGYNAGAR,EQ,33495,26868,80.21
20,162,BHARATFORG,EQ,366819,197849,53.94
20,163,BHARATGEAR,EQ,19690,15428,78.35
20,164,BHARATRAS,EQ,100,100,100.00
20,165,BHARTIARTL,EQ,7925467,3658156,46.16
20,166,BHARTISHIP,EQ,114809,40724,35.47
20,167,BHEL,EQ,190229,89261,46.92
20,168,BHUSANSTL,EQ,159649,45394,28.43
20,169,BIL,EQ,35743,13181,36.88
20,170,BILPOWER,EQ,56324,14672,26.05
20,171,BIMETAL,EQ,393,343,87.28
20,172,BINANICEM,EQ,23326,11394,48.85
20,173,BINANIIND,EQ,48081,25447,52.93
20,174,BINDALAGRO,EQ,254942,149046,58.46
20,175,BIOCON,EQ,166383,44534,26.77
20,176,BIRLACORPN,EQ,2658,1984,74.64
20,177,BIRLAERIC,EQ,153883,137521,89.37
20,178,BIRLAMONEY,EQ,8758,7123,81.33
20,179,BIRLAPOWER,EQ,14038174,6066927,43.22
20,180,BLBLIMITED,EQ,2259,2258,99.96
20,181,BLISSGVS,EQ,13508,7665,56.74
20,182,BLKASHYAP,EQ,16099,7454,46.30
20,183,BLUEBIRD,EQ,139060,61935,44.54
20,184,BLUECHIP,EQ,23364,19457,83.28
20,185,BLUEDART,EQ,43913,43761,99.65
20,186,BLUESTARCO,EQ,23364,16537,70.78
20,187,BLUESTINFO,EQ,9891,7143,72.22
20,188,BOC,EQ,19922,6692,33.59
20,189,BOMDYEING,EQ,1310187,257176,19.63
20,190,BOSCHLTD,EQ,7527,4149,55.12
20,191,BPCL,EQ,1443312,326941,22.65
20,192,BPL,EQ,66723,42950,64.37
20,193,BRANDHOUSE,EQ,137246,58426,42.57
20,194,BRFL,EQ,245834,69041,28.08
20,195,BRIGADE,EQ,69080,20773,30.07
20,196,BRITANNIA,EQ,7328,3164,43.18
20,197,BRITANNIA,N1,222,222,100.00
20,198,BROADCAST,EQ,6229,4489,72.07
20,199,BSELINFRA,EQ,235464,161144,68.44
20,200,BSL,EQ,3805,3425,90.01
20,201,BURNPUR,EQ,33590,20573,61.25
20,202,BVCL,EQ,9041,6637,73.41
20,203,CADILAHC,EQ,20231,12455,61.56
20,204,CAIRN,EQ,3656930,1623641,44.40
20,205,CALSOFT,EQ,12325,1324,10.74
20,206,CAMBRIDGE,EQ,6102,3549,58.16
20,207,CAMLIN,EQ,2217148,332997,15.02
20,208,CANBK,EQ,850492,317094,37.28
20,209,CANDC,EQ,21952,12587,57.34
20,210,CANFINHOME,EQ,77420,28412,36.70
20,211,CARBORUNIV,EQ,22531,19400,86.10
20,212,CASTROL,EQ,117592,45117,38.37
20,213,CCCL,EQ,79061,36486,46.15
20,214,CCL,EQ,8472,5785,68.28
20,215,CEATLTD,EQ,322593,142530,44.18
20,216,CELESTIAL,EQ,21801,12507,57.37
20,217,CENTENKA,EQ,11764,6064,51.55
20,218,CENTEXT,EQ,59876,34868,58.23
20,219,CENTRALBK,EQ,326319,148673,45.56
20,220,CENTUM,EQ,29,10,34.48
20,221,CENTURYPLY,EQ,2043684,617867,30.23
20,222,CENTURYTEX,EQ,506793,187446,36.99
20,223,CERA,EQ,21179,13564,64.04
20,224,CESC,EQ,122025,50338,41.25
20,225,CHAMBLFERT,EQ,1992575,654643,32.85
20,226,CHEMFALKAL,EQ,3187,1664,52.21
20,227,CHEMPLAST,EQ,47965,40498,84.43
20,228,CHENNPETRO,EQ,383835,209157,54.49
20,229,CHESLINTEX,EQ,66774,30543,45.74
20,230,CHETTINAD,EQ,114,106,92.98
20,231,CHOLAFIN,EQ,799781,304584,38.08
20,232,CINEMAX,EQ,144789,39148,27.04
20,233,CINEVISTA,EQ,16373,14023,85.65
20,234,CIPLA,EQ,1001984,707707,70.63
20,235,CLASSIC,EQ,26603,14114,53.05
20,236,CLNINDIA,EQ,3770,2428,64.40
20,237,CLUTCHAUTO,EQ,2682905,319805,11.92
20,238,CMC,EQ,1237,1087,87.87
20,239,COLPAL,EQ,47910,24034,50.16
20,240,COMSYS,EQ,8541,7268,85.10
20,241,CONCOR,EQ,17555,10330,58.84
20,242,CONSOFINVT,EQ,63554,44806,70.50
20,243,CORALHUB,EQ,315389,165587,52.50
20,244,CORDSCABLE,EQ,39948,17971,44.99
20,245,COREPROTEC,EQ,636363,192203,30.20
20,246,COROMANDEL,EQ,42534,18431,43.33
20,247,CORPBANK,EQ,38247,21236,55.52
20,248,COSMOFILMS,EQ,112848,56796,50.33
20,249,COX&KINGS,EQ,92612,40575,43.81
20,250,CRANESSOFT,EQ,5346078,2919808,54.62
20,251,CREATIVEYE,EQ,8442,7550,89.43
20,252,CRESTANI,EQ,58663,28647,48.83
20,253,CREWBOS,EQ,149516,58167,38.90
20,254,CRISIL,EQ,1284,952,74.14
20,255,CROMPGREAV,EQ,1269871,1053163,82.93
20,256,CRONIMET,EQ,76326,34811,45.61
20,257,CTE,EQ,13216,10226,77.38
20,258,CUB,EQ,742352,314518,42.37
20,259,CUBEXTUB,EQ,6188,2631,42.52
20,260,CUMMINSIND,EQ,170271,72950,42.84
20,261,CYBERMEDIA,EQ,2033,1562,76.83
20,262,CYBERTECH,EQ,15922,13388,84.08
20,263,DAAWAT,EQ,41729,13321,31.92
20,264,DABUR,EQ,885934,612972,69.19
20,265,DALMIACEM,EQ,8623,4393,50.95
20,266,DATAMATICS,EQ,12395,4436,35.79
20,267,DBCORP,EQ,12553,6937,55.26
20,268,DBREALTY,EQ,217732,170903,78.49
20,269,DCB,EQ,2522378,840989,33.34
20,270,DCHL,EQ,294800,110445,37.46
20,271,DCM,EQ,233988,78878,33.71
20,272,DCMFINSERV,EQ,3492,3450,98.80
20,273,DCMSRMCONS,EQ,33217,29434,88.61
20,274,DCW,EQ,204614,100551,49.14
20,275,DECCANCE,EQ,1490,1450,97.32
20,276,DEEPAKFERT,EQ,71804,33182,46.21
20,277,DEEPIND,EQ,8943,5261,58.83
20,278,DELTACORP,EQ,267419,98218,36.73
20,279,DEN,EQ,42572,32809,77.07
20,280,DENABANK,EQ,1588865,425534,26.78
20,281,DENSO,EQ,3703,1882,50.82
20,282,DEWANHOUS,EQ,30957,21936,70.86
20,283,DHAMPURSUG,EQ,241719,88488,36.61
20,284,DHANBANK,EQ,115775,65547,56.62
20,285,DHANUS,EQ,14268,6514,45.65
20,286,DHARSUGAR,EQ,12483,8585,68.77
20,287,DICIND,EQ,5897,4821,81.75
20,288,DIGJAM,EQ,83846,55243,65.89
20,289,DISHMAN,EQ,74876,33120,44.23
20,290,DISHTV,EQ,6681107,1921733,28.76
20,291,DIVISLAB,EQ,111512,60290,54.07
20,292,DLF,EQ,4206598,861408,20.48
20,293,DLINKINDIA,EQ,74673,55616,74.48
20,294,DOLPHINOFF,EQ,19163,10800,56.36
20,295,DONEAR,EQ,8448,5396,63.87
20,296,DPSCLTD,EQ,556,555,99.82
20,297,DPTL,EQ,17166,9797,57.07
20,298,DREDGECORP,EQ,972253,63100,6.49
20,299,DRREDDY,EQ,431644,308820,71.55
20,300,DSKULKARNI,EQ,212497,62549,29.44
20,301,DUNCANSIND,EQ,56984,29851,52.38
20,302,DWARKESH,EQ,72776,24920,34.24
20,303,DYNACONS,EQ,33930,26192,77.19
20,304,DYNAMATECH,EQ,6097,1186,19.45
20,305,EASTSILK,EQ,87700,51414,58.62
20,306,EASUNREYRL,EQ,19700,17140,87.01
20,307,ECEIND,EQ,1764,1193,67.63
20,308,ECLERX,EQ,7023,3731,53.13
20,309,EDELWEISS,EQ,246481,126862,51.47
20,310,EDL,EQ,68370,25527,37.34
20,311,EDSERV,EQ,109331,36945,33.79
20,312,EDUCOMP,EQ,932472,281762,30.22
20,313,EICHERMOT,EQ,67254,16627,24.72
20,314,EIDPARRY,EQ,18741,14339,76.51
20,315,EIHAHOTELS,EQ,5123279,329841,6.44
20,316,EIHOTEL,EQ,4570685,877380,19.20
20,317,EIMCOELECO,EQ,2588,1870,72.26
20,318,EKC,EQ,515043,206229,40.04
20,319,ELDERPHARM,EQ,29099,15268,52.47
20,320,ELECON,EQ,100970,56926,56.38
20,321,ELECTCAST,EQ,718344,366922,51.08
20,322,ELECTHERM,EQ,2623,1496,57.03
20,323,ELFORGE,EQ,5064,3317,65.50
20,324,ELGIEQUIP,EQ,39428,23889,60.59
20,325,ELGIRUBBER,EQ,43699,26923,61.61
20,326,ELNET,EQ,15843,8599,54.28
20,327,EMAMIINFRA,EQ,465799,252498,54.21
20,328,EMAMILTD,EQ,78423,25338,32.31
20,329,EMCO,EQ,1651931,433635,26.25
20,330,EMKAY,EQ,1433,820,57.22
20,331,EMMBI,EQ,37259,28376,76.16
20,332,EMPEESUG,EQ,119154,105412,88.47
20,333,ENERGYDEV,EQ,15461,6726,43.50
20,334,ENGINERSIN,EQ,943518,450358,47.73
20,335,ENIL,EQ,194979,46608,23.90
20,336,ENKEI,EQ,1310,1192,90.99
20,337,ENTEGRA,EQ,39117,27940,71.43
20,338,ERAINFRA,EQ,171393,39327,22.95
20,339,ESABINDIA,EQ,1151,750,65.16
20,340,ESCORTS,EQ,852671,568072,66.62
20,341,ESSAROIL,EQ,1018427,403231,39.59
20,342,ESSDEE,EQ,43464,34553,79.50
20,343,ESSELPACK,EQ,55766,27663,49.61
20,344,ETC,EQ,161,137,85.09
20,345,EUROCERA,EQ,936,646,69.02
20,346,EUROMULTI,EQ,136156,74250,54.53
20,347,EUROTEXIND,EQ,11603,6044,52.09
20,348,EVEREADY,EQ,493616,419096,84.90
20,349,EVERESTIND,EQ,14887,8325,55.92
20,350,EVERONN,EQ,187535,25825,13.77
20,351,EVINIX,EQ,137308,111097,80.91
20,352,EXCELCROP,EQ,14369,7846,54.60
20,353,EXCELINDUS,EQ,7102,4281,60.28
20,354,EXCELINFO,EQ,64897,36767,56.65
20,355,EXIDEIND,EQ,2043995,1516249,74.18
20,356,FACT,EQ,157262,40452,25.72
20,357,FAGBEARING,EQ,1603,870,54.27
20,358,FAME,EQ,6170,5675,91.98
20,359,FARMAXIND,EQ,669947,242028,36.13
20,360,FCSSOFT,EQ,9400003,4191864,44.59
20,361,FDC,EQ,2005679,622709,31.05
20,362,FEDDERLOYD,EQ,17656,10321,58.46
20,363,FEDERALBNK,EQ,846241,660070,78.00
20,364,FIEMIND,EQ,50916,19587,38.47
20,365,FINANTECH,EQ,146218,81221,55.55
20,366,FINCABLES,EQ,115268,52182,45.27
20,367,FINPIPE,EQ,249670,108156,43.32
20,368,FIRSTLEASE,EQ,41698,24761,59.38
20,369,FKONCO,EQ,70033,38071,54.36
20,370,FMGOETZE,EQ,25228,8798,34.87
20,371,FORTIS,EQ,687482,329182,47.88
20,372,FOSECOIND,EQ,3,2,66.67
20,373,FOURSOFT,EQ,20777,15064,72.50
20,374,FSL,EQ,805599,313714,38.94
20,375,FTCPOF5YGR,EQ,9001,9000,99.99
20,376,FTCSF5YDIV,EQ,14500,14500,100.00
20,377,FTCSF5YGRO,EQ,2000,2000,100.00
20,378,GABRIEL,EQ,264229,72046,27.27
20,379,GAEL,EQ,166465,127304,76.47
20,380,GAIL,EQ,1137208,694937,61.11
20,381,GALLANTT,EQ,1326910,265030,19.97
20,382,GAMMNINFRA,EQ,108419,61691,56.90
20,383,GAMMONIND,EQ,112171,44880,40.01
20,384,GANESHHOUC,EQ,7263,3509,48.31
20,385,GANGOTRI,EQ,15904,10452,65.72
20,386,GARDENSILK,EQ,159812,57613,36.05
20,387,GARWALLROP,EQ,26074,19011,72.91
20,388,GARWOFFS,EQ,65942,23215,35.21
20,389,GATI,EQ,300590,109307,36.36
20,390,GDL,EQ,48564,23404,48.19
20,391,GEECEE,EQ,40338,36746,91.10
20,392,GEINDSYS,EQ,4012,3012,75.07
20,393,GEMINI,EQ,49109,37069,75.48
20,394,GENESYS,EQ,2891,1860,64.34
20,395,GENUSPOWER,EQ,29328,11666,39.78
20,396,GEODESIC,EQ,430465,113957,26.47
20,397,GEOJITBNPP,EQ,103921,67171,64.64
20,398,GEOMETRIC,EQ,85831,40655,47.37
20,399,GESHIP,EQ,315277,127884,40.56
20,400,GHCL,EQ,191871,101996,53.16
20,401,GICHSGFIN,EQ,448104,138598,30.93
20,402,GILLANDERS,EQ,6187,4731,76.47
20,403,GILLETTE,EQ,1375,804,58.47
20,404,GINNIFILA,EQ,152410,82053,53.84
20,405,GIPCL,EQ,42342,22515,53.17
20,406,GISOLUTION,EQ,9133,8250,90.33
20,407,GITANJALI,EQ,877791,276948,31.55
20,408,GKB,EQ,1656,1194,72.10
20,409,GKWLIMITED,EQ,3010,2458,81.66
20,410,GLAXO,EQ,13927,11685,83.90
20,411,GLENMARK,EQ,1106980,759966,68.65
20,412,GLFL,EQ,5548,5548,100.00
20,413,GLOBALVECT,EQ,2346,1485,63.30
20,414,GLOBUSSPR,EQ,192599,66782,34.67
20,415,GLODYNE,EQ,118721,32943,27.75
20,416,GLORY,EQ,62639,37183,59.36
20,417,GMDCLTD,EQ,328784,83378,25.36
20,418,GMRINDS,EQ,3902,1389,35.60
20,419,GMRINFRA,EQ,3685354,1618940,43.93
20,420,GNFC,EQ,99855,74063,74.17
20,421,GOACARBON,EQ,29359,5127,17.46
20,422,GODFRYPHLP,EQ,26472,26264,99.21
20,423,GODREJCP,EQ,26985,13863,51.37
20,424,GODREJIND,EQ,459132,138518,30.17
20,425,GODREJPROP,EQ,107441,83360,77.59
20,426,GOENKA,EQ,55158,19711,35.74
20,427,GOKEX,EQ,7448,4399,59.06
20,428,GOKUL,EQ,101956,61226,60.05
20,429,GOLDBEES,EQ,78072,55169,70.66
20,430,GOLDENTOBC,EQ,24802,7601,30.65
20,431,GOLDINFRA,EQ,18564,13126,70.71
20,432,GOLDSHARE,EQ,5702,3843,67.40
20,433,GOLDTECH,EQ,47139,21640,45.91
20,434,GPIL,EQ,152321,55727,36.59
20,435,GRABALALK,EQ,5410,4050,74.86
20,436,GRANULES,EQ,7086,4867,68.68
20,437,GRAPHITE,EQ,196851,137517,69.86
20,438,GRASIM,EQ,35661,13921,39.04
20,439,GREAVESCOT,EQ,80897,42070,52.00
20,440,GREENPLY,EQ,246341,44135,17.92
20,441,GREENPLY,W1,4,4,100.00
20,442,GRINDWELL,EQ,4920,3021,61.40
20,443,GRUH,EQ,13539,9742,71.96
20,444,GSFC,EQ,65483,52590,80.31
20,445,GSKCONS,EQ,11372,10181,89.53
20,446,GSLNOVA,EQ,22571,12609,55.86
20,447,GSPL,EQ,1051392,616338,58.62
20,448,GSSAMERICA,EQ,281768,53041,18.82
20,449,GTL,EQ,32687,12481,38.18
20,450,GTLINFRA,EQ,497120,215154,43.28
20,451,GTNIND,EQ,2788,2575,92.36
20,452,GTNTEX,EQ,838,763,91.05
20,453,GTOFFSHORE,EQ,46908,14988,31.95
20,454,GUFICBIO,EQ,25406,22051,86.79
20,455,GUJALKALI,EQ,50973,42333,83.05
20,456,GUJAPOLLO,EQ,6984,4579,65.56
20,457,GUJFLUORO,EQ,52404,39869,76.08
20,458,GUJNRECOKE,EQ,1307009,680010,52.03
20,459,GUJNREDVR,EQ,78174,39854,50.98
20,460,GUJRATGAS,EQ,16603,11353,68.38
20,461,GUJSIDHCEM,EQ,217003,112612,51.89
20,462,GULFOILCOR,EQ,47822,19448,40.67
20,463,GVKPIL,EQ,3711729,1687348,45.46
20,464,HANUNG,EQ,3082387,410310,13.31
20,465,HARITASEAT,EQ,297,30,10.10
20,466,HARRMALAYA,EQ,412851,144945,35.11
20,467,HATHWAY,EQ,81941,55943,68.27
20,468,HAVELLS,EQ,428342,67755,15.82
20,469,HBLPOWER,EQ,1306418,413652,31.66
20,470,HBSTOCK,EQ,9692,8171,84.31
20,471,HCC,EQ,5128195,1291657,25.19
20,472,HCIL,EQ,2042,1792,87.76
20,473,HCL-INSYS,EQ,153992,52541,34.12
20,474,HCLTECH,EQ,1713281,1151056,67.18
20,475,HDFC,EQ,2824157,1974675,69.92
20,476,HDFC,W1,11100,7400,66.67
20,477,HDFCBANK,EQ,480810,286597,59.61
20,478,HDFCMFGETF,EQ,3099,2430,78.41
20,479,HDIL,EQ,5572874,1512091,27.13
20,480,HEG,EQ,26090,16280,62.40
20,481,HEIDELBERG,EQ,526041,270248,51.37
20,482,HELIOSMATH,EQ,8261,5652,68.42
20,483,HERCULES,EQ,597340,39882,6.68
20,484,HERITGFOOD,EQ,63945,40519,63.37
20,485,HEROHONDA,EQ,756310,388232,51.33
20,486,HEXAWARE,EQ,494814,202751,40.98
20,487,HGSL,EQ,2942,2486,84.50
20,488,HIKAL,EQ,6081,2946,48.45
20,489,HILTON,EQ,9233,5585,60.49
20,490,HIMACHLFUT,EQ,780242,509922,65.35
20,491,HIMATSEIDE,EQ,129914,72260,55.62
20,492,HINDALCO,EQ,6357838,1810419,28.48
20,493,HINDCOMPOS,EQ,331,253,76.44
20,494,HINDCOPPER,EQ,4285693,198376,4.63
20,495,HINDDORROL,EQ,54475,33484,61.47
20,496,HINDMOTOR,EQ,419240,170075,40.57
20,497,HINDNATGLS,EQ,10435,6646,63.69
20,498,HINDOILEXP,EQ,572927,192469,33.59
20,499,HINDPETRO,EQ,1799909,295116,16.40
20,500,HINDSYNTEX,EQ,4160,3485,83.77
20,501,HINDUJAFO,EQ,5924,5043,85.13
20,502,HINDUJAVEN,EQ,20397,7525,36.89
20,503,HINDUNILVR,EQ,3097428,2666883,86.10
20,504,HINDZINC,EQ,172640,59550,34.49
20,505,HIRECT,EQ,5624,4390,78.06
20,506,HITACHIHOM,EQ,78371,32028,40.87
20,507,HITECHGEAR,EQ,1847,1526,82.62
20,508,HITECHPLAS,EQ,305,87,28.52
20,509,HMT,EQ,3341196,353326,10.57
20,510,HMVL,EQ,4230,3922,92.72
20,511,HNGSNGBEES,EQ,164,132,80.49
20,512,HOCL,EQ,379588,122327,32.23
20,513,HONAUT,EQ,2963,1260,42.52
20,514,HONDAPOWER,EQ,651,439,67.43
20,515,HOPFL,EQ,159729,52598,32.93
20,516,HORIZONINF,EQ,2568,2007,78.15
20,517,HOTELEELA,EQ,1746334,877833,50.27
20,518,HOTELRUGBY,EQ,18159,15139,83.37
20,519,HOVS,EQ,20136,9984,49.58
20,520,HSIL,EQ,176524,38343,21.72
20,521,HTMEDIA,EQ,26366,22918,86.92
20,522,HYDRBADIND,EQ,35791,7554,21.11
20,523,HYDROS&S,EQ,1069,877,82.04
20,524,IBN18,EQ,44394,19204,43.26
20,525,IBPOW,EQ,368934,187063,50.70
20,526,IBREALEST,EQ,3456622,1056109,30.55
20,527,IBSEC,EQ,876109,409619,46.75
20,528,ICICIBANK,EQ,4194424,1987463,47.38
20,529,ICRA,EQ,1104,693,62.77
20,530,ICSA,EQ,215254,77150,35.84
20,531,IDBI,EQ,1787200,461315,25.81
20,532,IDEA,EQ,2519895,845702,33.56
20,533,IDFC,EQ,3062166,1867155,60.97
20,534,IFBAGRO,EQ,2649,1574,59.42
20,535,IFBIND,EQ,42976,27602,64.23
20,536,IFCI,EQ,6411843,1716137,26.77
