Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112006,202541414,0000952
Trade Date <30-NOV-2006>,Settlement Type <N>,Settlement No <2006228>,Settlement Date <04-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ASTRAIDL,EQ,335,147,43.88
20,64,ASTRAMICRO,EQ,288990,105597,36.54
20,65,ATFL,EQ,24866,10145,40.80
20,66,ATLANTA,EQ,378581,98043,25.90
20,67,ATLASCYCLE,EQ,2764,2514,90.96
20,68,ATNINTER,EQ,7623,4621,60.62
20,69,ATUL,EQ,17148,6329,36.91
20,70,AUROPHARMA,EQ,498544,315636,63.31
20,71,AUTOAXLES,EQ,6094,5929,97.29
20,72,AVAYAGCL,EQ,25046,19463,77.71
20,73,AVENTIS,EQ,1618,1260,77.87
20,74,AXIS-IT&T,EQ,11954,11905,99.59
20,75,AZTECSOFT,EQ,193003,76630,39.70
20,76,BAGFILMS,EQ,107048,54685,51.08
20,77,BAJAJAUTO,EQ,346533,237456,68.52
20,78,BAJAJHIND,EQ,931036,548004,58.86
20,79,BAJAUTOFIN,EQ,1376,1376,100.00
20,80,BALAJITELE,EQ,46064,25891,56.21
20,81,BALASPONGE,EQ,8725,8275,94.84
20,82,BALASTEELS,EQ,674,674,100.00
20,83,BALKRISIND,EQ,16140,4103,25.42
20,84,BALMLAWRIE,EQ,5623,5053,89.86
20,85,BALPHARMA,EQ,52909,43429,82.08
20,86,BALRAMCHIN,EQ,1459997,585924,40.13
20,87,BANARISUG,EQ,6564,5821,88.68
20,88,BANKBARODA,EQ,946607,698477,73.79
20,89,BANKBEES,EQ,1000,1000,100.00
20,90,BANKINDIA,EQ,2114813,1203874,56.93
20,91,BANKRAJAS,EQ,188961,112226,59.39
20,92,BASF,EQ,20870,12409,59.46
20,93,BASML,EQ,20387,15743,77.22
20,94,BATAINDIA,EQ,133473,47941,35.92
20,95,BBL,EQ,2058,1990,96.70
20,96,BBTC,EQ,4088,1060,25.93
20,97,BCCL,EQ,3615,2915,80.64
20,98,BEL,EQ,268009,198993,74.25
20,99,BELCERAMIC,EQ,9678,7703,79.59
20,100,BEML,EQ,170686,103404,60.58
20,101,BEPL,EQ,7022,6722,95.73
20,102,BERGEPAINT,EQ,56087,38638,68.89
20,103,BHAGYNAGAR,EQ,92185,48204,52.29
20,104,BHARATFORG,EQ,1207064,765801,63.44
20,105,BHARATGEAR,EQ,4100,3145,76.71
20,106,BHARATRAS,EQ,1050,1050,100.00
20,107,BHARTIARTL,EQ,2177892,1211334,55.62
20,108,BHARTIARTL,IL,6584000,6584000,100.00
20,109,BHARTISHIP,EQ,21709,17471,80.48
20,110,BHEL,EQ,433693,293706,67.72
20,111,BHUSANSTL,EQ,84731,11410,13.47
20,112,BIL,EQ,2400,100,4.17
20,113,BILT,EQ,626077,441433,70.51
20,114,BINANIIND,EQ,97215,51719,53.20
20,115,BINDALAGRO,EQ,848778,587094,69.17
20,116,BIOCON,EQ,127922,84476,66.04
20,117,BIRLAERIC,EQ,25368,21245,83.75
20,118,BIRLAJUTE,EQ,197584,136745,69.21
20,119,BLBLIMITED,EQ,1580,1580,100.00
20,120,BLKASHYAP,EQ,2606,1117,42.86
20,121,BLOWPLAST,EQ,2125,1201,56.52
20,122,BLUECHIP,EQ,33294,22969,68.99
20,123,BLUEDART,EQ,5426,4777,88.04
20,124,BLUESTARCO,EQ,32927,26642,80.91
20,125,BLUESTINFO,EQ,6303,6061,96.16
20,126,BOC,EQ,66821,47374,70.90
20,127,BOMDYEING,EQ,448902,83982,18.71
20,128,BONGAIREFN,EQ,605304,367404,60.70
20,129,BOSCHCHASY,EQ,2589,2163,83.55
20,130,BPCL,EQ,875301,607546,69.41
20,131,BPL,EQ,76514,44181,57.74
20,132,BPLENGG,EQ,6805,6805,100.00
20,133,BRFL,EQ,444664,144495,32.50
20,134,BRITANNIA,EQ,4015,2600,64.76
20,135,BSELINFRA,EQ,157214,86880,55.26
20,136,BSL,EQ,514,514,100.00
20,137,BVXL,EQ,24793,12934,52.17
20,138,CADILAHC,EQ,27422,20570,75.01
20,139,CALSOFT,EQ,8049,7335,91.13
20,140,CAMBRIDGE,EQ,683401,177522,25.98
20,141,CANBK,EQ,534357,248858,46.57
20,142,CANFINHOME,EQ,34460,27280,79.16
20,143,CARBORUNIV,EQ,6550,5000,76.34
20,144,CAROLINFO,EQ,16180,14693,90.81
20,145,CCL,EQ,1395,1229,88.10
20,146,CEAT,EQ,522177,222745,42.66
20,147,CELEBRITY,EQ,131788,49532,37.58
20,148,CENTBOP,EQ,876025,763085,87.11
20,149,CENTENKA,EQ,18007,14062,78.09
20,150,CENTEXT,EQ,46891,43874,93.57
20,151,CENTURYPLY,EQ,54394,43438,79.86
20,152,CENTURYTEX,EQ,919903,444553,48.33
20,153,CESC,EQ,82336,28367,34.45
20,154,CHAMBLFERT,EQ,585965,473621,80.83
20,155,CHEMFALKAL,EQ,975,548,56.21
20,156,CHEMPLAST,EQ,52576,44172,84.02
20,157,CHENNPETRO,EQ,46187,31115,67.37
20,158,CHESLINTEX,EQ,1201,1200,99.92
20,159,CHOLADBS,EQ,5340,4029,75.45
20,160,CINEVISTA,EQ,9229,5467,59.24
20,161,CIPLA,EQ,1213912,844632,69.58
20,162,CLASSIC,EQ,20099,6595,32.81
20,163,CLNINDIA,EQ,2594,1442,55.59
20,164,CMC,EQ,752,369,49.07
20,165,COLGATE,EQ,462332,220670,47.73
20,166,COLORCHIPS,EQ,29729,27725,93.26
20,167,COMPUTECH,EQ,41641,18568,44.59
20,168,COMSYS,EQ,5195,4497,86.56
20,169,CONCOR,EQ,9477,8836,93.24
20,170,CONSOFINVT,EQ,3174,2257,71.11
20,171,COREEMBLG,EQ,600,600,100.00
20,172,COROMNFERT,EQ,44911,39652,88.29
20,173,CORPBANK,EQ,142132,99856,70.26
20,174,COSMOFILMS,EQ,27250,22384,82.14
20,175,CRANESSOFT,EQ,187050,97884,52.33
20,176,CREATIVEYE,EQ,9771,9271,94.88
20,177,CRESTANI,EQ,34192,21560,63.06
20,178,CREWBOS,EQ,42680,15573,36.49
20,179,CRISIL,EQ,523,375,71.70
20,180,CROMPGREAV,EQ,303272,259678,85.63
20,181,CUB,EQ,433925,214656,49.47
20,182,CUMMINSIND,EQ,1112878,509566,45.79
20,183,CYBERMEDIA,EQ,7308,6178,84.54
20,184,CYBERTECH,EQ,9343,4801,51.39
20,185,D-LINK,EQ,129320,51345,39.70
20,186,DABUR,EQ,1506030,913758,60.67
20,187,DABURPHARM,EQ,87075,43702,50.19
20,188,DALMIACEM,EQ,24775,21154,85.38
20,189,DATATECH,EQ,24678,16135,65.38
20,190,DCB,EQ,1727205,424491,24.58
20,191,DCHL,EQ,42797,21783,50.90
20,192,DCM,EQ,11397,8050,70.63
20,193,DCMFINSERV,EQ,4210,3710,88.12
20,194,DCMSRMCONS,EQ,105993,85807,80.96
20,195,DCW,EQ,253500,154061,60.77
20,196,DEEPAKFERT,EQ,21728,13076,60.18
20,197,DENABANK,EQ,3427998,2048857,59.77
20,198,DEWANHOUS,EQ,2130242,409269,19.21
20,199,DHAMPURSUG,EQ,353767,173925,49.16
20,200,DHANBANK,EQ,55725,40039,71.85
20,201,DHARSUGAR,EQ,12138,8422,69.39
20,202,DICIND,EQ,3050,2315,75.90
20,203,DISHMAN,EQ,121954,61244,50.22
20,204,DIVISLAB,EQ,170715,70010,41.01
20,205,DOLPHINOFF,EQ,1738,569,32.74
20,206,DREDGECORP,EQ,3505,3219,91.84
20,207,DRREDDY,EQ,1084091,741655,68.41
20,208,DSKULKARNI,EQ,829131,364908,44.01
20,209,DUNCANSIND,EQ,26865,22904,85.26
20,210,DWARKESH,EQ,44435,26966,60.69
20,211,DYNACONS,EQ,10200,5200,50.98
20,212,DYNAMATECH,EQ,137,132,96.35
20,213,EASTSILK,EQ,101220,40001,39.52
20,214,EASUNREYRL,EQ,16274,14203,87.27
20,215,EDUCOMP,EQ,23258,15073,64.81
20,216,EICHERMOT,EQ,3493,2132,61.04
20,217,EIDPARRY,EQ,61276,48989,79.95
20,218,EIHOTEL,EQ,301888,132787,43.99
20,219,EIMCOELECO,EQ,3568,2915,81.70
20,220,EKC,EQ,409075,90155,22.04
20,221,ELDERPHARM,EQ,8507,5926,69.66
20,222,ELECON,EQ,312260,104451,33.45
20,223,ELECTCAST,EQ,2684,1944,72.43
20,224,ELGIEQUIP,EQ,18020,15162,84.14
20,225,ELGITYRE,EQ,5305,4612,86.94
20,226,EMAMILTD,EQ,2310,1709,73.98
20,227,EMCO,EQ,39656,33950,85.61
20,228,EMERCK,EQ,4240,4036,95.19
20,229,EMKAY,EQ,8654,5444,62.91
20,230,ENGINERSIN,EQ,8467,5971,70.52
20,231,ENIL,EQ,60485,28119,46.49
20,232,ENKEI,EQ,315,315,100.00
20,233,ENNOREFO,EQ,1738,1588,91.37
20,234,ERACONS,EQ,238081,102667,43.12
20,235,ESABINDIA,EQ,5877,3931,66.89
20,236,ESCORTS,EQ,939311,390224,41.54
20,237,ESSAROIL,EQ,2263616,1346700,59.49
20,238,ESSELPACK,EQ,20538,15016,73.11
20,239,ESTL,EQ,316741,176491,55.72
20,240,ESTL,P1,2086,2086,100.00
20,241,ETCNET,EQ,13159,10395,79.00
20,242,EUROTEXIND,EQ,572,572,100.00
20,243,EVEREADY,EQ,368737,292399,79.30
20,244,EVERESTIND,EQ,1902,920,48.37
20,245,EXCELCROP,EQ,2568,1785,69.51
20,246,EXIDEIND,EQ,178837,92192,51.55
20,247,FACT,EQ,9358,6669,71.27
20,248,FAGBEARING,EQ,1232,1085,88.07
20,249,FCSSOFT,EQ,349255,115667,33.12
20,250,FDC,EQ,162853,124823,76.65
20,251,FEDDERLOYD,EQ,20649,11864,57.46
20,252,FEDERALBNK,EQ,186507,96212,51.59
20,253,FIEMIND,EQ,163244,64054,39.24
20,254,FINANTECH,EQ,45290,29325,64.75
20,255,FINCABLES,EQ,6908,3873,56.07
20,256,FINPIPE,EQ,156294,62247,39.83
20,257,FIRSTLEASE,EQ,4829,4479,92.75
20,258,FLEX,EQ,212117,83742,39.48
20,259,FLEXCHEM,EQ,2304,2302,99.91
20,260,FLEXENGG,EQ,26175,18717,71.51
20,261,FMGOETZE,EQ,3764,2737,72.72
20,262,FOSECOIND,EQ,726,726,100.00
20,263,FOURSOFT,EQ,32139,21661,67.40
20,264,GABRIEL,EQ,43143,23697,54.93
20,265,GAEL,EQ,43146,33404,77.42
20,266,GAIL,EQ,938824,632900,67.41
20,267,GALLANTT,EQ,50032,34245,68.45
20,268,GAMMONIND,EQ,134115,75247,56.11
20,269,GANGOTRI,EQ,9305,7480,80.39
20,270,GARDENSILK,EQ,19489,12486,64.07
20,271,GATI,EQ,72070,27444,38.08
20,272,GDL,EQ,361832,116793,32.28
20,273,GENESYS,EQ,200,200,100.00
20,274,GENUSOVERE,EQ,17912,16084,89.79
20,275,GEOINFO,EQ,32476,25276,77.83
20,276,GEOJIT,EQ,155240,133918,86.27
20,277,GEOMETRIC,EQ,84044,39908,47.48
20,278,GESCOCORP,EQ,722877,221550,30.65
20,279,GESHIP,EQ,2956022,1436491,48.60
20,280,GHCL,EQ,476081,378031,79.40
20,281,GICHSGFIN,EQ,43338,42729,98.59
20,282,GILLETTE,EQ,3078,2367,76.90
20,283,GINNIFILA,EQ,21564,19083,88.49
20,284,GIPCL,EQ,31156,20122,64.58
20,285,GITANJALI,EQ,3425934,1286086,37.54
20,286,GKW,EQ,24058,22881,95.11
20,287,GLAXO,EQ,91590,50277,54.89
20,288,GLENMARK,EQ,308185,157499,51.11
20,289,GLFL,EQ,4489,3837,85.48
20,290,GLOBALVECT,EQ,16102,8584,53.31
20,291,GMBREW,EQ,116202,23354,20.10
20,292,GMDCLTD,EQ,51285,51051,99.54
20,293,GMRINDSTRS,EQ,133603,73335,54.89
20,294,GMRINFRA,EQ,1742271,770500,44.22
20,295,GNFC,EQ,1210580,644838,53.27
20,296,GODAVRFERT,EQ,4348,3389,77.94
20,297,GODFRYPHLP,EQ,4124,2687,65.16
20,298,GODREJCP,EQ,32710,20115,61.49
20,299,GODREJIND,EQ,429329,199367,46.44
20,300,GOKEX,EQ,4734,4230,89.35
20,301,GOLDIAM,EQ,38545,28133,72.99
20,302,GOLDTECH,EQ,11491,10470,91.11
20,303,GOLDTELE,EQ,13366,11823,88.46
20,304,GPELECT,EQ,1600,0,0.00
20,305,GPIL,EQ,48778,19393,39.76
20,306,GRANULES,EQ,22493,13875,61.69
20,307,GRAPHITE,EQ,59275,33981,57.33
20,308,GRASIM,EQ,157804,94179,59.68
20,309,GRASIM,IL,29644,29644,100.00
20,310,GREAVESCOT,EQ,75520,42106,55.75
20,311,GREENPLY,EQ,4294,3515,81.86
20,312,GRINDWELL,EQ,5481,3912,71.37
20,313,GRUH,EQ,3097,2267,73.20
20,314,GSFC,EQ,12278,9069,73.86
20,315,GSKCONS,EQ,3967,2708,68.26
20,316,GSPL,EQ,600819,340322,56.64
20,317,GTCIND,EQ,138940,111193,80.03
20,318,GTL,EQ,641939,485298,75.60
20,319,GTLINFRA,EQ,686654,395147,57.55
20,320,GTNTEX,EQ,7053,4504,63.86
20,321,GUFICBIO,EQ,13525,10916,80.71
20,322,GUJALKALI,EQ,80545,44954,55.81
20,323,GUJAMBCEM,EQ,2382519,1343034,56.37
20,324,GUJFLUORO,EQ,9218,8596,93.25
20,325,GUJNRECOKE,EQ,4982806,1557886,31.27
20,326,GUJRATGAS,EQ,1811,1709,94.37
20,327,GUJSIDHCEM,EQ,384073,265149,69.04
20,328,GVKPIL,EQ,26441,26402,99.85
20,329,GWALCHEM,EQ,164036,71606,43.65
20,330,HANUNG,EQ,1228441,265411,21.61
20,331,HARRMALAYA,EQ,12852,7940,61.78
20,332,HAVELLS,EQ,119856,53969,45.03
20,333,HBSTOCK,EQ,3900,3450,88.46
20,334,HCC,EQ,2716168,1798667,66.22
20,335,HCL-INSYS,EQ,93058,69500,74.68
20,336,HCLTECH,EQ,587800,320272,54.49
20,337,HDFC,EQ,621758,449026,72.22
20,338,HDFCBANK,EQ,917802,598732,65.24
20,339,HEG,EQ,84499,64231,76.01
20,340,HELIOSMATH,EQ,25680,12368,48.16
20,341,HERITGFOOD,EQ,6620,5041,76.15
20,342,HEROHONDA,EQ,208526,116737,55.98
20,343,HEXAWARE,EQ,408156,361304,88.52
20,344,HIKAL,EQ,3686,2556,69.34
20,345,HIMACHLFUT,EQ,1054383,613190,58.16
20,346,HIMATSEIDE,EQ,9348,7812,83.57
20,347,HINDALC0,EQ,9319405,6870849,73.73
20,348,HINDCOMPOS,EQ,5389,5138,95.34
20,349,HINDLEVER,EQ,4839955,3823575,79.00
20,350,HINDMOTOR,EQ,1042777,539335,51.72
20,351,HINDOILEXP,EQ,53116,32642,61.45
20,352,HINDPETRO,EQ,1344682,766120,56.97
20,353,HINDSANIT,EQ,12463,8775,70.41
20,354,HINDSYNTEX,EQ,2617,2352,89.87
20,355,HINDZINC,EQ,137415,57585,41.91
20,356,HITACHIHOM,EQ,47048,23032,48.95
20,357,HITECHGEAR,EQ,1998,1840,92.09
20,358,HMT,EQ,71328,23039,32.30
20,359,HOCL,EQ,218483,111106,50.85
20,360,HONAUT,EQ,788,667,84.64
20,361,HONDAPOWER,EQ,24166,16563,68.54
20,362,HOTELEELA,EQ,1480397,965274,65.20
20,363,HOTELRUGBY,EQ,3000,2800,93.33
20,364,HOVS,EQ,123414,65206,52.84
20,365,HTMEDIA,EQ,9376,7365,78.55
20,366,HTMT,EQ,83299,51792,62.18
20,367,HYDRBADIND,EQ,44932,16008,35.63
20,368,I-FLEX,EQ,216940,174302,80.35
20,369,IBP,EQ,3833,2681,69.95
20,370,ICI,EQ,16552,10113,61.10
20,371,ICICIBANK,EQ,1405219,652826,46.46
20,372,ICIL,EQ,1990,1590,79.90
20,373,ICSA,EQ,8467,5308,62.69
20,374,IDBI,EQ,2185430,1377340,63.02
20,375,IDFC,EQ,7732492,6971874,90.16
20,376,IFBAGRO,EQ,1326,770,58.07
20,377,IFBIND,EQ,34489,33087,95.93
20,378,IFCI,EQ,31572505,9595207,30.39
20,379,IFGLREFRAC,EQ,3939,3779,95.94
20,380,IGARASHI,EQ,33550,14369,42.83
20,381,IGL,EQ,988485,441709,44.69
20,382,IGS,EQ,3516,1309,37.23
20,383,IMPAL,EQ,520,470,90.38
20,384,IMPEXFERRO,EQ,5987,5679,94.86
20,385,INDHOTEL,EQ,1439897,1015017,70.49
20,386,INDIABULLS,EQ,3746858,1321523,35.27
20,387,INDIACEM,EQ,4259848,2207942,51.83
20,388,INDIAFOILS,EQ,6325,3875,61.26
20,389,INDIAGLYCO,EQ,10453,7711,73.77
20,390,INDIAINFO,EQ,214894,29242,13.61
20,391,INDIANCARD,EQ,463,436,94.17
20,392,INDIANHUME,EQ,7939,7653,96.40
20,393,INDLMETER,EQ,1592,935,58.73
20,394,INDNIPPON,EQ,5,5,100.00
20,395,INDOCO,EQ,4736,4172,88.09
20,396,INDORAMA,EQ,83321,36317,43.59
20,397,INDORAMTEX,EQ,2185,1165,53.32
20,398,INDOTECH,EQ,268165,107261,40.00
20,399,INDRAMEDCO,EQ,64263,46020,71.61
20,400,INDSWFTLAB,EQ,208359,90291,43.33
20,401,INDUJENERT,EQ,1912,1312,68.62
20,402,INDUSINDBK,EQ,410687,167036,40.67
20,403,INFOMEDIA,EQ,19344,11962,61.84
20,404,INFOSYSTCH,EQ,1268278,978486,77.15
20,405,INFOTECENT,EQ,68088,38733,56.89
20,406,INGERRAND,EQ,6872,4049,58.92
20,407,INGVYSYABK,EQ,20601,13491,65.49
20,408,INOXLEISUR,EQ,194429,116485,59.91
20,409,INVSTSMART,EQ,29944,22000,73.47
20,410,IOB,EQ,257784,91204,35.38
20,411,IOC,EQ,655492,418167,63.79
20,412,IPCALAB,EQ,47392,14113,29.78
20,413,IPCL,EQ,3528583,2562673,72.63
20,414,ISPATIND,EQ,217798,132101,60.65
20,415,ISPATIND,P1,3680,3520,95.65
20,416,ITC,EQ,3831218,2104254,54.92
20,417,ITDCEM,EQ,2539,2025,79.76
20,418,ITI,EQ,169634,75553,44.54
20,419,IVC,EQ,6381,4986,78.14
20,420,IVP,EQ,100,100,100.00
20,421,IVRCLINFRA,EQ,6438402,2602980,40.43
20,422,J&KBANK,EQ,137836,92537,67.14
20,423,JAGRAN,EQ,375421,124957,33.28
20,424,JAGSNPHARM,EQ,8456,7965,94.19
20,425,JAINSTUDIO,EQ,58871,35787,60.79
20,426,JAYAGROGN,EQ,19250,11279,58.59
20,427,JAYBARMARU,EQ,174771,88957,50.90
20,428,JAYPEEHOT,EQ,23189,15372,66.29
20,429,JAYSREETEA,EQ,9338,7277,77.93
20,430,JBCHEPHARM,EQ,14417,9454,65.58
20,431,JBFIND,EQ,15970,11422,71.52
20,432,JBMA,EQ,3280,2580,78.66
20,433,JCTELEC,EQ,6752,3603,53.36
20,434,JENSONICOL,EQ,81587,65371,80.12
20,435,JETAIRWAYS,EQ,519664,219270,42.19
20,436,JHS,EQ,92299,60679,65.74
20,437,JIKINDS,EQ,63452,53302,84.00
20,438,JINDALPHOT,EQ,2346,1702,72.55
20,439,JINDALPOLY,EQ,7290,5366,73.61
20,440,JINDALSAW,EQ,129156,87861,68.03
20,441,JINDALSTEL,EQ,22908,17416,76.03
20,442,JINDALSWHL,EQ,618,481,77.83
20,443,JISLJALEQS,EQ,4071,2306,56.64
20,444,JKCEMENT,EQ,59003,34566,58.58
20,445,JKINDUSTRY,EQ,148314,84865,57.22
20,446,JKLAKSHMI,EQ,54369,29038,53.41
20,447,JKPAPER,EQ,10191,8090,79.38
20,448,JMFINANCIL,EQ,514,483,93.97
20,449,JPASSOCIAT,EQ,662724,313368,47.28
20,450,JPHYDRO,EQ,3032788,2448053,80.72
20,451,JSTAINLESS,EQ,653534,511948,78.34
20,452,JSWSTEEL,EQ,164842,93178,56.53
20,453,JUBILANT,EQ,39332,32868,83.57
20,454,JUNIORBEES,EQ,75,75,100.00
20,455,JYOTISTRUC,EQ,920360,391953,42.59
20,456,KABRAEXTRU,EQ,3617,2942,81.34
20,457,KAJARIACER,EQ,18289,11216,61.33
20,458,KAKATCEM,EQ,11246,7110,63.22
20,459,KALECONSUL,EQ,12320,8805,71.47
20,460,KALPATPOWR,EQ,66126,47365,71.63
20,461,KAMATHOTEL,EQ,1510,1294,85.70
20,462,KANORICHEM,EQ,802,701,87.41
20,463,KANSAINER,EQ,493,393,79.72
20,464,KARURVYSYA,EQ,34294,19449,56.71
20,465,KBL,EQ,19723,11683,59.24
20,466,KCP,EQ,11216,9492,84.63
20,467,KCPSUGIND,EQ,168611,114147,67.70
20,468,KEC,EQ,36856,14701,39.89
20,469,KECINFRA,EQ,89999,54987,61.10
20,470,KEI,EQ,124844,44813,35.90
20,471,KERNEX,EQ,20797,9948,47.83
20,472,KESORAMIND,EQ,203998,119472,58.57
20,473,KEYCORPSER,EQ,618,618,100.00
20,474,KHANDSE,EQ,38311,37092,96.82
20,475,KIL,EQ,37132,31694,85.35
20,476,KINETICMOT,EQ,928,625,67.35
20,477,KIRLOSOIL,EQ,23817,17961,75.41
20,478,KKCL,EQ,3973,2703,68.03
20,479,KLGSYSTEL,EQ,25449,16483,64.77
20,480,KOHINOOR,EQ,13962,10130,72.55
20,481,KOJAMFIN,EQ,2868,2332,81.31
20,482,KOPDRUGS,EQ,8060,6776,84.07
20,483,KOPRAN,EQ,20299,15800,77.84
20,484,KOTAKBANK,EQ,95943,46776,48.75
20,485,KOTARISUG,EQ,156972,120002,76.45
20,486,KOTHARIPRO,EQ,149,123,82.55
20,487,KPIT,EQ,43575,26677,61.22
20,488,KRBL,EQ,91568,37922,41.41
20,489,KRISHNAENG,EQ,10500,10000,95.24
20,490,KSBPUMPS,EQ,5535,3941,71.20
20,491,KSERAPRO,EQ,5389,5055,93.80
20,492,KTKBANK,EQ,2296295,676028,29.44
20,493,LAKPRE,EQ,93095,30032,32.26
20,494,LAKSHVILAS,EQ,29961,27777,92.71
20,495,LANABS,EQ,3370,3057,90.71
20,496,LAXMIMACH,EQ,551,246,44.65
20,497,LCCINFOTEC,EQ,67510,67310,99.70
20,498,LGBROS,EQ,49512,47547,96.03
20,499,LIBERTSHOE,EQ,18197,10521,57.82
20,500,LICHSGFIN,EQ,79356,57316,72.23
20,501,LIQUIDBEES,EQ,20793,20793,100.00
20,502,LITL,EQ,7833949,2263723,28.90
20,503,LLOYDELENG,EQ,17072,11385,66.69
20,504,LLOYDFIN,EQ,10457,6657,63.66
20,505,LLOYDSTEEL,EQ,175938,137441,78.12
20,506,LML,EQ,346071,187588,54.21
20,507,LOKESHMACH,EQ,27512,15211,55.29
20,508,LOTTEINDIA,EQ,538,537,99.81
20,509,LT,EQ,623805,439034,70.38
20,510,LUMAXAUTO,EQ,2070,2070,100.00
20,511,LUPIN,EQ,57110,49781,87.17
20,512,M&M,EQ,811999,455800,56.13
20,513,M&MFIN,EQ,7928,6828,86.13
20,514,MAARSOFTW,EQ,113427,64462,56.83
20,515,MACMILLAN,EQ,432,431,99.77
20,516,MADHUCON,EQ,73465,56678,77.15
20,517,MADRASCEM,EQ,5003,3810,76.15
20,518,MADRASFERT,EQ,34747,32192,92.65
20,519,MAGMA,EQ,822,500,60.83
20,520,MAHABANK,EQ,361387,195769,54.17
20,521,MAHINDUGIN,EQ,4504,3130,69.49
20,522,MAHSCOOTER,EQ,578,543,93.94
20,523,MAHSEAMLES,EQ,1537257,830080,54.00
20,524,MALUPAPER,EQ,236489,81781,34.58
20,525,MALWACOTT,EQ,2322,1370,59.00
20,526,MANGLMCEM,EQ,164181,81566,49.68
20,527,MANGTIMBER,EQ,21640,18499,85.49
20,528,MANINDS,EQ,173168,151656,87.58
20,529,MANUGRAPH,EQ,6780,5975,88.13
20,530,MARALOVER,EQ,7676,6808,88.69
20,531,MARICO,EQ,3483,2281,65.49
20,532,MARKSANS,EQ,66701,35386,53.05
20,533,MARUTI,EQ,589456,326887,55.46
20,534,MASTEK,EQ,21756,16786,77.16
20,535,MATRIXLABS,EQ,2353770,1999899,84.97
