Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102006,120029581,0000921
Trade Date <19-OCT-2006>,Settlement Type <D>,Settlement No <2006199>,Settlement Date <23-OCT-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,APOLLOHOSP,EQ,110455,32687,29.59
20,46,APOLLOTYRE,EQ,70578,33206,47.05
20,47,APPAPER,EQ,5307,4640,87.43
20,48,APTECHT,EQ,798962,242245,30.32
20,49,ARCHIES,EQ,183301,32746,17.86
20,50,ARL,EQ,316171,189735,60.01
20,51,ARSBONDS,N1,9771,9771,100.00
20,52,ARVINDMILL,EQ,619200,275198,44.44
20,53,ASAHIINDIA,EQ,71062,51978,73.14
20,54,ASAL,EQ,3858,3014,78.12
20,55,ASHAPURMIN,EQ,16615,7848,47.23
20,56,ASHIMASYN,EQ,16335,15860,97.09
20,57,ASHOKLEY,EQ,2285420,624717,27.33
20,58,ASIANELEC,EQ,9627,6143,63.81
20,59,ASIANHOTEL,EQ,7768,4900,63.08
20,60,ASIANPAINT,EQ,20095,6895,34.31
20,61,ASIL,EQ,2,1,50.00
20,62,ASSAMCO,EQ,108515,77785,71.68
20,63,ASTRAIDL,EQ,162,155,95.68
20,64,ASTRAMICRO,EQ,16699,9711,58.15
20,65,ATFL,EQ,12844,5021,39.09
20,66,ATLANTA,EQ,1857060,232316,12.51
20,67,ATNINTER,EQ,24592,17801,72.39
20,68,ATUL,EQ,5488,3660,66.69
20,69,AURIONPRO,EQ,118808,34551,29.08
20,70,AUROPHARMA,EQ,78652,48675,61.89
20,71,AUTOAXLES,EQ,3560,424,11.91
20,72,AVAYAGCL,EQ,7460,5581,74.81
20,73,AVENTIS,EQ,23627,22193,93.93
20,74,AXIS-IT&T,EQ,1500,1400,93.33
20,75,AZTECSOFT,EQ,1381189,190212,13.77
20,76,BAGFILMS,EQ,43928,23164,52.73
20,77,BAJAJAUTO,EQ,982497,501778,51.07
20,78,BAJAJHIND,EQ,1934025,776353,40.14
20,79,BAJAUTOFIN,EQ,643,620,96.42
20,80,BALAJITELE,EQ,26815,17939,66.90
20,81,BALASPONGE,EQ,5475,1760,32.15
20,82,BALASTEELS,EQ,7750,6300,81.29
20,83,BALKRISIND,EQ,833,772,92.68
20,84,BALMLAWRIE,EQ,1300,1298,99.85
20,85,BALPHARMA,EQ,18973,569,3.00
20,86,BALRAMCHIN,EQ,9946769,3443397,34.62
20,87,BANARISUG,EQ,1535,1080,70.36
20,88,BANKBARODA,EQ,309489,81404,26.30
20,89,BANKINDIA,EQ,2425869,1142525,47.10
20,90,BANKRAJAS,EQ,989017,442697,44.76
20,91,BARTRONICS,EQ,21821,15220,69.75
20,92,BASF,EQ,16755,10940,65.29
20,93,BASML,EQ,9873,7281,73.75
20,94,BATAINDIA,EQ,184865,55504,30.02
20,95,BBTC,EQ,3322,1916,57.68
20,96,BCCL,EQ,8575,5729,66.81
20,97,BEL,EQ,206845,175143,84.67
20,98,BELCERAMIC,EQ,8793,4775,54.30
20,99,BEML,EQ,123388,39794,32.25
20,100,BEPL,EQ,4578,4310,94.15
20,101,BERGEPAINT,EQ,47888,30397,63.48
20,102,BHAGYNAGAR,EQ,45800,28899,63.10
20,103,BHARATFORG,EQ,531844,303586,57.08
20,104,BHARATGEAR,EQ,5445,4360,80.07
20,105,BHARATRAS,EQ,1927,1277,66.27
20,106,BHARTIARTL,EQ,606409,302406,49.87
20,107,BHARTISHIP,EQ,17496,11540,65.96
20,108,BHEL,EQ,234656,147138,62.70
20,109,BHUSANSTL,EQ,96388,20484,21.25
20,110,BIL,EQ,295,294,99.66
20,111,BILT,EQ,137974,70714,51.25
20,112,BINANIIND,EQ,26887,15667,58.27
20,113,BINDALAGRO,EQ,1177413,477941,40.59
20,114,BIOCON,EQ,54509,28255,51.84
20,115,BIRLAERIC,EQ,6838,5180,75.75
20,116,BIRLAJUTE,EQ,113888,67626,59.38
20,117,BLBLIMITED,EQ,32234,30133,93.48
20,118,BLKASHYAP,EQ,1657,1432,86.42
20,119,BLOWPLAST,EQ,1738,1113,64.04
20,120,BLUECHIP,EQ,116804,116204,99.49
20,121,BLUEDART,EQ,1798,1143,63.57
20,122,BLUESTARCO,EQ,16949,12391,73.11
20,123,BLUESTINFO,EQ,2376,1399,58.88
20,124,BOC,EQ,25911,16167,62.39
20,125,BOMDYEING,EQ,337110,67455,20.01
20,126,BONGAIREFN,EQ,108913,63364,58.18
20,127,BOSCHCHASY,EQ,545,527,96.70
20,128,BPCL,EQ,340157,138521,40.72
20,129,BPL,EQ,192812,96339,49.97
20,130,BPLENGG,EQ,20194,14960,74.08
20,131,BRFL,EQ,1128487,145745,12.92
20,132,BRITANNIA,EQ,11169,7344,65.75
20,133,BSCFAUG08A,EQ,17,17,100.00
20,134,BSELINFRA,EQ,136563,65132,47.69
20,135,BSL,EQ,233,233,100.00
20,136,BVXL,EQ,27667,11745,42.45
20,137,CADILAHC,EQ,50263,29903,59.49
20,138,CALSOFT,EQ,4809,3277,68.14
20,139,CAMBRIDGE,EQ,98291,66953,68.12
20,140,CANBK,EQ,462002,68718,14.87
20,141,CANFINHOME,EQ,18725,17245,92.10
20,142,CARBORUNIV,EQ,64980,51847,79.79
20,143,CAROLINFO,EQ,21661,12771,58.96
20,144,CCL,EQ,2040,40,1.96
20,145,CEAT,EQ,108008,49240,45.59
20,146,CELEBRITY,EQ,1342285,272954,20.34
20,147,CENTBOP,EQ,822729,586800,71.32
20,148,CENTENKA,EQ,12113,7674,63.35
20,149,CENTEXT,EQ,15838,15837,99.99
20,150,CENTURYPLY,EQ,2229,1829,82.05
20,151,CENTURYTEX,EQ,701686,283908,40.46
20,152,CESC,EQ,73322,53000,72.28
20,153,CHAMBLFERT,EQ,92416,41867,45.30
20,154,CHEMFALKAL,EQ,1952,1517,77.72
20,155,CHEMPLAST,EQ,31242,21060,67.41
20,156,CHENNPETRO,EQ,219961,146191,66.46
20,157,CHESLINTEX,EQ,10550,8450,80.09
20,158,CHOLADBS,EQ,3948,2701,68.41
20,159,CIPLA,EQ,571604,271488,47.50
20,160,CLASSIC,EQ,7159,1486,20.76
20,161,CLNINDIA,EQ,573,397,69.28
20,162,CMC,EQ,23419,16488,70.40
20,163,COLGATE,EQ,129337,76282,58.98
20,164,COLORCHIPS,EQ,1350,1350,100.00
20,165,COMPUTECH,EQ,17458,12808,73.36
20,166,COMSYS,EQ,3733,3233,86.61
20,167,CONCOR,EQ,28736,28216,98.19
20,168,CONSOFINVT,EQ,2104,1850,87.93
20,169,COROMNFERT,EQ,269867,154655,57.31
20,170,CORPBANK,EQ,45076,20948,46.47
20,171,COSMOFILMS,EQ,16399,11071,67.51
20,172,CRANESSOFT,EQ,10352,6387,61.70
20,173,CRESTANI,EQ,35281,19568,55.46
20,174,CREWBOS,EQ,20713,8583,41.44
20,175,CRISIL,EQ,3222,1920,59.59
20,176,CROMPGREAV,EQ,344148,237613,69.04
20,177,CUB,EQ,15728,13737,87.34
20,178,CUMMINSIND,EQ,818183,419274,51.24
20,179,CYBERMEDIA,EQ,51108,20954,41.00
20,180,CYBERTECH,EQ,9275,2875,31.00
20,181,D-LINK,EQ,131146,40560,30.93
20,182,DABUR,EQ,2680880,1064370,39.70
20,183,DABURPHARM,EQ,33540,18243,54.39
20,184,DALMIACEM,EQ,45218,36250,80.17
20,185,DATATECH,EQ,56976,25774,45.24
20,186,DCHL,EQ,456703,124414,27.24
20,187,DCM,EQ,5580,5185,92.92
20,188,DCMFINSERV,EQ,6200,6200,100.00
20,189,DCMSRMCONS,EQ,93390,65207,69.82
20,190,DCW,EQ,248951,172885,69.45
20,191,DEEPAKFERT,EQ,171658,94458,55.03
20,192,DENABANK,EQ,545968,280729,51.42
20,193,DEWANHOUS,EQ,358330,76799,21.43
20,194,DHAMPURSUG,EQ,1596085,410536,25.72
20,195,DHANBANK,EQ,27035,17967,66.46
20,196,DHARSUGAR,EQ,59298,33350,56.24
20,197,DICIND,EQ,180,180,100.00
20,198,DISHMAN,EQ,42880,20877,48.69
20,199,DIVISLAB,EQ,65716,12051,18.34
20,200,DOLPHINOFF,EQ,1176,1090,92.69
20,201,DREDGECORP,EQ,1196,683,57.11
20,202,DRREDDY,EQ,697622,302190,43.32
20,203,DSKULKARNI,EQ,137044,46020,33.58
20,204,DUNCANSIND,EQ,21701,19150,88.24
20,205,DWARKESH,EQ,207978,58738,28.24
20,206,DYNACONS,EQ,9453,9452,99.99
20,207,DYNAMATECH,EQ,158,147,93.04
20,208,EASTSILK,EQ,14693,7285,49.58
20,209,EASUNREYRL,EQ,6373,6170,96.81
20,210,EDUCOMP,EQ,116702,17240,14.77
20,211,EICHERMOT,EQ,51558,30114,58.41
20,212,EIDPARRY,EQ,111962,59665,53.29
20,213,EIHOTEL,EQ,108090,78188,72.34
20,214,EKC,EQ,605515,112701,18.61
20,215,ELDERPHARM,EQ,20674,9538,46.14
20,216,ELECTCAST,EQ,8862,6661,75.16
20,217,ELGIEQUIP,EQ,49744,38436,77.27
20,218,ELGITYRE,EQ,39749,25149,63.27
20,219,EMAMILTD,EQ,280,176,62.86
20,220,EMCO,EQ,10110,7708,76.24
20,221,EMERCK,EQ,6650,3706,55.73
20,222,EMKAY,EQ,26523,18938,71.40
20,223,ENGINERSIN,EQ,9115,5194,56.98
20,224,ENIL,EQ,11456,4846,42.30
20,225,ENKEI,EQ,11,11,100.00
20,226,ENNOREFO,EQ,243,240,98.77
20,227,ERACONS,EQ,421884,128999,30.58
20,228,ESABINDIA,EQ,10669,5652,52.98
20,229,ESCORTS,EQ,274747,65261,23.75
20,230,ESSAROIL,EQ,1460694,347833,23.81
20,231,ESSELPACK,EQ,24563,16686,67.93
20,232,ESTL,EQ,732074,361208,49.34
20,233,ESTL,P1,1220,1220,100.00
20,234,ETCNET,EQ,5879,3741,63.63
20,235,EUROTEXIND,EQ,3435,2697,78.52
20,236,EVEREADY,EQ,59584,41138,69.04
20,237,EVERESTIND,EQ,10541,10515,99.75
20,238,EXCELCROP,EQ,4458,3688,82.73
20,239,EXCELINDUS,EQ,6925,4527,65.37
20,240,EXIDEIND,EQ,5719771,2100220,36.72
20,241,FACT,EQ,103605,22785,21.99
20,242,FAGBEARING,EQ,16947,9590,56.59
20,243,FCSSOFT,EQ,67672,28648,42.33
20,244,FDC,EQ,20779,16381,78.83
20,245,FEDDERLOYD,EQ,13853,8366,60.39
20,246,FEDERALBNK,EQ,70949,40514,57.10
20,247,FIEMIND,EQ,2558307,577291,22.57
20,248,FINANTECH,EQ,12388,8534,68.89
20,249,FINCABLES,EQ,63337,31980,50.49
20,250,FINPIPE,EQ,412908,113725,27.54
20,251,FIRSTLEASE,EQ,5178,3549,68.54
20,252,FLEX,EQ,5380,4567,84.89
20,253,FLEXCHEM,EQ,600,528,88.00
20,254,FLEXENGG,EQ,1126,1026,91.12
20,255,FMGOETZE,EQ,7186,6436,89.56
20,256,FOSECOIND,EQ,296,286,96.62
20,257,FOURSOFT,EQ,990772,346713,34.99
20,258,GABRIEL,EQ,51780,36911,71.28
20,259,GAEL,EQ,120000,93104,77.59
20,260,GAIL,EQ,402911,175650,43.60
20,261,GALLANTT,EQ,46614,28808,61.80
20,262,GAMMONIND,EQ,51360,29653,57.74
20,263,GANGOTRI,EQ,12506,9200,73.56
20,264,GARDENSILK,EQ,17533,13283,75.76
20,265,GATI,EQ,13970,11449,81.95
20,266,GDL,EQ,699112,235341,33.66
20,267,GENUSOVERE,EQ,11240,7186,63.93
20,268,GEOINFO,EQ,996953,541479,54.31
20,269,GEOJIT,EQ,173624,145271,83.67
20,270,GEOMETRIC,EQ,2893149,728732,25.19
20,271,GESCOCORP,EQ,294104,70482,23.96
20,272,GESHIPPING,EQ,1419750,889972,62.69
20,273,GHCL,EQ,165312,108373,65.56
20,274,GICHSGFIN,EQ,10954,9785,89.33
20,275,GILLETTE,EQ,5710,3874,67.85
20,276,GINNIFILA,EQ,32550,28091,86.30
20,277,GIPCL,EQ,39537,29586,74.83
20,278,GITANJALI,EQ,1721343,514552,29.89
20,279,GKW,EQ,29363,27613,94.04
20,280,GLAXO,EQ,44419,28994,65.27
20,281,GLENMARK,EQ,1313777,376994,28.70
20,282,GLFL,EQ,5100,3500,68.63
20,283,GMBREW,EQ,9804,3519,35.89
20,284,GMDCLTD,EQ,1420,1369,96.41
20,285,GMRINDSTRS,EQ,334201,104550,31.28
20,286,GMRINFRA,EQ,4479385,1259336,28.11
20,287,GNFC,EQ,112840,49279,43.67
20,288,GODAVRFERT,EQ,11303,11300,99.97
20,289,GODFRYPHLP,EQ,175,160,91.43
20,290,GODREJCP,EQ,13941,9758,69.99
20,291,GODREJIND,EQ,140112,58203,41.54
20,292,GOKEX,EQ,724,557,76.93
20,293,GOLDIAM,EQ,12197,8589,70.42
20,294,GOLDTECH,EQ,6265,5320,84.92
20,295,GOLDTELE,EQ,7537,5397,71.61
20,296,GPIL,EQ,23073,11010,47.72
20,297,GRANULES,EQ,42523,29402,69.14
20,298,GRAPHITE,EQ,1604,1560,97.26
20,299,GRASIM,EQ,489622,282310,57.66
20,300,GREAVESCOT,EQ,56514,25797,45.65
20,301,GREENPLY,EQ,43960,37114,84.43
20,302,GRINDWELL,EQ,3103,2550,82.18
20,303,GRUH,EQ,7745,4276,55.21
20,304,GSFC,EQ,140523,30071,21.40
20,305,GSKCONS,EQ,5461,5237,95.90
20,306,GSPL,EQ,224544,160190,71.34
20,307,GTCIND,EQ,401536,127287,31.70
20,308,GTL,EQ,527779,328067,62.16
20,309,GTNIND,EQ,1709,937,54.83
20,310,GTNTEX,EQ,1296,1156,89.20
20,311,GUFICBIO,EQ,11123,6327,56.88
20,312,GUJALKALI,EQ,542128,222029,40.96
20,313,GUJAMBCEM,EQ,1851454,986637,53.29
20,314,GUJFLUORO,EQ,14773,10655,72.12
20,315,GUJNRECOKE,EQ,907822,297141,32.73
20,316,GUJRATGAS,EQ,37309,37286,99.94
20,317,GUJSIDHCEM,EQ,501226,302900,60.43
20,318,GVKPIL,EQ,112824,44326,39.29
20,319,GWALCHEM,EQ,737173,182389,24.74
20,320,HARRMALAYA,EQ,38279,12658,33.07
20,321,HAVELLS,EQ,97048,49679,51.19
20,322,HBSTOCK,EQ,900,900,100.00
20,323,HCC,EQ,3767592,1137499,30.19
20,324,HCL-INSYS,EQ,373176,283429,75.95
20,325,HCLTECH,EQ,355066,203509,57.32
20,326,HDFC,EQ,549715,366997,66.76
20,327,HDFCBANK,EQ,574036,360826,62.86
20,328,HEG,EQ,7273,4760,65.45
20,329,HELIOSMATH,EQ,59100,24194,40.94
20,330,HERITGFOOD,EQ,7765,6299,81.12
20,331,HEROHONDA,EQ,798128,601254,75.33
20,332,HEXAWARE,EQ,353858,140072,39.58
20,333,HIKAL,EQ,28691,26788,93.37
20,334,HIMACHLFUT,EQ,2178147,1192419,54.74
20,335,HIMATSEIDE,EQ,5996,5210,86.89
20,336,HINDALC0,E1,828829,355053,42.84
20,337,HINDALC0,EQ,7532627,3814437,50.64
20,338,HINDLEVER,EQ,2223073,1155132,51.96
20,339,HINDMOTOR,EQ,497763,230192,46.25
20,340,HINDOILEXP,EQ,56062,35140,62.68
20,341,HINDPETRO,EQ,843965,247104,29.28
20,342,HINDSANIT,EQ,28256,22006,77.88
20,343,HITACHIHOM,EQ,9584,6894,71.93
20,344,HITECHGEAR,EQ,486,309,63.58
20,345,HMT,EQ,187288,31034,16.57
20,346,HOCL,EQ,27528,14758,53.61
20,347,HONAUT,EQ,385,310,80.52
20,348,HONDAPOWER,EQ,514,250,48.64
20,349,HOTELEELA,EQ,347030,188090,54.20
20,350,HOTELRUGBY,EQ,3500,3000,85.71
20,351,HOVS,EQ,133521,42765,32.03
20,352,HTMEDIA,EQ,346605,74228,21.42
20,353,HTMT,EQ,33057,15613,47.23
20,354,HYDRBADIND,EQ,22626,17580,77.70
20,355,I-FLEX,EQ,133899,56657,42.31
20,356,IBP,EQ,2201,1328,60.34
20,357,ICI,EQ,1077,673,62.49
20,358,ICICIBANK,EQ,552478,235137,42.56
20,359,ICIL,EQ,1200,1050,87.50
20,360,ICSA,EQ,3632,2616,72.03
20,361,IDBI,EQ,3079976,1301348,42.25
20,362,IDFC,EQ,970017,554637,57.18
20,363,IFBAGRO,EQ,1150,1150,100.00
20,364,IFBIND,EQ,2254,2202,97.69
20,365,IFCI,EQ,10297931,2884064,28.01
20,366,IFGLREFRAC,EQ,1477,1276,86.39
20,367,IGARASHI,EQ,1543,510,33.05
20,368,IGL,EQ,31535,23503,74.53
20,369,IGS,EQ,9793,4101,41.88
20,370,IMPAL,EQ,1213,1022,84.25
20,371,IMPEXFERRO,EQ,5834,5231,89.66
20,372,INDHOTEL,EQ,124752,90630,72.65
20,373,INDIABULLS,EQ,2143747,413762,19.30
20,374,INDIACEM,EQ,1109988,463515,41.76
20,375,INDIAFOILS,EQ,4221,3921,92.89
20,376,INDIAGLYCO,EQ,10581,6936,65.55
20,377,INDIAINFO,EQ,675068,143179,21.21
20,378,INDIANCARD,EQ,2000,1566,78.30
20,379,INDIANHUME,EQ,7104,5897,83.01
20,380,INDLMETER,EQ,100,100,100.00
20,381,INDNIPPON,EQ,1183,1003,84.78
20,382,INDOCO,EQ,3134,2608,83.22
20,383,INDORAMA,EQ,34921,22048,63.14
20,384,INDORAMTEX,EQ,350,350,100.00
20,385,INDOTECH,EQ,8711,6203,71.21
20,386,INDRAMEDCO,EQ,50389,36266,71.97
20,387,INDSWFTLAB,EQ,29375,20361,69.31
20,388,INDSWFTLTD,EQ,16497,15345,93.02
20,389,INDUJENERT,EQ,6600,6431,97.44
20,390,INDUSINDBK,EQ,263806,105613,40.03
20,391,INFOMEDIA,EQ,16566,9431,56.93
20,392,INFOSYSTCH,EQ,966427,599351,62.02
20,393,INFOTECENT,EQ,368071,254807,69.23
20,394,INGERRAND,EQ,3248,1672,51.48
20,395,INGVYSYABK,EQ,235512,72962,30.98
20,396,INOXLEISUR,EQ,36404,19520,53.62
20,397,INVSTSMART,EQ,32589,30711,94.24
20,398,IOB,EQ,378087,216594,57.29
20,399,IOC,EQ,91967,28075,30.53
20,400,IPCALAB,EQ,115735,58183,50.27
20,401,IPCL,EQ,1108767,437398,39.45
20,402,ISPATIND,EQ,2573898,1107487,43.03
20,403,ISPATIND,P1,11509,7108,61.76
20,404,ITC,EQ,4010932,2252466,56.16
20,405,ITDCEM,EQ,1134,1131,99.74
20,406,ITI,EQ,275062,94729,34.44
20,407,IVC,EQ,13416,10793,80.45
20,408,IVP,EQ,830,599,72.17
20,409,IVRCLINFRA,EQ,2059531,886088,43.02
20,410,J&KBANK,EQ,40087,31464,78.49
20,411,JAGRAN,EQ,77699,33250,42.79
20,412,JAGSNPHARM,EQ,5459,3457,63.33
20,413,JAINSTUDIO,EQ,9858,8556,86.79
20,414,JAYAGROGN,EQ,2122,1641,77.33
20,415,JAYBARMARU,EQ,14891,11082,74.42
20,416,JAYPEEHOT,EQ,6295,5082,80.73
20,417,JAYSREETEA,EQ,14980,9056,60.45
20,418,JBCHEPHARM,EQ,85833,51290,59.76
20,419,JBFIND,EQ,445389,165552,37.17
20,420,JBMA,EQ,1675,425,25.37
20,421,JCTELEC,EQ,9152,8152,89.07
20,422,JETAIRWAYS,EQ,191741,43152,22.51
20,423,JIKINDS,EQ,5568,4862,87.32
20,424,JINDALPHOT,EQ,7835,3748,47.84
20,425,JINDALPOLY,EQ,4226,3130,74.07
20,426,JINDALSAW,EQ,138129,121522,87.98
20,427,JINDALSTEL,EQ,8920,6785,76.07
20,428,JINDALSWHL,EQ,904,691,76.44
20,429,JISLJALEQS,EQ,8848,6477,73.20
20,430,JKCEMENT,EQ,43963,23546,53.56
20,431,JKINDUSTRY,EQ,40537,29023,71.60
20,432,JKLAKSHMI,EQ,57027,26579,46.61
20,433,JKPAPER,EQ,11684,7282,62.32
20,434,JMFINANCIL,EQ,98,77,78.57
20,435,JPASSOCIAT,EQ,533879,313155,58.66
20,436,JPHYDRO,EQ,416096,306190,73.59
20,437,JSTAINLESS,EQ,928969,483682,52.07
20,438,JSWSTEEL,EQ,5292007,3799277,71.79
20,439,JUBILANT,EQ,129243,70674,54.68
20,440,JUNIORBEES,EQ,252,152,60.32
20,441,JYOTISTRUC,EQ,383903,165261,43.05
20,442,KABRAEXTRU,EQ,6165,4704,76.30
20,443,KAJARIACER,EQ,19024,13880,72.96
20,444,KAKATCEM,EQ,20101,11069,55.07
20,445,KALECONSUL,EQ,17659,9252,52.39
20,446,KALPATPOWR,EQ,7533,6474,85.94
20,447,KAMATHOTEL,EQ,1206,1156,95.85
20,448,KANORICHEM,EQ,2386,142,5.95
20,449,KANSAINER,EQ,1636,605,36.98
20,450,KARURVYSYA,EQ,8808,7426,84.31
20,451,KBL,EQ,13885,10621,76.49
20,452,KCP,EQ,31823,22714,71.38
20,453,KCPSUGIND,EQ,554711,212737,38.35
20,454,KEC,EQ,58721,21787,37.10
20,455,KECINFRA,EQ,48917,32030,65.48
20,456,KEI,EQ,97424,82337,84.51
20,457,KESORAMIND,EQ,80607,40044,49.68
20,458,KHAITANELE,EQ,8837,4085,46.23
20,459,KHAITANLTD,EQ,1275,1125,88.24
20,460,KHANDSE,EQ,3103,2001,64.49
20,461,KIL,EQ,34258,18740,54.70
20,462,KINETICMOT,EQ,1051,803,76.40
20,463,KIRLOSOIL,EQ,98020,47507,48.47
20,464,KKCL,EQ,27793,6973,25.09
20,465,KLGSYSTEL,EQ,63342,32779,51.75
20,466,KOHINOOR,EQ,72962,28815,39.49
20,467,KOPDRUGS,EQ,2735,2270,83.00
20,468,KOPRAN,EQ,14718,8446,57.39
20,469,KOTAKBANK,EQ,114320,48525,42.45
20,470,KOTARISUG,EQ,260056,148755,57.20
20,471,KOTHARIPET,EQ,19384,17484,90.20
20,472,KOTHARIPRO,EQ,800,329,41.12
20,473,KPIT,EQ,22483,18673,83.05
20,474,KRBL,EQ,497887,184982,37.15
20,475,KRISHNAENG,EQ,5200,5200,100.00
20,476,KSBPUMPS,EQ,812,670,82.51
20,477,KSERAPRO,EQ,4975,4810,96.68
20,478,KTKBANK,EQ,252183,132421,52.51
20,479,LAKPRE,EQ,459,449,97.82
20,480,LAKSHVILAS,EQ,107615,76046,70.66
20,481,LANABS,EQ,9310,6728,72.27
20,482,LAXMIMACH,EQ,469,239,50.96
20,483,LCCINFOTEC,EQ,3965,3515,88.65
20,484,LGBROS,EQ,5703,4451,78.05
20,485,LIBERTSHOE,EQ,85275,48711,57.12
20,486,LICHSGFIN,EQ,48699,26914,55.27
20,487,LIQUIDBEES,EQ,11322,10592,93.55
20,488,LLOYDELENG,EQ,6612,5342,80.79
20,489,LLOYDFIN,EQ,15000,15000,100.00
20,490,LLOYDSTEEL,EQ,139984,73785,52.71
20,491,LML,EQ,464379,217115,46.75
20,492,LOKESHMACH,EQ,3953,2482,62.79
20,493,LT,EQ,1158211,467604,40.37
20,494,LUMAXAUTO,EQ,6298,3176,50.43
20,495,LUMAXIND,EQ,64987,38994,60.00
20,496,LUPIN,EQ,59629,36041,60.44
20,497,LYKALABS,EQ,5197,3595,69.17
20,498,M&M,EQ,399353,230980,57.84
20,499,M&MFIN,EQ,11254,9887,87.85
20,500,MAARSOFTW,EQ,45708,32695,71.53
20,501,MACMILLAN,EQ,100,100,100.00
20,502,MADHUCON,EQ,35830,13723,38.30
20,503,MADRASCEM,EQ,3031,2601,85.81
20,504,MADRASFERT,EQ,55373,38013,68.65
20,505,MAGMA,EQ,3950,3950,100.00
20,506,MAHABANK,EQ,1544712,689662,44.65
20,507,MAHINDUGIN,EQ,31946,22380,70.06
20,508,MAHSCOOTER,EQ,734,385,52.45
20,509,MAHSEAMLES,EQ,102368,50224,49.06
20,510,MALUPAPER,EQ,19160,14354,74.92
20,511,MALWACOTT,EQ,1911,1065,55.73
20,512,MANGALAM,EQ,87370,67282,77.01
20,513,MANGLMCEM,EQ,98511,41809,42.44
20,514,MANGTIMBER,EQ,12825,11542,90.00
20,515,MANINDS,EQ,9845,5294,53.77
20,516,MANUGRAPH,EQ,4007,2830,70.63
20,517,MARALOVER,EQ,25150,18946,75.33
20,518,MARICO,EQ,5866,4918,83.84
20,519,MARKSANS,EQ,25710,17871,69.51
20,520,MARUTI,EQ,389092,102837,26.43
20,521,MASTEK,EQ,7657,4755,62.10
20,522,MATRIXLABS,EQ,686500,537895,78.35
20,523,MAWANA,EQ,168610,57634,34.18
20,524,MAX,EQ,1597,1562,97.81
20,525,MBECL,EQ,5407,3258,60.26
20,526,MCLEODRUSS,EQ,343543,208734,60.76
20,527,MEDIAVIDEO,EQ,30835,24193,78.46
20,528,MELSTAR,EQ,5469,4600,84.11
20,529,MICO,EQ,1317,945,71.75
20,530,MICRO,EQ,11638,6726,57.79
20,531,MICROTECH,EQ,14688,9611,65.43
20,532,MID-DAY,EQ,171953,94802,55.13
