Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082009,405778490,0001212
Trade Date <27-AUG-2009>,Settlement Type <N>,Settlement No <2009160>,Settlement Date <31-AUG-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,BFUTILITIE,EQ,68632,27590,40.20
20,141,BGRENERGY,EQ,646957,186117,28.77
20,142,BHAGWATIHO,EQ,7039,4345,61.73
20,143,BHAGYNAGAR,EQ,117438,74242,63.22
20,144,BHARATFORG,EQ,2163813,421584,19.48
20,145,BHARATRAS,EQ,468,434,92.74
20,146,BHARTIARTL,EQ,5697598,3310301,58.10
20,147,BHARTISHIP,EQ,664496,245502,36.95
20,148,BHEL,EQ,756806,405609,53.59
20,149,BHUSANSTL,EQ,360298,48151,13.36
20,150,BIL,EQ,123788,37109,29.98
20,151,BILPOWER,EQ,14067,1491,10.60
20,152,BINANICEM,EQ,189191,99151,52.41
20,153,BINANIIND,EQ,13398,10079,75.23
20,154,BINDALAGRO,EQ,1233942,602905,48.86
20,155,BIOCON,EQ,1205868,331955,27.53
20,156,BIRLACORPN,EQ,10434,6022,57.72
20,157,BIRLAERIC,EQ,14976,12416,82.91
20,158,BIRLAPOWER,EQ,4984325,2829514,56.77
20,159,BLBLIMITED,EQ,6983,6983,100.00
20,160,BLKASHYAP,EQ,48138,15507,32.21
20,161,BLUEBIRD,EQ,22881,13589,59.39
20,162,BLUECHIP,EQ,106787,84094,78.75
20,163,BLUECOAST,EQ,533,533,100.00
20,164,BLUEDART,EQ,1212,1108,91.42
20,165,BLUESTARCO,EQ,11338,9123,80.46
20,166,BLUESTINFO,EQ,7466,4311,57.74
20,167,BOC,EQ,8620,3215,37.30
20,168,BOMDYEING,EQ,1047935,204887,19.55
20,169,BOSCHLTD,EQ,1809,1313,72.58
20,170,BPCL,EQ,865515,543468,62.79
20,171,BPL,EQ,90550,47597,52.56
20,172,BRABOURNE,EQ,27240,27238,99.99
20,173,BRANDHOUSE,EQ,1219165,509625,41.80
20,174,BRFL,EQ,3107974,1331991,42.86
20,175,BRIGADE,EQ,832115,216404,26.01
20,176,BRITANNIA,EQ,4086,2540,62.16
20,177,BSELINFRA,EQ,394387,215327,54.60
20,178,BSL,EQ,5601,3999,71.40
20,179,BURNPUR,EQ,109201,84400,77.29
20,180,CADILAHC,EQ,69260,63989,92.39
20,181,CAIRN,EQ,4672092,2667741,57.10
20,182,CALSOFT,EQ,13423,10144,75.57
20,183,CAMBRIDGE,EQ,11183,5391,48.21
20,184,CAMLIN,EQ,203514,91393,44.91
20,185,CANBK,EQ,557013,264012,47.40
20,186,CANDC,EQ,48250,23030,47.73
20,187,CANFINHOME,EQ,7325,7019,95.82
20,188,CARBORUNIV,EQ,4165,2483,59.62
20,189,CAROLINFO,EQ,74338,25676,34.54
20,190,CASTROL,EQ,201145,86506,43.01
20,191,CCCL,EQ,18754,15193,81.01
20,192,CCL,EQ,6513,4227,64.90
20,193,CEATLTD,EQ,166441,138160,83.01
20,194,CELEBRITY,EQ,7399,5709,77.16
20,195,CELESTIAL,EQ,30955,25154,81.26
20,196,CENTENKA,EQ,26430,17495,66.19
20,197,CENTEXT,EQ,56269,40553,72.07
20,198,CENTRALBK,EQ,113580,79606,70.09
20,199,CENTURYPLY,EQ,133466,129121,96.74
20,200,CENTURYTEX,EQ,1139055,184343,16.18
20,201,CERA,EQ,621,350,56.36
20,202,CESC,EQ,420278,183662,43.70
20,203,CHAMBLFERT,EQ,8207470,2789273,33.98
20,204,CHEMFALKAL,EQ,3078,1372,44.57
20,205,CHEMPLAST,EQ,337409,259027,76.77
20,206,CHENNPETRO,EQ,298516,196043,65.67
20,207,CHESLINTEX,EQ,3130,2180,69.65
20,208,CHETTINAD,EQ,261,260,99.62
20,209,CHI,EQ,62793,46051,73.34
20,210,CHOLADBS,EQ,11023,6197,56.22
20,211,CINEMAX,EQ,33169,16970,51.16
20,212,CIPLA,EQ,3170917,1566197,49.39
20,213,CLASSIC,EQ,2406837,730755,30.36
20,214,CLNINDIA,EQ,2435,1641,67.39
20,215,CLUTCHAUTO,EQ,70159,44598,63.57
20,216,CMC,EQ,41137,15442,37.54
20,217,COLPAL,EQ,61927,41095,66.36
20,218,COMPUTECH,EQ,19100,13231,69.27
20,219,COMSYS,EQ,5574,3150,56.51
20,220,CONCOR,EQ,239273,236894,99.01
20,221,CONSOFINVT,EQ,3627,3167,87.32
20,222,CORDSCABLE,EQ,54228,27958,51.56
20,223,COREPROTEC,EQ,1013692,310758,30.66
20,224,COROMNFERT,EQ,193422,94344,48.78
20,225,CORPBANK,EQ,121320,49782,41.03
20,226,COSMOFILMS,EQ,72139,35630,49.39
20,227,CRANESSOFT,EQ,1043357,547327,52.46
20,228,CREATIVEYE,EQ,22907,15496,67.65
20,229,CREWBOS,EQ,46545,31547,67.78
20,230,CRISIL,EQ,1511,1053,69.69
20,231,CROMPGREAV,EQ,781207,509875,65.27
20,232,CTE,EQ,52039,21817,41.92
20,233,CUB,EQ,498206,332944,66.83
20,234,CUBEXTUB,EQ,806,803,99.63
20,235,CUMMINSIND,EQ,315413,213759,67.77
20,236,CYBERMEDIA,EQ,1924,977,50.78
20,237,CYBERTECH,EQ,27703,17607,63.56
20,238,DAAWAT,EQ,193578,68719,35.50
20,239,DABUR,EQ,456442,231692,50.76
20,240,DALMIACEM,EQ,195316,92590,47.41
20,241,DATAMATICS,EQ,639974,247765,38.71
20,242,DCB,EQ,8153678,2611807,32.03
20,243,DCHL,EQ,4025499,814712,20.24
20,244,DCM,EQ,14667,12952,88.31
20,245,DCMFINSERV,EQ,7657,6656,86.93
20,246,DCMSRMCONS,EQ,112538,56176,49.92
20,247,DCW,EQ,1163773,420151,36.10
20,248,DECCANCE,EQ,1318,1224,92.87
20,249,DECOLIGHT,EQ,18260,16277,89.14
20,250,DEEPAKFERT,EQ,276647,152828,55.24
20,251,DELTACORP,EQ,229475,115413,50.29
20,252,DELTAMAGNT,EQ,2,2,100.00
20,253,DENABANK,EQ,2418816,1217923,50.35
20,254,DEWANHOUS,EQ,197892,112119,56.66
20,255,DHAMPURSUG,EQ,565509,256773,45.41
20,256,DHANBANK,EQ,114134,61796,54.14
20,257,DHANUS,EQ,277606,176724,63.66
20,258,DICIND,EQ,2496,2275,91.15
20,259,DIGJAM,EQ,45434,37850,83.31
20,260,DISHMAN,EQ,181965,74303,40.83
20,261,DISHTV,E2,6017,2636,43.81
20,262,DISHTV,EQ,15775210,8125334,51.51
20,263,DIVISLAB,EQ,1274353,482359,37.85
20,264,DLF,EQ,6017196,856633,14.24
20,265,DOLPHINOFF,EQ,44709,35351,79.07
20,266,DONEAR,EQ,3042,2509,82.48
20,267,DREDGECORP,EQ,252323,59516,23.59
20,268,DRREDDY,EQ,317723,229370,72.19
20,269,DSKULKARNI,EQ,218426,114897,52.60
20,270,DTIL,EQ,3424,2117,61.83
20,271,DWARKESH,EQ,24104,11885,49.31
20,272,DYNACONS,EQ,174127,112629,64.68
20,273,DYNAMATECH,EQ,21795,21728,99.69
20,274,EASTSILK,EQ,519090,328914,63.36
20,275,EASUNREYRL,EQ,115321,48628,42.17
20,276,ECEIND,EQ,362,362,100.00
20,277,ECLERX,EQ,19631,8930,45.49
20,278,EDELWEISS,EQ,10469,5185,49.53
20,279,EDL,EQ,76731,30736,40.06
20,280,EDSERV,EQ,278143,213503,76.76
20,281,EDUCOMP,EQ,530315,93247,17.58
20,282,EICHERMOT,EQ,4969,2880,57.96
20,283,EIDPARRY,EQ,245135,62515,25.50
20,284,EIHAHOTELS,EQ,7756,2316,29.86
20,285,EIHOTEL,EQ,661391,571725,86.44
20,286,EIMCOELECO,EQ,601,394,65.56
20,287,EKC,EQ,1032398,455442,44.11
20,288,ELDERPHARM,EQ,1449,1068,73.71
20,289,ELECON,EQ,434461,160736,37.00
20,290,ELECTCAST,EQ,1695797,749347,44.19
20,291,ELECTHERM,EQ,20905,10328,49.40
20,292,ELGIEQUIP,EQ,42812,38495,89.92
20,293,ELGIRUBBER,EQ,15902,14890,93.64
20,294,EMAMILTD,EQ,8425,5839,69.31
20,295,EMCO,EQ,1414387,696344,49.23
20,296,EMKAY,EQ,12228,8054,65.87
20,297,ENERGYDEV,EQ,13074,8895,68.04
20,298,ENGINERSIN,EQ,13319,6601,49.56
20,299,ENIL,EQ,1180985,449840,38.09
20,300,ERAINFRA,EQ,450539,228909,50.81
20,301,ESABINDIA,EQ,7202,6554,91.00
20,302,ESCORTS,EQ,827485,425038,51.37
20,303,ESSAROIL,EQ,12002110,2637718,21.98
20,304,ESSARSHIP,EQ,520929,266975,51.25
20,305,ESSDEE,EQ,475397,123734,26.03
20,306,ESSELPACK,EQ,218515,201318,92.13
20,307,ETC,EQ,13792,9336,67.69
20,308,EUROCERA,EQ,43767,22394,51.17
20,309,EUROTEXIND,EQ,310,310,100.00
20,310,EVEREADY,EQ,889173,412707,46.41
20,311,EVERESTIND,EQ,36517,32887,90.06
20,312,EVERONN,EQ,1650681,293694,17.79
20,313,EVINIX,EQ,598692,412923,68.97
20,314,EXCELCROP,EQ,11426,9144,80.03
20,315,EXCELINFO,EQ,311185,131584,42.28
20,316,EXIDEIND,EQ,1094293,665857,60.85
20,317,FACT,EQ,59446,29473,49.58
20,318,FAGBEARING,EQ,1320,865,65.53
20,319,FAME,EQ,1281374,804566,62.79
20,320,FCH,EQ,75457,30582,40.53
20,321,FCSSOFT,EQ,149035,61276,41.12
20,322,FDC,EQ,1519448,618096,40.68
20,323,FEDERALBNK,EQ,646671,410283,63.45
20,324,FIEMIND,EQ,17064,8898,52.14
20,325,FINANTECH,EQ,270321,72378,26.77
20,326,FINCABLES,EQ,151812,86808,57.18
20,327,FINPIPE,EQ,91592,61779,67.45
20,328,FIRSTLEASE,EQ,27806,19488,70.09
20,329,FIRSTWIN,EQ,2282,2282,100.00
20,330,FKONCO,EQ,25848,12985,50.24
20,331,FORTIS,EQ,533604,228995,42.91
20,332,FOSECOIND,EQ,268,218,81.34
20,333,FOURSOFT,EQ,148156,78376,52.90
20,334,FSL,EQ,20637100,4809965,23.31
20,335,FTCPOF3YDV,EQ,20,20,100.00
20,336,FTCPOF5YDV,EQ,2,0,0.00
20,337,FTCSF5YDIV,EQ,1150,1150,100.00
20,338,GABRIEL,EQ,1043270,519990,49.84
20,339,GAEL,EQ,57921,40976,70.74
20,340,GAIL,EQ,2557992,1559272,60.96
20,341,GALLANTT,EQ,51001,35289,69.19
20,342,GAMMNINFRA,EQ,10014,7777,77.66
20,343,GAMMONIND,EQ,151163,67287,44.51
20,344,GANDHITUBE,EQ,1475,891,60.41
20,345,GANESHHOUC,EQ,119970,73202,61.02
20,346,GANGOTRI,EQ,8249,7886,95.60
20,347,GARDENSILK,EQ,69825,48819,69.92
20,348,GARWALLROP,EQ,6760,5580,82.54
20,349,GARWOFFS,EQ,49779,30448,61.17
20,350,GATI,EQ,2033038,913727,44.94
20,351,GDL,EQ,309076,176033,56.95
20,352,GEMINI,EQ,56432,43153,76.47
20,353,GENESYS,EQ,3052,2259,74.02
20,354,GENUSPOWER,EQ,60675,36688,60.47
20,355,GEODESIC,EQ,204678,112121,54.78
20,356,GEOJITBNPP,EQ,745778,373614,50.10
20,357,GEOMETRIC,EQ,661662,393399,59.46
20,358,GESHIP,EQ,2125405,922308,43.39
20,359,GHCL,EQ,699609,258893,37.01
20,360,GICHSGFIN,EQ,298186,122435,41.06
20,361,GILLETTE,EQ,1170,505,43.16
20,362,GINNIFILA,EQ,15502,13346,86.09
20,363,GIPCL,EQ,730767,230233,31.51
20,364,GISOLUTION,EQ,30574,25439,83.20
20,365,GITANJALI,EQ,3506239,660972,18.85
20,366,GLAXO,EQ,10109,8430,83.39
20,367,GLENMARK,EQ,1475352,755888,51.23
20,368,GLFL,EQ,17535,17535,100.00
20,369,GLODYNE,EQ,17058,12773,74.88
20,370,GLORY,EQ,350494,204300,58.29
20,371,GMBREW,EQ,24691,13998,56.69
20,372,GMDCLTD,EQ,11610920,2828756,24.36
20,373,GMRFER,EQ,307885,133726,43.43
20,374,GMRINDS,EQ,4141,2633,63.58
20,375,GMRINFRA,EQ,5987362,2141263,35.76
20,376,GNFC,EQ,174771,70384,40.27
20,377,GOACARBON,EQ,27383,15618,57.04
20,378,GODFRYPHLP,EQ,4024,3559,88.44
20,379,GODREJCP,EQ,76558,36898,48.20
20,380,GODREJIND,EQ,634268,240596,37.93
20,381,GOKEX,EQ,5643,5162,91.48
20,382,GOKUL,EQ,10018,6376,63.65
20,383,GOLDBEES,EQ,4337,3860,89.00
20,384,GOLDENTOBC,EQ,289765,114930,39.66
20,385,GOLDIAM,EQ,1926,1808,93.87
20,386,GOLDINFRA,EQ,189623,79005,41.66
20,387,GOLDSHARE,EQ,1579,1259,79.73
20,388,GOLDTECH,EQ,197200,125498,63.64
20,389,GPIL,EQ,139800,63506,45.43
20,390,GRANULES,EQ,298280,120990,40.56
20,391,GRAPHITE,EQ,1215151,365634,30.09
20,392,GRASIM,EQ,146354,49488,33.81
20,393,GRASIM,IL,13300,13300,100.00
20,394,GREAVESCOT,EQ,19468,15084,77.48
20,395,GREENPLY,EQ,13700,12801,93.44
20,396,GRINDWELL,EQ,11356,6392,56.29
20,397,GRUH,EQ,13920,11342,81.48
20,398,GSFC,EQ,212016,101131,47.70
20,399,GSKCONS,EQ,4267,3037,71.17
20,400,GSPL,EQ,5544543,1941259,35.01
20,401,GSSAMERICA,EQ,459873,176720,38.43
20,402,GTL,EQ,169373,138716,81.90
20,403,GTLINFRA,EQ,5839759,1971259,33.76
20,404,GTNIND,EQ,4048,3500,86.46
20,405,GTNTEX,EQ,3876,3562,91.90
20,406,GTOFFSHORE,EQ,290094,181327,62.51
20,407,GUFICBIO,EQ,9822,9268,94.36
20,408,GUJALKALI,EQ,430588,181991,42.27
20,409,GUJAPOLLO,EQ,60453,37707,62.37
20,410,GUJFLUORO,EQ,101401,50080,49.39
20,411,GUJNRECOKE,EQ,4428868,1800907,40.66
20,412,GUJRATGAS,EQ,18086,10963,60.62
20,413,GUJSIDHCEM,EQ,929277,464717,50.01
20,414,GULFOILCOR,EQ,222196,115838,52.13
20,415,GVKPIL,EQ,7901935,3300298,41.77
20,416,GWALCHEM,EQ,102466,48932,47.75
20,417,HALONIX,EQ,3936,2695,68.47
20,418,HANUNG,EQ,194424,90621,46.61
20,419,HARRMALAYA,EQ,1069373,240767,22.51
20,420,HAVELLS,EQ,56668,25865,45.64
20,421,HBLPOWER,EQ,6154,4588,74.55
20,422,HBSTOCK,EQ,1895,1545,81.53
20,423,HCC,EQ,2673869,993812,37.17
20,424,HCIL,EQ,27804,19505,70.15
20,425,HCL-INSYS,EQ,247916,132620,53.49
20,426,HCLTECH,EQ,3531461,1527741,43.26
20,427,HDFC,EQ,423904,156446,36.91
20,428,HDFCBANK,EQ,741902,408039,55.00
20,429,HDIL,EQ,7484509,781568,10.44
20,430,HEG,EQ,34134,19939,58.41
20,431,HEIDELBERG,EQ,378885,141526,37.35
20,432,HELIOSMATH,EQ,93253,60585,64.97
20,433,HERCULES,EQ,63840,28627,44.84
20,434,HEROHONDA,EQ,531464,365633,68.80
20,435,HEXAWARE,EQ,998906,455588,45.61
20,436,HGSL,EQ,19071,10644,55.81
20,437,HIKAL,EQ,57105,36803,64.45
20,438,HILTON,EQ,5389,4622,85.77
20,439,HIMACHLFUT,EQ,3217404,1324759,41.17
20,440,HIMATSEIDE,EQ,273875,200412,73.18
20,441,HINDALCO,EQ,6427171,2146624,33.40
20,442,HINDCOMPOS,EQ,4173,173,4.15
20,443,HINDDORROL,EQ,72754,50645,69.61
20,444,HINDMOTOR,EQ,362856,213368,58.80
20,445,HINDNATGLS,EQ,121,118,97.52
20,446,HINDOILEXP,EQ,6311343,1701017,26.95
20,447,HINDPETRO,EQ,1150074,823869,71.64
20,448,HINDSYNTEX,EQ,770,770,100.00
20,449,HINDUJAVEN,EQ,15885,13701,86.25
20,450,HINDUNILVR,EQ,4622241,2710496,58.64
20,451,HINDZINC,EQ,73768,51235,69.45
20,452,HIRECT,EQ,7430,5970,80.35
20,453,HITACHIHOM,EQ,65644,51273,78.11
20,454,HITECHGEAR,EQ,100,100,100.00
20,455,HITECHPLAS,EQ,500,400,80.00
20,456,HMT,EQ,36490,22625,62.00
20,457,HOCL,EQ,798090,216901,27.18
20,458,HONAUT,EQ,1126,1012,89.88
20,459,HONDAPOWER,EQ,92386,27723,30.01
20,460,HOPFL,EQ,79215,32351,40.84
20,461,HORIZONINF,EQ,2041,985,48.26
20,462,HOTELEELA,EQ,1449075,589972,40.71
20,463,HOTELRUGBY,EQ,3971,3019,76.03
20,464,HOVS,EQ,16545,10243,61.91
20,465,HSIL,EQ,34534,25565,74.03
20,466,HTMEDIA,EQ,349592,91019,26.04
20,467,HYDRBADIND,EQ,42705,18310,42.88
20,468,IBN18,EQ,422704,229110,54.20
20,469,IBREALEST,EQ,10016257,2593721,25.90
20,470,IBRETAILS,EQ,17451,17450,99.99
20,471,IBSEC,EQ,4492677,1782857,39.68
20,472,ICI,EQ,2004,965,48.15
20,473,ICICIBANK,EQ,5146345,2161684,42.00
20,474,ICIL,EQ,452,452,100.00
20,475,ICRA,EQ,38828,14170,36.49
20,476,ICSA,EQ,907065,303001,33.40
20,477,IDBI,EQ,6061849,1933665,31.90
20,478,IDEA,EQ,5892905,3550269,60.25
20,479,IDFC,EQ,6660739,2640427,39.64
20,480,IFBAGRO,EQ,993,668,67.27
20,481,IFBIND,EQ,25129,15944,63.45
20,482,IFCI,EQ,35496069,7583789,21.37
20,483,IFGLREFRAC,EQ,381073,187479,49.20
20,484,IFL,EQ,416096,166308,39.97
20,485,IGARASHI,EQ,23270,18725,80.47
20,486,IGL,EQ,208123,111514,53.58
20,487,IMPAL,EQ,900,825,91.67
20,488,IMPEXFERRO,EQ,36399,32355,88.89
20,489,INDBANK,EQ,10390,7165,68.96
20,490,INDHOTEL,EQ,3176349,1950731,61.41
20,491,INDHOTEL,N4,138,78,56.52
20,492,INDIABULLS,EQ,821019,416893,50.78
20,493,INDIACEM,EQ,2806121,1360631,48.49
20,494,INDIAGLYCO,EQ,36749,23257,63.29
20,495,INDIAINFO,EQ,7183080,2848418,39.65
20,496,INDIANB,EQ,686375,399567,58.21
20,497,INDIANCARD,EQ,9774,6972,71.33
20,498,INDIANHUME,EQ,1112,941,84.62
20,499,INDLMETER,EQ,2605,2395,91.94
20,500,INDNIPPON,EQ,185,160,86.49
20,501,INDOASIFU,EQ,24992,17589,70.38
20,502,INDOCO,EQ,3725,2122,56.97
20,503,INDORAMA,EQ,88299,57010,64.56
20,504,INDOTECH,EQ,81013,28023,34.59
20,505,INDOWIND,EQ,412037,219073,53.17
20,506,INDRAMEDCO,EQ,104603,66250,63.33
20,507,INDSWFTLAB,EQ,302159,102210,33.83
20,508,INDUSFILA,EQ,93473,58761,62.86
20,509,INDUSINDBK,EQ,914308,482245,52.74
20,510,INEABS,EQ,14097,14006,99.35
20,511,INFOMEDIA,EQ,8654,4752,54.91
20,512,INFOSYSTCH,EQ,1640473,860888,52.48
20,513,INFOTECENT,EQ,18088,12835,70.96
20,514,INGERRAND,EQ,8068,6076,75.31
20,515,INGVYSYABK,EQ,146746,100819,68.70
20,516,INOXLEISUR,EQ,71376,47397,66.40
20,517,INSECTICID,EQ,17499,13938,79.65
20,518,INVSTSMART,EQ,20920,17632,84.28
20,519,IOB,EQ,1466306,845225,57.64
20,520,IOC,EQ,343446,218759,63.70
20,521,IOLN,EQ,532395,239142,44.92
20,522,IPCALAB,EQ,6038,4635,76.76
20,523,IRB,EQ,4088203,1627182,39.80
20,524,ISMTLTD,EQ,1111699,467348,42.04
20,525,ISPATIND,EQ,21186772,5608828,26.47
20,526,ISPATIND,P1,20648,16256,78.73
20,527,ITC,EQ,5039997,2373124,47.09
20,528,ITDCEM,EQ,4729,4523,95.64
20,529,ITI,EQ,58905,31090,52.78
20,530,IVC,EQ,16464,10371,62.99
20,531,IVP,EQ,124103,44728,36.04
20,532,IVRCLINFRA,EQ,2057651,346120,16.82
20,533,IVRPRIME,EQ,64657,30235,46.76
20,534,J&KBANK,EQ,12203,8274,67.80
20,535,JAGRAN,EQ,207547,66984,32.27
