Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032009,332578433,0001232
Trade Date <26-MAR-2009>,Settlement Type <N>,Settlement No <2009056>,Settlement Date <31-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,BALKRISIND,EQ,572,551,96.33
20,114,BALLARPUR,EQ,2253946,1675580,74.34
20,115,BALMLAWRIE,EQ,1783,572,32.08
20,116,BALPHARMA,EQ,6350,250,3.94
20,117,BALRAMCHIN,EQ,1820678,733688,40.30
20,118,BANARISUG,EQ,140,131,93.57
20,119,BANCOINDIA,EQ,2227,2225,99.91
20,120,BANG,EQ,7143,5335,74.69
20,121,BANKBARODA,EQ,2490617,1266075,50.83
20,122,BANKBEES,EQ,831,664,79.90
20,123,BANKINDIA,EQ,5924989,2713935,45.80
20,124,BANKRAJAS,EQ,305874,93445,30.55
20,125,BANSWRAS,EQ,1595,1000,62.70
20,126,BARTRONICS,EQ,103708,53933,52.00
20,127,BASF,EQ,1708,1583,92.68
20,128,BASML,EQ,104,50,48.08
20,129,BATAINDIA,EQ,169872,65615,38.63
20,130,BATLIBOI,EQ,17236,17164,99.58
20,131,BBL,EQ,12941,5318,41.09
20,132,BBTC,EQ,5297,1903,35.93
20,133,BEL,EQ,38207,29929,78.33
20,134,BELCERAMIC,EQ,1862,1862,100.00
20,135,BEML,EQ,235550,129268,54.88
20,136,BEPL,EQ,2500,2200,88.00
20,137,BERGEPAINT,EQ,5256,4731,90.01
20,138,BFUTILITIE,EQ,6905,4499,65.16
20,139,BGRENERGY,EQ,297231,88564,29.80
20,140,BHAGWATIHO,EQ,17508,16288,93.03
20,141,BHAGYNAGAR,EQ,77554,73473,94.74
20,142,BHARATFORG,EQ,854599,623304,72.94
20,143,BHARATGEAR,EQ,1007,907,90.07
20,144,BHARATRAS,EQ,94,94,100.00
20,145,BHARTIARTL,EQ,6973902,3771421,54.08
20,146,BHARTISHIP,EQ,186384,113150,60.71
20,147,BHEL,EQ,3911789,2233203,57.09
20,148,BHUSANSTL,EQ,99709,43988,44.12
20,149,BIL,EQ,420,415,98.81
20,150,BILPOWER,EQ,4745,4194,88.39
20,151,BINANICEM,EQ,17590,12802,72.78
20,152,BINANIIND,EQ,77474,71295,92.02
20,153,BINDALAGRO,EQ,2854983,2240435,78.47
20,154,BIOCON,EQ,660674,117049,17.72
20,155,BIRLACORPN,EQ,479775,336062,70.05
20,156,BIRLAERIC,EQ,5907,5300,89.72
20,157,BIRLAPOWER,EQ,40761,30057,73.74
20,158,BLBLIMITED,EQ,1808,1798,99.45
20,159,BLKASHYAP,EQ,67254,18329,27.25
20,160,BLUEBIRD,EQ,11299,6741,59.66
20,161,BLUECHIP,EQ,38053,35981,94.55
20,162,BLUECOAST,EQ,6,6,100.00
20,163,BLUEDART,EQ,447,212,47.43
20,164,BLUESTARCO,EQ,3508,2778,79.19
20,165,BLUESTINFO,EQ,2095,1386,66.16
20,166,BOC,EQ,20186,6765,33.51
20,167,BOMDYEING,EQ,994922,169507,17.04
20,168,BONGAIREFN,EQ,780168,628803,80.60
20,169,BOSCHLTD,EQ,3826,3207,83.82
20,170,BPCL,EQ,893062,524185,58.70
20,171,BPL,EQ,40384,32541,80.58
20,172,BRABOURNE,EQ,1861,1691,90.87
20,173,BRFL,EQ,2184172,1004450,45.99
20,174,BRIGADE,EQ,338062,270720,80.08
20,175,BRITANNIA,EQ,4563,3396,74.42
20,176,BROADCAST,EQ,4093,2264,55.31
20,177,BSELINFRA,EQ,54300,43860,80.77
20,178,BSL,EQ,756,681,90.08
20,179,BURNPUR,EQ,60919,40414,66.34
20,180,BVCL,EQ,1207,1051,87.08
20,181,CADILAHC,EQ,41873,39334,93.94
20,182,CAIRN,EQ,5399630,2561408,47.44
20,183,CALSOFT,EQ,700,700,100.00
20,184,CAMBRIDGE,EQ,4070,2117,52.01
20,185,CAMLIN,EQ,2950,2750,93.22
20,186,CANBK,EQ,1471076,496036,33.72
20,187,CANDC,EQ,2398,1560,65.05
20,188,CANFINHOME,EQ,21223,17019,80.19
20,189,CARBORUNIV,EQ,6782,6748,99.50
20,190,CAROLINFO,EQ,4574,4174,91.25
20,191,CASTROL,EQ,8197,6682,81.52
20,192,CCCL,EQ,2043,1936,94.76
20,193,CCL,EQ,35715,34879,97.66
20,194,CEATLTD,EQ,374577,358416,95.69
20,195,CELEBRITY,EQ,2185,1370,62.70
20,196,CELESTIAL,EQ,5950,5849,98.30
20,197,CENTEXT,EQ,26168,24782,94.70
20,198,CENTRALBK,EQ,1082313,801848,74.09
20,199,CENTUM,EQ,835,835,100.00
20,200,CENTURYPLY,EQ,1254611,1203384,95.92
20,201,CENTURYTEX,EQ,2129294,662419,31.11
20,202,CERA,EQ,1100,1100,100.00
20,203,CESC,EQ,183251,74845,40.84
20,204,CHAMBLFERT,EQ,6076424,2199047,36.19
20,205,CHEMFALKAL,EQ,600,600,100.00
20,206,CHEMPLAST,EQ,54067,45245,83.68
20,207,CHENNPETRO,EQ,276120,118518,42.92
20,208,CHESLINTEX,EQ,2494,2324,93.18
20,209,CHETTINAD,EQ,2003,2002,99.95
20,210,CHI,EQ,7322,5615,76.69
20,211,CHOLADBS,EQ,25745,21927,85.17
20,212,CINEMAX,EQ,23512,13720,58.35
20,213,CINEVISTA,EQ,4301,3376,78.49
20,214,CIPLA,EQ,1717463,1217800,70.91
20,215,CLASSIC,EQ,13697,10486,76.56
20,216,CLNINDIA,EQ,6539,5576,85.27
20,217,CLUTCHAUTO,EQ,15818,12890,81.49
20,218,CMC,EQ,1457,814,55.87
20,219,COLPAL,EQ,415367,406833,97.95
20,220,COMPUTECH,EQ,6630,6130,92.46
20,221,COMSYS,EQ,6455,4831,74.84
20,222,CONCOR,EQ,20768,18988,91.43
20,223,CONSOFINVT,EQ,2132,1932,90.62
20,224,CORDSCABLE,EQ,8839,8193,92.69
20,225,COREPROTEC,EQ,957333,379521,39.64
20,226,COROMNFERT,EQ,19875,15697,78.98
20,227,CORPBANK,EQ,38013,27452,72.22
20,228,COSMOFILMS,EQ,2930,1986,67.78
20,229,CRANESSOFT,EQ,2733,2560,93.67
20,230,CREATIVEYE,EQ,6776,6250,92.24
20,231,CRESTANI,EQ,10930,8652,79.16
20,232,CREWBOS,EQ,14726,9025,61.29
20,233,CRISIL,EQ,3997,3334,83.41
20,234,CROMPGREAV,EQ,12436070,3802930,30.58
20,235,CTE,EQ,416,370,88.94
20,236,CUB,EQ,158152,97661,61.75
20,237,CUBEXTUB,EQ,20,10,50.00
20,238,CUMMINSIND,EQ,198564,159146,80.15
20,239,CYBERMEDIA,EQ,61056,61052,99.99
20,240,CYBERTECH,EQ,2546,450,17.67
20,241,D-LINK,EQ,10686,9323,87.24
20,242,DAAWAT,EQ,12927,12926,99.99
20,243,DABUR,EQ,672730,619009,92.01
20,244,DALMIACEM,EQ,89045,84684,95.10
20,245,DATATECH,EQ,8984,7501,83.49
20,246,DCB,EQ,10524477,3034349,28.83
20,247,DCHL,EQ,2705379,1659499,61.34
20,248,DCM,EQ,6944,5856,84.33
20,249,DCMFINSERV,EQ,5250,4718,89.87
20,250,DCMSRMCONS,EQ,66437,54356,81.82
20,251,DCW,EQ,919409,392883,42.73
20,252,DECOLIGHT,EQ,1983,1611,81.24
20,253,DEEPAKFERT,EQ,35266,18943,53.71
20,254,DELTACORP,EQ,21910,17824,81.35
20,255,DENABANK,EQ,1000126,337814,33.78
20,256,DENORA,EQ,3100,100,3.23
20,257,DEWANHOUS,EQ,21342,12302,57.64
20,258,DHAMPURSUG,EQ,74126,60306,81.36
20,259,DHANBANK,EQ,28223,19712,69.84
20,260,DHANUS,EQ,72338,50334,69.58
20,261,DHARSUGAR,EQ,3421,2389,69.83
20,262,DICIND,EQ,1076,962,89.41
20,263,DIGJAM,EQ,8812,7197,81.67
20,264,DISHMAN,EQ,31726,18321,57.75
20,265,DISHTV,E1,61,61,100.00
20,266,DISHTV,EQ,1594013,777798,48.79
20,267,DIVISLAB,EQ,238011,124310,52.23
20,268,DLF,EQ,19120685,4453435,23.29
20,269,DOLPHINOFF,EQ,54,52,96.30
20,270,DONEAR,EQ,4358,3816,87.56
20,271,DPSCLTD,EQ,25,25,100.00
20,272,DREDGECORP,EQ,8488,5098,60.06
20,273,DRREDDY,EQ,490372,318512,64.95
20,274,DSKULKARNI,EQ,75425,44934,59.57
20,275,DTIL,EQ,2750,100,3.64
20,276,DWARKESH,EQ,12737,8778,68.92
20,277,EASTSILK,EQ,13081,10064,76.94
20,278,EASUNREYRL,EQ,14859,10310,69.39
20,279,ECEIND,EQ,524,382,72.90
20,280,ECLERX,EQ,1056,890,84.28
20,281,EDELWEISS,EQ,55629,41270,74.19
20,282,EDL,EQ,4200,3023,71.98
20,283,EDSERV,EQ,71168,48788,68.55
20,284,EDUCOMP,EQ,976578,154084,15.78
20,285,EICHERMOT,EQ,109552,24348,22.23
20,286,EIDPARRY,EQ,34919,28489,81.59
20,287,EIHAHOTELS,EQ,562,455,80.96
20,288,EIHOTEL,EQ,25472,17137,67.28
20,289,EKC,EQ,445594,196056,44.00
20,290,ELDERPHARM,EQ,17168,16559,96.45
20,291,ELECON,EQ,140106,111932,79.89
20,292,ELECTCAST,EQ,394396,178437,45.24
20,293,ELECTHERM,EQ,1306,279,21.36
20,294,ELGIEQUIP,EQ,5808,5451,93.85
20,295,ELGIRUBBER,EQ,15402,15401,99.99
20,296,EMAMILTD,EQ,567,326,57.50
20,297,EMCO,EQ,489545,305279,62.36
20,298,EMKAY,EQ,1952,1816,93.03
20,299,ENERGYDEV,EQ,11079,9728,87.81
20,300,ENGINERSIN,EQ,1683,1238,73.56
20,301,ENIL,EQ,11340,9345,82.41
20,302,ENKEI,EQ,1402,890,63.48
20,303,ENTEGRA,EQ,59085,50738,85.87
20,304,ERAINFRA,EQ,266068,250270,94.06
20,305,ESABINDIA,EQ,5594,4362,77.98
20,306,ESCORTS,EQ,753777,516561,68.53
20,307,ESSAROIL,EQ,2053906,547725,26.67
20,308,ESSARSHIP,EQ,39878,28061,70.37
20,309,ESSDEE,EQ,46687,25172,53.92
20,310,ESSELPACK,EQ,15521,12239,78.85
20,311,ETC,EQ,2139,1235,57.74
20,312,EUROCERA,EQ,2397,2289,95.49
20,313,EVEREADY,EQ,64430,52403,81.33
20,314,EVERESTIND,EQ,351,280,79.77
20,315,EVERONN,EQ,1028853,163624,15.90
20,316,EVINIX,EQ,227174,154672,68.09
20,317,EXCELCROP,EQ,1989,1514,76.12
20,318,EXCELINDUS,EQ,1732,1533,88.51
20,319,EXIDEIND,EQ,352422,227044,64.42
20,320,FACT,EQ,169135,63305,37.43
20,321,FAGBEARING,EQ,2709,757,27.94
20,322,FAME,EQ,20018,16708,83.46
20,323,FCH,EQ,238775,65686,27.51
20,324,FCSSOFT,EQ,2014,1775,88.13
20,325,FDC,EQ,47715,33383,69.96
20,326,FEDDERLOYD,EQ,4184,3337,79.76
20,327,FEDERALBNK,EQ,257934,167219,64.83
20,328,FIEMIND,EQ,208633,2965,1.42
20,329,FINANTECH,EQ,80481,30586,38.00
20,330,FINCABLES,EQ,86546,59066,68.25
20,331,FINPIPE,EQ,12563,8011,63.77
20,332,FIRSTLEASE,EQ,3776,3572,94.60
20,333,FIRSTWIN,EQ,765,715,93.46
20,334,FKONCO,EQ,11090,9208,83.03
20,335,FMGOETZE,EQ,4450,2576,57.89
20,336,FORTIS,EQ,47719,29356,61.52
20,337,FOSECOIND,EQ,274,274,100.00
20,338,FOURSOFT,EQ,15662,10242,65.39
20,339,FSL,EQ,4738954,1427232,30.12
20,340,FTCPOF3YDV,EQ,1007,1007,100.00
20,341,FTCPOF3YGR,EQ,96,48,50.00
20,342,FTCPOF5YDV,EQ,3679,3679,100.00
20,343,FTCSF3YDIV,EQ,1659,1659,100.00
20,344,FTCSF3YGRO,EQ,1828,1828,100.00
20,345,FTCSF5YDIV,EQ,14558,14558,100.00
20,346,FTCSF5YGRO,EQ,3750,3750,100.00
20,347,GABRIEL,EQ,9769,9506,97.31
20,348,GAEL,EQ,4324,3189,73.75
20,349,GAIL,EQ,4171181,2372660,56.88
20,350,GALLANTT,EQ,7561,5800,76.71
20,351,GAMMNINFRA,EQ,6475,3163,48.85
20,352,GAMMONIND,EQ,78672,34811,44.25
20,353,GANDHITUBE,EQ,736,627,85.19
20,354,GANESHHOUC,EQ,64384,36824,57.19
20,355,GANGOTRI,EQ,19919,8007,40.20
20,356,GARDENSILK,EQ,9029,8422,93.28
20,357,GARWALLROP,EQ,801,628,78.40
20,358,GARWOFFS,EQ,3484,2761,79.25
20,359,GATI,EQ,16991,11528,67.85
20,360,GDL,EQ,254466,213938,84.07
20,361,GEMINI,EQ,4684,3635,77.60
20,362,GENUSPOWER,EQ,7974,5023,62.99
20,363,GEODESIC,EQ,32354,23691,73.22
20,364,GEOJIT,EQ,166527,98207,58.97
20,365,GEOMETRIC,EQ,133049,84776,63.72
20,366,GESHIP,EQ,839635,495601,59.03
20,367,GHCL,EQ,172956,101710,58.81
20,368,GICHSGFIN,EQ,15948,13735,86.12
20,369,GILLETTE,EQ,985,866,87.92
20,370,GINNIFILA,EQ,11300,11300,100.00
20,371,GIPCL,EQ,31931,24381,76.36
20,372,GISOLUTION,EQ,6042,5517,91.31
20,373,GITANJALI,EQ,278590,99609,35.75
20,374,GKW,EQ,3598,2928,81.38
20,375,GLAXO,EQ,10468,6897,65.89
20,376,GLENMARK,EQ,1196879,466836,39.00
20,377,GLFL,EQ,194925,192450,98.73
20,378,GLOBALVECT,EQ,4258,3805,89.36
20,379,GLODYNE,EQ,3433,2685,78.21
20,380,GLORY,EQ,905,905,100.00
20,381,GMBREW,EQ,1181,1099,93.06
20,382,GMDCLTD,EQ,380664,178679,46.94
20,383,GMRFER,EQ,161240,155463,96.42
20,384,GMRINFRA,EQ,9121441,2463643,27.01
20,385,GNFC,EQ,367309,137621,37.47
20,386,GOACARBON,EQ,2810,2241,79.75
20,387,GODFRYPHLP,EQ,267,227,85.02
20,388,GODREJCP,EQ,96662,92631,95.83
20,389,GODREJIND,EQ,275791,171902,62.33
20,390,GOKEX,EQ,307586,45666,14.85
20,391,GOKUL,EQ,18141,15909,87.70
20,392,GOLDBEES,EQ,11967,9235,77.17
20,393,GOLDENTOBC,EQ,31910,23970,75.12
20,394,GOLDIAM,EQ,10762,10087,93.73
20,395,GOLDINFRA,EQ,1797,1747,97.22
20,396,GOLDSHARE,EQ,4047,3681,90.96
20,397,GOLDTECH,EQ,66263,49968,75.41
20,398,GPIL,EQ,12260,9034,73.69
20,399,GRABALALK,EQ,504,504,100.00
20,400,GRANULES,EQ,6130,5634,91.91
20,401,GRAPHITE,EQ,229797,169965,73.96
20,402,GRASIM,EQ,276087,82541,29.90
20,403,GREAVESCOT,EQ,8389,5745,68.48
20,404,GREENPLY,EQ,4434,4198,94.68
20,405,GRINDWELL,EQ,3537,1260,35.62
20,406,GRUH,EQ,400,400,100.00
20,407,GSFC,EQ,55421,24069,43.43
20,408,GSKCONS,EQ,1457,1086,74.54
20,409,GSPL,EQ,858601,562212,65.48
20,410,GTL,EQ,106043,67479,63.63
20,411,GTLINFRA,EQ,1170375,905994,77.41
20,412,GTNIND,EQ,200,200,100.00
20,413,GTNTEX,EQ,3576,1745,48.80
20,414,GTOFFSHORE,EQ,78322,45469,58.05
20,415,GUFICBIO,EQ,3402,3301,97.03
20,416,GUJALKALI,EQ,434514,231187,53.21
20,417,GUJAPOLLO,EQ,3848,3423,88.96
20,418,GUJFLUORO,EQ,18684,15061,80.61
20,419,GUJNRECOKE,EQ,4630355,2078779,44.89
20,420,GUJRATGAS,EQ,6094,5799,95.16
20,421,GUJSIDHCEM,EQ,134606,112358,83.47
20,422,GULFOILCOR,EQ,35312,25587,72.46
20,423,GVKPIL,EQ,39383416,17154061,43.56
20,424,GWALCHEM,EQ,13039,7524,57.70
20,425,HALONIX,EQ,25689,25589,99.61
20,426,HANUNG,EQ,75069,45151,60.15
20,427,HARRMALAYA,EQ,22168,13360,60.27
20,428,HAVELLS,EQ,805865,75574,9.38
20,429,HBLPOWER,EQ,4789,2371,49.51
20,430,HBSTOCK,EQ,37472,37048,98.87
20,431,HCC,EQ,3796208,1551918,40.88
20,432,HCIL,EQ,3834,2939,76.66
20,433,HCL-INSYS,EQ,46494,34293,73.76
20,434,HCLTECH,EQ,2476101,1335108,53.92
20,435,HDFC,EQ,2262404,810659,35.83
20,436,HDFCBANK,EQ,2315642,1292036,55.80
20,437,HDIL,EQ,16228360,2145527,13.22
20,438,HEG,EQ,40723,38420,94.34
20,439,HERCULES,EQ,1777,767,43.16
20,440,HERITGFOOD,EQ,1779,1386,77.91
20,441,HEROHONDA,EQ,1292111,965304,74.71
20,442,HEXAWARE,EQ,786730,200374,25.47
20,443,HGSL,EQ,1795,1154,64.29
20,444,HIKAL,EQ,1910,1281,67.07
20,445,HILTON,EQ,7075,5360,75.76
20,446,HIMACHLFUT,EQ,1157752,677766,58.54
20,447,HIMATSEIDE,EQ,17797,16280,91.48
20,448,HINDALCO,EQ,7408977,2914565,39.34
20,449,HINDCOMPOS,EQ,25,25,100.00
20,450,HINDDORROL,EQ,19769,14595,73.83
20,451,HINDMOTOR,EQ,1237133,515680,41.68
20,452,HINDOILEXP,EQ,1813671,380082,20.96
20,453,HINDPETRO,EQ,862930,587431,68.07
20,454,HINDSANIT,EQ,49180,47619,96.83
20,455,HINDUJAFO,EQ,583,483,82.85
20,456,HINDUJAVEN,EQ,18645,15552,83.41
20,457,HINDUNILVR,EQ,4155555,3022497,72.73
20,458,HINDZINC,EQ,65281,26884,41.18
20,459,HIRECT,EQ,2534,1432,56.51
20,460,HITACHIHOM,EQ,7829,6336,80.93
20,461,HITECHGEAR,EQ,10,10,100.00
20,462,HMT,EQ,726152,181889,25.05
20,463,HOCL,EQ,152116,71826,47.22
20,464,HONAUT,EQ,436,419,96.10
20,465,HONDAPOWER,EQ,75,75,100.00
20,466,HOPFL,EQ,2500,1793,71.72
20,467,HOTELEELA,EQ,1287844,891871,69.25
20,468,HOTELRUGBY,EQ,1450,1450,100.00
20,469,HOVS,EQ,3439,3388,98.52
20,470,HTMEDIA,EQ,10140,5728,56.49
20,471,HYDRBADIND,EQ,1558,1128,72.40
20,472,IBN18,EQ,1074113,1056811,98.39
20,473,IBREALEST,EQ,9777480,3914303,40.03
20,474,IBRETAILS,EQ,12640,11242,88.94
20,475,IBSEC,EQ,610488,372569,61.03
20,476,ICI,EQ,2243,2041,90.99
20,477,ICICIBANK,EQ,18620590,4714429,25.32
20,478,ICIL,EQ,760,730,96.05
20,479,ICRA,EQ,26067,7745,29.71
20,480,ICSA,EQ,398720,123251,30.91
20,481,IDBI,EQ,1839226,450571,24.50
20,482,IDEA,EQ,7882260,3311601,42.01
20,483,IDFC,EQ,7875211,4771031,60.58
20,484,IFBAGRO,EQ,154,154,100.00
20,485,IFCI,EQ,29758964,7051347,23.69
20,486,IFGLREFRAC,EQ,455,450,98.90
20,487,IGARASHI,EQ,33291,32959,99.00
20,488,IGL,EQ,12516,9009,71.98
20,489,IGPL,EQ,1416,1101,77.75
20,490,IILTD,EQ,8186,7023,85.79
20,491,IMPAL,EQ,6,0,0.00
20,492,IMPEXFERRO,EQ,14464,13099,90.56
20,493,INDBANK,EQ,6209,6208,99.98
20,494,INDHOTEL,EQ,1654026,1258773,76.10
20,495,INDHOTEL,N4,12,6,50.00
20,496,INDIABULLS,EQ,996597,616465,61.86
20,497,INDIACEM,EQ,2864572,1764474,61.60
20,498,INDIAGLYCO,EQ,44694,35785,80.07
20,499,INDIAINFO,EQ,2895665,873619,30.17
20,500,INDIANB,EQ,496643,262159,52.79
20,501,INDIANCARD,EQ,1276,676,52.98
20,502,INDIANHUME,EQ,578,458,79.24
20,503,INDLMETER,EQ,1167,268,22.96
20,504,INDNIPPON,EQ,1713,61,3.56
20,505,INDOASIFU,EQ,25711,23601,91.79
20,506,INDOCO,EQ,6885,2660,38.63
20,507,INDORAMA,EQ,22452,20723,92.30
20,508,INDOTECH,EQ,10070,6473,64.28
20,509,INDOWIND,EQ,34143,20069,58.78
20,510,INDRAMEDCO,EQ,48720,37838,77.66
20,511,INDSWFTLAB,EQ,15140,10980,72.52
20,512,INDSWFTLTD,EQ,17098,12227,71.51
20,513,INDUSFILA,EQ,1051,1019,96.96
20,514,INDUSINDBK,EQ,808814,425953,52.66
20,515,INEABS,EQ,501,501,100.00
20,516,INFOMEDIA,EQ,1388,1113,80.19
20,517,INFOSYSTCH,EQ,2993265,1917529,64.06
20,518,INFOTECENT,EQ,102538,34850,33.99
20,519,INGERRAND,EQ,31954,9674,30.27
20,520,INGVYSYABK,EQ,6882,3717,54.01
20,521,INOXLEISUR,EQ,125906,105171,83.53
20,522,INVSTSMART,EQ,6070,4187,68.98
20,523,IOB,EQ,3750939,1787780,47.66
20,524,IOC,EQ,399029,270891,67.89
20,525,IOLN,EQ,91284,89525,98.07
20,526,IPCALAB,EQ,35863,34912,97.35
20,527,IRB,EQ,265379,159998,60.29
20,528,ISMTLTD,EQ,32434,24093,74.28
20,529,ISPATIND,EQ,19374341,4608300,23.79
20,530,ISPATIND,P1,22069,11399,51.65
20,531,ITC,EQ,6234598,3478137,55.79
20,532,ITDCEM,EQ,856,595,69.51
20,533,ITI,EQ,830807,248915,29.96
20,534,IVC,EQ,62,52,83.87
20,535,IVP,EQ,200,189,94.50
20,536,IVRCLINFRA,EQ,5153835,1791828,34.77
20,537,IVRPRIME,EQ,292733,123431,42.17
20,538,J&KBANK,EQ,15806,9122,57.71
20,539,JAGRAN,EQ,466170,410941,88.15
