Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20072006,086991924,0000838
Trade Date <20-JUL-2006>,Settlement Type <N>,Settlement No <2006136>,Settlement Date <24-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,99,BHUSANSTL,EQ,201771,88604,43.91
20,100,BIL,EQ,3543,2833,79.96
20,101,BILT,EQ,44661,28822,64.54
20,102,BINDALAGRO,EQ,3587769,2692213,75.04
20,103,BIOCON,EQ,13732,6392,46.55
20,104,BIRLAJUTE,EQ,45351,19576,43.17
20,105,BLBLIMITED,EQ,1157,681,58.86
20,106,BLKASHYAP,EQ,1686,896,53.14
20,107,BLOWPLAST,EQ,5435,4946,91.00
20,108,BLUEDART,EQ,784,772,98.47
20,109,BLUESTARCO,EQ,1711,1366,79.84
20,110,BLUESTINFO,EQ,1386,985,71.07
20,111,BOC,EQ,76067,49646,65.27
20,112,BOMDYEING,EQ,354717,35225,9.93
20,113,BONGAIREFN,EQ,118648,76531,64.50
20,114,BOSCHCHASY,EQ,923,532,57.64
20,115,BPCL,EQ,95936,52057,54.26
20,116,BPLENGG,EQ,20136,10720,53.24
20,117,BRFL,EQ,182504,74883,41.03
20,118,BRITANNIA,EQ,3262,2713,83.17
20,119,BSCFAUG08A,EQ,190,190,100.00
20,120,BSL,EQ,1684,791,46.97
20,121,CADILAHC,EQ,3240,1588,49.01
20,122,CALSOFT,EQ,5317,3954,74.37
20,123,CAMBRIDGE,EQ,48897,19908,40.71
20,124,CANBK,EQ,436788,95538,21.87
20,125,CARBORUNIV,EQ,11728,9261,78.96
20,126,CAROLINFO,EQ,6644,6424,96.69
20,127,CCL,EQ,1649,621,37.66
20,128,CELEBRITY,EQ,1779,874,49.13
20,129,CENTBOP,EQ,197131,121895,61.83
20,130,CENTENKA,EQ,5376,3866,71.91
20,131,CENTEXT,EQ,12593,11551,91.73
20,132,CENTURYPLY,EQ,844,672,79.62
20,133,CENTURYTEX,EQ,2439567,236516,9.69
20,134,CESC,EQ,56363,30493,54.10
20,135,CHAMBLFERT,EQ,199076,92175,46.30
20,136,CHEMFALKAL,EQ,71,61,85.92
20,137,CHEMPLAST,EQ,40877,31816,77.83
20,138,CHENNPETRO,EQ,12232,10195,83.35
20,139,CHESLINTEX,EQ,1450,1429,98.55
20,140,CHOLADBS,EQ,5380,4072,75.69
20,141,CIMCOBIRLA,EQ,7168,7068,98.60
20,142,CIPL,EQ,39789,32475,81.62
20,143,CIPLA,EQ,1149385,520652,45.30
20,144,CLASSIC,EQ,14412,6074,42.15
20,145,CLNINDIA,EQ,1132,733,64.75
20,146,CMC,EQ,9244,5863,63.42
20,147,COCHINREFN,EQ,40346,16476,40.84
20,148,COLGATE,EQ,139168,74077,53.23
20,149,COLORCHIPS,EQ,5078,4677,92.10
20,150,COMPUTECH,EQ,7850,7800,99.36
20,151,CONCOR,EQ,49917,48337,96.83
20,152,CONSOFINVT,EQ,4337,3833,88.38
20,153,COROMNFERT,EQ,33511,19052,56.85
20,154,CORPBANK,EQ,44024,20458,46.47
20,155,COSMOFILMS,EQ,94487,46495,49.21
20,156,CRANESSOFT,EQ,4209,3629,86.22
20,157,CREATIVEYE,EQ,1192,1101,92.37
20,158,CREWBOS,EQ,5214,2477,47.51
20,159,CRISIL,EQ,307,189,61.56
20,160,CROMPGREAV,EQ,62990,56454,89.62
20,161,CUB,EQ,22500,17799,79.11
20,162,CUMMINSIND,EQ,262026,142740,54.48
20,163,CYBERMEDIA,EQ,6444,5038,78.18
20,164,CYBERTECH,EQ,6701,3201,47.77
20,165,D-LINK,EQ,666520,84057,12.61
20,166,DABUR,EQ,1695947,780353,46.01
20,167,DABURPHARM,EQ,36868,31019,84.14
20,168,DALMIACEM,EQ,18298,11394,62.27
20,169,DATATECH,EQ,25902,10787,41.65
20,170,DCHL,EQ,7798,4988,63.97
20,171,DCMSRMCONS,EQ,35286,30729,87.09
20,172,DCW,EQ,156695,109854,70.11
20,173,DEEPAKFERT,EQ,159102,56330,35.40
20,174,DENABANK,EQ,775192,424808,54.80
20,175,DEWANHOUS,EQ,202835,47730,23.53
20,176,DHAMPURSUG,EQ,165399,63674,38.50
20,177,DHANBANK,EQ,6476,5876,90.74
20,178,DHARSUGAR,EQ,2686,1440,53.61
20,179,DICIND,EQ,745,435,58.39
20,180,DISHMAN,EQ,8674,5498,63.38
20,181,DIVISLAB,EQ,20833,9916,47.60
20,182,DREDGECORP,EQ,1574,154,9.78
20,183,DRREDDY,EQ,158117,68661,43.42
20,184,DSKULKARNI,EQ,58221,30853,52.99
20,185,DWARKESH,EQ,40929,17596,42.99
20,186,EASTSILK,EQ,7229,6204,85.82
20,187,EASUNREYRL,EQ,6486,4452,68.64
20,188,EDUCOMP,EQ,34010,31397,92.32
20,189,EICHERMOT,EQ,17514,11437,65.30
20,190,EIDPARRY,EQ,41609,20472,49.20
20,191,EIHOTEL,EQ,7708,5215,67.66
20,192,EIMCOELECO,EQ,731,705,96.44
20,193,EKC,EQ,11618,10338,88.98
20,194,ELDERPHARM,EQ,22669,20813,91.81
20,195,ELECTCAST,EQ,2700,2315,85.74
20,196,ELGIEQUIP,EQ,16641,10232,61.49
20,197,ELGITYRE,EQ,7481,6325,84.55
20,198,EMCO,EQ,6559,2902,44.24
20,199,EMERCK,EQ,1601,1096,68.46
20,200,EMKAY,EQ,30767,18784,61.05
20,201,ENGINERSIN,EQ,2674,2081,77.82
20,202,ENIL,EQ,6741,3355,49.77
20,203,ERACONS,EQ,346835,103063,29.72
20,204,ESABINDIA,EQ,5717,3124,54.64
20,205,ESCORTS,EQ,1559177,310515,19.92
20,206,ESSAROIL,EQ,2357957,391488,16.60
20,207,ESSELPACK,EQ,7930,4611,58.15
20,208,ESTL,EQ,195711,53083,27.12
20,209,ESTL,P1,7447,7447,100.00
20,210,ETCNET,EQ,7216,6353,88.04
20,211,EUROTEXIND,EQ,3120,2278,73.01
20,212,EVEREADY,EQ,64761,46999,72.57
20,213,EVERESTIND,EQ,1250,1098,87.84
20,214,EXCELCROP,EQ,11352,8842,77.89
20,215,EXCELINDUS,EQ,5209,2221,42.64
20,216,EXIDEIND,EQ,4648,2252,48.45
20,217,FACT,EQ,29721,16521,55.59
20,218,FAGBEARING,EQ,1753,1429,81.52
20,219,FCSSOFT,EQ,12513,5128,40.98
20,220,FDC,EQ,20639,12781,61.93
20,221,FEDDERLOYD,EQ,26074,17997,69.02
20,222,FEDERALBNK,EQ,56447,30916,54.77
20,223,FINANTECH,EQ,6930,6094,87.94
20,224,FINCABLES,EQ,5634,4144,73.55
20,225,FINPIPE,EQ,185940,80545,43.32
20,226,FIRSTLEASE,EQ,9693,6126,63.20
20,227,FLEX,EQ,22464,13833,61.58
20,228,FLEXCHEM,EQ,1166,1103,94.60
20,229,FLEXENGG,EQ,1211,996,82.25
20,230,FOSECOIND,EQ,1110,1050,94.59
20,231,GABRIEL,EQ,44836,25335,56.51
20,232,GAEL,EQ,48231,42766,88.67
20,233,GAIL,EQ,434214,154395,35.56
20,234,GALLANTT,EQ,76489,50525,66.06
20,235,GAMMONIND,EQ,848502,831188,97.96
20,236,GANGOTRI,EQ,12545,2009,16.01
20,237,GARDENSILK,EQ,6452,3814,59.11
20,238,GDL,EQ,155559,33846,21.76
20,239,GENUSOVERE,EQ,4372,3985,91.15
20,240,GEOINFO,EQ,9719,5543,57.03
20,241,GEOJIT,EQ,2369,1626,68.64
20,242,GEOMETRIC,EQ,65244,26863,41.17
20,243,GESCOCORP,EQ,372347,56013,15.04
20,244,GESHIPPING,EQ,228161,116363,51.00
20,245,GHCL,EQ,412223,122301,29.67
20,246,GICHSGFIN,EQ,15868,14519,91.50
20,247,GILLETTE,EQ,802,715,89.15
20,248,GINNIFILA,EQ,31652,28138,88.90
20,249,GIPCL,EQ,78061,47812,61.25
20,250,GITANJALI,EQ,376395,122817,32.63
20,251,GKW,EQ,5263,5262,99.98
20,252,GLAXO,EQ,82200,66230,80.57
20,253,GLENMARK,EQ,34680,12598,36.33
20,254,GMBREW,EQ,17971,6387,35.54
20,255,GMDCLTD,EQ,266,210,78.95
20,256,GNFC,EQ,514109,422373,82.16
20,257,GODAVRFERT,EQ,3044,2092,68.73
20,258,GODFRYPHLP,EQ,220,200,90.91
20,259,GODREJCP,EQ,9425,1899,20.15
20,260,GODREJIND,EQ,13134,6971,53.08
20,261,GOETZEIND,EQ,6803,4665,68.57
20,262,GOKEX,EQ,4454,3861,86.69
20,263,GOLDIAM,EQ,3989,1767,44.30
20,264,GOLDTECH,EQ,18002,12652,70.28
20,265,GOLDTELE,EQ,17122,12900,75.34
20,266,GOODLASNER,EQ,123,86,69.92
20,267,GPELECT,EQ,50,50,100.00
20,268,GPIL,EQ,32070,12041,37.55
20,269,GRANULES,EQ,9636,5169,53.64
20,270,GRAPHITE,EQ,6368,5128,80.53
20,271,GRASIM,EQ,226679,125686,55.45
20,272,GREAVESCOT,EQ,19384,14107,72.78
20,273,GREENPLY,EQ,2527,2020,79.94
20,274,GRUH,EQ,4217,3545,84.06
20,275,GSFC,EQ,16760,5861,34.97
20,276,GSKCONS,EQ,7870,7235,91.93
20,277,GSPL,EQ,122472,74630,60.94
20,278,GTCIND,EQ,119605,78336,65.50
20,279,GTL,EQ,387941,146561,37.78
20,280,GTNIND,EQ,1779,1329,74.70
20,281,GTNTEX,EQ,4397,2805,63.79
20,282,GUFICBIO,EQ,13709,9449,68.93
20,283,GUJALKALI,EQ,182469,92818,50.87
20,284,GUJAMBCEM,EQ,8002751,1996014,24.94
20,285,GUJFLUORO,EQ,5839,3458,59.22
20,286,GUJNRECOKE,EQ,191402,123186,64.36
20,287,GUJRATGAS,EQ,446,194,43.50
20,288,GUJSIDHCEM,EQ,171336,87663,51.16
20,289,GVKPIL,EQ,26021,10113,38.86
20,290,HARRMALAYA,EQ,25840,13094,50.67
20,291,HAVELLS,EQ,92831,34972,37.67
20,292,HBSTOCK,EQ,850,850,100.00
20,293,HCC,EQ,1528990,1264852,82.72
20,294,HCL-INSYS,EQ,14382,8082,56.20
20,295,HCLTECH,EQ,652942,381387,58.41
20,296,HDFC,EQ,291451,191414,65.68
20,297,HDFCBANK,EQ,445858,276602,62.04
20,298,HEG,EQ,19140,18575,97.05
20,299,HELIOSMATH,EQ,56731,30036,52.94
20,300,HERITGFOOD,EQ,300228,300106,99.96
20,301,HEROHONDA,EQ,327022,206448,63.13
20,302,HEXAWARE,EQ,543170,391026,71.99
20,303,HIKAL,EQ,896,497,55.47
20,304,HIMACHLFUT,EQ,1692758,716999,42.36
20,305,HIMATSEIDE,EQ,23923,18141,75.83
20,306,HINDALC0,E1,539430,272330,50.48
20,307,HINDALC0,EQ,3209987,1182982,36.85
20,308,HINDLEVER,EQ,1617694,736575,45.53
20,309,HINDMOTOR,EQ,415676,162764,39.16
20,310,HINDOILEXP,EQ,59716,21078,35.30
20,311,HINDPETRO,EQ,277679,149535,53.85
20,312,HINDSANIT,EQ,35287,28436,80.58
20,313,HITACHIHOM,EQ,9172,4749,51.78
20,314,HITECHGEAR,EQ,830,728,87.71
20,315,HMT,EQ,117852,42402,35.98
20,316,HONAUT,EQ,573,510,89.01
20,317,HONDAPOWER,EQ,715,389,54.41
20,318,HOTELEELA,EQ,81623,52760,64.64
20,319,HTMEDIA,EQ,4363,3378,77.42
20,320,HTMT,EQ,49066,31579,64.36
20,321,HYDRBADIND,EQ,215444,19914,9.24
20,322,I-FLEX,EQ,177002,40023,22.61
20,323,IBP,EQ,2928,2253,76.95
20,324,ICI,EQ,6068,3389,55.85
20,325,ICICIBANK,EQ,620363,272336,43.90
20,326,ICICIBANK,IL,228368,228368,100.00
20,327,ICIL,EQ,6985,6400,91.62
20,328,IDBI,EQ,1883293,729242,38.72
20,329,IDFC,EQ,2369511,1423957,60.09
20,330,IFBIND,EQ,6645,6645,100.00
20,331,IFCI,EQ,7023224,1652433,23.53
20,332,IFGLREFRAC,EQ,2259,1810,80.12
20,333,IGARASHI,EQ,504,484,96.03
20,334,IGL,EQ,40026,27966,69.87
20,335,IGS,EQ,1415,1034,73.07
20,336,IMPAL,EQ,2731,1688,61.81
20,337,IMPEXFERRO,EQ,4940,4739,95.93
20,338,INDHOTEL,EQ,223989,142039,63.41
20,339,INDIABULLS,EQ,1658333,623206,37.58
20,340,INDIACEM,EQ,6014058,676921,11.26
20,341,INDIAGLYCO,EQ,26029,20367,78.25
20,342,INDIAINFO,EQ,52756,21886,41.49
20,343,INDIANCARD,EQ,1479,1262,85.33
20,344,INDLMETER,EQ,20,20,100.00
20,345,INDNIPPON,EQ,10,10,100.00
20,346,INDOCO,EQ,12897,12461,96.62
20,347,INDORAMA,EQ,18979,11391,60.02
20,348,INDORAMTEX,EQ,716,715,99.86
20,349,INDOTECH,EQ,5718,3139,54.90
20,350,INDRAMEDCO,EQ,69485,18777,27.02
20,351,INDSWFTLAB,EQ,27595,14266,51.70
20,352,INDSWFTLTD,EQ,43328,18001,41.55
20,353,INDUSINDBK,EQ,577894,358121,61.97
20,354,INFOSYSTCH,EQ,1503490,1043333,69.39
20,355,INFOTECENT,EQ,61061,31739,51.98
20,356,INGERRAND,EQ,2949,2246,76.16
20,357,INGVYSYABK,EQ,40302,33438,82.97
20,358,INOXLEISUR,EQ,58048,25616,44.13
20,359,INVSTSMART,EQ,19207,15162,78.94
20,360,IOB,EQ,122344,40016,32.71
20,361,IOC,EQ,262349,206856,78.85
20,362,IPCALAB,EQ,11926,10408,87.27
20,363,IPCL,EQ,1734532,411015,23.70
20,364,ISPATIND,EQ,280735,138974,49.50
20,365,ISPATIND,P1,6229,6229,100.00
20,366,ITC,EQ,5166042,2276670,44.07
20,367,ITI,EQ,205335,74337,36.20
20,368,IVC,EQ,2733,2580,94.40
20,369,IVP,EQ,1617,1378,85.22
20,370,IVRCLINFRA,EQ,2657469,433514,16.31
20,371,J&KBANK,EQ,251387,245876,97.81
20,372,JAGRAN,EQ,130844,11477,8.77
20,373,JAGSNPHARM,EQ,4159,3234,77.76
20,374,JAINSTUDIO,EQ,14507,3477,23.97
20,375,JAYAGROGN,EQ,1063,815,76.67
20,376,JAYBARMARU,EQ,165,115,69.70
20,377,JAYPEEHOT,EQ,15377,10802,70.25
20,378,JAYSREETEA,EQ,19364,14178,73.22
20,379,JBCHEPHARM,EQ,5757,3205,55.67
20,380,JBFIND,EQ,39299,17056,43.40
20,381,JBMA,EQ,224,215,95.98
20,382,JETAIRWAYS,EQ,203215,55760,27.44
20,383,JINDALPHOT,EQ,7914,6180,78.09
20,384,JINDALPOLY,EQ,4154,3446,82.96
20,385,JINDALSAW,EQ,22216,13708,61.70
20,386,JINDALSTEL,EQ,13271,8109,61.10
20,387,JINDALSWHL,EQ,651,605,92.93
20,388,JISLJALEQS,EQ,37985,19317,50.85
20,389,JKCEMENT,EQ,14495,6092,42.03
20,390,JKINDUSTRY,EQ,37410,12582,33.63
20,391,JKLAKSHMI,EQ,87661,41073,46.85
20,392,JKPAPER,EQ,22386,14711,65.72
20,393,JPASSOCIAT,EQ,909303,638297,70.20
20,394,JPHYDRO,EQ,383479,225726,58.86
20,395,JSTAINLESS,EQ,364431,178848,49.08
20,396,JSWSTEEL,EQ,64413,40971,63.61
20,397,JUBILANT,EQ,17166,14003,81.57
20,398,JUNIORBEES,EQ,315,300,95.24
20,399,JYOTISTRUC,EQ,47855,39084,81.67
20,400,KABRAEXTRU,EQ,3168,1308,41.29
20,401,KAJARIACER,EQ,78736,52876,67.16
20,402,KAKATCEM,EQ,23242,11308,48.65
20,403,KALECONSUL,EQ,3113,1736,55.77
20,404,KALPATPOWR,EQ,23195,14156,61.03
20,405,KAMATHOTEL,EQ,2088,1773,84.91
20,406,KANORICHEM,EQ,1035,885,85.51
20,407,KARURVYSYA,EQ,24100,14133,58.64
20,408,KBL,EQ,8040,6956,86.52
20,409,KCP,EQ,16457,14301,86.90
20,410,KCPSUGIND,EQ,205823,88027,42.77
20,411,KEC,EQ,24558,18526,75.44
20,412,KECINFRA,EQ,76213,50108,65.75
20,413,KEI,EQ,24939,13618,54.61
20,414,KERNEX,EQ,14750,8123,55.07
20,415,KESORAMIND,EQ,80121,57877,72.24
20,416,KHAITANELE,EQ,4078,3072,75.33
20,417,KHAITANLTD,EQ,101,101,100.00
20,418,KHANDSE,EQ,855,850,99.42
20,419,KIL,EQ,30038,17915,59.64
20,420,KIRLOSOIL,EQ,41318,33115,80.15
20,421,KKCL,EQ,2754,1786,64.85
20,422,KLGSYSTEL,EQ,18340,11245,61.31
20,423,KOPRAN,EQ,23112,17583,76.08
20,424,KOTAKBANK,EQ,1322858,432127,32.67
20,425,KOTARISUG,EQ,65709,36591,55.69
20,426,KOTHARIPRO,EQ,3,1,33.33
20,427,KPIT,EQ,10673,6833,64.02
20,428,KRBL,EQ,21912,11063,50.49
20,429,KSBPUMPS,EQ,28679,28566,99.61
20,430,KTKBANK,EQ,161610,71998,44.55
20,431,LAKSHVILAS,EQ,40208,29226,72.69
20,432,LANABS,EQ,1125,650,57.78
20,433,LAXMIMACH,EQ,298,247,82.89
20,434,LGBROS,EQ,12661,8724,68.90
20,435,LIBERTSHOE,EQ,4352,2576,59.19
20,436,LICHSGFIN,EQ,51951,23371,44.99
20,437,LIQUIDBEES,EQ,26120,26120,100.00
20,438,LLOYDELENG,EQ,27177,18872,69.44
20,439,LML,EQ,221531,94265,42.55
20,440,LOKESHMACH,EQ,2958,2048,69.24
20,441,LT,EQ,221924,89503,40.33
20,442,LUMAXAUTO,EQ,1172,822,70.14
20,443,LUMAXIND,EQ,14348,8723,60.80
20,444,LUPIN,EQ,8861,6410,72.34
20,445,LYKALABS,EQ,8305,5275,63.52
20,446,M&M,EQ,707017,262561,37.14
20,447,M&MFIN,EQ,11408,8250,72.32
20,448,MAARSOFTW,EQ,134636,65186,48.42
20,449,MACMILLAN,EQ,3541,2707,76.45
20,450,MADRASCEM,EQ,5934,5075,85.52
20,451,MAGMA,EQ,3803,2588,68.05
20,452,MAHABANK,EQ,227846,128410,56.36
20,453,MAHAVIRSPG,EQ,6767,5136,75.90
20,454,MAHINDUGIN,EQ,8539,6071,71.10
20,455,MAHSCOOTER,EQ,902,501,55.54
20,456,MAHSEAMLES,EQ,122626,60267,49.15
20,457,MALUPAPER,EQ,9013,7025,77.94
20,458,MANALIPET,EQ,79755,56780,71.19
20,459,MANGALAM,EQ,11100,9670,87.12
20,460,MANGLMCEM,EQ,124356,47955,38.56
20,461,MANGTIMBER,EQ,3234,2550,78.85
20,462,MANINDS,EQ,2699,2503,92.74
20,463,MARALOVER,EQ,6573,4688,71.32
20,464,MARICO,EQ,21555,20774,96.38
20,465,MARKSANS,EQ,30756,21881,71.14
20,466,MARUTI,EQ,1305863,527911,40.43
20,467,MASTEK,EQ,5487,2976,54.24
20,468,MATRIXLABS,EQ,169765,71115,41.89
20,469,MAX,EQ,2652,1914,72.17
20,470,MCDOWELL-N,EQ,199706,51904,25.99
20,471,MCLEODRUSS,EQ,96648,61331,63.46
20,472,MEDIAVIDEO,EQ,33775,22102,65.44
20,473,MICO,EQ,3171,2754,86.85
20,474,MICRO,EQ,3554,2261,63.62
20,475,MIRCELECTR,EQ,118852,87169,73.34
20,476,MIRZAINT,EQ,4891,4365,89.25
20,477,MLL,EQ,107583,70776,65.79
20,478,MONNETISPA,EQ,18029,15486,85.89
20,479,MONSANTO,EQ,84,57,67.86
20,480,MORGANSTAN,EQ,227969,186863,81.97
20,481,MOSERBAER,EQ,245416,241579,98.44
20,482,MOTHERSUMI,EQ,18110,16235,89.65
20,483,MOTOGENFIN,EQ,200,200,100.00
20,484,MPHASISBFL,EQ,310630,185581,59.74
20,485,MRF,EQ,4941,2258,45.70
20,486,MRO-TEK,EQ,140514,52873,37.63
20,487,MRPL,EQ,360205,127207,35.32
20,488,MSKPROJ,EQ,27100,14369,53.02
20,489,MSPL,EQ,66141,51164,77.36
20,490,MTNL,EQ,1436924,518440,36.08
20,491,MUKANDENGG,EQ,375,375,100.00
20,492,MUKANDLTD,EQ,26101,11806,45.23
20,493,MUNJALAU,EQ,7199,5223,72.55
20,494,MUNJALSHOW,EQ,365,120,32.88
20,495,MURUDCERA,EQ,7021,6026,85.83
20,496,NAGARCONST,EQ,1195369,610117,51.04
20,497,NAGARFERT,EQ,1000585,693549,69.31
20,498,NAGREEKA,EQ,1090,710,65.14
20,499,NAHAREXP,EQ,20974,12515,59.67
20,500,NAHARINDUS,EQ,637805,405679,63.61
20,501,NAHARSPG,EQ,6596,5355,81.19
20,502,NANDAN,EQ,1630,1430,87.73
20,503,NARMDCHEMA,EQ,16100,8000,49.69
20,504,NATIONALUM,EQ,203203,81502,40.11
20,505,NATNLSTEEL,EQ,22410,15565,69.46
20,506,NAVBARFERO,EQ,62475,27512,44.04
20,507,NAVNETPUBL,EQ,4114,3502,85.12
20,508,NDTV,EQ,285985,126990,44.40
20,509,NECLIFE,EQ,17880,12340,69.02
20,510,NELCO,EQ,43460,20392,46.92
20,511,NEOCURTHER,EQ,400,200,50.00
20,512,NEYVELILIG,EQ,124891,54131,43.34
20,513,NICCOCORP,EQ,11320,10652,94.10
20,514,NICOLASPIR,EQ,117387,34664,29.53
20,515,NIFTYBEES,EQ,11389,11044,96.97
20,516,NIITLTD,EQ,13488,11136,82.56
20,517,NIITTECH,EQ,56791,30682,54.03
20,518,NILKAMPLST,EQ,728,725,99.59
20,519,NIPPOBATRY,EQ,346,275,79.48
20,520,NIRMA,EQ,11304,9082,80.34
20,521,NITCO,EQ,10184,6141,60.30
20,522,NITINSPIN,EQ,89529,31485,35.17
20,523,NOCIL,EQ,225427,104861,46.52
20,524,NOIDATOLL,EQ,147656,68827,46.61
20,525,NORBTEAEXP,EQ,5950,4929,82.84
20,526,NOVAPETRO,EQ,208,208,100.00
20,527,NRBBEARING,EQ,460,400,86.96
20,528,NSIL,EQ,24,24,100.00
20,529,NTPC,EQ,1017701,543464,53.40
20,530,NUCLEUS,EQ,7780,6515,83.74
20,531,NUMERICPW,EQ,305,305,100.00
20,532,OCL,EQ,7183,4667,64.97
20,533,OENCONNECT,EQ,2885,1405,48.70
20,534,OILCOUNTUB,EQ,22895,22589,98.66
20,535,OMAXAUTO,EQ,35484,20569,57.97
20,536,ONGC,EQ,920041,414104,45.01
20,537,ONWARDTEC,EQ,269110,43107,16.02
