Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032005,182639799,0000737
Trade Date <04-MAR-2005>,Settlement Type <N>,Settlement No <2005043>,Settlement Date <09-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,CANBK,EQ,1045553,172812,16.53
20,107,CANFINHOME,EQ,77050,51631,67.01
20,108,CARBORUNIV,EQ,17956,12252,68.23
20,109,CAROLINFO,EQ,189354,90980,48.05
20,110,CCL,EQ,14389,9983,69.38
20,111,CEAT,EQ,12821826,993852,7.75
20,112,CENBNK,EQ,4240317,1962863,46.29
20,113,CENTENKA,EQ,74404,37022,49.76
20,114,CENTEXT,EQ,60076,43369,72.19
20,115,CENTURYTEX,EQ,2359333,507161,21.50
20,116,CESC,EQ,252091,86444,34.29
20,117,CGIGARSH,EQ,25443,10745,42.23
20,118,CHAMBLFERT,EQ,1455824,923812,63.46
20,119,CHAMPDANY,EQ,100,100,100.00
20,120,CHEMPLAST,EQ,55702,35760,64.20
20,121,CHENNPETRO,EQ,278008,180526,64.94
20,122,CHESLINTEX,EQ,85666,58159,67.89
20,123,CHLORIDIND,EQ,41659,29481,70.77
20,124,CHOLAINV,EQ,175540,120452,68.62
20,125,CIMCOBIRLA,EQ,21157,20367,96.27
20,126,CINEVISTA,EQ,17888,12838,71.77
20,127,CIPL,EQ,69768,54769,78.50
20,128,CIPLA,EQ,755939,352169,46.59
20,129,CLARIANT,EQ,3280,2700,82.32
20,130,CLASSIC,EQ,6554,4505,68.74
20,131,CMC,EQ,3680,2490,67.66
20,132,COCHINREFN,EQ,120888,75396,62.37
20,133,COLGATE,EQ,78162,56037,71.69
20,134,COLORCHEM,EQ,21130,20360,96.36
20,135,COMPUTECH,EQ,182565,92864,50.87
20,136,CONCOR,EQ,41559,39960,96.15
20,137,CONSCOFFEE,EQ,20665,14165,68.55
20,138,COREEMBLG,EQ,11889,10369,87.22
20,139,COREPARENT,EQ,37074,29318,79.08
20,140,COROMNFERT,EQ,28072,23040,82.07
20,141,CORPBANK,EQ,124071,79707,64.24
20,142,COSMOFILMS,EQ,33849,23152,68.40
20,143,CRANESSOFT,EQ,2234,2198,98.39
20,144,CREATIVEYE,EQ,55642,45055,80.97
20,145,CRESTANI,EQ,220378,101904,46.24
20,146,CREWBOS,EQ,206658,99348,48.07
20,147,CRISIL,EQ,3402,3091,90.86
20,148,CROMPGREAV,EQ,608119,147548,24.26
20,149,CUB,EQ,36964,22222,60.12
20,150,D-LINK,EQ,230737,78839,34.17
20,151,DABUR,EQ,460578,232574,50.50
20,152,DABURPHARM,EQ,160076,87605,54.73
20,153,DALMIACEM,EQ,3875,3013,77.75
20,154,DATATECH,EQ,228169,142328,62.38
20,155,DCHL,EQ,59651,36299,60.85
20,156,DCM,EQ,103141,67953,65.88
20,157,DCMFINSERV,EQ,71034,60009,84.48
20,158,DCMSRMCONS,EQ,5676,5079,89.48
20,159,DCW,EQ,264703,158319,59.81
20,160,DEEPAKFERT,EQ,142013,109266,76.94
20,161,DENABANK,EQ,5024036,2395750,47.69
20,162,DEWANHOUS,EQ,107011,62851,58.73
20,163,DHAMPURSUG,EQ,1126923,236728,21.01
20,164,DHANBANK,EQ,344450,220219,63.93
20,165,DHARSUGAR,EQ,71760,52866,73.67
20,166,DICIND,EQ,2204,1734,78.68
20,167,DISHMAN,EQ,1475,1153,78.17
20,168,DIVISLAB,EQ,11855,6381,53.83
20,169,DREDGECORP,EQ,59282,40521,68.35
20,170,DRREDDY,EQ,62094,16444,26.48
20,171,DSKULKARNI,EQ,38192,26581,69.60
20,172,DUNCANSIND,EQ,124268,66325,53.37
20,173,DWARKESH,EQ,277582,66331,23.90
20,174,EASUNREYRL,EQ,37911,19133,50.47
20,175,EICHER,EQ,92420,14678,15.88
20,176,EICHERMOT,EQ,158031,73638,46.60
20,177,EIDPARRY,EQ,29298,24004,81.93
20,178,EIHOTEL,EQ,19909,8219,41.28
20,179,EIMCOELECO,EQ,4798,3144,65.53
20,180,ELDERPHARM,EQ,785137,338228,43.08
20,181,ELECTCAST,EQ,37382,21257,56.86
20,182,ELGIEQUIP,EQ,57189,45230,79.09
20,183,ELGITYRE,EQ,859175,250571,29.16
20,184,EMERCK,EQ,7270,7015,96.49
20,185,ENGINERSIN,EQ,11749,8729,74.30
20,186,ESABINDIA,EQ,177758,95185,53.55
20,187,ESCORTS,EQ,4876545,1320732,27.08
20,188,ESSARGUJ,EQ,25297524,14037126,55.49
20,189,ESSAROIL,EQ,1545656,704238,45.56
20,190,ESSELPACK,EQ,150131,79338,52.85
20,191,ETCNET,EQ,40659,26876,66.10
20,192,ETERNEVRST,EQ,13878,12489,89.99
20,193,EUROTEXIND,EQ,13430,11323,84.31
20,194,EXCELCROP,EQ,7211,5112,70.89
20,195,EXCELINDUS,EQ,11184,8063,72.09
20,196,FACT,EQ,63292,51873,81.96
20,197,FAGBEARING,EQ,11312,8926,78.91
20,198,FDC,EQ,348124,214529,61.62
20,199,FEDERALBNK,EQ,380743,254810,66.92
20,200,FINCABLES,EQ,25021,20630,82.45
20,201,FINPIPE,EQ,1140562,485881,42.60
20,202,FIRSTLEASE,EQ,26693,17565,65.80
20,203,FLEX,EQ,350910,182941,52.13
20,204,FLEXCHEM,EQ,18990,7495,39.47
20,205,FLEXENGG,EQ,30030,22146,73.75
20,206,FOSECOIND,EQ,4832,2065,42.74
20,207,FOURSOFT,EQ,246585,113557,46.05
20,208,GAEL,EQ,25780,17320,67.18
20,209,GAIL,EQ,1115098,344358,30.88
20,210,GAMMONIND,EQ,19372,9664,49.89
20,211,GARDENSILK,EQ,123751,75188,60.76
20,212,GENESYS,EQ,4216,3210,76.14
20,213,GEOINFO,EQ,5088,5088,100.00
20,214,GEOMETRIC,EQ,18368,9157,49.85
20,215,GEORGWILIM,EQ,88448,69859,78.98
20,216,GESCOCORP,EQ,133075,50222,37.74
20,217,GESHIPPING,EQ,699836,444658,63.54
20,218,GHCL,EQ,1268674,741264,58.43
20,219,GICHSGFIN,EQ,139647,89521,64.11
20,220,GINNIFILA,EQ,40050,21125,52.75
20,221,GIPCL,EQ,504004,229086,45.45
20,222,GLAXO,EQ,43328,31765,73.31
20,223,GLENMARK,EQ,1510957,280509,18.56
20,224,GMBREW,EQ,22773,17184,75.46
20,225,GMDCLTD,EQ,59079,42199,71.43
20,226,GNFC,EQ,440294,276457,62.79
20,227,GODAVRFERT,EQ,8710,5325,61.14
20,228,GODFRYPHLP,EQ,559,448,80.14
20,229,GODREJCP,EQ,3610,3112,86.20
20,230,GODREJIND,EQ,171658,79931,46.56
20,231,GOETZEIND,EQ,44704,27604,61.75
20,232,GOLDTECH,EQ,141762,73050,51.53
20,233,GOODLASNER,EQ,14806,12098,81.71
20,234,GPELECT,EQ,2575,2126,82.56
20,235,GRAPHITE,EQ,155029,95117,61.35
20,236,GRASIM,EQ,127571,75623,59.28
20,237,GREAVESCOT,EQ,38774,27148,70.02
20,238,GREENPLY,EQ,6073,4683,77.11
20,239,GRUH,EQ,70745,40438,57.16
20,240,GSFC,EQ,258973,192413,74.30
20,241,GSKCONS,EQ,15497,14017,90.45
20,242,GTCIND,EQ,2230590,324105,14.53
20,243,GTL,EQ,407466,127126,31.20
20,244,GTNTEXT,EQ,34716,22696,65.38
20,245,GUFICBIO,EQ,454793,163681,35.99
20,246,GUJALKALI,EQ,599882,295358,49.24
20,247,GUJAMBCEM,EQ,390707,223158,57.12
20,248,GUJFLUORO,EQ,3070,3070,100.00
20,249,GUJNRECOKE,EQ,2630895,895677,34.04
20,250,GUJRATGAS,EQ,14558,12908,88.67
20,251,GUJSIDHCEM,EQ,1085772,546222,50.31
20,252,HARRMALAYA,EQ,89362,41654,46.61
20,253,HAVELLS,EQ,64222,23036,35.87
20,254,HBSTOCK,EQ,7773,7773,100.00
20,255,HCL-INSYS,EQ,8236,6849,83.16
20,256,HCLTECH,EQ,476941,265836,55.74
20,257,HDFC,EQ,848415,474491,55.93
20,258,HDFCBANK,EQ,328107,229349,69.90
20,259,HEG,EQ,206413,110235,53.41
20,260,HELIOSMATH,EQ,104211,48009,46.07
20,261,HERDILCHEM,EQ,259725,114690,44.16
20,262,HERITGFOOD,EQ,7279,5989,82.28
20,263,HEROHONDA,EQ,260205,70719,27.18
20,264,HEXAWARE,EQ,207367,59036,28.47
20,265,HIKAL,EQ,1189,1018,85.62
20,266,HIMACHLFUT,EQ,4865404,1744862,35.86
20,267,HIMATSEIDE,EQ,2373,2231,94.02
20,268,HINDALC0,EQ,250679,169883,67.77
20,269,HINDCONS,EQ,73490,29661,40.36
20,270,HINDDORROL,EQ,15406,10380,67.38
20,271,HINDLEVER,EQ,2267144,1011236,44.60
20,272,HINDMOTOR,EQ,39022611,7406351,18.98
20,273,HINDOILEXP,EQ,153911,78439,50.96
20,274,HINDPETRO,EQ,1102443,581695,52.76
20,275,HINDSANIT,EQ,14800,11122,75.15
20,276,HINDSYNTEX,EQ,30818,24773,80.38
20,277,HITECHGEAR,EQ,7432,6825,91.83
20,278,HMT,EQ,46882,33065,70.53
20,279,HOCL,EQ,225642,141007,62.49
20,280,HTMT,EQ,244976,131156,53.54
20,281,HUGHESSOFT,EQ,11522,10060,87.31
20,282,HYDRBADIND,EQ,20208,18890,93.48
20,283,I-FLEX,EQ,116948,59090,50.53
20,284,IBP,EQ,18582,11543,62.12
20,285,ICI,EQ,26729,21740,81.33
20,286,ICICIBANK,EQ,1457508,550712,37.78
20,287,IDBI,EQ,1759668,959391,54.52
20,288,IDBIBANK,EQ,307341,141774,46.13
20,289,IFBIND,EQ,39679,33655,84.82
20,290,IFCI,EQ,14963572,5536459,37.00
20,291,IFGLREFRAC,EQ,45562,32506,71.34
20,292,IGFLFERT,EQ,51593,46005,89.17
20,293,IGL,EQ,548330,288053,52.53
20,294,IGS,EQ,150917,54729,36.26
20,295,IMPEXFERRO,EQ,339299,151587,44.68
20,296,INDHOTEL,EQ,24203,20416,84.35
20,297,INDIABULLS,EQ,1530999,995608,65.03
20,298,INDIACEM,EQ,1222450,487645,39.89
20,299,INDIAFOILS,EQ,159681,116405,72.90
20,300,INDIANCARD,EQ,14376,9979,69.41
20,301,INDIANHUME,EQ,2631,2343,89.05
20,302,INDNIPPON,EQ,1196,1171,97.91
20,303,INDOCO,EQ,55932,20323,36.34
20,304,INDORAMA,EQ,360973,206739,57.27
20,305,INDORAMTEX,EQ,56969,38776,68.07
20,306,INDRAMEDCO,EQ,239987,113681,47.37
20,307,INDRAYON,EQ,48424,27189,56.15
20,308,INDSHAVING,EQ,2501,1552,62.06
20,309,INDUJENERT,EQ,34193,34193,100.00
20,310,INDUSINDBK,EQ,666663,340025,51.00
20,311,INFOSYSTCH,EQ,781056,305770,39.15
20,312,INFOTECENT,EQ,1260546,289954,23.00
20,313,INGERRAND,EQ,10596,6423,60.62
20,314,INVESTCORP,EQ,24353,17408,71.48
20,315,IOB,EQ,4740974,2763215,58.28
20,316,IOC,EQ,1428200,847374,59.33
20,317,IOL,EQ,744057,281206,37.79
20,318,IPCALAB,EQ,21952,17487,79.66
20,319,IPCL,EQ,1657481,869751,52.47
20,320,IT&T,EQ,27140,23912,88.11
20,321,ITC,EQ,671340,397731,59.24
20,322,ITCHOTEL,EQ,39085,28540,73.02
20,323,ITI,EQ,152049,93154,61.27
20,324,IVC,EQ,11982,4640,38.72
20,325,IVP,EQ,5447,4238,77.80
20,326,IVRCLINFRA,EQ,411491,174878,42.50
20,327,J&KBANK,EQ,96767,63302,65.42
20,328,JAGSNPHARM,EQ,54222,31243,57.62
20,329,JAICORPLTD,EQ,976,850,87.09
20,330,JAINSTUDIO,EQ,53384,22571,42.28
20,331,JAYAGROGN,EQ,3580,2555,71.37
20,332,JAYBARMARU,EQ,3731,1215,32.56
20,333,JAYPEEHOT,EQ,1217346,531808,43.69
20,334,JAYSREETEA,EQ,29274,19207,65.61
20,335,JBCHEPHARM,EQ,7782,5029,64.62
20,336,JBFIND,EQ,49901,33498,67.13
20,337,JBMAUTOCOM,EQ,1193,1093,91.62
20,338,JCTELEC,EQ,174892,105746,60.46
20,339,JENSONICOL,EQ,53643,31835,59.35
20,340,JIKINDS,EQ,124851,100494,80.49
20,341,JINDALPOLY,EQ,18951,3151,16.63
20,342,JINDALSAW,EQ,219909,115540,52.54
20,343,JINDALSTEL,EQ,365562,184327,50.42
20,344,JISLJALEQS,EQ,74693,45979,61.56
20,345,JKINDUSTRY,EQ,920146,178358,19.38
20,346,JPASSOCIAT,EQ,1750808,623218,35.60
20,347,JSTAINLESS,EQ,625929,402679,64.33
20,348,JSTRIPS,EQ,2960,2029,68.55
20,349,JUBILANT,EQ,17780,4721,26.55
20,350,JYOTISTRUC,EQ,347893,126627,36.40
20,351,KABRAEXTRU,EQ,15029,6430,42.78
20,352,KAKATCEM,EQ,43901,17989,40.98
20,353,KALECONSUL,EQ,616309,220847,35.83
20,354,KALPATPOWR,EQ,166054,33721,20.31
20,355,KALYANBRAK,EQ,555,155,27.93
20,356,KAMATHOTEL,EQ,452631,121457,26.83
20,357,KANORICHEM,EQ,6238,3971,63.66
20,358,KARURVYSYA,EQ,32210,24674,76.60
20,359,KCP,EQ,25723,20425,79.40
20,360,KCPSUGIND,EQ,27923,18343,65.69
20,361,KECINTL,EQ,313744,72723,23.18
20,362,KESORAMIND,EQ,324521,149631,46.11
20,363,KEYCORPSER,EQ,1000,900,90.00
20,364,KHAITANELE,EQ,7894,6132,77.68
20,365,KHAITANLTD,EQ,31687,24265,76.58
20,366,KINETICMOT,EQ,181991,63486,34.88
20,367,KIRLOSKCUM,EQ,177321,121443,68.49
20,368,KIRLOSOIL,EQ,47109,27162,57.66
20,369,KITPLYIND,EQ,702200,581677,82.84
20,370,KLGSYSTEL,EQ,244794,88570,36.18
20,371,KOPDRUGS,EQ,85977,45327,52.72
20,372,KOPRAN,EQ,1635190,503239,30.78
20,373,KOTAKBANK,EQ,88610,41061,46.34
20,374,KOTARISUG,EQ,500563,259111,51.76
20,375,KOTHARIPET,EQ,74451,74451,100.00
20,376,KOTHARIPRO,EQ,470,395,84.04
20,377,KSBPUMPS,EQ,7266,4437,61.07
20,378,KTKBANK,EQ,545569,271665,49.79
20,379,LAKSHVILAS,EQ,67753,40790,60.20
20,380,LAXMIMACH,EQ,291,251,86.25
20,381,LEADEDSYS,EQ,98571,32695,33.17
20,382,LGBROS,EQ,155734,140811,90.42
20,383,LIBERTSHOE,EQ,12472,8252,66.16
20,384,LICHSGFIN,EQ,312840,155032,49.56
20,385,LIQUIDBEES,EQ,2465,2465,100.00
20,386,LLOYDELENG,EQ,7952,7952,100.00
20,387,LML,EQ,365332,151168,41.38
20,388,LT,EQ,394711,221948,56.23
20,389,LUMAXAUTO,EQ,4430,2359,53.25
20,390,LUMAXIND,EQ,21474,16255,75.70
20,391,LUPIN,EQ,85214,68361,80.22
20,392,LYKALABS,EQ,61761,30816,49.90
20,393,M&M,EQ,796291,392940,49.35
20,394,MAARSOFTW,EQ,666506,342371,51.37
20,395,MACMILLAN,EQ,26389,24324,92.17
20,396,MADRASCEM,EQ,4084,3179,77.84
20,397,MADRASFERT,EQ,129140,101645,78.71
20,398,MAGMA,EQ,4331,4202,97.02
20,399,MAHABANK,EQ,2899202,1264100,43.60
20,400,MAHAVIRSPG,EQ,149297,85553,57.30
20,401,MAHSCOOTER,EQ,161051,80306,49.86
20,402,MAHSEAMLES,EQ,83742,60085,71.75
20,403,MALWACOTT,EQ,30778,24446,79.43
20,404,MANALIPET,EQ,863205,445809,51.65
20,405,MANGLMCEM,EQ,465471,197710,42.48
20,406,MANGTIMBER,EQ,167738,130713,77.93
20,407,MARALOVER,EQ,134149,88533,66.00
20,408,MARICOIND,EQ,18759,15676,83.57
20,409,MARUTI,EQ,1726626,299566,17.35
20,410,MASTEK,EQ,183727,52725,28.70
20,411,MATRIXLABS,EQ,642994,308146,47.92
20,412,MAX,EQ,80025,37977,47.46
20,413,MCDOWELL-N,EQ,1185857,304618,25.69
20,414,MEDIAVIDEO,EQ,62485,44873,71.81
20,415,MELSTAR,EQ,43212,34778,80.48
20,416,MICO,EQ,13402,9501,70.89
20,417,MICRO,EQ,6449,5690,88.23
20,418,MID-DAY,EQ,1912136,935065,48.90
20,419,MIRCELECTR,EQ,778432,530706,68.18
20,420,MIRZATAN,EQ,161795,52541,32.47
20,421,MONNETISPA,EQ,28118,18099,64.37
20,422,MONSANTO,EQ,2166,1885,87.03
20,423,MOREPENHTL,EQ,200,100,50.00
20,424,MOREPENLAB,EQ,767531,462714,60.29
20,425,MORGANSTAN,EQ,450134,396397,88.06
20,426,MOSERBAER,EQ,398711,150080,37.64
20,427,MOTHERSUMI,EQ,300399,177769,59.18
20,428,MOTOGENFIN,EQ,148808,139108,93.48
20,429,MPHASISBFL,EQ,122631,78047,63.64
20,430,MRF,EQ,32056,13411,41.84
20,431,MRO-TEK,EQ,359195,187827,52.29
20,432,MRPL,EQ,1384784,670096,48.39
20,433,MSKPROJ,EQ,2281712,592137,25.95
20,434,MTNL,EQ,560516,174281,31.09
20,435,MUKANDENGG,EQ,129366,68645,53.06
20,436,MUKANDLTD,EQ,1417556,572656,40.40
20,437,MUKTAARTS,EQ,69589,35180,50.55
20,438,MUNJALAUTO,EQ,20183,13624,67.50
20,439,MUNJALSHOW,EQ,55688,27487,49.36
20,440,MURUDCERA,EQ,24930,20275,81.33
20,441,MYSORECEM,EQ,1191119,509903,42.81
20,442,NAGARCONST,EQ,110687,49530,44.75
20,443,NAGARFERT,EQ,2102225,1205109,57.33
20,444,NAHAREXP,EQ,146986,44671,30.39
20,445,NAHARINTL,EQ,166690,110268,66.15
20,446,NAHARSPG,EQ,102279,42992,42.03
20,447,NARMDCHEMA,EQ,1619080,736879,45.51
20,448,NATCOPHARM,EQ,261810,82937,31.68
20,449,NATIONALUM,EQ,349309,173079,49.55
20,450,NATNLSTEEL,EQ,167487,104319,62.28
20,451,NAVBARFERO,EQ,240330,93726,39.00
20,452,NAVNETPUBL,EQ,35304,19212,54.42
20,453,NDTV,EQ,1430912,460619,32.19
20,454,NELCO,EQ,127080,56434,44.41
20,455,NEYVELILIG,EQ,611621,415305,67.90
20,456,NICOLASPIR,EQ,171422,108659,63.39
20,457,NIFTYBEES,EQ,10756,9483,88.16
20,458,NIITLTD,EQ,18746,10513,56.08
20,459,NIITTECH,EQ,103195,50521,48.96
20,460,NILKAMPLST,EQ,191265,44777,23.41
20,461,NIPPOBATRY,EQ,315,140,44.44
20,462,NIPPONDENR,EQ,12428684,3439125,27.67
20,463,NIRMA,EQ,5046,3938,78.04
20,464,NOCIL,EQ,1064331,537115,50.47
20,465,NOIDATOLL,EQ,277441,204538,73.72
20,466,NORBTEAEXP,EQ,37251,36251,97.32
20,467,NOVAPETRO,EQ,27095,10421,38.46
20,468,NOVOPANIND,EQ,23490,10730,45.68
20,469,NRBBEARING,EQ,5103,4608,90.30
20,470,NRC,EQ,1877917,900287,47.94
20,471,NTPC,EQ,6198037,2692129,43.44
20,472,NUCENT,EQ,10245,8681,84.73
20,473,NUCLEUS,EQ,134067,50696,37.81
20,474,OCL,EQ,2802,2412,86.08
20,475,OENCONNECT,EQ,32054,13791,43.02
20,476,OILCOUNTUB,EQ,1444942,636097,44.02
20,477,OMAXAUTO,EQ,139985,102770,73.42
20,478,ONGC,EQ,2451820,1217663,49.66
20,479,ONWARDTEC,EQ,56798,25787,45.40
20,480,OPTOCIRCUI,EQ,139588,96594,69.20
20,481,ORCHIDCHEM,EQ,1939934,495048,25.52
20,482,ORIENTBANK,EQ,463080,111031,23.98
20,483,ORIENTHOT,EQ,1445,990,68.51
20,484,ORIENTINFO,EQ,239432,70265,29.35
20,485,ORIENTPPR,EQ,450157,233027,51.77
20,486,OUDHSUG,EQ,50021,27812,55.60
20,487,PADMALAYAT,EQ,168865,77102,45.66
20,488,PANACEABIO,EQ,7983,5055,63.32
20,489,PANTALOONR,EQ,14375,12619,87.78
20,490,PAPERPROD,EQ,3920,3040,77.55
20,491,PAREKHPLAT,EQ,137809,81508,59.15
20,492,PASUPATFAB,EQ,29455,21876,74.27
20,493,PATELENG,EQ,7534,6455,85.68
20,494,PATNI,EQ,93853,68767,73.27
20,495,PATSPINLTD,EQ,49212,36775,74.73
20,496,PAVCI,EQ,20828,19178,92.08
20,497,PEARLGLOBL,EQ,21203,11564,54.54
20,498,PENTACOMMU,EQ,1175079,628378,53.48
20,499,PENTSFWARE,EQ,4681564,1607471,34.34
20,500,PEPL,EQ,162935,63844,39.18
20,501,PERLENGINF,EQ,488,488,100.00
20,502,PETRONENGG,EQ,25114,17892,71.24
20,503,PETRONET,EQ,1362786,843404,61.89
20,504,PFIZER,EQ,23248,17849,76.78
20,505,PGHH,EQ,6322,5176,81.87
20,506,PHILIPCARB,EQ,70288,31542,44.88
20,507,PHOENIXLMP,EQ,88802,52742,59.39
20,508,PIDILITIND,EQ,4045,3464,85.64
20,509,PNB,EQ,6754765,2094319,31.01
20,510,PNBGILTS,EQ,72164,47443,65.74
20,511,PNC,EQ,35417,24739,69.85
20,512,POLARIS,EQ,854149,185301,21.69
20,513,POLYPLEX,EQ,242337,125329,51.72
20,514,PONNIERODE,EQ,158551,56959,35.92
20,515,PRAJIND,EQ,49871,20959,42.03
20,516,PRECWIRE,EQ,10773,7560,70.18
20,517,PREMAUTOEL,EQ,45580,27161,59.59
20,518,PREMINSTR,EQ,197079,114613,58.16
20,519,PRIMESEC,EQ,74784,74781,100.00
20,520,PRISMCEM,EQ,2858098,1253407,43.85
20,521,PSL,EQ,83568,67906,81.26
20,522,PTC,EQ,364098,197292,54.19
20,523,PUNJABTRAC,EQ,102366,70841,69.20
20,524,RADAAN,EQ,159750,128900,80.69
20,525,RADICO,EQ,20345,10588,52.04
20,526,RAINCALCIN,EQ,6493056,1914007,29.48
20,527,RAJASSPG,EQ,44137,15246,34.54
20,528,RAJESHEXPO,EQ,42399,26435,62.35
