Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022009,186297460,0001188
Trade Date <16-FEB-2009>,Settlement Type <N>,Settlement No <2009031>,Settlement Date <18-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,AMBUJACEM,EQ,901976,333661,36.99
20,45,AMDIND,EQ,3350,3348,99.94
20,46,AMTEKAUTO,EQ,250741,106008,42.28
20,47,AMTEKINDIA,EQ,512556,507971,99.11
20,48,ANANTRAJ,EQ,17026,13580,79.76
20,49,ANDHRABANK,EQ,83156,52612,63.27
20,50,ANDHRSUGAR,EQ,14046,11256,80.14
20,51,ANGAUTO,EQ,1788,1277,71.42
20,52,ANIKINDS,EQ,446,331,74.22
20,53,ANKURDRUGS,EQ,16545,11746,70.99
20,54,ANSALHSG,EQ,365771,191533,52.36
20,55,ANSALINFRA,EQ,1033636,310674,30.06
20,56,ANTGRAPHIC,EQ,80240,76179,94.94
20,57,APARINDS,EQ,28435,4508,15.85
20,58,APCOTEXIND,EQ,95,50,52.63
20,59,APIL,EQ,74059,25834,34.88
20,60,APOLLOHOSP,EQ,41164,23286,56.57
20,61,APOLLOSIND,EQ,404,309,76.49
20,62,APOLLOTYRE,EQ,380908,285953,75.07
20,63,APPAPER,EQ,959,905,94.37
20,64,APTECHT,EQ,679003,161351,23.76
20,65,ARCHIDPLY,EQ,577,575,99.65
20,66,ARCHIES,EQ,10428,6887,66.04
20,67,AREVAT&D,EQ,48334,25875,53.53
20,68,ARIES,EQ,14626,5593,38.24
20,69,ARIHANT,EQ,1770,1468,82.94
20,70,ARL,EQ,199275,145989,73.26
20,71,AROGRANITE,EQ,405,405,100.00
20,72,ARSBONDS,N1,62891,57691,91.73
20,73,ARVIND,EQ,2388197,660057,27.64
20,74,ASHAPURMIN,EQ,270308,140546,51.99
20,75,ASHCO,EQ,4067,3615,88.89
20,76,ASHIMASYN,EQ,7801,5930,76.02
20,77,ASHOKLEY,EQ,3951582,2550843,64.55
20,78,ASIANELEC,EQ,54479,36274,66.58
20,79,ASIANHOTEL,EQ,325,203,62.46
20,80,ASIANPAINT,EQ,54958,52763,96.01
20,81,ASIANTILES,EQ,4100,3615,88.17
20,82,ASSAMCO,EQ,104225,66416,63.72
20,83,ASTRAL,EQ,1227,747,60.88
20,84,ASTRAMICRO,EQ,183328,100709,54.93
20,85,ASTRAZEN,EQ,46,36,78.26
20,86,ATFL,EQ,804,658,81.84
20,87,ATLANTA,EQ,9644,3992,41.39
20,88,ATLASCYCLE,EQ,115,115,100.00
20,89,ATNINTER,EQ,28955,20490,70.76
20,90,ATUL,EQ,3506,2525,72.02
20,91,AUROPHARMA,EQ,96158,50745,52.77
20,92,AUSTRAL,EQ,117672,105936,90.03
20,93,AUTOAXLES,EQ,717,526,73.36
20,94,AUTOIND,EQ,2894,2020,69.80
20,95,AUTOLITIND,EQ,10400,10000,96.15
20,96,AVAYAGCL,EQ,3957,2583,65.28
20,97,AVENTIS,EQ,2849,1185,41.59
20,98,AVTNPL,EQ,265,165,62.26
20,99,AXIS-IT&T,EQ,1836,1703,92.76
20,100,AXISBANK,EQ,1816911,642343,35.35
20,101,AZTECSOFT,EQ,5634,3505,62.21
20,102,BAGFILMS,EQ,68378,45353,66.33
20,103,BAJAJ-AUTO,EQ,116720,35737,30.62
20,104,BAJAJELEC,EQ,135,120,88.89
20,105,BAJAJFINSV,EQ,10653,7887,74.04
20,106,BAJAJHIND,EQ,1970567,579398,29.40
20,107,BAJAJHLDNG,EQ,22362,17162,76.75
20,108,BAJAUTOFIN,EQ,6665,5053,75.81
20,109,BALAJITELE,EQ,141837,72435,51.07
20,110,BALKRISIND,EQ,495,490,98.99
20,111,BALLARPUR,EQ,840350,412123,49.04
20,112,BALMLAWRIE,EQ,620,524,84.52
20,113,BALPHARMA,EQ,731,721,98.63
20,114,BALRAMCHIN,EQ,1876264,620163,33.05
20,115,BANARISUG,EQ,506,407,80.43
20,116,BANCOINDIA,EQ,3374,1919,56.88
20,117,BANG,EQ,722,695,96.26
20,118,BANKBARODA,EQ,811885,433435,53.39
20,119,BANKBEES,EQ,652,502,76.99
20,120,BANKINDIA,EQ,1264436,441027,34.88
20,121,BANKRAJAS,EQ,24737,13385,54.11
20,122,BANSWRAS,EQ,832,652,78.37
20,123,BARTRONICS,EQ,2041665,337949,16.55
20,124,BASF,EQ,241,205,85.06
20,125,BASML,EQ,59,55,93.22
20,126,BATAINDIA,EQ,264960,85108,32.12
20,127,BATLIBOI,EQ,150,150,100.00
20,128,BBL,EQ,6037,3235,53.59
20,129,BBTC,EQ,385,375,97.40
20,130,BCCL,EQ,1402,1377,98.22
20,131,BEL,EQ,35704,15653,43.84
20,132,BELCERAMIC,EQ,1580,1441,91.20
20,133,BEML,EQ,156463,28774,18.39
20,134,BEPL,EQ,37726,36394,96.47
20,135,BERGEPAINT,EQ,11617,10381,89.36
20,136,BFUTILITIE,EQ,5586,2710,48.51
20,137,BGRENERGY,EQ,24790,9933,40.07
20,138,BHAGWATIHO,EQ,2754,1044,37.91
20,139,BHAGYNAGAR,EQ,40352,36384,90.17
20,140,BHARATFORG,EQ,113527,35397,31.18
20,141,BHARATGEAR,EQ,1498,1486,99.20
20,142,BHARATRAS,EQ,1,0,0.00
20,143,BHARTIARTL,EQ,3299995,1986339,60.19
20,144,BHARTISHIP,EQ,80590,38912,48.28
20,145,BHEL,EQ,1117563,340056,30.43
20,146,BHUSANSTL,EQ,113545,5474,4.82
20,147,BIL,EQ,2950,550,18.64
20,148,BILPOWER,EQ,27942,27330,97.81
20,149,BINANICEM,EQ,17181,7652,44.54
20,150,BINANIIND,EQ,7062,3710,52.53
20,151,BINDALAGRO,EQ,3014503,1781889,59.11
20,152,BIOCON,EQ,67771,25391,37.47
20,153,BIRLACORPN,EQ,25766,19696,76.44
20,154,BIRLACOT,EQ,400189,256548,64.11
20,155,BIRLAERIC,EQ,4997,3661,73.26
20,156,BIRLAPOWER,EQ,65416,36581,55.92
20,157,BLBLIMITED,EQ,1272,1047,82.31
20,158,BLKASHYAP,EQ,24892,16635,66.83
20,159,BLUEBIRD,EQ,3737,2176,58.23
20,160,BLUECHIP,EQ,7919,7919,100.00
20,161,BLUEDART,EQ,1262,1186,93.98
20,162,BLUESTARCO,EQ,8317,5746,69.09
20,163,BLUESTINFO,EQ,20,20,100.00
20,164,BOC,EQ,634,490,77.29
20,165,BOMDYEING,EQ,632578,82350,13.02
20,166,BONGAIREFN,EQ,61750,27304,44.22
20,167,BOSCHLTD,EQ,6330,6271,99.07
20,168,BPCL,EQ,134390,63787,47.46
20,169,BRABOURNE,EQ,4609,4585,99.48
20,170,BRFL,EQ,181929,110464,60.72
20,171,BRIGADE,EQ,95259,46128,48.42
20,172,BRITANNIA,EQ,410,81,19.76
20,173,BROADCAST,EQ,11721,10783,92.00
20,174,BSL,EQ,632,632,100.00
20,175,BURNPUR,EQ,83555,49038,58.69
20,176,BVCL,EQ,2243,2120,94.52
20,177,CADILAHC,EQ,1405,988,70.32
20,178,CAIRN,EQ,1952437,715955,36.67
20,179,CALSOFT,EQ,2414,2259,93.58
20,180,CAMBRIDGE,EQ,123322,121765,98.74
20,181,CAMLIN,EQ,9898,9790,98.91
20,182,CANBK,EQ,532659,318260,59.75
20,183,CANDC,EQ,1320,1030,78.03
20,184,CANFINHOME,EQ,559,555,99.28
20,185,CARBORUNIV,EQ,1726,1695,98.20
20,186,CAROLINFO,EQ,1099,36,3.28
20,187,CASTROL,EQ,9534,7366,77.26
20,188,CCCL,EQ,5084,3859,75.90
20,189,CCL,EQ,838,838,100.00
20,190,CEATLTD,EQ,9613,5955,61.95
20,191,CELEBRITY,EQ,806,806,100.00
20,192,CELESTIAL,EQ,4410,4039,91.59
20,193,CENTENKA,EQ,851,767,90.13
20,194,CENTEXT,EQ,48898,47651,97.45
20,195,CENTRALBK,EQ,426802,219553,51.44
20,196,CENTUM,EQ,941,602,63.97
20,197,CENTURYPLY,EQ,129338,104018,80.42
20,198,CENTURYTEX,EQ,588250,212834,36.18
20,199,CERA,EQ,35,35,100.00
20,200,CESC,EQ,108223,55570,51.35
20,201,CHAMBLFERT,EQ,8691596,1689004,19.43
20,202,CHEMFALKAL,EQ,600,0,0.00
20,203,CHEMPLAST,EQ,37633,26393,70.13
20,204,CHENNPETRO,EQ,205651,173537,84.38
20,205,CHESLINTEX,EQ,600,300,50.00
20,206,CHI,EQ,3178,3121,98.21
20,207,CHOLADBS,EQ,19329,13477,69.72
20,208,CIMCOBIRLA,EQ,1900,1650,86.84
20,209,CINEMAX,EQ,11096,6859,61.82
20,210,CINEVISTA,EQ,3809,3382,88.79
20,211,CIPLA,EQ,953703,704808,73.90
20,212,CLASSIC,EQ,103233,58157,56.34
20,213,CLNINDIA,EQ,1104,866,78.44
20,214,CLUTCHAUTO,EQ,6625,4577,69.09
20,215,CMC,EQ,3972,1300,32.73
20,216,COLPAL,EQ,77806,63242,81.28
20,217,COMPUTECH,EQ,3121,2910,93.24
20,218,COMSYS,EQ,1744,1424,81.65
20,219,CONCOR,EQ,7107,4146,58.34
20,220,CONSOFINVT,EQ,1605,1248,77.76
20,221,CORDSCABLE,EQ,753,373,49.54
20,222,COREPROTEC,EQ,1113584,468555,42.08
20,223,COROMNFERT,EQ,36648,16660,45.46
20,224,CORPBANK,EQ,13724,8282,60.35
20,225,COSMOFILMS,EQ,6413,5299,82.63
20,226,CRANESSOFT,EQ,114888,110194,95.91
20,227,CREATIVEYE,EQ,5891,3888,66.00
20,228,CRESTANI,EQ,9366,8321,88.84
20,229,CREWBOS,EQ,19915,11538,57.94
20,230,CRISIL,EQ,145,78,53.79
20,231,CROMPGREAV,EQ,241240,150612,62.43
20,232,CTE,EQ,2553,604,23.66
20,233,CUB,EQ,232178,166417,71.68
20,234,CUMMINSIND,EQ,36987,23913,64.65
20,235,CYBERMEDIA,EQ,64,50,78.12
20,236,CYBERTECH,EQ,1250,929,74.32
20,237,D-LINK,EQ,5596,2331,41.65
20,238,DAAWAT,EQ,8727,6846,78.45
20,239,DABUR,EQ,34847,20605,59.13
20,240,DABURPHARM,EQ,2747,1634,59.48
20,241,DALMIACEM,EQ,1164,697,59.88
20,242,DATATECH,EQ,4898,3726,76.07
20,243,DCB,EQ,790872,354689,44.85
20,244,DCHL,EQ,275652,181564,65.87
20,245,DCM,EQ,2039,1888,92.59
20,246,DCMFINSERV,EQ,100,0,0.00
20,247,DCMSRMCONS,EQ,5675,4716,83.10
20,248,DCW,EQ,138486,76618,55.33
20,249,DECCANCE,EQ,1108,1108,100.00
20,250,DECOLIGHT,EQ,1529,890,58.21
20,251,DEEPAKFERT,EQ,79500,32352,40.69
20,252,DELTACORP,EQ,3715,2965,79.81
20,253,DENABANK,EQ,981407,438482,44.68
20,254,DENORA,EQ,579,437,75.47
20,255,DEWANHOUS,EQ,480782,158362,32.94
20,256,DHAMPURSUG,EQ,111378,63950,57.42
20,257,DHANBANK,EQ,34671,24034,69.32
20,258,DHANUS,EQ,27765,18872,67.97
20,259,DHARSUGAR,EQ,2371,2371,100.00
20,260,DICIND,EQ,200,175,87.50
20,261,DIGJAM,EQ,8817,8099,91.86
20,262,DISHMAN,EQ,19852,8530,42.97
20,263,DISHTV,E1,285,283,99.30
20,264,DISHTV,EQ,9325440,2049989,21.98
20,265,DIVISLAB,EQ,106946,38262,35.78
20,266,DLF,EQ,24981766,3609829,14.45
20,267,DOLPHINOFF,EQ,228,210,92.11
20,268,DONEAR,EQ,525,525,100.00
20,269,DPSCLTD,EQ,20,20,100.00
20,270,DREDGECORP,EQ,6479,3714,57.32
20,271,DRREDDY,EQ,702467,460559,65.56
20,272,DSKULKARNI,EQ,152175,71804,47.19
20,273,DTIL,EQ,811,811,100.00
20,274,DUNCANSIND,EQ,11635,11470,98.58
20,275,DYNACONS,EQ,293602,204549,69.67
20,276,DYNAMATECH,EQ,1058,1046,98.87
20,277,EASTSILK,EQ,34395,23922,69.55
20,278,EASUNREYRL,EQ,16273,12055,74.08
20,279,ECEIND,EQ,6718,1901,28.30
20,280,EDELWEISS,EQ,4219,1481,35.10
20,281,EDL,EQ,1742,1175,67.45
20,282,EDUCOMP,EQ,1883313,64119,3.40
20,283,EICHERMOT,EQ,26700,13333,49.94
20,284,EIDPARRY,EQ,346863,312431,90.07
20,285,EIHAHOTELS,EQ,430,363,84.42
20,286,EIHOTEL,EQ,27931,7260,25.99
20,287,EIMCOELECO,EQ,1,1,100.00
20,288,EKC,EQ,133174,72701,54.59
20,289,ELDERPHARM,EQ,57,51,89.47
20,290,ELECON,EQ,24941,21395,85.78
20,291,ELECTCAST,EQ,420079,197431,47.00
20,292,ELECTHERM,EQ,1493,984,65.91
20,293,ELGIEQUIP,EQ,1610,1536,95.40
20,294,ELGIRUBBER,EQ,5022,2921,58.16
20,295,EMAMILTD,EQ,5482,5223,95.28
20,296,EMCO,EQ,46013,35153,76.40
20,297,EMKAY,EQ,823,473,57.47
20,298,ENERGYDEV,EQ,13220,10831,81.93
20,299,ENGINERSIN,EQ,5928,2471,41.68
20,300,ENIL,EQ,13022,6560,50.38
20,301,ENKEI,EQ,510,510,100.00
20,302,ENTEGRA,EQ,74463,73223,98.33
20,303,ERAINFRA,EQ,225258,154625,68.64
20,304,ESABINDIA,EQ,836,591,70.69
20,305,ESCORTS,EQ,87941,24017,27.31
20,306,ESSAROIL,EQ,475781,150584,31.65
20,307,ESSARSHIP,EQ,49080,25941,52.85
20,308,ESSDEE,EQ,2901,2266,78.11
20,309,ESSELPACK,EQ,95334,76115,79.84
20,310,ETC,EQ,5670,3093,54.55
20,311,EUROCERA,EQ,2532,1811,71.52
20,312,EVEREADY,EQ,29429,20340,69.12
20,313,EVERESTIND,EQ,564,489,86.70
20,314,EVERONN,EQ,187459,60826,32.45
20,315,EVINIX,EQ,373306,255700,68.50
20,316,EXCELCROP,EQ,22324,6999,31.35
20,317,EXCELINDUS,EQ,397,371,93.45
20,318,EXIDEIND,EQ,258700,225851,87.30
20,319,FACT,EQ,80369,25390,31.59
20,320,FAGBEARING,EQ,2361,1481,62.73
20,321,FAME,EQ,10537,10012,95.02
20,322,FCH,EQ,34804,11529,33.13
20,323,FCSSOFT,EQ,8469,7090,83.72
20,324,FDC,EQ,35677,24501,68.67
20,325,FEDDERLOYD,EQ,1831,1681,91.81
20,326,FEDERALBNK,EQ,160391,104970,65.45
20,327,FIEMIND,EQ,224,214,95.54
20,328,FINANTECH,EQ,40619,12389,30.50
20,329,FINCABLES,EQ,49679,39537,79.58
20,330,FINPIPE,EQ,36873,27995,75.92
20,331,FIRSTLEASE,EQ,1534,1349,87.94
20,332,FIRSTWIN,EQ,1872,1752,93.59
20,333,FMGOETZE,EQ,4906,2762,56.30
20,334,FORTIS,EQ,66195,34520,52.15
20,335,FOSECOIND,EQ,200,200,100.00
20,336,FOURSOFT,EQ,5808,4003,68.92
20,337,FSL,EQ,2968132,1033087,34.81
20,338,FTCPOF3YDV,EQ,2100,2100,100.00
20,339,FTCPOF5YDV,EQ,36,36,100.00
20,340,FTCSF3YDIV,EQ,4600,4600,100.00
20,341,FTCSF3YGRO,EQ,780,780,100.00
20,342,FTCSF5YDIV,EQ,70000,55000,78.57
20,343,FTCSF5YGRO,EQ,20,20,100.00
20,344,GABRIEL,EQ,5854,4676,79.88
20,345,GAEL,EQ,5228,4324,82.71
20,346,GAIL,EQ,745756,271991,36.47
20,347,GALLANTT,EQ,1230,1105,89.84
20,348,GAMMNINFRA,EQ,7631,4899,64.20
20,349,GAMMONIND,EQ,43237,21596,49.95
20,350,GANDHITUBE,EQ,7,1,14.29
20,351,GANESHHOUC,EQ,59776,55692,93.17
20,352,GANGOTRI,EQ,4455,4205,94.39
20,353,GARDENSILK,EQ,1660,1525,91.87
20,354,GARWALLROP,EQ,9312,3538,37.99
20,355,GARWOFFS,EQ,3024,2470,81.68
20,356,GATI,EQ,27431,14588,53.18
20,357,GDL,EQ,976427,561049,57.46
20,358,GEMINI,EQ,7246,7020,96.88
20,359,GENESYS,EQ,2015,1410,69.98
20,360,GENUSPOWER,EQ,9811,5959,60.74
20,361,GEODESIC,EQ,57119,45445,79.56
20,362,GEOJIT,EQ,66853,34239,51.22
20,363,GEOMETRIC,EQ,230757,129169,55.98
20,364,GESHIP,EQ,398708,80007,20.07
20,365,GHCL,EQ,511363,223972,43.80
20,366,GICHSGFIN,EQ,27290,14607,53.53
20,367,GILLETTE,EQ,2180,1927,88.39
20,368,GIPCL,EQ,25736,18343,71.27
20,369,GISOLUTION,EQ,66127,40929,61.89
20,370,GITANJALI,EQ,558735,151526,27.12
20,371,GKW,EQ,126,76,60.32
20,372,GLAXO,EQ,3283,2468,75.18
20,373,GLENMARK,EQ,1054058,427842,40.59
20,374,GLFL,EQ,1701,1250,73.49
20,375,GLODYNE,EQ,2987,2109,70.61
20,376,GLORY,EQ,54586,29935,54.84
20,377,GMBREW,EQ,401,401,100.00
20,378,GMDCLTD,EQ,87990,45538,51.75
20,379,GMRFER,EQ,373,309,82.84
20,380,GMRINDS,EQ,27547,15335,55.67
20,381,GMRINFRA,EQ,4672368,1747149,37.39
20,382,GNFC,EQ,557668,149800,26.86
20,383,GOACARBON,EQ,10375,9264,89.29
20,384,GODFRYPHLP,EQ,1020,780,76.47
20,385,GODREJCP,EQ,27561,25230,91.54
20,386,GODREJIND,EQ,73879,37087,50.20
20,387,GOKEX,EQ,11504,3573,31.06
20,388,GOKUL,EQ,4053,567,13.99
20,389,GOLDBEES,EQ,24235,16702,68.92
20,390,GOLDENTOBC,EQ,19855,12278,61.84
20,391,GOLDIAM,EQ,4559,3494,76.64
20,392,GOLDINFRA,EQ,7237,5385,74.41
20,393,GOLDSHARE,EQ,5456,4124,75.59
20,394,GOLDTECH,EQ,35159,28051,79.78
20,395,GPIL,EQ,38953,33080,84.92
20,396,GRANULES,EQ,2823,2600,92.10
20,397,GRAPHITE,EQ,40458,30161,74.55
20,398,GRASIM,EQ,218902,93134,42.55
20,399,GREAVESCOT,EQ,5036,4364,86.66
20,400,GREENPLY,EQ,846,768,90.78
20,401,GRINDWELL,EQ,1813,1156,63.76
20,402,GRUH,EQ,354,50,14.12
20,403,GSFC,EQ,69299,33164,47.86
20,404,GSKCONS,EQ,945,718,75.98
20,405,GSPL,EQ,656882,283491,43.16
20,406,GSSAMERICA,EQ,206698,42918,20.76
20,407,GTL,EQ,72268,62372,86.31
20,408,GTLINFRA,EQ,2424947,543177,22.40
20,409,GTNIND,EQ,101,51,50.50
20,410,GTNTEX,EQ,1,1,100.00
20,411,GTOFFSHORE,EQ,55101,13625,24.73
20,412,GUFICBIO,EQ,2217,2215,99.91
20,413,GUJALKALI,EQ,26837,19460,72.51
20,414,GUJAPOLLO,EQ,897,587,65.44
20,415,GUJFLUORO,EQ,23898,20035,83.84
20,416,GUJNRECOKE,EQ,3258421,1801264,55.28
20,417,GUJRATGAS,EQ,807,689,85.38
20,418,GUJSIDHCEM,EQ,83344,52233,62.67
20,419,GULFOILCOR,EQ,347376,177936,51.22
20,420,GVKPIL,EQ,18105888,4736141,26.16
20,421,GWALCHEM,EQ,23691,8421,35.55
20,422,HANUNG,EQ,83069,56769,68.34
20,423,HARRMALAYA,EQ,14418,8914,61.83
20,424,HAVELLS,EQ,31070,18249,58.74
20,425,HBLPOWER,EQ,34458,9754,28.31
20,426,HBSTOCK,EQ,500,500,100.00
20,427,HCC,EQ,1704274,481871,28.27
20,428,HCIL,EQ,6496,2932,45.14
20,429,HCL-INSYS,EQ,185370,145625,78.56
20,430,HCLTECH,EQ,820680,315568,38.45
20,431,HDFC,EQ,1291435,714698,55.34
20,432,HDFCBANK,EQ,1399768,812497,58.05
20,433,HDIL,EQ,18953638,2204518,11.63
20,434,HEG,EQ,16338,13475,82.48
20,435,HELIOSMATH,EQ,69300,30055,43.37
20,436,HERCULES,EQ,1897,1499,79.02
20,437,HEROHONDA,EQ,584020,412882,70.70
20,438,HEXAWARE,EQ,4048885,645878,15.95
20,439,HGSL,EQ,3074,2464,80.16
20,440,HIKAL,EQ,1904,1303,68.43
20,441,HILTON,EQ,264,261,98.86
20,442,HIMACHLFUT,EQ,718306,386344,53.79
20,443,HIMATSEIDE,EQ,4685,4377,93.43
20,444,HINDALCO,EQ,2830359,1230578,43.48
20,445,HINDCOMPOS,EQ,21,21,100.00
20,446,HINDDORROL,EQ,65719,49903,75.93
20,447,HINDMOTOR,EQ,256767,118096,45.99
20,448,HINDOILEXP,EQ,73112,43146,59.01
20,449,HINDPETRO,EQ,416097,224128,53.86
20,450,HINDSANIT,EQ,68383,67931,99.34
20,451,HINDUJAFO,EQ,630,530,84.13
20,452,HINDUJAVEN,EQ,1068,609,57.02
20,453,HINDUNILVR,EQ,923665,488647,52.90
20,454,HINDZINC,EQ,60592,35354,58.35
20,455,HIRECT,EQ,3059,2116,69.17
20,456,HITACHIHOM,EQ,8713,5754,66.04
20,457,HITECHGEAR,EQ,1046,1033,98.76
20,458,HITECHPLAS,EQ,201,100,49.75
20,459,HMT,EQ,27789,14237,51.23
20,460,HOCL,EQ,95781,53228,55.57
20,461,HONAUT,EQ,78,74,94.87
20,462,HONDAPOWER,EQ,3,1,33.33
20,463,HOPFL,EQ,20068,5550,27.66
20,464,HORIZONINF,EQ,1,1,100.00
20,465,HOTELEELA,EQ,408938,226585,55.41
20,466,HOTELRUGBY,EQ,2,2,100.00
20,467,HOVS,EQ,4346,3822,87.94
20,468,HTMEDIA,EQ,17439,6704,38.44
20,469,HYDRBADIND,EQ,3420,2414,70.58
20,470,IBN18,EQ,13244,6430,48.55
20,471,IBREALEST,EQ,11009328,2564589,23.29
20,472,IBSEC,EQ,696906,334318,47.97
20,473,ICI,EQ,3030,1789,59.04
20,474,ICICIBANK,EQ,6908268,1731262,25.06
20,475,ICIL,EQ,504,501,99.40
20,476,ICRA,EQ,1451,957,65.95
20,477,ICSA,EQ,169392,69608,41.09
20,478,IDBI,EQ,1186987,553545,46.63
20,479,IDEA,EQ,4415338,2628393,59.53
20,480,IDFC,EQ,7761667,3653869,47.08
20,481,IFBIND,EQ,2646,2019,76.30
20,482,IFCI,EQ,16270729,3026548,18.60
20,483,IFGLREFRAC,EQ,6072,5071,83.51
20,484,IGARASHI,EQ,2714,2301,84.78
20,485,IGL,EQ,41116,24898,60.56
20,486,IGPL,EQ,5,1,20.00
20,487,IILTD,EQ,5650,5250,92.92
20,488,IMPAL,EQ,151,150,99.34
20,489,IMPEXFERRO,EQ,2191,2141,97.72
20,490,INDBANK,EQ,5972,4815,80.63
20,491,INDHOTEL,EQ,919020,582905,63.43
20,492,INDHOTEL,N4,5,5,100.00
20,493,INDIABULLS,EQ,331919,135385,40.79
20,494,INDIACEM,EQ,249503,73535,29.47
20,495,INDIAGLYCO,EQ,13833,9367,67.71
20,496,INDIAINFO,EQ,3086136,1287061,41.70
20,497,INDIANB,EQ,107862,52374,48.56
20,498,INDIANHUME,EQ,263,252,95.82
20,499,INDLMETER,EQ,1017,981,96.46
20,500,INDNIPPON,EQ,6,6,100.00
20,501,INDOASIFU,EQ,26472,24770,93.57
20,502,INDOCO,EQ,1250,1176,94.08
20,503,INDORAMA,EQ,11332,8777,77.45
20,504,INDOTECH,EQ,5318,3481,65.46
20,505,INDOWIND,EQ,68731,40943,59.57
20,506,INDRAMEDCO,EQ,20375,16900,82.94
20,507,INDSWFTLAB,EQ,17774,12480,70.21
20,508,INDSWFTLTD,EQ,7260,6126,84.38
20,509,INDUSFILA,EQ,11731,11163,95.16
20,510,INDUSINDBK,EQ,107605,55365,51.45
20,511,INEABS,EQ,305,275,90.16
20,512,INFOMEDIA,EQ,6794,3597,52.94
20,513,INFOSYSTCH,EQ,1485717,787747,53.02
20,514,INFOTECENT,EQ,4401,3048,69.26
20,515,INGERRAND,EQ,913,794,86.97
20,516,INGVYSYABK,EQ,55010,13750,25.00
20,517,INOXLEISUR,EQ,57302,38246,66.74
20,518,INVSTSMART,EQ,780,531,68.08
20,519,IOB,EQ,556076,387511,69.69
20,520,IOC,EQ,179620,146517,81.57
20,521,IPCALAB,EQ,399,353,88.47
20,522,IRB,EQ,41407,11157,26.94
20,523,ISMTLTD,EQ,2824,2207,78.15
20,524,ISPATIND,EQ,5389340,1315614,24.41
20,525,ISPATIND,P1,5545,5165,93.15
20,526,ITC,EQ,3864160,2387644,61.79
20,527,ITDCEM,EQ,987,886,89.77
20,528,ITI,EQ,125549,67912,54.09
20,529,IVC,EQ,1957,1647,84.16
20,530,IVP,EQ,336,336,100.00
20,531,IVRCLINFRA,EQ,3142607,698009,22.21
20,532,IVRPRIME,EQ,160313,87999,54.89
20,533,J&KBANK,EQ,12011,9688,80.66
20,534,JAGRAN,EQ,9741,6908,70.92
20,535,JAGSNPHARM,EQ,2256,1450,64.27
20,536,JAIBALAJI,EQ,18138,16656,91.83
20,537,JAICORPLTD,EQ,100907,61151,60.60
20,538,JAINSTUDIO,EQ,908,697,76.76
20,539,JAYAGROGN,EQ,1086,1014,93.37
20,540,JAYBARMARU,EQ,1502,1501,99.93
20,541,JAYNECOIND,EQ,50496,43126,85.40
20,542,JAYPEEHOT,EQ,11643,8986,77.18
20,543,JAYSREETEA,EQ,12467,8253,66.20
