Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012004,145281623,0000712
Trade Date <06-JAN-2004>,Settlement Type <D>,Settlement No <2004004>,Settlement Date <08-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,COREPARENT,EQ,37307,27754,74.39
20,146,COROMNFERT,EQ,18001,16529,91.82
20,147,CORPBANK,EQ,189594,121415,64.04
20,148,COSMOFILMS,EQ,204074,121317,59.45
20,149,CRESTCOMM,EQ,53380,31369,58.77
20,150,CRISIL,EQ,2457,2124,86.45
20,151,CROMPGREAV,EQ,179519,65371,36.41
20,152,CUB,EQ,65300,41588,63.69
20,153,CYBERTECH,EQ,30013,22221,74.04
20,154,D-LINK,EQ,168152,65384,38.88
20,155,DABUR,EQ,444806,246432,55.40
20,156,DALALSTCOM,EQ,44502,33001,74.16
20,157,DALMIACEM,EQ,18101,12095,66.82
20,158,DCM,EQ,46155,33600,72.80
20,159,DCMFINSERV,EQ,21401,12700,59.34
20,160,DCMSRMCONS,EQ,58901,47181,80.10
20,161,DCW,EQ,145690,93717,64.33
20,162,DEEPAKFERT,EQ,239833,173921,72.52
20,163,DENABANK,EQ,1143724,735877,64.34
20,164,DEWANHOUS,EQ,8565,6665,77.82
20,165,DGPWINDSOR,EQ,2101,1800,85.67
20,166,DHAMPURSUG,EQ,147151,104582,71.07
20,167,DHARSUGAR,EQ,9600,7600,79.17
20,168,DIGITALEQP,EQ,278029,190010,68.34
20,169,DIVISLAB,EQ,40112,15090,37.62
20,170,DRREDDY,EQ,126054,76447,60.65
20,171,DYNACONS,EQ,289471,273968,94.64
20,172,E-SERVEINT,EQ,17228,16121,93.57
20,173,EASTSILK,EQ,25855,13590,52.56
20,174,EASUNREYRL,EQ,4642,3374,72.68
20,175,EICHERLTD,EQ,22713,22213,97.80
20,176,EICHERMOT,EQ,77799,60460,77.71
20,177,EIDPARRY,EQ,42828,37801,88.26
20,178,EIHOTEL,EQ,15517,12942,83.41
20,179,EIMCOELECO,EQ,1501,1343,89.47
20,180,ELDERPHARM,EQ,348943,204707,58.66
20,181,ELECTCAST,EQ,81634,40095,49.12
20,182,ELGIEQUIP,EQ,45619,33294,72.98
20,183,ELGITYRE,EQ,2691,2479,92.12
20,184,EMERCK,EQ,15026,13663,90.93
20,185,ENGINERSIN,EQ,89228,39635,44.42
20,186,ESABINDIA,EQ,56632,40889,72.20
20,187,ESCORTS,EQ,3096437,1057616,34.16
20,188,ESSARGUJ,EQ,2915376,929818,31.89
20,189,ESSELPACK,EQ,27654,19995,72.30
20,190,ETCNETWORK,EQ,59169,37005,62.54
20,191,ETERNEVRST,EQ,6606,4483,67.86
20,192,EUROTEXIND,EQ,18264,14060,76.98
20,193,FACT,EQ,121767,57801,47.47
20,194,FAGBEARING,EQ,14656,11904,81.22
20,195,FDC,EQ,67847,49515,72.98
20,196,FEDERALBNK,EQ,356043,122870,34.51
20,197,FINCABLES,EQ,50488,31724,62.83
20,198,FINPIPE,EQ,870522,406852,46.74
20,199,FIRSTLEASE,EQ,42315,39759,93.96
20,200,FLEX,EQ,235072,126691,53.89
20,201,FLEXCHEM,EQ,1959,1434,73.20
20,202,FLEXENGG,EQ,82524,58975,71.46
20,203,FOSECOIND,EQ,2688,2354,87.57
20,204,FUJITSICIM,EQ,216731,69168,31.91
20,205,GAEL,EQ,23035,18653,80.98
20,206,GAIL,EQ,10361123,2489691,24.03
20,207,GAMMONIND,EQ,21303,6614,31.05
20,208,GARDENSILK,EQ,110937,71650,64.59
20,209,GEOMETRIC,EQ,203031,62144,30.61
20,210,GEORGWILIM,EQ,85784,40420,47.12
20,211,GESCOCORP,EQ,46747,24484,52.38
20,212,GESHIPPING,EQ,471806,212295,45.00
20,213,GHCL,EQ,153709,118494,77.09
20,214,GICHSGFIN,EQ,138546,89187,64.37
20,215,GINNIFILA,EQ,13292,10830,81.48
20,216,GIPCL,EQ,609313,174209,28.59
20,217,GKW,EQ,298543,172117,57.65
20,218,GLAXO,EQ,94959,80311,84.57
20,219,GLENMARK,EQ,289866,118668,40.94
20,220,GLOBALTELE,EQ,7467966,1366552,18.30
20,221,GLOBLTRUST,EQ,1095255,672667,61.42
20,222,GMBREW,EQ,10749,6946,64.62
20,223,GMDCLTD,EQ,208080,95654,45.97
20,224,GNFC,EQ,348180,182921,52.54
20,225,GODAVRFERT,EQ,10775,7965,73.92
20,226,GODFRYPHLP,EQ,4705,3992,84.85
20,227,GODREJCP,EQ,14131,12043,85.22
20,228,GODREJIND,EQ,10325,8719,84.45
20,229,GOETZEIND,EQ,113686,76996,67.73
20,230,GOLDTECH,EQ,144514,74228,51.36
20,231,GOLDTELE,EQ,122403,80884,66.08
20,232,GOODLASNER,EQ,7044,5720,81.20
20,233,GPELECT,EQ,1000,1000,100.00
20,234,GRANDFONRY,EQ,80856,56405,69.76
20,235,GRAPHITE,EQ,39016,28916,74.11
20,236,GRASIM,EQ,290855,125336,43.09
20,237,GSFC,EQ,428141,292168,68.24
20,238,GSKCONS,EQ,18924,13854,73.21
20,239,GTCIND,EQ,47269,28669,60.65
20,240,GTNTEXT,EQ,21696,15973,73.62
20,241,GUJALKALI,EQ,390677,209402,53.60
20,242,GUJAMBCEM,EQ,1344190,303322,22.57
20,243,GUJFLUORO,EQ,45538,25473,55.94
20,244,GUJRATGAS,EQ,7190,6622,92.10
20,245,GUJSIDHCEM,EQ,404036,281397,69.65
20,246,HARRMALAYA,EQ,27699,20776,75.01
20,247,HARYANSHET,EQ,425,400,94.12
20,248,HCL-INSYS,EQ,22964,12558,54.69
20,249,HCLTECH,EQ,1646323,410768,24.95
20,250,HDFC,EQ,190038,100940,53.12
20,251,HDFCBANK,EQ,438381,268890,61.34
20,252,HEG,EQ,108454,59944,55.27
20,253,HERDILCHEM,EQ,13250,11789,88.97
20,254,HERITGFOOD,EQ,10640,8798,82.69
20,255,HEROHONDA,EQ,1146272,466620,40.71
20,256,HEXAWARE,EQ,244053,44830,18.37
20,257,HIKAL,EQ,10345,7655,74.00
20,258,HIMATSEIDE,EQ,20876,16539,79.22
20,259,HINDALC0,EQ,108977,46677,42.83
20,260,HINDCOMPOS,EQ,6010,5425,90.27
20,261,HINDDORROL,EQ,1935,1869,96.59
20,262,HINDINKS,EQ,37498,25050,66.80
20,263,HINDLEVCHM,EQ,10461,7594,72.59
20,264,HINDLEVER,EQ,2971776,1568870,52.79
20,265,HINDLEVER,N1,16530,16530,100.00
20,266,HINDMOTOR,EQ,3969554,1318645,33.22
20,267,HINDOILEXP,EQ,553592,278325,50.28
20,268,HINDPETRO,EQ,2665735,757594,28.42
20,269,HINDSANIT,EQ,12767,10060,78.80
20,270,HINDSPG,EQ,650,500,76.92
20,271,HINDSYNTEX,EQ,7600,5600,73.68
20,272,HITECHGEAR,EQ,1239,1000,80.71
20,273,HMT,EQ,491848,275166,55.95
20,274,HOCL,EQ,2609811,1073154,41.12
20,275,HOTELEELA,EQ,733119,315776,43.07
20,276,HTMT,EQ,518171,181822,35.09
20,277,HUGHESSOFT,EQ,112928,33143,29.35
20,278,HYDRBADIND,EQ,5902,5901,99.98
20,279,I-FLEX,EQ,221072,129231,58.46
20,280,IBP,EQ,17373,10676,61.45
20,281,ICI,EQ,8264,6501,78.67
20,282,ICICIBANK,EQ,1744975,1183067,67.80
20,283,IDBI,EQ,3821400,2112096,55.27
20,284,IDBIBANK,EQ,819918,527325,64.31
20,285,IFBAGRO,EQ,3424,3324,97.08
20,286,IFBIND,EQ,19731,17229,87.32
20,287,IFCI,EQ,27801203,8204033,29.51
20,288,IGFLFERT,EQ,113479,73153,64.46
20,289,IGL,EQ,8901377,2117582,23.79
20,290,INDGYPSUM,EQ,8618,6846,79.44
20,291,INDHOTEL,EQ,22178,17831,80.40
20,292,INDIACEM,EQ,1200443,495815,41.30
20,293,INDIAFOILS,EQ,84459,65815,77.93
20,294,INDIANCARD,EQ,9454,8235,87.11
20,295,INDIANHUME,EQ,186,169,90.86
20,296,INDLMETER,EQ,2199,2150,97.77
20,297,INDNIPPON,EQ,8316,7165,86.16
20,298,INDORAMA,EQ,102740,72831,70.89
20,299,INDORAMTEX,EQ,34435,31729,92.14
20,300,INDRAMEDCO,EQ,168972,138986,82.25
20,301,INDRAYON,EQ,36193,25259,69.79
20,302,INDSHAVING,EQ,3518,2474,70.32
20,303,INDSWFTLAB,EQ,372356,94771,25.45
20,304,INDUJENERT,EQ,1940,1940,100.00
20,305,INDUSINDBK,EQ,432049,268940,62.25
20,306,INFOSYSTCH,EQ,383586,72412,18.88
20,307,INFOTECENT,EQ,1413572,331195,23.43
20,308,INGERRAND,EQ,16211,13059,80.56
20,309,INVESTCORP,EQ,35319,21508,60.90
20,310,IOB,EQ,2945195,1540738,52.31
20,311,IOC,EQ,2512383,570959,22.73
20,312,IOL,EQ,192546,161249,83.75
20,313,IPCALAB,EQ,29596,19983,67.52
20,314,IPCL,EQ,675113,313163,46.39
20,315,IPITATASPO,EQ,147186,76814,52.19
20,316,IT&T,EQ,53418,35780,66.98
20,317,ITC,EQ,406755,164479,40.44
20,318,ITI,EQ,1464619,730765,49.89
20,319,IVC,EQ,11121,8755,78.72
20,320,IVP,EQ,3262,2685,82.31
20,321,IVRCLINFRA,EQ,148324,81561,54.99
20,322,J&KBANK,EQ,244382,121746,49.82
20,323,JAGSNPHARM,EQ,3450,2919,84.61
20,324,JAICORPLTD,EQ,10948,7394,67.54
20,325,JAINSTUDIO,EQ,28137,18287,64.99
20,326,JAYAGROGN,EQ,575,450,78.26
20,327,JAYBARMARU,EQ,13215,12465,94.32
20,328,JAYSREETEA,EQ,20331,13427,66.04
20,329,JBCHEPHARM,EQ,22343,14458,64.71
20,330,JCTELEC,EQ,121816,78812,64.70
20,331,JENSONICOL,EQ,13715,13640,99.45
20,332,JIKINDS,EQ,79758,71971,90.24
20,333,JINDALFOTO,EQ,218664,104378,47.73
20,334,JINDALIRON,EQ,210618,73305,34.80
20,335,JINDALPOLY,EQ,53520,3400,6.35
20,336,JINDALSTEL,EQ,72634,44563,61.35
20,337,JINDVIJSTL,EQ,4385504,2139750,48.79
20,338,JISLJALEQS,EQ,221246,94295,42.62
20,339,JPIND,EQ,1884290,550210,29.20
20,340,JSTAINLESS,EQ,27475,17426,63.42
20,341,JSTRIPS,EQ,55676,26803,48.14
20,342,JUBILANT,EQ,5423,5363,98.89
20,343,JUNIORBEES,EQ,100,100,100.00
20,344,JYOTISTRUC,EQ,22597,15225,67.38
20,345,KABRAEXTRU,EQ,9040,6015,66.54
20,346,KAJARIACER,EQ,13497,10130,75.05
20,347,KAKATCEM,EQ,25933,18194,70.16
20,348,KALECONSUL,EQ,157542,62509,39.68
20,349,KALPATPOWR,EQ,11253,6552,58.22
20,350,KALYANBRAK,EQ,140,140,100.00
20,351,KAMATHOTEL,EQ,8710,7010,80.48
20,352,KANORICHEM,EQ,2566,2366,92.21
20,353,KARURVYSYA,EQ,36580,27221,74.41
20,354,KCP,EQ,27590,26390,95.65
20,355,KCPSUGIND,EQ,7125,7025,98.60
20,356,KECINTL,EQ,1294264,272281,21.04
20,357,KHAITANELE,EQ,9472,8795,92.85
20,358,KHANDSE,EQ,12445,12445,100.00
20,359,KIRLOSKCUM,EQ,87697,62997,71.83
20,360,KIRLOSOIL,EQ,17113,16725,97.73
20,361,KITPLYIND,EQ,205922,154718,75.13
20,362,KLGSYSTEL,EQ,32578,22129,67.93
20,363,KOPDRUGS,EQ,33617,24716,73.52
20,364,KOPRAN,EQ,294942,193187,65.50
20,365,KOTAKBANK,EQ,84575,70055,82.83
20,366,KOTHARIPET,EQ,8227,8127,98.78
