Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18102005,092793127,0000736
Trade Date <18-OCT-2005>,Settlement Type <N>,Settlement No <2005199>,Settlement Date <20-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,103,BSELINFRA,EQ,141028,62325,44.19
20,104,BSL,EQ,1087,1035,95.22
20,105,CADILAHC,EQ,37507,33388,89.02
20,106,CALSOFT,EQ,26473,13620,51.45
20,107,CANBK,EQ,282429,88196,31.23
20,108,CANFINHOME,EQ,31038,21246,68.45
20,109,CARBORUNIV,EQ,135253,70858,52.39
20,110,CAROLINFO,EQ,32398,12989,40.09
20,111,CCL,EQ,7211,6386,88.56
20,112,CEAT,EQ,64806,37335,57.61
20,113,CENBNK,EQ,804800,403300,50.11
20,114,CENTENKA,EQ,63646,41873,65.79
20,115,CENTEXT,EQ,70371,63750,90.59
20,116,CENTURYTEX,EQ,729090,222504,30.52
20,117,CESC,EQ,150434,112866,75.03
20,118,CHAMBLFERT,EQ,880586,436708,49.59
20,119,CHEMPLAST,EQ,16322,9557,58.55
20,120,CHENNPETRO,EQ,117678,54601,46.40
20,121,CHOLAINV,EQ,24617,21893,88.93
20,122,CINEVISTA,EQ,30770,14258,46.34
20,123,CIPLA,EQ,2048273,1049557,51.24
20,124,CLARIANT,EQ,595,210,35.29
20,125,CLASSIC,EQ,6445,3546,55.02
20,126,CMC,EQ,2297,1806,78.62
20,127,COCHINREFN,EQ,112434,77227,68.69
20,128,COLGATE,EQ,181270,115621,63.78
20,129,COLORCHEM,EQ,890,256,28.76
20,130,COMPUTECH,EQ,135436,69786,51.53
20,131,CONCOR,EQ,20983,20888,99.55
20,132,CONSCOFFEE,EQ,3179,2251,70.81
20,133,CONSOFINVT,EQ,82202,44458,54.08
20,134,COROMNFERT,EQ,45807,27087,59.13
20,135,CORPBANK,EQ,54644,21253,38.89
20,136,COSMOFILMS,EQ,17190,11512,66.97
20,137,CRANESSOFT,EQ,960,733,76.35
20,138,CREWBOS,EQ,319521,115498,36.15
20,139,CRISIL,EQ,325,313,96.31
20,140,CROMPGREAV,EQ,49462,24134,48.79
20,141,CUB,EQ,21660,15766,72.79
20,142,CUMMINSIND,EQ,446278,375482,84.14
20,143,D-LINK,EQ,94398,30466,32.27
20,144,DABUR,EQ,3281538,708043,21.58
20,145,DABURPHARM,EQ,104719,53651,51.23
20,146,DALMIACEM,EQ,13086,11512,87.97
20,147,DATATECH,EQ,34218,15829,46.26
20,148,DCHL,EQ,32783,22302,68.03
20,149,DCMSRMCONS,EQ,131113,66187,50.48
20,150,DCW,EQ,186041,123354,66.30
20,151,DEEPAKFERT,EQ,134385,68351,50.86
20,152,DENABANK,EQ,904315,256147,28.32
20,153,DEWANHOUS,EQ,68409,39395,57.59
20,154,DHAMPURSUG,EQ,271768,117736,43.32
20,155,DHARSUGAR,EQ,9259,5815,62.80
20,156,DICIND,EQ,1291,1120,86.75
20,157,DISHMAN,EQ,2442,2044,83.70
20,158,DIVISLAB,EQ,20922,5572,26.63
20,159,DREDGECORP,EQ,3111,2282,73.35
20,160,DRREDDY,EQ,187145,104504,55.84
20,161,DSKULKARNI,EQ,64731,34436,53.20
20,162,DWARKESH,EQ,79913,22507,28.16
20,163,EASTSILK,EQ,49601,27615,55.67
20,164,EASUNREYRL,EQ,5212,3197,61.34
20,165,EICHERMOT,EQ,2633,2048,77.78
20,166,EIDPARRY,EQ,85847,66248,77.17
20,167,EIHOTEL,EQ,6812,5929,87.04
20,168,EIMCOELECO,EQ,615,568,92.36
20,169,ELDERPHARM,EQ,24446,10954,44.81
20,170,ELECTCAST,EQ,6418,6287,97.96
20,171,ELGIEQUIP,EQ,40974,24940,60.87
20,172,ELGITYRE,EQ,6143,3786,61.63
20,173,EMERCK,EQ,4539,3780,83.28
20,174,ENGINERSIN,EQ,173776,39339,22.64
20,175,ESABINDIA,EQ,95245,79194,83.15
20,176,ESCORTS,EQ,647528,223976,34.59
20,177,ESSAROIL,EQ,312981,164895,52.69
20,178,ESSELPACK,EQ,8290,7059,85.15
20,179,ESTL,EQ,482097,227547,47.20
20,180,ESTL,P1,4700,4700,100.00
20,181,ETCNET,EQ,19314,14317,74.13
20,182,EUROTEXIND,EQ,8926,6382,71.50
20,183,EVEREADY,EQ,1069491,134633,12.59
20,184,EVERESTIND,EQ,30944,30567,98.78
20,185,EXCELCROP,EQ,9316,4623,49.62
20,186,EXIDEIND,EQ,13162,8580,65.19
20,187,FACT,EQ,22046,17154,77.81
20,188,FAGBEARING,EQ,11917,10574,88.73
20,189,FCSSOFT,EQ,1234959,93225,7.55
20,190,FDC,EQ,111835,57075,51.04
20,191,FEDDERLOYD,EQ,23036,17066,74.08
20,192,FEDERALBNK,EQ,246583,125057,50.72
20,193,FINCABLES,EQ,8134,5424,66.68
20,194,FINPIPE,EQ,770040,318974,41.42
20,195,FIRSTLEASE,EQ,30581,23200,75.86
20,196,FLEX,EQ,141271,74142,52.48
20,197,FLEXCHEM,EQ,3792,2299,60.63
20,198,FLEXENGG,EQ,19525,12111,62.03
20,199,FOSECOIND,EQ,150,150,100.00
20,200,FOURSOFT,EQ,232832,68006,29.21
20,201,FSS,EQ,13396,10273,76.69
20,202,GABRIEL,EQ,3456,3023,87.47
20,203,GAEL,EQ,55200,15247,27.62
20,204,GAIL,EQ,2245854,1480743,65.93
20,205,GAMMONIND,EQ,72890,15128,20.75
20,206,GARDENSILK,EQ,91312,37635,41.22
20,207,GDL,EQ,2095764,472705,22.56
20,208,GENUSOVERE,EQ,2927,1810,61.84
20,209,GEOINFO,EQ,294145,265204,90.16
20,210,GEOJIT,EQ,33760,17296,51.23
20,211,GEOMETRIC,EQ,192424,79580,41.36
20,212,GEORGWILIM,EQ,3766,3335,88.56
20,213,GESCOCORP,EQ,48651,18388,37.80
20,214,GESHIPPING,EQ,544370,333450,61.25
20,215,GHCL,EQ,1202110,308347,25.65
20,216,GICHSGFIN,EQ,103269,53751,52.05
20,217,GINNIFILA,EQ,53314,23218,43.55
20,218,GIPCL,EQ,314895,208374,66.17
20,219,GLAXO,EQ,21880,14611,66.78
20,220,GLENMARK,EQ,162054,60814,37.53
20,221,GLFL,EQ,23511,17398,74.00
20,222,GMDCLTD,EQ,13014,7425,57.05
20,223,GNFC,EQ,207699,108898,52.43
20,224,GODAVRFERT,EQ,80383,32140,39.98
20,225,GODFRYPHLP,EQ,1502,1357,90.35
20,226,GODREJCP,EQ,17615,16879,95.82
20,227,GODREJIND,EQ,17760,10706,60.28
20,228,GOETZEIND,EQ,8285,6244,75.37
20,229,GOKEX,EQ,6866,5415,78.87
20,230,GOLDIAM,EQ,4200,2400,57.14
20,231,GOODLASNER,EQ,1519,1449,95.39
20,232,GRANULES,EQ,13250,8050,60.75
20,233,GRAPHITE,EQ,17678,14283,80.80
20,234,GRASIM,EQ,92378,50248,54.39
20,235,GREAVESCOT,EQ,27140,19280,71.04
20,236,GREENPLY,EQ,698225,622202,89.11
20,237,GRUH,EQ,13756,8162,59.33
20,238,GSFC,EQ,222093,127682,57.49
20,239,GSKCONS,EQ,30881,29599,95.85
20,240,GTCIND,EQ,537890,70755,13.15
20,241,GTL,EQ,1367929,432793,31.64
20,242,GTNTEXT,EQ,15160,10473,69.08
20,243,GUFICBIO,EQ,75516,42248,55.95
20,244,GUJALKALI,EQ,78000,49596,63.58
20,245,GUJAMBCEM,EQ,4638294,2708288,58.39
20,246,GUJFLUORO,EQ,689124,166721,24.19
20,247,GUJNRECOKE,EQ,729527,310686,42.59
20,248,GUJRATGAS,EQ,4155,2187,52.64
20,249,HANILERA,EQ,74029,38962,52.63
20,250,HARRMALAYA,EQ,49140,27459,55.88
20,251,HAVELLS,EQ,29803,13652,45.81
20,252,HBSTOCK,EQ,6378,3928,61.59
20,253,HCL-INSYS,EQ,44972,34572,76.87
20,254,HCLTECH,EQ,443157,271837,61.34
20,255,HDFC,EQ,537577,476040,88.55
20,256,HDFCBANK,EQ,459665,292692,63.68
20,257,HEG,EQ,10216,6240,61.08
20,258,HELIOSMATH,EQ,44708,25401,56.82
20,259,HERDILCHEM,EQ,29510,14550,49.31
20,260,HERITGFOOD,EQ,12373,8909,72.00
20,261,HEROHONDA,EQ,1152176,949022,82.37
20,262,HEXAWARE,EQ,1663945,821392,49.36
20,263,HIKAL,EQ,1046,795,76.00
20,264,HIMACHLFUT,EQ,7289451,2081752,28.56
20,265,HINDALC0,EQ,1990950,1049939,52.74
20,266,HINDCONS,EQ,27736,9733,35.09
20,267,HINDLEVER,EQ,1722624,809508,46.99
20,268,HINDMOTOR,EQ,920590,335595,36.45
20,269,HINDOILEXP,EQ,185604,49244,26.53
20,270,HINDPETRO,EQ,295667,148921,50.37
20,271,HINDSANIT,EQ,20723,19896,96.01
20,272,HITECHGEAR,EQ,5410,2998,55.42
20,273,HMT,EQ,7098748,325313,4.58
20,274,HONAUT,EQ,179,108,60.34
20,275,HOTELEELA,EQ,28234,15253,54.02
20,276,HTMEDIA,EQ,99371,66432,66.85
20,277,HTMT,EQ,54654,15930,29.15
20,278,HYDRBADIND,EQ,27656,20515,74.18
20,279,I-FLEX,EQ,185278,72757,39.27
20,280,IBP,EQ,9386,7462,79.50
20,281,ICI,EQ,4519,3324,73.56
20,282,ICICIBANK,EQ,1008382,153106,15.18
20,283,ICIL,EQ,1030,870,84.47
20,284,IDBI,EQ,2053914,519129,25.28
20,285,IDFC,EQ,2948322,1451551,49.23
20,286,IFCI,EQ,4925723,1175803,23.87
20,287,IFGLREFRAC,EQ,20637,19130,92.70
20,288,IGARASHI,EQ,1263,1008,79.81
20,289,IGFLFERT,EQ,51155,47616,93.08
20,290,IGL,EQ,258110,167784,65.00
20,291,IGS,EQ,16857,8136,48.26
20,292,IMPAL,EQ,2180944,34960,1.60
20,293,IMPEXFERRO,EQ,50788,28265,55.65
20,294,INDHOTEL,EQ,64582,47534,73.60
20,295,INDIABULLS,EQ,3394212,1169902,34.47
20,296,INDIACEM,EQ,2232670,1362213,61.01
20,297,INDIAGLYCO,EQ,61788,22149,35.85
20,298,INDIAINFO,EQ,1590590,195896,12.32
20,299,INDIANCARD,EQ,3152,1739,55.17
20,300,INDNIPPON,EQ,677,520,76.81
20,301,INDOCO,EQ,29093,27547,94.69
20,302,INDORAMA,EQ,35712,13064,36.58
20,303,INDORAMTEX,EQ,21681,12147,56.03
20,304,INDRAMEDCO,EQ,168989,65275,38.63
20,305,INDRAYON,EQ,15438,11424,74.00
20,306,INDSHAVING,EQ,496,431,86.90
20,307,INDSWFTLAB,EQ,53463,26438,49.45
20,308,INDSWFTLTD,EQ,70486,27350,38.80
20,309,INDUSINDBK,EQ,726000,350594,48.29
20,310,INFOSYSTCH,EQ,1639051,520473,31.75
20,311,INFOTECENT,EQ,587553,69054,11.75
20,312,INGERRAND,EQ,9213,7380,80.10
20,313,INGVYSYABK,EQ,162947,127928,78.51
20,314,INVSTSMART,EQ,280071,160556,57.33
20,315,IOB,EQ,460404,332840,72.29
20,316,IOC,EQ,166737,148340,88.97
20,317,IPCALAB,EQ,6471,5114,79.03
20,318,IPCL,EQ,4645985,992179,21.36
20,319,ITC,EQ,6875030,3124890,45.45
20,320,ITDCEM,EQ,330,330,100.00
20,321,ITI,EQ,3256430,235661,7.24
20,322,IVC,EQ,3637,3341,91.86
20,323,IVP,EQ,2430,1956,80.49
20,324,IVRCLINFRA,EQ,360673,95765,26.55
20,325,J&KBANK,EQ,65701,27415,41.73
20,326,JAGSNPHARM,EQ,38200,17079,44.71
20,327,JAICORPLTD,EQ,2395,2180,91.02
20,328,JAYAGROGN,EQ,1395,768,55.05
20,329,JAYBARMARU,EQ,4387,3071,70.00
20,330,JAYPEEHOT,EQ,25612,16305,63.66
20,331,JAYSREETEA,EQ,15114,7492,49.57
20,332,JBCHEPHARM,EQ,21795,11286,51.78
20,333,JBFIND,EQ,51761,30479,58.88
20,334,JBMAUTOCOM,EQ,1702,650,38.19
20,335,JETAIRWAYS,EQ,87172,52032,59.69
20,336,JINDALDRIL,EQ,49571,21574,43.52
20,337,JINDALPHOT,EQ,7139,4399,61.62
20,338,JINDALPOLY,EQ,7487,5321,71.07
20,339,JINDALSAW,EQ,111977,79327,70.84
20,340,JINDALSTEL,EQ,11651,9059,77.75
20,341,JINDALSWHL,EQ,5712,4193,73.41
20,342,JISLJALEQS,EQ,47868,21642,45.21
20,343,JKINDUSTRY,EQ,22540,12750,56.57
20,344,JKPAPER,EQ,236670,67114,28.36
20,345,JPASSOCIAT,EQ,294016,156106,53.09
20,346,JPHYDRO,EQ,3690206,1804423,48.90
20,347,JSTAINLESS,EQ,1705530,592676,34.75
20,348,JSWSTEEL,EQ,98486,51162,51.95
20,349,JSWSTEEL,W1,13419,11272,84.00
20,350,JUBILANT,EQ,1867,1022,54.74
20,351,JYOTISTRUC,EQ,17161,9563,55.73
20,352,KABRAEXTRU,EQ,6450,5324,82.54
20,353,KAJARIACER,EQ,51152,36953,72.24
20,354,KAKATCEM,EQ,12574,6901,54.88
20,355,KALECONSUL,EQ,33025,14191,42.97
20,356,KALPATPOWR,EQ,1777,1565,88.07
20,357,KALYANBRAK,EQ,467,435,93.15
20,358,KAMATHOTEL,EQ,11459,7982,69.66
20,359,KANORICHEM,EQ,4575,3150,68.85
20,360,KARURVYSYA,EQ,83840,70996,84.68
20,361,KCP,EQ,11055,9244,83.62
20,362,KCPSUGIND,EQ,16043,8652,53.93
20,363,KECINTL,EQ,20630,8532,41.36
20,364,KESORAMIND,EQ,14161,11194,79.05
20,365,KHAITANELE,EQ,1630,1495,91.72
20,366,KINETICMOT,EQ,10113,5684,56.20
20,367,KIRLOSOIL,EQ,30701,19192,62.51
20,368,KLGSYSTEL,EQ,68391,18353,26.84
20,369,KOJAMFIN,EQ,27610,13878,50.26
20,370,KOTAKBANK,EQ,53344,25297,47.42
20,371,KOTARISUG,EQ,214710,113621,52.92
20,372,KOTHARIPRO,EQ,5142,1051,20.44
20,373,KPIT,EQ,10869,7610,70.02
20,374,KRBL,EQ,7704,5277,68.50
20,375,KSBPUMPS,EQ,3811,3334,87.48
20,376,KTKBANK,EQ,565730,208546,36.86
20,377,LAKSHVILAS,EQ,37150,25984,69.94
20,378,LANABS,EQ,4142,2858,69.00
20,379,LAXMIMACH,EQ,95,74,77.89
20,380,LGBROS,EQ,49577,30040,60.59
20,381,LIBERTSHOE,EQ,49909,31619,63.35
20,382,LICHSGFIN,EQ,111462,70799,63.52
20,383,LIQUIDBEES,EQ,4856,4856,100.00
20,384,LLOYDELENG,EQ,265364,115542,43.54
20,385,LLOYDSTEEL,EQ,672565,399392,59.38
20,386,LML,EQ,76003,37791,49.72
20,387,LT,EQ,272149,155967,57.31
20,388,LUMAXAUTO,EQ,4500,401,8.91
20,389,LUMAXIND,EQ,18748,9928,52.95
20,390,LUPIN,EQ,11352,6003,52.88
20,391,LYKALABS,EQ,32105,14336,44.65
20,392,M&M,EQ,632520,285020,45.06
20,393,MAARSOFTW,EQ,744587,540956,72.65
20,394,MACMILLAN,EQ,2581,2002,77.57
20,395,MADRASCEM,EQ,1154,760,65.86
20,396,MADRASFERT,EQ,96439,65270,67.68
20,397,MAGMA,EQ,9599,5283,55.04
20,398,MAHABANK,EQ,156097,59743,38.27
20,399,MAHAVIRSPG,EQ,61391,55254,90.00
20,400,MAHINDUGIN,EQ,18528,12041,64.99
20,401,MAHSCOOTER,EQ,15614,13933,89.23
20,402,MAHSEAMLES,EQ,144613,105266,72.79
20,403,MALWACOTT,EQ,14596,10061,68.93
20,404,MANALIPET,EQ,272944,136199,49.90
20,405,MANGALAM,EQ,28565,19639,68.75
20,406,MANGLMCEM,EQ,61916,39309,63.49
20,407,MANGTIMBER,EQ,57221,27485,48.03
20,408,MANINDS,EQ,81969,81598,99.55
20,409,MARALOVER,EQ,30956,20516,66.27
20,410,MARICO,EQ,17480,15715,89.90
20,411,MARUTI,EQ,1118020,284019,25.40
20,412,MASTEK,EQ,124162,80527,64.86
20,413,MATRIXLABS,EQ,556651,448712,80.61
20,414,MAX,EQ,4671,3770,80.71
20,415,MCDOWELL-N,EQ,1230282,177984,14.47
20,416,MCLEODRUSS,EQ,285167,126791,44.46
20,417,MEDIAVIDEO,EQ,48529,30598,63.05
20,418,MELSTAR,EQ,56593,35942,63.51
20,419,MICO,EQ,5734,4337,75.64
20,420,MICRO,EQ,8587,7730,90.02
20,421,MID-DAY,EQ,161278,54502,33.79
20,422,MIRCELECTR,EQ,70130,48326,68.91
20,423,MIRZATAN,EQ,17367,3601,20.73
20,424,MLL,EQ,122751,44093,35.92
20,425,MONNETISPA,EQ,19932,10143,50.89
20,426,MONSANTO,EQ,1381,888,64.30
20,427,MORGANSTAN,EQ,169047,134652,79.65
20,428,MOSERBAER,EQ,290419,234223,80.65
20,429,MOTHERSUMI,EQ,112419,106885,95.08
20,430,MPHASISBFL,EQ,208442,111266,53.38
20,431,MRF,EQ,1688,1374,81.40
20,432,MRO-TEK,EQ,806622,153839,19.07
20,433,MRPL,EQ,465646,203901,43.79
20,434,MSKPROJ,EQ,139643,32322,23.15
20,435,MSPL,EQ,119460,64216,53.76
20,436,MTNL,EQ,970861,591147,60.89
20,437,MUKANDLTD,EQ,321660,98731,30.69
20,438,MUNJALAUTO,EQ,623,483,77.53
20,439,MUNJALSHOW,EQ,2427,1919,79.07
20,440,MURUDCERA,EQ,250654,87028,34.72
20,441,MYSORECEM,EQ,776795,240611,30.97
20,442,NAGARCONST,EQ,269117,71207,26.46
20,443,NAGARFERT,EQ,1395180,304302,21.81
20,444,NAHAREXP,EQ,27431,17425,63.52
20,445,NAHARSPG,EQ,8323,5472,65.75
20,446,NARMDCHEMA,EQ,51931,31976,61.57
20,447,NATCOPHARM,EQ,72730,36271,49.87
20,448,NATIONALUM,EQ,319541,195073,61.05
20,449,NATNLSTEEL,EQ,48273,31227,64.69
20,450,NAVBARFERO,EQ,37442,28203,75.32
20,451,NAVNETPUBL,EQ,5623,4668,83.02
20,452,NDTV,EQ,667060,276172,41.40
20,453,NECLIFE,EQ,25007,15046,60.17
20,454,NEYVELILIG,EQ,686772,316840,46.13
20,455,NICOLASPIR,EQ,116523,81841,70.24
20,456,NIFTYBEES,EQ,3125,2560,81.92
20,457,NIITLTD,EQ,10332,3018,29.21
20,458,NIITTECH,EQ,96253,66439,69.03
20,459,NILKAMPLST,EQ,28301,21759,76.88
20,460,NIPPOBATRY,EQ,116,95,81.90
20,461,NIPPONDENR,EQ,1815036,690545,38.05
20,462,NIRMA,EQ,5843,3698,63.29
20,463,NOCIL,EQ,509211,190225,37.36
20,464,NOIDATOLL,EQ,2379093,520742,21.89
20,465,NOVOPANIND,EQ,5944,4662,78.43
20,466,NRBBEARING,EQ,480,363,75.62
20,467,NRC,EQ,420331,242513,57.70
20,468,NTPC,EQ,2601179,1587183,61.02
20,469,NUCLEUS,EQ,135329,38542,28.48
20,470,OCL,EQ,41536,25475,61.33
20,471,OENCONNECT,EQ,10341,3506,33.90
20,472,OMAXAUTO,EQ,26944,11365,42.18
20,473,ONGC,EQ,928459,477740,51.46
20,474,OPTOCIRCUI,EQ,196829,163474,83.05
20,475,ORCHIDCHEM,EQ,338947,146365,43.18
20,476,ORIENTBANK,EQ,177895,62670,35.23
20,477,ORIENTHOT,EQ,978,978,100.00
20,478,ORIENTINFO,EQ,75096,42665,56.81
20,479,ORIENTPPR,EQ,23469,13148,56.02
20,480,OUDHSUG,EQ,24764,11228,45.34
20,481,PANACEABIO,EQ,12913,10899,84.40
20,482,PANTALOONR,EQ,49142,14621,29.75
20,483,PAPERPROD,EQ,4080,3850,94.36
20,484,PARASPETRO,EQ,9714,6697,68.94
20,485,PATELENG,EQ,18296,14839,81.11
20,486,PATNI,EQ,40018,14411,36.01
20,487,PAVCI,EQ,9510,8060,84.75
20,488,PDUMJEAGRO,EQ,367,305,83.11
20,489,PDUMJEPULP,EQ,9821,3904,39.75
20,490,PEARLGLOBL,EQ,3024,2654,87.76
20,491,PEARLPOLY,EQ,15218,2791,18.34
20,492,PENTACOMMU,EQ,1033649,401483,38.84
20,493,PENTSFWARE,EQ,977285,399471,40.88
20,494,PETRONENGG,EQ,6399,3882,60.67
20,495,PETRONET,EQ,3734740,1445480,38.70
20,496,PFIZER,EQ,3323,1932,58.14
20,497,PGHH,EQ,3402,2574,75.66
20,498,PHILIPCARB,EQ,24145,10212,42.29
20,499,PHOENIXLMP,EQ,56022,35296,63.00
20,500,PIDILITIND,EQ,236275,68558,29.02
20,501,PNB,EQ,485991,228922,47.10
20,502,PNBGILTS,EQ,38853,27843,71.66
20,503,PNC,EQ,28023,19170,68.41
20,504,POLARIS,EQ,758240,124679,16.44
20,505,POLYPLEX,EQ,29771,18698,62.81
20,506,PONNIERODE,EQ,5288,4231,80.01
20,507,PRAJIND,EQ,125958,90228,71.63
20,508,PRECOTMILL,EQ,3775,3117,82.57
20,509,PRECWIRE,EQ,1144,972,84.97
20,510,PREMAUTOEL,EQ,3563,2929,82.21
20,511,PREMIER,EQ,12495,7780,62.26
20,512,PRICOL,EQ,58426,31929,54.65
20,513,PRIMESECU,EQ,631251,249707,39.56
20,514,PRISMCEM,EQ,1230589,439395,35.71
20,515,PROVOGUE,EQ,25753,12560,48.77
20,516,PSL,EQ,121798,56597,46.47
20,517,PTC,EQ,261227,181057,69.31
20,518,PUNJABTRAC,EQ,253806,131112,51.66
20,519,QUINTEGRA,EQ,9331,8030,86.06
20,520,RADICO,EQ,15730,7876,50.07
20,521,RAJASSPG,EQ,31736,24179,76.19
20,522,RAJESHEXPO,EQ,46605,22244,47.73
20,523,RAJSREESUG,EQ,54731,43569,79.61
20,524,RAJVIR,EQ,8465,5783,68.32
20,525,RALLIS,EQ,10255,9556,93.18
20,526,RAMANEWSPR,EQ,274281,182509,66.54
20,527,RAMCOIND,EQ,674,674,100.00
20,528,RAMCOSYS,EQ,6078,4412,72.59
20,529,RANASUG,EQ,133238,84256,63.24
20,530,RANBAXY,EQ,1960373,873041,44.53
20,531,RANEBRAKE,EQ,1407,987,70.15
20,532,RANEHOLDIN,EQ,307,292,95.11
20,533,RAYMOND,EQ,203182,150160,73.90
