Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-SEP-2002>,Settlement No <2002176>,Settlement Date <17-SEP-2002>
10,MTO,12092002,026836792,0000756
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BPLENGG,EQ,1450,1350,93.10
20,105,BPLREFRIG,EQ,105,100,95.24
20,106,BPLSANTECH,EQ,1000,1000,100.00
20,107,BPLSANUTIL,EQ,1,0,0.00
20,108,BRITANNIA,EQ,18419,17760,96.42
20,109,BSELINFO,EQ,7105,2102,29.58
20,110,BSES,EQ,220771,211770,95.92
20,111,BSL,EQ,2445,2316,94.72
20,112,BURRWELCOM,EQ,684,588,85.96
20,113,CADBURY,EQ,80,80,100.00
20,114,CADILAHC,EQ,5782,4621,79.92
20,115,CALSOFT,EQ,100,100,100.00
20,116,CANFINHOME,EQ,1764,1763,99.94
20,117,CARBEVFLOW,EQ,1100,1100,100.00
20,118,CARBORUNIV,EQ,303,290,95.71
20,119,CARRIERAIR,EQ,3196,3196,100.00
20,120,CASTROL,EQ,32303,20394,63.13
20,121,CEAT,EQ,95922,50861,53.02
20,122,CENTENKA,EQ,4995,4495,89.99
20,123,CENTEXTRU,EQ,701,600,85.59
20,124,CENTURION,EQ,140707,91419,64.97
20,125,CENTURYTEX,EQ,133189,88596,66.52
20,126,CESC,EQ,6992,6322,90.42
20,127,CGIGARSH,EQ,1315,1105,84.03
20,128,CHAMBLFERT,EQ,54580,41178,75.45
20,129,CHEMPLAST,EQ,500,500,100.00
20,130,CHENNPETRO,EQ,8736,7317,83.76
20,131,CHESLINTEX,EQ,3000,3000,100.00
20,132,CHETNADCEM,EQ,5315,5315,100.00
20,133,CHLORIDIND,EQ,1691,1386,81.96
20,134,CHOLAINV,EQ,1864,1864,100.00
20,135,CIBASPEC,EQ,1123,1023,91.10
20,136,CIMCOBIRLA,EQ,303,300,99.01
20,137,CINEVISTA,EQ,1660,1160,69.88
20,138,CIPL,EQ,16100,16100,100.00
20,139,CIPLA,EQ,150124,101936,67.90
20,140,CITICORSEC,EQ,3590,2177,60.64
20,141,CLARIANT,EQ,561,511,91.09
20,142,CMC,EQ,59421,8064,13.57
20,143,COATESIND,EQ,205,105,51.22
20,144,COATVIYELA,EQ,3365,3365,100.00
20,145,COCHINREFN,EQ,45402,16540,36.43
20,146,COLGATE,EQ,20635,19531,94.65
20,147,COLORCHEM,EQ,3982,2999,75.31
20,148,COMPUDYNE,EQ,87614,34526,39.41
20,149,COMPUTECH,EQ,12313,10052,81.64
20,150,CONCOR,EQ,43990,33951,77.18
20,151,CONSCOFFEE,EQ,16,16,100.00
20,152,COREEMBLG,EQ,1005,1001,99.60
20,153,COREPARENT,EQ,2853,2848,99.82
20,154,COROMNFERT,EQ,210,200,95.24
20,155,CORPBANK,EQ,9497,5949,62.64
20,156,COSMOFILMS,EQ,67502,38212,56.61
20,157,CREATIVEYE,EQ,7514,5779,76.91
20,158,CRESTCOMM,EQ,9088,5856,64.44
20,159,CRISIL,EQ,80,50,62.50
20,160,CROMPGREAV,EQ,196062,186538,95.14
20,161,CUB,EQ,10048,6989,69.56
20,162,CYBERTECH,EQ,47384,29431,62.11
20,163,D-LINK,EQ,51315,24974,48.67
20,164,DABUR,EQ,19334,14026,72.55
20,165,DALALSTCOM,EQ,19779,15500,78.37
20,166,DALMIACEM,EQ,183,175,95.63
20,167,DCM,EQ,1051,1050,99.90
20,168,DCMDAEWOO,EQ,75530,68930,91.26
20,169,DCMFINSERV,EQ,300,200,66.67
20,170,DCMSRMCONS,EQ,160,160,100.00
20,171,DCW,EQ,32018,24890,77.74
20,172,DECCANCEM,EQ,1000,900,90.00
20,173,DEEPAKFERT,EQ,9453,7753,82.02
20,174,DENABANK,EQ,3518,3213,91.33
20,175,DGPWINDSOR,EQ,1802,1300,72.14
20,176,DHAMPURSUG,EQ,2750,2650,96.36
20,177,DIGITALEQP,EQ,1392092,101150,7.27
20,178,DRREDDY,EQ,53486,37401,69.93
20,179,DSKULKARNI,EQ,101,100,99.01
20,180,DUNCANSIND,EQ,568,566,99.65
20,181,DYNACONS,EQ,644594,173276,26.88
20,182,EASTSILK,EQ,951,950,99.89
20,183,EASTSUGIND,EQ,1,0,0.00
20,184,EASUNREYRL,EQ,700,700,100.00
20,185,EICHERLTD,EQ,6184,4800,77.62
20,186,EICHERMOT,EQ,22417,10994,49.04
20,187,EIDPARRY,EQ,670,410,61.19
20,188,EIHOTEL,EQ,7652,7316,95.61
20,189,ELDERPHARM,EQ,5350,5050,94.39
20,190,ELECTCAST,EQ,21431,4918,22.95
20,191,ELGIEQUIP,EQ,1700,1500,88.24
20,192,EMCOTRANS,EQ,3121,1856,59.47
20,193,EMERCK,EQ,290,279,96.21
20,194,ENGINERSIN,EQ,113558,23087,20.33
20,195,ESABINDIA,EQ,2135,1350,63.23
20,196,ESCORTS,EQ,41677,29658,71.16
20,197,ESSARGUJ,EQ,364677,216185,59.28
20,198,ESSAROIL,EQ,48127,44325,92.10
20,199,ESSELPACK,EQ,5295,4938,93.26
20,200,ETERNEVRST,EQ,1450,1150,79.31
20,201,EUROTEXIND,EQ,2146,2144,99.91
20,202,EXCELIND,EQ,1349,801,59.38
20,203,FACT,EQ,11631,5914,50.85
20,204,FAGBEARING,EQ,515,390,75.73
20,205,FDC,EQ,23971,12325,51.42
20,206,FEDERALBNK,EQ,54682,24123,44.12
20,207,FINCABLES,EQ,4503,4074,90.47
20,208,FINPIPE,EQ,17475,11924,68.23
20,209,FIRSTLEASE,EQ,47770,30235,63.29
20,210,FLEX,EQ,7797,7253,93.02
20,211,FLEXCHEM,EQ,601,600,99.83
20,212,FLEXENGG,EQ,8012,7411,92.50
20,213,FLOATGLASS,EQ,4199,3299,78.57
20,214,FORBESGOK,EQ,64,64,100.00
20,215,FOSECOIND,EQ,523,381,72.85
20,216,FUJITSICIM,EQ,83543,21988,26.32
20,217,FULFORD,EQ,330,230,69.70
20,218,GAEL,EQ,1104,1079,97.74
20,219,GAIL,EQ,68855,33379,48.48
20,220,GAMMONIND,EQ,14817,3882,26.20
20,221,GARDENSILK,EQ,13468,13170,97.79
20,222,GARWALLROP,EQ,601,500,83.19
20,223,GECALSTHOM,EQ,2062,2042,99.03
20,224,GEOMETRIC,EQ,1993165,142562,7.15
20,225,GEORGWILIM,EQ,3613,2918,80.76
20,226,GERMANREM,EQ,1390,1250,89.93
20,227,GESCOCORP,EQ,11020,10776,97.79
20,228,GESHIPPING,EQ,35441,29927,84.44
20,229,GFL,EQ,401,400,99.75
20,230,GHCL,EQ,39786,38103,95.77
20,231,GICHSGFIN,EQ,10925,10625,97.25
20,232,GINNIFILA,EQ,101,100,99.01
20,233,GIPCL,EQ,103718,90745,87.49
20,234,GKW,EQ,5550,5550,100.00
20,235,GLAXO,EQ,2878,1961,68.14
20,236,GLENMARK,EQ,227,166,73.13
20,237,GLFL,EQ,1,1,100.00
20,238,GLOBALTELE,EQ,3776491,323172,8.56
20,239,GLOBLTRUST,EQ,178159,115991,65.11
20,240,GMBREW,EQ,1200,1200,100.00
20,241,GMDCLTD,EQ,2470,1718,69.55
20,242,GMRVASAVI,EQ,1401,1200,85.65
20,243,GNFC,EQ,24117,20544,85.18
20,244,GODAVRFERT,EQ,5300,4924,92.91
20,245,GODFRYPHLP,EQ,669,553,82.66
20,246,GODREJCP,EQ,12916,8600,66.58
20,247,GOETZEIND,EQ,13310,9544,71.71
20,248,GOLDTECH,EQ,50661,24338,48.04
20,249,GOLDTELE,EQ,61519,31973,51.97
20,250,GOODLASNER,EQ,961,961,100.00
20,251,GOODRICKE,EQ,1701,1150,67.61
20,252,GOODYEAR,EQ,652,552,84.66
20,253,GPELECT,EQ,405,200,49.38
20,254,GRANDFONRY,EQ,800,800,100.00
20,255,GRASIM,EQ,61953,23218,37.48
20,256,GREAVES,EQ,4512,3908,86.61
20,257,GSFC,EQ,8256,7358,89.12
20,258,GTCIND,EQ,4057,2951,72.74
20,259,GTNTEXT,EQ,1106,1078,97.47
20,260,GUJALKALI,EQ,2320,1970,84.91
20,261,GUJAMBCEM,EQ,552573,333154,60.29
20,262,GUJFLUORO,EQ,1525,1525,100.00
20,263,GUJRATGAS,EQ,760,544,71.58
20,264,GUJSIDHCEM,EQ,147221,126965,86.24
20,265,HARRMALAYA,EQ,2103,2100,99.86
20,266,HARYANSHET,EQ,1,0,0.00
20,267,HAVELLS,EQ,2010,10,0.50
20,268,HBSTOCK,EQ,150,150,100.00
20,269,HCL-INSYS,EQ,24028,8206,34.15
20,270,HCLTECH,EQ,990056,99999,10.10
20,271,HDFC,EQ,36770,30460,82.84
20,272,HDFCBANK,EQ,29108,20453,70.27
20,273,HEG,EQ,2600,2600,100.00
20,274,HERDILCHEM,EQ,210,210,100.00
20,275,HERITGFOOD,EQ,4501,4501,100.00
20,276,HEROHONDA,EQ,124554,86191,69.20
20,277,HEXAWARE,EQ,12107144,494282,4.08
20,278,HIKAL,EQ,1092,876,80.22
20,279,HIMACHLFUT,EQ,4804800,678019,14.11
20,280,HIMATSEIDE,EQ,2125,2000,94.12
20,281,HINDALC0,EQ,3668,2081,56.73
20,282,HINDCONS,EQ,5803,3631,62.57
20,283,HINDDORROL,EQ,300,275,91.67
20,284,HINDINKS,EQ,910,610,67.03
20,285,HINDLEVCHM,EQ,632,592,93.67
20,286,HINDLEVER,EQ,541099,225356,41.65
20,287,HINDMOTOR,EQ,44250,33659,76.07
20,288,HINDOILEXP,EQ,15845,12988,81.97
20,289,HINDPETRO,EQ,3488877,709676,20.34
20,290,HINDSANIT,EQ,1500,1500,100.00
20,291,HINDSYNTEX,EQ,801,799,99.75
20,292,HINDUJAFIN,EQ,2287422,203285,8.89
20,293,HINDZINC,EQ,26545,20151,75.91
20,294,HINPOWPLUS,EQ,500,500,100.00
20,295,HMT,EQ,27445,16928,61.68
20,296,HOCL,EQ,231428,104497,45.15
20,297,HOECHST,EQ,225,180,80.00
20,298,HOTELEELA,EQ,4524,3475,76.81
20,299,HUGHESSOFT,EQ,1282575,138574,10.80
20,300,HUGHESTELE,EQ,475692,473711,99.58
20,301,HYDRBADIND,EQ,1552,1549,99.81
20,302,I-FLEX,EQ,243814,46438,19.05
20,303,IBP,EQ,10336,3255,31.49
20,304,ICI,EQ,4408,3671,83.28
20,305,ICICIBANK,EQ,276960,210099,75.86
20,306,IDBI,EQ,160658,110601,68.84
20,307,IDBIBANK,EQ,29050,24435,84.11
20,308,IFBAGRO,EQ,201,200,99.50
20,309,IFBIND,EQ,2,0,0.00
20,310,IFCI,EQ,340161,204962,60.25
20,311,INDAL,EQ,20000,20000,100.00
20,312,INDHOTEL,EQ,15591,7813,50.11
20,313,INDIACEM,EQ,163694,86150,52.63
20,314,INDIAFOILS,EQ,1474,1474,100.00
20,315,INDIAGLYCO,EQ,8118,6564,80.86
20,316,INDIANHUME,EQ,887,882,99.44
20,317,INDIAPHOTO,EQ,6623,6233,94.11
20,318,INDNIPPON,EQ,1391,1366,98.20
20,319,INDOGULF,EQ,102828,86692,84.31
20,320,INDORAMSYN,EQ,389128,226857,58.30
20,321,INDRAMEDCO,EQ,21100,19700,93.36
20,322,INDRAYON,EQ,54777,30695,56.04
20,323,INDSHAVING,EQ,1408,844,59.94
20,324,INDSWFTLAB,EQ,3700,3557,96.14
20,325,INDUJENERT,EQ,370,370,100.00
20,326,INDUSINDBK,EQ,102613,64522,62.88
20,327,INFOSYSTCH,EQ,418818,38873,9.28
20,328,INFOTECENT,EQ,59639,9826,16.48
20,329,INGERRAND,EQ,2692,2682,99.63
20,330,INSILCO,EQ,7241,6391,88.26
20,331,INTLTRAVHS,EQ,800,800,100.00
20,332,INVESTCORP,EQ,170,120,70.59
20,333,IOB,EQ,40691,38085,93.60
20,334,IOC,EQ,78627,21691,27.59
20,335,IOL,EQ,19254,16191,84.09
20,336,IONEXCHANG,EQ,1540,1481,96.17
20,337,IPCALAB,EQ,4648,4047,87.07
20,338,IPCL,EQ,677531,252360,37.25
20,339,IPITATASPO,EQ,8823,6885,78.03
20,340,ISPATPROF,EQ,678,678,100.00
20,341,IT&T,EQ,10073,7638,75.83
20,342,ITC,EQ,580385,129912,22.38
20,343,ITCAGRO,EQ,2921,2520,86.27
20,344,ITCHOTEL,EQ,574,292,50.87
20,345,ITI,EQ,105869,50250,47.46
20,346,IVC,EQ,201,200,99.50
20,347,IVRCLINFRA,EQ,1710,1400,81.87
20,348,J&KBANK,EQ,29180,20981,71.90
20,349,JAGSNPHARM,EQ,53,52,98.11
20,350,JAICORPLTD,EQ,613,600,97.88
20,351,JAINSTUDIO,EQ,2325,2050,88.17
20,352,JAYAGROGN,EQ,1050,950,90.48
20,353,JAYBARMARU,EQ,300,300,100.00
20,354,JAYPEEHOT,EQ,2200,2200,100.00
20,355,JAYSREETEA,EQ,527,486,92.22
20,356,JAYSYNTDYE,EQ,8536,8536,100.00
20,357,JBCHEPHARM,EQ,1240,645,52.02
20,358,JCTELEC,EQ,14500,14500,100.00
20,359,JENSONICOL,EQ,5625,4625,82.22
20,360,JIKINDS,EQ,150,150,100.00
20,361,JINDALFOTO,EQ,2887,2535,87.81
20,362,JINDALPOLY,EQ,203,200,98.52
20,363,JINDALSTEL,EQ,199897,71513,35.77
20,364,JINDLSTRIP,EQ,48625,23692,48.72
20,365,JISLJALEQS,EQ,35,35,100.00
20,366,JKCORP,EQ,768,718,93.49
20,367,JKIND,EQ,4800,4075,84.90
20,368,JPIND,EQ,264375,99994,37.82
20,369,JYOTISTRUC,EQ,9066,7553,83.31
20,370,KABRAEXTRU,EQ,200,200,100.00
20,371,KAJARIACER,EQ,1430,1430,100.00
20,372,KAKATCEM,EQ,3715,3655,98.38
20,373,KALECONSUL,EQ,99632,26296,26.39
20,374,KALPATPOWR,EQ,402,400,99.50
20,375,KAMATHOTEL,EQ,200,200,100.00
20,376,KANORICHEM,EQ,500,500,100.00
20,377,KARURVYSYA,EQ,15655,9801,62.61
20,378,KCP,EQ,50,50,100.00
20,379,KCPSUGIND,EQ,364,364,100.00
20,380,KECINTL,EQ,16271,13039,80.14
20,381,KELVINATOR,EQ,8149,7949,97.55
20,382,KESORAMIND,EQ,35052,23055,65.77
20,383,KEYCORPSER,EQ,603,400,66.33
20,384,KHAITANELE,EQ,212,210,99.06
20,385,KHAITANLTD,EQ,402,300,74.63
20,386,KHANDSE,EQ,501,500,99.80
20,387,KINETICENG,EQ,1590,240,15.09
20,388,KINHONDA,EQ,803,426,53.05
20,389,KIRLOSKCUM,EQ,25026,23643,94.47
20,390,KIRLOSOIL,EQ,2453,2394,97.59
20,391,KITPLYIND,EQ,15990,14350,89.74
20,392,KLGSYSTEL,EQ,46678,25609,54.86
20,393,KOPDRUGS,EQ,1703,1701,99.88
20,394,KOPRAN,EQ,12835,10541,82.13
20,395,KOTAKMAH,EQ,8658,6913,79.85
20,396,KOTHARIPET,EQ,4,2,50.00
20,397,KOTHARIPRO,EQ,1558,1076,69.06
20,398,KOTHARISUG,EQ,200,200,100.00
20,399,KPIT,EQ,411911,36140,8.77
20,400,KRBL,EQ,1047,637,60.84
20,401,KRISHNAENG,EQ,5001,5000,99.98
20,402,KRONECOMM,EQ,2035,1325,65.11
20,403,KSBPUMPS,EQ,591,561,94.92
20,404,KTKBANK,EQ,48521,21518,44.35
20,405,L&T,EQ,353152,92298,26.14
20,406,LAKME,EQ,61751,27368,44.32
20,407,LAKSHAUTO,EQ,850,750,88.24
20,408,LAKSHVILAS,EQ,14272,7965,55.81
20,409,LANESEDA,EQ,2700,2200,81.48
20,410,LAXMIMACH,EQ,759,491,64.69
20,411,LCCINFOTEC,EQ,6608,5551,84.00
20,412,LEADEDSYS,EQ,129033,71637,55.52
20,413,LGBROS,EQ,1911,1730,90.53
20,414,LIBERTSHOE,EQ,250,200,80.00
20,415,LICHSGFIN,EQ,27535,25220,91.59
20,416,LLOYDELENG,EQ,951,949,99.79
20,417,LLOYDFIN,EQ,10061,10020,99.59
20,418,LLOYDSTEEL,EQ,44399,35669,80.34
20,419,LML,EQ,22637,12175,53.78
20,420,LUMAXIND,EQ,214,210,98.13
20,421,LUPIN,EQ,28012,13974,49.89
20,422,LYKALABS,EQ,10496,7799,74.30
20,423,M&M,EQ,94859,27300,28.78
20,424,MAARSOFTW,EQ,41517,26561,63.98
20,425,MACMILLAN,EQ,7651,3197,41.79
20,426,MADRASCEM,EQ,32,30,93.75
20,427,MADRASFERT,EQ,13900,11100,79.86
20,428,MAHAPEXLTD,EQ,101,100,99.01
20,429,MAHAVIRSPG,EQ,2250,2150,95.56
20,430,MAHINDUGIN,EQ,3209,3102,96.67
20,431,MAHSCOOTER,EQ,1125,864,76.80
20,432,MAHSEAMLES,EQ,15147,13212,87.23
20,433,MALWACOTT,EQ,2,2,100.00
20,434,MANALIPET,EQ,8356,7100,84.97
20,435,MANGLMCEM,EQ,14186,11678,82.32
20,436,MANGTIMBER,EQ,300,300,100.00
20,437,MARALOVER,EQ,6204,6052,97.55
20,438,MARDIACHEM,EQ,1002,1000,99.80
20,439,MARDIASTL,EQ,13500,12900,95.56
20,440,MARICOIND,EQ,54046,53442,98.88
20,441,MASCOT,EQ,21238,9275,43.67
20,442,MASTEK,EQ,3550947,132133,3.72
20,443,MASTERSHAR,EQ,424626,375325,88.39
20,444,MAX,EQ,16759,8260,49.29
20,445,MCDOWELL-N,EQ,98599,77709,78.81
20,446,MEDIAVIDEO,EQ,1000,1000,100.00
20,447,MEDICOTECH,EQ,300,300,100.00
20,448,MELSTAR,EQ,268108,82420,30.74
20,449,MICO,EQ,42,42,100.00
20,450,MID-DAY,EQ,19444,10990,56.52
20,451,MIRCELECTR,EQ,14165,2490,17.58
20,452,MIRZATAN,EQ,5279,3200,60.62
20,453,MONNETISPA,EQ,10395,10295,99.04
20,454,MONSANTO,EQ,506,442,87.35
20,455,MORARJESPG,EQ,1102,1000,90.74
20,456,MOREPENLAB,EQ,227312,81275,35.75
20,457,MORGANSTAN,EQ,105951,103252,97.45
20,458,MOSERBAER,EQ,9589,2765,28.84
20,459,MRF,EQ,348,303,87.07
20,460,MRO-TEK,EQ,30967,20447,66.03
20,461,MRPL,EQ,69766,52927,75.86
20,462,MTAL,EQ,1800,1700,94.44
20,463,MTNL,EQ,1597853,510409,31.94
20,464,MUKAND,EQ,2708,2659,98.19
20,465,MUKANDENGG,EQ,4960,4350,87.70
20,466,MUKTAARTS,EQ,115241,22768,19.76
20,467,MUNJALSHOW,EQ,150,150,100.00
20,468,MYSORECEM,EQ,6350,6000,94.49
20,469,NAGARCONST,EQ,2200,2150,97.73
20,470,NAGARFERT,EQ,29075,23825,81.94
20,471,NAHAREXP,EQ,43322,42800,98.80
20,472,NAHARINTL,EQ,1015,965,95.07
20,473,NAHARSPG,EQ,5632,3870,68.71
20,474,NARMDCHEMA,EQ,1400,1400,100.00
20,475,NATCOPHARM,EQ,3290,2909,88.42
20,476,NATIONALUM,EQ,1111350,387843,34.90
20,477,NAVBARFERO,EQ,1002,1000,99.80
20,478,NAVNETPUBL,EQ,539,539,100.00
20,479,NEDUNGBANK,EQ,75896,32490,42.81
20,480,NELCO,EQ,104684,19786,18.90
20,481,NEOCURTHER,EQ,10600,7549,71.22
20,482,NEPCMICON,EQ,7132,4921,69.00
20,483,NESTLE,EQ,13215,11822,89.46
20,484,NEULANDLAB,EQ,1247,1047,83.96
20,485,NEYVELILIG,EQ,1112624,349421,31.41
20,486,NICOLASPIR,EQ,2071,1543,74.51
20,487,NIFTYBEES,EQ,9672,9052,93.59
20,488,NIIT,EQ,6782489,388933,5.73
20,489,NILKAMPLST,EQ,1452,1352,93.11
20,490,NIPPONDENR,EQ,19160,15360,80.17
20,491,NIPPONDENS,EQ,3740,3650,97.59
20,492,NIRMA,EQ,728,577,79.26
20,493,NKIND,EQ,1,0,0.00
20,494,NOCIL,EQ,58814,41031,69.76
20,495,NORBTEAEXP,EQ,201,200,99.50
20,496,NOVARTIND,EQ,2015,1802,89.43
20,497,NOVOPANIND,EQ,69,69,100.00
20,498,NRBBEARING,EQ,900,300,33.33
20,499,NRC,EQ,1200,1200,100.00
20,500,NUCENTFIN,EQ,551,550,99.82
20,501,NUCHEM,EQ,6725,6725,100.00
20,502,OILCOUNTUB,EQ,2020,1620,80.20
20,503,ONGC,EQ,258796,84836,32.78
20,504,ONWARDTEC,EQ,25734,13057,50.74
20,505,ORCHIDCHEM,EQ,4192,2491,59.42
20,506,ORIENTBANK,EQ,27891,24233,86.88
20,507,ORIENTHOT,EQ,500,500,100.00
20,508,ORIENTINFO,EQ,200131,67498,33.73
20,509,ORIENTPPR,EQ,1000,800,80.00
20,510,ORIENTPRES,EQ,1968,666,33.84
20,511,OTIS,EQ,910,909,99.89
20,512,OUDHSUG,EQ,1403,1300,92.66
20,513,P&G,EQ,906,499,55.08
20,514,PADMINPOLY,EQ,46304,31122,67.21
20,515,PANACEABIO,EQ,238,125,52.52
20,516,PANTALOONR,EQ,21727,13874,63.86
20,517,PAPERPROD,EQ,2,1,50.00
20,518,PAREKHPLAT,EQ,15404,15200,98.68
20,519,PARKEDAVIS,EQ,492,342,69.51
20,520,PARRYSCON,EQ,3117,3114,99.90
20,521,PATSPINLTD,EQ,1120,1120,100.00
20,522,PEACOCKIND,EQ,3100,3100,100.00
20,523,PEARLPOLY,EQ,5,1,20.00
20,524,PENTACOMMU,EQ,335223,159592,47.61
20,525,PENTSFWARE,EQ,1777598,284806,16.02
20,526,PETRONENGG,EQ,2950,2950,100.00
20,527,PFIZER,EQ,2420,1816,75.04
20,528,PHILCORP,EQ,1801,1600,88.84
20,529,PHILIPCARB,EQ,1831,1626,88.80
20,530,PHILIPS,EQ,1668,1478,88.61
20,531,PIDILITIND,EQ,1050,770,73.33
20,532,PNB,EQ,58176,31550,54.23
20,533,PNBGILTS,EQ,8528,7526,88.25
20,534,PNC,EQ,38581,12625,32.72
20,535,POLARIND,EQ,401,400,99.75
20,536,POLARIS,EQ,3949797,247471,6.27
20,537,POLYCHEM,EQ,500,500,100.00
20,538,POLYPLEX,EQ,13931,13330,95.69
