Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042004,068480952,0000742
Trade Date <06-APR-2004>,Settlement Type <D>,Settlement No <2004066>,Settlement Date <08-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,192,ETCNETWORK,EQ,6816,5306,77.85
20,193,ETERNEVRST,EQ,3931,2925,74.41
20,194,EUROTEXIND,EQ,740,740,100.00
20,195,FACT,EQ,3980,3255,81.78
20,196,FAGBEARING,EQ,6595,5495,83.32
20,197,FDC,EQ,64098,25787,40.23
20,198,FEDERALBNK,EQ,528905,55072,10.41
20,199,FINCABLES,EQ,8935,6827,76.41
20,200,FINPIPE,EQ,165619,78541,47.42
20,201,FIRSTLEASE,EQ,21660,15983,73.79
20,202,FLEX,EQ,75845,43569,57.44
20,203,FLEXCHEM,EQ,1639,620,37.83
20,204,FLEXENGG,EQ,6111,6011,98.36
20,205,FOSECOIND,EQ,1230,1140,92.68
20,206,FOURSOFT,EQ,47169,28830,61.12
20,207,GAEL,EQ,12896,11396,88.37
20,208,GAIL,EQ,11913167,2289087,19.21
20,209,GAMMONIND,EQ,1593,1079,67.73
20,210,GARDENSILK,EQ,37261,25752,69.11
20,211,GENESYS,EQ,2658,1576,59.29
20,212,GEOMETRIC,EQ,71134,21516,30.25
20,213,GEORGWILIM,EQ,4914,3914,79.65
20,214,GESCOCORP,EQ,3121,2907,93.14
20,215,GESHIPPING,EQ,242953,81007,33.34
20,216,GHCL,EQ,42732,25553,59.80
20,217,GICHSGFIN,EQ,28706,23402,81.52
20,218,GINNIFILA,EQ,1650,1250,75.76
20,219,GIPCL,EQ,153991,54447,35.36
20,220,GKW,EQ,10832,6765,62.45
20,221,GLAXO,EQ,17168,10367,60.39
20,222,GLENMARK,EQ,100138,37537,37.49
20,223,GLFL,EQ,500,500,100.00
20,224,GLOBALTELE,EQ,365798,99073,27.08
20,225,GLOBLTRUST,EQ,505677,273250,54.04
20,226,GMBREW,EQ,551,550,99.82
20,227,GMDCLTD,EQ,30279,16751,55.32
20,228,GNFC,EQ,114395,80336,70.23
20,229,GODAVRFERT,EQ,2145,1730,80.65
20,230,GODFRYPHLP,EQ,1585,1585,100.00
20,231,GODREJCP,EQ,1389,1170,84.23
20,232,GODREJIND,EQ,4347,2927,67.33
20,233,GOETZEIND,EQ,14358,9249,64.42
20,234,GOLDTECH,EQ,49604,28881,58.22
20,235,GOLDTELE,EQ,33781,28311,83.81
20,236,GOODLASNER,EQ,421,338,80.29
20,237,GRANDFONRY,EQ,10449,8842,84.62
20,238,GRAPHITE,EQ,10483,10303,98.28
20,239,GRASIM,EQ,277621,129648,46.70
20,240,GSFC,EQ,147249,74917,50.88
20,241,GSKCONS,EQ,1857,1227,66.07
20,242,GTCIND,EQ,20870,19010,91.09
20,243,GTNTEXT,EQ,2655,1941,73.11
20,244,GUJALKALI,EQ,74671,54777,73.36
20,245,GUJAMBCEM,EQ,577041,261075,45.24
20,246,GUJFLUORO,EQ,834,802,96.16
20,247,GUJRATGAS,EQ,949,794,83.67
20,248,GUJSIDHCEM,EQ,49733,37198,74.80
20,249,HARRMALAYA,EQ,16584,13304,80.22
20,250,HAVELLS,EQ,15038,3553,23.63
20,251,HBSTOCK,EQ,1050,1050,100.00
20,252,HCL-INSYS,EQ,114589,29208,25.49
20,253,HCLTECH,EQ,2172701,931718,42.88
20,254,HDFC,EQ,230108,152169,66.13
20,255,HDFCBANK,EQ,156070,75207,48.19
20,256,HEG,EQ,17312,11475,66.28
20,257,HERDILCHEM,EQ,950,850,89.47
20,258,HERITGFOOD,EQ,10370,9140,88.14
20,259,HEROHONDA,EQ,511445,147688,28.88
20,260,HEXAWARE,EQ,293330,62135,21.18
20,261,HIKAL,EQ,73,61,83.56
20,262,HIMACHLFUT,EQ,1904775,873026,45.83
20,263,HIMATSEIDE,EQ,1722,1460,84.79
20,264,HINDALC0,EQ,78614,36821,46.84
20,265,HINDCOMPOS,EQ,1579,1379,87.33
20,266,HINDCONS,EQ,9332,7043,75.47
20,267,HINDDORROL,EQ,702,699,99.57
20,268,HINDLEVCHM,EQ,2275,1875,82.42
20,269,HINDLEVER,EQ,1382231,720090,52.10
20,270,HINDLEVER,N1,7230,7230,100.00
20,271,HINDMOTOR,EQ,496265,232981,46.95
20,272,HINDOILEXP,EQ,103747,51858,49.99
20,273,HINDPETRO,EQ,1112103,265449,23.87
20,274,HINDSANIT,EQ,22373,21315,95.27
20,275,HINDSYNTEX,EQ,300,300,100.00
20,276,HITECHGEAR,EQ,3076,3076,100.00
20,277,HMT,EQ,21041,12075,57.39
20,278,HOCL,EQ,92370,55610,60.20
20,279,HOTELEELA,EQ,131620,63907,48.55
20,280,HTMT,EQ,186017,73352,39.43
20,281,HUGHESSOFT,EQ,182803,73801,40.37
20,282,HYDRBADIND,EQ,1950,1900,97.44
20,283,I-FLEX,EQ,63948,27633,43.21
20,284,IBP,EQ,34970,20579,58.85
20,285,ICI,EQ,1594,1412,88.58
20,286,ICICIBANK,EQ,972696,346809,35.65
20,287,IDBI,EQ,2908509,1361043,46.80
20,288,IDBIBANK,EQ,164108,93123,56.74
20,289,IFBIND,EQ,3135,2125,67.78
20,290,IFCI,EQ,2168489,993973,45.84
20,291,IFGLREFRAC,EQ,2915,2670,91.60
20,292,IGFLFERT,EQ,31258,26755,85.59
20,293,IGL,EQ,1275669,294145,23.06
20,294,IGS,EQ,33317,9973,29.93
20,295,INDGYPSUM,EQ,669,468,69.96
20,296,INDHOTEL,EQ,25228,18031,71.47
20,297,INDIACEM,EQ,213909,100171,46.83
20,298,INDIAFOILS,EQ,19737,13807,69.95
20,299,INDIANCARD,EQ,1470,1120,76.19
20,300,INDIANHUME,EQ,10,10,100.00
20,301,INDLMETER,EQ,700,700,100.00
20,302,INDNIPPON,EQ,766,765,99.87
20,303,INDORAMA,EQ,195893,148367,75.74
20,304,INDORAMTEX,EQ,10072,8639,85.77
20,305,INDRAMEDCO,EQ,30929,24951,80.67
20,306,INDRAYON,EQ,17816,10081,56.58
20,307,INDSHAVING,EQ,1866,1085,58.15
20,308,INDSWFTLAB,EQ,53369,28682,53.74
20,309,INDUJENERT,EQ,930,850,91.40
20,310,INDUSINDBK,EQ,194439,109742,56.44
20,311,INFOSYSTCH,EQ,1002442,265444,26.48
20,312,INFOTECENT,EQ,461553,141210,30.59
20,313,INGERRAND,EQ,3926,3318,84.51
20,314,INVESTCORP,EQ,5529,3675,66.47
20,315,IOB,EQ,1650001,811592,49.19
20,316,IOC,EQ,472345,125606,26.59
20,317,IOL,EQ,25067,16209,64.66
20,318,IPCALAB,EQ,56117,35472,63.21
20,319,IPCL,EQ,2862818,939522,32.82
20,320,IT&T,EQ,11479,8150,71.00
20,321,ITC,EQ,126274,63040,49.92
20,322,ITCHOTEL,EQ,2165,1741,80.42
20,323,ITI,EQ,59085,34302,58.06
20,324,IVC,EQ,9368,7417,79.17
20,325,IVP,EQ,469,430,91.68
20,326,IVRCLINFRA,EQ,108238,39438,36.44
20,327,J&KBANK,EQ,112672,48302,42.87
20,328,JAGSNPHARM,EQ,14185,13098,92.34
20,329,JAICORPLTD,EQ,1256,960,76.43
20,330,JAINSTUDIO,EQ,11008,6710,60.96
20,331,JAYAGROGN,EQ,225,225,100.00
20,332,JAYBARMARU,EQ,1570,1295,82.48
20,333,JAYPEEHOT,EQ,551,450,81.67
20,334,JAYSREETEA,EQ,3546,3175,89.54
20,335,JBCHEPHARM,EQ,5626,3564,63.35
20,336,JBFIND,EQ,6925,6025,87.00
20,337,JCTELEC,EQ,22603,19600,86.71
20,338,JENSONICOL,EQ,13333,13233,99.25
20,339,JIKINDS,EQ,5155,4300,83.41
20,340,JINDALFOTO,EQ,38682,23458,60.64
20,341,JINDALIRON,EQ,324320,86433,26.65
20,342,JINDALPOLY,EQ,7817,5811,74.34
20,343,JINDALSTEL,EQ,17045,9392,55.10
20,344,JINDVIJSTL,EQ,1963345,813416,41.43
20,345,JISLJALEQS,EQ,48718,33504,68.77
20,346,JSTAINLESS,EQ,95001,67476,71.03
20,347,JSTRIPS,EQ,5394,4114,76.27
20,348,JUBILANT,EQ,20144,5606,27.83
20,349,JUNIORBEES,EQ,559,553,98.93
20,350,JYOTISTRUC,EQ,22734,16483,72.50
20,351,KABRAEXTRU,EQ,2654,2320,87.42
20,352,KAJARIACER,EQ,8102,4032,49.77
20,353,KAKATCEM,EQ,9276,7775,83.82
20,354,KALECONSUL,EQ,16718,10782,64.49
20,355,KALPATPOWR,EQ,2677,2426,90.62
20,356,KALYANBRAK,EQ,6,0,0.00
20,357,KAMATHOTEL,EQ,1400,1200,85.71
20,358,KANORICHEM,EQ,1363,1363,100.00
20,359,KARURVYSYA,EQ,54078,23543,43.54
20,360,KCP,EQ,3572,3472,97.20
20,361,KCPSUGIND,EQ,2052,2042,99.51
20,362,KECINTL,EQ,343400,105743,30.79
20,363,KESORAMIND,EQ,13076,11386,87.08
20,364,KEYCORPSER,EQ,500,500,100.00
20,365,KHAITANELE,EQ,1222,1222,100.00
20,366,KIRLOSKCUM,EQ,115291,91810,79.63
20,367,KIRLOSOIL,EQ,1416,1268,89.55
20,368,KITPLYIND,EQ,36099,26644,73.81
20,369,KLGSYSTEL,EQ,4040,3047,75.42
20,370,KOPDRUGS,EQ,7701,5991,77.80
20,371,KOPRAN,EQ,39112,21720,55.53
20,372,KOTAKBANK,EQ,7663,5560,72.56
20,373,KOTHARIPET,EQ,10364,10334,99.71
20,374,KOTHARIPRO,EQ,220,120,54.55
20,375,KOTHARISUG,EQ,4100,3100,75.61
20,376,KPIT,EQ,40135,9827,24.48
20,377,KRBL,EQ,41024,26691,65.06
20,378,KSBPUMPS,EQ,2577,1645,63.83
20,379,KTKBANK,EQ,509946,127358,24.97
20,380,L&T,EQ,1704092,436611,25.62
20,381,LAKME,EQ,3692,2827,76.57
20,382,LAKSHAUTO,EQ,2798,2113,75.52
20,383,LAKSHVILAS,EQ,21749,12980,59.68
20,384,LANESEDA,EQ,131400,92860,70.67
20,385,LAXMIMACH,EQ,660,540,81.82
20,386,LCCINFOTEC,EQ,2000,2000,100.00
20,387,LEADEDSYS,EQ,32036,26811,83.69
20,388,LGBROS,EQ,23225,19358,83.35
20,389,LIBERTSHOE,EQ,8002,4307,53.82
20,390,LICHSGFIN,EQ,85271,36270,42.53
20,391,LIQUIDBEES,EQ,1800,1800,100.00
20,392,LLOYDFIN,EQ,106509,105810,99.34
20,393,LLOYDSTEEL,EQ,338998,217491,64.16
20,394,LML,EQ,214528,106656,49.72
20,395,LUMAXIND,EQ,11176,8565,76.64
20,396,LUPIN,EQ,14211,7317,51.49
20,397,LYKALABS,EQ,40150,17901,44.59
20,398,M&M,EQ,2610664,261572,10.02
20,399,MAARSOFTW,EQ,1323835,787228,59.47
20,400,MACMILLAN,EQ,983,868,88.30
20,401,MADRASCEM,EQ,1701,1522,89.48
20,402,MADRASFERT,EQ,45885,36260,79.02
20,403,MAHAVIRSPG,EQ,14633,9491,64.86
20,404,MAHINDUGIN,EQ,42535,30110,70.79
20,405,MAHSCOOTER,EQ,9711,7661,78.89
20,406,MAHSEAMLES,EQ,7552,6324,83.74
20,407,MALWACOTT,EQ,1967,1967,100.00
20,408,MANALIPET,EQ,30955,28114,90.82
20,409,MANGLMCEM,EQ,25625,21425,83.61
20,410,MANGTIMBER,EQ,4000,4000,100.00
20,411,MARALOVER,EQ,6754,5954,88.16
20,412,MARDIACHEM,EQ,10400,10400,100.00
20,413,MARICOIND,EQ,29474,22688,76.98
20,414,MARUTI,EQ,4129358,218404,5.29
20,415,MASTEK,EQ,363971,51041,14.02
20,416,MAX,EQ,227504,73932,32.50
20,417,MCDOWELL-N,EQ,72260,41522,57.46
20,418,MELSTAR,EQ,19438,13028,67.02
20,419,MICO,EQ,84,66,78.57
20,420,MICRO,EQ,680,659,96.91
20,421,MID-DAY,EQ,51165,41012,80.16
20,422,MIRCELECTR,EQ,424168,240605,56.72
20,423,MIRZATAN,EQ,14099,11817,83.81
20,424,MONSANTO,EQ,156,125,80.13
20,425,MORARJESPG,EQ,2270,1700,74.89
20,426,MOREPENHTL,EQ,960,960,100.00
20,427,MOREPENLAB,EQ,296171,160276,54.12
20,428,MORGANSTAN,EQ,392230,316976,80.81
20,429,MOSERBAER,EQ,388137,313923,80.88
20,430,MOTHERSUMI,EQ,20604,15194,73.74
20,431,MRF,EQ,1369,776,56.68
20,432,MRO-TEK,EQ,35909,27957,77.86
20,433,MRPL,EQ,1267388,395789,31.23
20,434,MTNL,EQ,1733468,822351,47.44
20,435,MUKANDENGG,EQ,1616,1100,68.07
20,436,MUKANDLTD,EQ,23596,22890,97.01
20,437,MUKTAARTS,EQ,11908,7924,66.54
20,438,MUNJALAUTO,EQ,4850,3449,71.11
20,439,MUNJALSHOW,EQ,927,637,68.72
20,440,MYSORECEM,EQ,18654,12953,69.44
20,441,NAGARCONST,EQ,36106,28789,79.73
20,442,NAGARFERT,EQ,213379,130734,61.27
20,443,NAHAREXP,EQ,16711,12569,75.21
20,444,NAHARINTL,EQ,3070,1780,57.98
20,445,NAHARSPG,EQ,18274,12089,66.15
20,446,NARMDCHEMA,EQ,32335,25439,78.67
20,447,NATCOPHARM,EQ,91185,22866,25.08
20,448,NATIONALUM,EQ,714861,241717,33.81
20,449,NATNLSTEEL,EQ,44765,31420,70.19
20,450,NAVBARFERO,EQ,9377,7767,82.83
20,451,NAVNETPUBL,EQ,2396,1777,74.17
20,452,NELCO,EQ,124754,58497,46.89
20,453,NEOCURTHER,EQ,1600,1000,62.50
20,454,NEYVELILIG,EQ,3501834,1610364,45.99
20,455,NICCOCORP,EQ,9200,9200,100.00
20,456,NICOLASPIR,EQ,4102,2990,72.89
20,457,NIFTYBEES,EQ,4532,4120,90.91
20,458,NIIT,EQ,1559395,221641,14.21
20,459,NILKAMPLST,EQ,4267,2565,60.11
20,460,NIPPOBATRY,EQ,85,60,70.59
20,461,NIPPONDENR,EQ,490070,211781,43.21
20,462,NIRMA,EQ,8235,3504,42.55
20,463,NOCIL,EQ,209585,114495,54.63
20,464,NOIDATOLL,EQ,2799,2000,71.45
20,465,NORBTEAEXP,EQ,1500,1000,66.67
20,466,NOVAPETRO,EQ,400,300,75.00
20,467,NOVOPANIND,EQ,334,301,90.12
20,468,NRBBEARING,EQ,370,370,100.00
20,469,NRC,EQ,32584,25174,77.26
20,470,NUCHEM,EQ,5500,4500,81.82
20,471,NUCLEUS,EQ,3450,2046,59.30
20,472,OENCONNECT,EQ,1461,1411,96.58
20,473,OILCOUNTUB,EQ,17640,15389,87.24
20,474,OMAXAUTO,EQ,26356,14538,55.16
20,475,ONGC,EQ,2947811,1075872,36.50
20,476,ONWARDTEC,EQ,35649,18191,51.03
20,477,OPTOCIRCUI,EQ,48946,27289,55.75
20,478,ORCHIDCHEM,EQ,518974,164172,31.63
20,479,ORIENTBANK,EQ,2418011,470965,19.48
20,480,ORIENTHOT,EQ,1019,1019,100.00
20,481,ORIENTINFO,EQ,27636,10510,38.03
20,482,ORIENTPPR,EQ,3016,1867,61.90
20,483,PADMALAYAT,EQ,52118,30066,57.69
20,484,PANACEABIO,EQ,10482,5382,51.35
20,485,PANTALOONR,EQ,35809,18814,52.54
20,486,PAPERPROD,EQ,6652,3246,48.80
20,487,PARASPETRO,EQ,501,500,99.80
20,488,PAREKHPLAT,EQ,25714,15792,61.41
20,489,PARRYSCON,EQ,452,300,66.37
20,490,PATNI,EQ,683059,113386,16.60
20,491,PATSPINLTD,EQ,13896,10251,73.77
20,492,PAVCI,EQ,700,700,100.00
20,493,PDUMJEAGRO,EQ,200,100,50.00
20,494,PDUMJEPULP,EQ,550,550,100.00
20,495,PEACOCKIND,EQ,18748,17148,91.47
20,496,PEARLGLOBL,EQ,200,100,50.00
20,497,PEARLPOLY,EQ,100,100,100.00
20,498,PENTACOMMU,EQ,1182217,809559,68.48
20,499,PENTSFWARE,EQ,596557,308174,51.66
20,500,PEPL,EQ,4150,2600,62.65
20,501,PETRONENGG,EQ,35553,29945,84.23
20,502,PETRONET,EQ,33317046,6596778,19.80
20,503,PFIZER,EQ,7189,4398,61.18
20,504,PHILCORP,EQ,903,801,88.70
20,505,PHILIPCARB,EQ,5702,5235,91.81
20,506,PHOENIXLMP,EQ,22798,19046,83.54
20,507,PIDILITIND,EQ,935,845,90.37
20,508,PNB,EQ,2800865,365806,13.06
20,509,PNBGILTS,EQ,102122,83591,81.85
20,510,PNC,EQ,64756,52035,80.36
20,511,POLARIS,EQ,3408173,547681,16.07
20,512,POLYPLEX,EQ,12253,7519,61.36
20,513,PONNIERODE,EQ,260,260,100.00
20,514,PONNIORISA,EQ,231,230,99.57
20,515,PRAJIND,EQ,10842,9005,83.06
20,516,PRECWIRE,EQ,1250,1150,92.00
20,517,PREMAUTOEL,EQ,980,600,61.22
20,518,PREMINSTR,EQ,4319,3986,92.29
20,519,PRIMESEC,EQ,29461,29361,99.66
20,520,PRISMCEM,EQ,183679,123728,67.36
20,521,PSL,EQ,14388,9358,65.04
20,522,PUNJABTRAC,EQ,7504,5357,71.39
20,523,RADAAN,EQ,530,470,88.68
20,524,RADICO,EQ,31116,25850,83.08
20,525,RAINCALCIN,EQ,166223,96520,58.07
20,526,RAJASSPG,EQ,19295,17450,90.44
20,527,RAJESHEXPO,EQ,1745,195,11.17
20,528,RAJSREESUG,EQ,16580,15430,93.06
