Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072006,099337761,0000833
Trade Date <24-JUL-2006>,Settlement Type <N>,Settlement No <2006138>,Settlement Date <26-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,BHARATGEAR,EQ,1345,1000,74.35
20,94,BHARTIARTL,EQ,690793,243212,35.21
20,95,BHARTISHIP,EQ,5177,1455,28.11
20,96,BHEL,EQ,581022,123393,21.24
20,97,BHUSANSTL,EQ,160189,49130,30.67
20,98,BIL,EQ,4100,3359,81.93
20,99,BILT,EQ,115001,83287,72.42
20,100,BINDALAGRO,EQ,635937,229962,36.16
20,101,BIOCON,EQ,12713,8012,63.02
20,102,BIRLAJUTE,EQ,59798,17840,29.83
20,103,BLBLIMITED,EQ,354,353,99.72
20,104,BLKASHYAP,EQ,2428,2040,84.02
20,105,BLOWPLAST,EQ,3912,2966,75.82
20,106,BLUEDART,EQ,903,583,64.56
20,107,BLUESTARCO,EQ,982,792,80.65
20,108,BLUESTINFO,EQ,3258,1335,40.98
20,109,BOC,EQ,40618,27764,68.35
20,110,BOMDYEING,EQ,984892,99315,10.08
20,111,BONGAIREFN,EQ,121789,59807,49.11
20,112,BOSCHCHASY,EQ,795,770,96.86
20,113,BPCL,EQ,124678,57607,46.20
20,114,BPLENGG,EQ,6895,4794,69.53
20,115,BRFL,EQ,449400,65433,14.56
20,116,BRITANNIA,EQ,4906,3907,79.64
20,117,BSCFAUG08A,EQ,250,250,100.00
20,118,BSL,EQ,630,613,97.30
20,119,CADILAHC,EQ,3321,1450,43.66
20,120,CALSOFT,EQ,2331,1555,66.71
20,121,CAMBRIDGE,EQ,22307,7225,32.39
20,122,CANBK,EQ,695827,132268,19.01
20,123,CARBORUNIV,EQ,16210,9243,57.02
20,124,CAROLINFO,EQ,4989,4751,95.23
20,125,CCL,EQ,756,661,87.43
20,126,CELEBRITY,EQ,1781,1095,61.48
20,127,CENTBOP,EQ,353466,163942,46.38
20,128,CENTENKA,EQ,6005,4039,67.26
20,129,CENTEXT,EQ,6960,6860,98.56
20,130,CENTURYPLY,EQ,3680,3524,95.76
20,131,CENTURYTEX,EQ,2508351,239480,9.55
20,132,CESC,EQ,66312,28239,42.59
20,133,CHAMBLFERT,EQ,460009,271530,59.03
20,134,CHEMFALKAL,EQ,547,525,95.98
20,135,CHEMPLAST,EQ,52809,37428,70.87
20,136,CHENNPETRO,EQ,13756,9953,72.35
20,137,CHESLINTEX,EQ,4000,4000,100.00
20,138,CHOLADBS,EQ,4366,3496,80.07
20,139,CIMCOBIRLA,EQ,12307,8907,72.37
20,140,CIPL,EQ,247533,234933,94.91
20,141,CIPLA,EQ,3159258,1510396,47.81
20,142,CLASSIC,EQ,73809,30713,41.61
20,143,CLNINDIA,EQ,964,606,62.86
20,144,CMC,EQ,801,392,48.94
20,145,COCHINREFN,EQ,52598,12557,23.87
20,146,COLGATE,EQ,147449,46393,31.46
20,147,COLORCHIPS,EQ,7965,7865,98.74
20,148,COMPUTECH,EQ,6579,4539,68.99
20,149,CONCOR,EQ,35819,30205,84.33
20,150,CONSOFINVT,EQ,5836,5320,91.16
20,151,COROMNFERT,EQ,52852,18762,35.50
20,152,CORPBANK,EQ,62391,27881,44.69
20,153,COSMOFILMS,EQ,31944,12420,38.88
20,154,CRANESSOFT,EQ,17649,15587,88.32
20,155,CREATIVEYE,EQ,1441,1099,76.27
20,156,CREWBOS,EQ,4400,2136,48.55
20,157,CRISIL,EQ,442,269,60.86
20,158,CROMPGREAV,EQ,18120,14458,79.79
20,159,CUB,EQ,25067,19065,76.06
20,160,CUMMINSIND,EQ,78915,21935,27.80
20,161,CYBERMEDIA,EQ,10467,5410,51.69
20,162,CYBERTECH,EQ,3099,2299,74.19
20,163,D-LINK,EQ,204282,41570,20.35
20,164,DABUR,EQ,1443731,326670,22.63
20,165,DABURPHARM,EQ,35643,29301,82.21
20,166,DALMIACEM,EQ,17963,13048,72.64
20,167,DATATECH,EQ,13684,10310,75.34
20,168,DCHL,EQ,3613,2187,60.53
20,169,DCMSRMCONS,EQ,58376,44816,76.77
20,170,DCW,EQ,266997,94890,35.54
20,171,DEEPAKFERT,EQ,294952,217079,73.60
20,172,DENABANK,EQ,1390422,675198,48.56
20,173,DEWANHOUS,EQ,159714,40329,25.25
20,174,DHAMPURSUG,EQ,310426,201554,64.93
20,175,DHANBANK,EQ,3366,2811,83.51
20,176,DHARSUGAR,EQ,2285,2035,89.06
20,177,DICIND,EQ,140,140,100.00
20,178,DISHMAN,EQ,5409,3147,58.18
20,179,DIVISLAB,EQ,20308,8374,41.23
20,180,DREDGECORP,EQ,669,574,85.80
20,181,DRREDDY,EQ,141440,68711,48.58
20,182,DSKULKARNI,EQ,30070,13773,45.80
20,183,DWARKESH,EQ,19771,10613,53.68
20,184,EASTSILK,EQ,14663,11453,78.11
20,185,EASUNREYRL,EQ,4740,3533,74.54
20,186,EDUCOMP,EQ,4261,862,20.23
20,187,EICHERMOT,EQ,22188,7712,34.76
20,188,EIDPARRY,EQ,59593,42663,71.59
20,189,EIHOTEL,EQ,3563,2183,61.27
20,190,EIMCOELECO,EQ,410,395,96.34
20,191,EKC,EQ,3085,1884,61.07
20,192,ELDERPHARM,EQ,3781,1462,38.67
20,193,ELECTCAST,EQ,1119,1037,92.67
20,194,ELGIEQUIP,EQ,4073,2594,63.69
20,195,ELGITYRE,EQ,4629,2577,55.67
20,196,EMCO,EQ,101816,101592,99.78
20,197,EMERCK,EQ,614,588,95.77
20,198,EMKAY,EQ,4920,2741,55.71
20,199,ENGINERSIN,EQ,3615,2839,78.53
20,200,ENIL,EQ,2387,1653,69.25
20,201,ERACONS,EQ,155305,41182,26.52
20,202,ESABINDIA,EQ,5082,3467,68.22
20,203,ESCORTS,EQ,1648988,383323,23.25
20,204,ESSAROIL,EQ,1409565,187601,13.31
20,205,ESSELPACK,EQ,39835,37970,95.32
20,206,ESTL,EQ,137184,60462,44.07
20,207,ESTL,P1,3992,3820,95.69
20,208,ETCNET,EQ,3767,2155,57.21
20,209,EUROTEXIND,EQ,1550,1500,96.77
20,210,EVEREADY,EQ,202957,121663,59.95
20,211,EVERESTIND,EQ,3664,2080,56.77
20,212,EXCELCROP,EQ,3442,1601,46.51
20,213,EXCELINDUS,EQ,1728,1294,74.88
20,214,EXIDEIND,EQ,111283,15248,13.70
20,215,FACT,EQ,22512,11489,51.04
20,216,FAGBEARING,EQ,3695,2383,64.49
20,217,FCSSOFT,EQ,7219,4850,67.18
20,218,FDC,EQ,19663,12647,64.32
20,219,FEDDERLOYD,EQ,5585,3020,54.07
20,220,FEDERALBNK,EQ,311271,150988,48.51
20,221,FINANTECH,EQ,26090,23434,89.82
20,222,FINCABLES,EQ,2044,866,42.37
20,223,FINPIPE,EQ,121029,48756,40.28
20,224,FIRSTLEASE,EQ,5869,3711,63.23
20,225,FLEX,EQ,18294,11472,62.71
20,226,FLEXCHEM,EQ,816,716,87.75
20,227,FLEXENGG,EQ,2483,1865,75.11
20,228,FOSECOIND,EQ,124,74,59.68
20,229,GABRIEL,EQ,31298,16259,51.95
20,230,GAEL,EQ,13331,12625,94.70
20,231,GAIL,EQ,349315,137594,39.39
20,232,GALLANTT,EQ,71048,49619,69.84
20,233,GAMMONIND,EQ,29078,13723,47.19
20,234,GANGOTRI,EQ,18031,6536,36.25
20,235,GARDENSILK,EQ,15938,9560,59.98
20,236,GDL,EQ,678477,424639,62.59
20,237,GENUSOVERE,EQ,6931,5414,78.11
20,238,GEOINFO,EQ,24996,16714,66.87
20,239,GEOJIT,EQ,9053,6272,69.28
20,240,GEOMETRIC,EQ,69245,26992,38.98
20,241,GESCOCORP,EQ,722937,60150,8.32
20,242,GESHIPPING,EQ,622865,377210,60.56
20,243,GHCL,EQ,455222,229112,50.33
20,244,GICHSGFIN,EQ,6783,4680,69.00
20,245,GILLETTE,EQ,824,452,54.85
20,246,GINNIFILA,EQ,31363,20156,64.27
20,247,GIPCL,EQ,132847,81473,61.33
20,248,GITANJALI,EQ,177571,35430,19.95
20,249,GKW,EQ,3731,3440,92.20
20,250,GLAXO,EQ,44181,27971,63.31
20,251,GLENMARK,EQ,24620,18788,76.31
20,252,GMBREW,EQ,22184,10201,45.98
20,253,GMDCLTD,EQ,345,265,76.81
20,254,GNFC,EQ,296516,164537,55.49
20,255,GODAVRFERT,EQ,2126,2026,95.30
20,256,GODFRYPHLP,EQ,150,101,67.33
20,257,GODREJCP,EQ,5484,3013,54.94
20,258,GODREJIND,EQ,6138,3146,51.25
20,259,GOETZEIND,EQ,4745,2403,50.64
20,260,GOKEX,EQ,1634,1361,83.29
20,261,GOLDIAM,EQ,5427,2557,47.12
20,262,GOLDTECH,EQ,19448,18398,94.60
20,263,GOLDTELE,EQ,5197,4310,82.93
20,264,GOODLASNER,EQ,1002,1002,100.00
20,265,GPELECT,EQ,203,203,100.00
20,266,GPIL,EQ,18583,6532,35.15
20,267,GRANULES,EQ,10252,4717,46.01
20,268,GRAPHITE,EQ,5135,983,19.14
20,269,GRASIM,EQ,225344,101847,45.20
20,270,GREAVESCOT,EQ,12595,8321,66.07
20,271,GREENPLY,EQ,1689,1288,76.26
20,272,GRUH,EQ,8811,7764,88.12
20,273,GSFC,EQ,16913,9685,57.26
20,274,GSKCONS,EQ,1280,985,76.95
20,275,GSPL,EQ,129315,73041,56.48
20,276,GTCIND,EQ,150266,52732,35.09
20,277,GTL,EQ,715849,356341,49.78
20,278,GTNIND,EQ,6978,5814,83.32
20,279,GTNTEX,EQ,3534,3276,92.70
20,280,GUFICBIO,EQ,16985,10365,61.02
20,281,GUJALKALI,EQ,53753,16775,31.21
20,282,GUJAMBCEM,EQ,4462205,1986224,44.51
20,283,GUJFLUORO,EQ,7564,4870,64.38
20,284,GUJNRECOKE,EQ,158038,63995,40.49
20,285,GUJRATGAS,EQ,282,171,60.64
20,286,GUJSIDHCEM,EQ,313846,162708,51.84
20,287,GVKPIL,EQ,46718,23657,50.64
20,288,HARRMALAYA,EQ,21531,12180,56.57
20,289,HAVELLS,EQ,32800,12965,39.53
20,290,HBSTOCK,EQ,1193,1193,100.00
20,291,HCC,EQ,928493,626572,67.48
20,292,HCL-INSYS,EQ,18514,13483,72.83
20,293,HCLTECH,EQ,811633,501844,61.83
20,294,HDFC,EQ,329334,194096,58.94
20,295,HDFCBANK,EQ,283230,101129,35.71
20,296,HEG,EQ,6620,4415,66.69
20,297,HELIOSMATH,EQ,113879,30741,26.99
20,298,HERITGFOOD,EQ,810,650,80.25
20,299,HEROHONDA,EQ,342701,195754,57.12
20,300,HEXAWARE,EQ,118613,64957,54.76
20,301,HIKAL,EQ,259,190,73.36
20,302,HIMACHLFUT,EQ,1623098,599837,36.96
20,303,HIMATSEIDE,EQ,15826,13407,84.72
20,304,HINDALC0,E1,715884,312032,43.59
20,305,HINDALC0,EQ,3973757,1629818,41.01
20,306,HINDLEVER,EQ,1731694,468201,27.04
20,307,HINDMOTOR,EQ,293327,123416,42.07
20,308,HINDOILEXP,EQ,78187,48454,61.97
20,309,HINDPETRO,EQ,207493,80889,38.98
20,310,HINDSANIT,EQ,156582,146326,93.45
20,311,HINDSYNTEX,EQ,254,254,100.00
20,312,HITACHIHOM,EQ,8618,6161,71.49
20,313,HITECHGEAR,EQ,1860,1745,93.82
20,314,HMT,EQ,206672,83111,40.21
20,315,HONAUT,EQ,651,422,64.82
20,316,HONDAPOWER,EQ,850,750,88.24
20,317,HOTELEELA,EQ,79402,40833,51.43
20,318,HTMEDIA,EQ,5945,4226,71.08
20,319,HTMT,EQ,29838,14750,49.43
20,320,HYDRBADIND,EQ,11680,7294,62.45
20,321,I-FLEX,EQ,109851,26052,23.72
20,322,IBP,EQ,1642,1250,76.13
20,323,ICI,EQ,2795,1835,65.65
20,324,ICICIBANK,EQ,2124744,892492,42.00
20,325,ICICIBANK,IL,144000,144000,100.00
20,326,ICIL,EQ,1225,800,65.31
20,327,IDBI,EQ,1197730,291990,24.38
20,328,IDFC,EQ,2830198,1149673,40.62
20,329,IFBIND,EQ,1332,1131,84.91
20,330,IFCI,EQ,15479398,4969416,32.10
20,331,IFGLREFRAC,EQ,69,64,92.75
20,332,IGARASHI,EQ,601,600,99.83
20,333,IGL,EQ,50670,35201,69.47
20,334,IGS,EQ,1328,949,71.46
20,335,IMPAL,EQ,5903,2854,48.35
20,336,IMPEXFERRO,EQ,5170,4200,81.24
20,337,INDHOTEL,EQ,71687,34398,47.98
20,338,INDIABULLS,EQ,1484060,735279,49.55
20,339,INDIACEM,EQ,5905948,466421,7.90
20,340,INDIAGLYCO,EQ,12773,10312,80.73
20,341,INDIAINFO,EQ,335937,109492,32.59
20,342,INDIANCARD,EQ,2840,2325,81.87
20,343,INDLMETER,EQ,100,100,100.00
20,344,INDNIPPON,EQ,346,334,96.53
20,345,INDOCO,EQ,734,437,59.54
20,346,INDORAMA,EQ,22097,15345,69.44
20,347,INDORAMTEX,EQ,887,662,74.63
20,348,INDOTECH,EQ,5053,2022,40.02
20,349,INDRAMEDCO,EQ,35347,19086,54.00
20,350,INDSWFTLAB,EQ,29054,16546,56.95
20,351,INDSWFTLTD,EQ,43153,19403,44.96
20,352,INDUSINDBK,EQ,794075,312579,39.36
20,353,INFOSYSTCH,EQ,1289813,671902,52.09
20,354,INFOTECENT,EQ,28724,8013,27.90
20,355,INGERRAND,EQ,1157,804,69.49
20,356,INGVYSYABK,EQ,111621,48601,43.54
20,357,INOXLEISUR,EQ,39233,23642,60.26
20,358,INVSTSMART,EQ,235214,161312,68.58
20,359,IOB,EQ,214981,71294,33.16
20,360,IOC,EQ,116003,81822,70.53
20,361,IPCALAB,EQ,5887,3803,64.60
20,362,IPCL,EQ,1549285,324608,20.95
20,363,ISPATIND,EQ,211733,87929,41.53
20,364,ISPATIND,P1,3940,3440,87.31
20,365,ITC,EQ,7440842,2714164,36.48
20,366,ITI,EQ,249160,69767,28.00
20,367,IVC,EQ,5421,3569,65.84
20,368,IVP,EQ,450,450,100.00
20,369,IVRCLINFRA,EQ,3292086,824425,25.04
20,370,J&KBANK,EQ,47148,36455,77.32
20,371,JAGRAN,EQ,14800,3919,26.48
20,372,JAGSNPHARM,EQ,9149,8699,95.08
20,373,JAINSTUDIO,EQ,300,300,100.00
20,374,JAYAGROGN,EQ,1583,1069,67.53
20,375,JAYPEEHOT,EQ,5089,4618,90.74
20,376,JAYSREETEA,EQ,6982,4048,57.98
20,377,JBCHEPHARM,EQ,6776,3452,50.94
20,378,JBFIND,EQ,44495,23668,53.19
20,379,JBMA,EQ,10,10,100.00
20,380,JETAIRWAYS,EQ,130235,37796,29.02
20,381,JINDALPHOT,EQ,14222,6318,44.42
20,382,JINDALPOLY,EQ,10327,10085,97.66
20,383,JINDALSAW,EQ,26221,20359,77.64
20,384,JINDALSTEL,EQ,20950,17085,81.55
20,385,JINDALSWHL,EQ,206,184,89.32
20,386,JISLJALEQS,EQ,11741,8939,76.13
20,387,JKCEMENT,EQ,50793,30392,59.84
20,388,JKINDUSTRY,EQ,23993,1254,5.23
20,389,JKLAKSHMI,EQ,20346,10176,50.01
20,390,JKPAPER,EQ,16765,9320,55.59
20,391,JPASSOCIAT,EQ,1205378,542683,45.02
20,392,JPHYDRO,EQ,222369,154652,69.55
20,393,JSTAINLESS,EQ,550637,208440,37.85
20,394,JSWSTEEL,EQ,23113,12675,54.84
20,395,JUBILANT,EQ,8573,6973,81.34
20,396,JUNIORBEES,EQ,40,21,52.50
20,397,JYOTISTRUC,EQ,12913,7363,57.02
20,398,KABRAEXTRU,EQ,4430,2538,57.29
20,399,KAJARIACER,EQ,23014,15514,67.41
20,400,KAKATCEM,EQ,8359,5131,61.38
20,401,KALECONSUL,EQ,13493,7689,56.99
20,402,KALPATPOWR,EQ,93047,84189,90.48
20,403,KAMATHOTEL,EQ,1448,1291,89.16
20,404,KANORICHEM,EQ,569,124,21.79
20,405,KARURVYSYA,EQ,23315,10613,45.52
20,406,KBL,EQ,27447,24912,90.76
20,407,KCP,EQ,14336,12227,85.29
20,408,KCPSUGIND,EQ,211097,78713,37.29
20,409,KEC,EQ,63450,33097,52.16
20,410,KECINFRA,EQ,114610,91755,80.06
20,411,KEI,EQ,21175,17110,80.80
20,412,KERNEX,EQ,7702,3275,42.52
20,413,KESORAMIND,EQ,74775,28836,38.56
20,414,KHAITANELE,EQ,1738,1518,87.34
20,415,KHAITANLTD,EQ,850,800,94.12
20,416,KHANDSE,EQ,710,660,92.96
20,417,KIL,EQ,24453,12685,51.88
20,418,KIRLOSOIL,EQ,82088,68147,83.02
20,419,KKCL,EQ,7714,4073,52.80
20,420,KLGSYSTEL,EQ,32379,25103,77.53
20,421,KOPRAN,EQ,17779,9783,55.03
20,422,KOTAKBANK,EQ,364820,111082,30.45
20,423,KOTARISUG,EQ,166302,89653,53.91
20,424,KOTHARIPRO,EQ,101,101,100.00
20,425,KPIT,EQ,2671,1454,54.44
20,426,KRBL,EQ,26663,15739,59.03
20,427,KSBPUMPS,EQ,2196,1770,80.60
20,428,KTKBANK,EQ,420931,223684,53.14
20,429,LAKSHVILAS,EQ,36424,22012,60.43
20,430,LANABS,EQ,1245,830,66.67
20,431,LAXMIMACH,EQ,256,129,50.39
20,432,LGBROS,EQ,81595,61716,75.64
20,433,LIBERTSHOE,EQ,17407,11434,65.69
20,434,LICHSGFIN,EQ,35477,18242,51.42
20,435,LIQUIDBEES,EQ,2330,2330,100.00
20,436,LLOYDELENG,EQ,58367,44816,76.78
20,437,LML,EQ,262391,123615,47.11
20,438,LOKESHMACH,EQ,18214,16163,88.74
20,439,LT,EQ,616322,270182,43.84
20,440,LUMAXAUTO,EQ,1138,1002,88.05
20,441,LUMAXIND,EQ,53459,43497,81.37
20,442,LUPIN,EQ,12222,6433,52.63
20,443,LYKALABS,EQ,6075,4260,70.12
20,444,M&M,EQ,536874,146672,27.32
20,445,M&MFIN,EQ,10849,7366,67.90
20,446,MAARSOFTW,EQ,114464,61426,53.66
20,447,MACMILLAN,EQ,777,710,91.38
20,448,MADRASCEM,EQ,18308,16924,92.44
20,449,MAGMA,EQ,1177,952,80.88
20,450,MAHABANK,EQ,916153,614919,67.12
20,451,MAHAVIRSPG,EQ,44124,37184,84.27
20,452,MAHINDUGIN,EQ,8180,4696,57.41
20,453,MAHSCOOTER,EQ,1992,1347,67.62
20,454,MAHSEAMLES,EQ,50509,18418,36.46
20,455,MALUPAPER,EQ,9263,6060,65.42
20,456,MANALIPET,EQ,154978,67795,43.74
20,457,MANGALAM,EQ,22313,20263,90.81
20,458,MANGLMCEM,EQ,115513,32666,28.28
20,459,MANGTIMBER,EQ,6693,5665,84.64
20,460,MANINDS,EQ,5174,1425,27.54
20,461,MARALOVER,EQ,7012,6333,90.32
20,462,MARICO,EQ,1569,1027,65.46
20,463,MARKSANS,EQ,20136,11276,56.00
20,464,MARUTI,EQ,1133179,297280,26.23
20,465,MASTEK,EQ,41003,10859,26.48
20,466,MATRIXLABS,EQ,228315,55284,24.21
20,467,MAX,EQ,1893,1328,70.15
20,468,MCDOWELL-N,EQ,261157,31174,11.94
20,469,MCLEODRUSS,EQ,90340,57763,63.94
20,470,MEDIAVIDEO,EQ,49333,33330,67.56
20,471,MICO,EQ,5811,5628,96.85
20,472,MICRO,EQ,2030,1247,61.43
20,473,MIRCELECTR,EQ,53176,39282,73.87
20,474,MIRZAINT,EQ,1462,1122,76.74
20,475,MLL,EQ,100610,61897,61.52
20,476,MONNETISPA,EQ,11268,10612,94.18
20,477,MONSANTO,EQ,406,287,70.69
20,478,MORGANSTAN,EQ,72151,60150,83.37
20,479,MOSERBAER,EQ,13620,11655,85.57
20,480,MOTHERSUMI,EQ,14214,12970,91.25
20,481,MOTOGENFIN,EQ,120,120,100.00
20,482,MPHASISBFL,EQ,457877,254630,55.61
20,483,MRF,EQ,916,747,81.55
20,484,MRO-TEK,EQ,118265,39237,33.18
20,485,MRPL,EQ,413824,193030,46.65
20,486,MSKPROJ,EQ,13423,7193,53.59
20,487,MSPL,EQ,30589,23325,76.25
20,488,MTNL,EQ,1187135,285143,24.02
20,489,MUKANDENGG,EQ,5927,5523,93.18
20,490,MUKANDLTD,EQ,70671,44419,62.85
20,491,MUNJALAU,EQ,1191,973,81.70
20,492,MUNJALSHOW,EQ,1826,1271,69.61
20,493,MURUDCERA,EQ,5909,5886,99.61
20,494,NAGARCONST,EQ,947131,290685,30.69
20,495,NAGARFERT,EQ,605170,345246,57.05
20,496,NAGREEKA,EQ,2013,1608,79.88
20,497,NAHAREXP,EQ,15906,7235,45.49
20,498,NAHARINDUS,EQ,8450,5233,61.93
20,499,NAHARSPG,EQ,1683,908,53.95
20,500,NANDAN,EQ,7300,5000,68.49
20,501,NARMDCHEMA,EQ,67283,38113,56.65
20,502,NATIONALUM,EQ,376006,175047,46.55
20,503,NATNLSTEEL,EQ,31042,23023,74.17
20,504,NAVBARFERO,EQ,25986,13393,51.54
20,505,NAVNETPUBL,EQ,1905,1385,72.70
20,506,NDTV,EQ,218183,139393,63.89
20,507,NECLIFE,EQ,5970,5132,85.96
20,508,NELCO,EQ,23529,14940,63.50
20,509,NEYVELILIG,EQ,166418,78336,47.07
20,510,NICCOCORP,EQ,24399,21422,87.80
20,511,NICOLASPIR,EQ,93419,45797,49.02
20,512,NIFTYBEES,EQ,5424,5220,96.24
20,513,NIITLTD,EQ,7949,7016,88.26
20,514,NIITTECH,EQ,36803,19590,53.23
20,515,NILKAMPLST,EQ,146,146,100.00
20,516,NIPPOBATRY,EQ,327,195,59.63
20,517,NIRMA,EQ,1925,1080,56.10
20,518,NITCO,EQ,11121,3828,34.42
20,519,NITINSPIN,EQ,22293,14885,66.77
20,520,NOCIL,EQ,150949,64301,42.60
20,521,NOIDATOLL,EQ,93187,54010,57.96
20,522,NORBTEAEXP,EQ,1200,1200,100.00
20,523,NOVAPETRO,EQ,25,13,52.00
20,524,NRBBEARING,EQ,70,60,85.71
20,525,NSIL,EQ,10340,10290,99.52
20,526,NTPC,EQ,1635202,878691,53.74
20,527,NUCLEUS,EQ,29967,21639,72.21
20,528,NUMERICPW,EQ,820,810,98.78
20,529,OCL,EQ,9936,8182,82.35
20,530,OENCONNECT,EQ,808,808,100.00
20,531,OILCOUNTUB,EQ,21365,18435,86.29
20,532,OMAXAUTO,EQ,23906,14401,60.24
20,533,ONGC,EQ,1178339,540684,45.89
20,534,ONWARDTEC,EQ,80318,11041,13.75
20,535,OPTOCIRCUI,EQ,28683,23815,83.03
20,536,ORCHIDCHEM,EQ,202753,49241,24.29
20,537,ORIENTABRA,EQ,9092,7552,83.06
20,538,ORIENTBANK,EQ,477719,235253,49.25
