Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-SEP-2002>,Settlement No <2002187>,Settlement Date <04-OCT-2002>
10,MTO,30092002,048818932,0000789
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,376,JINDLSTRIP,EQ,43829,22521,51.38
20,377,JISLJALEQS,EQ,2900,2450,84.48
20,378,JKCORP,EQ,13938,13187,94.61
20,379,JKIND,EQ,17425,13893,79.73
20,380,JPIND,EQ,107185,74069,69.10
20,381,JYOTISTRUC,EQ,4556,3933,86.33
20,382,KABRAEXTRU,EQ,151,150,99.34
20,383,KAJARIACER,EQ,8486,1949,22.97
20,384,KAKATCEM,EQ,4356,3855,88.50
20,385,KALECONSUL,EQ,62607,24193,38.64
20,386,KALPATPOWR,EQ,300,300,100.00
20,387,KAMATHOTEL,EQ,1502,1200,79.89
20,388,KANORICHEM,EQ,1502,1401,93.28
20,389,KARURVYSYA,EQ,78555,52859,67.29
20,390,KCP,EQ,506,337,66.60
20,391,KCPSUGIND,EQ,977,975,99.80
20,392,KECINTL,EQ,68760,52663,76.59
20,393,KELVINATOR,EQ,4631,4251,91.79
20,394,KESORAMIND,EQ,28242,24260,85.90
20,395,KEYCORPSER,EQ,52,50,96.15
20,396,KHAITANELE,EQ,610,610,100.00
20,397,KHANDSE,EQ,953,452,47.43
20,398,KINETICENG,EQ,2237,1556,69.56
20,399,KINHONDA,EQ,6593,3498,53.06
20,400,KIRLOSKCUM,EQ,17809,13192,74.07
20,401,KIRLOSOIL,EQ,7565,6540,86.45
20,402,KITPLYIND,EQ,30575,27523,90.02
20,403,KLGSYSTEL,EQ,36262,15236,42.02
20,404,KOPDRUGS,EQ,3527,2648,75.08
20,405,KOPRAN,EQ,88593,41566,46.92
20,406,KOTAKMAH,EQ,19712,13416,68.06
20,407,KOTHARIPET,EQ,2302,2300,99.91
20,408,KOTHARIPRO,EQ,8826,401,4.54
20,409,KOTHARISUG,EQ,1813,1612,88.91
20,410,KPIT,EQ,8702917,245558,2.82
20,411,KRBL,EQ,652,49,7.52
20,412,KRISHNAENG,EQ,3000,3000,100.00
20,413,KRONECOMM,EQ,1955,1599,81.79
20,414,KSBPUMPS,EQ,1124,825,73.40
20,415,KTKBANK,EQ,431783,108141,25.05
20,416,L&T,EQ,1779234,998591,56.12
20,417,LAKME,EQ,22768,9793,43.01
20,418,LAKSHAUTO,EQ,3515,2716,77.27
20,419,LAKSHVILAS,EQ,33828,17812,52.65
20,420,LANESEDA,EQ,5906,5905,99.98
20,421,LAXMIMACH,EQ,59,59,100.00
20,422,LCCINFOTEC,EQ,5300,5000,94.34
20,423,LEADEDSYS,EQ,49035,22781,46.46
20,424,LGBROS,EQ,1956,1956,100.00
20,425,LIBERTSHOE,EQ,502,350,69.72
20,426,LICHSGFIN,EQ,21098,18140,85.98
20,427,LLOYDELENG,EQ,252,217,86.11
20,428,LLOYDFIN,EQ,11690,8780,75.11
20,429,LLOYDSTEEL,EQ,39739,30364,76.41
20,430,LML,EQ,280868,79543,28.32
20,431,LUMAXIND,EQ,241,240,99.59
20,432,LUPIN,EQ,180675,80655,44.64
20,433,LYKALABS,EQ,17747,6231,35.11
20,434,M&M,EQ,841913,415265,49.32
20,435,MAARSOFTW,EQ,37811,27032,71.49
20,436,MACMILLAN,EQ,5410,2495,46.12
20,437,MADRASCEM,EQ,364,349,95.88
20,438,MADRASFERT,EQ,6615,6180,93.42
20,439,MAHAPEXLTD,EQ,1,0,0.00
20,440,MAHAVIRSPG,EQ,4048,2424,59.88
20,441,MAHINDUGIN,EQ,2039,1775,87.05
20,442,MAHSCOOTER,EQ,4733,3307,69.87
20,443,MAHSEAMLES,EQ,18824,14736,78.28
20,444,MALWACOTT,EQ,213,100,46.95
20,445,MANALIPET,EQ,19412,18025,92.85
20,446,MANGLMCEM,EQ,7523,5907,78.52
20,447,MANGTIMBER,EQ,3,0,0.00
20,448,MARALOVER,EQ,5050,5050,100.00
20,449,MARDIACHEM,EQ,1314,1113,84.70
20,450,MARDIASTL,EQ,8702,7650,87.91
20,451,MARICOIND,EQ,6208,5692,91.69
20,452,MASCOT,EQ,21764,8026,36.88
20,453,MASTEK,EQ,4294124,139361,3.25
20,454,MASTERSHAR,EQ,662024,635477,95.99
20,455,MAX,EQ,19689,9929,50.43
20,456,MCDOWELL-N,EQ,72111,35933,49.83
20,457,MEDIAVIDEO,EQ,3521,3320,94.29
20,458,MEDICOTECH,EQ,2400,2200,91.67
20,459,MELSTAR,EQ,18047,8494,47.07
20,460,MICO,EQ,188,186,98.94
20,461,MID-DAY,EQ,5252,4156,79.13
20,462,MIRCELECTR,EQ,11961,1491,12.47
20,463,MIRZATAN,EQ,2525,1450,57.43
20,464,MODIRUBBER,EQ,424,410,96.70
20,465,MONNETISPA,EQ,36096,29925,82.90
20,466,MONSANTO,EQ,611,558,91.33
20,467,MORARJESPG,EQ,400,305,76.25
20,468,MOREPENLAB,EQ,7164489,1098370,15.33
20,469,MORGANSTAN,EQ,231991,194091,83.66
20,470,MOSERBAER,EQ,18660,9283,49.75
20,471,MOTHERSUMI,EQ,287,172,59.93
20,472,MRF,EQ,1126,871,77.35
20,473,MRO-TEK,EQ,59244,36368,61.39
20,474,MRPL,EQ,98611,65722,66.65
20,475,MTAL,EQ,4562,4451,97.57
20,476,MTNL,EQ,2934868,1717190,58.51
20,477,MUKAND,EQ,7609,7083,93.09
20,478,MUKANDENGG,EQ,3609,2969,82.27
20,479,MUKTAARTS,EQ,209051,61934,29.63
20,480,MUNJALSHOW,EQ,513,488,95.13
20,481,MYSORECEM,EQ,4952,4251,85.84
20,482,NAGARCONST,EQ,9890,8817,89.15
20,483,NAGARFERT,EQ,101329,69436,68.53
20,484,NAHAREXP,EQ,1285,1184,92.14
20,485,NAHARINTL,EQ,1295,792,61.16
20,486,NAHARSPG,EQ,6123,3881,63.38
20,487,NARMDCHEMA,EQ,14600,14600,100.00
20,488,NATCOPHARM,EQ,8672,6170,71.15
20,489,NATIONALUM,EQ,445377,200840,45.09
20,490,NATNLSTEEL,EQ,1007,500,49.65
20,491,NAVBARFERO,EQ,150,100,66.67
20,492,NAVNETPUBL,EQ,1550,1170,75.48
20,493,NEDUNGBANK,EQ,3710,2900,78.17
20,494,NELCO,EQ,43364,25956,59.86
20,495,NEOCURTHER,EQ,8703,8701,99.98
20,496,NEPCMICON,EQ,25731,20419,79.36
20,497,NESTLE,EQ,209789,128677,61.34
20,498,NEULANDLAB,EQ,1940,1789,92.22
20,499,NEYVELILIG,EQ,294619,169250,57.45
20,500,NICCOCORP,EQ,1409,1378,97.80
20,501,NICOLASPIR,EQ,2657,2128,80.09
20,502,NIFTYBEES,EQ,19808,2687,13.57
20,503,NIIT,EQ,3330282,259193,7.78
20,504,NILKAMPLST,EQ,1626,1576,96.92
20,505,NIPPOBATRY,EQ,97,97,100.00
20,506,NIPPONDENR,EQ,73116,58160,79.54
20,507,NIPPONDENS,EQ,25855,23150,89.54
20,508,NIRMA,EQ,14383,11518,80.08
20,509,NKIND,EQ,1,0,0.00
20,510,NOCIL,EQ,67909,48869,71.96
20,511,NORBTEAEXP,EQ,1900,1900,100.00
20,512,NOVAPETRO,EQ,723,621,85.89
20,513,NOVARTIND,EQ,6194,4334,69.97
20,514,NOVOPANIND,EQ,133,133,100.00
20,515,NRBBEARING,EQ,420,310,73.81
20,516,NRC,EQ,32611,32610,100.00
20,517,NUCENTFIN,EQ,300,300,100.00
20,518,NUCHEM,EQ,5550,4550,81.98
20,519,OENCONNECT,EQ,1240,1130,91.13
20,520,OILCOUNTUB,EQ,8891,8878,99.85
20,521,ONGC,EQ,119227,47997,40.26
20,522,ONWARDTEC,EQ,12936,7856,60.73
20,523,ORCHIDCHEM,EQ,11417,7354,64.41
20,524,ORIENTBANK,EQ,13000,10333,79.48
20,525,ORIENTHOT,EQ,1022,1022,100.00
20,526,ORIENTINFO,EQ,288741,106451,36.87
20,527,ORIENTPPR,EQ,828,718,86.71
20,528,ORIENTPRES,EQ,10,2,20.00
20,529,OTIS,EQ,770,770,100.00
20,530,OUDHSUG,EQ,3406,2901,85.17
20,531,P&G,EQ,7248,4588,63.30
20,532,PADMINPOLY,EQ,81050,58254,71.87
20,533,PANACEABIO,EQ,80,75,93.75
20,534,PANTALOONR,EQ,10308,7329,71.10
20,535,PAPERPROD,EQ,9791,700,7.15
20,536,PAREKHPLAT,EQ,26871,23046,85.77
20,537,PARKEDAVIS,EQ,3048,2746,90.09
20,538,PARRYAGRO,EQ,1,0,0.00
20,539,PARRYSCON,EQ,375,275,73.33
20,540,PATSPINLTD,EQ,2400,2300,95.83
20,541,PDUMJEPULP,EQ,750,750,100.00
20,542,PEACOCKIND,EQ,4943,4042,81.77
20,543,PEARLGLOBL,EQ,2000,1600,80.00
20,544,PEARLPOLY,EQ,1501,1500,99.93
20,545,PENTACOMMU,EQ,294099,182451,62.04
20,546,PENTSFWARE,EQ,828736,219726,26.51
20,547,PETRONENGG,EQ,4106,4000,97.42
20,548,PFIZER,EQ,2427,1649,67.94
20,549,PHILCORP,EQ,4547,4240,93.25
20,550,PHILIPCARB,EQ,4704,4500,95.66
20,551,PHILIPS,EQ,1168,1047,89.64
20,552,PIDILITIND,EQ,1292,996,77.09
20,553,PNB,EQ,251510,157516,62.63
20,554,PNBGILTS,EQ,58399,52410,89.74
20,555,PNC,EQ,34895,19685,56.41
20,556,POLARIND,EQ,4,0,0.00
20,557,POLARIS,EQ,5600391,303717,5.42
20,558,POLYCHEM,EQ,2839,2300,81.01
20,559,POLYPLEX,EQ,17670,13570,76.80
20,560,PONNIERODE,EQ,741,741,100.00
20,561,PRAJIND,EQ,19954,12431,62.30
20,562,PRAKASH,EQ,11788,11788,100.00
20,563,PRECWIRE,EQ,232,229,98.71
20,564,PREMAUTOEL,EQ,2550,2550,100.00
20,565,PREMINSTR,EQ,100,99,99.00
20,566,PRIMESEC,EQ,28787,27587,95.83
20,567,PRISMCEM,EQ,60625,49510,81.67
20,568,PRIYADCEM,EQ,2801,2200,78.54
20,569,PSIDATASYS,EQ,7710,4815,62.45
20,570,PSLHOLD,EQ,200,200,100.00
20,571,PUNJABTRAC,EQ,52152,31751,60.88
20,572,PUNJCOMMU,EQ,17859,10164,56.91
20,573,RADICOKHAI,EQ,12701,11517,90.68
20,574,RAINCALCIN,EQ,11425,7212,63.12
20,575,RAJASSPG,EQ,2392,2105,88.00
20,576,RAJESHEXPO,EQ,4130,130,3.15
20,577,RAJSREESUG,EQ,12647,10819,85.55
20,578,RALLIS,EQ,8352,5903,70.68
20,579,RAMANEWSPR,EQ,69087,56474,81.74
20,580,RAMCOIND,EQ,156,150,96.15
20,581,RAMCOSYS,EQ,9441,6169,65.34
20,582,RANBAXY,EQ,1012289,435902,43.06
20,583,RANEMADRAS,EQ,3241,2931,90.44
20,584,RAVALSUGAR,EQ,5,5,100.00
20,585,RAYMOND,EQ,8657,6364,73.51
20,586,RCF,EQ,412248,235268,57.07
20,587,REALVALAPL,EQ,165,164,99.39
20,588,RECKCOLMAN,EQ,2254,2091,92.77
20,589,REGENCERAM,EQ,7023,4250,60.52
20,590,RELCAPITAL,EQ,57541,30013,52.16
20,591,RELIANCE,EQ,4120265,826112,20.05
20,592,RELPETRO,EQ,4948849,2348037,47.45
20,593,REVL,EQ,300,200,66.67
20,594,RICOAUTO,EQ,427,327,76.58
20,595,RIIL,EQ,1100,1100,100.00
20,596,ROLTA,EQ,2751916,161416,5.87
20,597,ROOFITIND,EQ,82752,56747,68.57
20,598,RPGTELECOM,EQ,7290,6740,92.46
20,599,RSSOFTWARE,EQ,10257,5267,51.35
20,600,RUCHISOYA,EQ,1091,694,63.61
20,601,SAELTD,EQ,1556,1310,84.19
20,602,SAIL,EQ,1187301,851289,71.70
20,603,SAITELE,EQ,26157,20717,79.20
20,604,SAKHTISUG,EQ,1463,1420,97.06
20,605,SALORAINTL,EQ,18083,7978,44.12
20,606,SAMTEL,EQ,9326,8415,90.23
20,607,SANDESH,EQ,220,219,99.55
20,608,SANGAMIND,EQ,100,100,100.00
20,609,SAREGAMA,EQ,38531,14213,36.89
20,610,SATNAMOVER,EQ,1340,1340,100.00
20,611,SATYAMCOMP,EQ,27784277,1528833,5.50
20,612,SAVITACHEM,EQ,2024,1778,87.85
20,613,SAWPIPES,EQ,50901,22273,43.76
20,614,SB&TINTL,EQ,478662,98231,20.52
20,615,SBIHOMEFIN,EQ,7620,6290,82.55
20,616,SBIN,EQ,251534,152868,60.77
20,617,SCI,EQ,989928,256382,25.90
20,618,SCINTSOFT,EQ,15250,13250,86.89
20,619,SEAMECLTD,EQ,452169,152612,33.75
20,620,SEARCHEMIN,EQ,17650,17550,99.43
20,621,SEARLEIND,EQ,3933,3281,83.42
20,622,SESAGOA,EQ,81840,29361,35.88
20,623,SESHAPAPER,EQ,350,350,100.00
20,624,SHAKTIGAS,EQ,2802,2700,96.36
20,625,SHAMKNFAB,EQ,330,300,90.91
20,626,SHANTIGEAR,EQ,6374,5213,81.79
20,627,SHASUNCHEM,EQ,6969,4718,67.70
20,628,SHREECEM,EQ,19180,17930,93.48
20,629,SHREERAMA,EQ,85577,52007,60.77
20,630,SHRENUJ,EQ,1310,1310,100.00
20,631,SHREYASHIP,EQ,577,574,99.48
20,632,SHRMHONDA,EQ,2592,2242,86.50
20,633,SHYAMTELE,EQ,232053,42792,18.44
20,634,SICAL,EQ,446,335,75.11
20,635,SIEMENS,EQ,11885,5881,49.48
20,636,SILTAPCHEM,EQ,7392,5601,75.77
20,637,SILVERLINE,EQ,3183950,774242,24.32
20,638,SINTEX,EQ,152,152,100.00
20,639,SIRPAPER,EQ,706,672,95.18
20,640,SIVIND,EQ,11082,9710,87.62
20,641,SKFBEARING,EQ,24069,16795,69.78
20,642,SKMEGGPROD,EQ,144,95,65.97
20,643,SKUMARSYNF,EQ,30451,29345,96.37
20,644,SMITKLBECH,EQ,11734,10897,92.87
20,645,SNOWCEMIND,EQ,290377,42504,14.64
20,646,SOFFIASOFT,EQ,107429,10700,9.96
20,647,SOFTSOLINT,EQ,983657,110527,11.24
