Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082008,134299374,0001199
Trade Date <21-AUG-2008>,Settlement Type <N>,Settlement No <2008160>,Settlement Date <25-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,201,CENTURYPLY,EQ,1994,1642,82.35
20,202,CENTURYTEX,EQ,201480,77078,38.26
20,203,CERA,EQ,2,2,100.00
20,204,CESC,EQ,68680,54875,79.90
20,205,CHAMBLFERT,EQ,24773451,3101894,12.52
20,206,CHEMFALKAL,EQ,5,1,20.00
20,207,CHEMPLAST,EQ,64666,44913,69.45
20,208,CHENNPETRO,EQ,158854,93848,59.08
20,209,CHETTINAD,EQ,1978,1975,99.85
20,210,CHI,EQ,7044,4710,66.87
20,211,CHOLADBS,EQ,6310,5060,80.19
20,212,CIMCOBIRLA,EQ,8447,6898,81.66
20,213,CINEMAX,EQ,15445,10112,65.47
20,214,CINEVISTA,EQ,6086,4656,76.50
20,215,CIPLA,EQ,836834,546887,65.35
20,216,CLASSIC,EQ,2312,1701,73.57
20,217,CLNINDIA,EQ,3432,3359,97.87
20,218,CLUTCHAUTO,EQ,9792,5670,57.90
20,219,CMC,EQ,2863,1458,50.93
20,220,COLPAL,EQ,126130,122918,97.45
20,221,COMPUTECH,EQ,2477,2309,93.22
20,222,COMSYS,EQ,1833,1187,64.76
20,223,CONCOR,EQ,12241,7808,63.79
20,224,CONSOFINVT,EQ,3879,3754,96.78
20,225,CORDSCABLE,EQ,2295,1846,80.44
20,226,COREPROTEC,EQ,2213075,1078131,48.72
20,227,COROMNFERT,EQ,27454,16303,59.38
20,228,CORPBANK,EQ,14410,10393,72.12
20,229,COSMOFILMS,EQ,5157,4000,77.56
20,230,CRANESSOFT,EQ,6118,4685,76.58
20,231,CREATIVEYE,EQ,1313,1100,83.78
20,232,CRESTANI,EQ,10531,6528,61.99
20,233,CREWBOS,EQ,23327,15392,65.98
20,234,CRISIL,EQ,2328,2282,98.02
20,235,CROMPGREAV,EQ,668635,396724,59.33
20,236,CTE,EQ,2601,1825,70.17
20,237,CUB,EQ,110753,70880,64.00
20,238,CUBEXTUB,EQ,5968,3569,59.80
20,239,CUMMINSIND,EQ,42018,33397,79.48
20,240,CYBERMEDIA,EQ,3614,3047,84.31
20,241,CYBERTECH,EQ,1306,999,76.49
20,242,D-LINK,EQ,34156,14425,42.23
20,243,DAAWAT,EQ,4615,3252,70.47
20,244,DABUR,EQ,1361777,581756,42.72
20,245,DABURPHARM,EQ,24074,19980,82.99
20,246,DALMIACEM,EQ,1112,841,75.63
20,247,DATATECH,EQ,48573,33576,69.12
20,248,DCB,EQ,1128983,365240,32.35
20,249,DCHL,EQ,97601,42174,43.21
20,250,DCM,EQ,12389,11135,89.88
20,251,DCMFINSERV,EQ,4893,4276,87.39
20,252,DCMSRMCONS,EQ,58630,51931,88.57
20,253,DCW,EQ,196398,84214,42.88
20,254,DECCANCE,EQ,89,21,23.60
20,255,DECOLIGHT,EQ,3557,3462,97.33
20,256,DEEPAKFERT,EQ,220457,70780,32.11
20,257,DENABANK,EQ,465056,196420,42.24
20,258,DENORA,EQ,1600,0,0.00
20,259,DEWANHOUS,EQ,7168,3510,48.97
20,260,DHANBANK,EQ,99555,47231,47.44
20,261,DHANUS,EQ,44346,11430,25.77
20,262,DHARSUGAR,EQ,3355,2394,71.36
20,263,DICIND,EQ,600,300,50.00
20,264,DIGJAM,EQ,24035,7370,30.66
20,265,DISHMAN,EQ,6469,5354,82.76
20,266,DISHTV,EQ,19388633,2795260,14.42
20,267,DIVISLAB,EQ,67081,30420,45.35
20,268,DLF,EQ,2853933,632469,22.16
20,269,DOLPHINOFF,EQ,2083,1340,64.33
20,270,DONEAR,EQ,1317,1014,76.99
20,271,DPSCLTD,EQ,1522,1075,70.63
20,272,DREDGECORP,EQ,1894,1705,90.02
20,273,DRREDDY,EQ,198111,110393,55.72
20,274,DSKULKARNI,EQ,25371,16962,66.86
20,275,DTIL,EQ,140,140,100.00
20,276,DWARKESH,EQ,59965,45052,75.13
20,277,DYNACONS,EQ,141998,95476,67.24
20,278,EASTSILK,EQ,342528,210126,61.35
20,279,EASUNREYRL,EQ,77814,26238,33.72
20,280,ECEIND,EQ,1748,298,17.05
20,281,ECLERX,EQ,1683,1021,60.67
20,282,EDELWEISS,EQ,9861,1865,18.91
20,283,EDL,EQ,145106,25357,17.47
20,284,EDUCOMP,EQ,72851,10815,14.85
20,285,EICHERMOT,EQ,7171,4981,69.46
20,286,EIDPARRY,EQ,13289,11709,88.11
20,287,EIHAHOTELS,EQ,2456,1312,53.42
20,288,EIHOTEL,EQ,729967,457082,62.62
20,289,EIMCOELECO,EQ,6,3,50.00
20,290,EKC,EQ,338072,238028,70.41
20,291,ELDERPHARM,EQ,2674,1953,73.04
20,292,ELECON,EQ,70362,29823,42.39
20,293,ELECTCAST,EQ,229983,180867,78.64
20,294,ELECTHERM,EQ,703,602,85.63
20,295,ELGIEQUIP,EQ,2896,2471,85.32
20,296,ELGITYRE,EQ,9748,7834,80.37
20,297,EMAMILTD,EQ,1684,910,54.04
20,298,EMCO,EQ,34259,23699,69.18
20,299,EMKAY,EQ,2492,2218,89.00
20,300,ENERGYDEV,EQ,16240,6735,41.47
20,301,ENGINERSIN,EQ,1665,1085,65.17
20,302,ENIL,EQ,4261,3806,89.32
20,303,ENKEI,EQ,23,11,47.83
20,304,ENTEGRA,EQ,15167,12724,83.89
20,305,ERAINFRA,EQ,134823,58006,43.02
20,306,ESABINDIA,EQ,254,204,80.31
20,307,ESCORTS,EQ,400569,195666,48.85
20,308,ESSAROIL,EQ,1774380,195060,10.99
20,309,ESSARSHIP,EQ,63043,45901,72.81
20,310,ESSDEE,EQ,740,421,56.89
20,311,ESSELPACK,EQ,19403,11686,60.23
20,312,ETC,EQ,631,362,57.37
20,313,EUROCERA,EQ,4564,2732,59.86
20,314,EUROTEXIND,EQ,202,202,100.00
20,315,EVEREADY,EQ,24339,17784,73.07
20,316,EVERESTIND,EQ,1780,1470,82.58
20,317,EVERONN,EQ,146414,64882,44.31
20,318,EVINIX,EQ,36388,32008,87.96
20,319,EXCELINDUS,EQ,2433,2073,85.20
20,320,EXIDEIND,EQ,134713,93402,69.33
20,321,FACT,EQ,24793,11041,44.53
20,322,FAGBEARING,EQ,3856,3586,93.00
20,323,FAME,EQ,21321,15349,71.99
20,324,FCH,EQ,9652,3639,37.70
20,325,FCSSOFT,EQ,1551,999,64.41
20,326,FDC,EQ,139781,83064,59.42
20,327,FEDDERLOYD,EQ,4289,2863,66.75
20,328,FEDERALBNK,EQ,179612,145152,80.81
20,329,FIEMIND,EQ,3470,2889,83.26
20,330,FINANTECH,EQ,13537,6645,49.09
20,331,FINCABLES,EQ,12142,6579,54.18
20,332,FINPIPE,EQ,25965,18389,70.82
20,333,FIRSTLEASE,EQ,940,785,83.51
20,334,FIRSTWIN,EQ,193384,62479,32.31
20,335,FMGOETZE,EQ,7461,4939,66.20
20,336,FORTIS,EQ,106545,65897,61.85
20,337,FOSECOIND,EQ,449,400,89.09
20,338,FOURSOFT,EQ,19159,12800,66.81
20,339,FSL,EQ,660858,244768,37.04
20,340,FTCPOF3YDV,EQ,150,150,100.00
20,341,FTCPOF3YGR,EQ,405,405,100.00
20,342,FTCPOF5YDV,EQ,2,0,0.00
20,343,FTCSF3YDIV,EQ,460,460,100.00
20,344,FTCSF3YGRO,EQ,609,609,100.00
20,345,FTCSF5YDIV,EQ,902,901,99.89
20,346,FTCSF5YGRO,EQ,691,691,100.00
20,347,GABRIEL,EQ,23580,18996,80.56
20,348,GAEL,EQ,14877,11137,74.86
20,349,GAIL,EQ,1156233,772646,66.82
20,350,GALLANTT,EQ,27924,23320,83.51
20,351,GAMMNINFRA,EQ,3047,2554,83.82
20,352,GAMMONIND,EQ,79540,32661,41.06
20,353,GANDHITUBE,EQ,4,0,0.00
20,354,GANESHHOUC,EQ,572,437,76.40
20,355,GANGOTRI,EQ,3367,3089,91.74
20,356,GARDENSILK,EQ,1029,1020,99.13
20,357,GARWALLROP,EQ,1652,1374,83.17
20,358,GARWOFFS,EQ,2376,1852,77.95
20,359,GATI,EQ,36208,22956,63.40
20,360,GDL,EQ,79909,44708,55.95
20,361,GEMINI,EQ,6177,5604,90.72
20,362,GENUSPOWER,EQ,14141,6011,42.51
20,363,GEOINFO,EQ,189743,142606,75.16
20,364,GEOJIT,EQ,176853,97161,54.94
20,365,GEOMETRIC,EQ,282747,145600,51.49
20,366,GESHIP,EQ,48029,25773,53.66
20,367,GHCL,EQ,1665407,555297,33.34
20,368,GICHSGFIN,EQ,3942,2982,75.65
20,369,GILLETTE,EQ,786,398,50.64
20,370,GIPCL,EQ,41720,17022,40.80
20,371,GITANJALI,EQ,281438,185978,66.08
20,372,GKW,EQ,27684,27271,98.51
20,373,GLAXO,EQ,11893,11154,93.79
20,374,GLENMARK,EQ,143482,78999,55.06
20,375,GLFL,EQ,2102,1074,51.09
20,376,GLOBALVECT,EQ,98875,22376,22.63
20,377,GLODYNE,EQ,1383,860,62.18
20,378,GLORY,EQ,22609,22208,98.23
20,379,GMBREW,EQ,1555,1502,96.59
20,380,GMDCLTD,EQ,173331,87814,50.66
20,381,GMRFER,EQ,15597,9766,62.61
20,382,GMRINDS,EQ,21536,10487,48.70
20,383,GMRINFRA,EQ,4734632,1187719,25.09
20,384,GNFC,EQ,220289,54617,24.79
20,385,GOACARBON,EQ,55896,17822,31.88
20,386,GODFRYPHLP,EQ,55,30,54.55
20,387,GODREJCP,EQ,16521,13761,83.29
20,388,GODREJIND,EQ,112250,68828,61.32
20,389,GOKEX,EQ,221,186,84.16
20,390,GOKUL,EQ,24216,2198,9.08
20,391,GOLDBEES,EQ,25773,18749,72.75
20,392,GOLDIAM,EQ,2701,2590,95.89
20,393,GOLDSHARE,EQ,3069,2497,81.36
20,394,GOLDTECH,EQ,85800,72160,84.10
20,395,GPIL,EQ,30049,15887,52.87
20,396,GRABALALK,EQ,1801,64,3.55
20,397,GRANULES,EQ,1281,869,67.84
20,398,GRAPHITE,EQ,90024,38857,43.16
20,399,GRASIM,EQ,75218,49945,66.40
20,400,GREAVESCOT,EQ,15225,12456,81.81
20,401,GREENPLY,EQ,296,236,79.73
20,402,GRINDWELL,EQ,1147,1047,91.28
20,403,GRUH,EQ,1009,1009,100.00
20,404,GSFC,EQ,81139,18406,22.68
20,405,GSKCONS,EQ,248,218,87.90
20,406,GSPL,EQ,945444,421338,44.57
20,407,GSSAMERICA,EQ,31780,8994,28.30
20,408,GTCIND,EQ,36809,15504,42.12
20,409,GTL,EQ,47609,37592,78.96
20,410,GTLINFRA,EQ,3924786,1422538,36.24
20,411,GTNIND,EQ,211,149,70.62
20,412,GTNTEX,EQ,1060,1050,99.06
20,413,GTOFFSHORE,EQ,61449,21433,34.88
20,414,GUFICBIO,EQ,8026,6640,82.73
20,415,GUJALKALI,EQ,65396,29455,45.04
20,416,GUJAPOLLO,EQ,554,500,90.25
20,417,GUJFLUORO,EQ,26183,13640,52.09
20,418,GUJNRECOKE,EQ,972628,403847,41.52
20,419,GUJRATGAS,EQ,11485,8068,70.25
20,420,GUJSIDHCEM,EQ,111536,70127,62.87
20,421,GULFOILCOR,EQ,6004,4141,68.97
20,422,GVKPIL,EQ,3581689,1592636,44.47
20,423,GWALCHEM,EQ,204257,51182,25.06
20,424,HANUNG,EQ,2295,1549,67.49
20,425,HARRMALAYA,EQ,60686,31558,52.00
20,426,HAVELLS,EQ,4829,2985,61.81
20,427,HBLPOWER,EQ,555,433,78.02
20,428,HBSTOCK,EQ,2902,2900,99.93
20,429,HCC,EQ,803065,198411,24.71
20,430,HCIL,EQ,198,163,82.32
20,431,HCL-INSYS,EQ,144495,86247,59.69
20,432,HCLTECH,EQ,179116,41758,23.31
20,433,HDFC,EQ,879699,494645,56.23
20,434,HDFCBANK,EQ,694118,242215,34.90
20,435,HDIL,EQ,3669071,907752,24.74
20,436,HEG,EQ,559151,159336,28.50
20,437,HELIOSMATH,EQ,29753,17344,58.29
20,438,HERCULES,EQ,18,13,72.22
20,439,HERITGFOOD,EQ,481,445,92.52
20,440,HEROHONDA,EQ,138057,95156,68.93
20,441,HEXAWARE,EQ,108535,69310,63.86
20,442,HIKAL,EQ,138,106,76.81
20,443,HILTON,EQ,21542,18213,84.55
20,444,HIMACHLFUT,EQ,1569166,666215,42.46
20,445,HIMATSEIDE,EQ,8441,6785,80.38
20,446,HINDALCO,EQ,1374439,773404,56.27
20,447,HINDCOMPOS,EQ,101,100,99.01
20,448,HINDDORROL,EQ,3966,2627,66.24
20,449,HINDMOTOR,EQ,215402,118256,54.90
20,450,HINDOILEXP,EQ,190118,114777,60.37
20,451,HINDPETRO,EQ,509551,241584,47.41
20,452,HINDSANIT,EQ,27025,16242,60.10
20,453,HINDUJAVEN,EQ,6035,3780,62.63
20,454,HINDUNILVR,EQ,1008674,702999,69.70
20,455,HINDZINC,EQ,51160,28052,54.83
20,456,HIRECT,EQ,486,265,54.53
20,457,HITACHIHOM,EQ,4001,3349,83.70
20,458,HITECHGEAR,EQ,838,822,98.09
20,459,HMT,EQ,99116,31559,31.84
20,460,HOCL,EQ,1227311,384153,31.30
20,461,HONAUT,EQ,124,84,67.74
20,462,HONDAPOWER,EQ,237,236,99.58
20,463,HOPFL,EQ,9298,3196,34.37
20,464,HORIZONINF,EQ,329,317,96.35
20,465,HOTELEELA,EQ,415282,193753,46.66
20,466,HOTELRUGBY,EQ,19220,19220,100.00
20,467,HTMEDIA,EQ,122359,121669,99.44
20,468,HTMTGLOBAL,EQ,3441,3098,90.03
20,469,HYDRBADIND,EQ,8857,5106,57.65
20,470,I-FLEX,EQ,27648,9749,35.26
20,471,IBN18,EQ,31936,25860,80.97
20,472,IBREALEST,EQ,4076961,1222042,29.97
20,473,IBRETAILS,EQ,8902,3582,40.24
20,474,IBSEC,EQ,2442501,845127,34.60
20,475,ICI,EQ,304,270,88.82
20,476,ICICIBANK,EQ,4578702,1099026,24.00
20,477,ICIL,EQ,3310,2736,82.66
20,478,ICRA,EQ,770,593,77.01
20,479,ICSA,EQ,89034,59554,66.89
20,480,IDBI,EQ,1143230,399540,34.95
20,481,IDEA,EQ,5282100,3376267,63.92
20,482,IDFC,EQ,4129402,1785412,43.24
20,483,IFBAGRO,EQ,676,675,99.85
20,484,IFBIND,EQ,3357,2807,83.62
20,485,IFCI,EQ,13354924,2675248,20.03
20,486,IFGLREFRAC,EQ,208,100,48.08
20,487,IGARASHI,EQ,2975,2211,74.32
20,488,IGL,EQ,33592,28393,84.52
20,489,IGPL,EQ,4056,2197,54.17
20,490,IILTD,EQ,132415,53985,40.77
20,491,IMPAL,EQ,131,129,98.47
20,492,INDHOTEL,EQ,440087,328050,74.54
20,493,INDHOTEL,N4,10,10,100.00
20,494,INDHOTEL,W1,10,10,100.00
20,495,INDIABULLS,EQ,2269888,704473,31.04
20,496,INDIACEM,EQ,353789,189732,53.63
20,497,INDIAFOILS,EQ,185086,97153,52.49
20,498,INDIAGLYCO,EQ,19282,15746,81.66
20,499,INDIAINFO,EQ,991035,514241,51.89
20,500,INDIANB,EQ,714545,470924,65.91
20,501,INDIANCARD,EQ,1000,1000,100.00
20,502,INDIANHUME,EQ,601,529,88.02
20,503,INDLMETER,EQ,1224,1050,85.78
20,504,INDNIPPON,EQ,100,100,100.00
20,505,INDOASIFU,EQ,1153,928,80.49
20,506,INDOCO,EQ,670,441,65.82
20,507,INDORAMA,EQ,11056,7632,69.03
20,508,INDOTECH,EQ,1920,852,44.38
20,509,INDOWIND,EQ,48990,11774,24.03
20,510,INDRAMEDCO,EQ,58750,38212,65.04
20,511,INDSWFTLAB,EQ,18006,12617,70.07
20,512,INDSWFTLTD,EQ,17346,11678,67.32
20,513,INDUSINDBK,EQ,121915,51023,41.85
20,514,INFOMEDIA,EQ,2692,2000,74.29
20,515,INFOSYSTCH,EQ,585681,289578,49.44
20,516,INFOTECENT,EQ,17820,8002,44.90
20,517,INGERRAND,EQ,57720,26091,45.20
20,518,INGVYSYABK,EQ,3306,2295,69.42
20,519,INOXLEISUR,EQ,61371,19426,31.65
20,520,INVSTSMART,EQ,3159,2262,71.60
20,521,IOB,EQ,109641,48668,44.39
20,522,IOC,EQ,320071,145974,45.61
20,523,IOLN,EQ,182479,75333,41.28
20,524,IPCALAB,EQ,233,160,68.67
20,525,IRB,EQ,50231,37732,75.12
20,526,ISMTLTD,EQ,20756,14153,68.19
20,527,ISPATIND,EQ,13699249,2936002,21.43
20,528,ISPATIND,P1,9481,8346,88.03
20,529,ITC,EQ,2159858,1319702,61.10
20,530,ITDCEM,EQ,310,284,91.61
20,531,ITI,EQ,184001,59469,32.32
20,532,IVC,EQ,131067,71741,54.74
20,533,IVP,EQ,50,50,100.00
20,534,IVRCLINFRA,EQ,449903,285669,63.50
20,535,IVRPRIME,EQ,14517,5837,40.21
20,536,J&KBANK,EQ,5982,3913,65.41
20,537,JAGRAN,EQ,11151,7414,66.49
20,538,JAGSNPHARM,EQ,914,752,82.28
20,539,JAIBALAJI,EQ,4481,2412,53.83
20,540,JAICORPLTD,EQ,60920,25704,42.19
20,541,JAINSTUDIO,EQ,2336,1575,67.42
20,542,JAYAGROGN,EQ,28459,26761,94.03
20,543,JAYBARMARU,EQ,175,145,82.86
