Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032010,288844227,0001327
Trade Date <08-MAR-2010>,Settlement Type <N>,Settlement No <2010043>,Settlement Date <10-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,519,IDFC,EQ,3400275,1453834,42.76
20,520,IFBAGRO,EQ,1346,919,68.28
20,521,IFBIND,EQ,13525,7495,55.42
20,522,IFCI,EQ,11851252,2732937,23.06
20,523,IFGLREFRAC,EQ,180653,111590,61.77
20,524,IFL,EQ,697955,434848,62.30
20,525,IGL,EQ,380004,158350,41.67
20,526,IGPL,EQ,3049,2222,72.88
20,527,IMPAL,EQ,1561,1441,92.31
20,528,IMPEXFERRO,EQ,26303,19230,73.11
20,529,INDBANK,EQ,41795,32406,77.54
20,530,INDHOTEL,EQ,1360317,748365,55.01
20,531,INDHOTEL,N4,258,137,53.10
20,532,INDIABULLS,EQ,2174196,1233849,56.75
20,533,INDIACEM,EQ,2144784,1112761,51.88
20,534,INDIAGLYCO,EQ,40970,28184,68.79
20,535,INDIAINFO,EQ,1075490,349057,32.46
20,536,INDIANB,EQ,265801,108937,40.98
20,537,INDIANCARD,EQ,542,432,79.70
20,538,INDIANHUME,EQ,2923,1962,67.12
20,539,INDLMETER,EQ,16211,12910,79.64
20,540,INDNIPPON,EQ,1569,1030,65.65
20,541,INDOASIFU,EQ,90500,32129,35.50
20,542,INDOCO,EQ,4444,2564,57.70
20,543,INDORAMA,EQ,5527,4500,81.42
20,544,INDOTECH,EQ,53977,12943,23.98
20,545,INDOWIND,EQ,245569,106913,43.54
20,546,INDRAMEDCO,EQ,81373,49618,60.98
20,547,INDSWFTLAB,EQ,62572,38093,60.88
20,548,INDSWFTLTD,EQ,159793,113332,70.92
20,549,INDUSFILA,EQ,42893,27011,62.97
20,550,INDUSINDBK,EQ,551828,351590,63.71
20,551,INEABS,EQ,111448,42807,38.41
20,552,INFINITE,EQ,529690,206791,39.04
20,553,INFODRIVE,EQ,5976,4800,80.32
20,554,INFOMEDIA,EQ,194807,141163,72.46
20,555,INFOSYSTCH,EQ,1083124,864244,79.79
20,556,INFOTECENT,EQ,20856,11455,54.92
20,557,INGERRAND,EQ,6538,4453,68.11
20,558,INGVYSYABK,EQ,111356,67237,60.38
20,559,INOXLEISUR,EQ,215627,68690,31.86
20,560,INSECTICID,EQ,14669,8008,54.59
20,561,IOB,EQ,1114313,585029,52.50
20,562,IOC,EQ,570156,275347,48.29
20,563,IOLN,EQ,130567,60916,46.65
20,564,IPCALAB,EQ,64756,59706,92.20
20,565,IPRINGLTD,EQ,705,605,85.82
20,566,IRB,EQ,792533,572838,72.28
20,567,ISMTLTD,EQ,39666,25789,65.02
20,568,ISPATIND,EQ,8535435,1784017,20.90
20,569,ISPATIND,P1,31148,28998,93.10
20,570,ITC,EQ,7494609,5458344,72.83
20,571,ITDCEM,EQ,5497,3449,62.74
20,572,ITI,EQ,389720,120193,30.84
20,573,IVC,EQ,149305,80790,54.11
20,574,IVP,EQ,2605,2007,77.04
20,575,IVRCLINFRA,EQ,1280084,410197,32.04
20,576,IVRPRIME,EQ,118526,76232,64.32
20,577,J&KBANK,EQ,21951,13707,62.44
20,578,JAGRAN,EQ,14478840,10947008,75.61
20,579,JAGSNPHARM,EQ,13661,10660,78.03
20,580,JAIBALAJI,EQ,12231,7297,59.66
20,581,JAICORPLTD,EQ,552793,181411,32.82
20,582,JAINSTUDIO,EQ,420,400,95.24
20,583,JAYAGROGN,EQ,3569,2239,62.73
20,584,JAYBARMARU,EQ,818,798,97.56
20,585,JAYNECOIND,EQ,249726,155384,62.22
20,586,JAYSREETEA,EQ,123572,41679,33.73
20,587,JBCHEPHARM,EQ,153124,81729,53.37
20,588,JBFIND,EQ,217636,123382,56.69
20,589,JBMA,EQ,10006,7287,72.83
20,590,JCTEL,EQ,154103,109625,71.14
20,591,JENSONICOL,EQ,24323,18916,77.77
20,592,JETAIRWAYS,EQ,1403944,162499,11.57
20,593,JHS,EQ,4891,3715,75.96
20,594,JIKIND,EQ,44522,31988,71.85
20,595,JINDALPHOT,EQ,22000,8719,39.63
20,596,JINDALPOLY,EQ,20661,14879,72.01
20,597,JINDALSAW,EQ,4322773,1053164,24.36
20,598,JINDALSTEL,EQ,1769128,651563,36.83
20,599,JINDALSWHL,EQ,57026,18770,32.91
20,600,JINDCOT,EQ,654195,213518,32.64
20,601,JINDRILL,EQ,9180,4729,51.51
20,602,JISLJALEQS,EQ,101023,77720,76.93
20,603,JKCEMENT,EQ,91187,36964,40.54
20,604,JKIL,EQ,113436,11070,9.76
20,605,JKLAKSHMI,EQ,327779,216416,66.02
20,606,JKPAPER,EQ,70224,48223,68.67
20,607,JKTYRE,EQ,870409,127954,14.70
20,608,JMCPROJECT,EQ,21577,14019,64.97
20,609,JMFINANCIL,EQ,172361,109434,63.49
20,610,JMTAUTOLTD,EQ,6780,5509,81.25
20,611,JOCIL,EQ,1060,809,76.32
20,612,JPASSOCIAT,EQ,12258365,4096812,33.42
20,613,JPPOWER,EQ,1758923,488676,27.78
20,614,JSL,EQ,163314,82659,50.61
20,615,JSWENERGY,EQ,4371956,2440507,55.82
20,616,JSWSTEEL,BL,210000,210000,100.00
20,617,JSWSTEEL,EQ,1690294,339285,20.07
20,618,JUBILANT,EQ,118838,69456,58.45
20,619,JUBLFOOD,EQ,3602510,536498,14.89
20,620,JUMBO,EQ,14935,9140,61.20
20,621,JUNIORBEES,EQ,161343,105498,65.39
20,622,JUPITER,EQ,79811,23322,29.22
20,623,JYOTHYLAB,EQ,792807,165058,20.82
20,624,JYOTISTRUC,EQ,207854,65615,31.57
20,625,KABRAEXTRU,EQ,73797,20907,28.33
20,626,KAJARIACER,EQ,73225,45652,62.34
20,627,KAKATCEM,EQ,1324,682,51.51
20,628,KALECONSUL,EQ,15819,9970,63.03
20,629,KALINDEE,EQ,219696,104572,47.60
20,630,KALPATPOWR,EQ,5053,3228,63.88
20,631,KALSTEELS,EQ,20892,10873,52.04
20,632,KALYANIFRG,EQ,9644,1699,17.62
20,633,KAMATHOTEL,EQ,61299,45529,74.27
20,634,KANORICHEM,EQ,4793,3194,66.64
20,635,KANSAINER,EQ,3417,3162,92.54
20,636,KARURKCP,EQ,1950,750,38.46
20,637,KARURVYSYA,EQ,65314,49581,75.91
20,638,KAUSHALYA,EQ,47000,28589,60.83
20,639,KBL,EQ,22352,15002,67.12
20,640,KCP,EQ,14642,9064,61.90
20,641,KCPSUGIND,EQ,88868,51991,58.50
20,642,KEC,EQ,106539,104000,97.62
20,643,KEI,EQ,185823,121138,65.19
20,644,KEMROCK,EQ,39729,16838,42.38
20,645,KERNEX,EQ,87178,63216,72.51
20,646,KESARENT,EQ,3191,2295,71.92
20,647,KESORAMIND,EQ,38406,30585,79.64
20,648,KEYCORPSER,EQ,588,294,50.00
20,649,KFA,EQ,3423440,579244,16.92
20,650,KGL,EQ,2295513,1332769,58.06
20,651,KHAITANELE,EQ,7573,4757,62.82
20,652,KHAITANLTD,EQ,2746,1727,62.89
20,653,KHANDSE,EQ,3286,2921,88.89
20,654,KIL,EQ,9461,6821,72.10
20,655,KINETICMOT,EQ,58821,34724,59.03
20,656,KIRIDYES,EQ,13104,6911,52.74
20,657,KIRLOSOIL,EQ,33246,20675,62.19
20,658,KKCL,EQ,1799,1504,83.60
20,659,KLGSYSTEL,EQ,111324,54611,49.06
20,660,KLRF,EQ,250,250,100.00
20,661,KNRCON,EQ,34915,22000,63.01
20,662,KOHINOOR,EQ,246873,131006,53.07
20,663,KOLTEPATIL,EQ,241550,87301,36.14
20,664,KOPDRUGS,EQ,1100,700,63.64
20,665,KOPRAN,EQ,23411,14230,60.78
20,666,KOTAKBANK,EQ,794974,394433,49.62
20,667,KOTAKGOLD,EQ,1480,1111,75.07
20,668,KOTAKNIFTY,EQ,18629,18586,99.77
20,669,KOTAKPSUBK,EQ,187,167,89.30
20,670,KOTARISUG,EQ,45364,40255,88.74
20,671,KOTHARIPET,EQ,20165,20165,100.00
20,672,KOTHARIPRO,EQ,1235,729,59.03
20,673,KOUTONS,EQ,31995,13571,42.42
20,674,KOVAI,EQ,4940,3928,79.51
20,675,KPIT,EQ,1066725,287407,26.94
20,676,KPRMILL,EQ,71943,19072,26.51
20,677,KRBL,EQ,924466,330163,35.71
20,678,KRISHNAENG,EQ,4645,4445,95.69
20,679,KSBPUMPS,EQ,6042,4460,73.82
20,680,KSCL,EQ,11077,6655,60.08
20,681,KSE,EQ,749,550,73.43
20,682,KSK,EQ,102375,70943,69.30
20,683,KSOILS,EQ,2130136,1616893,75.91
20,684,KTKBANK,EQ,302201,186971,61.87
20,685,L&TFINANCE,N1,170,75,44.12
20,686,L&TFINANCE,N2,5308,5208,98.12
20,687,L&TFINANCE,N3,100,100,100.00
20,688,L&TFINANCE,N4,11414,9966,87.31
20,689,LAKPRE,EQ,2198,830,37.76
20,690,LAKSHMIEFL,EQ,49009,20947,42.74
20,691,LAKSHMIMIL,EQ,387,225,58.14
20,692,LAKSHVILAS,EQ,297619,232954,78.27
20,693,LANCOIN,EQ,111025,58704,52.87
20,694,LAOPALA,EQ,4440,4151,93.49
20,695,LAXMIMACH,EQ,21813,7745,35.51
20,696,LGBFORGE,EQ,14916,12950,86.82
20,697,LGBROS,EQ,64271,44353,69.01
20,698,LIBERTSHOE,EQ,440156,107022,24.31
20,699,LICHSGFIN,EQ,473347,190923,40.33
20,700,LIQUIDBEES,EQ,48412,32379,66.88
20,701,LITL,EQ,26137122,10692670,40.91
20,702,LLOYDELENG,EQ,116730,56640,48.52
20,703,LLOYDFIN,EQ,24690,19495,78.96
20,704,LLOYDSTEEL,EQ,1010663,533250,52.76
20,705,LML,EQ,229772,115704,50.36
20,706,LOGIXMICRO,EQ,20667,12719,61.54
20,707,LOKESHMACH,EQ,8894,4327,48.65
20,708,LOTUSEYE,EQ,687,651,94.76
20,709,LPDC,EQ,16153,16149,99.98
20,710,LT,EQ,1277722,780065,61.05
20,711,LUMAXAUTO,EQ,6852,4386,64.01
20,712,LUMAXIND,EQ,1919,1518,79.10
20,713,LUMAXTECH,EQ,36415,22743,62.46
20,714,LUPIN,EQ,295033,186524,63.22
20,715,LYKALABS,EQ,47486,15659,32.98
20,716,M&M,EQ,1824490,1091890,59.85
20,717,M&MFIN,EQ,39209,23232,59.25
20,718,MADHAV,EQ,3700,3066,82.86
20,719,MADHUCON,EQ,47752,30253,63.35
20,720,MADRASCEM,EQ,372905,224755,60.27
20,721,MAGMA,EQ,263968,146952,55.67
20,722,MAGNUM,EQ,3930,3830,97.46
20,723,MAHABANK,EQ,213819,83324,38.97
20,724,MAHINDFORG,EQ,2067073,342067,16.55
20,725,MAHINDUGIN,EQ,201568,75828,37.62
20,726,MAHLIFE,EQ,51242,13644,26.63
20,727,MAHSCOOTER,EQ,2665,1960,73.55
20,728,MAHSEAMLES,EQ,245824,141120,57.41
20,729,MALUPAPER,EQ,19345,14002,72.38
20,730,MALWACOTT,EQ,1950,1840,94.36
20,731,MANAKSIA,EQ,21508,21508,100.00
20,732,MANALIPETC,EQ,99270,69036,69.54
20,733,MANALU,EQ,8124,6261,77.07
20,734,MANGALAM,EQ,1213,989,81.53
20,735,MANGCHEFER,EQ,282225,150454,53.31
20,736,MANGLMCEM,EQ,32589,22078,67.75
20,737,MANGTIMBER,EQ,12413,9725,78.35
20,738,MANINDS,EQ,1877041,641889,34.20
20,739,MANUGRAPH,EQ,41687,37736,90.52
20,740,MARALOVER,EQ,4848,3010,62.09
20,741,MARG,EQ,126451,45588,36.05
20,742,MARICO,EQ,669915,622810,92.97
20,743,MARKSANS,EQ,1420166,871107,61.34
20,744,MARUTI,EQ,515595,216597,42.01
20,745,MASTEK,EQ,34318,12212,35.58
20,746,MAWANASUG,EQ,11701,8550,73.07
20,747,MAX,EQ,213297,119594,56.07
20,748,MAXWELL,EQ,948526,253778,26.75
20,749,MAYTASINFR,EQ,940841,193017,20.52
20,750,MBECL,EQ,80310,51627,64.28
20,751,MBLINFRA,EQ,223872,60424,26.99
20,752,MCDHOLDING,EQ,11360,6776,59.65
20,753,MCDOWELL-N,EQ,402880,158793,39.41
20,754,MCLEODRUSS,EQ,733603,232365,31.67
20,755,MEGASOFT,EQ,25690,16976,66.08
20,756,MEGH,EQ,236024,139752,59.21
20,757,MELSTAR,EQ,4754,3899,82.02
20,758,MERCK,EQ,36035,22056,61.21
20,759,MHRIL,EQ,846900,104779,12.37
20,760,MIC,EQ,702018,320592,45.67
20,761,MICRO,EQ,21278,20214,95.00
20,762,MICROTECH,EQ,18203,11495,63.15
20,763,MID-DAY,EQ,305460,123903,40.56
20,764,MINDAIND,EQ,691,425,61.51
20,765,MINDTREE,EQ,128703,64063,49.78
20,766,MIRCELECTR,EQ,50990,32067,62.89
20,767,MIRZAINT,EQ,286047,105648,36.93
20,768,MLL,EQ,4482925,1732834,38.65
20,769,MMFL,EQ,38880,9878,25.41
20,770,MMTC,EQ,134,54,40.30
20,771,MONNETISPA,EQ,182685,103925,56.89
20,772,MONSANTO,EQ,1878,1234,65.71
20,773,MORARJETEX,EQ,6415,6250,97.43
20,774,MOREPENLAB,EQ,219003,113981,52.05
20,775,MOSERBAER,EQ,1151143,294594,25.59
20,776,MOTHERSUMI,EQ,427921,365238,85.35
20,777,MOTILALOFS,EQ,6818,4624,67.82
20,778,MOTOGENFIN,EQ,2352,1184,50.34
20,779,MPHASIS,EQ,592675,253096,42.70
20,780,MPSLTD,EQ,20977,14238,67.87
20,781,MRF,EQ,17520,4218,24.08
20,782,MRO-TEK,EQ,29855,19539,65.45
20,783,MRPL,EQ,1641148,328292,20.00
20,784,MSKPROJ,EQ,423742,170482,40.23
20,785,MSPL,EQ,16719,12922,77.29
20,786,MTNL,EQ,461400,164768,35.71
20,787,MUDRA,EQ,58781,29587,50.33
20,788,MUKANDENGG,EQ,119559,40138,33.57
20,789,MUKANDLTD,EQ,84808,42819,50.49
20,790,MUKTAARTS,EQ,3555,1837,51.67
20,791,MUNDRAPORT,EQ,599655,322243,53.74
20,792,MUNJALAU,EQ,14106,8413,59.64
20,793,MUNJALSHOW,EQ,43804,36822,84.06
20,794,MURLIIND,EQ,17857,7361,41.22
20,795,MURUDCERA,EQ,4853,2140,44.10
20,796,MVL,EQ,76051,8165,10.74
20,797,MYSOREBANK,EQ,6342,2331,36.75
20,798,NAGARCONST,EQ,1474353,614830,41.70
20,799,NAGARFERT,EQ,1731911,439792,25.39
20,800,NAGREEKCAP,EQ,1413,1290,91.30
20,801,NAGREEKEXP,EQ,695,430,61.87
20,802,NAHARCAP,EQ,7118,6812,95.70
20,803,NAHARINDUS,EQ,3672,2865,78.02
20,804,NAHARINVST,EQ,4309,2865,66.49
20,805,NAHARSPING,EQ,11237,9363,83.32
20,806,NANDAN,EQ,178845,70788,39.58
20,807,NATCOPHARM,EQ,22543,12793,56.75
20,808,NATIONALUM,EQ,90705,24538,27.05
20,809,NATNLSTEEL,EQ,8350,7202,86.25
20,810,NAUKRI,EQ,16422,5007,30.49
20,811,NAVINFLUOR,EQ,46930,29794,63.49
20,812,NAVNETPUBL,EQ,111843,70998,63.48
20,813,NBVENTURES,EQ,152658,118811,77.83
20,814,NCLIND,EQ,11898,9101,76.49
20,815,NDTV,EQ,271807,86050,31.66
20,816,NECLIFE,EQ,433482,229441,52.93
20,817,NELCAST,EQ,79068,13883,17.56
20,818,NELCO,EQ,129942,51453,39.60
20,819,NEOCURE,EQ,15880,11310,71.22
20,820,NEPCMICON,EQ,31532,18693,59.28
20,821,NESCO,EQ,719,458,63.70
20,822,NESTLEIND,EQ,9767,6920,70.85
20,823,NETWORK18,EQ,138705,91355,65.86
20,824,NETWORK18,P2,1010,1010,100.00
20,825,NEULANDLAB,EQ,901,895,99.33
20,826,NEYVELILIG,EQ,429419,208171,48.48
20,827,NFL,EQ,451923,88407,19.56
20,828,NHPC,EQ,6048082,3097402,51.21
20,829,NICCO,EQ,92177,55762,60.49
20,830,NIFTYBEES,EQ,153676,92448,60.16
20,831,NIITLTD,EQ,597444,277914,46.52
20,832,NIITTECH,EQ,198551,125076,62.99
20,833,NILKAMAL,EQ,53000,10797,20.37
20,834,NIPPOBATRY,EQ,750,475,63.33
20,835,NIRMA,EQ,24945,12705,50.93
20,836,NISSAN,EQ,6301,5801,92.06
20,837,NITCO,EQ,23981,14178,59.12
20,838,NITINFIRE,EQ,60993,16126,26.44
20,839,NITINSPIN,EQ,2960,2415,81.59
20,840,NMDC,EQ,3255336,379856,11.67
20,841,NOCIL,EQ,334736,162830,48.64
20,842,NOIDATOLL,EQ,573590,250568,43.68
20,843,NORBTEAEXP,EQ,73927,54892,74.25
20,844,NORTHGATE,EQ,1180093,520572,44.11
20,845,NOVOPANIND,EQ,1225,1225,100.00
20,846,NRBBEARING,EQ,31183,23098,74.07
20,847,NRC,EQ,12313,10244,83.20
20,848,NSIL,EQ,1217,837,68.78
20,849,NTPC,EQ,3224373,2367315,73.42
20,850,NUCHEM,EQ,29325,21578,73.58
20,851,NUCLEUS,EQ,206874,76138,36.80
20,852,NUMERICPW,EQ,3631,1780,49.02
20,853,NUTEK,EQ,55140,45315,82.18
20,854,OCL,EQ,15940,8692,54.53
20,855,OFSS,EQ,81950,38059,46.44
20,856,OIL,EQ,378523,355011,93.79
20,857,OILCOUNTUB,EQ,33402,19494,58.36
20,858,OISL,EQ,156688,113482,72.43
20,859,OMAXAUTO,EQ,77569,29732,38.33
20,860,OMAXE,EQ,231803,64656,27.89
20,861,OMNITECH,EQ,59743,31389,52.54
20,862,ONGC,EQ,1091782,903923,82.79
20,863,ONMOBILE,EQ,249569,56149,22.50
20,864,ONWARDTEC,EQ,7174,5138,71.62
20,865,OPTOCIRCUI,EQ,507463,266118,52.44
20,866,ORBITCORP,EQ,1080357,256175,23.71
20,867,ORCHIDCHEM,EQ,423008,64068,15.15
20,868,ORIENTABRA,EQ,29480,21628,73.36
20,869,ORIENTBANK,EQ,515791,249707,48.41
20,870,ORIENTCERA,EQ,2060,1773,86.07
20,871,ORIENTHOT,EQ,8112,5006,61.71
20,872,ORIENTLTD,EQ,12666,8577,67.72
20,873,ORIENTPPR,EQ,1088278,962260,88.42
20,874,OUDHSUG,EQ,7898,4099,51.90
20,875,PAEL,EQ,20128,10230,50.82
20,876,PAGEIND,EQ,417,332,79.62
20,877,PANACEABIO,EQ,22313,9955,44.62
20,878,PANASONIC,EQ,676,676,100.00
20,879,PANCARBON,EQ,207,207,100.00
20,880,PANORAMUNI,EQ,5982,4449,74.37
20,881,PANTALOONR,EQ,106148,42854,40.37
20,882,PAPERPROD,EQ,107859,80908,75.01
20,883,PARACABLES,EQ,105358,71879,68.22
20,884,PARAL,EQ,84269,35249,41.83
20,885,PAREKHPLAT,EQ,3262,3112,95.40
20,886,PARSVNATH,EQ,235027,84690,36.03
20,887,PATELENG,EQ,83701,41110,49.12
20,888,PATINTLOG,EQ,7930,2796,35.26
20,889,PATNI,EQ,545415,201517,36.95
20,890,PATSPINLTD,EQ,4689,3551,75.73
20,891,PBAINFRA,EQ,34647,10232,29.53
20,892,PDUMJEIND,EQ,1315,297,22.59
20,893,PDUMJEPULP,EQ,3765,3530,93.76
20,894,PEARLPOLY,EQ,12306,6098,49.55
20,895,PENINLAND,EQ,106063,66614,62.81
20,896,PEPL,EQ,3200,2140,66.88
20,897,PETRONENGG,EQ,16207,10917,67.36
20,898,PETRONET,EQ,2378504,888648,37.36
20,899,PFC,EQ,757724,481195,63.51
20,900,PFIZER,EQ,3639,2399,65.92
20,901,PFOCUS,EQ,35753,11129,31.13
20,902,PGHH,EQ,1138,812,71.35
20,903,PHILIPCARB,EQ,74345,50455,67.87
20,904,PHOENIXLTD,EQ,169314,98860,58.39
20,905,PIDILITIND,EQ,317321,138994,43.80
20,906,PIONEEREMB,EQ,22625,17289,76.42
20,907,PIPAVAVYD,EQ,6569050,2142968,32.62
20,908,PIRGLASS,EQ,9879,8044,81.43
20,909,PIRHEALTH,EQ,100265,62695,62.53
20,910,PIRLIFE,EQ,30911,28526,92.28
20,911,PITTILAM,EQ,18363,5964,32.48
20,912,PLASTIBLEN,EQ,115,100,86.96
20,913,PLETHICO,EQ,22325,7853,35.18
20,914,PNB,EQ,410963,121955,29.68
20,915,PNB,IL,44293,44293,100.00
20,916,PNBGILTS,EQ,42920,30264,70.51
20,917,PNC,EQ,117325,39411,33.59
20,918,POCHIRAJU,EQ,50992,28794,56.47
20,919,POLARIND,EQ,12515,12395,99.04
20,920,POLARIS,EQ,722266,197559,27.35
20,921,PONNIERODE,EQ,12205,9834,80.57
20,922,POWERGRID,EQ,1124426,467545,41.58
20,923,PPAP,EQ,19943,16478,82.63
20,924,PRAENG,EQ,68135,47595,69.85
20,925,PRAJIND,EQ,998367,296302,29.68
20,926,PRAKASH,EQ,1442037,393256,27.27
20,927,PRATIBHA,EQ,144201,54384,37.71
20,928,PRECOT,EQ,915,728,79.56
20,929,PRECWIRE,EQ,1144,945,82.60
20,930,PREMIER,EQ,10401,9182,88.28
20,931,PRETAILDVR,EQ,3544,3457,97.55
20,932,PRICOL,EQ,52762,37565,71.20
20,933,PRIMESECU,EQ,23480,12991,55.33
20,934,PRISMCEM,EQ,1352795,662767,48.99
20,935,PRITHVI,EQ,275387,74048,26.89
20,936,PROVOGUE,EQ,651380,298570,45.84
20,937,PSL,EQ,152527,83159,54.52
20,938,PSTL,EQ,79793,52784,66.15
20,939,PSUBNKBEES,EQ,390,261,66.92
20,940,PTC,EQ,340045,187284,55.08
20,941,PUNJABCHEM,EQ,5097,2508,49.21
20,942,PUNJLLOYD,EQ,3484422,884852,25.39
20,943,PURVA,EQ,702595,191174,27.21
20,944,PVP,EQ,861769,538631,62.50
20,945,PVR,EQ,9291,6672,71.81
20,946,QGOLDHALF,EQ,157,98,62.42
20,947,QNIFTY,EQ,1,1,100.00
20,948,RADAAN,EQ,19831,17430,87.89
20,949,RADICO,EQ,604872,296538,49.02
20,950,RAINCOM,EQ,433956,115466,26.61
20,951,RAJESHEXPO,EQ,603158,316978,52.55
20,952,RAJOIL,EQ,64524,21782,33.76
20,953,RAJPALAYAM,EQ,2,1,50.00
20,954,RAJRAYON,EQ,2115,1818,85.96
20,955,RAJSREESUG,EQ,84998,58652,69.00
20,956,RAJTV,EQ,451096,118857,26.35
20,957,RAJVIR,EQ,1676,1533,91.47
20,958,RALLIS,EQ,8006,4463,55.75
20,959,RAMANEWS,EQ,24751,24751,100.00
20,960,RAMCOIND,EQ,39177,23192,59.20
20,961,RAMCOSYS,EQ,11147,4816,43.20
20,962,RAMSARUP,EQ,18950,14917,78.72
20,963,RANASUG,EQ,215006,116281,54.08
20,964,RANBAXY,EQ,2256895,898714,39.82
20,965,RANEHOLDIN,EQ,8894,7832,88.06
20,966,RATNAMANI,EQ,35487,19335,54.48
20,967,RAYMOND,EQ,925564,226909,24.52
20,968,RBL,EQ,820,700,85.37
20,969,RCF,EQ,1239842,300353,24.23
20,970,RCOM,EQ,1803840,679872,37.69
20,971,RECLTD,EQ,16844400,9731032,57.77
20,972,REDINGTON,EQ,67115,37844,56.39
20,973,REFEX,EQ,4021,3019,75.08
20,974,REGENCERAM,EQ,2419,1184,48.95
20,975,REIAGROLTD,EQ,465965,346222,74.30
20,976,REISIXTEN,EQ,14065,7835,55.71
20,977,RELBANK,EQ,197,147,74.62
20,978,RELCAPITAL,EQ,1561386,205966,13.19
20,979,RELGOLD,EQ,2264,1814,80.12
20,980,RELIANCE,EQ,2729580,1368626,50.14
20,981,RELIGARE,EQ,76954,16966,22.05
20,982,RELINFRA,EQ,1115232,360599,32.33
20,983,RELMEDIA,EQ,168170,54923,32.66
20,984,RENUKA,EQ,9243895,4527085,48.97
20,985,REPRO,EQ,114257,38171,33.41
20,986,RESURGERE,EQ,130207,45535,34.97
20,987,REVATHI,EQ,1115,541,48.52
20,988,RICOAUTO,EQ,85043,46528,54.71
20,989,RIIL,EQ,238056,40747,17.12
20,990,RJL,EQ,13459,8017,59.57
20,991,RMCL,EQ,30548,16856,55.18
20,992,RML,EQ,3432,3097,90.24
20,993,RNRL,EQ,5560343,1386501,24.94
20,994,ROHITFERRO,EQ,186732,95195,50.98
20,995,ROHLTD,EQ,19915,10515,52.80
20,996,ROLTA,EQ,2180220,581462,26.67
20,997,ROMAN,EQ,16704,9667,57.87
20,998,RPGCABLES,EQ,5802,4007,69.06
20,999,RPGLIFE,EQ,15514,12026,77.52
20,1000,RPOWER,EQ,1279709,418341,32.69
20,1001,RSSOFTWARE,EQ,19648,13226,67.31
20,1002,RSWM,EQ,9223,7855,85.17
20,1003,RSYSTEMS,EQ,991927,175843,17.73
20,1004,RUBYMILLS,EQ,2300,988,42.96
20,1005,RUCHINFRA,EQ,116347,56859,48.87
20,1006,RUCHIRA,EQ,618,509,82.36
20,1007,RUCHISOYA,EQ,1975044,975408,49.39
20,1008,SABERORGAN,EQ,760662,243658,32.03
20,1009,SABTN,EQ,16344,7749,47.41
20,1010,SADBHAV,EQ,3188,2637,82.72
20,1011,SAGCEM,EQ,1221,1115,91.32
20,1012,SAHPETRO,EQ,11742,8047,68.53
20,1013,SAIL,EQ,5178843,2160257,41.71
20,1014,SAKHTISUG,EQ,335615,160109,47.71
20,1015,SAKSOFT,EQ,668,590,88.32
20,1016,SAKUMA,EQ,2993,2535,84.70
20,1017,SAKUMA,P1,6,6,100.00
20,1018,SALORAINTL,EQ,8488,5974,70.38
20,1019,SALSTEEL,EQ,49675,34042,68.53
20,1020,SAMBHAAV,EQ,5382,3010,55.93
20,1021,SAMTEL,EQ,110864,68417,61.71
20,1022,SANDESH,EQ,200,100,50.00
20,1023,SANGAMIND,EQ,8535,6518,76.37
20,1024,SANGHIIND,EQ,16851,9004,53.43
20,1025,SANGHIPOLY,EQ,14479,14479,100.00
20,1026,SANGHVIMOV,EQ,5793,4460,76.99
20,1027,SANWARIA,EQ,394111,144513,36.67
20,1028,SAPL,EQ,98852,66352,67.12
20,1029,SARDAEN,EQ,26457,13131,49.63
20,1030,SAREGAMA,EQ,27769,9597,34.56
20,1031,SARLAPOLY,EQ,1604,652,40.65
20,1032,SASKEN,EQ,116635,30303,25.98
20,1033,SATHAISPAT,EQ,25515,18231,71.45
20,1034,SATYAMCOMP,EQ,10236497,3895745,38.06
20,1035,SB&TINTL,EQ,46023,33593,72.99
20,1036,SBBJ,EQ,57397,11785,20.53
20,1037,SBIGETS,EQ,1061,504,47.50
20,1038,SBIN,EQ,3866479,1002428,25.93
20,1039,SBT,EQ,59796,21540,36.02
20,1040,SCI,EQ,208945,73733,35.29
20,1041,SEAMECLTD,EQ,25176,14322,56.89
20,1042,SEINVEST,EQ,800,682,85.25
20,1043,SEJALGLASS,EQ,41479,7955,19.18
20,1044,SELAN,EQ,78149,25817,33.04
20,1045,SELMCL,EQ,301985,99151,32.83
20,1046,SESAGOA,EQ,4126368,1155678,28.01
20,1047,SESHAPAPER,EQ,830,478,57.59
20,1048,SGFL,EQ,2926,2306,78.81
20,1049,SGL,EQ,8804,8150,92.57
20,1050,SHAHALLOYS,EQ,3959,3507,88.58
20,1051,SHALPAINTS,EQ,1825,25,1.37
20,1052,SHANTIGEAR,EQ,84973,49655,58.44
20,1053,SHARIABEES,EQ,50,50,100.00
20,1054,SHARRESLTD,EQ,577,542,93.93
20,1055,SHASUNCHEM,EQ,24408,16883,69.17
20,1056,SHILPAMED,EQ,7327,6097,83.21
20,1057,SHIV-VANI,EQ,133793,56971,42.58
20,1058,SHIVAMAUTO,EQ,9050,4003,44.23
20,1059,SHIVTEX,EQ,4862,3650,75.07
20,1060,SHLAKSHMI,EQ,29530,14017,47.47
