Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09012004,164432873,0000711
Trade Date <09-JAN-2004>,Settlement Type <N>,Settlement No <2004007>,Settlement Date <13-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,113,CALSOFT,EQ,900,900,100.00
20,114,CANBK,EQ,6421599,1541891,24.01
20,115,CANFINHOME,EQ,107445,51853,48.26
20,116,CARBORUNIV,EQ,1855,1475,79.51
20,117,CEAT,EQ,139994,95487,68.21
20,118,CENTENKA,EQ,57223,30975,54.13
20,119,CENTURION,EQ,2981775,1590276,53.33
20,120,CENTURYTEX,EQ,270896,120124,44.34
20,121,CESC,EQ,1398647,439814,31.45
20,122,CGIGARSH,EQ,12578,8093,64.34
20,123,CHAMBLFERT,EQ,1007046,681903,67.71
20,124,CHEMPLAST,EQ,8486,6286,74.07
20,125,CHENNPETRO,EQ,312891,175648,56.14
20,126,CHESLINTEX,EQ,224123,137820,61.49
20,127,CHLORIDIND,EQ,84714,75509,89.13
20,128,CHOLAINV,EQ,49569,31969,64.49
20,129,CIMCOBIRLA,EQ,16632,14536,87.40
20,130,CINEVISTA,EQ,10579,6385,60.36
20,131,CIPL,EQ,70447,67716,96.12
20,132,CIPLA,EQ,200701,113003,56.30
20,133,CLARIANT,EQ,9609,7970,82.94
20,134,CMC,EQ,36378,18001,49.48
20,135,COATESIND,EQ,1909,1806,94.60
20,136,COCHINREFN,EQ,393773,274936,69.82
20,137,COLGATE,EQ,201673,114834,56.94
20,138,COLORCHEM,EQ,3974,3842,96.68
20,139,COMPUDYNE,EQ,29830,17272,57.90
20,140,COMPUTECH,EQ,279704,191101,68.32
20,141,CONCOR,EQ,25600,21328,83.31
20,142,CONSCOFFEE,EQ,14006,11074,79.07
20,143,COREPARENT,EQ,50511,36077,71.42
20,144,COROMNFERT,EQ,19761,6945,35.14
20,145,CORPBANK,EQ,422804,229659,54.32
20,146,COSMOFILMS,EQ,353787,196439,55.52
20,147,CRESTCOMM,EQ,110056,64994,59.06
20,148,CRISIL,EQ,9816,9760,99.43
20,149,CROMPGREAV,EQ,141654,75381,53.21
20,150,CUB,EQ,69282,34552,49.87
20,151,CYBERTECH,EQ,32345,27875,86.18
20,152,D-LINK,EQ,654486,272088,41.57
20,153,DABUR,EQ,215340,110068,51.11
20,154,DALALSTCOM,EQ,56901,56901,100.00
20,155,DALMIACEM,EQ,2298,1931,84.03
20,156,DCM,EQ,9414,8053,85.54
20,157,DCMFINSERV,EQ,16800,14100,83.93
20,158,DCMSRMCONS,EQ,59393,51097,86.03
20,159,DCW,EQ,291236,172093,59.09
20,160,DEEPAKFERT,EQ,205464,136173,66.28
20,161,DENABANK,EQ,852562,587584,68.92
20,162,DEWANHOUS,EQ,8031,7720,96.13
20,163,DGPWINDSOR,EQ,12082,11582,95.86
20,164,DHAMPURSUG,EQ,87589,60265,68.80
20,165,DHARSUGAR,EQ,5420,5420,100.00
20,166,DIGITALEQP,EQ,188619,106899,56.67
20,167,DIVISLAB,EQ,111720,44668,39.98
20,168,DRREDDY,EQ,262868,157252,59.82
20,169,DYNACONS,EQ,229332,214030,93.33
20,170,E-SERVEINT,EQ,10228,7532,73.64
20,171,EASTSILK,EQ,30482,14088,46.22
20,172,EASUNREYRL,EQ,9560,7425,77.67
20,173,EICHERLTD,EQ,26950,25396,94.23
20,174,EICHERMOT,EQ,37481,24084,64.26
20,175,EIDPARRY,EQ,41806,35023,83.78
20,176,EIHOTEL,EQ,20027,13524,67.53
20,177,EIMCOELECO,EQ,1625,1325,81.54
20,178,ELDERPHARM,EQ,255477,82676,32.36
20,179,ELECTCAST,EQ,25220,14301,56.70
20,180,ELGIEQUIP,EQ,47450,35737,75.32
20,181,ELGITYRE,EQ,1792,1672,93.30
20,182,EMERCK,EQ,11111,8958,80.62
20,183,ENGINERSIN,EQ,141150,69284,49.09
20,184,ESABINDIA,EQ,43480,31828,73.20
20,185,ESCORTS,EQ,3981431,1127873,28.33
20,186,ESSARGUJ,EQ,3161232,1133066,35.84
20,187,ESSELPACK,EQ,33291,22278,66.92
20,188,ETCNETWORK,EQ,37125,25136,67.71
20,189,ETERNEVRST,EQ,9173,5503,59.99
20,190,EUROTEXIND,EQ,13460,9162,68.07
20,191,FACT,EQ,14867,10361,69.69
20,192,FAGBEARING,EQ,16848,13699,81.31
20,193,FDC,EQ,71422,39643,55.51
20,194,FEDERALBNK,EQ,1590582,719765,45.25
20,195,FINCABLES,EQ,46748,28950,61.93
20,196,FINPIPE,EQ,155527,99918,64.24
20,197,FIRSTLEASE,EQ,24369,20979,86.09
20,198,FLEX,EQ,113438,74475,65.65
20,199,FLEXCHEM,EQ,2425,1950,80.41
20,200,FLEXENGG,EQ,34804,26900,77.29
20,201,FOSECOIND,EQ,1617,1517,93.82
20,202,FUJITSICIM,EQ,264205,89167,33.75
20,203,GAEL,EQ,20182,16738,82.94
20,204,GAIL,EQ,9908293,3261159,32.91
20,205,GAMMONIND,EQ,16513,16238,98.33
20,206,GARDENSILK,EQ,106353,77402,72.78
20,207,GEOMETRIC,EQ,153276,39018,25.46
20,208,GEORGWILIM,EQ,27913,15803,56.62
20,209,GESCOCORP,EQ,28771,22455,78.05
20,210,GESHIPPING,EQ,361612,182657,50.51
20,211,GHCL,EQ,174166,123291,70.79
20,212,GICHSGFIN,EQ,370924,202448,54.58
20,213,GINNIFILA,EQ,17730,15430,87.03
20,214,GIPCL,EQ,587420,284532,48.44
20,215,GKW,EQ,70344,60196,85.57
20,216,GLAXO,EQ,64915,52283,80.54
20,217,GLENMARK,EQ,872199,351998,40.36
20,218,GLOBALTELE,EQ,8584584,1624427,18.92
20,219,GLOBLTRUST,EQ,1325580,676373,51.02
20,220,GMBREW,EQ,350,350,100.00
20,221,GMDCLTD,EQ,116014,65172,56.18
20,222,GNFC,EQ,473230,221110,46.72
20,223,GODAVRFERT,EQ,6880,4390,63.81
20,224,GODFRYPHLP,EQ,1033,609,58.95
20,225,GODREJCP,EQ,12802,9193,71.81
20,226,GODREJIND,EQ,8179,5945,72.69
20,227,GOETZEIND,EQ,49057,40300,82.15
20,228,GOLDTECH,EQ,159698,95997,60.11
20,229,GOLDTELE,EQ,165739,124651,75.21
20,230,GOODLASNER,EQ,2346,1711,72.93
20,231,GPELECT,EQ,850,650,76.47
20,232,GRANDFONRY,EQ,508815,496037,97.49
20,233,GRAPHITE,EQ,27959,18624,66.61
20,234,GRASIM,EQ,517506,246498,47.63
20,235,GSFC,EQ,2267157,1017480,44.88
20,236,GSKCONS,EQ,19157,14090,73.55
20,237,GTCIND,EQ,72133,50732,70.33
20,238,GTNTEXT,EQ,41242,26687,64.71
20,239,GUJAMBCEM,EQ,2814722,1016680,36.12
20,240,GUJFLUORO,EQ,42445,36355,85.65
20,241,GUJRATGAS,EQ,3350,2840,84.78
20,242,GUJSIDHCEM,EQ,298338,209049,70.07
20,243,HARRMALAYA,EQ,39546,27880,70.50
20,244,HARYANSHET,EQ,800,800,100.00
20,245,HAVELLS,EQ,62127,21905,35.26
20,246,HCL-INSYS,EQ,807912,258819,32.04
20,247,HCLTECH,EQ,1957693,769811,39.32
20,248,HDFC,EQ,661450,487208,73.66
20,249,HDFCBANK,EQ,987734,693139,70.17
20,250,HEG,EQ,112199,63946,56.99
20,251,HERDILCHEM,EQ,13466,12223,90.77
20,252,HERITGFOOD,EQ,13799,9149,66.30
20,253,HEROHONDA,EQ,2055920,981504,47.74
20,254,HEXAWARE,EQ,359300,63606,17.70
20,255,HIKAL,EQ,2801,2364,84.40
20,256,HIMATSEIDE,EQ,14346,11529,80.36
20,257,HINDALC0,EQ,174025,94952,54.56
20,258,HINDCOMPOS,EQ,6483,5360,82.68
20,259,HINDDORROL,EQ,2400,2150,89.58
20,260,HINDINKS,EQ,11398,7449,65.35
20,261,HINDLEVCHM,EQ,6719,4352,64.77
20,262,HINDLEVER,EQ,4710049,2924866,62.10
20,263,HINDLEVER,N1,21339,21339,100.00
20,264,HINDMOTOR,EQ,2489854,1021031,41.01
20,265,HINDOILEXP,EQ,447225,250927,56.11
20,266,HINDPETRO,EQ,2286702,827559,36.19
20,267,HINDSANIT,EQ,3096,2818,91.02
20,268,HINDSPG,EQ,5711,4560,79.85
20,269,HINDSYNTEX,EQ,6670,1670,25.04
20,270,HITECHGEAR,EQ,1705,1680,98.53
20,271,HMT,EQ,98059,54636,55.72
20,272,HOCL,EQ,420030,239629,57.05
20,273,HOTELEELA,EQ,1101044,454202,41.25
20,274,HTMT,EQ,532261,250764,47.11
20,275,HUGHESSOFT,EQ,317699,91640,28.84
20,276,HYDRBADIND,EQ,3201,2700,84.35
20,277,I-FLEX,EQ,232215,129956,55.96
20,278,IBP,EQ,10509,7474,71.12
20,279,ICI,EQ,7006,5186,74.02
20,280,ICICIBANK,EQ,4016399,2404234,59.86
20,281,IDBI,EQ,8850688,3037787,34.32
20,282,IDBIBANK,EQ,3976600,1356823,34.12
20,283,IFBAGRO,EQ,14304,14300,99.97
20,284,IFBIND,EQ,9807,8731,89.03
20,285,IFCI,EQ,31241504,9809108,31.40
20,286,IFGLREFRAC,EQ,19623,17430,88.82
20,287,IGFLFERT,EQ,51740,37424,72.33
20,288,IGL,EQ,4151502,1002081,24.14
20,289,INDGYPSUM,EQ,17582,7230,41.12
20,290,INDHOTEL,EQ,92947,63888,68.74
20,291,INDIACEM,EQ,2439304,1039405,42.61
20,292,INDIAFOILS,EQ,70605,59349,84.06
20,293,INDIANCARD,EQ,28725,10104,35.17
20,294,INDIANHUME,EQ,196,196,100.00
20,295,INDLMETER,EQ,2550,1600,62.75
20,296,INDNIPPON,EQ,2645,1445,54.63
20,297,INDORAMA,EQ,188443,136420,72.39
20,298,INDORAMTEX,EQ,20101,17815,88.63
20,299,INDRAMEDCO,EQ,116493,90195,77.43
20,300,INDRAYON,EQ,38729,20405,52.69
20,301,INDSHAVING,EQ,4432,3190,71.98
20,302,INDSWFTLAB,EQ,128531,81903,63.72
20,303,INDUJENERT,EQ,15785,11585,73.39
20,304,INDUSINDBK,EQ,967962,478509,49.43
20,305,INFOSYSTCH,EQ,761629,187614,24.63
20,306,INFOTECENT,EQ,987546,253982,25.72
20,307,INGERRAND,EQ,7270,4935,67.88
20,308,INVESTCORP,EQ,19924,13128,65.89
20,309,IOB,EQ,2547197,1318424,51.76
20,310,IOC,EQ,1589364,603102,37.95
20,311,IOL,EQ,162167,102719,63.34
20,312,IPCALAB,EQ,22432,13522,60.28
20,313,IPCL,EQ,2896324,1263334,43.62
20,314,IPITATASPO,EQ,135748,65722,48.41
20,315,IT&T,EQ,47220,31193,66.06
20,316,ITC,EQ,644434,278847,43.27
20,317,ITI,EQ,454497,261974,57.64
20,318,IVC,EQ,12547,10266,81.82
20,319,IVP,EQ,1555,1100,70.74
20,320,IVRCLINFRA,EQ,254131,105535,41.53
20,321,J&KBANK,EQ,263585,106171,40.28
20,322,JAGSNPHARM,EQ,6037,4067,67.37
20,323,JAICORPLTD,EQ,2901,1421,48.98
20,324,JAINSTUDIO,EQ,63347,31758,50.13
20,325,JAYAGROGN,EQ,2090,2065,98.80
20,326,JAYBARMARU,EQ,6277,5237,83.43
20,327,JAYSREETEA,EQ,6059,4437,73.23
20,328,JBCHEPHARM,EQ,38359,25668,66.92
20,329,JCTELEC,EQ,39211,29000,73.96
20,330,JENSONICOL,EQ,29771,27600,92.71
20,331,JIKINDS,EQ,52700,39950,75.81
20,332,JINDALFOTO,EQ,142596,87624,61.45
20,333,JINDALIRON,EQ,271011,91792,33.87
20,334,JINDALPOLY,EQ,53766,3666,6.82
20,335,JINDALSTEL,EQ,53310,19634,36.83
20,336,JINDVIJSTL,EQ,4636247,2045325,44.12
20,337,JISLJALEQS,EQ,281476,160409,56.99
20,338,JPIND,EQ,8455259,2062323,24.39
20,339,JSTAINLESS,EQ,73176,42069,57.49
20,340,JSTRIPS,EQ,48485,16044,33.09
20,341,JUBILANT,EQ,17296,7363,42.57
20,342,JUNIORBEES,EQ,53,50,94.34
20,343,JYOTISTRUC,EQ,80106,47265,59.00
20,344,KABRAEXTRU,EQ,6986,5756,82.39
20,345,KAJARIACER,EQ,34315,24870,72.48
20,346,KAKATCEM,EQ,27266,14425,52.90
20,347,KALECONSUL,EQ,201640,102509,50.84
20,348,KALPATPOWR,EQ,17892,9584,53.57
20,349,KALYANBRAK,EQ,705,555,78.72
20,350,KAMATHOTEL,EQ,6201,5901,95.16
20,351,KANORICHEM,EQ,4822,3550,73.62
20,352,KARURVYSYA,EQ,40615,27085,66.69
20,353,KCP,EQ,10172,6909,67.92
20,354,KCPSUGIND,EQ,2847,2447,85.95
20,355,KECINTL,EQ,1324748,443060,33.44
20,356,KHAITANELE,EQ,4110,3240,78.83
20,357,KHANDSE,EQ,5200,5200,100.00
20,358,KIRLOSKCUM,EQ,217000,169944,78.32
20,359,KIRLOSOIL,EQ,11015,9164,83.20
20,360,KITPLYIND,EQ,83326,70797,84.96
20,361,KLGSYSTEL,EQ,27729,18803,67.81
20,362,KOPDRUGS,EQ,95132,57039,59.96
20,363,KOPRAN,EQ,202618,134572,66.42
20,364,KOTAKBANK,EQ,184270,148427,80.55
20,365,KOTHARIPET,EQ,15650,14251,91.06
20,366,KOTHARIPRO,EQ,3117,2805,89.99
20,367,KOTHARISUG,EQ,8871,5969,67.29
20,368,KPIT,EQ,44179,20228,45.79
20,369,KRBL,EQ,127251,58668,46.10
20,370,KSBPUMPS,EQ,11011,7892,71.67
20,371,KTKBANK,EQ,807032,348833,43.22
20,372,L&T,EQ,1936192,531555,27.45
20,373,LAKME,EQ,7339,5628,76.69
20,374,LAKSHAUTO,EQ,16706,14730,88.17
20,375,LAKSHVILAS,EQ,33498,15468,46.18
20,376,LANESEDA,EQ,157920,143420,90.82
20,377,LAXMIMACH,EQ,67,67,100.00
20,378,LCCINFOTEC,EQ,19022,18822,98.95
20,379,LEADEDSYS,EQ,179521,114842,63.97
20,380,LGBROS,EQ,73466,58676,79.87
20,381,LIBERTSHOE,EQ,40503,23991,59.23
20,382,LICHSGFIN,EQ,244468,124037,50.74
20,383,LIQUIDBEES,EQ,2427,1581,65.14
20,384,LLOYDFIN,EQ,150631,125631,83.40
20,385,LLOYDSTEEL,EQ,1156501,481541,41.64
20,386,LML,EQ,329470,136746,41.50
20,387,LUMAXIND,EQ,23822,17059,71.61
20,388,LYKALABS,EQ,136915,80640,58.90
20,389,M&M,EQ,2136690,779585,36.49
20,390,MACMILLAN,EQ,4877,3688,75.62
20,391,MADRASCEM,EQ,7267,5860,80.64
20,392,MADRASFERT,EQ,567028,360161,63.52
20,393,MAHAVIRSPG,EQ,397379,205398,51.69
20,394,MAHINDUGIN,EQ,267318,183063,68.48
20,395,MAHSCOOTER,EQ,7238,5963,82.38
20,396,MAHSEAMLES,EQ,59023,25155,42.62
20,397,MALWACOTT,EQ,26336,13301,50.51
20,398,MANALIPET,EQ,486607,346432,71.19
20,399,MANGLMCEM,EQ,31951,19729,61.75
20,400,MARALOVER,EQ,76642,41115,53.65
20,401,MARDIACHEM,EQ,125944,115133,91.42
20,402,MARICOIND,EQ,14634,12947,88.47
20,403,MARUTI,EQ,7713917,2062485,26.74
20,404,MASTEK,EQ,1196114,322447,26.96
20,405,MAX,EQ,568557,196655,34.59
20,406,MCDOWELL-N,EQ,222760,111642,50.12
20,407,MEDIAVIDEO,EQ,65217,62817,96.32
20,408,MELSTAR,EQ,156753,82102,52.38
20,409,MICO,EQ,889,803,90.33
20,410,MID-DAY,EQ,36831,27067,73.49
20,411,MIRCELECTR,EQ,1069656,567150,53.02
20,412,MIRZATAN,EQ,149716,75940,50.72
20,413,MITTALLAMI,EQ,2,0,0.00
20,414,MORARJESPG,EQ,2378,2378,100.00
20,415,MOREPENLAB,EQ,1645155,855843,52.02
20,416,MORGANSTAN,EQ,1922190,1338628,69.64
20,417,MOSERBAER,EQ,946619,426699,45.08
20,418,MOTHERSUMI,EQ,7628,6121,80.24
20,419,MRF,EQ,1993,1195,59.96
20,420,MRO-TEK,EQ,386987,242761,62.73
20,421,MRPL,EQ,7804910,2812947,36.04
20,422,MTAL,EQ,51677,27430,53.08
20,423,MTNL,EQ,4315790,2280090,52.83
20,424,MUKANDENGG,EQ,4052,3951,97.51
20,425,MUNJALAUTO,EQ,19560,14122,72.20
20,426,MUNJALSHOW,EQ,7524,7133,94.80
20,427,MYSORECEM,EQ,223533,145049,64.89
20,428,NAGARCONST,EQ,105629,55915,52.94
20,429,NAGARFERT,EQ,1249016,683351,54.71
20,430,NAGPURENG,EQ,1235,1235,100.00
20,431,NAHAREXP,EQ,124949,71688,57.37
20,432,NAHARSPG,EQ,353139,101033,28.61
20,433,NARMDCHEMA,EQ,68345,46470,67.99
20,434,NATCOPHARM,EQ,250712,91053,36.32
20,435,NATHSEEDS,EQ,203983,122760,60.18
20,436,NATIONALUM,EQ,1719832,660973,38.43
20,437,NATNLSTEEL,EQ,308015,205450,66.70
20,438,NAVBARFERO,EQ,25071,17392,69.37
20,439,NAVNETPUBL,EQ,9267,7651,82.56
20,440,NELCO,EQ,670556,350437,52.26
20,441,NEOCURTHER,EQ,62806,53299,84.86
20,442,NEYVELILIG,EQ,3358244,1450577,43.19
20,443,NICCOCORP,EQ,20300,16200,79.80
20,444,NIFTYBEES,EQ,3518,2585,73.48
20,445,NIIT,EQ,1679798,232241,13.83
20,446,NILKAMPLST,EQ,12720,7969,62.65
20,447,NIPPOBATRY,EQ,464,357,76.94
20,448,NIPPONDENR,EQ,2653744,1036868,39.07
20,449,NIRMA,EQ,20647,9511,46.06
20,450,NOCIL,EQ,5048658,2171607,43.01
20,451,NOIDATOLL,EQ,10400,10400,100.00
20,452,NOVAPETRO,EQ,2125,1775,83.53
20,453,NOVOPANIND,EQ,505,505,100.00
20,454,NRBBEARING,EQ,5752,5257,91.39
20,455,NRC,EQ,145808,96670,66.30
20,456,NUCHEM,EQ,17720,16150,91.14
20,457,NUCLEUS,EQ,46572,25172,54.05
20,458,OENCONNECT,EQ,3967,2705,68.19
20,459,OILCOUNTUB,EQ,367020,242854,66.17
20,460,OMAXAUTO,EQ,54450,33031,60.66
20,461,ONGC,EQ,1204767,291884,24.23
20,462,ONWARDTEC,EQ,81045,44363,54.74
20,463,OPTOCIRCUI,EQ,106410,56388,52.99
20,464,ORCHIDCHEM,EQ,334090,138710,41.52
20,465,ORIENTBANK,EQ,2453195,531013,21.65
20,466,ORIENTHOT,EQ,4205,4030,95.84
20,467,ORIENTINFO,EQ,371170,150838,40.64
20,468,ORIENTPPR,EQ,29011,18070,62.29
20,469,ORIENTPRES,EQ,3501,3300,94.26
20,470,OUDHSUG,EQ,1730,1530,88.44
20,471,PADMALAYAT,EQ,167600,76751,45.79
20,472,PANACEABIO,EQ,24257,15562,64.15
20,473,PANTALOONR,EQ,35718,28561,79.96
20,474,PAPERPROD,EQ,11025,10779,97.77
20,475,PAREKHPLAT,EQ,71580,48415,67.64
20,476,PARRYSCON,EQ,4147,3350,80.78
20,477,PATSPINLTD,EQ,88936,46834,52.66
20,478,PDUMJEAGRO,EQ,500,500,100.00
20,479,PDUMJEPULP,EQ,1500,1100,73.33
20,480,PEACOCKIND,EQ,33869,30317,89.51
20,481,PEARLGLOBL,EQ,3950,3450,87.34
20,482,PENTACOMMU,EQ,4444236,2302947,51.82
20,483,PEPL,EQ,4729,4629,97.89
20,484,PFIZER,EQ,45351,25498,56.22
20,485,PHARMACIA,EQ,2279,1713,75.16
20,486,PHILCORP,EQ,18419,14100,76.55
20,487,PHILIPCARB,EQ,31838,20957,65.82
20,488,PIDILITIND,EQ,7071,6925,97.94
20,489,PNB,EQ,2233125,420242,18.82
20,490,PNBGILTS,EQ,649179,491615,75.73
20,491,PNC,EQ,221002,130314,58.97
20,492,POLARIND,EQ,38268,36286,94.82
20,493,POLARIS,EQ,5304254,1290006,24.32
20,494,POLYPLEX,EQ,88819,68375,76.98
20,495,PONNIERODE,EQ,260,260,100.00
20,496,PONNIORISA,EQ,2421,2420,99.96
20,497,PRAJIND,EQ,108455,99643,91.87
20,498,PRECWIRE,EQ,9002,7080,78.65
20,499,PREMAUTOEL,EQ,5351,5301,99.07
20,500,PREMINSTR,EQ,6147,4798,78.05
20,501,PRIMESEC,EQ,312403,230304,73.72
20,502,PRISMCEM,EQ,1533890,720954,47.00
20,503,PRIYADCEM,EQ,32653,28552,87.44
20,504,PSIDATASYS,EQ,28083,15365,54.71
20,505,PSL,EQ,37232,21942,58.93
20,506,RADICO,EQ,58458,41055,70.23
20,507,RAINCALCIN,EQ,617772,404459,65.47
20,508,RAJASSPG,EQ,67489,28205,41.79
20,509,RAJESHEXPO,EQ,13860,3560,25.69
20,510,RAJSREESUG,EQ,70435,44529,63.22
20,511,RALLIS,EQ,40089,26458,66.00
20,512,RAMANEWSPR,EQ,1142295,782782,68.53
20,513,RAMCOIND,EQ,2962,2278,76.91
20,514,RAMCOSYS,EQ,36711,15397,41.94
20,515,RANBAXY,EQ,981152,488849,49.82
20,516,RANEBRAKE,EQ,20557,16651,81.00
20,517,RANEMADRAS,EQ,7987,7737,96.87
20,518,RAYMOND,EQ,181594,140806,77.54
20,519,RCF,EQ,1806834,805397,44.58
20,520,REGENCERAM,EQ,6180,5300,85.76
20,521,RELCAPITAL,EQ,2773409,830175,29.93
20,522,RELIANCE,EQ,8761265,2492196,28.45
20,523,REMSONSIND,EQ,94,94,100.00
20,524,REVL,EQ,11084,10675,96.31
20,525,RICOAUTO,EQ,2267,1668,73.58
20,526,RIIL,EQ,101286,55545,54.84
