Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21062007,141702156,0001081
Trade Date <21-JUN-2007>,Settlement Type <N>,Settlement No <2007116>,Settlement Date <25-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ANGAUTO,EQ,1607,787,48.97
20,48,ANKURDRUGS,EQ,9425,6473,68.68
20,49,ANSALHSG,EQ,13216,7194,54.43
20,50,ANSALINFRA,EQ,993464,304651,30.67
20,51,ANTGRAPHIC,EQ,99682,59240,59.43
20,52,APARINDS,EQ,1205,1066,88.46
20,53,APCOTEXIND,EQ,592,520,87.84
20,54,APIL,EQ,329187,45522,13.83
20,55,APOLLOHOSP,EQ,19852,13830,69.67
20,56,APOLLOTYRE,EQ,152014,146108,96.11
20,57,APPAPER,EQ,2595,1565,60.31
20,58,APTECHT,EQ,210882,120110,56.96
20,59,ARCHIES,EQ,12311,9113,74.02
20,60,ARIHANT,EQ,441,241,54.65
20,61,ARL,EQ,70161,70160,100.00
20,62,AROGRANITE,EQ,414,410,99.03
20,63,ARSBONDS,N1,9297,9297,100.00
20,64,ARVINDMILL,EQ,990137,423607,42.78
20,65,ASAHIINDIA,EQ,93552,57777,61.76
20,66,ASAL,EQ,4642,4448,95.82
20,67,ASHAPURMIN,EQ,233853,118101,50.50
20,68,ASHIMASYN,EQ,9888,9710,98.20
20,69,ASHOKLEY,EQ,3387308,2924709,86.34
20,70,ASIANELEC,EQ,162583,54123,33.29
20,71,ASIANHOTEL,EQ,271,263,97.05
20,72,ASIANPAINT,EQ,250684,249183,99.40
20,73,ASIL,EQ,705,700,99.29
20,74,ASSAMCO,EQ,453039,249164,55.00
20,75,ASTRAL,EQ,3178,2937,92.42
20,76,ASTRAMICRO,EQ,75410,57014,75.61
20,77,ASTRAZEN,EQ,347,347,100.00
20,78,ATFL,EQ,25936,12901,49.74
20,79,ATLANTA,EQ,112040,37281,33.27
20,80,ATLASCYCLE,EQ,921,400,43.43
20,81,ATNINTER,EQ,9600,8001,83.34
20,82,ATUL,EQ,2609,1526,58.49
20,83,AURIONPRO,EQ,2932,2625,89.53
20,84,AUROPHARMA,EQ,430452,171885,39.93
20,85,AUTOAXLES,EQ,1145,902,78.78
20,86,AUTOIND,EQ,26865,17336,64.53
20,87,AVAYAGCL,EQ,25403,11299,44.48
20,88,AVENTIS,EQ,3393,2908,85.71
20,89,AVTNPL,EQ,358,200,55.87
20,90,AXIS-IT&T,EQ,970,970,100.00
20,91,AZTECSOFT,EQ,46460,35019,75.37
20,92,BAGFILMS,EQ,104488,70337,67.32
20,93,BAJAJAUTO,EQ,232528,153912,66.19
20,94,BAJAJHIND,EQ,1625850,559910,34.44
20,95,BAJAUTOFIN,EQ,14391,12759,88.66
20,96,BALAJITELE,EQ,789844,107626,13.63
20,97,BALAMINES,EQ,1415,1410,99.65
20,98,BALKRISIND,EQ,2264,2003,88.47
20,99,BALMLAWRIE,EQ,6485,5873,90.56
20,100,BALPHARMA,EQ,1161,1029,88.63
20,101,BALRAMCHIN,EQ,3237118,651567,20.13
20,102,BANARISUG,EQ,376,235,62.50
20,103,BANCOINDIA,EQ,22289,20495,91.95
20,104,BANKBARODA,EQ,283093,84823,29.96
20,105,BANKBEES,EQ,1209,1205,99.67
20,106,BANKINDIA,EQ,1959702,695189,35.47
20,107,BANSWRAS,EQ,3275,2817,86.02
20,108,BARTRONICS,EQ,92150,58959,63.98
20,109,BASF,EQ,17954,10742,59.83
20,110,BASML,EQ,2092,2052,98.09
20,111,BATAINDIA,EQ,672348,147896,22.00
20,112,BATLIBOI,EQ,27052,13272,49.06
20,113,BBL,EQ,1715,1437,83.79
20,114,BBTC,EQ,1558,1244,79.85
20,115,BCCL,EQ,9565,7356,76.91
20,116,BEL,EQ,122996,42994,34.96
20,117,BELCERAMIC,EQ,3324,3306,99.46
20,118,BEML,EQ,264208,194153,73.48
20,119,BEPL,EQ,8460,8455,99.94
20,120,BERGEPAINT,EQ,1096779,335860,30.62
20,121,BFUTILITIE,EQ,131592,78220,59.44
20,122,BHAGWATIHO,EQ,507035,142286,28.06
20,123,BHAGYNAGAR,EQ,27451,15283,55.67
20,124,BHARATFORG,EQ,459662,281829,61.31
20,125,BHARATGEAR,EQ,2744,2294,83.60
20,126,BHARTIARTL,EQ,921824,516924,56.08
20,127,BHARTISHIP,EQ,13321,10780,80.92
20,128,BHEL,EQ,1087625,597308,54.92
20,129,BHUSANSTL,EQ,63311,7882,12.45
20,130,BIL,EQ,1063,864,81.28
20,131,BILPOWER,EQ,8277,4639,56.05
20,132,BILT,EQ,63543,40138,63.17
20,133,BINANICEM,EQ,140439,89419,63.67
20,134,BINANIIND,EQ,6906,4665,67.55
20,135,BINDALAGRO,EQ,500492,237418,47.44
20,136,BIOCON,EQ,143296,125364,87.49
20,137,BIRLAERIC,EQ,7484,5282,70.58
20,138,BIRLAJUTE,EQ,525097,288537,54.95
20,139,BIRLAPOWER,EQ,51276,37397,72.93
20,140,BLBLIMITED,EQ,55046,27475,49.91
20,141,BLKASHYAP,EQ,1889,1420,75.17
20,142,BLUEBIRD,EQ,185997,49767,26.76
20,143,BLUECHIP,EQ,45200,41750,92.37
20,144,BLUEDART,EQ,219335,55950,25.51
20,145,BLUESTARCO,EQ,51887,33852,65.24
20,146,BLUESTINFO,EQ,2628,1793,68.23
20,147,BOC,EQ,27184,19175,70.54
20,148,BOMDYEING,EQ,146436,46959,32.07
20,149,BONGAIREFN,EQ,580377,151215,26.05
20,150,BOSCHCHASY,EQ,17695,6627,37.45
20,151,BPCL,EQ,431535,189996,44.03
20,152,BPL,EQ,12236,6329,51.72
20,153,BPLENGG,EQ,7900,7900,100.00
20,154,BRFL,EQ,864875,236849,27.39
20,155,BRITANNIA,EQ,20981,10101,48.14
20,156,BROADCAST,EQ,209826,38800,18.49
20,157,BSCFAUG08A,EQ,60,60,100.00
20,158,BSELINFRA,EQ,228628,123489,54.01
20,159,BSL,EQ,4092,2868,70.09
20,160,BVXL,EQ,21823,17965,82.32
20,161,CADILAHC,EQ,201320,78161,38.82
20,162,CAIRN,EQ,1043301,603676,57.86
20,163,CALSOFT,EQ,3427,2482,72.42
20,164,CAMBRIDGE,EQ,41875,23442,55.98
20,165,CANBK,EQ,575785,170698,29.65
20,166,CANDC,EQ,90433,37904,41.91
20,167,CANFINHOME,EQ,13662,8839,64.70
20,168,CARBORUNIV,EQ,32576,12526,38.45
20,169,CAROLINFO,EQ,10879,9832,90.38
20,170,CCL,EQ,3236,2151,66.47
20,171,CEAT,EQ,842879,382554,45.39
20,172,CELEBRITY,EQ,59473,17008,28.60
20,173,CENTBOP,EQ,647227,256817,39.68
20,174,CENTENKA,EQ,8528,6561,76.93
20,175,CENTEXT,EQ,9299,8405,90.39
20,176,CENTURYPLY,EQ,295,250,84.75
20,177,CENTURYTEX,EQ,2117860,586204,27.68
20,178,CESC,EQ,93547,57698,61.68
20,179,CHAMBLFERT,EQ,126405,98971,78.30
20,180,CHEMFALKAL,EQ,400,400,100.00
20,181,CHEMPLAST,EQ,132184,99993,75.65
20,182,CHENNPETRO,EQ,2422603,984846,40.65
20,183,CHESLINTEX,EQ,47210,39509,83.69
20,184,CHETTINAD,EQ,27390,27388,99.99
20,185,CHOLADBS,EQ,7725,5255,68.03
20,186,CINEMAX,EQ,399702,100110,25.05
20,187,CIPLA,EQ,1257737,889529,70.72
20,188,CLASSIC,EQ,800,690,86.25
20,189,CLNINDIA,EQ,2941,2405,81.77
20,190,CLUTCHAUTO,EQ,16077,8361,52.01
20,191,CMC,EQ,5710,3274,57.34
20,192,COLGATE,EQ,218411,125382,57.41
20,193,COLORCHIPS,EQ,7210,7010,97.23
20,194,COMPUTECH,EQ,79346,40990,51.66
20,195,COMSYS,EQ,9500,6143,64.66
20,196,CONCOR,EQ,10478,9514,90.80
20,197,CONSOFINVT,EQ,12004,12004,100.00
20,198,COREEMBLG,EQ,750,750,100.00
20,199,COREPROTEC,EQ,116129,57249,49.30
20,200,COROMNFERT,EQ,20615,18973,92.03
20,201,CORPBANK,EQ,90313,31147,34.49
20,202,COSMOFILMS,EQ,9909,6976,70.40
20,203,CRANESSOFT,EQ,22711,13506,59.47
20,204,CRESTANI,EQ,71699,32204,44.92
20,205,CREWBOS,EQ,86005,36172,42.06
20,206,CRISIL,EQ,2207,1873,84.87
20,207,CROMPGREAV,EQ,673233,406465,60.38
20,208,CTE,EQ,23519,15252,64.85
20,209,CUB,EQ,77010,48848,63.43
20,210,CUMMINSIND,EQ,505294,203914,40.36
20,211,CYBERMEDIA,EQ,3740,2422,64.76
20,212,CYBERTECH,EQ,4363,2400,55.01
20,213,D-LINK,EQ,16409,11338,69.10
20,214,DAAWAT,EQ,25944,13971,53.85
20,215,DABUR,EQ,814670,418646,51.39
20,216,DABURPHARM,EQ,61744,29154,47.22
20,217,DALMIACEM,EQ,19473,18657,95.81
20,218,DATATECH,EQ,12960,7976,61.54
20,219,DCB,EQ,683945,277831,40.62
20,220,DCHL,EQ,79260,54733,69.06
20,221,DCM,EQ,7433,4491,60.42
20,222,DCMSRMCONS,EQ,81027,62875,77.60
20,223,DCW,EQ,274152,168377,61.42
20,224,DECOLIGHT,EQ,939779,228405,24.30
20,225,DEEPAKFERT,EQ,37894,23867,62.98
20,226,DENABANK,EQ,2667825,1009880,37.85
20,227,DEWANHOUS,EQ,3413814,619578,18.15
20,228,DHAMPURSUG,EQ,202899,41028,20.22
20,229,DHANBANK,EQ,23348,19511,83.57
20,230,DHARSUGAR,EQ,4130,2585,62.59
20,231,DICIND,EQ,1978,983,49.70
20,232,DISHMAN,EQ,301830,147270,48.79
20,233,DISHTV,EQ,2489501,690240,27.73
20,234,DIVISLAB,EQ,703828,78671,11.18
20,235,DOLPHINOFF,EQ,19183,13394,69.82
20,236,DONEAR,EQ,40492,14627,36.12
20,237,DREDGECORP,EQ,2109,1837,87.10
20,238,DRREDDY,EQ,213716,128709,60.22
20,239,DSKULKARNI,EQ,52290,36800,70.38
20,240,DUNCANSIND,EQ,57921,57698,99.61
20,241,DWARKESH,EQ,83861,29800,35.53
20,242,DYNACONS,EQ,58645,58345,99.49
20,243,DYNAMATECH,EQ,590,579,98.14
20,244,EASTSILK,EQ,7134,6096,85.45
20,245,EASUNREYRL,EQ,28356,16191,57.10
20,246,EDUCOMP,EQ,1033629,110374,10.68
20,247,EICHERMOT,EQ,23083,15937,69.04
20,248,EIDPARRY,EQ,132813,125311,94.35
20,249,EIHOTEL,EQ,43137,26744,62.00
20,250,EIMCOELECO,EQ,9402,9347,99.42
20,251,EKC,EQ,227809,59549,26.14
20,252,ELDERPHARM,EQ,22574,14747,65.33
20,253,ELECON,EQ,36451,18429,50.56
20,254,ELECTCAST,EQ,6155,2958,48.06
20,255,ELGIEQUIP,EQ,14455,9427,65.22
20,256,ELGITYRE,EQ,7612,4924,64.69
20,257,EMAMILTD,EQ,3451,2911,84.35
20,258,EMCO,EQ,1904,1533,80.51
20,259,EMERCK,EQ,5075,4653,91.68
20,260,EMKAY,EQ,30897,15290,49.49
20,261,ENGINERSIN,EQ,2973,2061,69.32
20,262,ENIL,EQ,18788,13808,73.49
20,263,ENKEI,EQ,18,18,100.00
20,264,ENTEGRA,EQ,93383,50689,54.28
20,265,ERACONS,EQ,334514,206503,61.73
20,266,ESABINDIA,EQ,87877,68365,77.80
20,267,ESCORTS,EQ,111871,29209,26.11
20,268,ESSAROIL,EQ,638614,299312,46.87
20,269,ESSDEE,EQ,415556,151318,36.41
20,270,ESSELPACK,EQ,61298,49227,80.31
20,271,ESTL,EQ,152418,75183,49.33
20,272,ESTL,P1,20380,16771,82.29
20,273,ETCNET,EQ,8425,5740,68.13
20,274,EUROCERA,EQ,143279,44817,31.28
20,275,EUROTEXIND,EQ,2500,2199,87.96
20,276,EVEREADY,EQ,36583,23213,63.45
20,277,EVERESTIND,EQ,3319,2323,69.99
20,278,EVINIX,EQ,18560,6337,34.14
20,279,EXCELCROP,EQ,4497,2212,49.19
20,280,EXCELINDUS,EQ,11911,7810,65.57
20,281,EXIDEIND,EQ,65622,30866,47.04
20,282,FACT,EQ,6285,3514,55.91
20,283,FAGBEARING,EQ,101347,101317,99.97
20,284,FCSSOFT,EQ,120313,33763,28.06
20,285,FDC,EQ,48246,28670,59.42
20,286,FEDDERLOYD,EQ,214213,119493,55.78
20,287,FEDERALBNK,EQ,266116,117859,44.29
20,288,FIEMIND,EQ,44920,42720,95.10
20,289,FINANTECH,EQ,375533,64234,17.10
20,290,FINCABLES,EQ,56707,46990,82.86
20,291,FINPIPE,EQ,224910,94688,42.10
20,292,FIRSTLEASE,EQ,6970,5009,71.87
20,293,FMGOETZE,EQ,14550,13420,92.23
20,294,FORTIS,EQ,343938,128139,37.26
20,295,FOSECOIND,EQ,942,814,86.41
20,296,FOURSOFT,EQ,42647,18975,44.49
20,297,FSL,EQ,2639580,897316,33.99
20,298,FTCSF3YDIV,EQ,1428,1353,94.75
20,299,GABRIEL,EQ,38176,17886,46.85
20,300,GAEL,EQ,94034,76302,81.14
20,301,GAIL,EQ,488198,261951,53.66
20,302,GALLANTT,EQ,44771,41385,92.44
20,303,GAMMONIND,EQ,22521,13854,61.52
20,304,GANDHITUBE,EQ,10,10,100.00
20,305,GANESHHOUC,EQ,2309,2171,94.02
20,306,GANGOTRI,EQ,2280,1748,76.67
20,307,GARDENSILK,EQ,3758,3057,81.35
20,308,GARWOFFS,EQ,10650,8247,77.44
20,309,GATI,EQ,135557,74335,54.84
20,310,GBN,EQ,64993,22110,34.02
20,311,GDL,EQ,877807,255231,29.08
20,312,GEMINI,EQ,14641,7554,51.59
20,313,GENESYS,EQ,1649,1649,100.00
20,314,GENUSOVERE,EQ,20534,17810,86.73
20,315,GEOINFO,EQ,76938,32882,42.74
20,316,GEOJIT,EQ,71975,40203,55.86
20,317,GEOMETRIC,EQ,441806,303005,68.58
20,318,GESCOCORP,EQ,270106,105292,38.98
20,319,GESHIP,EQ,696266,256640,36.86
20,320,GHCL,EQ,102896,90292,87.75
20,321,GICHSGFIN,EQ,25657,21021,81.93
20,322,GILLETTE,EQ,13928,10745,77.15
20,323,GINNIFILA,EQ,29441,19188,65.17
20,324,GIPCL,EQ,123995,76963,62.07
20,325,GITANJALI,EQ,409458,158051,38.60
20,326,GKW,EQ,14954,13764,92.04
20,327,GLAXO,EQ,15925,10643,66.83
20,328,GLENMARK,EQ,197358,72559,36.77
20,329,GLFL,EQ,2215,2215,100.00
20,330,GLOBALVECT,EQ,58491,17518,29.95
20,331,GLORY,EQ,890904,333234,37.40
20,332,GMBREW,EQ,2519,1745,69.27
20,333,GMDCLTD,EQ,2286,1857,81.23
20,334,GMRINDSTRS,EQ,9989,6525,65.32
20,335,GMRINFRA,EQ,1016259,159844,15.73
20,336,GNFC,EQ,32570,21785,66.89
20,337,GOACARBON,EQ,3197,2295,71.79
20,338,GODAVRFERT,EQ,411,385,93.67
20,339,GODFRYPHLP,EQ,1058,878,82.99
20,340,GODREJCP,EQ,19907,12920,64.90
20,341,GODREJIND,EQ,497421,286586,57.61
20,342,GOKEX,EQ,144529,80208,55.50
20,343,GOLDBEES,EQ,4887,4560,93.31
20,344,GOLDIAM,EQ,7111,5208,73.24
20,345,GOLDSHARE,EQ,2996,2438,81.38
20,346,GOLDTECH,EQ,46155,15587,33.77
20,347,GOLDTELE,EQ,38055,27536,72.36
20,348,GRANULES,EQ,25120,12198,48.56
20,349,GRAPHITE,EQ,126577,94960,75.02
20,350,GRASIM,EQ,70193,39421,56.16
20,351,GREAVESCOT,EQ,34084,20553,60.30
20,352,GREENPLY,EQ,17447,15466,88.65
20,353,GRINDWELL,EQ,133469,127677,95.66
20,354,GRUH,EQ,24005,22432,93.45
20,355,GSFC,EQ,24797,17859,72.02
20,356,GSKCONS,EQ,5066,4359,86.04
20,357,GSPL,EQ,829137,472472,56.98
20,358,GTCIND,EQ,38267,23795,62.18
20,359,GTL,EQ,553168,123314,22.29
20,360,GTLINFRA,EQ,784999,312801,39.85
20,361,GTNIND,EQ,332,232,69.88
20,362,GTNTEX,EQ,1129,1129,100.00
20,363,GTOFFSHORE,EQ,144968,63157,43.57
20,364,GUFICBIO,EQ,13736,9600,69.89
20,365,GUJALKALI,EQ,253598,98644,38.90
20,366,GUJAMBCEM,EQ,5557986,3324702,59.82
20,367,GUJAPOLIND,EQ,1864,1450,77.79
20,368,GUJFLUORO,EQ,13274,11555,87.05
20,369,GUJNRECOKE,EQ,920748,619391,67.27
20,370,GUJRATGAS,EQ,11381,7589,66.68
20,371,GUJSIDHCEM,EQ,179238,110738,61.78
20,372,GVKPIL,EQ,109214,102063,93.45
20,373,GWALCHEM,EQ,24756,9534,38.51
20,374,HANUNG,EQ,237111,91909,38.76
20,375,HARRMALAYA,EQ,11334,6932,61.16
20,376,HAVELLS,EQ,172822,53013,30.67
20,377,HBLPOWER,EQ,28414,15359,54.05
20,378,HBSTOCK,EQ,1430,1025,71.68
20,379,HCC,EQ,8423217,3401236,40.38
20,380,HCIL,EQ,3669,2790,76.04
20,381,HCL-INSYS,EQ,1057315,696965,65.92
20,382,HCLTECH,EQ,303085,114639,37.82
20,383,HDFC,EQ,623106,473374,75.97
20,384,HDFCBANK,EQ,1274407,1047777,82.22
20,385,HEG,EQ,30485,21894,71.82
20,386,HELIOSMATH,EQ,68100,17878,26.25
20,387,HERITGFOOD,EQ,86084,73172,85.00
20,388,HEROHONDA,EQ,167009,100707,60.30
20,389,HEXAWARE,EQ,87806,50352,57.34
20,390,HIKAL,EQ,39156,23789,60.75
20,391,HILTON,EQ,119070,36445,30.61
20,392,HIMACHLFUT,EQ,1423775,686240,48.20
20,393,HIMATSEIDE,EQ,8565,5574,65.08
20,394,HINDALC0,E2,326513,177395,54.33
20,395,HINDALC0,EQ,5071321,2411395,47.55
20,396,HINDCOMPOS,EQ,135,125,92.59
20,397,HINDDORROL,EQ,1186964,872687,73.52
20,398,HINDLEVER,EQ,4626978,3679556,79.52
20,399,HINDMOTOR,EQ,571406,142029,24.86
20,400,HINDOILEXP,EQ,110071,67119,60.98
20,401,HINDPETRO,EQ,1422950,542148,38.10
20,402,HINDSANIT,EQ,9300,4848,52.13
20,403,HINDSYNTEX,EQ,2900,2402,82.83
20,404,HINDUJATMT,EQ,22730,15305,67.33
20,405,HINDZINC,EQ,495004,206064,41.63
20,406,HIRECT,EQ,1346,1329,98.74
20,407,HITACHIHOM,EQ,105130,32023,30.46
20,408,HITECHGEAR,EQ,1139,1053,92.45
20,409,HMT,EQ,68079,26661,39.16
20,410,HOCL,EQ,35884,35884,100.00
20,411,HONAUT,EQ,4329,3248,75.03
20,412,HONDAPOWER,EQ,3005,1569,52.21
20,413,HOPFL,EQ,34036,13686,40.21
20,414,HOTELEELA,EQ,1490027,611501,41.04
20,415,HOVS,EQ,7482,5305,70.90
20,416,HTMEDIA,EQ,60896,19204,31.54
20,417,HTMTGLOBAL,EQ,515941,69346,13.44
20,418,HYDRBADIND,EQ,12383,6654,53.73
20,419,I-FLEX,EQ,113346,31800,28.06
20,420,IBREALEST,EQ,2484385,788982,31.76
20,421,ICI,EQ,3733,3431,91.91
20,422,ICICIBANK,EQ,1328665,678923,51.10
20,423,ICIL,EQ,1199,1052,87.74
20,424,ICRA,EQ,311908,54947,17.62
20,425,ICSA,EQ,16326,11176,68.46
20,426,IDBI,EQ,18444107,3976931,21.56
20,427,IDEA,EQ,4204057,2449966,58.28
20,428,IDFC,EQ,4353278,1275189,29.29
20,429,IFBAGRO,EQ,1722,1600,92.92
20,430,IFBIND,EQ,3498,2967,84.82
20,431,IFCI,EQ,20017246,6612081,33.03
20,432,IFGLREFRAC,EQ,2454,1999,81.46
20,433,IGARASHI,EQ,4186,3680,87.91
20,434,IGL,EQ,325392,164971,50.70
20,435,IGS,EQ,30048,18271,60.81
20,436,IILTD,EQ,108797,31011,28.50
20,437,IMPAL,EQ,488,439,89.96
20,438,IMPEXFERRO,EQ,4251,4251,100.00
20,439,INDHOTEL,EQ,2332680,1688980,72.41
20,440,INDIABULLS,EQ,1841657,516673,28.05
20,441,INDIACEM,EQ,897060,354781,39.55
20,442,INDIAFOILS,EQ,50901,40811,80.18
20,443,INDIAGLYCO,EQ,52653,33172,63.00
20,444,INDIAINFO,EQ,1676606,178522,10.65
20,445,INDIANB,EQ,250692,65562,26.15
20,446,INDIANCARD,EQ,4494,3530,78.55
20,447,INDIANHUME,EQ,896,873,97.43
20,448,INDLMETER,EQ,90,90,100.00
20,449,INDNIPPON,EQ,573,546,95.29
20,450,INDOASIFU,EQ,3463,2300,66.42
20,451,INDOCO,EQ,6591,1033,15.67
20,452,INDORAMA,EQ,1043202,1030160,98.75
20,453,INDOTECH,EQ,64198,32959,51.34
20,454,INDRAMEDCO,EQ,34090,19825,58.15
20,455,INDSWFTLAB,EQ,31555,20770,65.82
20,456,INDSWFTLTD,EQ,27795,23517,84.61
20,457,INDUSFILA,EQ,15582,11670,74.89
20,458,INDUSINDBK,EQ,576290,294684,51.13
20,459,INFOMEDIA,EQ,8474,5805,68.50
20,460,INFOSYSTCH,EQ,844835,651904,77.16
20,461,INFOTECENT,EQ,27146,20797,76.61
20,462,INGERRAND,EQ,5056,2872,56.80
20,463,INGVYSYABK,EQ,106538,64741,60.77
20,464,INOXLEISUR,EQ,174412,82000,47.02
20,465,INVSTSMART,EQ,8574,4536,52.90
20,466,IOB,EQ,347815,133459,38.37
20,467,IOC,EQ,284980,151185,53.05
20,468,IPCALAB,EQ,16384,10273,62.70
20,469,IPCL,EQ,333392,224534,67.35
20,470,ISPATIND,EQ,972354,450691,46.35
20,471,ISPATIND,P1,2480,2480,100.00
20,472,ITC,EQ,5637847,4086125,72.48
20,473,ITDCEM,EQ,392,285,72.70
20,474,ITI,EQ,119917,34805,29.02
20,475,IVC,EQ,8423,6727,79.86
20,476,IVP,EQ,6612,4431,67.01
20,477,IVRCLINFRA,EQ,4174201,1165493,27.92
20,478,J&KBANK,EQ,45337,23420,51.66
20,479,JAGRAN,EQ,7683,3601,46.87
20,480,JAGSNPHARM,EQ,3755,3505,93.34
20,481,JAICORPLTD,EQ,8698,6860,78.87
20,482,JAINSTUDIO,EQ,9851,8144,82.67
20,483,JAYAGROGN,EQ,213255,69636,32.65
20,484,JAYBARMARU,EQ,1352,1006,74.41
20,485,JAYPEEHOT,EQ,173208,69891,40.35
20,486,JAYSREETEA,EQ,18089,8287,45.81
20,487,JBCHEPHARM,EQ,15730,10747,68.32
20,488,JBFIND,EQ,595264,213599,35.88
20,489,JBMA,EQ,1376,1200,87.21
20,490,JCTELEC,EQ,44625,41700,93.45
20,491,JDORGO,EQ,50,50,100.00
20,492,JENSONICOL,EQ,15866,8692,54.78
20,493,JETAIRWAYS,EQ,243577,110003,45.16
20,494,JHS,EQ,41156,20231,49.16
20,495,JIK,EQ,9001,7688,85.41
20,496,JINDALPHOT,EQ,4654,2965,63.71
20,497,JINDALPOLY,EQ,2702,2345,86.79
20,498,JINDALSAW,EQ,98586,86297,87.53
20,499,JINDALSTEL,EQ,35349,23624,66.83
20,500,JINDALSWHL,EQ,287,197,68.64
20,501,JINDRILL,EQ,9383,6984,74.43
20,502,JISLJALEQS,EQ,59016,56240,95.30
20,503,JKCEMENT,EQ,8481,5836,68.81
20,504,JKLAKSHMI,EQ,174903,121543,69.49
20,505,JKPAPER,EQ,12956,9716,74.99
20,506,JKTYRE,EQ,64685,18250,28.21
20,507,JMFINANCIL,EQ,2025,1367,67.51
20,508,JMTAUTOLTD,EQ,9695,9395,96.91
20,509,JPASSOCIAT,EQ,748289,462618,61.82
20,510,JPHYDRO,EQ,850195,441535,51.93
20,511,JSTAINLESS,EQ,85961,60391,70.25
20,512,JSWSTEEL,EQ,173255,105534,60.91
20,513,JUBILANT,EQ,23862,17890,74.97
20,514,JUNIORBEES,EQ,381,381,100.00
20,515,JYOTISTRUC,EQ,95634,59489,62.20
20,516,KABRAEXTRU,EQ,2446,1815,74.20
20,517,KAJARIACER,EQ,49454,39024,78.91
20,518,KAKATCEM,EQ,8794,5671,64.49
20,519,KALECONSUL,EQ,11587,7957,68.67
20,520,KALINDEE,EQ,10012,5174,51.68
20,521,KALPATPOWR,EQ,58597,34293,58.52
20,522,KAMATHOTEL,EQ,1943,1218,62.69
20,523,KANORICHEM,EQ,501,501,100.00
20,524,KANSAINER,EQ,1274,1263,99.14
20,525,KARURVYSYA,EQ,49491,34129,68.96
20,526,KBL,EQ,17370,14921,85.90
20,527,KCP,EQ,11185,8014,71.65
20,528,KCPSUGIND,EQ,113737,65608,57.68
20,529,KEC,EQ,23553,9887,41.98
20,530,KECINFRA,EQ,38384,24847,64.73
20,531,KEI,EQ,57395,29447,51.31
20,532,KESARENT,EQ,504,361,71.63
20,533,KESORAMIND,EQ,72659,29080,40.02
20,534,KHAITANELE,EQ,1281,1040,81.19
20,535,KHANDSE,EQ,2262,1058,46.77
20,536,KIL,EQ,13213,11240,85.07
20,537,KIRLOSOIL,EQ,15110,11256,74.49
20,538,KKCL,EQ,396,396,100.00
