Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092007,229860883,0001108
Trade Date <14-SEP-2007>,Settlement Type <N>,Settlement No <2007176>,Settlement Date <18-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,AML,EQ,62699,26553,42.35
20,46,AMTEKAUTO,EQ,30851,19728,63.95
20,47,AMTEKINDIA,EQ,23575,16764,71.11
20,48,ANANTRAJ,EQ,1997,1731,86.68
20,49,ANDHRABANK,EQ,799470,316503,39.59
20,50,ANDHRSUGAR,EQ,59107,50872,86.07
20,51,ANGAUTO,EQ,1863,1663,89.26
20,52,ANKURDRUGS,EQ,21062,12005,57.00
20,53,ANSALHSG,EQ,69673,42492,60.99
20,54,ANSALINFRA,EQ,835844,447387,53.53
20,55,APARINDS,EQ,4671,2980,63.80
20,56,APCOTEXIND,EQ,2455,1354,55.15
20,57,APIL,EQ,340139,58619,17.23
20,58,APOLLOHOSP,EQ,65758,48480,73.72
20,59,APOLLOTYRE,EQ,561386,404696,72.09
20,60,APPAPER,EQ,8770,7345,83.75
20,61,APTECHT,EQ,1944564,386313,19.87
20,62,ARCHIES,EQ,23231,14343,61.74
20,63,ARIHANT,EQ,206,120,58.25
20,64,ARL,EQ,470848,321086,68.19
20,65,AROGRANITE,EQ,3713,3559,95.85
20,66,ARVINDMILL,EQ,5560806,2383897,42.87
20,67,ASAHIINDIA,EQ,72520,58117,80.14
20,68,ASAL,EQ,1134,1134,100.00
20,69,ASHAPURMIN,EQ,9620,6981,72.57
20,70,ASHIMASYN,EQ,12973,12205,94.08
20,71,ASHOKLEY,EQ,2306751,1383262,59.97
20,72,ASIANELEC,EQ,31811,20691,65.04
20,73,ASIANHOTEL,EQ,3893,2612,67.09
20,74,ASIANPAINT,EQ,311871,308390,98.88
20,75,ASIANTILES,EQ,100162,54955,54.87
20,76,ASIL,EQ,4001,3699,92.45
20,77,ASTRAL,EQ,6559,6194,94.44
20,78,ASTRAMICRO,EQ,55250,47335,85.67
20,79,ASTRAZEN,EQ,49,34,69.39
20,80,ATFL,EQ,21149,9249,43.73
20,81,ATLANTA,EQ,61763,29791,48.23
20,82,ATLASCYCLE,EQ,6074,4960,81.66
20,83,ATUL,EQ,45230,40965,90.57
20,84,AURIONPRO,EQ,27842,25914,93.08
20,85,AUROPHARMA,EQ,29973,16597,55.37
20,86,AUTOAXLES,EQ,1020,665,65.20
20,87,AUTOIND,EQ,21901,12909,58.94
20,88,AVAYAGCL,EQ,40227,35123,87.31
20,89,AVENTIS,EQ,747,604,80.86
20,90,AVTNPL,EQ,1474,1324,89.82
20,91,AXISBANK,EQ,698468,382564,54.77
20,92,AZTECSOFT,EQ,96583,68064,70.47
20,93,BAGFILMS,EQ,957700,455665,47.58
20,94,BAJAJAUTO,EQ,90960,48230,53.02
20,95,BAJAJHIND,EQ,805939,170965,21.21
20,96,BAJAUTOFIN,EQ,4185,3742,89.41
20,97,BALAJITELE,EQ,71423,45532,63.75
20,98,BALAMINES,EQ,4,2,50.00
20,99,BALKRISIND,EQ,2188,1997,91.27
20,100,BALMLAWRIE,EQ,8733,6614,75.74
20,101,BALPHARMA,EQ,5713,3295,57.68
20,102,BALRAMCHIN,EQ,1544259,383896,24.86
20,103,BANARISUG,EQ,431,369,85.61
20,104,BANCOINDIA,EQ,5516,3990,72.34
20,105,BANKBARODA,EQ,953601,536918,56.30
20,106,BANKBEES,EQ,417,417,100.00
20,107,BANKINDIA,EQ,2509455,1331721,53.07
20,108,BANKRAJAS,EQ,342451,249719,72.92
20,109,BANSWRAS,EQ,4518,3388,74.99
20,110,BARTRONICS,EQ,180227,106883,59.30
20,111,BASF,EQ,20435,14890,72.87
20,112,BASML,EQ,31859,25153,78.95
20,113,BATAINDIA,EQ,347334,106112,30.55
20,114,BATLIBOI,EQ,23240,10226,44.00
20,115,BBL,EQ,2064,1297,62.84
20,116,BBTC,EQ,33234,13663,41.11
20,117,BCCL,EQ,27754,16747,60.34
20,118,BEL,EQ,15469,6550,42.34
20,119,BELCERAMIC,EQ,18144,13766,75.87
20,120,BEML,EQ,144285,76005,52.68
20,121,BEPL,EQ,4302,3202,74.43
20,122,BERGEPAINT,EQ,69581,53687,77.16
20,123,BFUTILITIE,EQ,25535,11890,46.56
20,124,BHAGWATIHO,EQ,162449,100201,61.68
20,125,BHAGYNAGAR,EQ,456808,240483,52.64
20,126,BHARATFORG,EQ,313454,243304,77.62
20,127,BHARATGEAR,EQ,9383,7062,75.26
20,128,BHARATRAS,EQ,340,320,94.12
20,129,BHARTIARTL,EQ,813236,491795,60.47
20,130,BHARTIARTL,IL,200000,200000,100.00
20,131,BHARTISHIP,EQ,41558,32635,78.53
20,132,BHEL,EQ,518687,315639,60.85
20,133,BHUSANSTL,EQ,284453,39774,13.98
20,134,BIL,EQ,25127,20211,80.44
20,135,BILPOWER,EQ,22258,13646,61.31
20,136,BILT,EQ,511606,300656,58.77
20,137,BINANICEM,EQ,487054,237771,48.82
20,138,BINANIIND,EQ,136592,53393,39.09
20,139,BINDALAGRO,EQ,2744012,1440305,52.49
20,140,BIOCON,EQ,66161,43977,66.47
20,141,BIRLAERIC,EQ,40411,18636,46.12
20,142,BIRLAJUTE,EQ,118218,64889,54.89
20,143,BIRLAPOWER,EQ,190571,108613,56.99
20,144,BLBLIMITED,EQ,12734,12507,98.22
20,145,BLKASHYAP,EQ,1073,745,69.43
20,146,BLUEBIRD,EQ,850480,333501,39.21
20,147,BLUECHIP,EQ,149892,99267,66.23
20,148,BLUECOAST,EQ,70,70,100.00
20,149,BLUEDART,EQ,5736,5421,94.51
20,150,BLUESTARCO,EQ,14865,10293,69.24
20,151,BLUESTINFO,EQ,2092,1941,92.78
20,152,BOC,EQ,114726,60227,52.50
20,153,BOMDYEING,EQ,334052,60011,17.96
20,154,BONGAIREFN,EQ,1285100,401295,31.23
20,155,BOSCHCHASY,EQ,3747,2747,73.31
20,156,BPCL,EQ,255333,166079,65.04
20,157,BPL,EQ,157160,87597,55.74
20,158,BPLENGG,EQ,135229,111031,82.11
20,159,BRFL,EQ,316888,178899,56.45
20,160,BRITANNIA,EQ,2074,1532,73.87
20,161,BROADCAST,EQ,48057,25771,53.63
20,162,BSCFAUG08A,EQ,576,425,73.78
20,163,BSELINFRA,EQ,922968,360792,39.09
20,164,BSL,EQ,3559,3318,93.23
20,165,BVXL,EQ,326939,188313,57.60
20,166,CADILAHC,EQ,36224,30907,85.32
20,167,CAIRN,EQ,4504795,2315999,51.41
20,168,CALSOFT,EQ,13396,10097,75.37
20,169,CAMBRIDGE,EQ,52862,25398,48.05
20,170,CANBK,EQ,392183,138646,35.35
20,171,CANBK,IL,10,10,100.00
20,172,CANDC,EQ,43005,17713,41.19
20,173,CANFINHOME,EQ,6375,5700,89.41
20,174,CARBORUNIV,BL,4500000,4500000,100.00
20,175,CARBORUNIV,EQ,96767,39777,41.11
20,176,CAROLINFO,EQ,196232,82344,41.96
20,177,CASTROL,EQ,7481,5213,69.68
20,178,CCL,EQ,94275,42562,45.15
20,179,CEAT,EQ,112713,82535,73.23
20,180,CELEBRITY,EQ,41843,19623,46.90
20,181,CELESTIAL,EQ,111312,38032,34.17
20,182,CENTBOP,EQ,1568821,1262416,80.47
20,183,CENTENKA,EQ,11855,9149,77.17
20,184,CENTEXT,EQ,75958,65909,86.77
20,185,CENTRALBK,EQ,1052000,568704,54.06
20,186,CENTURYPLY,EQ,60757,42126,69.34
20,187,CENTURYTEX,EQ,717029,140855,19.64
20,188,CESC,EQ,419439,185487,44.22
20,189,CHAMBLFERT,EQ,3942445,1032120,26.18
20,190,CHEMFALKAL,EQ,2360,1955,82.84
20,191,CHEMPLAST,EQ,183089,117524,64.19
20,192,CHENNPETRO,EQ,55545,31442,56.61
20,193,CHESLINTEX,EQ,2800,2000,71.43
20,194,CIMCOBIRLA,EQ,18841,17719,94.04
20,195,CINEMAX,EQ,27012,15811,58.53
20,196,CINEVISTA,EQ,8327,6283,75.45
20,197,CIPLA,EQ,1079729,580157,53.73
20,198,CLASSIC,EQ,1557,504,32.37
20,199,CLNINDIA,EQ,2258,2106,93.27
20,200,CLUTCHAUTO,EQ,18781,11981,63.79
20,201,CMC,EQ,10845,5017,46.26
20,202,COLGATE,EQ,163244,111101,68.06
20,203,COMPUTECH,EQ,90614,67986,75.03
20,204,COMSYS,EQ,17660,13870,78.54
20,205,CONCOR,EQ,6258,5557,88.80
20,206,CONSOFINVT,EQ,5082,3982,78.35
20,207,COREEMBLG,EQ,559,559,100.00
20,208,COREPROTEC,EQ,800479,427875,53.45
20,209,COROMNFERT,EQ,74079,60726,81.97
20,210,CORPBANK,EQ,424414,229023,53.96
20,211,COSMOFILMS,EQ,24852,21140,85.06
20,212,CRANESSOFT,EQ,17363,16517,95.13
20,213,CREATIVEYE,EQ,104569,75890,72.57
20,214,CRESTANI,EQ,9821,8241,83.91
20,215,CREWBOS,EQ,5184,3275,63.18
20,216,CRISIL,EQ,976,383,39.24
20,217,CROMPGREAV,EQ,745652,565083,75.78
20,218,CTE,EQ,329930,135193,40.98
20,219,CUB,EQ,11126,8073,72.56
20,220,CUMMINSIND,EQ,165588,66061,39.89
20,221,CYBERMEDIA,EQ,4427,3089,69.78
20,222,CYBERTECH,EQ,10745,8540,79.48
20,223,D-LINK,EQ,99813,42735,42.82
20,224,DAAWAT,EQ,14300,9336,65.29
20,225,DABUR,EQ,851474,482547,56.67
20,226,DABURPHARM,EQ,30524,18646,61.09
20,227,DALMIACEM,EQ,3329,3038,91.26
20,228,DATATECH,EQ,36080,21376,59.25
20,229,DCB,EQ,179037,86585,48.36
20,230,DCHL,EQ,1436194,1284476,89.44
20,231,DCM,EQ,70130,47630,67.92
20,232,DCMSRMCONS,EQ,400290,296201,74.00
20,233,DCW,EQ,1270627,639253,50.31
20,234,DECCANCE,EQ,1524,1402,91.99
20,235,DECOLIGHT,EQ,172786,99291,57.46
20,236,DEEPAKFERT,EQ,182560,87470,47.91
20,237,DENABANK,EQ,974218,318064,32.65
20,238,DENORA,EQ,11755,7502,63.82
20,239,DEWANHOUS,EQ,103426,62625,60.55
20,240,DHAMPURSUG,EQ,233312,105037,45.02
20,241,DHARSUGAR,EQ,5591,4510,80.67
20,242,DICIND,EQ,1424,1290,90.59
20,243,DISHMAN,EQ,48912,45512,93.05
20,244,DISHTV,EQ,4257721,1883496,44.24
20,245,DIVISLAB,EQ,102059,30302,29.69
20,246,DLF,EQ,4984836,2675593,53.67
20,247,DOLPHINOFF,EQ,3978,2938,73.86
20,248,DONEAR,EQ,3137,1851,59.01
20,249,DREDGECORP,EQ,26347,15270,57.96
20,250,DRREDDY,EQ,310627,191781,61.74
20,251,DSKULKARNI,EQ,144018,56534,39.25
20,252,DUNCANSIND,EQ,200995,144448,71.87
20,253,DWARKESH,EQ,45540,20259,44.49
20,254,DYNAMATECH,EQ,13,13,100.00
20,255,EASTSILK,EQ,8939,6560,73.39
20,256,EASUNREYRL,EQ,91835,58382,63.57
20,257,EDUCOMP,EQ,155132,46485,29.96
20,258,EICHERMOT,EQ,11049,7015,63.49
20,259,EIDPARRY,EQ,44952,38292,85.18
20,260,EIHOTEL,EQ,45825,35905,78.35
20,261,EIMCOELECO,EQ,552,475,86.05
20,262,EKC,EQ,495560,262146,52.90
20,263,ELDERPHARM,EQ,42777,27634,64.60
20,264,ELECON,EQ,24097,17329,71.91
20,265,ELECTCAST,EQ,33796,21103,62.44
20,266,ELECTHERM,EQ,3557,3239,91.06
20,267,ELGIEQUIP,EQ,16175,13611,84.15
20,268,ELGITYRE,EQ,7625,6058,79.45
20,269,EMAMILTD,EQ,16736,12947,77.36
20,270,EMCO,EQ,5376,3714,69.08
20,271,EMERCK,EQ,1844,1510,81.89
20,272,EMKAY,EQ,342442,79885,23.33
20,273,ENGINERSIN,EQ,8078,5367,66.44
20,274,ENIL,EQ,15759,8044,51.04
20,275,ENKEI,EQ,1430,1030,72.03
20,276,ENNOREFO,EQ,60,40,66.67
20,277,ENTEGRA,EQ,15612,9554,61.20
20,278,ERACONS,EQ,114575,44330,38.69
20,279,ESABINDIA,EQ,695,549,78.99
20,280,ESCORTS,EQ,1028974,423291,41.14
20,281,ESSAROIL,EQ,1108798,697568,62.91
20,282,ESSDEE,EQ,173492,146932,84.69
20,283,ESSELPACK,EQ,101794,68955,67.74
20,284,ESTL,EQ,448504,235766,52.57
20,285,ESTL,P1,8346,6466,77.47
20,286,EUROCERA,EQ,44674,25734,57.60
20,287,EUROTEXIND,EQ,1962,1780,90.72
20,288,EVEREADY,EQ,80735,54383,67.36
20,289,EVERESTIND,EQ,3349,2562,76.50
20,290,EVERONN,EQ,1453299,224316,15.43
20,291,EVINIX,EQ,35140,17438,49.62
20,292,EXCELCROP,EQ,6461,4652,72.00
20,293,EXCELINDUS,EQ,26662,18730,70.25
20,294,EXIDEIND,EQ,148316,74301,50.10
20,295,FACT,EQ,95167,61439,64.56
20,296,FAGBEARING,EQ,1362,1145,84.07
20,297,FCSSOFT,EQ,105137,49070,46.67
20,298,FDC,EQ,1468770,586952,39.96
20,299,FEDDERLOYD,EQ,15218,10361,68.08
20,300,FEDERALBNK,EQ,48563,19473,40.10
20,301,FIEMIND,EQ,26480,17010,64.24
20,302,FINANTECH,EQ,378616,351684,92.89
20,303,FINCABLES,EQ,91178,63963,70.15
20,304,FINPIPE,EQ,168933,88780,52.55
20,305,FIRSTLEASE,EQ,9846,7677,77.97
20,306,FMGOETZE,EQ,24788,15982,64.47
20,307,FORTIS,EQ,265972,168212,63.24
20,308,FOSECOIND,EQ,162,132,81.48
20,309,FOURSOFT,EQ,309336,120384,38.92
20,310,FSL,EQ,284289,189253,66.57
20,311,FTCSF3YGRO,EQ,100,100,100.00
20,312,FTCSF5YGRO,EQ,200,200,100.00
20,313,GABRIEL,EQ,59945,29983,50.02
20,314,GAEL,EQ,52355,47017,89.80
20,315,GAIL,EQ,392005,156588,39.95
20,316,GALLANTT,EQ,198242,152947,77.15
20,317,GAMMONIND,EQ,190521,140989,74.00
20,318,GANDHITUBE,EQ,524,300,57.25
20,319,GANESHHOUC,EQ,1836,1597,86.98
20,320,GANGOTRI,EQ,22345,13103,58.64
20,321,GARDENSILK,EQ,34842,24225,69.53
20,322,GARWALLROP,EQ,19033,16112,84.65
20,323,GARWOFFS,EQ,19606,13075,66.69
20,324,GATI,EQ,76907,55014,71.53
20,325,GBN,EQ,19688,6885,34.97
20,326,GDL,EQ,276502,94099,34.03
20,327,GEMINI,EQ,53897,24244,44.98
20,328,GENESYS,EQ,5904,5655,95.78
20,329,GENUSOVERE,EQ,37281,16077,43.12
20,330,GEOINFO,EQ,43070,38793,90.07
20,331,GEOJIT,EQ,221695,131127,59.15
20,332,GEOMETRIC,EQ,68264,36810,53.92
20,333,GESCOCORP,EQ,665492,303435,45.60
20,334,GESHIP,EQ,401273,211290,52.65
20,335,GHCL,EQ,405022,255607,63.11
20,336,GICHSGFIN,EQ,490281,321411,65.56
20,337,GILLETTE,EQ,970,630,64.95
20,338,GINNIFILA,EQ,72203,52371,72.53
20,339,GIPCL,EQ,914196,516821,56.53
20,340,GITANJALI,EQ,284566,162603,57.14
20,341,GLAXO,EQ,25288,19393,76.69
20,342,GLOBALVECT,EQ,58028,32404,55.84
20,343,GLORY,EQ,237613,182339,76.74
20,344,GMBREW,EQ,10082,5315,52.72
20,345,GMDCLTD,EQ,7520,4437,59.00
20,346,GMRINFRA,EQ,2500892,909842,36.38
20,347,GNFC,EQ,439960,118810,27.00
20,348,GOACARBON,EQ,3263,2931,89.83
20,349,GODAVRFERT,EQ,2184,1662,76.10
20,350,GODFRYPHLP,EQ,8540,6051,70.85
20,351,GODREJCP,EQ,52557,39532,75.22
20,352,GODREJIND,EQ,80144,30092,37.55
20,353,GOKEX,EQ,7349,6563,89.30
20,354,GOLDBEES,EQ,2703,2322,85.90
20,355,GOLDIAM,EQ,12449,10271,82.50
20,356,GOLDSHARE,EQ,3981,3297,82.82
20,357,GOLDTECH,EQ,203872,100451,49.27
20,358,GOLDTELE,EQ,72541,41588,57.33
20,359,GPIL,EQ,11893,8372,70.39
20,360,GRANULES,EQ,9512,6567,69.04
20,361,GRAPHITE,EQ,30603,23133,75.59
20,362,GRASIM,EQ,105228,60469,57.46
20,363,GREAVESCOT,EQ,27813,24719,88.88
20,364,GREENPLY,EQ,9149,6282,68.66
20,365,GRINDWELL,EQ,7225,6708,92.84
20,366,GRUH,EQ,964,609,63.17
20,367,GSFC,EQ,36207,17288,47.75
20,368,GSKCONS,EQ,1752,1638,93.49
20,369,GSPL,EQ,266854,197093,73.86
20,370,GTCIND,EQ,367494,136473,37.14
20,371,GTL,EQ,196613,133549,67.92
20,372,GTLINFRA,EQ,1327991,738287,55.59
20,373,GTNIND,EQ,4451,4282,96.20
20,374,GTNTEX,EQ,12072,7357,60.94
20,375,GTOFFSHORE,EQ,63320,49936,78.86
20,376,GUFICBIO,EQ,72870,43700,59.97
20,377,GUJALKALI,EQ,223690,73809,33.00
20,378,GUJAPOLLO,EQ,1330,866,65.11
20,379,GUJFLUORO,EQ,32070,25810,80.48
20,380,GUJNRECOKE,EQ,3955749,2088501,52.80
20,381,GUJRATGAS,EQ,16550,15062,91.01
20,382,GUJSIDHCEM,EQ,1001942,459653,45.88
20,383,GVKPIL,EQ,484550,461369,95.22
20,384,GWALCHEM,EQ,28789,19694,68.41
20,385,HANUNG,EQ,234116,144445,61.70
20,386,HARRMALAYA,EQ,113405,55582,49.01
20,387,HAVELLS,EQ,54089,22299,41.23
20,388,HBLPOWER,EQ,1878,1690,89.99
20,389,HBSTOCK,EQ,28361,22391,78.95
20,390,HCC,EQ,756032,395697,52.34
20,391,HCIL,EQ,1764,1058,59.98
20,392,HCL-INSYS,EQ,79042,49477,62.60
20,393,HCLTECH,EQ,768230,466742,60.76
20,394,HDFC,EQ,420609,322662,76.71
20,395,HDFCBANK,EQ,447191,235005,52.55
20,396,HDIL,EQ,2975273,918720,30.88
20,397,HEG,EQ,27359,11532,42.15
20,398,HELIOSMATH,EQ,852528,221837,26.02
20,399,HERITGFOOD,EQ,503,254,50.50
20,400,HEROHONDA,EQ,45759,20032,43.78
20,401,HEXAWARE,EQ,562461,349892,62.21
20,402,HIKAL,EQ,2362,1335,56.52
20,403,HILTON,EQ,129394,77572,59.95
20,404,HIMACHLFUT,EQ,4433914,1739582,39.23
20,405,HIMATSEIDE,EQ,49548,38952,78.61
20,406,HINDALCO,EQ,3206113,1961547,61.18
20,407,HINDCOMPOS,EQ,124,86,69.35
20,408,HINDDORROL,EQ,41400,31693,76.55
20,409,HINDMOTOR,EQ,347416,199677,57.47
20,410,HINDOILEXP,EQ,164017,96171,58.63
20,411,HINDPETRO,EQ,282154,133705,47.39
20,412,HINDSANIT,EQ,10380,6182,59.56
20,413,HINDSYNTEX,EQ,11794,9703,82.27
20,414,HINDUJATMT,EQ,96150,48553,50.50
20,415,HINDUNILVR,EQ,835576,518138,62.01
20,416,HINDZINC,EQ,104951,81359,77.52
20,417,HIRECT,EQ,402,246,61.19
20,418,HITACHIHOM,EQ,64208,39282,61.18
20,419,HITECHGEAR,EQ,3062,2393,78.15
20,420,HMT,EQ,101388,52985,52.26
20,421,HOCL,EQ,1844716,473130,25.65
20,422,HONAUT,EQ,853,696,81.59
20,423,HONDAPOWER,EQ,8486,6221,73.31
20,424,HOPFL,EQ,269205,53117,19.73
20,425,HOTELEELA,EQ,1302337,555267,42.64
20,426,HOTELRUGBY,EQ,6862,6250,91.08
20,427,HTMEDIA,EQ,13995,9791,69.96
20,428,HTMTGLOBAL,EQ,100874,68501,67.91
20,429,HYDRBADIND,EQ,26673,10793,40.46
20,430,I-FLEX,EQ,9772,3226,33.01
20,431,IBREALEST,EQ,2757375,1275137,46.24
20,432,ICI,EQ,1687,997,59.10
20,433,ICICIBANK,E2,76195,47475,62.31
20,434,ICICIBANK,EQ,4356272,2773346,63.66
20,435,ICIL,EQ,6461,5780,89.46
20,436,ICRA,EQ,87907,44236,50.32
20,437,ICSA,EQ,10416,6791,65.20
20,438,IDBI,EQ,7256200,2859664,39.41
20,439,IDEA,EQ,3499293,1467191,41.93
20,440,IDFC,EQ,4068850,2008935,49.37
20,441,IFBAGRO,EQ,8529,7194,84.35
20,442,IFCI,EQ,48262071,13459727,27.89
20,443,IFGLREFRAC,EQ,520,345,66.35
20,444,IGARASHI,EQ,1180,825,69.92
20,445,IGL,EQ,596719,316129,52.98
20,446,IGPL,EQ,3000,2070,69.00
20,447,IGS,EQ,13659,8405,61.53
20,448,IILTD,EQ,17229,11977,69.52
20,449,IMPAL,EQ,692,567,81.94
20,450,IMPEXFERRO,EQ,33425,29094,87.04
20,451,INDHOTEL,EQ,424662,247973,58.39
20,452,INDIABULLS,EQ,3362333,1517768,45.14
20,453,INDIACEM,EQ,3874574,1172940,30.27
20,454,INDIAFOILS,EQ,74187,46384,62.52
20,455,INDIAGLYCO,EQ,124628,64784,51.98
20,456,INDIAINFO,EQ,3017348,1081503,35.84
20,457,INDIANB,EQ,1068729,547889,51.27
20,458,INDIANCARD,EQ,1007,807,80.14
20,459,INDIANHUME,EQ,603,403,66.83
20,460,INDLMETER,EQ,2219,1665,75.03
20,461,INDNIPPON,EQ,2195,1650,75.17
20,462,INDOASIFU,EQ,28025,15664,55.89
20,463,INDOCO,EQ,1189,1186,99.75
20,464,INDORAMA,EQ,48878,44485,91.01
20,465,INDOTECH,EQ,33466,16914,50.54
20,466,INDOWIND,EQ,48415594,2147757,4.44
20,467,INDRAMEDCO,EQ,316869,223452,70.52
20,468,INDSWFTLAB,EQ,134189,86920,64.77
20,469,INDSWFTLTD,EQ,38784,25265,65.14
20,470,INDUSFILA,EQ,6858,5040,73.49
20,471,INDUSINDBK,EQ,4451563,1204370,27.05
20,472,INFOMEDIA,EQ,8576,7167,83.57
20,473,INFOSYSTCH,EQ,1193786,943360,79.02
20,474,INFOTECENT,EQ,314364,295837,94.11
20,475,INGERRAND,EQ,5497,4596,83.61
20,476,INGVYSYABK,EQ,15620,11027,70.60
20,477,INOXLEISUR,EQ,78189,42338,54.15
20,478,INVSTSMART,EQ,4236,2385,56.30
20,479,IOB,EQ,218505,89532,40.97
20,480,IOC,EQ,181681,109266,60.14
20,481,IOLB,EQ,48719,42085,86.38
20,482,IPCALAB,EQ,3989,2475,62.05
20,483,IPCL,EQ,758288,532951,70.28
20,484,ISMTLTD,EQ,42314,24099,56.95
20,485,ISPATIND,EQ,33429729,8776637,26.25
20,486,ISPATIND,P1,22912,15312,66.83
20,487,ITC,EQ,4874591,2953851,60.60
20,488,ITDCEM,EQ,1013,834,82.33
20,489,ITI,EQ,334017,152484,45.65
20,490,IVC,EQ,28479,18344,64.41
20,491,IVP,EQ,6958,4186,60.16
20,492,IVRCLINFRA,EQ,655239,312751,47.73
20,493,IVRPRIME,EQ,207709,97604,46.99
20,494,J&KBANK,EQ,3693,2019,54.67
20,495,JAGRAN,EQ,2852,1690,59.26
20,496,JAGSNPHARM,EQ,28218,17516,62.07
20,497,JAIBALAJI,EQ,2800,2700,96.43
20,498,JAINSTUDIO,EQ,49300,36209,73.45
20,499,JAYAGROGN,EQ,10767,7602,70.60
20,500,JAYBARMARU,EQ,4699,4594,97.77
20,501,JAYPEEHOT,EQ,15428,10708,69.41
20,502,JAYSREETEA,EQ,30671,13424,43.77
20,503,JBCHEPHARM,EQ,14108,8944,63.40
20,504,JBFIND,EQ,141460,80050,56.59
20,505,JBMA,EQ,18638,3701,19.86
20,506,JETAIRWAYS,EQ,417893,275100,65.83
20,507,JHS,EQ,9097,8698,95.61
20,508,JINDALPHOT,EQ,78562,41801,53.21
20,509,JINDALSAW,EQ,49340,39419,79.89
20,510,JINDALSTEL,EQ,77088,41589,53.95
20,511,JINDALSWHL,EQ,158,158,100.00
20,512,JINDRILL,EQ,4263,3275,76.82
20,513,JISLJALEQS,EQ,13319,11711,87.93
20,514,JKCEMENT,EQ,64796,46174,71.26
20,515,JKLAKSHMI,EQ,111208,64017,57.57
20,516,JKPAPER,EQ,40116,26479,66.01
20,517,JKTYRE,EQ,8743,7337,83.92
20,518,JMFINANCIL,EQ,1164,752,64.60
20,519,JMTAUTOLTD,EQ,7604,6747,88.73
20,520,JPASSOCIAT,EQ,620514,346968,55.92
20,521,JPHYDRO,EQ,6266011,2398539,38.28
20,522,JSTAINLESS,EQ,102377,47128,46.03
20,523,JSWSTEEL,EQ,502433,214595,42.71
20,524,JUBILANT,EQ,4541,3513,77.36
20,525,JUNIORBEES,EQ,2888,2722,94.25
20,526,JYOTISTRUC,EQ,54118,42758,79.01
20,527,KABRAEXTRU,EQ,894,739,82.66
20,528,KAJARIACER,EQ,28713,21388,74.49
20,529,KAKATCEM,EQ,10602,6199,58.47
20,530,KALECONSUL,EQ,26933,14467,53.71
20,531,KALINDEE,EQ,7863,7345,93.41
20,532,KALPATPOWR,EQ,11868,8227,69.32
20,533,KAMATHOTEL,EQ,2417,1707,70.62
20,534,KANORICHEM,EQ,3105,2290,73.75
20,535,KANSAINER,EQ,1540,1515,98.38
20,536,KARURVYSYA,EQ,15774,11952,75.77
