Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042004,086461438,0000750
Trade Date <21-APR-2004>,Settlement Type <N>,Settlement No <2004075>,Settlement Date <23-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,BAGYAMETAL,EQ,1500,1500,100.00
20,62,BAJAJAUTO,EQ,173758,102643,59.07
20,63,BAJAJHIND,EQ,9805,7554,77.04
20,64,BAJAJPLAST,EQ,1010,1010,100.00
20,65,BAJAUTOFIN,EQ,2650,2200,83.02
20,66,BALAJITELE,EQ,258288,222261,86.05
20,67,BALASPONGE,EQ,161224,128449,79.67
20,68,BALMLAWRIE,EQ,5942,5302,89.23
20,69,BALRAMCHIN,EQ,123230,64006,51.94
20,70,BANARISUG,EQ,13253,8998,67.89
20,71,BANKBARODA,EQ,1006403,233597,23.21
20,72,BANKINDIA,EQ,2960402,480740,16.24
20,73,BANKPUNJAB,EQ,623954,253303,40.60
20,74,BANKRAJAS,EQ,879787,375792,42.71
20,75,BASF,EQ,34836,15727,45.15
20,76,BATAINDIA,EQ,872903,275883,31.61
20,77,BBTC,EQ,400,400,100.00
20,78,BEL,EQ,65314,29809,45.64
20,79,BELCERAMIC,EQ,81426,56652,69.57
20,80,BEML,EQ,155518,45526,29.27
20,81,BERGEPAINT,EQ,13531,9508,70.27
20,82,BFLSOFTWAR,EQ,24662,16175,65.59
20,83,BGFL,EQ,986,734,74.44
20,84,BHARATFORG,EQ,33818,29103,86.06
20,85,BHARATGEAR,EQ,3363,2863,85.13
20,86,BHARATRAS,EQ,2309,2111,91.42
20,87,BHARTI,EQ,2159625,951940,44.08
20,88,BHEL,EQ,809206,275161,34.00
20,89,BHUSANSTL,EQ,61114,26263,42.97
20,90,BIL,EQ,900,800,88.89
20,91,BILT,EQ,234541,130584,55.68
20,92,BINDALAGRO,EQ,73147,41203,56.33
20,93,BIOCON,EQ,5068929,476351,9.40
20,94,BIRLA3M,EQ,4206,3678,87.45
20,95,BIRLAERIC,EQ,16941,12900,76.15
20,96,BIRLAJUTE,EQ,160324,83926,52.35
20,97,BLBLIMITED,EQ,220,210,95.45
20,98,BLUEDART,EQ,5435,3428,63.07
20,99,BLUESTARCO,EQ,8575,7813,91.11
20,100,BLUESTINFO,EQ,12468,10874,87.22
20,101,BOMDYEING,EQ,91613,26343,28.75
20,102,BONGAIREFN,EQ,4686270,1395161,29.77
20,103,BPCL,EQ,1393005,560101,40.21
20,104,BPL,EQ,208605,95379,45.72
20,105,BPLENGG,EQ,21119,14949,70.78
20,106,BPLREFRIG,EQ,152,150,98.68
20,107,BPLSANUTIL,EQ,4,1,25.00
20,108,BRITANNIA,EQ,3481,2820,81.01
20,109,BSELINFRA,EQ,10152,10092,99.41
20,110,BSL,EQ,88,88,100.00
20,111,CADILAHC,EQ,62689,41357,65.97
20,112,CANBK,EQ,2437050,349402,14.34
20,113,CANFINHOME,EQ,12570,10741,85.45
20,114,CARBORUNIV,EQ,1095,993,90.68
20,115,CEAT,EQ,60532,30577,50.51
20,116,CENBNK,EQ,3507843,1736255,49.50
20,117,CENTENKA,EQ,85231,38127,44.73
20,118,CENTURYTEX,EQ,550633,292297,53.08
20,119,CESC,EQ,289255,111623,38.59
20,120,CGIGARSH,EQ,1762,1652,93.76
20,121,CHAMBLFERT,EQ,1081609,667030,61.67
20,122,CHEMPLAST,EQ,1687,1616,95.79
20,123,CHENNPETRO,EQ,2756529,491641,17.84
20,124,CHESLINTEX,EQ,8550,7400,86.55
20,125,CHLORIDIND,EQ,33724,29449,87.32
20,126,CHOLAINV,EQ,15867,14207,89.54
20,127,CIMCOBIRLA,EQ,1503,1501,99.87
20,128,CINEVISTA,EQ,14776,12161,82.30
20,129,CIPL,EQ,16877,14705,87.13
20,130,CIPLA,EQ,308366,168467,54.63
20,131,CLARIANT,EQ,2017,1485,73.62
20,132,CMC,EQ,26702,19874,74.43
20,133,COATESIND,EQ,2439,2200,90.20
20,134,COCHINREFN,EQ,665033,187670,28.22
20,135,COLGATE,EQ,42334,28590,67.53
20,136,COLORCHEM,EQ,1738,1638,94.25
20,137,COMPUDYNE,EQ,10509,9874,93.96
20,138,COMPUTECH,EQ,12850,11250,87.55
20,139,CONCOR,EQ,321,297,92.52
20,140,CONSCOFFEE,EQ,5506,3905,70.92
20,141,COREPARENT,EQ,8650,7650,88.44
20,142,COROMNFERT,EQ,8913,7951,89.21
20,143,CORPBANK,EQ,591264,249315,42.17
20,144,COSMOFILMS,EQ,48471,27395,56.52
20,145,CREATIVEYE,EQ,26067,21318,81.78
20,146,CRESTCOMM,EQ,56310,23703,42.09
20,147,CRISIL,EQ,80,80,100.00
20,148,CROMPGREAV,EQ,107313,73746,68.72
20,149,CUB,EQ,94314,72237,76.59
20,150,CYBERTECH,EQ,5281,4681,88.64
20,151,D-LINK,EQ,28059,12787,45.57
20,152,DABUR,EQ,147504,68761,46.62
20,153,DALMIACEM,EQ,3861,3611,93.52
20,154,DCM,EQ,2466,2159,87.55
20,155,DCMFINSERV,EQ,4900,3900,79.59
20,156,DCMSRMCONS,EQ,18299,15351,83.89
20,157,DCW,EQ,28388,21035,74.10
20,158,DEEPAKFERT,EQ,282392,166703,59.03
20,159,DENABANK,EQ,800798,518163,64.71
20,160,DEWANHOUS,EQ,1280,1280,100.00
20,161,DHAMPURSUG,EQ,426951,220797,51.71
20,162,DHANBANK,EQ,20267,12076,59.58
20,163,DHARSUGAR,EQ,36332,30155,83.00
20,164,DIVISLAB,EQ,23922,10968,45.85
20,165,DREDGECORP,EQ,85116,59592,70.01
20,166,DRREDDY,EQ,98535,52874,53.66
20,167,DUNCANSIND,EQ,2350,2350,100.00
20,168,DYNACONS,EQ,31001,31000,100.00
20,169,E-SERVEINT,EQ,21302,17512,82.21
20,170,EASTSILK,EQ,38905,16553,42.55
20,171,EASUNREYRL,EQ,1640,1140,69.51
20,172,EICHERLTD,EQ,932,832,89.27
20,173,EICHERMOT,EQ,4803,3512,73.12
20,174,EIDPARRY,EQ,50795,42472,83.61
20,175,EIHOTEL,EQ,1855,1486,80.11
20,176,EIMCOELECO,EQ,417,400,95.92
20,177,ELDERPHARM,EQ,316339,119915,37.91
20,178,ELECTCAST,EQ,4611,2871,62.26
20,179,ELGIEQUIP,EQ,26544,15535,58.53
20,180,ELGITYRE,EQ,6460,3410,52.79
20,181,EMERCK,EQ,24642,19333,78.46
20,182,ENGINERSIN,EQ,11936,8365,70.08
20,183,ESABINDIA,EQ,51818,30405,58.68
20,184,ESCORTS,EQ,372467,118071,31.70
20,185,ESSARGUJ,EQ,5950278,1872888,31.48
20,186,ESSAROIL,EQ,2297226,1003021,43.66
20,187,ESSELPACK,EQ,40400,25727,63.68
20,188,ETCNETWORK,EQ,39561,25241,63.80
20,189,ETERNEVRST,EQ,13070,11320,86.61
20,190,EUROTEXIND,EQ,11720,9800,83.62
20,191,FACT,EQ,7150,3975,55.59
20,192,FAGBEARING,EQ,5828,5527,94.84
20,193,FDC,EQ,35614,21686,60.89
20,194,FEDERALBNK,EQ,315825,98040,31.04
20,195,FINCABLES,EQ,25454,20496,80.52
20,196,FINPIPE,EQ,109648,68361,62.35
20,197,FIRSTLEASE,EQ,3361,2410,71.70
20,198,FLEX,EQ,42599,31921,74.93
20,199,FLEXCHEM,EQ,602,600,99.67
20,200,FLEXENGG,EQ,16349,13449,82.26
20,201,FOSECOIND,EQ,3333,2951,88.54
20,202,FOURSOFT,EQ,111514,63495,56.94
20,203,GAEL,EQ,10365,7515,72.50
20,204,GAIL,EQ,3103026,881580,28.41
20,205,GAMMONIND,EQ,486,276,56.79
20,206,GARDENSILK,EQ,181855,98538,54.18
20,207,GENESYS,EQ,4362,3262,74.78
20,208,GEOMETRIC,EQ,27679,4553,16.45
20,209,GEORGWILIM,EQ,8235,5402,65.60
20,210,GESCOCORP,EQ,1570,1321,84.14
20,211,GESHIPPING,EQ,595520,288591,48.46
20,212,GHCL,EQ,77966,46323,59.41
20,213,GICHSGFIN,EQ,24532,22853,93.16
20,214,GINNIFILA,EQ,12795,12295,96.09
20,215,GIPCL,EQ,263876,155141,58.79
20,216,GKW,EQ,32629,27570,84.50
20,217,GLAXO,EQ,48563,37066,76.33
20,218,GLENMARK,EQ,122252,38609,31.58
20,219,GLFL,EQ,1800,1800,100.00
20,220,GLOBALTELE,EQ,239911,101942,42.49
20,221,GLOBLTRUST,EQ,639560,315682,49.36
20,222,GMBREW,EQ,1260,1250,99.21
20,223,GMDCLTD,EQ,54633,37454,68.56
20,224,GNFC,EQ,353963,156708,44.27
20,225,GODAVRFERT,EQ,5940,5300,89.23
20,226,GODFRYPHLP,EQ,653,423,64.78
20,227,GODREJCP,EQ,4413,3530,79.99
20,228,GODREJIND,EQ,5829,3743,64.21
20,229,GOETZEIND,EQ,174317,98697,56.62
20,230,GOLDTECH,EQ,23288,14475,62.16
20,231,GOLDTELE,EQ,6702,4500,67.14
20,232,GOODLASNER,EQ,29768,12341,41.46
20,233,GRANDFONRY,EQ,12799,12500,97.66
20,234,GRAPHITE,EQ,10882,7535,69.24
20,235,GRASIM,EQ,283228,151133,53.36
20,236,GSFC,EQ,557868,306493,54.94
20,237,GSKCONS,EQ,5908,4395,74.39
20,238,GTCIND,EQ,31883,25594,80.27
20,239,GTNTEXT,EQ,5883,4316,73.36
20,240,GUJALKALI,EQ,113312,74205,65.49
20,241,GUJAMBCEM,EQ,1057384,438448,41.47
20,242,GUJFLUORO,EQ,10016,7325,73.13
20,243,GUJRATGAS,EQ,1793,1449,80.81
20,244,GUJSIDHCEM,EQ,128797,82371,63.95
20,245,HARRMALAYA,EQ,18453,16150,87.52
20,246,HARYANSHET,EQ,2030,2030,100.00
20,247,HAVELLS,EQ,21272,5281,24.83
20,248,HBSTOCK,EQ,4150,4000,96.39
20,249,HCL-INSYS,EQ,176534,30303,17.17
20,250,HCLTECH,EQ,247453,74007,29.91
20,251,HDFC,EQ,219133,134094,61.19
20,252,HDFCBANK,EQ,441406,355109,80.45
20,253,HEG,EQ,76423,35324,46.22
20,254,HERDILCHEM,EQ,451,450,99.78
20,255,HERITGFOOD,EQ,5723,3810,66.57
20,256,HEROHONDA,EQ,518456,231887,44.73
20,257,HEXAWARE,EQ,92959,12069,12.98
20,258,HIKAL,EQ,5630,5528,98.19
20,259,HIMACHLFUT,EQ,898440,533123,59.34
20,260,HIMATSEIDE,EQ,4653,4345,93.38
20,261,HINDALC0,EQ,83193,49232,59.18
20,262,HINDCOMPOS,EQ,3086,1641,53.18
20,263,HINDCONS,EQ,15579,9533,61.19
20,264,HINDDORROL,EQ,4643,4508,97.09
20,265,HINDLEVCHM,EQ,7284,4820,66.17
20,266,HINDLEVER,EQ,1489307,637392,42.80
20,267,HINDLEVER,N1,7085,6885,97.18
20,268,HINDMOTOR,EQ,1021434,528196,51.71
20,269,HINDOILEXP,EQ,285354,153412,53.76
20,270,HINDPETRO,EQ,2314495,1028635,44.44
20,271,HINDSANIT,EQ,12621,10249,81.21
20,272,HINDSPG,EQ,1150,1050,91.30
20,273,HINDSYNTEX,EQ,2300,2300,100.00
20,274,HITECHGEAR,EQ,5230,5130,98.09
20,275,HMT,EQ,27875,20930,75.09
20,276,HOCL,EQ,81439,47019,57.74
20,277,HOTELEELA,EQ,123451,79013,64.00
20,278,HTMT,EQ,150066,55429,36.94
20,279,HUGHESSOFT,EQ,95525,57294,59.98
20,280,HYDRBADIND,EQ,200,200,100.00
20,281,I-FLEX,EQ,142440,117242,82.31
20,282,IBP,EQ,41347,29836,72.16
20,283,ICI,EQ,2193,1690,77.06
20,284,ICICIBANK,EQ,2122684,837112,39.44
20,285,IDBI,EQ,2418687,902966,37.33
20,286,IDBIBANK,EQ,710268,259470,36.53
20,287,IFBAGRO,EQ,1754,1304,74.34
20,288,IFBIND,EQ,2425,2425,100.00
20,289,IFCI,EQ,2881772,1425941,49.48
20,290,IFGLREFRAC,EQ,10925,9610,87.96
20,291,IGFLFERT,EQ,36173,28741,79.45
20,292,IGL,EQ,1275008,317263,24.88
20,293,IGS,EQ,75669,39220,51.83
20,294,INDHOTEL,EQ,6611,3891,58.86
20,295,INDIACEM,EQ,361438,197811,54.73
20,296,INDIAFOILS,EQ,3160,3160,100.00
20,297,INDIANCARD,EQ,3077,2279,74.07
20,298,INDIANHUME,EQ,140,83,59.29
20,299,INDLMETER,EQ,695,550,79.14
20,300,INDNIPPON,EQ,25,25,100.00
20,301,INDORAMA,EQ,180956,121752,67.28
20,302,INDORAMTEX,EQ,23864,22564,94.55
20,303,INDRAMEDCO,EQ,20382,19333,94.85
20,304,INDRAYON,EQ,101451,79570,78.43
20,305,INDSHAVING,EQ,1040,775,74.52
20,306,INDSWFTLAB,EQ,150746,29665,19.68
20,307,INDUSINDBK,EQ,783609,344021,43.90
20,308,INFOSYSTCH,EQ,342251,94041,27.48
20,309,INFOTECENT,EQ,164896,41080,24.91
20,310,INGERRAND,EQ,5088,3835,75.37
20,311,INVESTCORP,EQ,15144,10854,71.67
20,312,IOB,EQ,2702629,729725,27.00
20,313,IOC,EQ,753286,202867,26.93
20,314,IOL,EQ,76059,51395,67.57
20,315,IPCALAB,EQ,36649,27228,74.29
20,316,IPCL,EQ,1265417,390962,30.90
20,317,IT&T,EQ,8454,6253,73.96
20,318,ITC,EQ,225859,161290,71.41
20,319,ITCHOTEL,EQ,4512,3662,81.16
20,320,ITI,EQ,55869,31661,56.67
20,321,IVC,EQ,3008,2515,83.61
20,322,IVP,EQ,350,350,100.00
20,323,IVRCLINFRA,EQ,74695,26751,35.81
20,324,J&KBANK,EQ,49660,33983,68.43
20,325,JAGSNPHARM,EQ,5068,3057,60.32
20,326,JAICORPLTD,EQ,608,498,81.91
20,327,JAINSTUDIO,EQ,13280,10253,77.21
20,328,JAYAGROGN,EQ,540,510,94.44
20,329,JAYBARMARU,EQ,2285,2275,99.56
20,330,JAYPEEHOT,EQ,23208,20312,87.52
20,331,JAYSREETEA,EQ,6745,6157,91.28
20,332,JBCHEPHARM,EQ,10743,6345,59.06
20,333,JBFIND,EQ,7582,6437,84.90
20,334,JCTELEC,EQ,20865,15562,74.58
20,335,JENSONICOL,EQ,4020,4020,100.00
20,336,JIKINDS,EQ,5300,5100,96.23
20,337,JINDALFOTO,EQ,28444,20554,72.26
20,338,JINDALIRON,EQ,779209,253732,32.56
20,339,JINDALPOLY,EQ,3407,1956,57.41
20,340,JINDALSTEL,EQ,64464,37054,57.48
20,341,JINDVIJSTL,EQ,3905910,1524790,39.04
20,342,JISLJALEQS,EQ,59309,34046,57.40
20,343,JSTAINLESS,EQ,265718,167708,63.12
20,344,JSTRIPS,EQ,7828,5109,65.27
20,345,JUBILANT,EQ,4310,4185,97.10
20,346,JUNIORBEES,EQ,250,200,80.00
20,347,JYOTISTRUC,EQ,8972,5591,62.32
20,348,KABRAEXTRU,EQ,1920,1610,83.85
20,349,KAJARIACER,EQ,20318,8525,41.96
20,350,KAKATCEM,EQ,20184,16745,82.96
20,351,KALECONSUL,EQ,7401,4802,64.88
20,352,KALPATPOWR,EQ,2935,1985,67.63
20,353,KALYANBRAK,EQ,35,35,100.00
20,354,KAMATHOTEL,EQ,2000,2000,100.00
20,355,KANORICHEM,EQ,225,225,100.00
20,356,KARURVYSYA,EQ,22724,18920,83.26
20,357,KCP,EQ,5562,5037,90.56
20,358,KCPSUGIND,EQ,29482,20887,70.85
20,359,KECINTL,EQ,322384,79802,24.75
20,360,KESORAMIND,EQ,113712,81116,71.33
20,361,KEYCORPSER,EQ,500,500,100.00
20,362,KHAITANELE,EQ,756,556,73.54
20,363,KHANDSE,EQ,200,100,50.00
20,364,KIRLOSKCUM,EQ,23078,15665,67.88
20,365,KIRLOSOIL,EQ,4327,3828,88.47
20,366,KITPLYIND,EQ,30456,24479,80.37
20,367,KLGSYSTEL,EQ,5050,3825,75.74
20,368,KOPDRUGS,EQ,15835,14155,89.39
20,369,KOPRAN,EQ,24019,11629,48.42
20,370,KOTAKBANK,EQ,18581,14023,75.47
20,371,KOTHARIPET,EQ,14600,13800,94.52
20,372,KOTHARIPRO,EQ,735,725,98.64
20,373,KOTHARISUG,EQ,117333,77847,66.35
20,374,KPIT,EQ,35808,8766,24.48
20,375,KRBL,EQ,43096,5391,12.51
20,376,KSBPUMPS,EQ,3039,2774,91.28
20,377,KTKBANK,EQ,152605,62876,41.20
20,378,L&T,EQ,844925,251150,29.72
20,379,LAKME,EQ,7045,5034,71.45
20,380,LAKSHVILAS,EQ,24464,14829,60.62
20,381,LANESEDA,EQ,97080,92330,95.11
20,382,LAXMIMACH,EQ,150,138,92.00
20,383,LCCINFOTEC,EQ,3759,3300,87.79
20,384,LEADEDSYS,EQ,8921,7420,83.17
20,385,LGBROS,EQ,70585,53261,75.46
20,386,LIBERTSHOE,EQ,8080,7265,89.91
20,387,LICHSGFIN,EQ,95183,63180,66.38
20,388,LIQUIDBEES,EQ,617,617,100.00
20,389,LLOYDFIN,EQ,51340,46800,91.16
20,390,LLOYDSTEEL,EQ,698039,430651,61.69
20,391,LML,EQ,172169,67159,39.01
20,392,LUMAXIND,EQ,120784,42084,34.84
20,393,LUPIN,EQ,163696,117733,71.92
20,394,LYKALABS,EQ,42330,27378,64.68
20,395,M&M,EQ,1103149,261601,23.71
20,396,MAARSOFTW,EQ,35569,21667,60.92
20,397,MACMILLAN,EQ,1888,1112,58.90
20,398,MADRASCEM,EQ,2475,1904,76.93
20,399,MADRASFERT,EQ,122944,78753,64.06
20,400,MAHABANK,EQ,3297844,824260,24.99
20,401,MAHAVIRSPG,EQ,18024,11564,64.16
20,402,MAHINDUGIN,EQ,129632,77461,59.75
20,403,MAHSCOOTER,EQ,2640,2445,92.61
20,404,MAHSEAMLES,EQ,40640,16404,40.36
20,405,MALWACOTT,EQ,2100,2050,97.62
20,406,MANALIPET,EQ,141810,106890,75.38
20,407,MANGLMCEM,EQ,71500,63000,88.11
20,408,MANGTIMBER,EQ,8200,7200,87.80
20,409,MARALOVER,EQ,22266,18046,81.05
20,410,MARDIACHEM,EQ,6480,5849,90.26
20,411,MARICOIND,EQ,47601,28784,60.47
20,412,MARUTI,EQ,4450079,506404,11.38
20,413,MASTEK,EQ,184297,23094,12.53
20,414,MAX,EQ,85349,34843,40.82
20,415,MCDOWELL-N,EQ,98127,47401,48.31
20,416,MELSTAR,EQ,42844,39042,91.13
20,417,MICO,EQ,328,269,82.01
20,418,MICRO,EQ,1605,1304,81.25
20,419,MID-DAY,EQ,22843,17223,75.40
20,420,MIRCELECTR,EQ,82435,52198,63.32
20,421,MIRZATAN,EQ,15262,10253,67.18
20,422,MITTALLAMI,EQ,1,0,0.00
20,423,MONSANTO,EQ,814,651,79.98
20,424,MORARJESPG,EQ,6691,5742,85.82
20,425,MOREPENHTL,EQ,1650,1100,66.67
20,426,MOREPENLAB,EQ,306216,218316,71.29
20,427,MORGANSTAN,EQ,491577,398000,80.96
20,428,MOSERBAER,EQ,247514,103848,41.96
20,429,MOTHERSUMI,EQ,50106,31532,62.93
20,430,MOTOGENFIN,EQ,100,100,100.00
20,431,MRF,EQ,324,241,74.38
20,432,MRO-TEK,EQ,60281,57036,94.62
20,433,MRPL,EQ,3446594,1075620,31.21
20,434,MTNL,EQ,2813766,1560348,55.45
20,435,MUKANDENGG,EQ,8361,6861,82.06
20,436,MUKANDLTD,EQ,668514,429447,64.24
20,437,MUKTAARTS,EQ,26713,16521,61.85
20,438,MUNJALAUTO,EQ,6625,3180,48.00
20,439,MUNJALSHOW,EQ,4060,3159,77.81
20,440,MYSORECEM,EQ,52737,48464,91.90
20,441,NAGARCONST,EQ,12690,9206,72.55
20,442,NAGARFERT,EQ,728902,404581,55.51
20,443,NAGPURENG,EQ,4580,4540,99.13
20,444,NAHAREXP,EQ,12077,7175,59.41
20,445,NAHARINTL,EQ,8970,8094,90.23
20,446,NAHARSPG,EQ,21515,11350,52.75
20,447,NARMDCHEMA,EQ,35967,30676,85.29
20,448,NATCOPHARM,EQ,177051,77493,43.77
20,449,NATIONALUM,EQ,1394795,527313,37.81
20,450,NATNLSTEEL,EQ,182536,115859,63.47
20,451,NAVBARFERO,EQ,38601,31892,82.62
20,452,NAVNETPUBL,EQ,8555,7311,85.46
20,453,NELCO,EQ,134924,71419,52.93
20,454,NEOCURTHER,EQ,11507,11501,99.95
20,455,NEYVELILIG,EQ,1852537,624227,33.70
20,456,NICCOCORP,EQ,5900,4900,83.05
20,457,NICOLASPIR,EQ,12811,10885,84.97
20,458,NIFTYBEES,EQ,2197,1965,89.44
20,459,NIIT,EQ,951911,250264,26.29
20,460,NILKAMPLST,EQ,245,235,95.92
20,461,NIPPOBATRY,EQ,315,225,71.43
20,462,NIPPONDENR,EQ,2255354,999225,44.30
20,463,NIRMA,EQ,3674,2522,68.64
20,464,NOCIL,EQ,1187584,490732,41.32
20,465,NOIDATOLL,EQ,6946,5946,85.60
20,466,NORBTEAEXP,EQ,1100,1100,100.00
20,467,NOVAPETRO,EQ,3475,3405,97.99
20,468,NOVOPANIND,EQ,288,268,93.06
20,469,NRBBEARING,EQ,650,550,84.62
20,470,NRC,EQ,6700,4512,67.34
20,471,NUCHEM,EQ,12917,12817,99.23
20,472,NUCLEUS,EQ,3788,1980,52.27
20,473,OENCONNECT,EQ,9335,7362,78.86
20,474,OILCOUNTUB,EQ,27796,17731,63.79
20,475,OMAXAUTO,EQ,16927,11234,66.37
20,476,ONGC,EQ,2485152,886302,35.66
20,477,ONWARDTEC,EQ,24279,14915,61.43
20,478,OPTOCIRCUI,EQ,23224,18244,78.56
20,479,ORCHIDCHEM,EQ,86632,28088,32.42
20,480,ORIENTBANK,EQ,1222734,512263,41.89
20,481,ORIENTHOT,EQ,2519,1509,59.90
20,482,ORIENTINFO,EQ,53649,29164,54.36
20,483,ORIENTPPR,EQ,6674,6114,91.61
20,484,ORIENTPRES,EQ,250,250,100.00
20,485,PADMALAYAT,EQ,185586,83292,44.88
20,486,PANACEABIO,EQ,11819,8707,73.67
20,487,PANTALOONR,EQ,12146,6647,54.73
20,488,PAPERPROD,EQ,2036,1834,90.08
20,489,PARASPETRO,EQ,500,500,100.00
20,490,PAREKHPLAT,EQ,10550,9725,92.18
20,491,PARRYSCON,EQ,100,100,100.00
20,492,PATNI,EQ,1057459,136346,12.89
20,493,PATSPINLTD,EQ,40058,25902,64.66
20,494,PAVCI,EQ,1356,1350,99.56
20,495,PDUMJEAGRO,EQ,100,100,100.00
20,496,PDUMJEPULP,EQ,5495,5350,97.36
20,497,PEACOCKIND,EQ,15750,14750,93.65
20,498,PEARLGLOBL,EQ,300,100,33.33
20,499,PEARLPOLY,EQ,425,425,100.00
20,500,PENTACOMMU,EQ,516992,245991,47.58
20,501,PENTSFWARE,EQ,547174,392741,71.78
20,502,PEPL,EQ,400,400,100.00
20,503,PETRONENGG,EQ,27555,26119,94.79
20,504,PETRONET,EQ,13402100,2849233,21.26
20,505,PFIZER,EQ,17830,10029,56.25
20,506,PHARMACIA,EQ,1896,1373,72.42
20,507,PHILCORP,EQ,7200,6750,93.75
20,508,PHILIPCARB,EQ,854,750,87.82
20,509,PHOENIXLMP,EQ,119822,81705,68.19
20,510,PIDILITIND,EQ,2615,1573,60.15
20,511,PNB,EQ,757023,81801,10.81
20,512,PNBGILTS,EQ,46813,35199,75.19
20,513,PNC,EQ,704674,297553,42.23
20,514,POLARIND,EQ,555,525,94.59
20,515,POLARIS,EQ,1439361,238645,16.58
20,516,POLYPLEX,EQ,77681,48404,62.31
20,517,PONNIERODE,EQ,7913,6672,84.32
20,518,PONNIORISA,EQ,139718,127761,91.44
20,519,PRAJIND,EQ,78711,54074,68.70
20,520,PRECWIRE,EQ,1675,1350,80.60
20,521,PREMINSTR,EQ,7385,6873,93.07
20,522,PRIMESEC,EQ,170706,154871,90.72
20,523,PRISMCEM,EQ,942925,461311,48.92
20,524,PSL,EQ,33631,22686,67.46
20,525,PTC,EQ,15790234,2050743,12.99
20,526,PUNJABTRAC,EQ,19797,19210,97.03
20,527,RADAAN,EQ,18065,10590,58.62
20,528,RADICO,EQ,17081,11429,66.91
20,529,RAINCALCIN,EQ,152885,100662,65.84
20,530,RAJASSPG,EQ,16075,14425,89.74
20,531,RAJESHEXPO,EQ,2730,350,12.82
