Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072008,162591199,0001202
Trade Date <18-JUL-2008>,Settlement Type <N>,Settlement No <2008137>,Settlement Date <22-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,ALEMBICLTD,EQ,19573,12709,64.93
20,35,ALFALAVAL,EQ,332,267,80.42
20,36,ALKYLAMINE,EQ,190,90,47.37
20,37,ALLCARGO,EQ,354,255,72.03
20,38,ALLSEC,EQ,6915,3180,45.99
20,39,ALMONDZ,EQ,190,77,40.53
20,40,ALOKTEXT,EQ,202272,98143,48.52
20,41,ALPA,EQ,48460,31691,65.40
20,42,ALPHAGEO,EQ,289,187,64.71
20,43,ALPSINDUS,EQ,50767,34215,67.40
20,44,AMAR,EQ,8139,5004,61.48
20,45,AMARAJABAT,EQ,17270,8269,47.88
20,46,AMBICAAGAR,EQ,3161,2815,89.05
20,47,AMBIKCO,EQ,100,100,100.00
20,48,AMBUJACEM,EQ,523641,168580,32.19
20,49,AMDIND,EQ,3378,1616,47.84
20,50,AMTEKAUTO,EQ,534124,350606,65.64
20,51,AMTEKINDIA,EQ,183968,152386,82.83
20,52,ANANTRAJ,EQ,15612,10476,67.10
20,53,ANDHRABANK,EQ,318459,111866,35.13
20,54,ANDHRSUGAR,EQ,8467,6418,75.80
20,55,ANGAUTO,EQ,4342,3291,75.79
20,56,ANIKINDS,EQ,300,200,66.67
20,57,ANKURDRUGS,EQ,1737,954,54.92
20,58,ANSALHSG,EQ,21994,14960,68.02
20,59,ANSALINFRA,EQ,2028471,1051785,51.85
20,60,ANTGRAPHIC,EQ,60839,49839,81.92
20,61,APARINDS,EQ,161,80,49.69
20,62,APIL,EQ,193072,52601,27.24
20,63,APOLLOHOSP,EQ,4361,2831,64.92
20,64,APOLLOSIND,EQ,1004091,403669,40.20
20,65,APOLLOTYRE,EQ,571375,211388,37.00
20,66,APPAPER,EQ,10,10,100.00
20,67,APTECHT,EQ,595082,183809,30.89
20,68,ARCHIDPLY,EQ,77325,26366,34.10
20,69,ARCHIES,EQ,3246,2302,70.92
20,70,AREVAT&D,EQ,20040,11900,59.38
20,71,ARIES,EQ,1599,938,58.66
20,72,ARIHANT,EQ,675,670,99.26
20,73,ARL,EQ,329294,153200,46.52
20,74,AROGRANITE,EQ,1446,787,54.43
20,75,ARROWGROUP,EQ,4153,3161,76.11
20,76,ARSBONDS,N1,1001,1001,100.00
20,77,ARVIND,EQ,463300,127283,27.47
20,78,ASAHIINDIA,EQ,41055,23090,56.24
20,79,ASHAPURMIN,EQ,38652,24617,63.69
20,80,ASHCO,EQ,7716,4668,60.50
20,81,ASHIMASYN,EQ,1576,1038,65.86
20,82,ASHOKLEY,EQ,2131307,1132453,53.13
20,83,ASIANELEC,EQ,1080501,200931,18.60
20,84,ASIANHOTEL,EQ,359,198,55.15
20,85,ASIANPAINT,EQ,4557,3658,80.27
20,86,ASIANTILES,EQ,3118,3055,97.98
20,87,ASIL,EQ,1000,1000,100.00
20,88,ASSAMCO,EQ,203247,111177,54.70
20,89,ASTRAL,EQ,2198,2079,94.59
20,90,ASTRAMICRO,EQ,133449,83246,62.38
20,91,ASTRAZEN,EQ,30,10,33.33
20,92,ATFL,EQ,1943,1672,86.05
20,93,ATLANTA,EQ,7553,3659,48.44
20,94,ATLASCYCLE,EQ,210,210,100.00
20,95,ATNINTER,EQ,16421,14325,87.24
20,96,ATUL,EQ,14992,11503,76.73
20,97,AURIONPRO,EQ,26,25,96.15
20,98,AUROPHARMA,EQ,76469,31030,40.58
20,99,AUTOAXLES,EQ,259,210,81.08
20,100,AVAYAGCL,EQ,1979,1311,66.25
20,101,AVENTIS,EQ,3049,2626,86.13
20,102,AVTNPL,EQ,386,386,100.00
20,103,AXIS-IT&T,EQ,1090,790,72.48
20,104,AXISBANK,EQ,3502093,1021371,29.16
20,105,AZTECSOFT,EQ,9258,5126,55.37
20,106,BAGFILMS,EQ,96806,40772,42.12
20,107,BAJAJ-AUTO,EQ,71613,62863,87.78
20,108,BAJAJELEC,EQ,998,646,64.73
20,109,BAJAJFINSV,EQ,166930,122033,73.10
20,110,BAJAJHIND,EQ,3185051,1000199,31.40
20,111,BAJAJHLDNG,EQ,51819,36455,70.35
20,112,BAJAUTOFIN,EQ,11202,7328,65.42
20,113,BALAJITELE,EQ,162038,60211,37.16
20,114,BALAMINES,EQ,4,4,100.00
20,115,BALKRISIND,EQ,262,59,22.52
20,116,BALLARPUR,EQ,501241,224145,44.72
20,117,BALMLAWRIE,EQ,649,595,91.68
20,118,BALPHARMA,EQ,1434,1003,69.94
20,119,BALRAMCHIN,EQ,2166283,520322,24.02
20,120,BANARISUG,EQ,664,502,75.60
20,121,BANCOINDIA,EQ,18600,11457,61.60
20,122,BANKBARODA,EQ,451847,126256,27.94
20,123,BANKBEES,EQ,370,302,81.62
20,124,BANKINDIA,EQ,2237539,566752,25.33
20,125,BANKRAJAS,EQ,204823,51262,25.03
20,126,BANSWRAS,EQ,850,850,100.00
20,127,BARTRONICS,EQ,135532,59903,44.20
20,128,BASF,EQ,202109,191084,94.55
20,129,BASML,EQ,1657,1630,98.37
20,130,BATAINDIA,EQ,123422,31459,25.49
20,131,BATLIBOI,EQ,4300,3191,74.21
20,132,BBL,EQ,1147,587,51.18
20,133,BBTC,EQ,80,70,87.50
20,134,BCCL,EQ,2780,2249,80.90
20,135,BEL,EQ,12819,9103,71.01
20,136,BELCERAMIC,EQ,2834,2001,70.61
20,137,BEML,EQ,46955,24699,52.60
20,138,BEPL,EQ,2053,1003,48.86
20,139,BERGEPAINT,EQ,15668,13765,87.85
20,140,BFUTILITIE,EQ,45936,33376,72.66
20,141,BGRENERGY,EQ,3474749,270598,7.79
20,142,BHAGWATIHO,EQ,3409,3117,91.43
20,143,BHAGYNAGAR,EQ,78545,53082,67.58
20,144,BHARATFORG,EQ,80401,48288,60.06
20,145,BHARATGEAR,EQ,400,200,50.00
20,146,BHARATRAS,EQ,192,191,99.48
20,147,BHARTIARTL,EQ,5615393,3579599,63.75
20,148,BHARTISHIP,EQ,4748,3593,75.67
20,149,BHEL,EQ,1588635,559568,35.22
20,150,BHUSANSTL,EQ,43919,3545,8.07
20,151,BIL,EQ,848,806,95.05
20,152,BILPOWER,EQ,15653,570,3.64
20,153,BINANICEM,EQ,9889,4942,49.97
20,154,BINANIIND,EQ,3986,3593,90.14
20,155,BINDALAGRO,EQ,800957,162094,20.24
20,156,BIOCON,EQ,208398,40021,19.20
20,157,BIRLAERIC,EQ,2636,1125,42.68
20,158,BIRLAJUTE,EQ,30786,20251,65.78
20,159,BIRLAPOWER,EQ,18235,11873,65.11
20,160,BLBLIMITED,EQ,1164,1055,90.64
20,161,BLKASHYAP,EQ,329,238,72.34
20,162,BLUEBIRD,EQ,9198,4753,51.67
20,163,BLUECHIP,EQ,36342,30596,84.19
20,164,BLUECOAST,EQ,2,1,50.00
20,165,BLUEDART,EQ,100,70,70.00
20,166,BLUESTARCO,EQ,1136,766,67.43
20,167,BLUESTINFO,EQ,887,840,94.70
20,168,BOC,EQ,3181,2276,71.55
20,169,BOMDYEING,EQ,1110283,57397,5.17
20,170,BONGAIREFN,EQ,473815,189052,39.90
20,171,BOSCHCHASY,EQ,38831,37934,97.69
20,172,BOSCHLTD,EQ,367,272,74.11
20,173,BPCL,EQ,355600,89463,25.16
20,174,BPL,EQ,31570,17568,55.65
20,175,BRABOURNE,EQ,7397,3710,50.16
20,176,BRFL,EQ,116306,63427,54.53
20,177,BRIGADE,EQ,22013,11819,53.69
20,178,BRITANNIA,EQ,656,226,34.45
20,179,BSELINFRA,EQ,106233,40118,37.76
20,180,BSL,EQ,4136,2122,51.31
20,181,BURNPUR,EQ,88236,42212,47.84
20,182,BVCL,EQ,3876,2450,63.21
20,183,CADILAHC,EQ,2116,1198,56.62
20,184,CAIRN,EQ,7740964,3290047,42.50
20,185,CALSOFT,EQ,100,92,92.00
20,186,CANBK,EQ,897971,523015,58.24
20,187,CANDC,EQ,802,769,95.89
20,188,CANFINHOME,EQ,2925,1827,62.46
20,189,CARBORUNIV,EQ,7477,7323,97.94
20,190,CAROLINFO,EQ,4510,4310,95.57
20,191,CASTROL,EQ,3596,1866,51.89
20,192,CCCL,EQ,105,58,55.24
20,193,CEATLTD,EQ,36107,20695,57.32
20,194,CELEBRITY,EQ,2491,1635,65.64
20,195,CELESTIAL,EQ,2922,2014,68.93
20,196,CENTENKA,EQ,1265,935,73.91
20,197,CENTEXT,EQ,36669,35053,95.59
20,198,CENTRALBK,EQ,235557,108104,45.89
20,199,CENTUM,EQ,172,172,100.00
20,200,CENTURYPLY,EQ,14908,11718,78.60
20,201,CENTURYTEX,EQ,760727,227422,29.90
20,202,CERA,EQ,400,0,0.00
20,203,CESC,EQ,95675,49323,51.55
20,204,CHAMBLFERT,EQ,18962738,1939391,10.23
20,205,CHEMFALKAL,EQ,916,616,67.25
20,206,CHEMPLAST,EQ,27898,16397,58.77
20,207,CHENNPETRO,EQ,981532,457603,46.62
20,208,CHESLINTEX,EQ,369,152,41.19
20,209,CHETTINAD,EQ,410,401,97.80
20,210,CHI,EQ,37296,19871,53.28
20,211,CHOLADBS,EQ,4076,3094,75.91
20,212,CHOLADBS,W1,30,30,100.00
20,213,CIMCOBIRLA,EQ,7626,7182,94.18
20,214,CINEMAX,EQ,3442,2651,77.02
20,215,CINEVISTA,EQ,9292,4012,43.18
20,216,CIPLA,EQ,1523780,598857,39.30
20,217,CLASSIC,EQ,4723,3146,66.61
20,218,CLNINDIA,EQ,367,247,67.30
20,219,CLUTCHAUTO,EQ,31904,30576,95.84
20,220,CMC,EQ,9482,6348,66.95
20,221,COLPAL,EQ,78590,49746,63.30
20,222,COMPUTECH,EQ,2195,1744,79.45
20,223,COMSYS,EQ,298,201,67.45
20,224,CONCOR,EQ,9891,8459,85.52
20,225,CORDSCABLE,EQ,2517,1771,70.36
20,226,COREEMBLG,EQ,1030,1030,100.00
20,227,COREPROTEC,EQ,299678,157713,52.63
20,228,COROMNFERT,EQ,13110,7424,56.63
20,229,CORPBANK,EQ,41015,31304,76.32
20,230,COSMOFILMS,EQ,19347,15137,78.24
20,231,CRANESSOFT,EQ,122364,94469,77.20
20,232,CREATIVEYE,EQ,1417,1212,85.53
20,233,CRESTANI,EQ,22102,15388,69.62
20,234,CREWBOS,EQ,24088,18787,77.99
20,235,CRISIL,EQ,142,106,74.65
20,236,CROMPGREAV,EQ,211889,130107,61.40
20,237,CTE,EQ,3902,2413,61.84
20,238,CUB,EQ,113981,74927,65.74
20,239,CUBEXTUB,EQ,803,594,73.97
20,240,CUMMINSIND,EQ,59394,41033,69.09
20,241,CYBERMEDIA,EQ,579,579,100.00
20,242,CYBERTECH,EQ,8674,6053,69.78
20,243,D-LINK,EQ,2650,1723,65.02
20,244,DAAWAT,EQ,9011,6643,73.72
20,245,DABUR,EQ,180210,60954,33.82
20,246,DABURPHARM,EQ,19954,10352,51.88
20,247,DALMIACEM,EQ,341,252,73.90
20,248,DATATECH,EQ,7970,6189,77.65
20,249,DCB,EQ,3082733,1174640,38.10
20,250,DCHL,EQ,40007,21116,52.78
20,251,DCM,EQ,8470,7547,89.10
20,252,DCMFINSERV,EQ,4387,3587,81.76
20,253,DCMSRMCONS,EQ,13571,10749,79.21
20,254,DCW,EQ,164719,54381,33.01
20,255,DECCANCE,EQ,100,100,100.00
20,256,DECOLIGHT,EQ,3044,2381,78.22
20,257,DEEPAKFERT,EQ,84217,20770,24.66
20,258,DENABANK,EQ,1234135,576860,46.74
20,259,DENORA,EQ,216,108,50.00
20,260,DEWANHOUS,EQ,12612,8963,71.07
20,261,DHAMPURSUG,EQ,131474,51894,39.47
20,262,DHANBANK,EQ,12859,7376,57.36
20,263,DHANUS,EQ,3873,3873,100.00
20,264,DHARSUGAR,EQ,1059,1059,100.00
20,265,DICIND,EQ,13,10,76.92
20,266,DIGJAM,EQ,8981,4202,46.79
20,267,DISHMAN,EQ,55741,52618,94.40
20,268,DISHTV,EQ,956950,454918,47.54
20,269,DIVISLAB,EQ,56046,24296,43.35
20,270,DLF,EQ,6498858,1720880,26.48
20,271,DOLPHINOFF,EQ,726,598,82.37
20,272,DONEAR,EQ,271,244,90.04
20,273,DPSCLTD,EQ,7,7,100.00
20,274,DREDGECORP,EQ,2458,1511,61.47
20,275,DRREDDY,EQ,547879,404794,73.88
20,276,DSKULKARNI,EQ,6943,4638,66.80
20,277,DTIL,EQ,200,0,0.00
20,278,DWARKESH,EQ,6301,4372,69.39
20,279,DYNACONS,EQ,32066,31064,96.88
20,280,DYNAMATECH,EQ,30,25,83.33
20,281,EASTSILK,EQ,53940,48405,89.74
20,282,EASUNREYRL,EQ,13617,11509,84.52
20,283,ECEIND,EQ,792,631,79.67
20,284,ECLERX,EQ,1848,1488,80.52
20,285,EDELWEISS,EQ,27721,8173,29.48
20,286,EDL,EQ,7092,4527,63.83
20,287,EDUCOMP,EQ,144595,40544,28.04
20,288,EICHERMOT,EQ,24369,14435,59.24
20,289,EIDPARRY,EQ,16428,14561,88.64
20,290,EIHAHOTELS,EQ,1126,1123,99.73
20,291,EIHOTEL,EQ,11118,6665,59.95
20,292,EIMCOELECO,EQ,217,127,58.53
20,293,EKC,EQ,53050,47606,89.74
20,294,ELDERPHARM,EQ,842,619,73.52
20,295,ELECON,EQ,30417,19132,62.90
20,296,ELECTCAST,EQ,147208,94731,64.35
20,297,ELECTHERM,EQ,559,511,91.41
20,298,ELGIEQUIP,EQ,1387,1169,84.28
20,299,ELGITYRE,EQ,10611,9139,86.13
20,300,EMAMILTD,EQ,1043,312,29.91
20,301,EMCO,EQ,3206,2143,66.84
20,302,EMKAY,EQ,3659,887,24.24
20,303,ENERGYDEV,EQ,141845,36570,25.78
20,304,ENGINERSIN,EQ,1437,1251,87.06
20,305,ENIL,EQ,26995,25866,95.82
20,306,ENKEI,EQ,2695,2695,100.00
20,307,ENTEGRA,EQ,4058,3550,87.48
20,308,ERAINFRA,EQ,160826,75856,47.17
20,309,ESABINDIA,EQ,298,294,98.66
20,310,ESCORTS,EQ,210983,67932,32.20
20,311,ESSAROIL,EQ,3994993,319510,8.00
20,312,ESSARSHIP,EQ,153676,88135,57.35
20,313,ESSDEE,EQ,1462,864,59.10
20,314,ESSELPACK,EQ,15562,14132,90.81
20,315,ETC,EQ,1304,779,59.74
20,316,EUROCERA,EQ,16674,11438,68.60
20,317,EUROTEXIND,EQ,402,77,19.15
20,318,EVEREADY,EQ,18896,13829,73.18
20,319,EVERESTIND,EQ,904,714,78.98
20,320,EVERONN,EQ,49831,21197,42.54
20,321,EVINIX,EQ,171475,101952,59.46
20,322,EXCELINDUS,EQ,2741,1847,67.38
20,323,EXIDEIND,EQ,322488,264554,82.04
20,324,FACT,EQ,8443,5105,60.46
20,325,FAGBEARING,EQ,250,250,100.00
20,326,FAME,EQ,11755,8951,76.15
20,327,FCH,EQ,49156,16719,34.01
20,328,FCSSOFT,EQ,5036,3154,62.63
20,329,FDC,EQ,51160,37147,72.61
20,330,FEDDERLOYD,EQ,3102,1982,63.89
20,331,FEDERALBNK,EQ,104188,61318,58.85
20,332,FIEMIND,EQ,3577,2823,78.92
20,333,FINANTECH,EQ,64107,28283,44.12
20,334,FINCABLES,EQ,91267,41543,45.52
20,335,FINPIPE,EQ,16450,11502,69.92
20,336,FIRSTLEASE,EQ,968,818,84.50
20,337,FIRSTWIN,EQ,5580939,429578,7.70
20,338,FMGOETZE,EQ,6682,3390,50.73
20,339,FORTIS,EQ,114803,59245,51.61
20,340,FOSECOIND,EQ,120,120,100.00
20,341,FOURSOFT,EQ,18911,14272,75.47
20,342,FSL,EQ,128422,35406,27.57
20,343,FTCPOF3YDV,EQ,130,100,76.92
20,344,FTCSF3YGRO,EQ,22100,22100,100.00
20,345,FTCSF5YDIV,EQ,10,10,100.00
20,346,FTCSF5YGRO,EQ,1454,1202,82.67
20,347,GABRIEL,EQ,10045,7837,78.02
20,348,GAEL,EQ,5050,4397,87.07
20,349,GAIL,EQ,1109939,455659,41.05
20,350,GALLANTT,EQ,1686,1606,95.26
20,351,GAMMNINFRA,EQ,5200,3135,60.29
20,352,GAMMONIND,EQ,551266,538472,97.68
20,353,GANDHITUBE,EQ,200,200,100.00
20,354,GANESHHOUC,EQ,1886,1024,54.29
20,355,GANGOTRI,EQ,1881,1881,100.00
20,356,GARDENSILK,EQ,1199,583,48.62
20,357,GARWALLROP,EQ,3995,2408,60.28
20,358,GARWOFFS,EQ,60734,8790,14.47
20,359,GATI,EQ,12611,7225,57.29
20,360,GDL,EQ,258754,79487,30.72
20,361,GEMINI,EQ,4593,4209,91.64
20,362,GENUSPOWER,EQ,9690,8653,89.30
20,363,GEOINFO,EQ,31607,14473,45.79
20,364,GEOJIT,EQ,215033,93708,43.58
20,365,GEOMETRIC,EQ,44778,22843,51.01
20,366,GESHIP,EQ,263721,62887,23.85
20,367,GHCL,EQ,303798,117138,38.56
20,368,GICHSGFIN,EQ,22994,19558,85.06
20,369,GILLETTE,EQ,816,456,55.88
20,370,GIPCL,EQ,37023,24162,65.26
20,371,GITANJALI,EQ,179530,123923,69.03
20,372,GKW,EQ,5158,5102,98.91
20,373,GLAXO,EQ,25659,23619,92.05
20,374,GLENMARK,EQ,461188,386513,83.81
20,375,GLFL,EQ,3325,3000,90.23
20,376,GLOBALVECT,EQ,5544,3423,61.74
20,377,GLODYNE,EQ,4688,4569,97.46
20,378,GLORY,EQ,7928,7476,94.30
20,379,GMBREW,EQ,157,151,96.18
20,380,GMDCLTD,EQ,94564,34718,36.71
20,381,GMRFER,EQ,10018,4014,40.07
20,382,GMRINDS,EQ,1833,980,53.46
20,383,GMRINFRA,EQ,7279575,2209525,30.35
20,384,GNFC,EQ,154903,35587,22.97
20,385,GOACARBON,EQ,3434,3165,92.17
20,386,GODFRYPHLP,EQ,320,283,88.44
20,387,GODREJCP,EQ,9038,6746,74.64
20,388,GODREJIND,EQ,338985,202671,59.79
20,389,GOKEX,EQ,700,613,87.57
20,390,GOKUL,EQ,146796,14764,10.06
20,391,GOLDBEES,EQ,10305,6703,65.05
20,392,GOLDIAM,EQ,1360,1035,76.10
20,393,GOLDSHARE,EQ,4557,3192,70.05
20,394,GOLDTECH,EQ,12516,11516,92.01
20,395,GPIL,EQ,12131,6938,57.19
20,396,GRANULES,EQ,15483,8947,57.79
20,397,GRAPHITE,EQ,50782,32919,64.82
20,398,GRASIM,EQ,106545,66750,62.65
20,399,GREAVESCOT,EQ,4601,3192,69.38
20,400,GREENPLY,EQ,251,210,83.67
20,401,GRINDWELL,EQ,1094,740,67.64
20,402,GRUH,EQ,1770,1169,66.05
20,403,GSFC,EQ,14634,7561,51.67
20,404,GSKCONS,EQ,180,141,78.33
20,405,GSPL,EQ,1617379,554712,34.30
20,406,GSSAMERICA,EQ,286113,93296,32.61
20,407,GTCIND,EQ,57136,34101,59.68
20,408,GTL,EQ,87059,42252,48.53
20,409,GTLINFRA,EQ,4737001,2760972,58.29
20,410,GTNIND,EQ,150,136,90.67
20,411,GTNTEX,EQ,1047,981,93.70
20,412,GTOFFSHORE,EQ,74418,46659,62.70
20,413,GUFICBIO,EQ,2485,1123,45.19
20,414,GUJALKALI,EQ,61087,33960,55.59
20,415,GUJAPOLLO,EQ,1861,1795,96.45
20,416,GUJFLUORO,EQ,3301,2614,79.19
20,417,GUJNRECOKE,EQ,8275602,2198031,26.56
20,418,GUJRATGAS,EQ,8565,5660,66.08
20,419,GUJSIDHCEM,EQ,119139,71919,60.37
20,420,GULFOILCOR,EQ,25626,16430,64.11
20,421,GVKPIL,EQ,1069366,482428,45.11
20,422,GWALCHEM,EQ,90352,28902,31.99
20,423,HANUNG,EQ,3983,2599,65.25
20,424,HARRMALAYA,EQ,17578,12853,73.12
20,425,HAVELLS,EQ,19204,13987,72.83
20,426,HBLPOWER,EQ,140,140,100.00
20,427,HBSTOCK,EQ,3491,2974,85.19
20,428,HCC,EQ,1922130,319093,16.60
20,429,HCIL,EQ,251,201,80.08
20,430,HCL-INSYS,EQ,11064,6352,57.41
20,431,HCLTECH,EQ,1082300,484115,44.73
20,432,HDFC,EQ,1681858,778188,46.27
20,433,HDFCBANK,EQ,2833915,1798467,63.46
20,434,HDIL,EQ,2705545,260068,9.61
20,435,HEG,EQ,24168,15868,65.66
20,436,HELIOSMATH,EQ,5928,3617,61.02
20,437,HERCULES,EQ,86,64,74.42
20,438,HERITGFOOD,EQ,2728,2053,75.26
20,439,HEROHONDA,EQ,319534,243139,76.09
20,440,HEXAWARE,EQ,94141,38866,41.28
20,441,HIKAL,EQ,177,137,77.40
20,442,HILTON,EQ,8234,5510,66.92
20,443,HIMACHLFUT,EQ,1690683,684060,40.46
20,444,HIMATSEIDE,EQ,9529,7524,78.96
20,445,HINDALCO,EQ,2052856,686226,33.43
20,446,HINDCOMPOS,EQ,3,2,66.67
20,447,HINDDORROL,EQ,6565,5542,84.42
20,448,HINDMOTOR,EQ,229595,149023,64.91
20,449,HINDOILEXP,EQ,565528,241862,42.77
20,450,HINDPETRO,EQ,625873,257625,41.16
20,451,HINDSANIT,EQ,21877,15036,68.73
20,452,HINDSYNTEX,EQ,1127,1052,93.35
20,453,HINDUJAVEN,EQ,7164,5744,80.18
20,454,HINDUNILVR,EQ,2658890,2112956,79.47
20,455,HINDZINC,EQ,48971,19234,39.28
20,456,HIRECT,EQ,2145,1500,69.93
20,457,HITACHIHOM,EQ,23924,19803,82.77
20,458,HITECHGEAR,EQ,24,10,41.67
20,459,HITECHPLAS,EQ,10,10,100.00
20,460,HMT,EQ,41383,14153,34.20
20,461,HOCL,EQ,44310,21177,47.79
20,462,HONAUT,EQ,81,53,65.43
20,463,HONDAPOWER,EQ,240,239,99.58
20,464,HOPFL,EQ,95459,34592,36.24
20,465,HORIZONINF,EQ,291,282,96.91
20,466,HOTELEELA,EQ,437736,206764,47.23
20,467,HOTELRUGBY,EQ,51105,50805,99.41
20,468,HTMEDIA,EQ,938825,931916,99.26
20,469,HTMTGLOBAL,EQ,456,296,64.91
20,470,HYDRBADIND,EQ,8763,5164,58.93
20,471,I-FLEX,EQ,140523,12353,8.79
20,472,IBN18,EQ,19799,14798,74.74
20,473,IBREALEST,EQ,2532354,906295,35.79
20,474,IBRETAILS,EQ,1884,1662,88.22
20,475,IBSEC,EQ,1487113,446978,30.06
20,476,ICI,EQ,2344,674,28.75
20,477,ICICIBANK,EQ,12384096,6158843,49.73
20,478,ICIL,EQ,2155,1569,72.81
20,479,ICRA,EQ,4418,4293,97.17
20,480,ICSA,EQ,40279,24152,59.96
20,481,IDBI,EQ,1600565,442196,27.63
20,482,IDEA,EQ,9585275,3774546,39.38
20,483,IDFC,EQ,20077190,5858458,29.18
20,484,IFBAGRO,EQ,57,52,91.23
20,485,IFBIND,EQ,210,210,100.00
20,486,IFCI,EQ,42485987,4967735,11.69
20,487,IFGLREFRAC,EQ,3206,3141,97.97
20,488,IGARASHI,EQ,234,51,21.79
20,489,IGL,EQ,30224,22965,75.98
20,490,IGPL,EQ,1220,883,72.38
20,491,IILTD,EQ,8646,6124,70.83
20,492,IMPAL,EQ,23,20,86.96
20,493,INDHOTEL,EQ,198373,148553,74.89
20,494,INDIABULLS,EQ,1569644,426240,27.16
20,495,INDIACEM,EQ,340042,144574,42.52
20,496,INDIAFOILS,EQ,3293,1846,56.06
20,497,INDIAGLYCO,EQ,32309,21014,65.04
20,498,INDIAINFO,EQ,325370,80372,24.70
20,499,INDIANB,EQ,1631178,765000,46.90
20,500,INDIANCARD,EQ,312,202,64.74
20,501,INDIANHUME,EQ,486,313,64.40
20,502,INDLMETER,EQ,212,212,100.00
20,503,INDNIPPON,EQ,105,55,52.38
20,504,INDOASIFU,EQ,2504,2325,92.85
20,505,INDOCO,EQ,384,271,70.57
20,506,INDORAMA,EQ,5609,5057,90.16
20,507,INDOTECH,EQ,2276,1407,61.82
20,508,INDOWIND,EQ,8939,6205,69.41
20,509,INDRAMEDCO,EQ,4868,2964,60.89
20,510,INDSWFTLAB,EQ,14500,8173,56.37
20,511,INDSWFTLTD,EQ,9314,6671,71.62
20,512,INDUSINDBK,EQ,894221,243496,27.23
20,513,INFOMEDIA,EQ,30,30,100.00
20,514,INFOSYSTCH,EQ,2167356,966209,44.58
20,515,INFOTECENT,EQ,11340,8052,71.01
20,516,INGERRAND,EQ,10635,4885,45.93
20,517,INGVYSYABK,EQ,11972,5362,44.79
20,518,INOXLEISUR,EQ,22110,11510,52.06
20,519,INVSTSMART,EQ,117768,113692,96.54
20,520,IOB,EQ,292317,154609,52.89
20,521,IOC,EQ,371020,189936,51.19
20,522,IOLN,EQ,92214,65574,71.11
20,523,IPCALAB,EQ,2867,745,25.99
20,524,IRB,EQ,71386,28041,39.28
20,525,ISMTLTD,EQ,12094,8826,72.98
20,526,ISPATIND,EQ,13081539,1551313,11.86
20,527,ISPATIND,P1,11557,5677,49.12
20,528,ITC,EQ,5000611,2573785,51.47
20,529,ITDCEM,EQ,213,140,65.73
20,530,ITI,EQ,49057,27751,56.57
20,531,IVC,EQ,47242,45833,97.02
20,532,IVP,EQ,126,125,99.21
20,533,IVRCLINFRA,EQ,968758,323650,33.41
20,534,IVRPRIME,EQ,32034,6653,20.77
20,535,J&KBANK,EQ,5481,2992,54.59
20,536,JAGRAN,EQ,4570,3091,67.64
20,537,JAGSNPHARM,EQ,3568,2610,73.15
20,538,JAIBALAJI,EQ,4278,3476,81.25
20,539,JAICORPLTD,EQ,110713,27911,25.21
20,540,JAINSTUDIO,EQ,5751,4900,85.20
20,541,JAYAGROGN,EQ,4606,3914,84.98
20,542,JAYBARMARU,EQ,700,600,85.71
20,543,JAYNECOIND,EQ,153483,65035,42.37
