Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <20-SEP-2002>,Settlement No <2002182>,Settlement Date <25-SEP-2002>
10,MTO,20092002,028328160,0000757
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,82,BHARTI,EQ,572997,455879,79.56
20,83,BHEL,EQ,146005,95055,65.10
20,84,BHUSANSTL,EQ,4891,4391,89.78
20,85,BIL,EQ,2728,2426,88.93
20,86,BILT,EQ,28156,22645,80.43
20,87,BINANIZINC,EQ,2210,2150,97.29
20,88,BINDALAGRO,EQ,19182,18300,95.40
20,89,BIRLA3M,EQ,530,530,100.00
20,90,BIRLAERIC,EQ,1764,1632,92.52
20,91,BIRLAJUTE,EQ,5885,3985,67.71
20,92,BLBLIMITED,EQ,1300,1300,100.00
20,93,BLUECHIP,EQ,5201,2700,51.91
20,94,BLUEDART,EQ,9760,7340,75.20
20,95,BLUESTARCO,EQ,4934,3109,63.01
20,96,BLUESTINFO,EQ,3322,1475,44.40
20,97,BOMDYEING,EQ,13414,11108,82.81
20,98,BONGAIREFN,EQ,1324472,428652,32.36
20,99,BOOTSPHARM,EQ,450,395,87.78
20,100,BPCL,EQ,3533856,588215,16.65
20,101,BPL,EQ,10642,8201,77.06
20,102,BPLENGG,EQ,3209,2903,90.46
20,103,BPLREFRIG,EQ,1750,1750,100.00
20,104,BPLSANUTIL,EQ,1,0,0.00
20,105,BRITANNIA,EQ,2266,1480,65.31
20,106,BSELINFO,EQ,303,300,99.01
20,107,BSES,EQ,309011,303920,98.35
20,108,BSL,EQ,46614,46264,99.25
20,109,BURRWELCOM,EQ,1014,876,86.39
20,110,CADBURY,EQ,2,1,50.00
20,111,CADILAHC,EQ,6129,4435,72.36
20,112,CANFINHOME,EQ,1800,1800,100.00
20,113,CARBEVFLOW,EQ,480,380,79.17
20,114,CARBORUNIV,EQ,4407,3682,83.55
20,115,CARRIERAIR,EQ,105,105,100.00
20,116,CASTROL,EQ,15326,9672,63.11
20,117,CEAT,EQ,20167,8330,41.31
20,118,CENTENKA,EQ,12286,10788,87.81
20,119,CENTEXTRU,EQ,102,100,98.04
20,120,CENTURION,EQ,71416,54463,76.26
20,121,CENTURYTEX,EQ,43832,23359,53.29
20,122,CESC,EQ,7593,6411,84.43
20,123,CGIGARSH,EQ,1705,1405,82.40
20,124,CHAMBLFERT,EQ,56686,38268,67.51
20,125,CHEMPLAST,EQ,754,550,72.94
20,126,CHENNPETRO,EQ,13312,9635,72.38
20,127,CHESLINTEX,EQ,6300,6200,98.41
20,128,CHETNADCEM,EQ,2853,2851,99.93
20,129,CHLORIDIND,EQ,1031,756,73.33
20,130,CHOLAINV,EQ,8190,8090,98.78
20,131,CIBASPEC,EQ,4980,4375,87.85
20,132,CIMCOBIRLA,EQ,574,465,81.01
20,133,CINEVISTA,EQ,945,700,74.07
20,134,CIPL,EQ,6775,6775,100.00
20,135,CIPLA,EQ,22981,15340,66.75
20,136,CITICORSEC,EQ,18341,6057,33.02
20,137,CLARIANT,EQ,498,388,77.91
20,138,CMC,EQ,32653,3652,11.18
20,139,COATESIND,EQ,152,100,65.79
20,140,COATVIYELA,EQ,5291,5127,96.90
20,141,COCHINREFN,EQ,34473,12170,35.30
20,142,COLGATE,EQ,11524,8256,71.64
20,143,COLORCHEM,EQ,63861,40972,64.16
20,144,COMPUDYNE,EQ,53723,29386,54.70
20,145,COMPUTECH,EQ,25115,20840,82.98
20,146,CONCOR,EQ,15103,7900,52.31
20,147,CONSCOFFEE,EQ,1776,1750,98.54
20,148,COREPARENT,EQ,3510,3509,99.97
20,149,COROMNFERT,EQ,200,200,100.00
20,150,CORPBANK,EQ,16321,12048,73.82
20,151,COSMOFILMS,EQ,21063,3962,18.81
20,152,CREATIVEYE,EQ,30309,28705,94.71
20,153,CRESTCOMM,EQ,10642,6051,56.86
20,154,CRISIL,EQ,457,395,86.43
20,155,CROMPGREAV,EQ,56515,29994,53.07
20,156,CUB,EQ,4965,3516,70.82
20,157,CYBERTECH,EQ,10265,8321,81.06
20,158,D-LINK,EQ,33122,17488,52.80
20,159,DABUR,EQ,65617,43770,66.71
20,160,DALALSTCOM,EQ,27604,27602,99.99
20,161,DALMIACEM,EQ,65,45,69.23
20,162,DCM,EQ,850,850,100.00
20,163,DCMDAEWOO,EQ,30275,26088,86.17
20,164,DCMFINSERV,EQ,3,1,33.33
20,165,DCMSRMCONS,EQ,2585,2534,98.03
20,166,DCW,EQ,21292,17405,81.74
20,167,DECCANCEM,EQ,2770,2570,92.78
20,168,DEEPAKFERT,EQ,7755,6150,79.30
20,169,DENABANK,EQ,13378,10595,79.20
20,170,DGPWINDSOR,EQ,354,352,99.44
20,171,DHAMPURSUG,EQ,1016,902,88.78
20,172,DHARSUGAR,EQ,711,706,99.30
20,173,DIGITALEQP,EQ,2133508,156111,7.32
20,174,DRREDDY,EQ,160400,110028,68.60
20,175,DSKULKARNI,EQ,1,0,0.00
20,176,DUNCANSIND,EQ,1098,1087,99.00
20,177,EASTSILK,EQ,188,186,98.94
20,178,EASTSUGIND,EQ,1,0,0.00
20,179,EASUNREYRL,EQ,75,75,100.00
20,180,EICHERLTD,EQ,655,605,92.37
20,181,EICHERMOT,EQ,23423,19110,81.59
20,182,EIDPARRY,EQ,18834,18444,97.93
20,183,EIHOTEL,EQ,6802,6549,96.28
20,184,EIMCOELECO,EQ,151,150,99.34
20,185,ELDERPHARM,EQ,3526,3426,97.16
20,186,ELECTCAST,EQ,11860,3684,31.06
20,187,ELGIEQUIP,EQ,2703,2501,92.53
20,188,ELGITYRE,EQ,112,112,100.00
20,189,EMCOTRANS,EQ,8003,3677,45.95
20,190,EMERCK,EQ,2210,2108,95.38
20,191,ENGINERSIN,EQ,335277,27872,8.31
20,192,ESABINDIA,EQ,7345,6203,84.45
20,193,ESCORTS,EQ,24889,17932,72.05
20,194,ESSARGUJ,EQ,196531,123076,62.62
20,195,ESSAROIL,EQ,47350,39765,83.98
20,196,ESSELPACK,EQ,718,715,99.58
20,197,ETERNEVRST,EQ,500,400,80.00
20,198,EUROTEXIND,EQ,601,600,99.83
20,199,EXCELIND,EQ,3915,2610,66.67
20,200,FACT,EQ,137093,40919,29.85
20,201,FAGBEARING,EQ,3511,3160,90.00
20,202,FDC,EQ,5052,1101,21.79
20,203,FEDERALBNK,EQ,14893,8667,58.20
20,204,FINCABLES,EQ,3696,2707,73.24
20,205,FINPIPE,EQ,16869,12398,73.50
20,206,FIRSTLEASE,EQ,7280,6550,89.97
20,207,FLEX,EQ,16787,15214,90.63
20,208,FLEXCHEM,EQ,190,189,99.47
20,209,FLEXENGG,EQ,703,600,85.35
20,210,FLOATGLASS,EQ,1900,1900,100.00
20,211,FORBESGOK,EQ,58,57,98.28
20,212,FOSECOIND,EQ,350,323,92.29
20,213,FUJITSICIM,EQ,160685,25112,15.63
20,214,FULFORD,EQ,422,395,93.60
20,215,GAEL,EQ,805,611,75.90
20,216,GAIL,EQ,62402,46777,74.96
20,217,GAMMONIND,EQ,10751,501,4.66
20,218,GARDENSILK,EQ,5553,4803,86.49
20,219,GARWALLROP,EQ,200,150,75.00
20,220,GECALSTHOM,EQ,2725,2508,92.04
20,221,GEOMETRIC,EQ,1251687,73299,5.86
20,222,GEORGWILIM,EQ,1221,1100,90.09
20,223,GERMANREM,EQ,6008,1290,21.47
20,224,GESCOCORP,EQ,406,374,92.12
20,225,GESHIPPING,EQ,40641,33408,82.20
20,226,GFL,EQ,6950,5550,79.86
20,227,GHCL,EQ,29855,25005,83.75
20,228,GICHSGFIN,EQ,2910,2910,100.00
20,229,GINNIFILA,EQ,402,400,99.50
20,230,GIPCL,EQ,21612,20335,94.09
20,231,GKW,EQ,6781,6781,100.00
20,232,GLAXO,EQ,11775,9599,81.52
20,233,GLENMARK,EQ,102,102,100.00
20,234,GLFL,EQ,1836,1836,100.00
20,235,GLOBALTELE,EQ,2612256,279592,10.70
20,236,GLOBLTRUST,EQ,134900,66937,49.62
20,237,GMDCLTD,EQ,7337,4697,64.02
20,238,GMRVASAVI,EQ,400,400,100.00
20,239,GNFC,EQ,29216,23192,79.38
20,240,GODAVRFERT,EQ,2436,2200,90.31
20,241,GODFRYPHLP,EQ,562,310,55.16
20,242,GODREJCP,EQ,7448,5398,72.48
20,243,GOETZEIND,EQ,5791,4332,74.81
20,244,GOLDTECH,EQ,18131,12650,69.77
20,245,GOLDTELE,EQ,24366,10506,43.12
20,246,GOODLASNER,EQ,732,732,100.00
20,247,GOODRICKE,EQ,1105,855,77.38
20,248,GOODYEAR,EQ,622,551,88.59
20,249,GRANDFONRY,EQ,302,202,66.89
20,250,GRASIM,EQ,24843,18737,75.42
20,251,GREAVES,EQ,1450,1450,100.00
20,252,GSFC,EQ,13086,9177,70.13
20,253,GTCIND,EQ,1443,1340,92.86
20,254,GTNTEXT,EQ,42,42,100.00
20,255,GUJALKALI,EQ,6236,5595,89.72
20,256,GUJAMBCEM,EQ,67179,51153,76.14
20,257,GUJFLUORO,EQ,950,950,100.00
20,258,GUJRATGAS,EQ,245,210,85.71
20,259,GUJSIDHCEM,EQ,24528,19025,77.56
20,260,HARRMALAYA,EQ,2325,1650,70.97
20,261,HARYANSHET,EQ,1000,1000,100.00
20,262,HAVELLS,EQ,2084,84,4.03
20,263,HBSTOCK,EQ,1705,1500,87.98
20,264,HCL-INSYS,EQ,36307,12053,33.20
20,265,HCLTECH,EQ,2638695,188933,7.16
20,266,HDFC,EQ,35056,28288,80.69
20,267,HDFCBANK,EQ,17198,12983,75.49
20,268,HEG,EQ,16630,16030,96.39
20,269,HERITGFOOD,EQ,3350,3350,100.00
20,270,HEROHONDA,EQ,584092,307663,52.67
20,271,HEXAWARE,EQ,14603748,381916,2.62
20,272,HIKAL,EQ,789,545,69.07
20,273,HIMACHLFUT,EQ,4992127,651343,13.05
20,274,HIMATSEIDE,EQ,950,950,100.00
20,275,HINDALC0,EQ,31858,28038,88.01
20,276,HINDCONS,EQ,4991,4341,86.98
20,277,HINDDORROL,EQ,1,0,0.00
20,278,HINDINKS,EQ,120,120,100.00
20,279,HINDLEVCHM,EQ,2395,2025,84.55
20,280,HINDLEVER,EQ,1387486,923948,66.59
20,281,HINDMOTOR,EQ,94176,51539,54.73
20,282,HINDOILEXP,EQ,9986,8331,83.43
20,283,HINDPETRO,EQ,4809538,799278,16.62
20,284,HINDSANIT,EQ,455,300,65.93
20,285,HINDUJAFIN,EQ,2796428,128889,4.61
20,286,HINDZINC,EQ,15091,13791,91.39
20,287,HINPOWPLUS,EQ,24067,15077,62.65
20,288,HMT,EQ,58449,23318,39.89
20,289,HOCL,EQ,92156,46990,50.99
20,290,HOECHST,EQ,1005,700,69.65
20,291,HOTELEELA,EQ,15750,14450,91.75
20,292,HUGHESSOFT,EQ,1188618,120867,10.17
20,293,HUGHESTELE,EQ,146992,118725,80.77
20,294,HYDRBADIND,EQ,1702,1701,99.94
20,295,I-FLEX,EQ,170230,59833,35.15
20,296,IBP,EQ,8813,2924,33.18
20,297,ICI,EQ,15710,12260,78.04
20,298,ICICIBANK,EQ,294494,172104,58.44
20,299,IDBI,EQ,132344,57672,43.58
20,300,IDBIBANK,EQ,28041,23640,84.31
20,301,IFBAGRO,EQ,4000,1900,47.50
20,302,IFBIND,EQ,300,300,100.00
20,303,IFCI,EQ,104167,82863,79.55
20,304,IFCI,N1,13,13,100.00
20,305,IFCI,N2,1,1,100.00
20,306,INDAL,EQ,17161,12281,71.56
20,307,INDGYPSUM,EQ,355,330,92.96
20,308,INDHOTEL,EQ,8953,4467,49.89
20,309,INDIACEM,EQ,98377,68419,69.55
20,310,INDIAFOILS,EQ,1040,1040,100.00
20,311,INDIAGLYCO,EQ,8448,6943,82.19
20,312,INDIANCARD,EQ,300,300,100.00
20,313,INDIANHUME,EQ,554,554,100.00
20,314,INDIAPHOTO,EQ,1301,1296,99.62
20,315,INDNIPPON,EQ,300,300,100.00
20,316,INDOGULF,EQ,74033,69120,93.36
20,317,INDORAMSYN,EQ,108754,64812,59.60
20,318,INDRAMEDCO,EQ,6700,6153,91.84
20,319,INDRAYON,EQ,18214,4085,22.43
20,320,INDSHAVING,EQ,799,744,93.12
20,321,INDSWFTLAB,EQ,13030,8279,63.54
20,322,INDUSINDBK,EQ,20550,15563,75.73
20,323,INFOSYSTCH,EQ,586746,55343,9.43
20,324,INFOTECENT,EQ,169916,25114,14.78
20,325,INGERRAND,EQ,7506,7405,98.65
20,326,INSILCO,EQ,10473,9011,86.04
20,327,INTLTRAVHS,EQ,500,500,100.00
20,328,INVESTCORP,EQ,1910,1260,65.97
20,329,IOB,EQ,29417,25327,86.10
20,330,IOC,EQ,113412,37091,32.70
20,331,IOL,EQ,25090,7964,31.74
20,332,IONEXCHANG,EQ,2645,1850,69.94
20,333,IPCALAB,EQ,2103,1270,60.39
20,334,IPCL,EQ,821490,193186,23.52
20,335,IPITATASPO,EQ,9509,9194,96.69
20,336,ISPATPROF,EQ,1408,1408,100.00
20,337,IT&T,EQ,101589,74579,73.41
20,338,ITC,EQ,172667,42820,24.80
20,339,ITCAGRO,EQ,2066,1843,89.21
20,340,ITCHOTEL,EQ,435,195,44.83
20,341,ITI,EQ,85134,30072,35.32
20,342,IVC,EQ,3533,1958,55.42
20,343,IVP,EQ,301,200,66.45
20,344,IVRCLINFRA,EQ,1433,461,32.17
20,345,J&KBANK,EQ,13708,9968,72.72
20,346,JAGSNPHARM,EQ,10,10,100.00
20,347,JAICORPLTD,EQ,72,36,50.00
20,348,JAINSTUDIO,EQ,1245,1095,87.95
20,349,JAYAGROGN,EQ,601,451,75.04
20,350,JAYBARMARU,EQ,2,1,50.00
20,351,JAYPEEHOT,EQ,5100,4200,82.35
20,352,JAYSREETEA,EQ,15,15,100.00
20,353,JAYSYNTDYE,EQ,2611,2610,99.96
20,354,JBCHEPHARM,EQ,2164,1480,68.39
20,355,JCTELEC,EQ,21000,20400,97.14
20,356,JENSONICOL,EQ,13350,11200,83.90
20,357,JIKINDS,EQ,29,27,93.10
20,358,JINDALFOTO,EQ,4062,3609,88.85
20,359,JINDALPOLY,EQ,10743,10558,98.28
20,360,JINDALSTEL,EQ,123749,45911,37.10
20,361,JINDLSTRIP,EQ,53124,33847,63.71
20,362,JISLJALEQS,EQ,200,200,100.00
20,363,JKCORP,EQ,2952,2852,96.61
20,364,JKIND,EQ,23175,21875,94.39
20,365,JPIND,EQ,62175,40167,64.60
20,366,JYOTISTRUC,EQ,1790,1598,89.27
20,367,KABRAEXTRU,EQ,150,150,100.00
20,368,KAJARIACER,EQ,896,596,66.52
20,369,KAKATCEM,EQ,6676,4119,61.70
20,370,KALECONSUL,EQ,72349,27346,37.80
20,371,KALPATPOWR,EQ,200,200,100.00
20,372,KANORICHEM,EQ,100,100,100.00
20,373,KARURVYSYA,EQ,8454,6107,72.24
20,374,KCP,EQ,816,729,89.34
20,375,KCPSUGIND,EQ,50,50,100.00
20,376,KECINTL,EQ,377426,75877,20.10
20,377,KELVINATOR,EQ,7064,7064,100.00
20,378,KESORAMIND,EQ,12839,8826,68.74
20,379,KEYCORPSER,EQ,1,0,0.00
20,380,KHAITANELE,EQ,386,385,99.74
20,381,KINETICENG,EQ,2173,1204,55.41
20,382,KINHONDA,EQ,2613,1700,65.06
20,383,KIRLOSKCUM,EQ,12336,9864,79.96
20,384,KIRLOSOIL,EQ,4944,4497,90.96
20,385,KITPLYIND,EQ,25650,22722,88.58
20,386,KLGSYSTEL,EQ,28043,9776,34.86
20,387,KOPDRUGS,EQ,1703,1000,58.72
20,388,KOPRAN,EQ,8642,5740,66.42
20,389,KOTAKMAH,EQ,8624,4955,57.46
20,390,KOTHARIPET,EQ,7,1,14.29
20,391,KOTHARIPRO,EQ,1795,1310,72.98
20,392,KOTHARISUG,EQ,501,501,100.00
20,393,KPIT,EQ,3772875,185210,4.91
20,394,KRISHNAENG,EQ,2772,2300,82.97
20,395,KRONECOMM,EQ,891,581,65.21
20,396,KSBPUMPS,EQ,1145,1145,100.00
20,397,KTKBANK,EQ,25908,18445,71.19
20,398,L&T,EQ,258144,129522,50.17
20,399,LAKME,EQ,12205,6793,55.66
20,400,LAKSHAUTO,EQ,802,600,74.81
20,401,LAKSHVILAS,EQ,8674,5290,60.99
20,402,LANESEDA,EQ,2100,2100,100.00
20,403,LAXMIMACH,EQ,90,90,100.00
20,404,LCCINFOTEC,EQ,4550,4400,96.70
20,405,LEADEDSYS,EQ,52715,25521,48.41
20,406,LGBROS,EQ,50,50,100.00
20,407,LIBERTSHOE,EQ,3351,3350,99.97
20,408,LICHSGFIN,EQ,14072,10644,75.64
20,409,LLOYDELENG,EQ,303,302,99.67
20,410,LLOYDFIN,EQ,9100,6600,72.53
20,411,LLOYDSTEEL,EQ,130601,123100,94.26
20,412,LML,EQ,99531,43509,43.71
20,413,LUMAXIND,EQ,35,27,77.14
20,414,LUPIN,EQ,33486,18284,54.60
20,415,LYKALABS,EQ,3842,3586,93.34
20,416,M&M,EQ,269098,85881,31.91
20,417,MAARSOFTW,EQ,37402,21894,58.54
20,418,MACMILLAN,EQ,2252,1445,64.17
20,419,MADRASCEM,EQ,266,245,92.11
20,420,MADRASFERT,EQ,5923,4400,74.29
20,421,MAHAPEXLTD,EQ,401,400,99.75
20,422,MAHAVIRSPG,EQ,915,815,89.07
20,423,MAHINDUGIN,EQ,2650,2300,86.79
20,424,MAHSCOOTER,EQ,1414,1389,98.23
20,425,MAHSEAMLES,EQ,43524,31214,71.72
20,426,MALWACOTT,EQ,15,15,100.00
20,427,MANALIPET,EQ,16000,16000,100.00
20,428,MANGLMCEM,EQ,47596,41702,87.62
20,429,MANGTIMBER,EQ,2505,2500,99.80
20,430,MARALOVER,EQ,1370,1325,96.72
20,431,MARDIACHEM,EQ,450,400,88.89
20,432,MARDIASTL,EQ,4860,3250,66.87
20,433,MARICOIND,EQ,3315,1728,52.13
20,434,MASCOT,EQ,35748,5462,15.28
20,435,MASTEK,EQ,4473154,133792,2.99
20,436,MASTERSHAR,EQ,593912,527174,88.76
20,437,MAX,EQ,10588,4220,39.86
20,438,MCDOWELL-N,EQ,37919,24496,64.60
20,439,MEDIAVIDEO,EQ,101,50,49.50
20,440,MEDICOTECH,EQ,2142,2142,100.00
20,441,MELSTAR,EQ,48046,17689,36.82
20,442,MID-DAY,EQ,11259,9007,80.00
20,443,MIRCELECTR,EQ,11950,1040,8.70
20,444,MIRZATAN,EQ,1115,1105,99.10
20,445,MODIRUBBER,EQ,90,75,83.33
20,446,MONNETISPA,EQ,8000,7550,94.38
20,447,MONSANTO,EQ,560,455,81.25
20,448,MOREPENLAB,EQ,229841,55477,24.14
20,449,MORGANSTAN,EQ,55200,55200,100.00
20,450,MOSERBAER,EQ,23056,6004,26.04
20,451,MOTHERSUMI,EQ,217,217,100.00
20,452,MRF,EQ,660,578,87.58
20,453,MRO-TEK,EQ,38056,22576,59.32
20,454,MRPL,EQ,276716,236239,85.37
20,455,MTAL,EQ,17899,16699,93.30
20,456,MTNL,EQ,1038804,692656,66.68
20,457,MUKAND,EQ,1522,1207,79.30
20,458,MUKANDENGG,EQ,1913,1913,100.00
20,459,MUKTAARTS,EQ,71648,18046,25.19
20,460,MUNJALSHOW,EQ,356,253,71.07
20,461,MYSORECEM,EQ,9601,8700,90.62
20,462,NAGARCONST,EQ,4132,4132,100.00
20,463,NAGARFERT,EQ,41510,32580,78.49
20,464,NAHAREXP,EQ,2711,2411,88.93
20,465,NAHARINTL,EQ,630,630,100.00
20,466,NAHARSPG,EQ,6816,4399,64.54
20,467,NARMDCHEMA,EQ,6600,6500,98.48
20,468,NATCOPHARM,EQ,700,700,100.00
20,469,NATIONALUM,EQ,813629,165984,20.40
20,470,NATIONALUM,N1,30,30,100.00
20,471,NAVBARFERO,EQ,440,440,100.00
20,472,NAVNETPUBL,EQ,371,363,97.84
20,473,NEDUNGBANK,EQ,3813,3050,79.99
20,474,NELCO,EQ,53682,28051,52.25
20,475,NEOCURTHER,EQ,8700,8000,91.95
20,476,NEPCMICON,EQ,2951,2300,77.94
20,477,NESTLE,EQ,2991,1610,53.83
20,478,NEULANDLAB,EQ,2183,1958,89.69
20,479,NEYVELILIG,EQ,676853,232473,34.35
20,480,NICCOCORP,EQ,108,107,99.07
20,481,NICOLASPIR,EQ,2763,2147,77.71
20,482,NIFTYBEES,EQ,10396,10395,99.99
20,483,NIIT,EQ,2116560,155467,7.35
20,484,NILKAMPLST,EQ,2470,1753,70.97
20,485,NIPPONDENR,EQ,24979,24635,98.62
20,486,NIPPONDENS,EQ,15150,12270,80.99
20,487,NIRMA,EQ,771,520,67.44
20,488,NKIND,EQ,1,0,0.00
20,489,NOCIL,EQ,61943,41057,66.28
20,490,NORBTEAEXP,EQ,975,975,100.00
20,491,NOVAPETRO,EQ,900,600,66.67
20,492,NOVARTIND,EQ,6735,5333,79.18
20,493,NOVOPANIND,EQ,300,300,100.00
20,494,NRC,EQ,400,400,100.00
20,495,NUCHEM,EQ,490,490,100.00
20,496,OENCONNECT,EQ,935,492,52.62
20,497,OILCOUNTUB,EQ,520,520,100.00
20,498,ONGC,EQ,52803,10352,19.60
20,499,ONWARDTEC,EQ,8549,5326,62.30
20,500,ORCHIDCHEM,EQ,11688,9167,78.43
20,501,ORIENTBANK,EQ,71617,70268,98.12
20,502,ORIENTHOT,EQ,6,6,100.00
20,503,ORIENTINFO,EQ,175481,67062,38.22
20,504,ORIENTPPR,EQ,1906,1899,99.63
20,505,ORIENTPRES,EQ,2320,2319,99.96
20,506,ORISSACEM,EQ,300,300,100.00
20,507,OTIS,EQ,339,339,100.00
20,508,OUDHSUG,EQ,303,300,99.01
20,509,P&G,EQ,1311,1004,76.58
20,510,PADMINPOLY,EQ,42072,33558,79.76
20,511,PANACEABIO,EQ,153,127,83.01
20,512,PANTALOONR,EQ,9119,5994,65.73
20,513,PAPERPROD,EQ,1526,1167,76.47
20,514,PAREKHPLAT,EQ,22701,17600,77.53
20,515,PARKEDAVIS,EQ,541,461,85.21
20,516,PARRYSCON,EQ,410,405,98.78
20,517,PATSPINLTD,EQ,100,100,100.00
20,518,PEACOCKIND,EQ,5525,5200,94.12
20,519,PEARLGLOBL,EQ,801,800,99.88
20,520,PEARLPOLY,EQ,2255,1254,55.61
20,521,PENTACOMMU,EQ,228257,153749,67.36
20,522,PENTSFWARE,EQ,705224,247871,35.15
20,523,PERLENGINF,EQ,301,200,66.45
20,524,PETRONENGG,EQ,101,100,99.01
20,525,PFIZER,EQ,861,561,65.16
20,526,PHILCORP,EQ,752,700,93.09
20,527,PHILIPS,EQ,102,102,100.00
20,528,PIDILITIND,EQ,863,758,87.83
20,529,PNB,EQ,84999,66057,77.72
20,530,PNBGILTS,EQ,14165,11160,78.79
20,531,PNC,EQ,41667,17150,41.16
20,532,POLARIND,EQ,1000,1000,100.00
20,533,POLARIS,EQ,6252716,243624,3.90
20,534,POLYPLEX,EQ,10575,10100,95.51
20,535,PONNIERODE,EQ,602,400,66.45
20,536,PONNIORISA,EQ,2501,2500,99.96
20,537,PRAJIND,EQ,23177,10488,45.25
20,538,PRAKASH,EQ,8350,8350,100.00
20,539,PRECWIRE,EQ,2,0,0.00
20,540,PREMAUTOEL,EQ,600,300,50.00
