Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022003,029762218,0000700
Trade Date <12-FEB-2003>,Settlement Type <D>,Settlement No <2003031>,Settlement Date <18-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,BLUESTINFO,EQ,4371,3951,90.39
20,99,BOMDYEING,EQ,4577,3322,72.58
20,100,BONGAIREFN,EQ,59905,41043,68.51
20,101,BOOTSPHARM,EQ,3475,3225,92.81
20,102,BPCL,EQ,1640894,288537,17.58
20,103,BPL,EQ,17282,10648,61.61
20,104,BPLENGG,EQ,2571,2471,96.11
20,105,BPLREFRIG,EQ,2130,1150,53.99
20,106,BRITANNIA,EQ,3016,2725,90.35
20,107,BSELINFO,EQ,18050,7100,39.34
20,108,BSES,EQ,8089,4683,57.89
20,109,BSL,EQ,628,578,92.04
20,110,BURRWELCOM,EQ,3274,2949,90.07
20,111,CADILAHC,EQ,15414,9965,64.65
20,112,CANBK,EQ,5457936,643521,11.79
20,113,CANFINHOME,EQ,5600,5200,92.86
20,114,CARBORUNIV,EQ,284,282,99.30
20,115,CASTROL,EQ,20453,17713,86.60
20,116,CEAT,EQ,11841,8382,70.79
20,117,CENTENKA,EQ,5172,4517,87.34
20,118,CENTURION,EQ,571758,296737,51.90
20,119,CENTURYTEX,EQ,116967,66206,56.60
20,120,CESC,EQ,22434,17793,79.31
20,121,CGIGARSH,EQ,120,110,91.67
20,122,CHAMBLFERT,EQ,131639,98886,75.12
20,123,CHEMPLAST,EQ,376,276,73.40
20,124,CHENNPETRO,EQ,25766,20615,80.01
20,125,CHESLINTEX,EQ,2500,2200,88.00
20,126,CHLORIDIND,EQ,2056,1772,86.19
20,127,CHOLAINV,EQ,11252,11150,99.09
20,128,CIBASPEC,EQ,420,420,100.00
20,129,CIMCOBIRLA,EQ,101,100,99.01
20,130,CINEVISTA,EQ,2307,1956,84.79
20,131,CIPL,EQ,1660,1660,100.00
20,132,CIPLA,EQ,22842,13624,59.64
20,133,CITICORSEC,EQ,5385,1567,29.10
20,134,CLARIANT,EQ,1343,1096,81.61
20,135,CMC,EQ,60150,7913,13.16
20,136,COATESIND,EQ,4583,4350,94.92
20,137,COCHINREFN,EQ,84269,52996,62.89
20,138,COLGATE,EQ,31842,28578,89.75
20,139,COLORCHEM,EQ,12478,11613,93.07
20,140,COMPUDYNE,EQ,17344,11260,64.92
20,141,COMPUTECH,EQ,26359,23482,89.09
20,142,CONCOR,EQ,76353,46712,61.18
20,143,CONSCOFFEE,EQ,681,677,99.41
20,144,COREPARENT,EQ,879,749,85.21
20,145,COROMNFERT,EQ,75,75,100.00
20,146,CORPBANK,EQ,55574,26363,47.44
20,147,COSMOFILMS,EQ,21683,4222,19.47
20,148,CREATIVEYE,EQ,17137,14712,85.85
20,149,CRESTCOMM,EQ,10797,8178,75.74
20,150,CRISIL,EQ,1060,1060,100.00
20,151,CROMPGREAV,EQ,40283,32644,81.04
20,152,CUB,EQ,3500,3500,100.00
20,153,CYBERTECH,EQ,6211,5213,83.93
20,154,D-LINK,EQ,10151,8402,82.77
20,155,DABUR,EQ,55178,41324,74.89
20,156,DALALSTCOM,EQ,7361,7359,99.97
20,157,DALMIACEM,EQ,253,148,58.50
20,158,DCM,EQ,1052,1052,100.00
20,159,DCMFINSERV,EQ,200,100,50.00
20,160,DCMSRMCONS,EQ,892,845,94.73
20,161,DCW,EQ,9210,7909,85.87
20,162,DEEPAKFERT,EQ,14170,11055,78.02
20,163,DENABANK,EQ,38344,17227,44.93
20,164,DGPWINDSOR,EQ,2,0,0.00
20,165,DHAMPURSUG,EQ,2629,2602,98.97
20,166,DHARSUGAR,EQ,200,200,100.00
20,167,DIGITALEQP,EQ,4861608,106453,2.19
20,168,DRREDDY,EQ,35194,21122,60.02
20,169,DUNCANSIND,EQ,1350,1350,100.00
20,170,DYNACONS,EQ,21802,21801,100.00
20,171,EASTSILK,EQ,201,200,99.50
20,172,EASUNREYRL,EQ,154,154,100.00
20,173,EICHERLTD,EQ,20417,20417,100.00
20,174,EICHERMOT,EQ,4933,2796,56.68
20,175,EIDPARRY,EQ,1465,1415,96.59
20,176,EIHOTEL,EQ,2093,1993,95.22
20,177,EIMCOELECO,EQ,52,50,96.15
20,178,ELDERPHARM,EQ,350,350,100.00
20,179,ELECTCAST,EQ,8208,8074,98.37
20,180,ELGIEQUIP,EQ,26780,25579,95.52
20,181,EMERCK,EQ,11210,10800,96.34
20,182,ENGINERSIN,EQ,48149,19612,40.73
20,183,ESABINDIA,EQ,4310,3860,89.56
20,184,ESCORTS,EQ,8949,4017,44.89
20,185,ESSARGUJ,EQ,325691,129406,39.73
20,186,ESSAROIL,EQ,56097,46096,82.17
20,187,ESSELPACK,EQ,15429,8147,52.80
20,188,ETERNEVRST,EQ,1500,1500,100.00
20,189,EUROTEXIND,EQ,2299,2189,95.22
20,190,EXCELIND,EQ,2841,2559,90.07
20,191,FACT,EQ,9403,7508,79.85
20,192,FAGBEARING,EQ,15157,14054,92.72
20,193,FDC,EQ,2220,1420,63.96
20,194,FEDERALBNK,EQ,87631,26495,30.23
20,195,FINCABLES,EQ,4077,3232,79.27
20,196,FINPIPE,EQ,48931,39324,80.37
20,197,FIRSTLEASE,EQ,4714,3900,82.73
20,198,FLEX,EQ,8192,7444,90.87
20,199,FLEXCHEM,EQ,80,80,100.00
20,200,FLEXENGG,EQ,960,960,100.00
20,201,FLOATGLASS,EQ,3571,3570,99.97
20,202,FOSECOIND,EQ,589,589,100.00
20,203,FUJITSICIM,EQ,53989,12774,23.66
20,204,GAEL,EQ,9452,8452,89.42
20,205,GAIL,EQ,73828,57855,78.36
20,206,GAMMONIND,EQ,1151,700,60.82
20,207,GARDENSILK,EQ,12360,11350,91.83
20,208,GENESYS,EQ,2410,1925,79.88
20,209,GEOMETRIC,EQ,1352030,24605,1.82
20,210,GEORGWILIM,EQ,14216,14214,99.99
20,211,GERMANREM,EQ,82,68,82.93
20,212,GESCOCORP,EQ,1396,1276,91.40
20,213,GESHIPPING,EQ,351782,217795,61.91
20,214,GHCL,EQ,49470,46795,94.59
20,215,GICHSGFIN,EQ,10650,10150,95.31
20,216,GIPCL,EQ,57430,38694,67.38
20,217,GKW,EQ,2882,1981,68.74
20,218,GLAXO,EQ,10388,3661,35.24
20,219,GLENMARK,EQ,620,390,62.90
20,220,GLFL,EQ,1217,1100,90.39
20,221,GLOBALTELE,EQ,981770,209084,21.30
20,222,GLOBLTRUST,EQ,217813,104034,47.76
20,223,GMBREW,EQ,300,200,66.67
20,224,GMDCLTD,EQ,2075,1700,81.93
20,225,GNFC,EQ,27562,26646,96.68
20,226,GODAVRFERT,EQ,9500,7988,84.08
20,227,GODFRYPHLP,EQ,445,410,92.13
20,228,GODREJCP,EQ,11261,8903,79.06
20,229,GOETZEIND,EQ,4106,3473,84.58
20,230,GOLDTECH,EQ,183346,68053,37.12
20,231,GOLDTELE,EQ,14343,10239,71.39
20,232,GOODLASNER,EQ,2810,2660,94.66
20,233,GPELECT,EQ,1601,1599,99.88
20,234,GRANDFONRY,EQ,2500,2500,100.00
20,235,GRAPHITE,EQ,4732,4621,97.65
20,236,GRASIM,EQ,172407,102547,59.48
20,237,GSFC,EQ,14467,12087,83.55
20,238,GTCIND,EQ,12228,12227,99.99
20,239,GTNTEXT,EQ,2161,1103,51.04
20,240,GUJALKALI,EQ,4957,3578,72.18
20,241,GUJAMBCEM,EQ,97440,61085,62.69
20,242,GUJFLUORO,EQ,925,825,89.19
20,243,GUJRATGAS,EQ,2572,2074,80.64
20,244,GUJSIDHCEM,EQ,40783,37341,91.56
20,245,HARRMALAYA,EQ,1811,1801,99.45
20,246,HAVELLS,EQ,20,10,50.00
20,247,HBSTOCK,EQ,200,200,100.00
20,248,HCL-INSYS,EQ,6466,3915,60.55
20,249,HCLTECH,EQ,729368,132327,18.14
20,250,HDFC,EQ,31381,21294,67.86
20,251,HDFCBANK,EQ,278563,238374,85.57
20,252,HEG,EQ,25468,23817,93.52
20,253,HERDILCHEM,EQ,300,300,100.00
20,254,HERITGFOOD,EQ,705,705,100.00
20,255,HEROHONDA,EQ,2196325,917436,41.77
20,256,HEXAWARE,EQ,8225488,240332,2.92
20,257,HIKAL,EQ,200,150,75.00
20,258,HIMACHLFUT,EQ,3275903,1210963,36.97
20,259,HIMATSEIDE,EQ,600,550,91.67
20,260,HINDALC0,EQ,52796,45629,86.43
20,261,HINDCONS,EQ,1879,1726,91.86
20,262,HINDDORROL,EQ,500,290,58.00
20,263,HINDINKS,EQ,1527,1106,72.43
20,264,HINDLEVCHM,EQ,3111,1746,56.12
20,265,HINDLEVER,EQ,235094,89176,37.93
20,266,HINDMOTOR,EQ,233397,167075,71.58
20,267,HINDOILEXP,EQ,11526,9076,78.74
20,268,HINDPETRO,EQ,3101167,517944,16.70
20,269,HINDSANIT,EQ,2372,2172,91.57
20,270,HINDZINC,EQ,16324,13814,84.62
20,271,HMT,EQ,13647,9845,72.14
20,272,HOCL,EQ,81641,48247,59.10
20,273,HOECHST,EQ,9312,7469,80.21
20,274,HOTELEELA,EQ,12991,12689,97.68
20,275,HTMT,EQ,1567986,79899,5.10
20,276,HUGHESSOFT,EQ,1280862,148224,11.57
20,277,HUGHESTELE,EQ,180016,151623,84.23
20,278,HYDRBADIND,EQ,300,300,100.00
20,279,I-FLEX,EQ,137280,17020,12.40
20,280,IBP,EQ,3281,2529,77.08
20,281,ICI,EQ,3171,2871,90.54
20,282,ICICIBANK,EQ,816279,489462,59.96
20,283,IDBI,EQ,155741,104303,66.97
20,284,IDBIBANK,EQ,40856,34558,84.58
20,285,IFBIND,EQ,9157,8355,91.24
20,286,IFCI,EQ,106323,86572,81.42
20,287,IFCI,N1,18,1,5.56
20,288,IFCI,N2,5,5,100.00
20,289,INDAL,EQ,658,658,100.00
20,290,INDGYPSUM,EQ,400,200,50.00
20,291,INDHOTEL,EQ,22780,20161,88.50
20,292,INDIACEM,EQ,29553,19798,66.99
20,293,INDIAFOILS,EQ,210,204,97.14
20,294,INDIANCARD,EQ,602,601,99.83
20,295,INDIANHUME,EQ,399,399,100.00
20,296,INDIAPHOTO,EQ,70,70,100.00
20,297,INDLMETER,EQ,293,292,99.66
20,298,INDNIPPON,EQ,84,74,88.10
20,299,INDOGULF,EQ,110731,92458,83.50
20,300,INDORAMSYN,EQ,68282,58983,86.38
20,301,INDRAMEDCO,EQ,5010,4910,98.00
20,302,INDRAYON,EQ,130079,109824,84.43
20,303,INDSHAVING,EQ,1168,845,72.35
20,304,INDSWFTLAB,EQ,116641,110640,94.86
20,305,INDUJENERT,EQ,1775,1775,100.00
20,306,INDUSINDBK,EQ,68420,61870,90.43
20,307,INFOSYSTCH,EQ,880300,120073,13.64
20,308,INFOTECENT,EQ,698903,66918,9.57
20,309,INGERRAND,EQ,895,450,50.28
20,310,INVESTCORP,EQ,750,700,93.33
20,311,IOB,EQ,154789,82389,53.23
20,312,IOC,EQ,28917,26427,91.39
20,313,IOL,EQ,6775,5675,83.76
20,314,IPCALAB,EQ,9918,6144,61.95
20,315,IPCL,EQ,267591,119289,44.58
20,316,IPITATASPO,EQ,7624,6670,87.49
20,317,IT&T,EQ,6801,2902,42.67
20,318,ITC,EQ,63106,34529,54.72
20,319,ITCHOTEL,EQ,4321,3973,91.95
20,320,ITI,EQ,37041,23580,63.66
20,321,IVC,EQ,150,100,66.67
20,322,IVRCLINFRA,EQ,1507,1250,82.95
20,323,J&KBANK,EQ,150393,62207,41.36
20,324,JAGSNPHARM,EQ,510,485,95.10
20,325,JAICORPLTD,EQ,77,77,100.00
20,326,JAINSTUDIO,EQ,1549,1549,100.00
20,327,JAYAGROGN,EQ,70,70,100.00
20,328,JAYSREETEA,EQ,736,736,100.00
20,329,JBCHEPHARM,EQ,2181,1660,76.11
20,330,JCTELEC,EQ,700,400,57.14
20,331,JENSONICOL,EQ,4700,4700,100.00
20,332,JIKINDS,EQ,676,338,50.00
20,333,JINDALFOTO,EQ,7125,6625,92.98
20,334,JINDALIRON,EQ,594008,95280,16.04
20,335,JINDALPOLY,EQ,1124,701,62.37
20,336,JINDALSTEL,EQ,28407,23422,82.45
20,337,JINDLSTRIP,EQ,30351,10460,34.46
20,338,JISLJALEQS,EQ,5621,5521,98.22
20,339,JPIND,EQ,97393,77505,79.58
20,340,JYOTISTRUC,EQ,3700,3700,100.00
20,341,KABRAEXTRU,EQ,1,0,0.00
20,342,KAJARIACER,EQ,4424,1624,36.71
20,343,KAKATCEM,EQ,7683,7625,99.25
20,344,KALECONSUL,EQ,11236,6262,55.73
20,345,KALPATPOWR,EQ,610,605,99.18
20,346,KAMATHOTEL,EQ,900,900,100.00
20,347,KARURVYSYA,EQ,35821,19163,53.50
20,348,KCP,EQ,75,75,100.00
20,349,KCPSUGIND,EQ,6,2,33.33
20,350,KECINTL,EQ,17783,15958,89.74
20,351,KELVINATOR,EQ,4916,4141,84.24
20,352,KESORAMIND,EQ,6948,5908,85.03
20,353,KHAITANELE,EQ,19,19,100.00
20,354,KHANDSE,EQ,700,600,85.71
20,355,KINHONDA,EQ,2000,1660,83.00
20,356,KIRLOSKCUM,EQ,28786,21811,75.77
20,357,KIRLOSOIL,EQ,736,736,100.00
20,358,KITPLYIND,EQ,9553,8000,83.74
20,359,KLGSYSTEL,EQ,3800,2965,78.03
20,360,KOPDRUGS,EQ,875,850,97.14
20,361,KOPRAN,EQ,33158,20465,61.72
20,362,KOTAKMAH,EQ,132650,16831,12.69
20,363,KOTHARIPET,EQ,512,500,97.66
20,364,KPIT,EQ,1050510,55748,5.31
20,365,KRBL,EQ,654,651,99.54
20,366,KRONECOMM,EQ,2135,2035,95.32
20,367,KSBPUMPS,EQ,4436,4135,93.21
20,368,KTKBANK,EQ,39951,23951,59.95
20,369,L&T,EQ,326824,88949,27.22
20,370,LAKME,EQ,6761,6436,95.19
20,371,LAKSHAUTO,EQ,7548,6744,89.35
20,372,LAKSHVILAS,EQ,3425,3075,89.78
20,373,LANESEDA,EQ,9200,8615,93.64
20,374,LAXMIMACH,EQ,115,115,100.00
20,375,LCCINFOTEC,EQ,16480,14360,87.14
20,376,LEADEDSYS,EQ,74392,32302,43.42
20,377,LICHSGFIN,EQ,11389,11004,96.62
20,378,LLOYDFIN,EQ,13460,9730,72.29
20,379,LLOYDSTEEL,EQ,87808,65755,74.88
20,380,LML,EQ,47530,32903,69.23
20,381,LUMAXIND,EQ,895,895,100.00
20,382,LUPIN,EQ,287444,68293,23.76
20,383,LYKALABS,EQ,24121,3100,12.85
20,384,M&M,EQ,341272,151380,44.36
20,385,MAARSOFTW,EQ,19520,15246,78.10
20,386,MACMILLAN,EQ,2398,1701,70.93
20,387,MADRASCEM,EQ,12,12,100.00
20,388,MADRASFERT,EQ,6722,5397,80.29
20,389,MADURACOAT,EQ,143,125,87.41
20,390,MAHAVIRSPG,EQ,1072,971,90.58
20,391,MAHINDUGIN,EQ,12303,10751,87.39
20,392,MAHSCOOTER,EQ,1710,1540,90.06
20,393,MAHSEAMLES,EQ,27374,2035,7.43
20,394,MANALIPET,EQ,18070,15320,84.78
20,395,MANGLMCEM,EQ,2550,1650,64.71
20,396,MANGTIMBER,EQ,3400,3400,100.00
20,397,MARALOVER,EQ,800,600,75.00
20,398,MARDIASTL,EQ,6301,6201,98.41
20,399,MARICOIND,EQ,417,317,76.02
20,400,MASCOT,EQ,33644,6382,18.97
20,401,MASTEK,EQ,2919738,92626,3.17
20,402,MASTERSHAR,EQ,306375,305895,99.84
20,403,MAX,EQ,5884,4790,81.41
20,404,MCDOWELL-N,EQ,45787,25149,54.93
20,405,MEDIAVIDEO,EQ,55339,41733,75.41
20,406,MEDICOTECH,EQ,18897,11972,63.35
20,407,MELSTAR,EQ,40232,33950,84.39
20,408,MICO,EQ,88,72,81.82
20,409,MID-DAY,EQ,4960,4960,100.00
20,410,MIRCELECTR,EQ,5405,350,6.48
20,411,MIRZATAN,EQ,200,200,100.00
20,412,MONSANTO,EQ,801,672,83.90
20,413,MOREPENLAB,EQ,1499067,643179,42.91
20,414,MORGANSTAN,EQ,81627,81365,99.68
20,415,MOSERBAER,EQ,386174,97990,25.37
20,416,MOTHERSUMI,EQ,3500,3500,100.00
20,417,MRF,EQ,176,99,56.25
20,418,MRO-TEK,EQ,37484,31603,84.31
20,419,MRPL,EQ,142985,101809,71.20
20,420,MTNL,EQ,1260352,419027,33.25
20,421,MUKAND,EQ,3017,2607,86.41
20,422,MUKANDENGG,EQ,2857,2280,79.80
20,423,MUKTAARTS,EQ,55282,15250,27.59
20,424,MUNJALSHOW,EQ,311,300,96.46
20,425,MYSORECEM,EQ,5357,5247,97.95
20,426,NAGARFERT,EQ,77596,57792,74.48
20,427,NAHAREXP,EQ,7084,6934,97.88
20,428,NAHARINTL,EQ,332,332,100.00
20,429,NAHARSPG,EQ,2688,2159,80.32
20,430,NARMDCHEMA,EQ,2740,2740,100.00
20,431,NATCOPHARM,EQ,5846,4655,79.63
20,432,NATHSEEDS,EQ,39631,33790,85.26
20,433,NATIONALUM,EQ,129526,57106,44.09
20,434,NATNLSTEEL,EQ,9800,8900,90.82
20,435,NAVBARFERO,EQ,2460,2460,100.00
20,436,NAVNETPUBL,EQ,546,501,91.76
20,437,NELCO,EQ,23189,16430,70.85
20,438,NEOCURTHER,EQ,8500,8500,100.00
20,439,NEPCMICON,EQ,33562,28961,86.29
20,440,NESTLE,EQ,7349,3922,53.37
20,441,NEYVELILIG,EQ,222874,119560,53.64
20,442,NICCOCORP,EQ,500,500,100.00
20,443,NICOLASPIR,EQ,1648,1132,68.69
20,444,NIFTYBEES,EQ,10457,6934,66.31
20,445,NIIT,EQ,1179292,122447,10.38
20,446,NILKAMPLST,EQ,11855,6643,56.04
20,447,NIPPOBATRY,EQ,10,10,100.00
20,448,NIPPONDENR,EQ,68550,64244,93.72
20,449,NIRMA,EQ,1633,1432,87.69
20,450,NOCIL,EQ,43109,37445,86.86
20,451,NOIDATOLL,EQ,301,100,33.22
20,452,NOVAPETRO,EQ,406,405,99.75
20,453,NOVARTIND,EQ,4925,3934,79.88
20,454,NOVOPANIND,EQ,316,316,100.00
20,455,NRBBEARING,EQ,100,100,100.00
20,456,NRC,EQ,3500,3500,100.00
20,457,NUCHEM,EQ,2800,2800,100.00
20,458,NUCLEUS,EQ,388,338,87.11
20,459,OENCONNECT,EQ,735,700,95.24
20,460,OILCOUNTUB,EQ,500,500,100.00
20,461,ONGC,EQ,44962,27369,60.87
20,462,ONWARDTEC,EQ,19865,12262,61.73
20,463,ORCHIDCHEM,EQ,14023,9765,69.64
20,464,ORIENTBANK,EQ,249628,117606,47.11
20,465,ORIENTINFO,EQ,89647,37813,42.18
20,466,ORIENTPPR,EQ,200,200,100.00
20,467,ORIENTPRES,EQ,300,300,100.00
20,468,OTIS,EQ,2,1,50.00
20,469,OUDHSUG,EQ,1286,1286,100.00
20,470,P&G,EQ,1128,863,76.51
20,471,PADMALAYAT,EQ,4161,1615,38.81
20,472,PANACEABIO,EQ,15011,10601,70.62
20,473,PANTALOONR,EQ,6927,5675,81.93
20,474,PAPERPROD,EQ,1049,849,80.93
20,475,PAREKHPLAT,EQ,5350,4250,79.44
20,476,PARKEDAVIS,EQ,1450,1065,73.45
20,477,PATSPINLTD,EQ,13092,12891,98.46
20,478,PDUMJEAGRO,EQ,1145,1145,100.00
20,479,PEACOCKIND,EQ,2601,2399,92.23
20,480,PEARLPOLY,EQ,700,700,100.00
20,481,PENTACOMMU,EQ,156030,112236,71.93
20,482,PENTSFWARE,EQ,8164282,2957804,36.23
20,483,PETRONENGG,EQ,500,500,100.00
20,484,PFIZER,EQ,13532,7838,57.92
20,485,PHILCORP,EQ,705,700,99.29
20,486,PHILIPS,EQ,1702,100,5.88
20,487,PIDILITIND,EQ,7545,7430,98.48
20,488,PNB,EQ,1655275,264705,15.99
20,489,PNBGILTS,EQ,15155,15105,99.67
20,490,PNC,EQ,45997,38027,82.67
20,491,POLARIS,EQ,1739040,170377,9.80
20,492,POLYPLEX,EQ,27836,20612,74.05
20,493,PONNIORISA,EQ,1,1,100.00
20,494,PRAJIND,EQ,8646,4221,48.82
20,495,PRAKASH,EQ,42690,41190,96.49
20,496,PRECWIRE,EQ,110,110,100.00
20,497,PREMAUTOEL,EQ,1200,600,50.00
20,498,PREMINSTR,EQ,400,400,100.00
20,499,PRIMESEC,EQ,7000,7000,100.00
20,500,PRISMCEM,EQ,47350,44050,93.03
20,501,PRIYADCEM,EQ,890,890,100.00
20,502,PSIDATASYS,EQ,1360,1270,93.38
20,503,PSLHOLD,EQ,1080,826,76.48
20,504,PUNJABTRAC,EQ,8677,6345,73.12
20,505,PUNJCOMMU,EQ,16293,6629,40.69
20,506,RAINCALCIN,EQ,16035,13640,85.06
20,507,RAJASSPG,EQ,2050,2050,100.00
20,508,RAJESHEXPO,EQ,1,1,100.00
20,509,RAJSREESUG,EQ,4040,3780,93.56
20,510,RALLIS,EQ,3798,3330,87.68
20,511,RAMANEWSPR,EQ,91753,56398,61.47
20,512,RAMCOIND,EQ,2491,510,20.47
20,513,RAMCOSYS,EQ,234717,14773,6.29
20,514,RANBAXY,EQ,182164,103941,57.06
20,515,RANEMADRAS,EQ,7553,6353,84.11
20,516,RAYMOND,EQ,32443,31152,96.02
20,517,RCF,EQ,96673,61795,63.92
20,518,RECKCOLMAN,EQ,326,321,98.47
20,519,REGENCERAM,EQ,2215,2215,100.00
20,520,RELCAPITAL,EQ,154959,60332,38.93
20,521,RELIANCE,EQ,2632766,607108,23.06
20,522,REVL,EQ,26927,20865,77.49
20,523,RICOAUTO,EQ,16,8,50.00
20,524,RIIL,EQ,3100,3100,100.00
20,525,ROLTA,EQ,256617,52939,20.63
20,526,ROOFITIND,EQ,11598,11397,98.27
20,527,RPGTELECOM,EQ,1398,1328,94.99
20,528,RSSOFTWARE,EQ,5566,3865,69.44
20,529,RUCHISOYA,EQ,845,446,52.78
20,530,SABERORGAN,EQ,1200,1200,100.00
20,531,SAELTD,EQ,1520,1504,98.95
20,532,SAIL,EQ,1290073,395379,30.65
20,533,SAITELE,EQ,2553,2550,99.88
20,534,SAKHTISUG,EQ,780,780,100.00
20,535,SALORAINTL,EQ,5432,4535,83.49
