Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22102018,378256105,0001784
Trade Date <22-OCT-2018>,Settlement Type <N>,Settlement No <2018199>,Settlement Date <24-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,62,ALEMBICLTD,EQ,281046,106456,37.88
20,63,ALICON,EQ,1253,588,46.93
20,64,ALKALI,EQ,2376,1805,75.97
20,65,ALKEM,EQ,12735,7129,55.98
20,66,ALKYLAMINE,EQ,1438,1110,77.19
20,67,ALLCARGO,EQ,617654,415479,67.27
20,68,ALLSEC,EQ,9493,7171,75.54
20,69,ALMONDZ,EQ,2643,2117,80.10
20,70,ALOKTEXT,EQ,2538026,1381521,54.43
20,71,ALPA,EQ,7512,5434,72.34
20,72,ALPHAGEO,EQ,6087,4672,76.75
20,73,AMARAJABAT,EQ,235416,82823,35.18
20,74,AMBER,EQ,3039,2170,71.41
20,75,AMBIKCO,EQ,1802,1465,81.30
20,76,AMBUJACEM,EQ,3803442,1678967,44.14
20,77,AMDIND,EQ,5948,4206,70.71
20,78,AMJLAND,EQ,40638,28741,70.72
20,79,AMJUMBO,SM,4000,4000,100.00
20,80,AMRUTANJAN,EQ,6367,4647,72.99
20,81,ANANTRAJ,EQ,349432,104436,29.89
20,82,ANDHRABANK,EQ,712848,300858,42.21
20,83,ANDHRACEMT,EQ,57164,47679,83.41
20,84,ANDHRSUGAR,EQ,40900,26901,65.77
20,85,ANIKINDS,EQ,5382,2598,48.27
20,86,ANSALAPI,EQ,22032,10804,49.04
20,87,ANSALHSG,EQ,15537,11688,75.23
20,88,APARINDS,EQ,6232,5914,94.90
20,89,APCL,EQ,442,313,70.81
20,90,APCOTEXIND,EQ,6190,3111,50.26
20,91,APEX,EQ,53705,20985,39.07
20,92,APLAPOLLO,EQ,65882,55595,84.39
20,93,APLLTD,EQ,498807,121222,24.30
20,94,APOLLO,EQ,11397,6507,57.09
20,95,APOLLOHOSP,EQ,424717,147867,34.82
20,96,APOLLOTYRE,EQ,1467975,421932,28.74
20,97,APOLSINHOT,EQ,396,280,70.71
20,98,APTECHT,EQ,290054,65318,22.52
20,99,ARCHIDPLY,EQ,9060,4902,54.11
20,100,ARCHIES,EQ,16601,11752,70.79
20,101,ARIES,EQ,13833,9044,65.38
20,102,ARIHANT,EQ,240,168,70.00
20,103,ARIHANTSUP,EQ,30919,18273,59.10
20,104,ARMANFIN,EQ,13342,7656,57.38
20,105,AROGRANITE,EQ,8105,5955,73.47
20,106,ARROWGREEN,EQ,6688,5320,79.55
20,107,ARROWTEX,EQ,13093,9595,73.28
20,108,ARSHIYA,EQ,171290,7070,4.13
20,109,ARSSINFRA,EQ,14601,10852,74.32
20,110,ARVIND,EQ,1054237,164409,15.60
20,111,ARVSMART,EQ,16954,11750,69.31
20,112,ASAHIINDIA,EQ,16114,10400,64.54
20,113,ASAHISONG,EQ,639,383,59.94
20,114,ASAL,EQ,7056,4150,58.82
20,115,ASHAPURMIN,EQ,54378,39705,73.02
20,116,ASHIANA,EQ,35931,22891,63.71
20,117,ASHIMASYN,EQ,57885,35436,61.22
20,118,ASHOKA,EQ,116612,45593,39.10
20,119,ASHOKLEY,EQ,14948095,3023125,20.22
20,120,ASIANHOTNR,EQ,2691,1669,62.02
20,121,ASIANPAINT,EQ,1949683,738911,37.90
20,122,ASIANTILES,EQ,199101,157727,79.22
20,123,ASPINWALL,EQ,225,121,53.78
20,124,ASTEC,EQ,4899,3073,62.73
20,125,ASTERDM,EQ,37523,20984,55.92
20,126,ASTRAL,EQ,131946,109494,82.98
20,127,ASTRAMICRO,EQ,59486,29828,50.14
20,128,ASTRAZEN,EQ,20808,14595,70.14
20,129,ASTRON,EQ,81777,33514,40.98
20,130,ATFL,EQ,6040,1832,30.33
20,131,ATLANTA,EQ,92571,53965,58.30
20,132,ATUL,EQ,10496,7427,70.76
20,133,ATULAUTO,EQ,6339,3781,59.65
20,134,AUBANK,EQ,955643,666685,69.76
20,135,AURDIS,SM,16000,12000,75.00
20,136,AURIONPRO,EQ,9357,5464,58.39
20,137,AUROPHARMA,EQ,3067640,909554,29.65
20,138,AUSOMENT,EQ,1199,644,53.71
20,139,AUTOAXLES,EQ,12322,8550,69.39
20,140,AUTOIND,EQ,28198,13351,47.35
20,141,AUTOLITIND,EQ,2061,952,46.19
20,142,AVADHSUGAR,EQ,29954,11378,37.98
20,143,AVANTIFEED,EQ,293364,93372,31.83
20,144,AVTNPL,EQ,38607,34446,89.22
20,145,AXISBANK,EQ,10235243,4582570,44.77
20,146,AXISCADES,EQ,38181,25950,67.97
20,147,AXISGOLD,EQ,153,65,42.48
20,148,AXISNIFTY,EQ,46,45,97.83
20,149,AYMSYNTEX,EQ,18534,13741,74.14
20,150,BAFNAPHARM,EQ,10207,9416,92.25
20,151,BAGFILMS,EQ,65226,44475,68.19
20,152,BAJAJ-AUTO,EQ,321452,79641,24.78
20,153,BAJAJCORP,EQ,21183,14084,66.49
20,154,BAJAJELEC,EQ,91073,24615,27.03
20,155,BAJAJFINSV,EQ,211210,47509,22.49
20,156,BAJAJHIND,EQ,3842566,1335286,34.75
20,157,BAJAJHLDNG,EQ,64141,58814,91.69
20,158,BAJFINANCE,EQ,3681946,696457,18.92
20,159,BALAJITELE,EQ,39185,35461,90.50
20,160,BALAMINES,EQ,34150,17000,49.78
20,161,BALKRISHNA,EQ,15457,11070,71.62
20,162,BALKRISIND,EQ,358805,88691,24.72
20,163,BALLARPUR,EQ,297917,147166,49.40
20,164,BALMLAWRIE,EQ,66979,45743,68.29
20,165,BALPHARMA,EQ,8118,5326,65.61
20,166,BALRAMCHIN,EQ,5056113,862503,17.06
20,167,BANARBEADS,EQ,1721,1709,99.30
20,168,BANARISUG,EQ,636,481,75.63
20,169,BANCOINDIA,EQ,25848,13419,51.92
20,170,BANDHANBNK,EQ,787706,307923,39.09
20,171,BANG,EQ,55453,28820,51.97
20,172,BANKBARODA,EQ,18193081,2778551,15.27
20,173,BANKBEES,EQ,8692,6312,72.62
20,174,BANKINDIA,EQ,5588405,510249,9.13
20,175,BANSAL,SM,26000,11000,42.31
20,176,BANSWRAS,EQ,1341,872,65.03
20,177,BARTRONICS,EQ,32608,22236,68.19
20,178,BASF,EQ,2926,1220,41.70
20,179,BASML,EQ,41,20,48.78
20,180,BATAINDIA,EQ,850295,146982,17.29
20,181,BAYERCROP,EQ,7194,3737,51.95
20,182,BBL,EQ,3459,1690,48.86
20,183,BBTC,EQ,85651,19976,23.32
20,184,BCG,EQ,195651,161029,82.30
20,185,BDL,EQ,12900,7873,61.03
20,186,BEARDSELL,EQ,215,207,96.28
20,187,BEL,EQ,6222707,3239370,52.06
20,188,BEML,EQ,817023,61315,7.50
20,189,BEPL,EQ,1814351,853261,47.03
20,190,BERGEPAINT,EQ,752887,223979,29.75
20,191,BETA,SM,27200,20800,76.47
20,192,BFINVEST,EQ,44071,9432,21.40
20,193,BFUTILITIE,EQ,194733,45439,23.33
20,194,BGRENERGY,EQ,111324,25708,23.09
20,195,BHAGERIA,EQ,347459,108707,31.29
20,196,BHAGYANGR,EQ,1421,1216,85.57
20,197,BHAGYAPROP,EQ,1703,1200,70.46
20,198,BHANDARI,EQ,167788,116060,69.17
20,199,BHARATFIN,EQ,2476612,1376920,55.60
20,200,BHARATFORG,EQ,668097,274474,41.08
20,201,BHARATGEAR,EQ,11613,5891,50.73
20,202,BHARATRAS,EQ,1115,942,84.48
20,203,BHARATWIRE,EQ,7238,4327,59.78
20,204,BHARTIARTL,EQ,6531421,3003702,45.99
20,205,BHEL,EQ,5188175,751940,14.49
20,206,BHUSANSTL,EQ,444278,283120,63.73
20,207,BIGBLOC,EQ,16982,5303,31.23
20,208,BIL,EQ,1714,858,50.06
20,209,BINANIIND,EQ,18415,10425,56.61
20,210,BINDALAGRO,EQ,17333,11645,67.18
20,211,BIOCON,EQ,3785494,452337,11.95
20,212,BIRLACABLE,EQ,51359,24189,47.10
20,213,BIRLACORPN,EQ,25237,14649,58.05
20,214,BIRLAMONEY,EQ,57934,27300,47.12
20,215,BKMINDST,EQ,906,906,100.00
20,216,BLBLIMITED,EQ,125145,84391,67.43
20,217,BLISSGVS,EQ,51901,16402,31.60
20,218,BLKASHYAP,EQ,562440,291096,51.76
20,219,BLS,EQ,28983,19315,66.64
20,220,BLUEBLENDS,EQ,11203,9775,87.25
20,221,BLUECOAST,EQ,399,399,100.00
20,222,BLUEDART,EQ,1762,1204,68.33
20,223,BLUEDART,N3,3000,3000,100.00
20,224,BLUESTARCO,EQ,23366,13375,57.24
20,225,BODALCHEM,EQ,286786,89508,31.21
20,226,BOHRA,SM,2000,2000,100.00
20,227,BOROSIL,EQ,45439,18672,41.09
20,228,BOSCHLTD,EQ,19178,9597,50.04
20,229,BPCL,EQ,4792671,1756943,36.66
20,230,BPL,EQ,78221,34073,43.56
20,231,BRIGADE,EQ,144725,138498,95.70
20,232,BRITANNIA,EQ,95343,40773,42.76
20,233,BRNL,EQ,5057,4281,84.65
20,234,BROOKS,EQ,18319,10685,58.33
20,235,BSE,EQ,74150,42579,57.42
20,236,BSELINFRA,EQ,47405,38682,81.60
20,237,BSHSL,SM,3000,3000,100.00
20,238,BSL,EQ,7021,2155,30.69
20,239,BSLGOLDETF,EQ,9,3,33.33
20,240,BSLNIFTY,EQ,374,278,74.33
20,241,BURNPUR,EQ,36993,30039,81.20
20,242,BUTTERFLY,EQ,14386,8325,57.87
20,243,BYKE,EQ,115983,51893,44.74
20,244,CADILAHC,EQ,711671,219830,30.89
20,245,CADSYS,SM,8000,8000,100.00
20,246,CALSOFT,EQ,4110,2474,60.19
20,247,CAMLINFINE,EQ,246968,121292,49.11
20,248,CANBK,EQ,8558472,1325609,15.49
20,249,CANDC,EQ,16781,12928,77.04
20,250,CANFINHOME,EQ,1576606,156898,9.95
20,251,CANTABIL,EQ,39062,25609,65.56
20,252,CAPACITE,EQ,25242,15524,61.50
20,253,CAPF,EQ,362035,59203,16.35
20,254,CAPLIPOINT,EQ,11755,6325,53.81
20,255,CAPTRUST,EQ,6059,4022,66.38
20,256,CARBORUNIV,EQ,34375,26979,78.48
20,257,CAREERP,EQ,15942,10417,65.34
20,258,CARERATING,EQ,55175,44086,79.90
20,259,CASTEXTECH,EQ,341703,161636,47.30
20,260,CASTROLIND,EQ,1314786,962215,73.18
20,261,CCCL,EQ,75473,55314,73.29
20,262,CCHHL,EQ,20061,16369,81.60
20,263,CCL,EQ,271226,48654,17.94
20,264,CDSL,EQ,273942,171753,62.70
20,265,CEATLTD,EQ,387453,27192,7.02
20,266,CEBBCO,EQ,8502,7504,88.26
20,267,CELEBRITY,EQ,9538,8747,91.71
20,268,CELESTIAL,EQ,19005,12205,64.22
20,269,CENTENKA,EQ,15147,9308,61.45
20,270,CENTEXT,EQ,274764,190579,69.36
20,271,CENTRALBK,EQ,430521,268994,62.48
20,272,CENTRUM,EQ,173873,91846,52.82
20,273,CENTUM,EQ,3083,2827,91.70
20,274,CENTURYPLY,EQ,472604,296538,62.75
20,275,CENTURYTEX,EQ,463049,64775,13.99
20,276,CERA,EQ,7755,4756,61.33
20,277,CEREBRAINT,EQ,200664,151560,75.53
20,278,CES1RPG,MF,32715,32115,98.17
20,279,CESC,EQ,383698,101354,26.42
20,280,CGCL,EQ,20838,15159,72.75
20,281,CGPOWER,EQ,4286441,2168047,50.58
20,282,CHAMBLFERT,EQ,95457,38981,40.84
20,283,CHEMFAB,EQ,4885,3189,65.28
20,284,CHENNPETRO,EQ,242729,57905,23.86
20,285,CHOLAFIN,EQ,328081,94557,28.82
20,286,CHROMATIC,EQ,88680,62771,70.78
20,287,CIGNITITEC,EQ,2735,1332,48.70
20,288,CIMMCO,EQ,8262,5286,63.98
20,289,CINELINE,EQ,9866,6456,65.44
20,290,CINEVISTA,EQ,2002,1501,74.98
20,291,CIPLA,EQ,1399755,752245,53.74
20,292,CLEDUCATE,EQ,751,407,54.19
20,293,CLNINDIA,EQ,16328,12957,79.35
20,294,CMICABLES,EQ,10621,5284,49.75
20,295,CMMIPL,SM,3000,3000,100.00
20,296,CNOVAPETRO,EQ,2056,1786,86.87
20,297,COALINDIA,EQ,2396693,1033218,43.11
20,298,COCHINSHIP,EQ,90949,55092,60.57
20,299,COFFEEDAY,EQ,121476,66885,55.06
20,300,COLPAL,EQ,411976,169818,41.22
20,301,COMPINFO,EQ,13748,9511,69.18
20,302,COMPUSOFT,EQ,7365,6625,89.95
20,303,CONCOR,EQ,1663870,967559,58.15
20,304,CONSOFINVT,EQ,1732,1357,78.35
20,305,CONTROLPR,EQ,1423,1021,71.75
20,306,CORALFINAC,EQ,18222,11892,65.26
20,307,CORDSCABLE,EQ,5725,2166,37.83
20,308,COROMANDEL,EQ,41577,21490,51.69
20,309,CORPBANK,EQ,113154,65639,58.01
20,310,COSMOFILMS,EQ,12906,6669,51.67
20,311,COUNCODOS,EQ,6113,4891,80.01
20,312,COX&KINGS,EQ,40780,22353,54.81
20,313,CPSEETF,EQ,163630,127910,78.17
20,314,CREATIVE,SM,1600,1600,100.00
20,315,CREDITACC,EQ,41446,27444,66.22
20,316,CREST,EQ,12552,7343,58.50
20,317,CRISIL,EQ,37293,23598,63.28
20,318,CRMFGETF,EQ,2,2,100.00
20,319,CROMPTON,EQ,345603,191464,55.40
20,320,CTE,EQ,1933,1380,71.39
20,321,CUB,EQ,287031,134239,46.77
20,322,CUBEXTUB,EQ,2321,2321,100.00
20,323,CUMMINSIND,EQ,185237,60722,32.78
20,324,CUPID,EQ,19441,9782,50.32
20,325,CYBERMEDIA,EQ,31,31,100.00
20,326,CYBERTECH,EQ,6837,3646,53.33
20,327,CYIENT,EQ,251568,126906,50.45
20,328,DAAWAT,EQ,1918797,1452407,75.69
20,329,DABUR,EQ,2276552,1024225,44.99
20,330,DALMIABHA,EQ,95247,61721,64.80
20,331,DALMIASUG,EQ,288748,96789,33.52
20,332,DAMODARIND,EQ,1403,957,68.21
20,333,DANGEE,SM,19200,17600,91.67
20,334,DATAMATICS,EQ,50607,34843,68.85
20,335,DBCORP,EQ,66433,40301,60.66
20,336,DBL,EQ,343984,131319,38.18
20,337,DBREALTY,EQ,2280642,830732,36.43
20,338,DBSTOCKBRO,EQ,100,100,100.00
20,339,DCAL,EQ,117566,80854,68.77
20,340,DCBBANK,EQ,2828747,540560,19.11
20,341,DCM,EQ,3162,2150,67.99
20,342,DCMSHRIRAM,EQ,278615,68591,24.62
20,343,DCW,EQ,234933,180104,76.66
20,344,DECCANCE,EQ,6171,4731,76.67
20,345,DEEPAKFERT,EQ,40952,14827,36.21
20,346,DEEPAKNTR,EQ,222643,114692,51.51
20,347,DEEPIND,EQ,18491,10980,59.38
20,348,DELTACORP,EQ,931435,243834,26.18
20,349,DEN,EQ,349729,268610,76.81
20,350,DENABANK,EQ,432177,184838,42.77
20,351,DENORA,EQ,1460,1016,69.59
20,352,DFMFOODS,EQ,489,253,51.74
20,353,DHAMPURSUG,EQ,594434,256755,43.19
20,354,DHANBANK,EQ,189144,109949,58.13
20,355,DHANUKA,EQ,22508,13042,57.94
20,356,DHARSUGAR,EQ,27894,22138,79.36
20,357,DHFL,EQ,52073420,9633496,18.50
20,358,DHFL,N2,44,44,100.00
20,359,DHFL,N4,95,95,100.00
20,360,DHFL,N6,367,327,89.10
20,361,DHFL,N8,207,157,75.85
20,362,DHFL,NA,539,538,99.81
20,363,DHFL,NC,2933,2438,83.12
20,364,DHFL,NE,20,20,100.00
20,365,DHFL,NH,110,110,100.00
20,366,DHFL,NL,180,179,99.44
20,367,DHFL,NN,25,25,100.00
20,368,DHFL,NP,6668,6299,94.47
20,369,DHFL,NQ,1491,1237,82.96
20,370,DHFL,NS,1407,1407,100.00
20,371,DHFL,NX,1222,1202,98.36
20,372,DHFL,NY,129,129,100.00
20,373,DHUNINV,EQ,210,140,66.67
20,374,DIAMONDYD,EQ,1877,1056,56.26
20,375,DICIND,EQ,310,267,86.13
20,376,DIGJAMLTD,EQ,84034,47760,56.83
20,377,DISHTV,EQ,14740968,2263641,15.36
20,378,DIVISLAB,EQ,503682,187505,37.23
20,379,DIXON,EQ,20288,14480,71.37
20,380,DLF,EQ,8007346,567062,7.08
20,381,DLINKINDIA,EQ,24641,15731,63.84
20,382,DMART,EQ,519494,149896,28.85
20,383,DNAMEDIA,EQ,5082,4774,93.94
20,384,DOLLAR,EQ,2500,1822,72.88
20,385,DOLPHINOFF,EQ,32323,11799,36.50
20,386,DONEAR,EQ,16309,11636,71.35
20,387,DPL,EQ,9007,7237,80.35
20,388,DPSCLTD,EQ,6817,3634,53.31
20,389,DQE,EQ,613,357,58.24
20,390,DREDGECORP,EQ,67096,23160,34.52
20,391,DRREDDY,EQ,556392,124998,22.47
20,392,DSML,SM,12000,12000,100.00
20,393,DSSL,EQ,3129,2038,65.13
20,394,DTIL,EQ,1704,1312,77.00
20,395,DUCON,EQ,85951,59942,69.74
20,396,DYNAMATECH,EQ,1267,843,66.54
20,397,DYNPRO,EQ,4725,3335,70.58
20,398,E2E,SM,6000,4000,66.67
20,399,EASTSILK,EQ,17959,15241,84.87
20,400,EBANK,EQ,27,0,0.00
20,401,EC5RG,MF,1,1,100.00
20,402,ECEIND,EQ,65,55,84.62
20,403,ECLERX,EQ,5280,4711,89.22
20,404,ECLFINANCE,N3,840,840,100.00
20,405,ECLFINANCE,N4,932,921,98.82
20,406,ECLFINANCE,N5,227,178,78.41
20,407,ECLFINANCE,N7,20,20,100.00
20,408,ECLFINANCE,NF,176,100,56.82
20,409,ECLFINANCE,NG,180,180,100.00
20,410,ECLFINANCE,NH,700,700,100.00
20,411,ECLFINANCE,NI,90,70,77.78
20,412,ECLFINANCE,NJ,66,66,100.00
20,413,EDELWEISS,EQ,4835931,1617887,33.46
20,414,EDL,EQ,12072,7460,61.80
20,415,EHFLNCD,N1,115,115,100.00
20,416,EHFLNCD,N5,85,85,100.00
20,417,EHFLNCD,N6,95,86,90.53
20,418,EICHERMOT,EQ,95516,35648,37.32
20,419,EIDPARRY,EQ,121751,67137,55.14
20,420,EIFFL,SM,11200,11200,100.00
20,421,EIHAHOTELS,EQ,4409,3668,83.19
20,422,EIHOTEL,EQ,42651,21260,49.85
20,423,EIMCOELECO,EQ,2706,2572,95.05
20,424,EKC,EQ,111978,53436,47.72
20,425,ELAND,EQ,6951,6951,100.00
20,426,ELECON,EQ,39550,19416,49.09
20,427,ELECTCAST,EQ,118067,82082,69.52
20,428,ELECTHERM,EQ,72718,43117,59.29
20,429,ELGIEQUIP,EQ,11043,6012,54.44
20,430,ELGIRUBCO,EQ,822,685,83.33
20,431,EMAMILTD,EQ,152427,105009,68.89
20,432,EMCO,EQ,33303,13612,40.87
20,433,EMKAY,EQ,12558,8672,69.06
20,434,EMMBI,EQ,6680,2836,42.46
20,435,EMOFSR1RDP,MF,1650,1650,100.00
20,436,EMOFSR1RGG,MF,18700,18605,99.49
20,437,ENDURANCE,EQ,45018,30860,68.55
20,438,ENERGYDEV,EQ,189276,91936,48.57
20,439,ENGINERSIN,EQ,1788883,546020,30.52
20,440,ENIL,EQ,1450,861,59.38
20,441,EON,EQ,12993,6912,53.20
20,442,EQ30,EQ,54,46,85.19
20,443,EQUITAS,EQ,1242755,460009,37.02
20,444,ERFLNCDI,N5,40,40,100.00
20,445,ERFLNCDI,N6,30,30,100.00
20,446,ERIS,EQ,18742,12429,66.32
20,447,EROSMEDIA,EQ,341595,129962,38.05
20,448,ESABINDIA,EQ,5267,3387,64.31
20,449,ESCORTS,EQ,1593082,410068,25.74
20,450,ESSARSHPNG,EQ,5489,4637,84.48
20,451,ESSDEE,EQ,26639,15596,58.55
20,452,ESSELPACK,EQ,32856,24958,75.96
20,453,ESTER,EQ,55601,33927,61.02
20,454,EUROTEXIND,EQ,90,40,44.44
20,455,EVEREADY,EQ,63404,24649,38.88
20,456,EVERESTIND,EQ,21013,11571,55.07
20,457,EXCEL,EQ,11469,7212,62.88
20,458,EXCELCROP,EQ,6139,5231,85.21
20,459,EXCELINDUS,EQ,13233,9560,72.24
20,460,EXIDEIND,EQ,1205655,341107,28.29
20,461,FACT,EQ,17545,9652,55.01
20,462,FAIRCHEM,EQ,8838,5641,63.83
20,463,FCL,EQ,178484,114537,64.17
20,464,FCONSUMER,EQ,2444502,832893,34.07
20,465,FCSSOFT,EQ,300629,109281,36.35
20,466,FDC,EQ,7873,6252,79.41
20,467,FEDERALBNK,EQ,12394337,2415262,19.49
20,468,FEL,EQ,580095,290734,50.12
20,469,FELDVR,EQ,7537,5329,70.70
20,470,FIEMIND,EQ,13576,6801,50.10
20,471,FILATEX,EQ,62327,26871,43.11
20,472,FINCABLES,EQ,13851,6728,48.57
20,473,FINEORG,EQ,3838,2101,54.74
20,474,FINPIPE,EQ,101158,89193,88.17
20,475,FIVECORE,SM,5000,5000,100.00
20,476,FLFL,EQ,25915,12925,49.87
20,477,FMGOETZE,EQ,5236,2923,55.83
20,478,FMNL,EQ,42717,24249,56.77
20,479,FOCUS,SM,2000,2000,100.00
20,480,FORTIS,EQ,457866,188581,41.19
20,481,FOSECOIND,EQ,98,79,80.61
20,482,FOURTHDIM,SM,7000,5000,71.43
20,483,FRETAIL,EQ,854389,388087,45.42
20,484,FSC,EQ,3171,2640,83.25
20,485,FSL,EQ,1715452,819168,47.75
20,486,GABRIEL,EQ,126569,66402,52.46
20,487,GAEL,EQ,55912,43940,78.59
20,488,GAIL,EQ,3537296,1675300,47.36
20,489,GAL,EQ,182169,51073,28.04
20,490,GALAXYSURF,EQ,1861,1358,72.97
20,491,GALLANTT,EQ,34409,22233,64.61
20,492,GALLISPAT,EQ,28219,21039,74.56
20,493,GAMMNINFRA,EQ,5419417,1731668,31.95
20,494,GANDHITUBE,EQ,1191,913,76.66
20,495,GANECOS,EQ,7054,6163,87.37
20,496,GANESHHOUC,EQ,22025,13202,59.94
20,497,GANGAFORGE,SM,12000,12000,100.00
20,498,GANGESSECU,EQ,7131,3462,48.55
20,499,GARDENSILK,EQ,5723,4010,70.07
20,500,GARFIBRES,EQ,4258,2864,67.26
20,501,GATI,EQ,316345,85794,27.12
20,502,GAYAHWS,EQ,61032,59960,98.24
20,503,GAYAPROJ,EQ,87414,34884,39.91
20,504,GDL,EQ,37999,25088,66.02
20,505,GEECEE,EQ,2770,1556,56.17
20,506,GENESYS,EQ,9273,5747,61.98
20,507,GENUSPAPER,EQ,210030,168747,80.34
20,508,GENUSPOWER,EQ,334233,163697,48.98
20,509,GEOJITFSL,EQ,145247,65083,44.81
20,510,GEPIL,EQ,16125,9452,58.62
20,511,GESHIP,EQ,23524,16018,68.09
20,512,GET&D,EQ,8618,4499,52.20
20,513,GHCL,EQ,95425,46878,49.13
20,514,GICHSGFIN,EQ,89971,41306,45.91
20,515,GICRE,EQ,65050,28981,44.55
20,516,GILLANDERS,EQ,172,152,88.37
20,517,GILLETTE,EQ,3716,2555,68.76
20,518,GINNIFILA,EQ,40059,26947,67.27
20,519,GIPCL,EQ,62370,36970,59.28
20,520,GIRIRAJ,SM,13200,6000,45.45
20,521,GKWLIMITED,EQ,1515,1515,100.00
20,522,GLAXO,EQ,37756,7761,20.56
20,523,GLENMARK,EQ,826063,245224,29.69
20,524,GLOBAL,SM,1000,1000,100.00
20,525,GLOBALVECT,EQ,1566,416,26.56
20,526,GLOBOFFS,EQ,39666,19594,49.40
20,527,GLOBUSSPR,EQ,42980,28858,67.14
20,528,GMBREW,EQ,9106,5234,57.48
20,529,GMDCLTD,EQ,198941,136434,68.58
20,530,GMMPFAUDLR,EQ,1030,786,76.31
20,531,GMRINFRA,EQ,30931918,7261843,23.48
20,532,GNA,EQ,31265,13058,41.77
20,533,GNFC,EQ,190717,62884,32.97
20,534,GOACARBON,EQ,205867,61878,30.06
20,535,GOCLCORP,EQ,875,551,62.97
20,536,GODFRYPHLP,EQ,77194,16895,21.89
20,537,GODREJAGRO,EQ,81022,61455,75.85
20,538,GODREJCP,EQ,1423662,1042697,73.24
20,539,GODREJIND,EQ,430649,189525,44.01
20,540,GODREJPROP,EQ,132634,86878,65.50
20,541,GOKEX,EQ,110456,69064,62.53
20,542,GOKUL,EQ,10939,7390,67.56
20,543,GOKULAGRO,EQ,36786,34288,93.21
20,544,GOLDBEES,EQ,21501,5983,27.83
20,545,GOLDIAM,EQ,4944,4518,91.38
