Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <08-JUL-2002>,Settlement No <2002130>,Settlement Date <11-JUL-2002>
10,MTO,08072002,093399861,0000801
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,132,CESC,EQ,83108,68937,82.95
20,133,CGIGARSH,EQ,93558,54110,57.84
20,134,CHAMBLFERT,EQ,1305108,907883,69.56
20,135,CHEMPLAST,EQ,4325,3525,81.50
20,136,CHENNPETRO,EQ,43654,33096,75.81
20,137,CHESLINTEX,EQ,50220,37849,75.37
20,138,CHETNADCEM,EQ,8900,8100,91.01
20,139,CHLORIDIND,EQ,61237,40120,65.52
20,140,CHOLAINV,EQ,66113,61205,92.58
20,141,CIBASPEC,EQ,4798,4163,86.77
20,142,CIMCOBIRLA,EQ,71097,59294,83.40
20,143,CINEVISTA,EQ,6370,4950,77.71
20,144,CIPLA,EQ,36099,30859,85.48
20,145,CITICORSEC,EQ,43708,26853,61.44
20,146,CLARIANT,EQ,44522,25226,56.66
20,147,CMC,EQ,26040,7183,27.58
20,148,COATESIND,EQ,9685,7340,75.79
20,149,COATVIYELA,EQ,142065,107999,76.02
20,150,COCHINREFN,EQ,34170,28303,82.83
20,151,COLGATE,EQ,84102,42546,50.59
20,152,COLORCHEM,EQ,10423,5886,56.47
20,153,COMPUDYNE,EQ,246985,95815,38.79
20,154,COMPUTECH,EQ,122132,84636,69.30
20,155,CONCOR,EQ,33328,22318,66.96
20,156,CONSCOFFEE,EQ,2349,2349,100.00
20,157,COREPARENT,EQ,111243,76226,68.52
20,158,COROMNFERT,EQ,22568,20363,90.23
20,159,CORPBANK,EQ,56347,36921,65.52
20,160,COSMOFILMS,EQ,46816,12471,26.64
20,161,CREATIVEYE,EQ,30450,24696,81.10
20,162,CRESTCOMM,EQ,212627,103939,48.88
20,163,CRISIL,EQ,1747,1236,70.75
20,164,CROMPGREAV,EQ,436948,218038,49.90
20,165,CUB,EQ,30627,25865,84.45
20,166,CYBERTECH,EQ,90993,66986,73.62
20,167,D-LINK,EQ,246819,128120,51.91
20,168,DABUR,EQ,533165,278839,52.30
20,169,DALALSTCOM,EQ,994043,815421,82.03
20,170,DALMIACEM,EQ,237,135,56.96
20,171,DCM,EQ,56417,47707,84.56
20,172,DCMDAEWOO,EQ,203223,172598,84.93
20,173,DCMFINSERV,EQ,25258,22343,88.46
20,174,DCMSRMCONS,EQ,2434,1819,74.73
20,175,DCW,EQ,1998750,866429,43.35
20,176,DECCANCEM,EQ,4401,3800,86.34
20,177,DEEPAKFERT,EQ,138983,104418,75.13
20,178,DENABANK,EQ,56220,37901,67.42
20,179,DGPWINDSOR,EQ,262912,185707,70.63
20,180,DHAMPURSUG,EQ,163476,104412,63.87
20,181,DHARSUGAR,EQ,39676,35118,88.51
20,182,DIGITALEQP,EQ,1936451,101981,5.27
20,183,DRREDDY,EQ,77324,59339,76.74
20,184,DSKULKARNI,EQ,435,435,100.00
20,185,DUNCANSIND,EQ,9851,8227,83.51
20,186,DYNACONS,EQ,167142,135857,81.28
20,187,EASTSILK,EQ,19635,12550,63.92
20,188,EASTSUGIND,EQ,5400,5400,100.00
20,189,EASUNREYRL,EQ,18278,11574,63.32
20,190,EICHERLTD,EQ,42761,35990,84.17
20,191,EICHERMOT,EQ,70782,56147,79.32
20,192,EIDPARRY,EQ,59641,46835,78.53
20,193,EIHOTEL,EQ,20497,20247,98.78
20,194,EIMCOELECO,EQ,3350,3350,100.00
20,195,ELDERPHARM,EQ,6309,5208,82.55
20,196,ELECTCAST,EQ,21942,16639,75.83
20,197,ELGIEQUIP,EQ,327036,268324,82.05
20,198,ELGITYRE,EQ,500,475,95.00
20,199,EMCOTRANS,EQ,333584,158429,47.49
20,200,EMERCK,EQ,44070,29257,66.39
20,201,ENGINERSIN,EQ,76779,26582,34.62
20,202,ESABINDIA,EQ,142397,89559,62.89
20,203,ESCORTS,EQ,248098,143476,57.83
20,204,ESSARGUJ,EQ,14875110,4636157,31.17
20,205,ESSAROIL,EQ,1143613,895683,78.32
20,206,ESSELPACK,EQ,4679,3931,84.01
20,207,ETERNEVRST,EQ,41701,30554,73.27
20,208,EUROTEXIND,EQ,42249,39597,93.72
20,209,EXCELIND,EQ,118344,50369,42.56
20,210,FACT,EQ,23664,9470,40.02
20,211,FAGBEARING,EQ,91262,57359,62.85
20,212,FDC,EQ,30287,24556,81.08
20,213,FEDERALBNK,EQ,144877,64282,44.37
20,214,FINCABLES,EQ,27163,22696,83.55
20,215,FINPIPE,EQ,157221,115620,73.54
20,216,FIRSTLEASE,EQ,56571,47046,83.16
20,217,FLEX,EQ,310378,212386,68.43
20,218,FLEXCHEM,EQ,1513,1383,91.41
20,219,FLEXENGG,EQ,29149,23212,79.63
20,220,FLOATGLASS,EQ,53119,41544,78.21
20,221,FORBESGOK,EQ,725,625,86.21
20,222,FOSECOIND,EQ,13443,11761,87.49
20,223,FUJITSICIM,EQ,78284,26613,34.00
20,224,FULFORD,EQ,14405,8894,61.74
20,225,GAEL,EQ,7294,6004,82.31
20,226,GAIL,EQ,446526,228880,51.26
20,227,GAMMONIND,EQ,10697,6779,63.37
20,228,GARDENSILK,EQ,178329,102259,57.34
20,229,GARWALLROP,EQ,28560,22446,78.59
20,230,GECALSTHOM,EQ,75618,52402,69.30
20,231,GEOMETRIC,EQ,398016,41407,10.40
20,232,GEORGWILIM,EQ,13553,10895,80.39
20,233,GERMANREM,EQ,1630,1300,79.75
20,234,GESCOCORP,EQ,27019,20184,74.70
20,235,GESHIPPING,EQ,429527,302313,70.38
20,236,GFL,EQ,212645,151230,71.12
20,237,GHCL,EQ,806762,468628,58.09
20,238,GICHSGFIN,EQ,24780,23140,93.38
20,239,GINNIFILA,EQ,72444,49421,68.22
20,240,GIPCL,EQ,628556,401611,63.89
20,241,GKW,EQ,195791,144045,73.57
20,242,GLAXO,EQ,19843,15251,76.86
20,243,GLENMARK,EQ,1243,1224,98.47
20,244,GLFL,EQ,23517,15890,67.57
20,245,GLOBALTELE,EQ,4768654,549929,11.53
20,246,GLOBLTRUST,EQ,1665040,755855,45.40
20,247,GMBREW,EQ,9499,7794,82.05
20,248,GMDCLTD,EQ,66744,51745,77.53
20,249,GMRVASAVI,EQ,8551,7901,92.40
20,250,GNFC,EQ,1412336,736259,52.13
20,251,GODAVRFERT,EQ,82198,57766,70.28
20,252,GODFRYPHLP,EQ,45,35,77.78
20,253,GODREJCP,EQ,40297,27224,67.56
20,254,GODREJINDS,EQ,1163422,714841,61.44
20,255,GOETZEIND,EQ,96115,70974,73.84
20,256,GOLDTECH,EQ,31742,20890,65.81
20,257,GOLDTELE,EQ,14390,12858,89.35
20,258,GOODLASNER,EQ,50603,42273,83.54
20,259,GOODRICKE,EQ,4162,3961,95.17
20,260,GOODYEAR,EQ,13012,11045,84.88
20,261,GPELECT,EQ,12651,7017,55.47
20,262,GRASIM,EQ,67475,49312,73.08
20,263,GREAVES,EQ,102098,74218,72.69
20,264,GSFC,EQ,600836,322577,53.69
20,265,GTCIND,EQ,66448,38780,58.36
20,266,GTNTEXT,EQ,98658,72442,73.43
20,267,GUJALKALI,EQ,343788,181389,52.76
20,268,GUJAMBCEM,EQ,28861,21251,73.63
20,269,GUJFLUORO,EQ,9310,7036,75.57
20,270,GUJRATGAS,EQ,6948,3384,48.70
20,271,GUJSIDHCEM,EQ,176017,134497,76.41
20,272,GULFOIL,EQ,42,42,100.00
20,273,HARRMALAYA,EQ,24129,15900,65.90
20,274,HARYANSHET,EQ,8025,8025,100.00
20,275,HAVELLS,EQ,2577,369,14.32
20,276,HBSTOCK,EQ,8661,7073,81.66
20,277,HCL-INSYS,EQ,71571,25543,35.69
20,278,HCLTECH,EQ,641079,270436,42.18
20,279,HDFC,EQ,18208,15205,83.51
20,280,HDFCBANK,EQ,66340,52491,79.12
20,281,HEG,EQ,151424,95488,63.06
20,282,HERDILCHEM,EQ,313,313,100.00
20,283,HERITGFOOD,EQ,8510,7700,90.48
20,284,HEROHONDA,EQ,317179,165649,52.23
20,285,HEXAWARE,EQ,40579,28270,69.67
20,286,HIKAL,EQ,9306,7305,78.50
20,287,HIMACHLFUT,EQ,3599534,563241,15.65
20,288,HIMATSEIDE,EQ,21445,14554,67.87
20,289,HINDALC0,EQ,41482,37841,91.22
20,290,HINDCOMPOS,EQ,1600,800,50.00
20,291,HINDCONS,EQ,240680,152483,63.36
20,292,HINDDORROL,EQ,14918,7132,47.81
20,293,HINDINKS,EQ,7171,6241,87.03
20,294,HINDLEVCHM,EQ,10472,9852,94.08
20,295,HINDLEVER,EQ,227724,116984,51.37
20,296,HINDMOTOR,EQ,936697,628879,67.14
20,297,HINDOILEXP,EQ,95276,77289,81.12
20,298,HINDPETRO,EQ,626082,266383,42.55
20,299,HINDSANIT,EQ,4088,3680,90.02
20,300,HINDSYNTEX,EQ,13200,12400,93.94
20,301,HINDUJAFIN,EQ,800689,114769,14.33
20,302,HINDZINC,EQ,11032,8711,78.96
20,303,HINPOWPLUS,EQ,289711,163369,56.39
20,304,HMT,EQ,235049,106027,45.11
20,305,HOCL,EQ,222366,133930,60.23
20,306,HOECHST,EQ,4340,3494,80.51
20,307,HOTELEELA,EQ,72826,59965,82.34
20,308,HUGHESSOFT,EQ,330629,77157,23.34
20,309,HUGHESTELE,EQ,2237242,1668277,74.57
20,310,HYDRBADIND,EQ,4639,3889,83.83
20,311,I-FLEX,EQ,101848,33377,32.77
20,312,IBP,EQ,44740,27365,61.16
20,313,ICI,EQ,47617,34077,71.56
20,314,ICICIBANK,EQ,380485,305644,80.33
20,315,IDBI,EQ,1583929,730141,46.10
20,316,IDBIBANK,EQ,125729,92917,73.90
20,317,IFBAGRO,EQ,10250,9950,97.07
20,318,IFBIND,EQ,70445,50221,71.29
20,319,IFCI,EQ,5738379,3160997,55.09
20,320,IFCI,N1,4,4,100.00
20,321,IFCI,N2,25,25,100.00
20,322,INDAL,EQ,11604,9609,82.81
20,323,INDGYPSUM,EQ,3721,3059,82.21
20,324,INDHOTEL,EQ,15845,11407,71.99
20,325,INDIACEM,EQ,275607,180888,65.63
20,326,INDIAFOILS,EQ,16160,15631,96.73
20,327,INDIAGLYCO,EQ,222534,159398,71.63
20,328,INDIANCARD,EQ,780,780,100.00
20,329,INDIANHUME,EQ,105,105,100.00
20,330,INDIAPHOTO,EQ,38354,27830,72.56
20,331,INDNIPPON,EQ,2540,2527,99.49
20,332,INDOGULF,EQ,1195044,630667,52.77
20,333,INDORAMSYN,EQ,269207,191102,70.99
20,334,INDRAMEDCO,EQ,376428,262035,69.61
20,335,INDRAYON,EQ,733049,288463,39.35
20,336,INDSHAVING,EQ,3341,2662,79.68
20,337,INDSWFTLAB,EQ,68450,52696,76.98
20,338,INDUJENERT,EQ,32559,30059,92.32
20,339,INDUSINDBK,EQ,60407,50761,84.03
20,340,INFARINDIA,EQ,10,10,100.00
20,341,INFOSYSTCH,EQ,394126,51103,12.97
20,342,INFOTECENT,EQ,34647,10236,29.54
20,343,INGERRAND,EQ,15719,10057,63.98
20,344,INSILCO,EQ,145851,119894,82.20
20,345,INTLTRAVHS,EQ,35365,26583,75.17
20,346,INVELTRANS,EQ,400,400,100.00
20,347,INVESTCORP,D1,500,500,100.00
20,348,INVESTCORP,EQ,25386,16787,66.13
20,349,IOB,EQ,287079,260926,90.89
20,350,IOC,EQ,12267,7307,59.57
20,351,IOL,EQ,95289,61511,64.55
20,352,IONEXCHANG,EQ,116877,87490,74.86
20,353,IPCALAB,EQ,32240,20080,62.28
20,354,IPCL,EQ,106418,89485,84.09
20,355,IPITATASPO,EQ,123195,79764,64.75
20,356,ISPATPROF,EQ,98745,63098,63.90
20,357,IT&T,EQ,18841,16662,88.43
20,358,ITC,EQ,779497,201732,25.88
20,359,ITCAGRO,EQ,90656,61254,67.57
20,360,ITCHOTEL,EQ,8935,6363,71.21
20,361,ITI,EQ,143229,88380,61.71
20,362,IVC,EQ,2864,2535,88.51
20,363,IVP,EQ,3190,3190,100.00
20,364,IVRCLINFRA,EQ,624144,141327,22.64
20,365,J&KBANK,EQ,176411,132126,74.90
20,366,JAGSNPHARM,EQ,250,250,100.00
20,367,JAICORPLTD,EQ,3629,3629,100.00
20,368,JAINSTUDIO,EQ,10021,8112,80.95
20,369,JAYAGROGN,EQ,1980,1905,96.21
20,370,JAYBARMARU,EQ,5563,5563,100.00
20,371,JAYPEEHOT,EQ,31338,30238,96.49
20,372,JAYSREETEA,EQ,3315,2927,88.30
20,373,JAYSYNTDYE,EQ,20663,15959,77.23
20,374,JBCHEPHARM,EQ,25074,15491,61.78
20,375,JBMT,EQ,100,100,100.00
20,376,JCTELEC,EQ,133854,97835,73.09
20,377,JENSONICOL,EQ,611582,394573,64.52
20,378,JIKINDS,EQ,50,50,100.00
20,379,JINDALFOTO,EQ,30704,23043,75.05
20,380,JINDALPOLY,EQ,11039,10839,98.19
20,381,JINDALSTEL,EQ,233229,59753,25.62
20,382,JINDLSTRIP,EQ,243029,49015,20.17
20,383,JISLJALEQS,EQ,24071,14245,59.18
20,384,JKCORP,EQ,109516,85530,78.10
20,385,JKIND,EQ,42756,39129,91.52
20,386,JPIND,EQ,2056628,889402,43.25
20,387,JYOTISTRUC,EQ,104814,63167,60.27
20,388,KABRAEXTRU,EQ,5945,4132,69.50
20,389,KAJARIACER,EQ,24147,18559,76.86
20,390,KAKATCEM,EQ,9396,8896,94.68
20,391,KALECONSUL,EQ,89751,29641,33.03
20,392,KALPATPOWR,EQ,3001,3000,99.97
20,393,KAMATHOTEL,EQ,7690,6490,84.40
20,394,KANORICHEM,EQ,150,100,66.67
20,395,KARURVYSYA,EQ,12462,6288,50.46
20,396,KCP,EQ,4194,2994,71.39
20,397,KCPSUGIND,EQ,2914,2604,89.36
20,398,KECINTL,EQ,164740,111536,67.70
20,399,KELVINATOR,EQ,254243,164126,64.55
20,400,KESORAMIND,EQ,164352,112354,68.36
20,401,KEYCORPSER,EQ,50,50,100.00
20,402,KHAITANELE,EQ,935,735,78.61
20,403,KHAITANLTD,EQ,50,50,100.00
20,404,KHANDSE,EQ,3000,3000,100.00
20,405,KINETICENG,EQ,16326,14128,86.54
20,406,KINHONDA,EQ,3192,2210,69.24
20,407,KIRLOSKCUM,EQ,388391,237685,61.20
20,408,KIRLOSOIL,EQ,5645,5445,96.46
20,409,KITPLYIND,EQ,225341,183900,81.61
20,410,KLGSYSTEL,EQ,100130,46444,46.38
20,411,KOPDRUGS,EQ,70410,54997,78.11
20,412,KOPRAN,EQ,204910,142097,69.35
20,413,KOTAKMAH,EQ,86347,49120,56.89
20,414,KOTHARIPET,EQ,48550,46250,95.26
20,415,KOTHARIPRO,EQ,2747,1692,61.59
20,416,KOTHARISUG,EQ,28827,26696,92.61
20,417,KPIT,EQ,115937,28967,24.99
20,418,KRBL,EQ,6060,4400,72.61
20,419,KRISHNAENG,EQ,54967,47276,86.01
20,420,KRONECOMM,EQ,38002,19558,51.47
20,421,KSBPUMPS,EQ,3218,2712,84.28
20,422,KTKBANK,EQ,86318,51380,59.52
20,423,L&T,EQ,393811,173719,44.11
20,424,LAKME,EQ,13039,6759,51.84
20,425,LAKSHAUTO,EQ,18136,10675,58.86
20,426,LAKSHVILAS,EQ,204159,101420,49.68
20,427,LANESEDA,EQ,96935,92107,95.02
20,428,LAXMIMACH,EQ,8,8,100.00
20,429,LCCINFOTEC,EQ,105300,91720,87.10
20,430,LEADEDSYS,EQ,842089,262110,31.13
20,431,LGBROS,EQ,10510,9885,94.05
20,432,LIBERTSHOE,EQ,5430,4303,79.24
20,433,LICHSGFIN,EQ,47214,34955,74.04
20,434,LLOYDELENG,EQ,5954,4952,83.17
20,435,LLOYDFIN,EQ,315921,267580,84.70
20,436,LLOYDSTEEL,EQ,803291,398859,49.65
20,437,LML,EQ,365278,144661,39.60
20,438,LUMAXIND,EQ,8543,7612,89.10
20,439,LUPIN,EQ,131801,74455,56.49
20,440,LYKALABS,EQ,45736,28943,63.28
20,441,M&M,EQ,575436,226398,39.34
20,442,MAARSOFTW,EQ,120353,78567,65.28
20,443,MACMILLAN,EQ,9487,6911,72.85
20,444,MADRASCEM,EQ,205,200,97.56
20,445,MADRASFERT,EQ,35183,30153,85.70
20,446,MAHAPEXLTD,EQ,3350,2750,82.09
20,447,MAHAVIRSPG,EQ,58424,35544,60.84
20,448,MAHINDUGIN,EQ,48851,40338,82.57
20,449,MAHSCOOTER,EQ,14317,13555,94.68
20,450,MAHSEAMLES,EQ,17365,12746,73.40
20,451,MALWACOTT,EQ,2438,2377,97.50
20,452,MANALIPET,EQ,195011,162259,83.21
20,453,MANGLMCEM,EQ,99548,65704,66.00
20,454,MANGTIMBER,EQ,67190,65292,97.18
20,455,MARALOVER,EQ,89567,73952,82.57
20,456,MARDIACHEM,EQ,97556,82455,84.52
20,457,MARDIASTL,EQ,286133,243239,85.01
20,458,MARICOIND,EQ,4271,3409,79.82
20,459,MASCOT,EQ,37514,9899,26.39
20,460,MASTEK,EQ,3598696,331428,9.21
20,461,MASTERSHAR,EQ,232598,231597,99.57
20,462,MAX,EQ,41248,12873,31.21
20,463,MCDOWELL-N,EQ,1154365,510355,44.21
20,464,MEDIAVIDEO,EQ,90030,65191,72.41
20,465,MEDICOTECH,EQ,20101,19901,99.01
20,466,MELSTAR,EQ,32399,24983,77.11
20,467,MICO,EQ,414,398,96.14
20,468,MID-DAY,EQ,44321,30126,67.97
20,469,MIRCELECTR,EQ,9485,1320,13.92
20,470,MIRZATAN,EQ,123747,69692,56.32
20,471,MODIRUBBER,EQ,3204,2752,85.89
20,472,MONNETISPA,EQ,164294,136460,83.06
20,473,MONSANTO,EQ,19979,15081,75.48
20,474,MORARJESPG,EQ,14561,13321,91.48
20,475,MOREPENLAB,EQ,512037,271166,52.96
20,476,MORGANSTAN,EQ,146470,145870,99.59
20,477,MOSERBAER,EQ,118401,91681,77.43
20,478,MOTHERSUMI,EQ,3234,1194,36.92
20,479,MRF,EQ,1595,1119,70.16
20,480,MRO-TEK,EQ,113187,81980,72.43
20,481,MRPL,EQ,2499710,1025563,41.03
20,482,MTAL,EQ,130192,100244,77.00
20,483,MTNL,EQ,807078,395435,49.00
20,484,MUKAND,EQ,391000,153872,39.35
20,485,MUKANDENGG,EQ,78165,44297,56.67
20,486,MUKTAARTS,EQ,252355,112409,44.54
20,487,MUNJALSHOW,EQ,3187,2981,93.54
20,488,MYSORECEM,EQ,81954,60607,73.95
20,489,NAGARCONST,EQ,69060,39206,56.77
20,490,NAGARFERT,EQ,1314930,864203,65.72
20,491,NAGPURENG,EQ,15674,15374,98.09
20,492,NAHAREXP,EQ,55853,51094,91.48
20,493,NAHARINTL,EQ,22683,22041,97.17
20,494,NAHARSPG,EQ,96980,41374,42.66
20,495,NARMDCHEMA,EQ,134637,106601,79.18
20,496,NATCOPHARM,EQ,29395,23993,81.62
20,497,NATIONALUM,EQ,82366,67679,82.17
20,498,NAVBARFERO,EQ,21043,17466,83.00
20,499,NAVNETPUBL,EQ,8221,6955,84.60
20,500,NEDUNGBANK,EQ,10374,7654,73.78
20,501,NELCO,EQ,378726,165469,43.69
20,502,NEOCURTHER,EQ,336463,268782,79.88
20,503,NEPCMICON,EQ,240287,192504,80.11
20,504,NESTLE,EQ,4039,2989,74.00
20,505,NEULANDLAB,EQ,9180,6850,74.62
20,506,NEYVELILIG,EQ,728311,359394,49.35
20,507,NICCOCORP,EQ,10825,10150,93.76
20,508,NICOLASPIR,EQ,29092,21528,74.00
20,509,NIFTYBEES,EQ,9153,8940,97.67
20,510,NIIT,EQ,3711895,581150,15.66
20,511,NILKAMPLST,EQ,18877,12822,67.92
20,512,NIPPONDENR,EQ,268033,203531,75.94
20,513,NIPPONDENS,EQ,76965,60599,78.74
20,514,NIRMA,EQ,7110,4415,62.10
20,515,NOCIL,EQ,316357,203154,64.22
20,516,NORBTEAEXP,EQ,21097,13220,62.66
20,517,NOVAPETRO,EQ,10768,1648,15.30
20,518,NOVARTIND,EQ,24797,16815,67.81
20,519,NOVOPANIND,EQ,267,266,99.63
20,520,NRBBEARING,EQ,13700,10974,80.10
20,521,NRC,EQ,63146,59601,94.39
20,522,NUCENTFIN,EQ,8900,8900,100.00
20,523,NUCHEM,EQ,228397,178082,77.97
20,524,OENCONNECT,EQ,5781,5731,99.14
20,525,OILCOUNTUB,EQ,16450,15745,95.71
20,526,ONGC,EQ,241499,115968,48.02
20,527,ONWARDTEC,EQ,20410,10756,52.70
20,528,ORCHIDCHEM,EQ,82065,48826,59.50
20,529,ORIENTBANK,EQ,108953,53127,48.76
