Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062003,110274344,0000723
Trade Date <02-JUN-2003>,Settlement Type <D>,Settlement No <2003104>,Settlement Date <04-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ASIANELEC,EQ,120976,78096,64.55
20,52,ASIANHOTEL,EQ,3393,2369,69.82
20,53,ASIANPAINT,EQ,14787,9950,67.29
20,54,ASTRAIDL,EQ,15,15,100.00
20,55,ATCOIND,EQ,126417,75348,59.60
20,56,ATFL,EQ,4961,4284,86.35
20,57,ATLASCYCLE,EQ,1721,1636,95.06
20,58,ATULPROD,EQ,8408,7708,91.67
20,59,AUROPHARMA,EQ,233036,108148,46.41
20,60,AUTOAXLES,EQ,18215,14941,82.03
20,61,AUTORIDFIN,EQ,1051,1050,99.90
20,62,AVENTIS,EQ,8935,6130,68.61
20,63,AZTEC,EQ,157152,64410,40.99
20,64,BAJAJAUTO,EQ,69192,40368,58.34
20,65,BAJAJHIND,EQ,2619,2618,99.96
20,66,BAJAJPLAST,EQ,700,700,100.00
20,67,BAJAUTOFIN,EQ,13804,12978,94.02
20,68,BALAJIDIST,EQ,22853,19804,86.66
20,69,BALAJITELE,EQ,876281,497596,56.78
20,70,BALMLAWRIE,EQ,44591,34791,78.02
20,71,BALRAMCHIN,EQ,39812,26747,67.18
20,72,BANARISUG,EQ,91815,91715,99.89
20,73,BANKBARODA,EQ,15594460,1906276,12.22
20,74,BANKINDIA,EQ,5411707,1467206,27.11
20,75,BANKPUNJAB,EQ,904507,463710,51.27
20,76,BANKRAJAS,EQ,2010427,875088,43.53
20,77,BASF,EQ,35003,25755,73.58
20,78,BATAINDIA,EQ,122031,85573,70.12
20,79,BBTC,EQ,100,50,50.00
20,80,BEL,EQ,135915,56629,41.67
20,81,BELCERAMIC,EQ,18820,17820,94.69
20,82,BEML,EQ,347497,129592,37.29
20,83,BERGEPAINT,EQ,3482,3099,89.00
20,84,BFLSOFTWAR,EQ,15420,11935,77.40
20,85,BGFL,EQ,10562,9715,91.98
20,86,BHARATFORG,EQ,41397,36579,88.36
20,87,BHARATGEAR,EQ,53799,33849,62.92
20,88,BHARATHOT,EQ,8000,0,0.00
20,89,BHARATRAS,EQ,100,100,100.00
20,90,BHARTI,EQ,296201,164844,55.65
20,91,BHEL,EQ,292106,152185,52.10
20,92,BIL,EQ,453,303,66.89
20,93,BILT,EQ,450175,379249,84.24
20,94,BINDALAGRO,EQ,55121,44852,81.37
20,95,BIRLA3M,EQ,411,391,95.13
20,96,BIRLAERIC,EQ,33364,27070,81.14
20,97,BIRLAJUTE,EQ,90190,84425,93.61
20,98,BLUECHIP,EQ,108,108,100.00
20,99,BLUEDART,EQ,15328,11390,74.31
20,100,BLUESTARCO,EQ,6914,5911,85.49
20,101,BLUESTINFO,EQ,5187,3484,67.17
20,102,BOMDYEING,EQ,267033,192118,71.95
20,103,BONGAIREFN,EQ,1759308,696164,39.57
20,104,BPCL,EQ,820988,223184,27.18
20,105,BPL,EQ,30056,22001,73.20
20,106,BPLENGG,EQ,12761,10859,85.10
20,107,BPLREFRIG,EQ,3400,3400,100.00
20,108,BPLSANTECH,EQ,1394,1297,93.04
20,109,BPLSANUTIL,EQ,4636,3600,77.65
20,110,BRITANNIA,EQ,11358,8726,76.83
20,111,BSELINFO,EQ,200,200,100.00
20,112,BSES,EQ,112334,55717,49.60
20,113,BSL,EQ,385,385,100.00
20,114,CADILAHC,EQ,96948,48961,50.50
20,115,CALSOFT,EQ,200,200,100.00
20,116,CANBK,EQ,19447054,2456594,12.63
20,117,CANFINHOME,EQ,42838,29436,68.71
20,118,CARBORUNIV,EQ,4927,3914,79.44
20,119,CEAT,EQ,77668,45936,59.14
20,120,CENTENKA,EQ,155264,84117,54.18
20,121,CENTEXTRU,EQ,41564,39063,93.98
20,122,CENTURION,EQ,3451855,1334306,38.65
20,123,CENTURYTEX,EQ,868767,442397,50.92
20,124,CESC,EQ,497843,251170,50.45
20,125,CGIGARSH,EQ,7026,7026,100.00
20,126,CHAMBLFERT,EQ,340565,301640,88.57
20,127,CHAMPDANY,EQ,11640,11640,100.00
20,128,CHEMPLAST,EQ,2600,2600,100.00
20,129,CHENNPETRO,EQ,413919,244983,59.19
20,130,CHESLINTEX,EQ,10300,9300,90.29
20,131,CHLORIDIND,EQ,23370,20262,86.70
20,132,CHOLAINV,EQ,35308,28755,81.44
20,133,CIMCOBIRLA,EQ,8,6,75.00
20,134,CINEVISTA,EQ,8284,6174,74.53
20,135,CIPL,EQ,9812,8511,86.74
20,136,CIPLA,EQ,122152,78013,63.87
20,137,CITICORSEC,EQ,4636,3797,81.90
20,138,CLARIANT,EQ,3134,2872,91.64
20,139,CMC,EQ,11144,4628,41.53
20,140,COATESIND,EQ,1020,829,81.27
20,141,COCHINREFN,EQ,675705,414996,61.42
20,142,COLGATE,EQ,50010,29189,58.37
20,143,COLORCHEM,EQ,2485,2334,93.92
20,144,COMPUDYNE,EQ,87431,39636,45.33
20,145,COMPUTECH,EQ,242774,115790,47.69
20,146,CONCOR,EQ,108061,72708,67.28
20,147,CONSCOFFEE,EQ,3915,3879,99.08
20,148,COREPARENT,EQ,20185,17949,88.92
20,149,COROMNFERT,EQ,18287,16765,91.68
20,150,CORPBANK,EQ,394930,172992,43.80
20,151,COSMOFILMS,EQ,53342,25982,48.71
20,152,CREATIVEYE,EQ,11042,9490,85.94
20,153,CRESTCOMM,EQ,34009,18530,54.49
20,154,CRISIL,EQ,5517,5343,96.85
20,155,CROMPGREAV,EQ,60635,44824,73.92
20,156,CUB,EQ,83543,58191,69.65
20,157,CYBERTECH,EQ,96895,57370,59.21
20,158,D-LINK,EQ,68578,43199,62.99
20,159,DABUR,EQ,574248,341099,59.40
20,160,DALALSTCOM,EQ,44100,38100,86.39
20,161,DALMIACEM,EQ,54,54,100.00
20,162,DCM,EQ,5928,5802,97.87
20,163,DCMFINSERV,EQ,4678,4678,100.00
20,164,DCMSRMCONS,EQ,4594,4033,87.79
20,165,DCW,EQ,36669,36509,99.56
20,166,DEEPAKFERT,EQ,33411,28539,85.42
20,167,DENABANK,EQ,571428,289326,50.63
20,168,DEWANHOUS,EQ,3327,2805,84.31
20,169,DGPWINDSOR,EQ,5299,4599,86.79
20,170,DHAMPURSUG,EQ,9350,8711,93.17
20,171,DHARSUGAR,EQ,500,500,100.00
20,172,DIGITALEQP,EQ,2780722,238335,8.57
20,173,DIVISLAB,EQ,310845,74700,24.03
20,174,DRREDDY,EQ,132928,70454,53.00
20,175,DUNCANSIND,EQ,2150,2150,100.00
20,176,DYNACONS,EQ,351036,344886,98.25
20,177,EASTSILK,EQ,950,850,89.47
20,178,EASUNREYRL,EQ,1356,1355,99.93
20,179,EICHERLTD,EQ,3850,2001,51.97
20,180,EICHERMOT,EQ,33035,27829,84.24
20,181,EIDPARRY,EQ,24711,21512,87.05
20,182,EIHOTEL,EQ,31482,22287,70.79
20,183,EIMCOELECO,EQ,1052,1050,99.81
20,184,ELDERPHARM,EQ,26057,13022,49.98
20,185,ELECTCAST,EQ,11171,7222,64.65
20,186,ELGIEQUIP,EQ,50119,40815,81.44
20,187,ELGITYRE,EQ,295,205,69.49
20,188,EMERCK,EQ,2728,2616,95.89
20,189,ENGINERSIN,EQ,121418,61539,50.68
20,190,ESABINDIA,EQ,18529,11768,63.51
20,191,ESCORTS,EQ,136394,93379,68.46
20,192,ESSARGUJ,EQ,3005666,1687449,56.14
20,193,ESSAROIL,EQ,700138,535207,76.44
20,194,ESSELPACK,EQ,141208,94656,67.03
20,195,ETERNEVRST,EQ,4132,1506,36.45
20,196,EUROTEXIND,EQ,9552,8250,86.37
20,197,EXCELIND,EQ,7422,5799,78.13
20,198,FACT,EQ,23590,16389,69.47
20,199,FAGBEARING,EQ,12581,11545,91.77
20,200,FDC,EQ,11541,9239,80.05
20,201,FEDERALBNK,EQ,1886682,451613,23.94
20,202,FINCABLES,EQ,105074,75662,72.01
20,203,FINPIPE,EQ,293421,263762,89.89
20,204,FIRSTLEASE,EQ,15220,12370,81.27
20,205,FLEX,EQ,45075,36713,81.45
20,206,FLEXCHEM,EQ,300,300,100.00
20,207,FLEXENGG,EQ,7941,7941,100.00
20,208,FLOATGLASS,EQ,26748,23198,86.73
20,209,FOSECOIND,EQ,1629,1130,69.37
20,210,FUJITSICIM,EQ,59527,25660,43.11
20,211,GAEL,EQ,3514,3514,100.00
20,212,GAIL,EQ,2327735,1016390,43.66
20,213,GAMMONIND,EQ,3733,3029,81.14
20,214,GARDENSILK,EQ,92402,67704,73.27
20,215,GENESYS,EQ,10129,7709,76.11
20,216,GEOMETRIC,EQ,302058,35073,11.61
20,217,GEORGWILIM,EQ,54650,34536,63.19
20,218,GERMANREM,EQ,316,234,74.05
20,219,GESCOCORP,EQ,4238,3948,93.16
20,220,GESHIPPING,EQ,215323,161565,75.03
20,221,GHCL,EQ,43991,40240,91.47
20,222,GICHSGFIN,EQ,192495,123966,64.40
20,223,GINNIFILA,EQ,13335,12035,90.25
20,224,GIPCL,EQ,354693,195802,55.20
20,225,GKW,EQ,17429,17072,97.95
20,226,GLAXO,EQ,27451,16129,58.76
20,227,GLENMARK,EQ,6604,5573,84.39
20,228,GLFL,EQ,100,100,100.00
20,229,GLOBALTELE,EQ,2830886,709183,25.05
20,230,GLOBLTRUST,EQ,5055154,1640087,32.44
20,231,GMBREW,EQ,902,701,77.72
20,232,GMDCLTD,EQ,55546,41295,74.34
20,233,GNFC,EQ,74128,54323,73.28
20,234,GODAVRFERT,EQ,8448,6599,78.11
20,235,GODFRYPHLP,EQ,1090,1040,95.41
20,236,GODREJCP,EQ,13583,12207,89.87
20,237,GODREJIND,EQ,63550,58942,92.75
20,238,GOETZEIND,EQ,122633,81220,66.23
20,239,GOLDTECH,EQ,341871,166141,48.60
20,240,GOLDTELE,EQ,124220,67616,54.43
20,241,GOODLASNER,EQ,3719,3364,90.45
20,242,GPELECT,EQ,700,700,100.00
20,243,GRANDFONRY,EQ,2690,2411,89.63
20,244,GRAPHITE,EQ,39167,33586,85.75
20,245,GRASIM,EQ,90334,48165,53.32
20,246,GSFC,EQ,53293,38746,72.70
20,247,GTCIND,EQ,3323,3103,93.38
20,248,GTNTEXT,EQ,31453,30848,98.08
20,249,GUJALKALI,EQ,39066,29974,76.73
20,250,GUJAMBCEM,EQ,821457,545661,66.43
20,251,GUJFLUORO,EQ,1200,800,66.67
20,252,GUJRATGAS,EQ,2124,1540,72.50
20,253,GUJSIDHCEM,EQ,205104,174028,84.85
20,254,HARRMALAYA,EQ,7282,6105,83.84
20,255,HAVELLS,EQ,110,100,90.91
20,256,HBSTOCK,EQ,476,450,94.54
20,257,HCL-INSYS,EQ,146297,92139,62.98
20,258,HCLTECH,EQ,1297699,401531,30.94
20,259,HDFC,EQ,221241,132999,60.11
20,260,HDFCBANK,EQ,92367,67931,73.54
20,261,HEG,EQ,56018,46803,83.55
20,262,HERDILCHEM,EQ,475,450,94.74
20,263,HERITGFOOD,EQ,27945,22245,79.60
20,264,HEROHONDA,EQ,928541,536718,57.80
20,265,HEXAWARE,EQ,1403315,211641,15.08
20,266,HIKAL,EQ,1297,1297,100.00
20,267,HIMACHLFUT,EQ,19909220,6486101,32.58
20,268,HIMATSEIDE,EQ,6888,6278,91.14
20,269,HINDALC0,EQ,26097,14054,53.85
20,270,HINDCOMPOS,EQ,401,400,99.75
20,271,HINDCONS,EQ,30806,19898,64.59
20,272,HINDDORROL,EQ,2330,2130,91.42
20,273,HINDINKS,EQ,2130,1939,91.03
20,274,HINDLEVCHM,EQ,9546,8832,92.52
20,275,HINDLEVER,EQ,1176282,665712,56.59
20,276,HINDMOTOR,EQ,5316197,2148865,40.42
20,277,HINDOILEXP,EQ,666380,360107,54.04
20,278,HINDPETRO,EQ,2343197,625308,26.69
20,279,HINDSANIT,EQ,2056,1705,82.93
20,280,HINDSYNTEX,EQ,3710,3710,100.00
20,281,HMT,EQ,90550,59515,65.73
20,282,HOCL,EQ,1785285,922533,51.67
20,283,HOTELEELA,EQ,439032,248354,56.57
20,284,HTMT,EQ,544029,115220,21.18
20,285,HUGHESSOFT,EQ,1189911,209146,17.58
20,286,HUGHESTELE,EQ,402766,333522,82.81
20,287,HYDRBADIND,EQ,1301,1200,92.24
20,288,I-FLEX,EQ,66080,37567,56.85
20,289,IBP,EQ,885269,122256,13.81
20,290,ICI,EQ,41462,28203,68.02
20,291,ICICIBANK,EQ,936744,573550,61.23
20,292,IDBI,EQ,4158306,1588133,38.19
20,293,IDBIBANK,EQ,383276,189348,49.40
20,294,IFBAGRO,EQ,1150,850,73.91
20,295,IFBIND,EQ,6855,6372,92.95
20,296,IFCI,EQ,2336383,1242377,53.18
20,297,IFCI,N1,5,4,80.00
20,298,IFCI,N2,2,2,100.00
20,299,IGFLFERT,EQ,152093,147433,96.94
20,300,INDAL,EQ,502,400,79.68
20,301,INDGYPSUM,EQ,173,118,68.21
20,302,INDHOTEL,EQ,128977,89170,69.14
20,303,INDIACEM,EQ,1758522,1128694,64.18
20,304,INDIAFOILS,EQ,13749,12562,91.37
20,305,INDIANCARD,EQ,2120,1620,76.42
20,306,INDIANHUME,EQ,1,1,100.00
20,307,INDNIPPON,EQ,1773,1686,95.09
20,308,INDRAMEDCO,EQ,64084,49184,76.75
20,309,INDRAYON,EQ,464664,292679,62.99
20,310,INDSHAVING,EQ,1437,1066,74.18
20,311,INDSWFTLAB,EQ,188665,110677,58.66
20,312,INDUJENERT,EQ,1300,1300,100.00
20,313,INDUSINDBK,EQ,239554,145567,60.77
20,314,INFOSYSTCH,EQ,699595,168914,24.14
20,315,INFOTECENT,EQ,369219,97644,26.45
20,316,INGERRAND,EQ,6891,5301,76.93
20,317,INVESTCORP,EQ,2339,2076,88.76
20,318,IOB,EQ,1652212,699151,42.32
20,319,IOC,EQ,795366,326335,41.03
20,320,IOL,EQ,126845,97006,76.48
20,321,IPCALAB,EQ,99273,60007,60.45
20,322,IPCL,EQ,1200292,453665,37.80
20,323,IPITATASPO,EQ,110374,73066,66.20
20,324,IT&T,EQ,58757,26726,45.49
20,325,ITC,EQ,778747,328460,42.18
20,326,ITCHOTEL,EQ,86831,49806,57.36
20,327,ITI,EQ,471134,277638,58.93
20,328,IVC,EQ,4403,4402,99.98
20,329,IVP,EQ,30098,20311,67.48
20,330,IVRCLINFRA,EQ,267226,241621,90.42
20,331,J&KBANK,EQ,857143,132531,15.46
20,332,JAGSNPHARM,EQ,175,175,100.00
20,333,JAINSTUDIO,EQ,20205,16285,80.60
20,334,JAYAGROGN,EQ,2763,2590,93.74
20,335,JAYBARMARU,EQ,5950,5890,98.99
20,336,JAYSREETEA,EQ,2040,1840,90.20
20,337,JAYSYNTDYE,EQ,525,525,100.00
20,338,JBCHEPHARM,EQ,83045,52421,63.12
20,339,JBMT,EQ,11130,10630,95.51
20,340,JCTELEC,EQ,20821,20799,99.89
20,341,JENSONICOL,EQ,11635,10418,89.54
20,342,JIKINDS,EQ,1450,1399,96.48
20,343,JINDALFOTO,EQ,45490,33996,74.73
20,344,JINDALIRON,EQ,1527035,614795,40.26
20,345,JINDALPOLY,EQ,1448,1349,93.16
20,346,JINDALSTEL,EQ,157633,77669,49.27
20,347,JINDLSTRIP,EQ,160503,98326,61.26
20,348,JINDVIJSTL,EQ,3494872,2483233,71.05
20,349,JISLJALEQS,EQ,100101,71565,71.49
20,350,JPIND,EQ,1021811,584787,57.23
20,351,JYOTISTRUC,EQ,9083,7500,82.57
20,352,KAJARIACER,EQ,10971,8642,78.77
20,353,KAKATCEM,EQ,6441,5682,88.22
20,354,KALECONSUL,EQ,134543,53292,39.61
20,355,KALPATPOWR,EQ,30,30,100.00
20,356,KAMATHOTEL,EQ,3600,3395,94.31
20,357,KANORICHEM,EQ,700,700,100.00
20,358,KARURVYSYA,EQ,106802,45878,42.96
20,359,KCP,EQ,1475,1050,71.19
20,360,KCPSUGIND,EQ,900,900,100.00
20,361,KECINTL,EQ,68085,51361,75.44
20,362,KELVINATOR,EQ,45255,36763,81.24
20,363,KESORAMIND,EQ,106628,91926,86.21
20,364,KIRLOSKCUM,EQ,72529,64250,88.59
20,365,KIRLOSOIL,EQ,7721,6970,90.27
20,366,KITPLYIND,EQ,441692,264327,59.84
20,367,KLGSYSTEL,EQ,30043,14440,48.06
20,368,KOPDRUGS,EQ,18082,11420,63.16
20,369,KOPRAN,EQ,216168,123942,57.34
20,370,KOTAKBANK,EQ,16846,12301,73.02
20,371,KOTHARIPRO,EQ,770,770,100.00
20,372,KPIT,EQ,133341,40697,30.52
20,373,KRBL,EQ,1676,1474,87.95
20,374,KRISHNAENG,EQ,6102,6100,99.97
20,375,KSBPUMPS,EQ,15536,13605,87.57
20,376,KTKBANK,EQ,1135054,470283,41.43
20,377,L&T,EQ,720623,282026,39.14
20,378,LAKME,EQ,8215,7122,86.70
20,379,LAKSHAUTO,EQ,8351,7720,92.44
20,380,LAKSHVILAS,EQ,87478,46317,52.95
20,381,LANESEDA,EQ,5500,5100,92.73
20,382,LAXMIMACH,EQ,22,22,100.00
20,383,LCCINFOTEC,EQ,44638,32650,73.14
20,384,LEADEDSYS,EQ,381009,153667,40.33
20,385,LGBROS,EQ,5093,4992,98.02
20,386,LIBERTSHOE,EQ,1912,1487,77.77
20,387,LICHSGFIN,EQ,464736,309430,66.58
20,388,LLOYDFIN,EQ,7000,7000,100.00
20,389,LLOYDSTEEL,EQ,446199,320892,71.92
20,390,LML,EQ,133808,87722,65.56
20,391,LUMAXIND,EQ,1130,990,87.61
20,392,LUPIN,EQ,671984,288619,42.95
20,393,LYKALABS,EQ,142881,43652,30.55
20,394,M&M,EQ,982979,469575,47.77
20,395,MAARSOFTW,EQ,409849,165486,40.38
20,396,MACMILLAN,EQ,9882,7008,70.92
20,397,MADRASCEM,EQ,425,322,75.76
20,398,MADRASFERT,EQ,371154,285873,77.02
20,399,MAHAVIRSPG,EQ,54405,48970,90.01
20,400,MAHINDUGIN,EQ,29444,27444,93.21
20,401,MAHSCOOTER,EQ,2522,1700,67.41
20,402,MAHSEAMLES,EQ,21977,16325,74.28
20,403,MALWACOTT,EQ,1826,1726,94.52
20,404,MANALIPET,EQ,306430,189315,61.78
20,405,MANGLMCEM,EQ,17480,16400,93.82
20,406,MANGTIMBER,EQ,5660,5430,95.94
20,407,MARALOVER,EQ,27231,24797,91.06
20,408,MARDIACHEM,EQ,9000,6600,73.33
20,409,MARDIASTL,EQ,28557,28557,100.00
20,410,MARICOIND,EQ,2134,1478,69.26
20,411,MASCOT,EQ,31605,14462,45.76
20,412,MASTEK,EQ,1273651,205634,16.15
20,413,MASTERSHAR,EQ,212227,200067,94.27
20,414,MAX,EQ,21836,13877,63.55
20,415,MCDOWELL-N,EQ,101931,64607,63.38
20,416,MEDIAVIDEO,EQ,17040,14410,84.57
20,417,MEDICOTECH,EQ,53969,39124,72.49
20,418,MELSTAR,EQ,268415,117292,43.70
20,419,MICO,EQ,340,335,98.53
20,420,MID-DAY,EQ,11949,10420,87.20
20,421,MIRCELECTR,EQ,14261,2734,19.17
20,422,MIRZATAN,EQ,8870,6870,77.45
20,423,MONSANTO,EQ,2124,1754,82.58
20,424,MORARJESPG,EQ,4050,2113,52.17
20,425,MOREPENLAB,EQ,3405664,1724280,50.63
20,426,MORGANSTAN,EQ,348911,321111,92.03
20,427,MOSERBAER,EQ,105724,65732,62.17
20,428,MOTHERSUMI,EQ,14841,10406,70.12
20,429,MRF,EQ,3165,2931,92.61
20,430,MRO-TEK,EQ,570723,317321,55.60
20,431,MRPL,EQ,5652667,2239915,39.63
20,432,MTAL,EQ,4631,4630,99.98
20,433,MTNL,EQ,1826436,992632,54.35
20,434,MUKAND,EQ,24347,20538,84.36
20,435,MUKANDENGG,EQ,2319,2200,94.87
20,436,MUKTAARTS,EQ,203862,109476,53.70
20,437,MUNJALSHOW,EQ,6449,5398,83.70
20,438,MYSORECEM,EQ,69425,68056,98.03
20,439,NAGARFERT,EQ,298578,234709,78.61
20,440,NAHAREXP,EQ,39730,36668,92.29
20,441,NAHARINTL,EQ,12210,9310,76.25
20,442,NAHARSPG,EQ,43582,29277,67.18
20,443,NARMDCHEMA,EQ,23200,22650,97.63
20,444,NATCOPHARM,EQ,51443,42940,83.47
20,445,NATHSEEDS,EQ,93025,72625,78.07
20,446,NATIONALUM,EQ,939092,428833,45.66
20,447,NATNLSTEEL,EQ,41612,32809,78.85
20,448,NAVBARFERO,EQ,31597,25721,81.40
20,449,NAVNETPUBL,EQ,1959,1407,71.82
20,450,NELCO,EQ,56050,40004,71.37
20,451,NEOCURTHER,EQ,10803,9800,90.72
20,452,NEPCMICON,EQ,9087,9067,99.78
20,453,NESTLE,EQ,18527,11043,59.60
20,454,NEYVELILIG,EQ,996033,399408,40.10
20,455,NICCOCORP,EQ,1325,1125,84.91
20,456,NICOLASPIR,EQ,15548,11554,74.31
20,457,NIFTYBEES,EQ,7885,7670,97.27
20,458,NIIT,EQ,1668588,298013,17.86
20,459,NILKAMPLST,EQ,9983,8640,86.55
20,460,NIPPOBATRY,EQ,50,50,100.00
20,461,NIPPONDENR,EQ,395607,326852,82.62
20,462,NIRMA,EQ,2047,1661,81.14
20,463,NOCIL,EQ,968448,524687,54.18
20,464,NOIDATOLL,EQ,6250,6250,100.00
20,465,NORBTEAEXP,EQ,100,100,100.00
20,466,NOVAPETRO,EQ,1381,1380,99.93
20,467,NOVOPANIND,EQ,615,615,100.00
20,468,NRBBEARING,EQ,5766,5441,94.36
20,469,NRC,EQ,28164,19922,70.74
20,470,NUCENTFIN,EQ,1376,1376,100.00
20,471,NUCHEM,EQ,3759,3754,99.87
20,472,NUCLEUS,EQ,29896,14264,47.71
20,473,OENCONNECT,EQ,1045,1045,100.00
20,474,OILCOUNTUB,EQ,27813,18173,65.34
20,475,OMAXAUTO,EQ,23877,17380,72.79
20,476,ONGC,EQ,582990,197701,33.91
20,477,ONWARDTEC,EQ,170787,65530,38.37
20,478,ORCHIDCHEM,EQ,731835,286588,39.16
20,479,ORIENTBANK,EQ,10249320,1662207,16.22
20,480,ORIENTHOT,EQ,996,885,88.86
20,481,ORIENTINFO,EQ,274855,106727,38.83
20,482,ORIENTPPR,EQ,1756,1306,74.37
20,483,ORIENTPRES,EQ,100,100,100.00
20,484,OUDHSUG,EQ,3202,3150,98.38
20,485,PADMALAYAT,EQ,77672,13814,17.79
20,486,PANACEABIO,EQ,21080,18008,85.43
20,487,PANTALOONR,EQ,59254,54217,91.50
20,488,PAPERPROD,EQ,3630,2963,81.63
20,489,PAREKHPLAT,EQ,55815,41141,73.71
20,490,PARRYSCON,EQ,760,710,93.42
20,491,PATSPINLTD,EQ,75507,41989,55.61
20,492,PDUMJEPULP,EQ,103,103,100.00
20,493,PEACOCKIND,EQ,73187,58885,80.46
20,494,PEARLGLOBL,EQ,200,200,100.00
20,495,PEARLPOLY,EQ,949,949,100.00
20,496,PENTACOMMU,EQ,688775,349456,50.74
20,497,PENTSFWARE,EQ,4930430,2690442,54.57
20,498,PETRONENGG,EQ,2794,2747,98.32
20,499,PFIZER,EQ,11123,9364,84.19
20,500,PHARMACIA,EQ,350,350,100.00
20,501,PHILCORP,EQ,3500,2900,82.86
20,502,PHILIPCARB,EQ,4558,4525,99.28
20,503,PIDILITIND,EQ,3165,2648,83.67
20,504,PNB,EQ,12253654,2369427,19.34
20,505,PNBGILTS,EQ,39987,34596,86.52
20,506,PNC,EQ,57983,50509,87.11
20,507,POLARIND,EQ,750,750,100.00
20,508,POLARIS,EQ,5059807,1520804,30.06
20,509,POLYPLEX,EQ,20891,20289,97.12
20,510,PONNIERODE,EQ,316,275,87.03
20,511,PONNIORISA,EQ,1401,1400,99.93
20,512,PRAJIND,EQ,75812,61009,80.47
20,513,PRAKASH,EQ,14732,13332,90.50
20,514,PRECWIRE,EQ,5421,4221,77.86
20,515,PREMAUTOEL,EQ,4214,3632,86.19
20,516,PREMINSTR,EQ,5753,5273,91.66
20,517,PRIMESEC,EQ,49800,42800,85.94
20,518,PRISMCEM,EQ,278767,173419,62.21
20,519,PRIYADCEM,EQ,12225,10850,88.75
20,520,PSIDATASYS,EQ,9853,4269,43.33
20,521,PSL,EQ,4721,3239,68.61
20,522,PUNJABTRAC,EQ,23768,16153,67.96
20,523,RADAAN,EQ,112815,2385,2.11
20,524,RAINCALCIN,EQ,433821,347043,80.00
20,525,RAJASSPG,EQ,2990,2589,86.59
20,526,RAJESHEXPO,EQ,1500,1500,100.00
20,527,RAJSREESUG,EQ,19779,19776,99.98
