Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19012006,102877240,0000764
Trade Date <19-JAN-2006>,Settlement Type <N>,Settlement No <2006013>,Settlement Date <23-JAN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,122,CENTBOP,EQ,1328121,917148,69.06
20,123,CENTENKA,EQ,23685,16292,68.79
20,124,CENTEXT,EQ,22210,21109,95.04
20,125,CENTURYTEX,EQ,259312,72136,27.82
20,126,CESC,EQ,176818,52968,29.96
20,127,CHAMBLFERT,EQ,760008,259087,34.09
20,128,CHEMPLAST,EQ,246122,88310,35.88
20,129,CHENNPETRO,EQ,32377,22563,69.69
20,130,CHOLAINV,EQ,28204,13273,47.06
20,131,CIPL,EQ,17769,16615,93.51
20,132,CIPLA,EQ,455214,259573,57.02
20,133,CLARIANT,EQ,881,792,89.90
20,134,CLASSIC,EQ,83071,23484,28.27
20,135,CMC,EQ,5258,2881,54.79
20,136,COCHINREFN,EQ,41639,29216,70.16
20,137,COLGATE,EQ,94122,47692,50.67
20,138,COLORCHEM,EQ,427,425,99.53
20,139,COMSYS,EQ,161280,43448,26.94
20,140,CONCOR,EQ,11674,11027,94.46
20,141,CONSCOFFEE,EQ,5624,3296,58.61
20,142,CONSOFINVT,EQ,7888,5853,74.20
20,143,COREEMBLG,EQ,1900,1900,100.00
20,144,COROMNFERT,EQ,137750,102051,74.08
20,145,CORPBANK,EQ,196030,108648,55.42
20,146,COSMOFILMS,EQ,309083,130246,42.14
20,147,CRANESSOFT,EQ,44697,35321,79.02
20,148,CREWBOS,EQ,62118,37002,59.57
20,149,CRISIL,EQ,647,627,96.91
20,150,CROMPGREAV,EQ,21495,10136,47.16
20,151,CUB,EQ,58785,31317,53.27
20,152,CUMMINSIND,EQ,103315,40372,39.08
20,153,CYBERMEDIA,EQ,11308,6054,53.54
20,154,D-LINK,EQ,133467,68431,51.27
20,155,DABUR,EQ,2017371,1286336,63.76
20,156,DABURPHARM,EQ,89320,64483,72.19
20,157,DALMIACEM,EQ,40684,25179,61.89
20,158,DATATECH,EQ,30792,15912,51.68
20,159,DCHL,EQ,67609,29284,43.31
20,160,DCMSRMCONS,EQ,711236,368391,51.80
20,161,DCW,EQ,238093,130495,54.81
20,162,DEEPAKFERT,EQ,453492,145848,32.16
20,163,DENABANK,EQ,5195007,1722573,33.16
20,164,DEWANHOUS,EQ,134140,87370,65.13
20,165,DHAMPURSUG,EQ,5375465,644624,11.99
20,166,DHARSUGAR,EQ,23630,23500,99.45
20,167,DICIND,EQ,10314,6498,63.00
20,168,DISHMAN,EQ,49337,42961,87.08
20,169,DIVISLAB,EQ,17579,9878,56.19
20,170,DREDGECORP,EQ,41144,30057,73.05
20,171,DRREDDY,EQ,139431,88483,63.46
20,172,DSKULKARNI,EQ,18740,14667,78.27
20,173,DWARKESH,EQ,1874941,280724,14.97
20,174,EASTSILK,EQ,42111,24494,58.17
20,175,EASUNREYRL,EQ,11091,8748,78.87
20,176,EDUCOMP,EQ,2458105,165516,6.73
20,177,EICHERMOT,EQ,6211,5693,91.66
20,178,EIDPARRY,EQ,696599,279790,40.17
20,179,EIHOTEL,EQ,49959,44843,89.76
20,180,EIMCOELECO,EQ,606,440,72.61
20,181,EKC,EQ,442990,68040,15.36
20,182,ELDERPHARM,EQ,25986,11377,43.78
20,183,ELECTCAST,EQ,6481,6201,95.68
20,184,ELGIEQUIP,EQ,210093,100053,47.62
20,185,ELGITYRE,EQ,96594,86564,89.62
20,186,EMCO,EQ,12386,9727,78.53
20,187,EMERCK,EQ,29864,18440,61.75
20,188,ENGINERSIN,EQ,111633,22924,20.54
20,189,ESABINDIA,EQ,28864,20530,71.13
20,190,ESCORTS,EQ,539146,149918,27.81
20,191,ESSAROIL,EQ,1702275,261881,15.38
20,192,ESSELPACK,EQ,10011,7289,72.81
20,193,ESTL,EQ,357900,183034,51.14
20,194,ESTL,P1,15830,15830,100.00
20,195,ETCNET,EQ,37685,15752,41.80
20,196,EUROTEXIND,EQ,3848,2735,71.08
20,197,EVEREADY,EQ,695465,316133,45.46
20,198,EVERESTIND,EQ,7602,5471,71.97
20,199,EXCELCROP,EQ,4813,3361,69.83
20,200,EXCELINDUS,EQ,61805,31477,50.93
20,201,EXIDEIND,EQ,15072,4809,31.91
20,202,FACT,EQ,31558,17808,56.43
20,203,FAGBEARING,EQ,9808,5740,58.52
20,204,FCSSOFT,EQ,158358,60409,38.15
20,205,FDC,EQ,147592,91996,62.33
20,206,FEDDERLOYD,EQ,48579,33627,69.22
20,207,FEDERALBNK,EQ,615902,238454,38.72
20,208,FINCABLES,EQ,11914,9263,77.75
20,209,FINPIPE,EQ,118240,97163,82.17
20,210,FIRSTLEASE,EQ,425006,143057,33.66
20,211,FLEX,EQ,330544,107079,32.39
20,212,FLEXCHEM,EQ,7358,2700,36.69
20,213,FLEXENGG,EQ,13086,7945,60.71
20,214,FOSECOIND,EQ,1921,1676,87.25
20,215,FOURSOFT,EQ,218220,78969,36.19
20,216,FSS,EQ,4909,3273,66.67
20,217,GABRIEL,EQ,1339693,368857,27.53
20,218,GAEL,EQ,216815,137695,63.51
20,219,GAIL,EQ,519203,306903,59.11
20,220,GAMMONIND,EQ,76470,57018,74.56
20,221,GARDENSILK,EQ,45512,28809,63.30
20,222,GDL,EQ,708260,321598,45.41
20,223,GENUSOVERE,EQ,1821,1371,75.29
20,224,GEOINFO,EQ,45204,22708,50.23
20,225,GEOJIT,EQ,48836,35367,72.42
20,226,GEOMETRIC,EQ,89336,54616,61.14
20,227,GEORGWILIM,EQ,29451,27227,92.45
20,228,GESCOCORP,EQ,34400,18416,53.53
20,229,GESHIPPING,EQ,602270,322996,53.63
20,230,GHCL,EQ,1881299,616996,32.80
20,231,GICHSGFIN,EQ,159420,94681,59.39
20,232,GINNIFILA,EQ,195765,111962,57.19
20,233,GIPCL,EQ,203079,114945,56.60
20,234,GLAXO,EQ,32839,16341,49.76
20,235,GLENMARK,EQ,98237,57377,58.41
20,236,GLFL,EQ,3818,3509,91.91
20,237,GMBREW,EQ,34710,29079,83.78
20,238,GMDCLTD,EQ,1686,1321,78.35
20,239,GNFC,EQ,885428,197490,22.30
20,240,GODAVRFERT,EQ,18458,9610,52.06
20,241,GODFRYPHLP,EQ,411,278,67.64
20,242,GODREJCP,EQ,3758,2617,69.64
20,243,GODREJIND,EQ,8241,3787,45.95
20,244,GOETZEIND,EQ,56471,40022,70.87
20,245,GOKEX,EQ,1268,1005,79.26
20,246,GOLDIAM,EQ,110536,50054,45.28
20,247,GOLDTELE,EQ,89556,58235,65.03
20,248,GOODLASNER,EQ,5750,5632,97.95
20,249,GRANULES,EQ,130801,43087,32.94
20,250,GRAPHITE,EQ,4084,3694,90.45
20,251,GRASIM,EQ,165510,106455,64.32
20,252,GREAVESCOT,EQ,43659,29600,67.80
20,253,GREENPLY,EQ,59363,34362,57.88
20,254,GRUH,EQ,35886,21362,59.53
20,255,GSFC,EQ,324517,197341,60.81
20,256,GSKCONS,EQ,3969,2244,56.54
20,257,GTCIND,EQ,619797,180753,29.16
20,258,GTL,EQ,483757,234655,48.51
20,259,GTNTEXT,EQ,15463,11444,74.01
20,260,GUJALKALI,EQ,155576,86803,55.79
20,261,GUJAMBCEM,EQ,5055892,2706182,53.53
20,262,GUJFLUORO,EQ,21256,16655,78.35
20,263,GUJNRECOKE,EQ,507988,322675,63.52
20,264,GUJRATGAS,EQ,506,263,51.98
20,265,HANILERA,EQ,154540,50036,32.38
20,266,HARRMALAYA,EQ,201262,65061,32.33
20,267,HAVELLS,EQ,13061,8801,67.38
20,268,HBSTOCK,EQ,16348,10222,62.53
20,269,HCL-INSYS,EQ,220141,161363,73.30
20,270,HCLTECH,EQ,853358,487816,57.16
20,271,HDFC,EQ,224264,139223,62.08
20,272,HDFCBANK,EQ,643350,343277,53.36
20,273,HEG,EQ,18428,14871,80.70
20,274,HELIOSMATH,EQ,77564,35891,46.27
20,275,HERDILCHEM,EQ,5224,3708,70.98
20,276,HERITGFOOD,EQ,3858,2890,74.91
20,277,HEROHONDA,EQ,344766,221966,64.38
20,278,HEXAWARE,EQ,177763,63902,35.95
20,279,HIKAL,EQ,14818,12111,81.73
20,280,HIMACHLFUT,EQ,2321488,1043024,44.93
20,281,HIMATSEIDE,EQ,14240,11322,79.51
20,282,HINDALC0,EQ,5446328,2286223,41.98
20,283,HINDCONS,EQ,423154,262075,61.93
20,284,HINDLEVER,EQ,837862,379266,45.27
20,285,HINDMOTOR,EQ,1187528,482822,40.66
20,286,HINDOILEXP,EQ,143050,55396,38.72
20,287,HINDPETRO,EQ,159691,78925,49.42
20,288,HINDSANIT,EQ,34221,28429,83.07
20,289,HITECHGEAR,EQ,4567,2695,59.01
20,290,HMT,EQ,280572,88942,31.70
20,291,HONAUT,EQ,305,264,86.56
20,292,HOTELEELA,EQ,55393,25878,46.72
20,293,HTMEDIA,EQ,40009,24698,61.73
20,294,HTMT,EQ,17870,12541,70.18
20,295,HYDRBADIND,EQ,18303,13476,73.63
20,296,I-FLEX,EQ,83699,41620,49.73
20,297,IBP,EQ,7110,6906,97.13
20,298,ICI,EQ,1549,1159,74.82
20,299,ICICIBANK,EQ,1581405,821784,51.97
20,300,ICIL,EQ,5552,4052,72.98
20,301,IDBI,EQ,1672304,546315,32.67
20,302,IDFC,EQ,1041055,563424,54.12
20,303,IFCI,EQ,16642805,1908529,11.47
20,304,IFGLREFRAC,EQ,6420,5320,82.87
20,305,IGARASHI,EQ,2388,1947,81.53
20,306,IGFLFERT,EQ,9280,8090,87.18
20,307,IGL,EQ,95630,58316,60.98
20,308,IGS,EQ,3749,2354,62.79
20,309,IMPAL,EQ,1252,1032,82.43
20,310,IMPEXFERRO,EQ,15373,11330,73.70
20,311,INDHOTEL,EQ,108629,33359,30.71
20,312,INDIABULLS,EQ,953984,335988,35.22
20,313,INDIACEM,EQ,2043586,672502,32.91
20,314,INDIAGLYCO,EQ,66207,34880,52.68
20,315,INDIAINFO,EQ,335530,106120,31.63
20,316,INDIANCARD,EQ,2117,1669,78.84
20,317,INDIANHUME,EQ,2944,2763,93.85
20,318,INDNIPPON,EQ,1452,1252,86.23
20,319,INDOCO,EQ,3663,2986,81.52
20,320,INDORAMA,EQ,106495,64342,60.42
20,321,INDORAMTEX,EQ,317535,151614,47.75
20,322,INDRAMEDCO,EQ,99254,49296,49.67
20,323,INDSHAVING,EQ,2415,1332,55.16
20,324,INDSWFTLAB,EQ,254666,104171,40.90
20,325,INDSWFTLTD,EQ,97306,45232,46.48
20,326,INDUSINDBK,EQ,377158,158336,41.98
20,327,INFOSYSTCH,EQ,1115512,608705,54.57
20,328,INFOTECENT,EQ,89288,23516,26.34
20,329,INGERRAND,EQ,13488,12363,91.66
20,330,INGVYSYABK,EQ,65969,38382,58.18
20,331,INVSTSMART,EQ,73501,49333,67.12
20,332,IOB,EQ,275209,81722,29.69
20,333,IOC,EQ,22648,12716,56.15
20,334,IPCALAB,EQ,66955,29464,44.01
20,335,IPCL,EQ,1927763,410362,21.29
20,336,ITC,EQ,4035867,2047560,50.73
20,337,ITDCEM,EQ,60,60,100.00
20,338,ITI,EQ,977602,307509,31.46
20,339,IVP,EQ,22563,7585,33.62
20,340,IVRCLINFRA,EQ,592259,150775,25.46
20,341,J&KBANK,EQ,20592,11255,54.66
20,342,JAGSNPHARM,EQ,29668,17249,58.14
20,343,JAICORPLTD,EQ,1512,1112,73.54
20,344,JAYAGROGN,EQ,10983,8018,73.00
20,345,JAYBARMARU,EQ,4596,4259,92.67
20,346,JAYPEEHOT,EQ,44412,29130,65.59
20,347,JAYSREETEA,EQ,54597,36235,66.37
20,348,JBCHEPHARM,EQ,56153,23677,42.17
20,349,JBFIND,EQ,34589,17639,51.00
20,350,JBMA,EQ,2555,2464,96.44
20,351,JETAIRWAYS,EQ,852825,379102,44.45
20,352,JINDALDRIL,EQ,21378,3562,16.66
20,353,JINDALPHOT,EQ,4180,2628,62.87
20,354,JINDALPOLY,EQ,20703,17240,83.27
20,355,JINDALSAW,EQ,23585,17122,72.60
20,356,JINDALSTEL,EQ,4953,3187,64.34
20,357,JINDALSWHL,EQ,5630,4404,78.22
20,358,JISLJALEQS,EQ,120768,53434,44.25
20,359,JKINDUSTRY,EQ,17531,12595,71.84
20,360,JKPAPER,EQ,42396,31799,75.00
20,361,JPASSOCIAT,EQ,502464,361570,71.96
20,362,JPHYDRO,EQ,593876,450807,75.91
20,363,JSTAINLESS,EQ,421614,233246,55.32
20,364,JSWSTEEL,EQ,193093,120210,62.25
20,365,JUBILANT,EQ,5024,3818,76.00
20,366,JUNIORBEES,EQ,24210,24100,99.55
20,367,JYOTISTRUC,EQ,41509,18181,43.80
20,368,KABRAEXTRU,EQ,118598,54056,45.58
20,369,KAJARIACER,EQ,37623,22206,59.02
20,370,KAKATCEM,EQ,538193,147338,27.38
20,371,KALPATPOWR,EQ,309,269,87.06
20,372,KALYANBRAK,EQ,29001,28485,98.22
20,373,KAMATHOTEL,EQ,21591,11970,55.44
20,374,KANORICHEM,EQ,34281,24717,72.10
20,375,KARURVYSYA,EQ,4892,4109,83.99
20,376,KCP,EQ,392004,124473,31.75
20,377,KCPSUGIND,EQ,269226,60433,22.45
20,378,KECINTL,EQ,57061,18235,31.96
20,379,KERNEX,EQ,451868,50623,11.20
20,380,KESORAMIND,EQ,63436,35399,55.80
20,381,KHAITANELE,EQ,154427,48918,31.68
20,382,KHAITANLTD,EQ,30761,26386,85.78
20,383,KHANDSE,EQ,4138,2963,71.60
20,384,KIRLOSOIL,EQ,24765,18295,73.87
20,385,KLGSYSTEL,EQ,53715,22863,42.56
20,386,KOJAMFIN,EQ,959,706,73.62
20,387,KOTAKBANK,EQ,267998,189581,70.74
20,388,KOTARISUG,EQ,5498988,2424839,44.10
20,389,KOTHARIPRO,EQ,167,157,94.01
20,390,KPIT,EQ,6619,4929,74.47
20,391,KRBL,EQ,48602,27621,56.83
20,392,KSBPUMPS,EQ,15087,13428,89.00
20,393,KTKBANK,EQ,262735,118964,45.28
20,394,LAKSHVILAS,EQ,30006,20618,68.71
20,395,LANABS,EQ,3687,2950,80.01
20,396,LAXMIMACH,EQ,95,57,60.00
20,397,LGBROS,EQ,86192,57027,66.16
20,398,LIBERTSHOE,EQ,55334,19570,35.37
20,399,LICHSGFIN,EQ,92547,40103,43.33
20,400,LIQUIDBEES,EQ,10119,10119,100.00
20,401,LLOYDELENG,EQ,238426,188888,79.22
20,402,LLOYDSTEEL,EQ,348003,227520,65.38
20,403,LML,EQ,1031948,424238,41.11
20,404,LT,EQ,659054,204786,31.07
20,405,LUMAXAUTO,EQ,1060,760,71.70
20,406,LUMAXIND,EQ,12364,7787,62.98
20,407,LUPIN,EQ,36080,25493,70.66
20,408,LYKALABS,EQ,123165,48458,39.34
20,409,M&M,EQ,369423,172980,46.82
20,410,MAARSOFTW,EQ,278900,150217,53.86
20,411,MACMILLAN,EQ,1459,1072,73.47
20,412,MADRASCEM,EQ,3228,2470,76.52
20,413,MADRASFERT,EQ,77774,58774,75.57
20,414,MAGMA,EQ,374,306,81.82
20,415,MAHABANK,EQ,298876,130560,43.68
20,416,MAHAVIRSPG,EQ,11193,8246,73.67
20,417,MAHINDUGIN,EQ,19760,13620,68.93
20,418,MAHSCOOTER,EQ,24344,15889,65.27
20,419,MAHSEAMLES,EQ,79337,43386,54.69
20,420,MALWACOTT,EQ,57743,48047,83.21
20,421,MANALIPET,EQ,1233415,579008,46.94
20,422,MANGLMCEM,EQ,524766,287228,54.73
20,423,MANGTIMBER,EQ,329733,184949,56.09
20,424,MANINDS,EQ,5916,4333,73.24
20,425,MARALOVER,EQ,14683,8929,60.81
20,426,MARICO,EQ,13343,12677,95.01
20,427,MARKSANS,EQ,67323,23297,34.60
20,428,MARUTI,EQ,534249,175494,32.85
20,429,MASTEK,EQ,23225,12615,54.32
20,430,MATRIXLABS,EQ,414540,115505,27.86
20,431,MAX,EQ,3589,2664,74.23
20,432,MCDOWELL-N,EQ,426552,69520,16.30
20,433,MCLEODRUSS,EQ,236872,97143,41.01
20,434,MEDIAVIDEO,EQ,168898,107817,63.84
20,435,MICO,EQ,2583,1354,52.42
20,436,MICRO,EQ,4621,3999,86.54
20,437,MID-DAY,EQ,1777322,441441,24.84
20,438,MIRCELECTR,EQ,336145,161380,48.01
20,439,MIRZATAN,EQ,47169,29161,61.82
20,440,MLL,EQ,483220,218255,45.17
20,441,MONNETISPA,EQ,352065,160810,45.68
20,442,MONSANTO,EQ,4560,3325,72.92
20,443,MORAREALTY,EQ,88088,51822,58.83
20,444,MORGANSTAN,EQ,398654,324915,81.50
20,445,MOSERBAER,EQ,71074,48642,68.44
20,446,MOTHERSUMI,EQ,18605,11356,61.04
20,447,MPHASISBFL,EQ,328629,193001,58.73
20,448,MRF,EQ,2403,1421,59.13
20,449,MRO-TEK,EQ,196009,92792,47.34
20,450,MRPL,EQ,295639,125569,42.47
20,451,MSKPROJ,EQ,635434,126607,19.92
20,452,MSPL,EQ,57041,29767,52.19
20,453,MTNL,EQ,1113905,291955,26.21
20,454,MUKANDLTD,EQ,316152,179252,56.70
20,455,MUNJALAUTO,EQ,2331,2000,85.80
20,456,MUNJALSHOW,EQ,1058,708,66.92
20,457,MURUDCERA,EQ,41293,20535,49.73
20,458,MYSORECEM,EQ,1033076,493743,47.79
20,459,NAGARCONST,EQ,742537,291414,39.25
20,460,NAGARFERT,EQ,1048191,471044,44.94
20,461,NAGREEKA,EQ,6680,5469,81.87
20,462,NAHAREXP,EQ,38702,23025,59.49
20,463,NAHARINDUS,EQ,132882,44037,33.14
20,464,NAHARSPG,EQ,14002,10065,71.88
20,465,NANDAN,EQ,447391,208791,46.67
20,466,NARMDCHEMA,EQ,47111,28447,60.38
20,467,NATCOPHARM,EQ,174280,66237,38.01
20,468,NATIONALUM,EQ,354899,212398,59.85
20,469,NATNLSTEEL,EQ,21717,13535,62.32
20,470,NAVBARFERO,EQ,164673,98077,59.56
20,471,NAVNETPUBL,EQ,1612,1252,77.67
20,472,NDTV,EQ,813273,294376,36.20
20,473,NECLIFE,EQ,42259,16976,40.17
20,474,NEYVELILIG,EQ,214426,112302,52.37
20,475,NICOLASPIR,EQ,225147,73700,32.73
20,476,NIFTYBEES,EQ,9360,3524,37.65
20,477,NIITLTD,EQ,68569,42443,61.90
20,478,NIITTECH,EQ,308720,192216,62.26
20,479,NILKAMPLST,EQ,25265,11498,45.51
20,480,NIPPOBATRY,EQ,15,15,100.00
20,481,NIRMA,EQ,4415,1703,38.57
20,482,NOCIL,EQ,597793,251078,42.00
20,483,NOIDATOLL,EQ,335073,167993,50.14
20,484,NOVOPANIND,EQ,11517,6501,56.45
20,485,NRBBEARING,EQ,776,401,51.68
20,486,NRC,EQ,85620,49917,58.30
20,487,NTPC,EQ,1302535,528088,40.54
20,488,NUCENT,EQ,5950,4200,70.59
20,489,NUCLEUS,EQ,35222,13730,38.98
20,490,OCL,EQ,10992,7865,71.55
20,491,OENCONNECT,EQ,3261,2607,79.94
20,492,OMAXAUTO,EQ,17162,12205,71.12
20,493,ONGC,EQ,654891,328938,50.23
20,494,ONWARDTEC,EQ,43735,32340,73.95
20,495,OPTOCIRCUI,EQ,14622,7990,54.64
20,496,ORCHIDCHEM,EQ,5162129,2149447,41.64
20,497,ORIENTABRA,EQ,8090,6990,86.40
20,498,ORIENTBANK,EQ,388833,207615,53.39
20,499,ORIENTHOT,EQ,545,542,99.45
20,500,ORIENTINFO,EQ,368388,166031,45.07
20,501,ORIENTPPR,EQ,57155,30470,53.31
20,502,OUDHSUG,EQ,4217819,775257,18.38
20,503,PAEL,EQ,16474,15274,92.72
20,504,PANACEABIO,EQ,29198,20564,70.43
20,505,PANTALOONR,EQ,10262,6074,59.19
20,506,PAPERPROD,EQ,4631,2217,47.87
20,507,PARADYNE,EQ,94691,27715,29.27
20,508,PARASPETRO,EQ,268597,155211,57.79
20,509,PATELENG,EQ,49088,21504,43.81
20,510,PATNI,EQ,65437,22374,34.19
20,511,PATSPINLTD,EQ,23225,16729,72.03
20,512,PBAINFRA,EQ,9250254,874343,9.45
20,513,PDUMJEAGRO,EQ,300,300,100.00
20,514,PDUMJEPULP,EQ,1825,1775,97.26
20,515,PEARLGLOBL,EQ,17182,15587,90.72
20,516,PEARLPOLY,EQ,5961,4754,79.75
20,517,PETRONENGG,EQ,34061,22824,67.01
20,518,PETRONET,EQ,784992,560741,71.43
20,519,PFIZER,EQ,9249,4874,52.70
20,520,PGHH,EQ,816,635,77.82
20,521,PHILIPCARB,EQ,33767,16471,48.78
20,522,PHOENIXLMP,EQ,40856,23502,57.52
20,523,PIDILITIND,EQ,53788,37029,68.84
20,524,PIRAMYDRET,EQ,1815287,173104,9.54
20,525,PNB,EQ,639485,320835,50.17
20,526,PNBGILTS,EQ,146003,113669,77.85
20,527,PNC,EQ,20762,14731,70.95
20,528,POLARIS,EQ,545095,120361,22.08
20,529,POLYPLEX,EQ,18264,12355,67.65
20,530,PONNIERODE,EQ,2345027,388912,16.58
20,531,PRAJIND,EQ,467952,165834,35.44
20,532,PRAKASH,EQ,37972,31540,83.06
20,533,PRECOTMILL,EQ,2222,1810,81.46
