Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082008,109360065,0001202
Trade Date <26-AUG-2008>,Settlement Type <N>,Settlement No <2008163>,Settlement Date <28-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,49,AMTEKINDIA,EQ,12263,8615,70.25
20,50,ANANTRAJ,EQ,11943,8517,71.31
20,51,ANDHRABANK,EQ,292743,137658,47.02
20,52,ANDHRSUGAR,EQ,16470,12666,76.90
20,53,ANGAUTO,EQ,3036,2471,81.39
20,54,ANIKINDS,EQ,3278,2664,81.27
20,55,ANKURDRUGS,EQ,18832,9518,50.54
20,56,ANSALHSG,EQ,3926,2406,61.28
20,57,ANSALINFRA,EQ,534844,145274,27.16
20,58,ANTGRAPHIC,EQ,10500,10500,100.00
20,59,APARINDS,EQ,1414,1305,92.29
20,60,APIL,EQ,56623,17170,30.32
20,61,APOLLOHOSP,EQ,6915,4639,67.09
20,62,APOLLOSIND,EQ,194303,102099,52.55
20,63,APOLLOTYRE,EQ,1763844,635525,36.03
20,64,APPAPER,EQ,52697,11867,22.52
20,65,APTECHT,EQ,311108,46120,14.82
20,66,ARCHIDPLY,EQ,845364,152225,18.01
20,67,ARCHIES,EQ,2494,1985,79.59
20,68,AREVAT&D,EQ,4032,2421,60.04
20,69,ARIES,EQ,5404,2604,48.19
20,70,ARIHANT,EQ,548,409,74.64
20,71,ARL,EQ,138921,78627,56.60
20,72,AROGRANITE,EQ,1498,1350,90.12
20,73,ARVIND,EQ,457157,132930,29.08
20,74,ASAHIINDIA,EQ,3093,2264,73.20
20,75,ASAL,EQ,10,10,100.00
20,76,ASHAPURMIN,EQ,90477,25137,27.78
20,77,ASHCO,EQ,227,172,75.77
20,78,ASHIMASYN,EQ,5631,4231,75.14
20,79,ASHOKLEY,EQ,721819,329109,45.59
20,80,ASIANELEC,EQ,544763,139501,25.61
20,81,ASIANHOTEL,EQ,1072,889,82.93
20,82,ASIANPAINT,EQ,4232,2992,70.70
20,83,ASIANTILES,EQ,977,640,65.51
20,84,ASSAMCO,EQ,79935,51906,64.94
20,85,ASTRAL,EQ,2575,2204,85.59
20,86,ASTRAMICRO,EQ,413193,139651,33.80
20,87,ASTRAZEN,EQ,427,377,88.29
20,88,ATFL,EQ,1098,747,68.03
20,89,ATLANTA,EQ,113608,20092,17.69
20,90,ATLASCYCLE,EQ,873,743,85.11
20,91,ATNINTER,EQ,5201,3200,61.53
20,92,ATUL,EQ,9578,7919,82.68
20,93,AURIONPRO,EQ,72,71,98.61
20,94,AUROPHARMA,EQ,39721,29614,74.56
20,95,AUTOAXLES,EQ,1844,1337,72.51
20,96,AUTOIND,EQ,276,226,81.88
20,97,AVAYAGCL,EQ,616,363,58.93
20,98,AVENTIS,EQ,285,172,60.35
20,99,AXISBANK,EQ,3396473,918316,27.04
20,100,AZTECSOFT,EQ,12286,5659,46.06
20,101,BAGFILMS,EQ,71760,31219,43.50
20,102,BAJAJ-AUTO,EQ,410862,384132,93.49
20,103,BAJAJELEC,EQ,21,15,71.43
20,104,BAJAJFINSV,EQ,48975,19323,39.45
20,105,BAJAJHIND,EQ,900522,134915,14.98
20,106,BAJAJHLDNG,EQ,119296,48221,40.42
20,107,BAJAUTOFIN,EQ,8390,6990,83.31
20,108,BALAJITELE,EQ,239845,93710,39.07
20,109,BALAMINES,EQ,476,336,70.59
20,110,BALKRISIND,EQ,29,29,100.00
20,111,BALLARPUR,EQ,275854,117131,42.46
20,112,BALMLAWRIE,EQ,2056,1986,96.60
20,113,BALPHARMA,EQ,22,11,50.00
20,114,BALRAMCHIN,EQ,1556586,248190,15.94
20,115,BANARISUG,EQ,70,45,64.29
20,116,BANCOINDIA,EQ,5893,3213,54.52
20,117,BANG,EQ,21911,21596,98.56
20,118,BANKBARODA,EQ,768394,169295,22.03
20,119,BANKBEES,EQ,195,170,87.18
20,120,BANKINDIA,EQ,2358293,1026845,43.54
20,121,BANKRAJAS,EQ,23192,8798,37.94
20,122,BANSWRAS,EQ,408,308,75.49
20,123,BARTRONICS,EQ,90452,44933,49.68
20,124,BASF,EQ,956,780,81.59
20,125,BASML,EQ,697,425,60.98
20,126,BATAINDIA,EQ,67255,20740,30.84
20,127,BATLIBOI,EQ,288,279,96.88
20,128,BBL,EQ,594,399,67.17
20,129,BCCL,EQ,301,200,66.45
20,130,BEL,EQ,53854,44963,83.49
20,131,BELCERAMIC,EQ,5906,4151,70.28
20,132,BEML,EQ,9246,6359,68.78
20,133,BEPL,EQ,2395,1847,77.12
20,134,BERGEPAINT,EQ,16467,13002,78.96
20,135,BFUTILITIE,EQ,8198,3093,37.73
20,136,BGRENERGY,EQ,77193,27741,35.94
20,137,BHAGWATIHO,EQ,454,300,66.08
20,138,BHAGYNAGAR,EQ,218860,204430,93.41
20,139,BHARATFORG,EQ,90611,48376,53.39
20,140,BHARATGEAR,EQ,5881,5088,86.52
20,141,BHARATRAS,EQ,270,50,18.52
20,142,BHARTIARTL,EQ,1748470,1105724,63.24
20,143,BHARTISHIP,EQ,22306,13627,61.09
20,144,BHEL,EQ,887195,229019,25.81
20,145,BHUSANSTL,EQ,38168,2814,7.37
20,146,BIL,EQ,1561,1557,99.74
20,147,BILPOWER,EQ,49720,27463,55.24
20,148,BINANICEM,EQ,4145,2236,53.94
20,149,BINANIIND,EQ,3831,2498,65.20
20,150,BINDALAGRO,EQ,463338,123401,26.63
20,151,BIOCON,EQ,39254,28255,71.98
20,152,BIRLACORPN,EQ,21728,13705,63.08
20,153,BIRLACOT,EQ,277970,160580,57.77
20,154,BIRLAERIC,EQ,3142,1948,62.00
20,155,BIRLAPOWER,EQ,77128,50060,64.91
20,156,BLBLIMITED,EQ,1742,1421,81.57
20,157,BLKASHYAP,EQ,1324,1061,80.14
20,158,BLUEBIRD,EQ,5642,4648,82.38
20,159,BLUECHIP,EQ,54345,51668,95.07
20,160,BLUEDART,EQ,73,73,100.00
20,161,BLUESTARCO,EQ,3283,2426,73.90
20,162,BLUESTINFO,EQ,4512,3171,70.28
20,163,BOC,EQ,3941,2991,75.89
20,164,BOMDYEING,EQ,396995,38628,9.73
20,165,BONGAIREFN,EQ,376391,133384,35.44
20,166,BOSCHCHASY,EQ,426,336,78.87
20,167,BOSCHLTD,EQ,38762,27493,70.93
20,168,BPCL,EQ,220590,144110,65.33
20,169,BPL,EQ,31011,17230,55.56
20,170,BRABOURNE,EQ,14806,10864,73.38
20,171,BRFL,EQ,172382,104591,60.67
20,172,BRIGADE,EQ,44413,23484,52.88
20,173,BRITANNIA,EQ,660,512,77.58
20,174,BROADCAST,EQ,3874,3774,97.42
20,175,BSELINFRA,EQ,84395,40849,48.40
20,176,BSL,EQ,1579,950,60.16
20,177,BURNPUR,EQ,70335,28776,40.91
20,178,BVCL,EQ,2573,2569,99.84
20,179,CADILAHC,EQ,936,559,59.72
20,180,CAIRN,EQ,1510287,551256,36.50
20,181,CALSOFT,EQ,80,77,96.25
20,182,CAMBRIDGE,EQ,3323,2424,72.95
20,183,CANBK,EQ,265508,94037,35.42
20,184,CANDC,EQ,6848,3039,44.38
20,185,CANFINHOME,EQ,26,26,100.00
20,186,CARBORUNIV,EQ,6262,5739,91.65
20,187,CAROLINFO,EQ,8917,6071,68.08
20,188,CASTROL,EQ,6516,4584,70.35
20,189,CCCL,EQ,80,16,20.00
20,190,CCL,EQ,156,131,83.97
20,191,CEATLTD,EQ,29351,15127,51.54
20,192,CELEBRITY,EQ,5533,4575,82.69
20,193,CELESTIAL,EQ,20197,17468,86.49
20,194,CENTENKA,EQ,1305,1062,81.38
20,195,CENTEXT,EQ,8813,8039,91.22
20,196,CENTRALBK,EQ,94632,50354,53.21
20,197,CENTUM,EQ,5084,3685,72.48
20,198,CENTURYPLY,EQ,632,606,95.89
20,199,CENTURYTEX,EQ,385889,178271,46.20
20,200,CERA,EQ,20,20,100.00
20,201,CESC,EQ,122829,100122,81.51
20,202,CHAMBLFERT,EQ,9350611,756719,8.09
20,203,CHEMFALKAL,EQ,207,132,63.77
20,204,CHEMPLAST,EQ,35733,24638,68.95
20,205,CHENNPETRO,EQ,127186,63714,50.10
20,206,CHETTINAD,EQ,7545,725,9.61
20,207,CHI,EQ,15118,9063,59.95
20,208,CHOLADBS,EQ,20869,15759,75.51
20,209,CIMCOBIRLA,EQ,1001,840,83.92
20,210,CINEMAX,EQ,1934,1645,85.06
20,211,CINEVISTA,EQ,12033,7541,62.67
20,212,CIPLA,EQ,277582,111905,40.31
20,213,CLASSIC,EQ,1656,1369,82.67
20,214,CLNINDIA,EQ,3284,2803,85.35
20,215,CLUTCHAUTO,EQ,39210,36718,93.64
20,216,CMC,EQ,3216,2348,73.01
20,217,COLPAL,EQ,15774,13916,88.22
20,218,COMPUTECH,EQ,3384,3346,98.88
20,219,COMSYS,EQ,8571,6473,75.52
20,220,CONCOR,EQ,54784,51877,94.69
20,221,CONSOFINVT,EQ,548,548,100.00
20,222,CORDSCABLE,EQ,620,450,72.58
20,223,COREPROTEC,EQ,1709076,287465,16.82
20,224,COROMNFERT,EQ,284601,271682,95.46
20,225,CORPBANK,EQ,6651,2023,30.42
20,226,COSMOFILMS,EQ,5976,4572,76.51
20,227,CRANESSOFT,EQ,2595,1561,60.15
20,228,CREATIVEYE,EQ,8719,6241,71.58
20,229,CRESTANI,EQ,2740,2359,86.09
20,230,CREWBOS,EQ,19302,11139,57.71
20,231,CRISIL,EQ,131,94,71.76
20,232,CROMPGREAV,EQ,352291,159915,45.39
20,233,CTE,EQ,5458,4234,77.57
20,234,CUB,EQ,47518,28041,59.01
20,235,CUMMINSIND,EQ,11048,4499,40.72
20,236,CYBERMEDIA,EQ,311,311,100.00
20,237,CYBERTECH,EQ,6714,4360,64.94
20,238,D-LINK,EQ,12635,7468,59.11
20,239,DAAWAT,EQ,4778,4550,95.23
20,240,DABUR,EQ,558284,324303,58.09
20,241,DABURPHARM,EQ,11612,5253,45.24
20,242,DALMIACEM,EQ,793,704,88.78
20,243,DATATECH,EQ,69118,43341,62.71
20,244,DCB,EQ,637220,116196,18.23
20,245,DCHL,EQ,8812,4582,52.00
20,246,DCM,EQ,6840,5792,84.68
20,247,DCMFINSERV,EQ,7707,4929,63.95
20,248,DCMSRMCONS,EQ,10465,8568,81.87
20,249,DCW,EQ,148700,69088,46.46
20,250,DECOLIGHT,EQ,4656,3580,76.89
20,251,DEEPAKFERT,EQ,89128,34710,38.94
20,252,DENABANK,EQ,1151743,663857,57.64
20,253,DENORA,EQ,300,41,13.67
20,254,DEWANHOUS,EQ,1797,1038,57.76
20,255,DHANBANK,EQ,63960,24648,38.54
20,256,DHANUS,EQ,23387,15986,68.35
20,257,DICIND,EQ,10,10,100.00
20,258,DIGJAM,EQ,14957,11454,76.58
20,259,DISHMAN,EQ,3104,1634,52.64
20,260,DISHTV,EQ,4004466,656563,16.40
20,261,DIVISLAB,EQ,66961,24843,37.10
20,262,DLF,EQ,2274818,304646,13.39
20,263,DOLPHINOFF,EQ,434,173,39.86
20,264,DONEAR,EQ,1034,1023,98.94
20,265,DPSCLTD,EQ,897,770,85.84
20,266,DREDGECORP,EQ,1805,1347,74.63
20,267,DRREDDY,EQ,167452,83863,50.08
20,268,DSKULKARNI,EQ,6295,3642,57.86
20,269,DUNCANSIND,EQ,12485,9399,75.28
20,270,DYNACONS,EQ,123461,58451,47.34
20,271,DYNAMATECH,EQ,101,60,59.41
20,272,EASTSILK,EQ,265036,95422,36.00
20,273,EASUNREYRL,EQ,11245,5972,53.11
20,274,ECEIND,EQ,530,310,58.49
20,275,ECLERX,EQ,806,546,67.74
20,276,EDELWEISS,EQ,23435,14806,63.18
20,277,EDL,EQ,34467,12790,37.11
20,278,EDUCOMP,EQ,112274,10185,9.07
20,279,EICHERMOT,EQ,10690,6044,56.54
20,280,EIDPARRY,EQ,4302,2515,58.46
20,281,EIHAHOTELS,EQ,25260,2974,11.77
20,282,EIHOTEL,EQ,768421,307454,40.01
20,283,EIMCOELECO,EQ,1253,909,72.55
20,284,EKC,EQ,49175,40157,81.66
20,285,ELDERPHARM,EQ,5576,3295,59.09
20,286,ELECON,EQ,35060,17276,49.28
20,287,ELECTCAST,EQ,258157,205235,79.50
20,288,ELECTHERM,EQ,80,34,42.50
20,289,ELGIEQUIP,EQ,2992,2791,93.28
20,290,ELGITYRE,EQ,7124,5984,84.00
20,291,EMAMILTD,EQ,12531,4879,38.94
20,292,EMCO,EQ,13333,8612,64.59
20,293,EMKAY,EQ,787,151,19.19
20,294,ENERGYDEV,EQ,5552,2939,52.94
20,295,ENGINERSIN,EQ,1155,943,81.65
20,296,ENIL,EQ,1199,977,81.48
20,297,ENKEI,EQ,269,244,90.71
20,298,ENTEGRA,EQ,10231,8502,83.10
20,299,ERAINFRA,EQ,68028,29594,43.50
20,300,ESABINDIA,EQ,854,528,61.83
20,301,ESCORTS,EQ,181240,27073,14.94
20,302,ESSAROIL,EQ,2638342,182202,6.91
20,303,ESSARSHIP,EQ,62148,39719,63.91
20,304,ESSDEE,EQ,1104,565,51.18
20,305,ESSELPACK,EQ,13305,8783,66.01
20,306,ETC,EQ,455,434,95.38
20,307,EUROCERA,EQ,7541,5205,69.02
20,308,EUROTEXIND,EQ,110,110,100.00
20,309,EVEREADY,EQ,18064,12690,70.25
20,310,EVERESTIND,EQ,303,171,56.44
20,311,EVERONN,EQ,89440,29141,32.58
20,312,EVINIX,EQ,19135,10540,55.08
20,313,EXCELINDUS,EQ,900,900,100.00
20,314,EXIDEIND,EQ,568901,540747,95.05
20,315,FACT,EQ,3906,2702,69.18
20,316,FAGBEARING,EQ,749,379,50.60
20,317,FAME,EQ,9224,5171,56.06
20,318,FCH,EQ,67548,15434,22.85
20,319,FCSSOFT,EQ,21905,3088,14.10
20,320,FDC,EQ,102497,54895,53.56
20,321,FEDDERLOYD,EQ,4211,2993,71.08
20,322,FEDERALBNK,EQ,49585,23148,46.68
20,323,FIEMIND,EQ,1107,844,76.24
20,324,FINANTECH,EQ,52532,23566,44.86
20,325,FINCABLES,EQ,8700,5283,60.72
20,326,FINPIPE,EQ,34082,23771,69.75
20,327,FIRSTLEASE,EQ,2525,2027,80.28
20,328,FIRSTWIN,EQ,47975,19590,40.83
20,329,FMGOETZE,EQ,4472,3412,76.30
20,330,FORTIS,EQ,191676,75661,39.47
20,331,FOSECOIND,EQ,29,4,13.79
20,332,FOURSOFT,EQ,13082,10324,78.92
20,333,FSL,EQ,13619543,1621501,11.91
20,334,FTCPOF3YDV,EQ,155,153,98.71
20,335,FTCPOF3YGR,EQ,5836,3963,67.91
20,336,FTCSF3YDIV,EQ,8383,8353,99.64
20,337,FTCSF3YGRO,EQ,1700,1700,100.00
20,338,FTCSF5YDIV,EQ,660,660,100.00
20,339,FTCSF5YGRO,EQ,345,345,100.00
20,340,GABRIEL,EQ,22363,16955,75.82
20,341,GAEL,EQ,8292,6919,83.44
20,342,GAIL,EQ,850315,524036,61.63
20,343,GALLANTT,EQ,7557,4538,60.05
20,344,GAMMNINFRA,EQ,4154,2190,52.72
20,345,GAMMONIND,EQ,55512,26977,48.60
20,346,GANDHITUBE,EQ,340,300,88.24
20,347,GANESHHOUC,EQ,2370,1753,73.97
20,348,GANGOTRI,EQ,4271,4220,98.81
20,349,GARDENSILK,EQ,3913,2506,64.04
20,350,GARWALLROP,EQ,7419,3160,42.59
20,351,GARWOFFS,EQ,6819,3157,46.30
20,352,GATI,EQ,449071,183874,40.95
20,353,GDL,EQ,167095,112458,67.30
20,354,GEMINI,EQ,5536,2918,52.71
20,355,GENESYS,EQ,8249,5899,71.51
20,356,GENUSPOWER,EQ,11148,7432,66.67
20,357,GEOINFO,EQ,77977,73457,94.20
20,358,GEOJIT,EQ,148759,64490,43.35
20,359,GEOMETRIC,EQ,95701,36137,37.76
20,360,GESHIP,EQ,174995,71891,41.08
20,361,GHCL,EQ,969191,320702,33.09
20,362,GICHSGFIN,EQ,10181,6494,63.79
20,363,GILLETTE,EQ,406,202,49.75
20,364,GINNIFILA,EQ,4908,4900,99.84
20,365,GIPCL,EQ,16432,10748,65.41
20,366,GITANJALI,EQ,154891,63509,41.00
20,367,GKW,EQ,1322,1270,96.07
20,368,GLAXO,EQ,2388,1582,66.25
20,369,GLENMARK,EQ,194494,113342,58.28
20,370,GLFL,EQ,692,650,93.93
20,371,GLODYNE,EQ,1433,1178,82.21
20,372,GLORY,EQ,10253,10251,99.98
20,373,GMBREW,EQ,500,500,100.00
20,374,GMDCLTD,EQ,42418,19457,45.87
20,375,GMRFER,EQ,4435,3751,84.58
20,376,GMRINDS,EQ,8678,3520,40.56
20,377,GMRINFRA,EQ,4484149,1184352,26.41
20,378,GNFC,EQ,78117,22836,29.23
20,379,GODFRYPHLP,EQ,184,162,88.04
20,380,GODREJCP,EQ,12524,10689,85.35
20,381,GODREJIND,EQ,123073,62428,50.72
20,382,GOKEX,EQ,1289,1155,89.60
20,383,GOKUL,EQ,43395,24633,56.76
20,384,GOLDBEES,EQ,21985,20807,94.64
20,385,GOLDIAM,EQ,2280,2065,90.57
20,386,GOLDINFRA,EQ,10441,5964,57.12
20,387,GOLDSHARE,EQ,6130,5649,92.15
20,388,GOLDTECH,EQ,592170,157785,26.65
20,389,GPELECT,EQ,200,200,100.00
20,390,GPIL,EQ,6163,2280,36.99
20,391,GRANULES,EQ,2965,2137,72.07
20,392,GRAPHITE,EQ,15562,4944,31.77
20,393,GRASIM,EQ,90147,64175,71.19
20,394,GREAVESCOT,EQ,5026,4007,79.73
20,395,GREENPLY,EQ,30,25,83.33
20,396,GRINDWELL,EQ,2832,2080,73.45
20,397,GRUH,EQ,171,171,100.00
20,398,GSFC,EQ,17940,10941,60.99
20,399,GSPL,EQ,569981,298086,52.30
20,400,GSSAMERICA,EQ,34464,9621,27.92
20,401,GTCIND,EQ,39005,9761,25.02
20,402,GTL,EQ,113526,92010,81.05
20,403,GTLINFRA,EQ,5133335,1587010,30.92
20,404,GTNIND,EQ,61,37,60.66
20,405,GTNTEX,EQ,440,338,76.82
20,406,GTOFFSHORE,EQ,336759,84714,25.16
20,407,GUFICBIO,EQ,12457,11377,91.33
20,408,GUJALKALI,EQ,65899,44034,66.82
20,409,GUJAPOLLO,EQ,8676,5538,63.83
20,410,GUJFLUORO,EQ,1530,1354,88.50
20,411,GUJNRECOKE,EQ,864340,362562,41.95
20,412,GUJRATGAS,EQ,25988,25401,97.74
20,413,GUJSIDHCEM,EQ,59187,43262,73.09
20,414,GULFOILCOR,EQ,2564,1485,57.92
20,415,GVKPIL,EQ,1615153,468430,29.00
20,416,GWALCHEM,EQ,177951,33914,19.06
20,417,HANUNG,EQ,4081,3494,85.62
20,418,HARRMALAYA,EQ,44576,15801,35.45
20,419,HAVELLS,EQ,21733,15299,70.40
20,420,HBLPOWER,EQ,190,80,42.11
20,421,HBSTOCK,EQ,1194,885,74.12
20,422,HCC,EQ,798778,143508,17.97
20,423,HCIL,EQ,691,506,73.23
20,424,HCL-INSYS,EQ,39124,17122,43.76
20,425,HCLTECH,EQ,531745,216909,40.79
20,426,HDFC,EQ,901230,388228,43.08
20,427,HDFCBANK,EQ,1430390,512088,35.80
20,428,HDIL,EQ,2641336,578090,21.89
20,429,HEG,EQ,163961,34373,20.96
20,430,HELIOSMATH,EQ,17698,7366,41.62
20,431,HERCULES,EQ,3,2,66.67
20,432,HEROHONDA,EQ,170339,151328,88.84
20,433,HEXAWARE,EQ,73899,29539,39.97
20,434,HIKAL,EQ,6818,2556,37.49
20,435,HILTON,EQ,12330,10211,82.81
20,436,HIMACHLFUT,EQ,1289944,556699,43.16
20,437,HIMATSEIDE,EQ,18784,10979,58.45
20,438,HINDALCO,EQ,1919145,1218999,63.52
20,439,HINDDORROL,EQ,4478,3531,78.85
20,440,HINDMOTOR,EQ,210238,128938,61.33
20,441,HINDOILEXP,EQ,251371,166993,66.43
20,442,HINDPETRO,EQ,402546,248738,61.79
20,443,HINDSANIT,EQ,13421,9290,69.22
20,444,HINDUJAFO,EQ,3250,3250,100.00
20,445,HINDUJAVEN,EQ,9372,7013,74.83
20,446,HINDUNILVR,EQ,2449494,2005734,81.88
20,447,HINDZINC,EQ,29687,16111,54.27
20,448,HIRECT,EQ,376,217,57.71
20,449,HITACHIHOM,EQ,1376,942,68.46
20,450,HITECHGEAR,EQ,5803,5631,97.04
20,451,HOCL,EQ,254962,57988,22.74
20,452,HONAUT,EQ,34,31,91.18
20,453,HONDAPOWER,EQ,47,26,55.32
20,454,HOPFL,EQ,89226,14131,15.84
20,455,HORIZONINF,EQ,2,2,100.00
20,456,HOTELEELA,EQ,824683,269621,32.69
20,457,HOTELRUGBY,EQ,4070,4070,100.00
20,458,HOVS,EQ,2030,2030,100.00
20,459,HTMEDIA,EQ,1723,1122,65.12
20,460,HTMTGLOBAL,EQ,5331,5282,99.08
20,461,HYDRBADIND,EQ,11177,6902,61.75
20,462,I-FLEX,EQ,49047,15735,32.08
20,463,IBN18,EQ,5192,4361,83.99
20,464,IBREALEST,EQ,2996985,868344,28.97
20,465,IBRETAILS,EQ,2890,1687,58.37
20,466,IBSEC,EQ,2752426,1268068,46.07
20,467,ICI,EQ,40,23,57.50
20,468,ICICIBANK,EQ,5954489,1519524,25.52
20,469,ICIL,EQ,2447,2365,96.65
20,470,ICRA,EQ,1080,845,78.24
20,471,ICSA,EQ,63856,27505,43.07
20,472,IDBI,EQ,1138981,232222,20.39
20,473,IDEA,EQ,3951716,3105826,78.59
20,474,IDFC,EQ,5839664,2230750,38.20
20,475,IFBAGRO,EQ,2515,1415,56.26
20,476,IFBIND,EQ,2759,2049,74.27
20,477,IFCI,EQ,16606493,2601255,15.66
20,478,IFGLREFRAC,EQ,72,70,97.22
20,479,IGARASHI,EQ,251,250,99.60
20,480,IGL,EQ,12492,7460,59.72
20,481,IGPL,EQ,16340,9520,58.26
20,482,IMPAL,EQ,181,52,28.73
20,483,IMPEXFERRO,EQ,2351,1975,84.01
20,484,INDHOTEL,EQ,1877917,1073463,57.16
20,485,INDHOTEL,N4,2,2,100.00
20,486,INDIABULLS,EQ,1325224,276291,20.85
20,487,INDIACEM,EQ,494649,294430,59.52
20,488,INDIAFOILS,EQ,20433,11145,54.54
20,489,INDIAGLYCO,EQ,79287,57247,72.20
20,490,INDIAINFO,EQ,395275,77029,19.49
20,491,INDIANB,EQ,1543272,673375,43.63
20,492,INDIANCARD,EQ,76,76,100.00
20,493,INDIANHUME,EQ,514,459,89.30
20,494,INDLMETER,EQ,341,121,35.48
20,495,INDNIPPON,EQ,328,228,69.51
20,496,INDOASIFU,EQ,12883,8399,65.19
20,497,INDOCO,EQ,3238,2650,81.84
20,498,INDORAMA,EQ,23744,21868,92.10
20,499,INDOTECH,EQ,1410,577,40.92
20,500,INDOWIND,EQ,8341,4568,54.77
20,501,INDRAMEDCO,EQ,30691,20504,66.81
20,502,INDSWFTLAB,EQ,11122,9466,85.11
20,503,INDSWFTLTD,EQ,5018,3946,78.64
20,504,INDUSFILA,EQ,75,75,100.00
20,505,INDUSINDBK,EQ,457739,182162,39.80
20,506,INEABS,EQ,52,52,100.00
20,507,INFOMEDIA,EQ,454,263,57.93
20,508,INFOSYSTCH,EQ,2322344,1058376,45.57
20,509,INFOTECENT,EQ,6943,3581,51.58
20,510,INGERRAND,EQ,5504,3021,54.89
20,511,INGVYSYABK,EQ,2656,1609,60.58
20,512,INOXLEISUR,EQ,45000,13634,30.30
20,513,INVSTSMART,EQ,486,367,75.51
20,514,IOB,EQ,208705,56607,27.12
20,515,IOC,EQ,84995,34019,40.02
20,516,IOLN,EQ,261967,132579,50.61
20,517,IPCALAB,EQ,224,162,72.32
20,518,IRB,EQ,44363,30386,68.49
20,519,ISMTLTD,EQ,44928,36371,80.95
20,520,ISPATIND,EQ,9194019,1527722,16.62
20,521,ISPATIND,P1,7052,6074,86.13
20,522,ITC,EQ,2554548,1695445,66.37
20,523,ITDCEM,EQ,317,290,91.48
20,524,IVC,EQ,1483,594,40.05
20,525,IVRCLINFRA,EQ,219900,112281,51.06
20,526,IVRPRIME,EQ,8481,3810,44.92
20,527,J&KBANK,EQ,9847,7197,73.09
20,528,JAGRAN,EQ,8022,4861,60.60
20,529,JAGSNPHARM,EQ,5865,4906,83.65
20,530,JAIBALAJI,EQ,85813,65443,76.26
20,531,JAICORPLTD,EQ,32422,14161,43.68
20,532,JAINSTUDIO,EQ,3702,2751,74.31
20,533,JAYAGROGN,EQ,2200,1946,88.45
20,534,JAYBARMARU,EQ,532,426,80.08
20,535,JAYNECOIND,EQ,287267,148811,51.80
20,536,JAYPEEHOT,EQ,7528,4341,57.66
20,537,JAYSREETEA,EQ,15041,10490,69.74
20,538,JBCHEPHARM,EQ,16976,8118,47.82
20,539,JBFIND,EQ,1914,1390,72.62
20,540,JBMA,EQ,750,150,20.00
20,541,JENSONICOL,EQ,7704,6008,77.99
20,542,JETAIRWAYS,EQ,45000,15576,34.61
20,543,JHS,EQ,2110,2002,94.88
