Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022009,180049501,0001185
Trade Date <03-FEB-2009>,Settlement Type <N>,Settlement No <2009022>,Settlement Date <05-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,BEL,EQ,71304,46058,64.59
20,135,BELCERAMIC,EQ,1151,1100,95.57
20,136,BEML,EQ,31257,10704,34.25
20,137,BEPL,EQ,72421,45228,62.45
20,138,BERGEPAINT,EQ,10264,9273,90.34
20,139,BFUTILITIE,EQ,5108,3731,73.04
20,140,BGRENERGY,EQ,50166,15688,31.27
20,141,BHAGWATIHO,EQ,276807,275902,99.67
20,142,BHAGYNAGAR,EQ,22994,19757,85.92
20,143,BHARATFORG,EQ,110859,30470,27.49
20,144,BHARATGEAR,EQ,5707,3952,69.25
20,145,BHARATRAS,EQ,100,100,100.00
20,146,BHARTIARTL,EQ,2647279,1193709,45.09
20,147,BHARTISHIP,EQ,36200,23344,64.49
20,148,BHEL,EQ,1453328,555140,38.20
20,149,BHUSANSTL,EQ,107725,3002,2.79
20,150,BIL,EQ,7375,5670,76.88
20,151,BILPOWER,EQ,29969,9280,30.97
20,152,BINANICEM,EQ,40508,11535,28.48
20,153,BINANIIND,EQ,24118,22138,91.79
20,154,BINDALAGRO,EQ,573846,161343,28.12
20,155,BIOCON,EQ,55586,23857,42.92
20,156,BIRLACORPN,EQ,6331,4158,65.68
20,157,BIRLACOT,EQ,60219,35453,58.87
20,158,BIRLAERIC,EQ,2533,1102,43.51
20,159,BIRLAPOWER,EQ,39215,25353,64.65
20,160,BLBLIMITED,EQ,210,210,100.00
20,161,BLKASHYAP,EQ,7222,2899,40.14
20,162,BLUEBIRD,EQ,7233,4600,63.60
20,163,BLUECHIP,EQ,17730,13592,76.66
20,164,BLUEDART,EQ,89,86,96.63
20,165,BLUESTARCO,EQ,13683,11314,82.69
20,166,BLUESTINFO,EQ,403,325,80.65
20,167,BOC,EQ,369,342,92.68
20,168,BOMDYEING,EQ,212586,25376,11.94
20,169,BONGAIREFN,EQ,87486,33095,37.83
20,170,BOSCHLTD,EQ,7069,6734,95.26
20,171,BPCL,EQ,526357,317118,60.25
20,172,BRABOURNE,EQ,1989,1187,59.68
20,173,BRFL,EQ,175411,54972,31.34
20,174,BRIGADE,EQ,24007,17909,74.60
20,175,BRITANNIA,EQ,1178,804,68.25
20,176,BROADCAST,EQ,2036,1536,75.44
20,177,BSL,EQ,6432,332,5.16
20,178,BURNPUR,EQ,148276,39495,26.64
20,179,BVCL,EQ,5359,5106,95.28
20,180,CADILAHC,EQ,5644,4815,85.31
20,181,CAIRN,EQ,1971723,485004,24.60
20,182,CALSOFT,EQ,3367,3367,100.00
20,183,CAMBRIDGE,EQ,23063,22752,98.65
20,184,CAMLIN,EQ,1287,1150,89.36
20,185,CANBK,EQ,579139,252205,43.55
20,186,CANDC,EQ,6287,3545,56.39
20,187,CANFINHOME,EQ,508,508,100.00
20,188,CARBORUNIV,EQ,2428,1398,57.58
20,189,CAROLINFO,EQ,1292,1292,100.00
20,190,CASTROL,EQ,27742,23732,85.55
20,191,CCCL,EQ,400,217,54.25
20,192,CCL,EQ,2863,2220,77.54
20,193,CEATLTD,EQ,3378,2462,72.88
20,194,CELEBRITY,EQ,1705,1177,69.03
20,195,CELESTIAL,EQ,7792,4877,62.59
20,196,CENTENKA,EQ,22249,7517,33.79
20,197,CENTEXT,EQ,23888,23423,98.05
20,198,CENTRALBK,EQ,243406,113029,46.44
20,199,CENTUM,EQ,100,100,100.00
20,200,CENTURYPLY,EQ,145254,144074,99.19
20,201,CENTURYTEX,EQ,308629,35036,11.35
20,202,CESC,EQ,27618,12827,46.44
20,203,CHAMBLFERT,EQ,6628748,1132103,17.08
20,204,CHEMFALKAL,EQ,500,400,80.00
20,205,CHEMPLAST,EQ,13936,8869,63.64
20,206,CHENNPETRO,EQ,53650,36112,67.31
20,207,CHETTINAD,EQ,810,810,100.00
20,208,CHI,EQ,1372,996,72.59
20,209,CHOLADBS,EQ,4975,3732,75.02
20,210,CIMCOBIRLA,EQ,910,910,100.00
20,211,CINEMAX,EQ,1502,865,57.59
20,212,CINEVISTA,EQ,1876,1850,98.61
20,213,CIPLA,EQ,784180,459094,58.54
20,214,CLASSIC,EQ,15747,12061,76.59
20,215,CLNINDIA,EQ,1283,1085,84.57
20,216,CLUTCHAUTO,EQ,7895,6638,84.08
20,217,CMC,EQ,409,198,48.41
20,218,COLPAL,EQ,40659,32043,78.81
20,219,COMPUTECH,EQ,5335,4988,93.50
20,220,COMSYS,EQ,1806,1306,72.31
20,221,CONCOR,EQ,4129,2742,66.41
20,222,CONSOFINVT,EQ,101,91,90.10
20,223,CORDSCABLE,EQ,887,681,76.78
20,224,COREPROTEC,EQ,438074,86168,19.67
20,225,COROMNFERT,EQ,16052,13482,83.99
20,226,CORPBANK,EQ,38654,29929,77.43
20,227,COSMOFILMS,EQ,3252,3037,93.39
20,228,CRANESSOFT,EQ,21526,18821,87.43
20,229,CRESTANI,EQ,2942,2326,79.06
20,230,CREWBOS,EQ,6515,5010,76.90
20,231,CRISIL,EQ,1142,965,84.50
20,232,CROMPGREAV,EQ,1132604,817380,72.17
20,233,CTE,EQ,697,538,77.19
20,234,CUB,EQ,73206,45490,62.14
20,235,CUBEXTUB,EQ,7019,5100,72.66
20,236,CUMMINSIND,EQ,327663,247682,75.59
20,237,CYBERMEDIA,EQ,128321,125980,98.18
20,238,CYBERTECH,EQ,382,361,94.50
20,239,D-LINK,EQ,8271,4292,51.89
20,240,DAAWAT,EQ,51842,16186,31.22
20,241,DABUR,EQ,603135,574991,95.33
20,242,DABURPHARM,EQ,2776,1493,53.78
20,243,DALMIACEM,EQ,13169,11697,88.82
20,244,DATATECH,EQ,6912,2823,40.84
20,245,DCB,EQ,565136,168091,29.74
20,246,DCHL,EQ,354290,165201,46.63
20,247,DCM,EQ,1461,1351,92.47
20,248,DCMFINSERV,EQ,4000,3950,98.75
20,249,DCMSRMCONS,EQ,18244,13256,72.66
20,250,DCW,EQ,108710,58346,53.67
20,251,DECCANCE,EQ,661,639,96.67
20,252,DECOLIGHT,EQ,252,252,100.00
20,253,DEEPAKFERT,EQ,69483,34706,49.95
20,254,DELTACORP,EQ,2435,2324,95.44
20,255,DENABANK,EQ,1546530,828125,53.55
20,256,DENORA,EQ,1,1,100.00
20,257,DEWANHOUS,EQ,34325,32051,93.38
20,258,DHAMPURSUG,EQ,80444,40272,50.06
20,259,DHANBANK,EQ,24338,9576,39.35
20,260,DHANUS,EQ,10718,7228,67.44
20,261,DHARSUGAR,EQ,900,700,77.78
20,262,DICIND,EQ,341,290,85.04
20,263,DIGJAM,EQ,3753,3550,94.59
20,264,DISHMAN,EQ,19298,14433,74.79
20,265,DISHTV,EQ,537860,195932,36.43
20,266,DIVISLAB,EQ,104958,28536,27.19
20,267,DLF,EQ,35517376,8955997,25.22
20,268,DOLPHINOFF,EQ,209,100,47.85
20,269,DONEAR,EQ,36,30,83.33
20,270,DPSCLTD,EQ,5,5,100.00
20,271,DREDGECORP,EQ,2336,2061,88.23
20,272,DRREDDY,EQ,166678,132371,79.42
20,273,DSKULKARNI,EQ,120061,85060,70.85
20,274,DTIL,EQ,905,755,83.43
20,275,DUNCANSIND,EQ,2179,1779,81.64
20,276,DYNACONS,EQ,110424,88632,80.27
20,277,DYNAMATECH,EQ,3926,1208,30.77
20,278,EASTSILK,EQ,13586,10191,75.01
20,279,EASUNREYRL,EQ,4177,3814,91.31
20,280,ECEIND,EQ,495,240,48.48
20,281,EDELWEISS,EQ,11793,5093,43.19
20,282,EDL,EQ,6548,6008,91.75
20,283,EDUCOMP,EQ,1553785,149518,9.62
20,284,EICHERMOT,EQ,48651,46392,95.36
20,285,EIDPARRY,EQ,124829,123294,98.77
20,286,EIHAHOTELS,EQ,125,89,71.20
20,287,EIHOTEL,EQ,12272,8294,67.58
20,288,EIMCOELECO,EQ,20,20,100.00
20,289,EKC,EQ,97471,67886,69.65
20,290,ELDERPHARM,EQ,219,177,80.82
20,291,ELECON,EQ,40602,27523,67.79
20,292,ELECTCAST,EQ,153955,89670,58.24
20,293,ELECTHERM,EQ,1192,747,62.67
20,294,ELGIEQUIP,EQ,2540,1959,77.13
20,295,ELGIRUBBER,EQ,51505,51444,99.88
20,296,EMAMILTD,EQ,313,296,94.57
20,297,EMCO,EQ,57460,36106,62.84
20,298,EMKAY,EQ,776,776,100.00
20,299,ENERGYDEV,EQ,11075,10772,97.26
20,300,ENGINERSIN,EQ,295,237,80.34
20,301,ENIL,EQ,17514,8181,46.71
20,302,ENKEI,EQ,1946,1514,77.80
20,303,ENTEGRA,EQ,107151,103626,96.71
20,304,ERAINFRA,EQ,340326,143598,42.19
20,305,ESABINDIA,EQ,621,500,80.52
20,306,ESCORTS,EQ,56488,38103,67.45
20,307,ESSAROIL,EQ,964956,122345,12.68
20,308,ESSARSHIP,EQ,51081,25916,50.74
20,309,ESSDEE,EQ,10631,6254,58.83
20,310,ESSELPACK,EQ,20733,14267,68.81
20,311,ETC,EQ,583,354,60.72
20,312,EUROCERA,EQ,1060,1051,99.15
20,313,EUROTEXIND,EQ,26,26,100.00
20,314,EVEREADY,EQ,45009,25809,57.34
20,315,EVERESTIND,EQ,200,70,35.00
20,316,EVERONN,EQ,86681,10826,12.49
20,317,EVINIX,EQ,234934,147927,62.97
20,318,EXCELCROP,EQ,219,145,66.21
20,319,EXCELINDUS,EQ,512,500,97.66
20,320,EXIDEIND,EQ,221905,77757,35.04
20,321,FACT,EQ,1645,1344,81.70
20,322,FAGBEARING,EQ,1,0,0.00
20,323,FAME,EQ,2462,2380,96.67
20,324,FCH,EQ,28110,10240,36.43
20,325,FCSSOFT,EQ,27884,23856,85.55
20,326,FDC,EQ,34991,19363,55.34
20,327,FEDDERLOYD,EQ,1572,1337,85.05
20,328,FEDERALBNK,EQ,325488,261143,80.23
20,329,FIEMIND,EQ,2148,1785,83.10
20,330,FINANTECH,EQ,56656,22302,39.36
20,331,FINCABLES,EQ,85795,61743,71.97
20,332,FINPIPE,EQ,14641,7344,50.16
20,333,FIRSTLEASE,EQ,296,229,77.36
20,334,FIRSTWIN,EQ,1992,1372,68.88
20,335,FMGOETZE,EQ,809,481,59.46
20,336,FORTIS,EQ,46964,29505,62.82
20,337,FOURSOFT,EQ,8375,5909,70.56
20,338,FSL,EQ,2052784,438515,21.36
20,339,FTCPOF3YDV,EQ,1710,1710,100.00
20,340,FTCPOF5YGR,EQ,200,200,100.00
20,341,FTCSF3YDIV,EQ,2056,2056,100.00
20,342,FTCSF3YGRO,EQ,1600,1600,100.00
20,343,FTCSF5YGRO,EQ,2003,1003,50.07
20,344,GABRIEL,EQ,8203,5918,72.14
20,345,GAEL,EQ,24235,18254,75.32
20,346,GAIL,EQ,3239748,1688628,52.12
20,347,GALLANTT,EQ,7562,6690,88.47
20,348,GAMMNINFRA,EQ,1466,944,64.39
20,349,GAMMONIND,EQ,182574,177249,97.08
20,350,GANDHITUBE,EQ,1717,1286,74.90
20,351,GANESHHOUC,EQ,188217,152108,80.82
20,352,GANGOTRI,EQ,2700,2500,92.59
20,353,GARDENSILK,EQ,3279,2887,88.05
20,354,GARWALLROP,EQ,2439,2080,85.28
20,355,GARWOFFS,EQ,27038,26217,96.96
20,356,GATI,EQ,14975,10517,70.23
20,357,GDL,EQ,168593,109281,64.82
20,358,GEMINI,EQ,4796,3774,78.69
20,359,GENESYS,EQ,8135,2973,36.55
20,360,GENUSPOWER,EQ,2421,1215,50.19
20,361,GEODESIC,EQ,355869,314256,88.31
20,362,GEOJIT,EQ,37984,20033,52.74
20,363,GEOMETRIC,EQ,97282,25432,26.14
20,364,GESHIP,EQ,666215,394873,59.27
20,365,GHCL,EQ,573364,131335,22.91
20,366,GICHSGFIN,EQ,5273,4903,92.98
20,367,GILLETTE,EQ,2663,2034,76.38
20,368,GIPCL,EQ,36377,9746,26.79
20,369,GISOLUTION,EQ,21625,21122,97.67
20,370,GITANJALI,EQ,57711,26207,45.41
20,371,GKW,EQ,135,100,74.07
20,372,GLAXO,EQ,957,698,72.94
20,373,GLENMARK,EQ,2675667,779623,29.14
20,374,GLFL,EQ,1850,1500,81.08
20,375,GLODYNE,EQ,6445,6110,94.80
20,376,GLORY,EQ,28506,10759,37.74
20,377,GMBREW,EQ,6064,5401,89.07
20,378,GMDCLTD,EQ,76714,33659,43.88
20,379,GMRFER,EQ,1584,1540,97.22
20,380,GMRINDS,EQ,4638,3269,70.48
20,381,GMRINFRA,EQ,3636004,1034077,28.44
20,382,GNFC,EQ,227016,90254,39.76
20,383,GOACARBON,EQ,1311,851,64.91
20,384,GODFRYPHLP,EQ,1867,1617,86.61
20,385,GODREJCP,EQ,15293,12781,83.57
20,386,GODREJIND,EQ,105879,49405,46.66
20,387,GOKEX,EQ,659,360,54.63
20,388,GOKUL,EQ,3954,697,17.63
20,389,GOLDBEES,EQ,23636,17515,74.10
20,390,GOLDENTOBC,EQ,4543,2697,59.37
20,391,GOLDIAM,EQ,117,66,56.41
20,392,GOLDINFRA,EQ,7994,7800,97.57
20,393,GOLDSHARE,EQ,2484,1642,66.10
20,394,GOLDTECH,EQ,20754,17482,84.23
20,395,GPIL,EQ,40094,28812,71.86
20,396,GRANULES,EQ,3903,3200,81.99
20,397,GRAPHITE,EQ,48059,39215,81.60
20,398,GRASIM,EQ,300123,112101,37.35
20,399,GREAVESCOT,EQ,2898,1750,60.39
20,400,GREENPLY,EQ,3101,3001,96.78
20,401,GRINDWELL,EQ,100,100,100.00
20,402,GRUH,EQ,54,54,100.00
20,403,GSFC,EQ,85074,49407,58.08
20,404,GSKCONS,EQ,4041,3773,93.37
20,405,GSPL,EQ,2168722,415362,19.15
20,406,GSSAMERICA,EQ,63509,26427,41.61
20,407,GTL,EQ,71607,68872,96.18
20,408,GTLINFRA,EQ,237118,108708,45.85
20,409,GTNIND,EQ,315,315,100.00
20,410,GTNTEX,EQ,500,500,100.00
20,411,GTOFFSHORE,EQ,325344,110786,34.05
20,412,GUFICBIO,EQ,7602,7398,97.32
20,413,GUJALKALI,EQ,25046,12886,51.45
20,414,GUJAPOLLO,EQ,737,451,61.19
20,415,GUJFLUORO,EQ,17592,9810,55.76
20,416,GUJNRECOKE,EQ,1024826,481337,46.97
20,417,GUJRATGAS,EQ,3370,3293,97.72
20,418,GUJSIDHCEM,EQ,148088,92680,62.58
20,419,GULFOILCOR,EQ,35469,30051,84.72
20,420,GVKPIL,EQ,13848679,2836768,20.48
20,421,GWALCHEM,EQ,16867,9527,56.48
20,422,HANUNG,EQ,248452,69546,27.99
20,423,HARRMALAYA,EQ,16257,8692,53.47
20,424,HAVELLS,EQ,21151,15544,73.49
20,425,HBLPOWER,EQ,7486,6304,84.21
20,426,HBSTOCK,EQ,275,275,100.00
20,427,HCC,EQ,1575333,700239,44.45
20,428,HCIL,EQ,1415,971,68.62
20,429,HCL-INSYS,EQ,21577,11010,51.03
20,430,HCLTECH,EQ,1353424,377310,27.88
20,431,HDFC,EQ,1443334,613734,42.52
20,432,HDFCBANK,EQ,1148020,622736,54.24
20,433,HDIL,EQ,15392944,2010008,13.06
20,434,HEG,EQ,9076,6760,74.48
20,435,HELIOSMATH,EQ,12100,5535,45.74
20,436,HERCULES,EQ,1460,1386,94.93
20,437,HEROHONDA,EQ,230806,139863,60.60
20,438,HEXAWARE,EQ,110997,39379,35.48
20,439,HGSL,EQ,14069,2726,19.38
20,440,HIKAL,EQ,491,177,36.05
20,441,HILTON,EQ,2981,2831,94.97
20,442,HIMACHLFUT,EQ,552215,247481,44.82
20,443,HIMATSEIDE,EQ,6027,5240,86.94
20,444,HINDALCO,EQ,5345086,2105452,39.39
20,445,HINDDORROL,EQ,17286,15533,89.86
20,446,HINDMOTOR,EQ,132196,62325,47.15
20,447,HINDOILEXP,EQ,56811,25207,44.37
20,448,HINDPETRO,EQ,788748,433119,54.91
20,449,HINDSANIT,EQ,47170,45679,96.84
20,450,HINDUJAVEN,EQ,29302,23158,79.03
20,451,HINDUNILVR,EQ,3656406,2595469,70.98
20,452,HINDZINC,EQ,44114,27634,62.64
20,453,HIRECT,EQ,2086,1644,78.81
20,454,HITACHIHOM,EQ,15304,9398,61.41
20,455,HITECHGEAR,EQ,496,387,78.02
20,456,HITECHPLAS,EQ,101,50,49.50
20,457,HMT,EQ,6859,4662,67.97
20,458,HOCL,EQ,698924,158413,22.67
20,459,HONAUT,EQ,404,362,89.60
20,460,HONDAPOWER,EQ,228,218,95.61
20,461,HOPFL,EQ,1821,1710,93.90
20,462,HOTELEELA,EQ,237136,105303,44.41
20,463,HOTELRUGBY,EQ,3,1,33.33
20,464,HOVS,EQ,10267,3716,36.19
20,465,HTMEDIA,EQ,7954,4594,57.76
20,466,HYDRBADIND,EQ,2130,1843,86.53
20,467,IBN18,EQ,74533,70743,94.92
20,468,IBREALEST,EQ,9091466,1547821,17.02
20,469,IBSEC,EQ,1121530,478849,42.70
20,470,ICI,EQ,9442,9022,95.55
20,471,ICICIBANK,EQ,7152145,992994,13.88
20,472,ICRA,EQ,2686,2056,76.55
20,473,ICSA,EQ,74046,28738,38.81
20,474,IDBI,EQ,865975,216471,25.00
20,475,IDEA,EQ,4059396,1605134,39.54
20,476,IDFC,EQ,4992452,1624581,32.54
20,477,IFBAGRO,EQ,58,30,51.72
20,478,IFBIND,EQ,25650,25650,100.00
20,479,IFCI,EQ,11631705,2503827,21.53
20,480,IFGLREFRAC,EQ,1158,809,69.86
20,481,IGARASHI,EQ,7502,7191,95.85
20,482,IGL,EQ,77398,61886,79.96
20,483,IGPL,EQ,2286,150,6.56
20,484,IILTD,EQ,1606,1556,96.89
20,485,IMPAL,EQ,100,100,100.00
20,486,IMPEXFERRO,EQ,6,5,83.33
20,487,INDBANK,EQ,3268,2745,84.00
20,488,INDHOTEL,EQ,332511,259304,77.98
20,489,INDHOTEL,N4,4371,4250,97.23
20,490,INDHOTEL,W1,558,558,100.00
20,491,INDIABULLS,EQ,1484149,842633,56.78
20,492,INDIACEM,EQ,1166172,501848,43.03
20,493,INDIAGLYCO,EQ,18572,10623,57.20
20,494,INDIAINFO,EQ,1150643,269517,23.42
20,495,INDIANB,EQ,382432,239785,62.70
20,496,INDIANCARD,EQ,426,204,47.89
20,497,INDIANHUME,EQ,2825,49,1.73
20,498,INDLMETER,EQ,2191,1872,85.44
20,499,INDNIPPON,EQ,200,50,25.00
20,500,INDOASIFU,EQ,4089,2918,71.36
20,501,INDOCO,EQ,3207,2952,92.05
20,502,INDORAMA,EQ,1848,1621,87.72
20,503,INDOTECH,EQ,4870,4280,87.89
20,504,INDOWIND,EQ,66589,14351,21.55
20,505,INDRAMEDCO,EQ,15274,5759,37.70
20,506,INDSWFTLAB,EQ,9099,6388,70.21
20,507,INDSWFTLTD,EQ,25128,16144,64.25
20,508,INDUSFILA,EQ,1053,1023,97.15
20,509,INDUSINDBK,EQ,277428,165965,59.82
20,510,INEABS,EQ,149,101,67.79
20,511,INFOMEDIA,EQ,310,309,99.68
20,512,INFOSYSTCH,EQ,2015634,1152028,57.15
20,513,INFOTECENT,EQ,982,576,58.66
20,514,INGERRAND,EQ,973,774,79.55
20,515,INGVYSYABK,EQ,2553,2314,90.64
20,516,INOXLEISUR,EQ,21907,13311,60.76
20,517,INVSTSMART,EQ,1981,1154,58.25
20,518,IOB,EQ,373189,168321,45.10
20,519,IOC,EQ,446192,347542,77.89
20,520,IPCALAB,EQ,102495,101601,99.13
20,521,IRB,EQ,32458,24520,75.54
20,522,ISMTLTD,EQ,49014,47452,96.81
20,523,ISPATIND,EQ,2958758,1271785,42.98
20,524,ISPATIND,P1,6151,4351,70.74
20,525,ITC,EQ,4296405,2581463,60.08
20,526,ITDCEM,EQ,584,364,62.33
20,527,ITI,EQ,18229,10974,60.20
20,528,IVC,EQ,441,439,99.55
20,529,IVP,EQ,1245,1245,100.00
20,530,IVRCLINFRA,EQ,2066133,502824,24.34
20,531,IVRPRIME,EQ,21540,15263,70.86
20,532,J&KBANK,EQ,14547,8786,60.40
20,533,JAGRAN,EQ,10037,8475,84.44
20,534,JAGSNPHARM,EQ,2377,2201,92.60
20,535,JAIBALAJI,EQ,9075,6882,75.83
20,536,JAICORPLTD,EQ,99008,60011,60.61
20,537,JAINSTUDIO,EQ,559,559,100.00
20,538,JAYAGROGN,EQ,270,196,72.59
20,539,JAYBARMARU,EQ,3234,3234,100.00
20,540,JAYNECOIND,EQ,17452,9579,54.89
20,541,JAYPEEHOT,EQ,6722,2919,43.42
20,542,JAYSREETEA,EQ,2608,1420,54.45
20,543,JBCHEPHARM,EQ,11916,8126,68.19
