Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112007,066756835,0001067
Trade Date <09-NOV-2007>,Settlement Type <N>,Settlement No <2007215>,Settlement Date <13-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,BANKINDIA,EQ,160641,52965,32.97
20,108,BANKRAJAS,EQ,66762,42101,63.06
20,109,BANSWRAS,EQ,9845,7670,77.91
20,110,BARTRONICS,EQ,21472,13551,63.11
20,111,BASF,EQ,5084,3847,75.67
20,112,BASML,EQ,758,757,99.87
20,113,BATAINDIA,EQ,23995,9746,40.62
20,114,BATLIBOI,EQ,410,310,75.61
20,115,BBL,EQ,897,657,73.24
20,116,BBTC,EQ,1327,1231,92.77
20,117,BCCL,EQ,6145,4731,76.99
20,118,BEL,EQ,810,217,26.79
20,119,BELCERAMIC,EQ,3504,3200,91.32
20,120,BEML,EQ,4336,2722,62.78
20,121,BEPL,EQ,2001,2001,100.00
20,122,BERGEPAINT,EQ,16922,10802,63.83
20,123,BFUTILITIE,EQ,729,398,54.60
20,124,BHAGWATIHO,EQ,165970,79507,47.90
20,125,BHAGYNAGAR,EQ,58701,48101,81.94
20,126,BHARATFORG,EQ,26126,11130,42.60
20,127,BHARATGEAR,EQ,920,920,100.00
20,128,BHARTIARTL,EQ,275247,148510,53.96
20,129,BHARTISHIP,EQ,3180,2066,64.97
20,130,BHEL,EQ,79782,28640,35.90
20,131,BHUSANSTL,EQ,8413,2077,24.69
20,132,BIL,EQ,303,263,86.80
20,133,BILPOWER,EQ,9573,7599,79.38
20,134,BILT,EQ,11313,5293,46.79
20,135,BINANICEM,EQ,31258,21590,69.07
20,136,BINANIIND,EQ,5827,4514,77.47
20,137,BINDALAGRO,EQ,503244,246340,48.95
20,138,BIOCON,EQ,189391,56051,29.60
20,139,BIRLAERIC,EQ,6201,3965,63.94
20,140,BIRLAJUTE,EQ,13980,8417,60.21
20,141,BIRLAPOWER,EQ,827204,383055,46.31
20,142,BLBLIMITED,EQ,6626,4409,66.54
20,143,BLKASHYAP,EQ,520,388,74.62
20,144,BLUEBIRD,EQ,12078,10552,87.37
20,145,BLUECHIP,EQ,20980,15280,72.83
20,146,BLUECOAST,EQ,1015,1015,100.00
20,147,BLUEDART,EQ,83,82,98.80
20,148,BLUESTARCO,EQ,4276,3500,81.85
20,149,BLUESTINFO,EQ,2802,2571,91.76
20,150,BOC,EQ,12367,10966,88.67
20,151,BOMDYEING,EQ,12212,5858,47.97
20,152,BONGAIREFN,EQ,342412,112861,32.96
20,153,BOSCHCHASY,EQ,152,132,86.84
20,154,BPCL,EQ,127844,56286,44.03
20,155,BRFL,EQ,174591,69143,39.60
20,156,BRITANNIA,EQ,2698,1827,67.72
20,157,BROADCAST,EQ,31739,18214,57.39
20,158,BSCFAUG08A,EQ,51,51,100.00
20,159,BSELINFRA,EQ,82819,45892,55.41
20,160,BSL,EQ,782,750,95.91
20,161,CADILAHC,EQ,2241,1856,82.82
20,162,CAIRN,EQ,489225,310298,63.43
20,163,CALSOFT,EQ,1299,1100,84.68
20,164,CAMBRIDGE,EQ,3643,3080,84.55
20,165,CANBK,EQ,60856,31858,52.35
20,166,CANDC,EQ,2089,1283,61.42
20,167,CANFINHOME,EQ,15951,13444,84.28
20,168,CARBORUNIV,EQ,1819,1468,80.70
20,169,CAROLINFO,EQ,3080,1054,34.22
20,170,CASTROL,EQ,2768,1844,66.62
20,171,CCCL,EQ,1477,878,59.44
20,172,CCL,EQ,1444,1403,97.16
20,173,CEAT,EQ,14641,8348,57.02
20,174,CELEBRITY,EQ,3447,2503,72.61
20,175,CELESTIAL,EQ,39450,33624,85.23
20,176,CENTBOP,EQ,439836,281644,64.03
20,177,CENTENKA,EQ,9212,4084,44.33
20,178,CENTEXT,EQ,79177,68027,85.92
20,179,CENTRALBK,EQ,72475,40862,56.38
20,180,CENTUM,EQ,2217,1252,56.47
20,181,CENTURYPLY,EQ,1843,1344,72.92
20,182,CENTURYTEX,EQ,78326,44764,57.15
20,183,CESC,EQ,13296,7054,53.05
20,184,CHAMBLFERT,EQ,203656,116709,57.31
20,185,CHEMFALKAL,EQ,150,150,100.00
20,186,CHEMPLAST,EQ,104882,79168,75.48
20,187,CHENNPETRO,EQ,55078,20138,36.56
20,188,CHETTINAD,EQ,910,910,100.00
20,189,CHOLADBS,EQ,17192,15135,88.04
20,190,CIMCOBIRLA,EQ,31379,30067,95.82
20,191,CINEMAX,EQ,12531,9552,76.23
20,192,CINEVISTA,EQ,2127,1577,74.14
20,193,CIPLA,EQ,84007,46046,54.81
20,194,CLASSIC,EQ,373,228,61.13
20,195,CLNINDIA,EQ,834,583,69.90
20,196,CLUTCHAUTO,EQ,7427,4354,58.62
20,197,CMC,EQ,523,332,63.48
20,198,COLGATE,EQ,21085,13362,63.37
20,199,COMPUTECH,EQ,1901,1198,63.02
20,200,COMSYS,EQ,2190,1420,64.84
20,201,CONCOR,EQ,1854,1344,72.49
20,202,CONSOFINVT,EQ,4715,3326,70.54
20,203,COREEMBLG,EQ,3483,3083,88.52
20,204,COREPROTEC,EQ,111726,57252,51.24
20,205,COROMNFERT,EQ,1932,1276,66.05
20,206,CORPBANK,EQ,7851,2767,35.24
20,207,COSMOFILMS,EQ,6289,3800,60.42
20,208,CRANESSOFT,EQ,4380,3676,83.93
20,209,CRESTANI,EQ,8193,4533,55.33
20,210,CREWBOS,EQ,6053,3903,64.48
20,211,CRISIL,EQ,286,228,79.72
20,212,CROMPGREAV,EQ,28027,12501,44.60
20,213,CTE,EQ,19367,10646,54.97
20,214,CUB,EQ,13070,10886,83.29
20,215,CUMMINSIND,EQ,6121,3958,64.66
20,216,CYBERMEDIA,EQ,566,371,65.55
20,217,CYBERTECH,EQ,406,402,99.01
20,218,D-LINK,EQ,13880,11948,86.08
20,219,DAAWAT,EQ,36944,29225,79.11
20,220,DABUR,EQ,40293,24707,61.32
20,221,DABURPHARM,EQ,14093,9736,69.08
20,222,DALMIACEM,EQ,237,221,93.25
20,223,DATATECH,EQ,3044,2330,76.54
20,224,DCB,EQ,152162,88211,57.97
20,225,DCHL,EQ,45666,33539,73.44
20,226,DCM,EQ,5480,4363,79.62
20,227,DCMSRMCONS,EQ,45347,36384,80.23
20,228,DCW,EQ,103936,75049,72.21
20,229,DECCANCE,EQ,428,427,99.77
20,230,DECOLIGHT,EQ,37052,24462,66.02
20,231,DEEPAKFERT,EQ,44572,23819,53.44
20,232,DENABANK,EQ,1610621,744129,46.20
20,233,DENORA,EQ,25,20,80.00
20,234,DEWANHOUS,EQ,212684,119549,56.21
20,235,DHAMPURSUG,EQ,32223,14993,46.53
20,236,DHANUS,EQ,11574,4696,40.57
20,237,DHARSUGAR,EQ,1310,1310,100.00
20,238,DICIND,EQ,400,300,75.00
20,239,DISHMAN,EQ,1012,694,68.58
20,240,DISHTV,EQ,1219921,670987,55.00
20,241,DIVISLAB,EQ,36404,18743,51.49
20,242,DLF,EQ,260715,93969,36.04
20,243,DOLPHINOFF,EQ,7066,5314,75.21
20,244,DONEAR,EQ,51,50,98.04
20,245,DREDGECORP,EQ,30794,15705,51.00
20,246,DRREDDY,EQ,12412,6914,55.70
20,247,DSKULKARNI,EQ,6159,3744,60.79
20,248,DWARKESH,EQ,8621,5860,67.97
20,249,DYNAMATECH,EQ,5,4,80.00
20,250,EASTSILK,EQ,2012,1833,91.10
20,251,EASUNREYRL,EQ,19185,10986,57.26
20,252,ECEIND,EQ,392,347,88.52
20,253,EDUCOMP,EQ,9792,3756,38.36
20,254,EICHERMOT,EQ,8550,6222,72.77
20,255,EIDPARRY,EQ,18970,17664,93.12
20,256,EIHOTEL,EQ,7855,5018,63.88
20,257,EIMCOELECO,EQ,116,110,94.83
20,258,EKC,EQ,28358,15951,56.25
20,259,ELDERPHARM,EQ,1790,1065,59.50
20,260,ELECON,EQ,13726,9190,66.95
20,261,ELECTCAST,EQ,514187,291125,56.62
20,262,ELECTHERM,EQ,5222,5017,96.07
20,263,ELGIEQUIP,EQ,24675,17133,69.43
20,264,ELGITYRE,EQ,1700,1200,70.59
20,265,EMAMILTD,EQ,247,242,97.98
20,266,EMCO,EQ,773,592,76.58
20,267,ENERGYDEV,EQ,886,886,100.00
20,268,ENGINERSIN,EQ,20686,11637,56.26
20,269,ENIL,EQ,503,429,85.29
20,270,ENKEI,EQ,1,1,100.00
20,271,ENNOREFO,EQ,455,330,72.53
20,272,ENTEGRA,EQ,40608,23954,58.99
20,273,ERACONS,EQ,23737,9384,39.53
20,274,ESABINDIA,EQ,353,330,93.48
20,275,ESCORTS,EQ,61367,29738,48.46
20,276,ESSAROIL,EQ,18662855,3836435,20.56
20,277,ESSDEE,EQ,70,60,85.71
20,278,ESSELPACK,EQ,27476,16455,59.89
20,279,ESTL,EQ,67493,41395,61.33
20,280,ESTL,P1,476,476,100.00
20,281,EUROCERA,EQ,5148,4642,90.17
20,282,EUROTEXIND,EQ,455,255,56.04
20,283,EVEREADY,EQ,89559,72802,81.29
20,284,EVERESTIND,EQ,221,171,77.38
20,285,EVERONN,EQ,66720,21531,32.27
20,286,EVINIX,EQ,355,355,100.00
20,287,EXCELCROP,EQ,4286,2551,59.52
20,288,EXCELINDUS,EQ,785,575,73.25
20,289,EXIDEIND,EQ,51308,26136,50.94
20,290,FACT,EQ,92093,39078,42.43
20,291,FAGBEARING,EQ,414,316,76.33
20,292,FCSSOFT,EQ,8899,6469,72.69
20,293,FDC,EQ,40400,31998,79.20
20,294,FEDDERLOYD,EQ,1393,1170,83.99
20,295,FEDERALBNK,EQ,32775,19476,59.42
20,296,FIEMIND,EQ,990,597,60.30
20,297,FINANTECH,EQ,9332,4316,46.25
20,298,FINCABLES,EQ,50015,30908,61.80
20,299,FINPIPE,EQ,20630,14339,69.51
20,300,FIRSTLEASE,EQ,2650,2350,88.68
20,301,FMGOETZE,EQ,636,466,73.27
20,302,FORTIS,EQ,75592,53369,70.60
20,303,FOSECOIND,EQ,37,37,100.00
20,304,FOURSOFT,EQ,13192,8672,65.74
20,305,FSL,EQ,57174,35551,62.18
20,306,GABRIEL,EQ,10967,7876,71.82
20,307,GAEL,EQ,8285,6773,81.75
20,308,GAIL,EQ,229767,102943,44.80
20,309,GALLANTT,EQ,44444,34095,76.71
20,310,GAMMONIND,EQ,5898,4639,78.65
20,311,GANDHITUBE,EQ,150,100,66.67
20,312,GANESHHOUC,EQ,3388,2283,67.38
20,313,GANGOTRI,EQ,3152,2751,87.28
20,314,GARDENSILK,EQ,1583,1320,83.39
20,315,GARWALLROP,EQ,1349,1194,88.51
20,316,GARWOFFS,EQ,4063,2999,73.81
20,317,GATI,EQ,10667,7517,70.47
20,318,GBN,EQ,705,572,81.13
20,319,GDL,EQ,58310,35240,60.44
20,320,GEMINI,EQ,8352,4495,53.82
20,321,GENUSOVERE,EQ,7836,5485,70.00
20,322,GEOINFO,EQ,4498,3415,75.92
20,323,GEOJIT,EQ,68125,49671,72.91
20,324,GEOMETRIC,EQ,19764,11447,57.92
20,325,GESCOCORP,EQ,5561,3705,66.62
20,326,GESHIP,EQ,29365,14303,48.71
20,327,GHCL,EQ,35998,21572,59.93
20,328,GICHSGFIN,EQ,17288,9788,56.62
20,329,GILLETTE,EQ,3069,2733,89.05
20,330,GINNIFILA,EQ,92642,81742,88.23
20,331,GIPCL,EQ,102156,52928,51.81
20,332,GITANJALI,EQ,322372,131176,40.69
20,333,GLAXO,EQ,1583,1142,72.14
20,334,GLENMARK,EQ,50278,31917,63.48
20,335,GLOBALVECT,EQ,3324,2167,65.19
20,336,GLORY,EQ,5672,5670,99.96
20,337,GMBREW,EQ,2161,1935,89.54
20,338,GMRINDS,EQ,7380,2683,36.36
20,339,GMRINFRA,EQ,7913323,2671524,33.76
20,340,GNFC,EQ,19871,11217,56.45
20,341,GOACARBON,EQ,791,601,75.98
20,342,GODAVRFERT,EQ,636,553,86.95
20,343,GODFRYPHLP,EQ,82,74,90.24
20,344,GODREJCP,EQ,5042,3258,64.62
20,345,GODREJIND,EQ,73177,49231,67.28
20,346,GOKEX,EQ,1312,581,44.28
20,347,GOLDBEES,EQ,8784,7792,88.71
20,348,GOLDIAM,EQ,14900,10346,69.44
20,349,GOLDSHARE,EQ,4266,3358,78.72
20,350,GOLDTECH,EQ,97700,35469,36.30
20,351,GOLDTELE,EQ,22438,21565,96.11
20,352,GPIL,EQ,6053,4193,69.27
20,353,GRANULES,EQ,5195,4872,93.78
20,354,GRAPHITE,EQ,56757,31306,55.16
20,355,GRASIM,EQ,5606,3669,65.45
20,356,GREAVESCOT,EQ,7000,5364,76.63
20,357,GREENPLY,EQ,788,528,67.01
20,358,GRINDWELL,EQ,1780,1485,83.43
20,359,GRUH,EQ,2680,2163,80.71
20,360,GSFC,EQ,4274,2588,60.55
20,361,GSKCONS,EQ,346,251,72.54
20,362,GSPL,EQ,567684,296692,52.26
20,363,GTCIND,EQ,18440,18439,99.99
20,364,GTL,EQ,68458,51531,75.27
20,365,GTLINFRA,EQ,578837,319819,55.25
20,366,GTNIND,EQ,200,200,100.00
20,367,GTNTEX,EQ,664,664,100.00
20,368,GTOFFSHORE,EQ,7256,4736,65.27
20,369,GUJALKALI,EQ,128605,69772,54.25
20,370,GUJAPOLLO,EQ,3970,3403,85.72
20,371,GUJFLUORO,EQ,5196,4977,95.79
20,372,GUJNRECOKE,EQ,2509155,1082645,43.15
20,373,GUJRATGAS,EQ,7739,5224,67.50
20,374,GUJSIDHCEM,EQ,162044,119261,73.60
20,375,GULFOILCOR,EQ,16966,10485,61.80
20,376,GVKPIL,EQ,6371,3890,61.06
20,377,GWALCHEM,EQ,1202,1012,84.19
20,378,HANUNG,EQ,157973,96681,61.20
20,379,HARRMALAYA,EQ,16997,14579,85.77
20,380,HAVELLS,EQ,10733,7342,68.41
20,381,HBLPOWER,EQ,536,440,82.09
20,382,HBSTOCK,EQ,1445,689,47.68
20,383,HCC,EQ,281678,184553,65.52
20,384,HCIL,EQ,8836,6160,69.71
20,385,HCL-INSYS,EQ,2853,1830,64.14
20,386,HCLTECH,EQ,38671,13707,35.45
20,387,HDFC,EQ,20675,9082,43.93
20,388,HDFCBANK,EQ,34392,11715,34.06
20,389,HDIL,EQ,66918,21630,32.32
20,390,HEG,EQ,9328,8237,88.30
20,391,HELIOSMATH,EQ,8405,5710,67.94
20,392,HERITGFOOD,EQ,942,661,70.17
20,393,HEROHONDA,EQ,5180,2814,54.32
20,394,HEXAWARE,EQ,24258,18867,77.78
20,395,HIKAL,EQ,507,406,80.08
20,396,HILTON,EQ,4112,3598,87.50
20,397,HIMACHLFUT,EQ,1915268,765396,39.96
20,398,HIMATSEIDE,EQ,4542,4175,91.92
20,399,HINDALCO,EQ,1048837,417297,39.79
20,400,HINDCOMPOS,EQ,111,110,99.10
20,401,HINDDORROL,EQ,6679,3938,58.96
20,402,HINDMOTOR,EQ,161111,99708,61.89
20,403,HINDOILEXP,EQ,125732,75692,60.20
20,404,HINDPETRO,EQ,503796,204056,40.50
20,405,HINDSANIT,EQ,6758,1202,17.79
20,406,HINDSYNTEX,EQ,301,301,100.00
20,407,HINDUJATMT,EQ,1786,1305,73.07
20,408,HINDUNILVR,EQ,66938,39080,58.38
20,409,HINDZINC,EQ,4560,3018,66.18
20,410,HIRECT,EQ,26,26,100.00
20,411,HITACHIHOM,EQ,9305,7355,79.04
20,412,HITECHGEAR,EQ,1713,1451,84.71
20,413,HMT,EQ,133334,78107,58.58
20,414,HOCL,EQ,115343,63908,55.41
20,415,HONAUT,EQ,1107,793,71.64
20,416,HONDAPOWER,EQ,534,439,82.21
20,417,HOPFL,EQ,3831,2466,64.37
20,418,HOTELEELA,EQ,383914,197214,51.37
20,419,HTMEDIA,EQ,2121,1410,66.48
20,420,HTMTGLOBAL,EQ,812,736,90.64
20,421,HYDRBADIND,EQ,2446,1547,63.25
20,422,I-FLEX,EQ,8640,7126,82.48
20,423,IBREALEST,EQ,120379,39608,32.90
20,424,ICI,EQ,1373,1372,99.93
20,425,ICICIBANK,E2,5511,3516,63.80
20,426,ICICIBANK,EQ,229938,110761,48.17
20,427,ICIL,EQ,122,122,100.00
20,428,ICRA,EQ,1760,1119,63.58
20,429,ICSA,EQ,38094,15544,40.80
20,430,IDBI,EQ,1227641,535176,43.59
20,431,IDEA,EQ,605870,405407,66.91
20,432,IDFC,EQ,562099,280405,49.89
20,433,IFBAGRO,EQ,986,610,61.87
20,434,IFCI,EQ,4820761,1888566,39.18
20,435,IFGLREFRAC,EQ,1149,979,85.20
20,436,IGARASHI,EQ,100,100,100.00
20,437,IGL,EQ,142243,104158,73.23
20,438,IGPL,EQ,4577,3628,79.27
20,439,IGS,EQ,3751,3082,82.16
20,440,IILTD,EQ,2029,1514,74.62
20,441,IMPAL,EQ,75,75,100.00
20,442,IMPEXFERRO,EQ,3100,1850,59.68
20,443,INDHOTEL,EQ,48579,33222,68.39
20,444,INDIABULLS,EQ,781503,224657,28.75
20,445,INDIACEM,EQ,70273,31932,45.44
20,446,INDIAFOILS,EQ,9700,6142,63.32
20,447,INDIAGLYCO,EQ,14181,11887,83.82
20,448,INDIAINFO,EQ,27642,15492,56.05
20,449,INDIANB,EQ,38605,23598,61.13
20,450,INDIANCARD,EQ,414,305,73.67
20,451,INDLMETER,EQ,163,149,91.41
20,452,INDNIPPON,EQ,20,10,50.00
20,453,INDOASIFU,EQ,5211,3730,71.58
20,454,INDOCO,EQ,394,334,84.77
20,455,INDORAMA,EQ,2865,2006,70.02
20,456,INDOTECH,EQ,11786,8154,69.18
20,457,INDOWIND,EQ,40849,17748,43.45
20,458,INDRAMEDCO,EQ,14351,13471,93.87
20,459,INDSWFTLAB,EQ,8266,6895,83.41
20,460,INDSWFTLTD,EQ,2340,1630,69.66
20,461,INDUSFILA,EQ,372,341,91.67
20,462,INDUSINDBK,EQ,257925,122983,47.68
20,463,INFOMEDIA,EQ,186,176,94.62
20,464,INFOSYSTCH,EQ,177058,112419,63.49
20,465,INFOTECENT,EQ,925,609,65.84
20,466,INGERRAND,EQ,11311,10333,91.35
20,467,INGVYSYABK,EQ,11635,9842,84.59
20,468,INOXLEISUR,EQ,18195,10931,60.08
20,469,INVSTSMART,EQ,1932,1170,60.56
20,470,IOB,EQ,44075,33090,75.08
20,471,IOC,EQ,282653,92693,32.79
20,472,IOLB,EQ,1170,1129,96.50
20,473,IPCALAB,EQ,1020,624,61.18
20,474,ISMTLTD,EQ,10558,8933,84.61
20,475,ISPATIND,EQ,34222690,8764953,25.61
20,476,ISPATIND,P1,17081,16231,95.02
20,477,ITC,EQ,317844,200183,62.98
20,478,ITI,EQ,219023,115307,52.65
20,479,IVC,EQ,493,343,69.57
20,480,IVRCLINFRA,EQ,55913,32286,57.74
20,481,IVRPRIME,EQ,4058,1986,48.94
20,482,J&KBANK,EQ,330,171,51.82
20,483,JAGRAN,EQ,527,265,50.28
20,484,JAGSNPHARM,EQ,2057,2050,99.66
20,485,JAIBALAJI,EQ,3429,2433,70.95
20,486,JAINSTUDIO,EQ,1420,1420,100.00
20,487,JAYAGROGN,EQ,2185,1456,66.64
20,488,JAYBARMARU,EQ,79,77,97.47
20,489,JAYSREETEA,EQ,2231,2001,89.69
20,490,JBCHEPHARM,EQ,2935,2080,70.87
20,491,JBFIND,EQ,2497,1740,69.68
20,492,JBMA,EQ,820,820,100.00
20,493,JETAIRWAYS,EQ,3004,2565,85.39
20,494,JHS,EQ,3421,2926,85.53
20,495,JINDALPHOT,EQ,13467,8596,63.83
20,496,JINDALSAW,EQ,12978,7931,61.11
20,497,JINDALSTEL,EQ,27454,8296,30.22
20,498,JINDALSWHL,EQ,1869,1369,73.25
20,499,JINDRILL,EQ,1302,1119,85.94
20,500,JISLJALEQS,EQ,486,379,77.98
20,501,JKCEMENT,EQ,31155,18528,59.47
20,502,JKLAKSHMI,EQ,14181,10817,76.28
20,503,JKPAPER,EQ,9185,7325,79.75
20,504,JKTYRE,EQ,4659,2592,55.63
20,505,JMFINANCIL,EQ,732,474,64.75
20,506,JMTAUTOLTD,EQ,1,1,100.00
20,507,JPASSOCIAT,EQ,158586,68636,43.28
20,508,JPHYDRO,EQ,2403685,1052639,43.79
20,509,JSTAINLESS,EQ,31904,17540,54.98
20,510,JSWSTEEL,EQ,37620,21817,57.99
20,511,JUBILANT,EQ,4957,3353,67.64
20,512,JUNIORBEES,EQ,785,323,41.15
20,513,JYOTISTRUC,EQ,9901,5266,53.19
20,514,KABRAEXTRU,EQ,1580,1380,87.34
20,515,KAJARIACER,EQ,44844,34508,76.95
20,516,KAKATCEM,EQ,1162,1042,89.67
20,517,KALECONSUL,EQ,12108,8467,69.93
20,518,KALINDEE,EQ,1433,1332,92.95
20,519,KALPATPOWR,EQ,1504,1345,89.43
20,520,KAMATHOTEL,EQ,835,590,70.66
20,521,KANORICHEM,EQ,865,612,70.75
20,522,KANSAINER,EQ,257,168,65.37
20,523,KARURVYSYA,EQ,12844,10904,84.90
20,524,KBL,EQ,1358,1172,86.30
20,525,KCP,EQ,24655,15441,62.63
20,526,KCPSUGIND,EQ,21552,17849,82.82
20,527,KEC,EQ,7462,3442,46.13
20,528,KECINFRA,EQ,79945,56889,71.16
20,529,KEI,EQ,10242,6812,66.51
20,530,KESARENT,EQ,360,300,83.33
20,531,KESORAMIND,EQ,3479,3092,88.88
20,532,KEYCORPSER,EQ,260,260,100.00
20,533,KHAITANELE,EQ,11775,11554,98.12
20,534,KHANDSE,EQ,1601,1600,99.94
20,535,KIL,EQ,13252,10226,77.17
20,536,KIRLOSOIL,EQ,9742,8633,88.62
20,537,KKCL,EQ,16412,4011,24.44
20,538,KLGSYSTEL,EQ,15273,10111,66.20
20,539,KMSUGAR,EQ,340,321,94.41
20,540,KNL,EQ,65114,39517,60.69
20,541,KOHINOOR,EQ,4367,3756,86.01
20,542,KOPRAN,EQ,5375,2966,55.18
20,543,KOTAKBANK,EQ,54232,21458,39.57
20,544,KOTAKGOLD,EQ,2658,1811,68.13
20,545,KOTARISUG,EQ,37442,29239,78.09
