Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122007,412360808,0001131
Trade Date <06-DEC-2007>,Settlement Type <N>,Settlement No <2007234>,Settlement Date <10-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,234,DCW,EQ,8819612,3601746,40.84
20,235,DECCANCE,EQ,1212,1203,99.26
20,236,DECOLIGHT,EQ,200701,116926,58.26
20,237,DEEPAKFERT,EQ,608980,321486,52.79
20,238,DENABANK,EQ,3561535,1379771,38.74
20,239,DENORA,EQ,3760,2304,61.28
20,240,DEWANHOUS,EQ,318847,178189,55.89
20,241,DHAMPURSUG,EQ,340286,125437,36.86
20,242,DHANBANK,EQ,41286,33817,81.91
20,243,DHANUS,EQ,43606,23025,52.80
20,244,DICIND,EQ,3777,3315,87.77
20,245,DISHMAN,EQ,451617,444692,98.47
20,246,DISHTV,EQ,12504593,6677356,53.40
20,247,DIVISLAB,EQ,219272,72512,33.07
20,248,DLF,EQ,3168694,1561324,49.27
20,249,DOLPHINOFF,EQ,6900,6162,89.30
20,250,DONEAR,EQ,1991,1841,92.47
20,251,DREDGECORP,EQ,15790,12177,77.12
20,252,DRREDDY,EQ,391509,341144,87.14
20,253,DSKULKARNI,EQ,142573,87499,61.37
20,254,DUNCANSIND,EQ,130078,91080,70.02
20,255,DWARKESH,EQ,48803,29285,60.01
20,256,DYNACONS,EQ,87400,87400,100.00
20,257,DYNAMATECH,EQ,402,285,70.90
20,258,EASTSILK,EQ,13517,8654,64.02
20,259,EASUNREYRL,EQ,20517,13788,67.20
20,260,ECEIND,EQ,1473,1303,88.46
20,261,EDL,EQ,189313,82004,43.32
20,262,EDUCOMP,EQ,55575,18095,32.56
20,263,EICHERMOT,EQ,96976,61359,63.27
20,264,EIDPARRY,EQ,11230,6253,55.68
20,265,EIHOTEL,EQ,177897,140102,78.75
20,266,EIMCOELECO,EQ,778,315,40.49
20,267,EKC,EQ,143490,51197,35.68
20,268,ELDERPHARM,EQ,5653,5162,91.31
20,269,ELECON,EQ,122048,73881,60.53
20,270,ELECTCAST,EQ,4005093,2753297,68.74
20,271,ELECTHERM,EQ,11876,11373,95.76
20,272,ELGIEQUIP,EQ,68166,52175,76.54
20,273,ELGITYRE,EQ,200218,120328,60.10
20,274,EMAMILTD,EQ,3462,2591,74.84
20,275,EMCO,EQ,1574,959,60.93
20,276,EMKAY,EQ,21032,13587,64.60
20,277,ENERGYDEV,EQ,28710,16144,56.23
20,278,ENGINERSIN,EQ,20894,15616,74.74
20,279,ENIL,EQ,13120,8085,61.62
20,280,ENKEI,EQ,979,851,86.93
20,281,ENNOREFO,EQ,32860,20958,63.78
20,282,ENTEGRA,EQ,164691,87938,53.40
20,283,ERACONS,EQ,51478,26641,51.75
20,284,ESABINDIA,EQ,3815,3413,89.46
20,285,ESCORTS,EQ,2014920,631887,31.36
20,286,ESSAROIL,EQ,13436179,1749867,13.02
20,287,ESSDEE,EQ,2212,1960,88.61
20,288,ESSELPACK,EQ,810481,393561,48.56
20,289,ESTL,EQ,4009291,2999687,74.82
20,290,ESTL,P1,21070,14180,67.30
20,291,ETCNET,EQ,5725,5724,99.98
20,292,EUROCERA,EQ,121360,43025,35.45
20,293,EUROTEXIND,EQ,635,535,84.25
20,294,EVERESTIND,EQ,2852,2414,84.64
20,295,EVERONN,EQ,292284,109090,37.32
20,296,EVINIX,EQ,589,302,51.27
20,297,EXCELCROP,EQ,13928,9939,71.36
20,298,EXCELINDUS,EQ,137796,57475,41.71
20,299,EXIDEIND,EQ,1513066,1155077,76.34
20,300,FAGBEARING,EQ,3219,2418,75.12
20,301,FCSSOFT,EQ,42195,20878,49.48
20,302,FDC,EQ,9448144,2957852,31.31
20,303,FEDDERLOYD,EQ,21544,17102,79.38
20,304,FEDERALBNK,EQ,189714,153658,80.99
20,305,FIEMIND,EQ,15567,8785,56.43
20,306,FINANTECH,EQ,119649,95918,80.17
20,307,FINCABLES,EQ,338548,235041,69.43
20,308,FINPIPE,EQ,790417,335731,42.48
20,309,FIRSTLEASE,EQ,77342,52941,68.45
20,310,FMGOETZE,EQ,21101,11563,54.80
20,311,FORTIS,EQ,517984,308332,59.53
20,312,FOSECOIND,EQ,345,246,71.30
20,313,FOURSOFT,EQ,459443,201692,43.90
20,314,FSL,EQ,461057,286740,62.19
20,315,FTCPOF3YDV,EQ,130,65,50.00
20,316,FTCSF3YGRO,EQ,2000,2000,100.00
20,317,FTCSF5YGRO,EQ,2215,2215,100.00
20,318,GABRIEL,EQ,152733,98797,64.69
20,319,GAEL,EQ,93470,70627,75.56
20,320,GAIL,EQ,3842956,2393126,62.27
20,321,GALLANTT,EQ,191573,107154,55.93
20,322,GAMMONIND,EQ,184436,133431,72.35
20,323,GANDHITUBE,EQ,2940,2448,83.27
20,324,GANESHHOUC,EQ,6449,5193,80.52
20,325,GANGOTRI,EQ,87931,57698,65.62
20,326,GARDENSILK,EQ,96869,54619,56.38
20,327,GARWALLROP,EQ,12586,7742,61.51
20,328,GARWOFFS,EQ,169912,111703,65.74
20,329,GATI,EQ,28014,19249,68.71
20,330,GBN,EQ,25132,11859,47.19
20,331,GDL,EQ,1678487,571374,34.04
20,332,GEMINI,EQ,181598,172243,94.85
20,333,GENESYS,EQ,3075,2060,66.99
20,334,GENUSOVERE,EQ,10316,8843,85.72
20,335,GEOINFO,EQ,208062,135748,65.24
20,336,GEOJIT,EQ,6826289,2235344,32.75
20,337,GEOMETRIC,EQ,232672,174683,75.08
20,338,GESHIP,EQ,613605,417327,68.01
20,339,GHCL,EQ,221574,138395,62.46
20,340,GICHSGFIN,EQ,256300,134007,52.29
20,341,GILLETTE,EQ,998,826,82.77
20,342,GIPCL,EQ,492613,180503,36.64
20,343,GITANJALI,EQ,990643,616475,62.23
20,344,GKW,EQ,14230,14230,100.00
20,345,GLAXO,EQ,29921,20014,66.89
20,346,GLENMARK,EQ,807347,590466,73.14
20,347,GLOBALVECT,EQ,141173,59080,41.85
20,348,GLODYNE,EQ,7566,6839,90.39
20,349,GLORY,EQ,14913,13446,90.16
20,350,GMBREW,EQ,37770,24217,64.12
20,351,GMDCLTD,EQ,174042,95445,54.84
20,352,GMRINFRA,EQ,16716605,8371633,50.08
20,353,GNFC,EQ,759789,268917,35.39
20,354,GOACARBON,EQ,11558,8181,70.78
20,355,GODAVRFERT,EQ,6107,5072,83.05
20,356,GODFRYPHLP,EQ,285,186,65.26
20,357,GODREJCP,EQ,136730,81163,59.36
20,358,GODREJIND,EQ,2295,2295,100.00
20,359,GOKEX,EQ,8615,7434,86.29
20,360,GOLDBEES,EQ,14109,11513,81.60
20,361,GOLDIAM,EQ,54567,40537,74.29
20,362,GOLDSHARE,EQ,1935,1358,70.18
20,363,GOLDTELE,EQ,34090,34089,100.00
20,364,GPIL,EQ,54536,32072,58.81
20,365,GRANULES,EQ,145986,100697,68.98
20,366,GRAPHITE,EQ,244419,152244,62.29
20,367,GRASIM,EQ,231178,173121,74.89
20,368,GREAVESCOT,EQ,23496,16676,70.97
20,369,GREENPLY,EQ,3186,2282,71.63
20,370,GRINDWELL,EQ,17521,11640,66.43
20,371,GRUH,EQ,7571,7239,95.61
20,372,GSFC,EQ,27651,11059,39.99
20,373,GSKCONS,EQ,6777,5679,83.80
20,374,GSPL,EQ,6715467,3021634,45.00
20,375,GTCIND,EQ,211381,94018,44.48
20,376,GTL,EQ,328037,171895,52.40
20,377,GTLINFRA,EQ,5957878,2232868,37.48
20,378,GTNIND,EQ,5640,4430,78.55
20,379,GTNTEX,EQ,23997,19496,81.24
20,380,GTOFFSHORE,EQ,314181,163409,52.01
20,381,GUFICBIO,EQ,482854,360068,74.57
20,382,GUJALKALI,EQ,513205,154911,30.19
20,383,GUJAPOLLO,EQ,1466,1274,86.90
20,384,GUJFLUORO,EQ,67135,63927,95.22
20,385,GUJNRECOKE,EQ,1036989,634737,61.21
20,386,GUJRATGAS,EQ,14506,8471,58.40
20,387,GUJSIDHCEM,EQ,952506,488270,51.26
20,388,GULFOILCOR,EQ,19465,12131,62.32
20,389,GVKPIL,EQ,427581,120844,28.26
20,390,GWALCHEM,EQ,659277,327633,49.70
20,391,HANUNG,EQ,261255,130949,50.12
20,392,HARRMALAYA,EQ,245748,127494,51.88
20,393,HAVELLS,EQ,200660,92664,46.18
20,394,HBLPOWER,EQ,13691,12892,94.16
20,395,HBSTOCK,EQ,2036,2036,100.00
20,396,HCC,EQ,3177831,934369,29.40
20,397,HCIL,EQ,14073,8726,62.01
20,398,HCL-INSYS,EQ,213240,155035,72.70
20,399,HCLTECH,EQ,547261,376833,68.86
20,400,HDFC,EQ,527300,414383,78.59
20,401,HDFCBANK,EQ,518021,328607,63.44
20,402,HDIL,EQ,467855,159416,34.07
20,403,HEG,EQ,78919,56070,71.05
20,404,HELIOSMATH,EQ,55691,30890,55.47
20,405,HERITGFOOD,EQ,93049,92610,99.53
20,406,HEROHONDA,EQ,117749,81054,68.84
20,407,HEXAWARE,EQ,547983,325047,59.32
20,408,HIKAL,EQ,8752,5707,65.21
20,409,HILTON,EQ,87880,55763,63.45
20,410,HIMACHLFUT,EQ,13302324,7241074,54.43
20,411,HIMATSEIDE,EQ,57954,49143,84.80
20,412,HINDALCO,EQ,2882687,1651820,57.30
20,413,HINDCOMPOS,EQ,40203,39104,97.27
20,414,HINDDORROL,EQ,43857,38216,87.14
20,415,HINDMOTOR,EQ,13199386,5081224,38.50
20,416,HINDOILEXP,EQ,1671177,731819,43.79
20,417,HINDPETRO,EQ,1499281,715817,47.74
20,418,HINDSANIT,EQ,49576,34595,69.78
20,419,HINDUJAVEN,EQ,28739,14220,49.48
20,420,HINDUNILVR,EQ,2881367,2592422,89.97
20,421,HINDZINC,EQ,121344,64196,52.90
20,422,HIRECT,EQ,2061,1928,93.55
20,423,HITACHIHOM,EQ,41540,26671,64.21
20,424,HITECHGEAR,EQ,3041,1946,63.99
20,425,HMT,EQ,690510,349878,50.67
20,426,HOCL,EQ,860565,326960,37.99
20,427,HONAUT,EQ,1946,1350,69.37
20,428,HONDAPOWER,EQ,4791,2752,57.44
20,429,HOPFL,EQ,152008,39816,26.19
20,430,HOTELEELA,EQ,8667263,2967508,34.24
20,431,HOTELRUGBY,EQ,10174,10174,100.00
20,432,HOVS,EQ,18219,11555,63.42
20,433,HTMEDIA,EQ,22962,19269,83.92
20,434,HTMTGLOBAL,EQ,56667,40010,70.61
20,435,HYDRBADIND,EQ,49173,25590,52.04
20,436,I-FLEX,EQ,22253,12761,57.35
20,437,IBREALEST,EQ,3349484,1641976,49.02
20,438,ICI,EQ,1973,1131,57.32
20,439,ICICIBANK,EQ,3008947,1863928,61.95
20,440,ICIL,EQ,14861,10867,73.12
20,441,ICRA,EQ,19147,9848,51.43
20,442,ICSA,EQ,350808,235634,67.17
20,443,IDBI,EQ,5798279,1876656,32.37
20,444,IDEA,EQ,12180792,4315186,35.43
20,445,IDFC,EQ,11231824,6310229,56.18
20,446,IFBAGRO,EQ,8419,6634,78.80
20,447,IFBIND,EQ,75274,61684,81.95
20,448,IFCI,EQ,43176867,13307647,30.82
20,449,IFGLREFRAC,EQ,7207,5455,75.69
20,450,IGARASHI,EQ,31321,19356,61.80
20,451,IGL,EQ,1647337,905933,54.99
20,452,IGPL,EQ,4975,4172,83.86
20,453,IGS,EQ,30403,25795,84.84
20,454,IILTD,EQ,69637,37176,53.39
20,455,IMPAL,EQ,417,367,88.01
20,456,IMPEXFERRO,EQ,139706,87139,62.37
20,457,INDHOTEL,EQ,1888343,1097486,58.12
20,458,INDIABULLS,EQ,1822817,938460,51.48
20,459,INDIACEM,EQ,1281544,575509,44.91
20,460,INDIAGLYCO,EQ,33481,28570,85.33
20,461,INDIAINFO,EQ,375872,177608,47.25
20,462,INDIANB,EQ,963249,604661,62.77
20,463,INDIANCARD,EQ,8149,6276,77.02
20,464,INDLMETER,EQ,3973,3725,93.76
20,465,INDNIPPON,EQ,354,344,97.18
20,466,INDOASIFU,EQ,47341,29792,62.93
20,467,INDOCO,EQ,9186,6169,67.16
20,468,INDORAMA,EQ,93402,58061,62.16
20,469,INDOTECH,EQ,34868,27298,78.29
20,470,INDOWIND,EQ,278652,98681,35.41
20,471,INDRAMEDCO,EQ,268192,183275,68.34
20,472,INDSWFTLAB,EQ,631862,235155,37.22
20,473,INDSWFTLTD,EQ,532849,226330,42.48
20,474,INDUSFILA,EQ,9701,6135,63.24
20,475,INDUSINDBK,EQ,3077289,1132196,36.79
20,476,INFOMEDIA,EQ,23179,14074,60.72
20,477,INFOSYSTCH,EQ,1768050,1142744,64.63
20,478,INFOTECENT,EQ,100988,95352,94.42
20,479,INGERRAND,EQ,47578,24690,51.89
20,480,INGVYSYABK,EQ,84182,80550,95.69
20,481,INOXLEISUR,EQ,1732867,630773,36.40
20,482,INVSTSMART,EQ,61896,28700,46.37
20,483,IOB,EQ,314378,110689,35.21
20,484,IOC,EQ,668212,262121,39.23
20,485,IOLB,EQ,93724,35360,37.73
20,486,IPCALAB,EQ,52351,51408,98.20
20,487,ISMTLTD,EQ,151273,88480,58.49
20,488,ISPATIND,EQ,114028267,23754307,20.83
20,489,ISPATIND,P1,266104,221685,83.31
20,490,ITC,EQ,3182652,1592968,50.05
20,491,ITDCEM,EQ,3278,2964,90.42
20,492,ITI,EQ,1131888,506672,44.76
20,493,IVC,EQ,60239,55248,91.71
20,494,IVP,EQ,93778,43593,46.49
20,495,IVRCLINFRA,EQ,806311,540684,67.06
20,496,IVRPRIME,EQ,41514,21777,52.46
20,497,J&KBANK,EQ,44903,37877,84.35
20,498,JAGRAN,EQ,7144,6291,88.06
20,499,JAGSNPHARM,EQ,90013,49603,55.11
20,500,JAIBALAJI,EQ,7832,7832,100.00
20,501,JAICORPLTD,EQ,56091,36622,65.29
20,502,JAINSTUDIO,EQ,11789,11789,100.00
20,503,JAYAGROGN,EQ,96395,60610,62.88
20,504,JAYBARMARU,EQ,69088,60697,87.85
20,505,JAYPEEHOT,EQ,71215,71214,100.00
20,506,JAYSREETEA,EQ,31453,15894,50.53
20,507,JBCHEPHARM,EQ,631683,378253,59.88
20,508,JBFIND,EQ,217247,109587,50.44
20,509,JBMA,EQ,3468,2855,82.32
20,510,JCTEL,EQ,12795,12795,100.00
20,511,JENSONICOL,EQ,67348,67345,100.00
20,512,JETAIRWAYS,EQ,69409,53191,76.63
20,513,JHS,EQ,260993,169537,64.96
20,514,JIK,EQ,31200,24324,77.96
20,515,JINDALPHOT,EQ,30741,21563,70.14
20,516,JINDALPOLY,EQ,6676,5520,82.68
20,517,JINDALSAW,EQ,190419,113507,59.61
20,518,JINDALSTEL,EQ,113576,32539,28.65
20,519,JINDALSWHL,EQ,2401,2401,100.00
20,520,JINDRILL,EQ,13116,9167,69.89
20,521,JISLJALEQS,EQ,33501,30137,89.96
20,522,JKCEMENT,EQ,125135,87919,70.26
20,523,JKLAKSHMI,EQ,143229,108953,76.07
20,524,JKPAPER,EQ,93672,66390,70.87
20,525,JKTYRE,EQ,294391,152014,51.64
20,526,JMCPROJECT,EQ,11711,6619,56.52
20,527,JMFINANCIL,EQ,2893,2380,82.27
20,528,JMTAUTOLTD,EQ,3858,3758,97.41
20,529,JPASSOCIAT,EQ,1076967,686388,63.73
20,530,JPHYDRO,EQ,8984569,3782823,42.10
20,531,JSTAINLESS,EQ,613129,176833,28.84
20,532,JSWSTEEL,EQ,1359813,857567,63.07
20,533,JUBILANT,EQ,20922,17535,83.81
20,534,JUNIORBEES,EQ,7853,6982,88.91
20,535,JYOTISTRUC,EQ,32656,18844,57.70
