Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11052006,301610672,0000810
Trade Date <11-MAY-2006>,Settlement Type <N>,Settlement No <2006086>,Settlement Date <15-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,249,GMBREW,EQ,121537,62324,51.28
20,250,GMDCLTD,EQ,3235,3032,93.72
20,251,GMRINDSTRS,EQ,376465,114373,30.38
20,252,GNFC,EQ,801592,222481,27.75
20,253,GODAVRFERT,EQ,18450,12517,67.84
20,254,GODFRYPHLP,EQ,212,132,62.26
20,255,GODREJCP,EQ,13241,11423,86.27
20,256,GODREJIND,EQ,10450,7065,67.61
20,257,GOETZEIND,EQ,287309,100339,34.92
20,258,GOKEX,EQ,4215,2994,71.03
20,259,GOLDIAM,EQ,101155,51153,50.57
20,260,GOODLASNER,EQ,1579,1327,84.04
20,261,GPIL,EQ,320507,84828,26.47
20,262,GRANULES,EQ,48481,25769,53.15
20,263,GRAPHITE,EQ,8909,8686,97.50
20,264,GRASIM,EQ,252447,145486,57.63
20,265,GREAVESCOT,EQ,62209,32161,51.70
20,266,GREENPLY,EQ,38137,18174,47.65
20,267,GRUH,EQ,104533,67076,64.17
20,268,GSFC,EQ,197619,77506,39.22
20,269,GSKCONS,EQ,8007,7602,94.94
20,270,GSPL,EQ,861251,477390,55.43
20,271,GTCIND,EQ,172612,85928,49.78
20,272,GTL,EQ,437029,132668,30.36
20,273,GTNIND,EQ,23330,12816,54.93
20,274,GUJALKALI,EQ,480777,305803,63.61
20,275,GUJAMBCEM,EQ,5661165,2837201,50.12
20,276,GUJFLUORO,EQ,43004,23216,53.99
20,277,GUJNRECOKE,EQ,319220,169280,53.03
20,278,GUJRATGAS,EQ,1109,522,47.07
20,279,GVKPIL,EQ,1447401,274439,18.96
20,280,HANILERA,EQ,110520,63150,57.14
20,281,HARRMALAYA,EQ,303758,94812,31.21
20,282,HAVELLS,EQ,224466,63080,28.10
20,283,HBSTOCK,EQ,5591,4841,86.59
20,284,HCL-INSYS,EQ,176744,114456,64.76
20,285,HCLTECH,EQ,668995,450788,67.38
20,286,HDFC,EQ,354952,247618,69.76
20,287,HDFCBANK,EQ,336036,221970,66.06
20,288,HEG,EQ,9879,7366,74.56
20,289,HELIOSMATH,EQ,59626,46445,77.89
20,290,HERITGFOOD,EQ,50040,16504,32.98
20,291,HEROHONDA,EQ,84254,33869,40.20
20,292,HEXAWARE,EQ,77602,60754,78.29
20,293,HIKAL,EQ,2542,2372,93.31
20,294,HIMACHLFUT,EQ,6658624,2445734,36.73
20,295,HIMATSEIDE,EQ,23965,21068,87.91
20,296,HINDALC0,E1,1376367,908337,66.00
20,297,HINDALC0,EQ,9068591,3925942,43.29
20,298,HINDCONS,EQ,139908,81018,57.91
20,299,HINDDORROL,EQ,3428,1989,58.02
20,300,HINDLEVER,EQ,1899511,1193144,62.81
20,301,HINDMOTOR,EQ,2849306,1021540,35.85
20,302,HINDOILEXP,EQ,190016,121537,63.96
20,303,HINDPETRO,EQ,275985,142502,51.63
20,304,HINDSANIT,EQ,24891,12426,49.92
20,305,HITACHIHOM,EQ,53389,32175,60.27
20,306,HITECHGEAR,EQ,12257,9275,75.67
20,307,HMT,EQ,243599,105491,43.31
20,308,HONAUT,EQ,294,219,74.49
20,309,HONDAPOWER,EQ,6847,3456,50.47
20,310,HOTELEELA,EQ,66476,54717,82.31
20,311,HTMEDIA,EQ,13505,10593,78.44
20,312,HTMT,EQ,182572,77032,42.19
20,313,HYDRBADIND,EQ,9664,6573,68.02
20,314,I-FLEX,EQ,111909,54992,49.14
20,315,IBP,EQ,2723,2217,81.42
20,316,ICI,EQ,8489,6400,75.39
20,317,ICICIBANK,EQ,955510,402226,42.10
20,318,ICIL,EQ,3578,2050,57.29
20,319,IDBI,EQ,3441705,1705402,49.55
20,320,IDFC,EQ,1491617,971821,65.15
20,321,IFBIND,EQ,36386,27583,75.81
20,322,IFCI,EQ,58223527,17305124,29.72
20,323,IFGLREFRAC,EQ,5235,4860,92.84
20,324,IGARASHI,EQ,1406,930,66.15
20,325,IGL,EQ,93202,43267,46.42
20,326,IGS,EQ,3103,2111,68.03
20,327,IMPAL,EQ,1055,908,86.07
20,328,IMPEXFERRO,EQ,140845,85338,60.59
20,329,INDHOTEL,EQ,472835,195771,41.40
20,330,INDIABULLS,EQ,1830433,1047852,57.25
20,331,INDIACEM,EQ,5300623,1530592,28.88
20,332,INDIAGLYCO,EQ,229075,74166,32.38
20,333,INDIAINFO,EQ,616494,235924,38.27
20,334,INDIANCARD,EQ,29545,13486,45.65
20,335,INDIANHUME,EQ,2211,1945,87.97
20,336,INDNIPPON,EQ,1541,1375,89.23
20,337,INDOCO,EQ,2710,2654,97.93
20,338,INDORAMA,EQ,52547,35322,67.22
20,339,INDORAMTEX,EQ,2777,2120,76.34
20,340,INDOTECH,EQ,30621,14396,47.01
20,341,INDRAMEDCO,EQ,138736,89354,64.41
20,342,INDSWFTLAB,EQ,68143,38222,56.09
20,343,INDSWFTLTD,EQ,98157,38984,39.72
20,344,INDUSINDBK,EQ,887533,442742,49.88
20,345,INFOSYSTCH,EQ,556985,348148,62.51
20,346,INFOTECENT,EQ,13098,8456,64.56
20,347,INGERRAND,EQ,5261,4563,86.73
20,348,INGVYSYABK,EQ,23673,21269,89.84
20,349,INOXLEISUR,EQ,107756,72033,66.85
20,350,INVSTSMART,EQ,13480,9934,73.69
20,351,IOB,EQ,324426,175706,54.16
20,352,IOC,EQ,113735,67064,58.97
20,353,IPCALAB,EQ,7384,5773,78.18
20,354,IPCL,EQ,1129110,261063,23.12
20,355,ISPATIND,EQ,1355817,791905,58.41
20,356,ISPATIND,P1,26539,22618,85.23
20,357,ITC,EQ,5121281,3238759,63.24
20,358,ITDCEM,EQ,834,620,74.34
20,359,ITI,EQ,401237,157440,39.24
20,360,IVC,EQ,13468,5947,44.16
20,361,IVP,EQ,8421,5074,60.25
20,362,IVRCLINFRA,EQ,1479777,743953,50.27
20,363,J&KBANK,EQ,26744,21691,81.11
20,364,JAGRAN,EQ,22002,19037,86.52
20,365,JAGSNPHARM,EQ,38572,26464,68.61
20,366,JAICORPLTD,EQ,652,651,99.85
20,367,JAYAGROGN,EQ,2153,1676,77.84
20,368,JAYBARMARU,EQ,1070,1050,98.13
20,369,JAYSREETEA,EQ,290533,122110,42.03
20,370,JBCHEPHARM,EQ,94768,49162,51.88
20,371,JBFIND,EQ,187545,82594,44.04
20,372,JBMA,EQ,4393,4293,97.72
20,373,JETAIRWAYS,EQ,112546,91306,81.13
20,374,JINDALDRIL,EQ,35338,21691,61.38
20,375,JINDALPHOT,EQ,134124,47926,35.73
20,376,JINDALPOLY,EQ,49456,48650,98.37
20,377,JINDALSAW,EQ,8557,5322,62.19
20,378,JINDALSTEL,EQ,35844,8730,24.36
20,379,JINDALSWHL,EQ,1635,1585,96.94
20,380,JISLJALEQS,EQ,59225,40143,67.78
20,381,JKCEMENT,EQ,71022,36393,51.24
20,382,JKINDUSTRY,EQ,16446,16252,98.82
20,383,JKPAPER,EQ,259759,129191,49.73
20,384,JPASSOCIAT,EQ,458039,292638,63.89
20,385,JPHYDRO,EQ,2086060,854013,40.94
20,386,JSTAINLESS,EQ,145221,68231,46.98
20,387,JSWSTEEL,EQ,257358,179719,69.83
20,388,JUBILANT,EQ,30357,26584,87.57
20,389,JUNIORBEES,EQ,75,50,66.67
20,390,JYOTISTRUC,EQ,29774,15633,52.51
20,391,KABRAEXTRU,EQ,9462,5912,62.48
20,392,KAJARIACER,EQ,47747,38343,80.30
20,393,KAKATCEM,EQ,117406,29535,25.16
20,394,KALPATPOWR,EQ,16810,9409,55.97
20,395,KANORICHEM,EQ,19157,15160,79.14
20,396,KARURVYSYA,EQ,16764,13446,80.21
20,397,KBL,EQ,529,524,99.05
20,398,KCP,EQ,34309,20591,60.02
20,399,KCPSUGIND,EQ,323421,165697,51.23
20,400,KEC,EQ,55660,42936,77.14
20,401,KECINFRA,EQ,175358,108151,61.67
20,402,KEI,EQ,18000,11058,61.43
20,403,KERNEX,EQ,64016,18846,29.44
20,404,KESORAMIND,EQ,92173,19234,20.87
20,405,KHAITANELE,EQ,208627,93371,44.75
20,406,KHAITANLTD,EQ,51517,46514,90.29
20,407,KHANDSE,EQ,24007,18155,75.62
20,408,KIL,EQ,3894802,1074952,27.60
20,409,KIRLOSOIL,EQ,27084,17661,65.21
20,410,KKCL,EQ,25207,8522,33.81
20,411,KLGSYSTEL,EQ,226798,127745,56.33
20,412,KOJAMFIN,EQ,2192,1487,67.84
20,413,KOTAKBANK,EQ,53126,22540,42.43
20,414,KOTHARIPRO,EQ,2103,1457,69.28
20,415,KPIT,EQ,18734,15920,84.98
20,416,KRBL,EQ,84512,13736,16.25
20,417,KSBPUMPS,EQ,10788,6258,58.01
20,418,KTKBANK,EQ,359544,128989,35.88
20,419,LAKSHVILAS,EQ,20556,12975,63.12
20,420,LANABS,EQ,81262,36045,44.36
20,421,LAXMIMACH,EQ,71,62,87.32
20,422,LGBROS,EQ,49150,39383,80.13
20,423,LIBERTSHOE,EQ,22062,16356,74.14
20,424,LICHSGFIN,EQ,133281,78733,59.07
20,425,LIQUIDBEES,EQ,12538,11957,95.37
20,426,LLOYDELENG,EQ,160260,115700,72.20
20,427,LLOYDSTEEL,EQ,1249985,761684,60.94
20,428,LML,EQ,469953,182402,38.81
20,429,LOKESHMACH,EQ,3009098,304122,10.11
20,430,LT,EQ,103637,49749,48.00
20,431,LUMAXAUTO,EQ,4803,4752,98.94
20,432,LUMAXIND,EQ,5905,3360,56.90
20,433,LUPIN,EQ,21222,17268,81.37
20,434,LYKALABS,EQ,59844,31875,53.26
20,435,M&M,EQ,373196,87765,23.52
20,436,M&MFIN,EQ,75284,67471,89.62
20,437,MAARSOFTW,EQ,177772,142166,79.97
20,438,MACMILLAN,EQ,5340,5330,99.81
20,439,MADRASCEM,EQ,8431,5943,70.49
20,440,MADRASFERT,EQ,313711,163289,52.05
20,441,MAGMA,EQ,10653,5518,51.80
20,442,MAHABANK,EQ,379332,211820,55.84
20,443,MAHAVIRSPG,EQ,73134,58167,79.53
20,444,MAHINDUGIN,EQ,31687,18582,58.64
20,445,MAHSCOOTER,EQ,2883,2393,83.00
20,446,MAHSEAMLES,EQ,27499,17435,63.40
20,447,MALUPAPER,EQ,31895,27555,86.39
20,448,MALWACOTT,EQ,498680,149261,29.93
20,449,MANALIPET,EQ,306369,216538,70.68
20,450,MANGLMCEM,EQ,347830,123427,35.48
20,451,MANGTIMBER,EQ,55280,37522,67.88
20,452,MANINDS,EQ,30696,27628,90.01
20,453,MARALOVER,EQ,59340,33563,56.56
20,454,MARICO,EQ,3815,3206,84.04
20,455,MARKSANS,EQ,39777,23740,59.68
20,456,MARUTI,EQ,467409,115263,24.66
20,457,MASTEK,EQ,23877,18055,75.62
20,458,MATRIXLABS,EQ,222422,93430,42.01
20,459,MAX,EQ,2220,1826,82.25
20,460,MCDOWELL-N,EQ,293067,53299,18.19
20,461,MCLEODRUSS,EQ,493637,197595,40.03
20,462,MEDIAVIDEO,EQ,116697,49853,42.72
20,463,MICO,EQ,1082,734,67.84
20,464,MICRO,EQ,1522,1352,88.83
20,465,MID-DAY,EQ,1448303,293484,20.26
20,466,MIRCELECTR,EQ,1347716,899234,66.72
20,467,MIRZATAN,EQ,67650,46718,69.06
20,468,MLL,EQ,912610,391467,42.90
20,469,MONNETISPA,EQ,9532,5498,57.68
20,470,MONSANTO,EQ,249,186,74.70
20,471,MORAREALTY,EQ,71107,36989,52.02
20,472,MORGANSTAN,EQ,226462,174082,76.87
20,473,MOSERBAER,EQ,40684,35561,87.41
20,474,MOTHERSUMI,EQ,6341,4821,76.03
20,475,MPHASISBFL,EQ,66227,42798,64.62
20,476,MRF,EQ,1766,1195,67.67
20,477,MRO-TEK,EQ,1356988,491806,36.24
20,478,MRPL,EQ,6731256,2117115,31.45
20,479,MSKPROJ,EQ,231345,111839,48.34
20,480,MSPL,EQ,95475,57728,60.46
20,481,MTNL,EQ,1997877,551816,27.62
20,482,MUKANDLTD,EQ,160462,82421,51.36
20,483,MUNJALAUTO,EQ,4062,2630,64.75
20,484,MUNJALSHOW,EQ,1202,1177,97.92
20,485,MURUDCERA,EQ,18007,13316,73.95
20,486,MYSORECEM,EQ,1235477,549240,44.46
20,487,NAGARCONST,EQ,143684,99602,69.32
20,488,NAGARFERT,EQ,4472472,2073239,46.36
20,489,NAGREEKA,EQ,16538,14921,90.22
20,490,NAHAREXP,EQ,449402,223674,49.77
20,491,NAHARINDUS,EQ,118921,61237,51.49
20,492,NAHARSPG,EQ,55184,28738,52.08
20,493,NANDAN,EQ,66256,56632,85.47
20,494,NARMDCHEMA,EQ,152134,87790,57.71
20,495,NATCOPHARM,EQ,24663,15675,63.56
20,496,NATIONALUM,EQ,1159567,410895,35.44
20,497,NATNLSTEEL,EQ,99997,71554,71.56
20,498,NAVBARFERO,EQ,724558,428792,59.18
20,499,NAVNETPUBL,EQ,8764,7581,86.50
20,500,NDTV,EQ,85004,22528,26.50
20,501,NECLIFE,EQ,103434,26070,25.20
20,502,NEYVELILIG,EQ,1306829,523172,40.03
20,503,NICOLASPIR,EQ,62870,33885,53.90
20,504,NIFTYBEES,EQ,8738,3053,34.94
20,505,NIITLTD,EQ,75590,67983,89.94
20,506,NIITTECH,EQ,100213,60609,60.48
20,507,NIPPOBATRY,EQ,1008,932,92.46
20,508,NIRMA,EQ,19454,14678,75.45
20,509,NITCO,EQ,455590,159487,35.01
20,510,NITINSPIN,EQ,56912,36801,64.66
20,511,NOCIL,EQ,1204687,583707,48.45
20,512,NOIDATOLL,EQ,504317,266150,52.77
20,513,NOVOPANIND,EQ,239429,64496,26.94
20,514,NRBBEARING,EQ,248,247,99.60
20,515,NTPC,EQ,2398641,1117919,46.61
20,516,NUCENT,EQ,7803,6853,87.83
20,517,NUCLEUS,EQ,9253,6996,75.61
20,518,NUMERICPW,EQ,53267,17530,32.91
20,519,OCL,EQ,18040,10651,59.04
20,520,OENCONNECT,EQ,3460,2799,80.90
20,521,OMAXAUTO,EQ,88309,79589,90.13
20,522,ONGC,EQ,1602121,734278,45.83
20,523,ONWARDTEC,EQ,551757,161930,29.35
20,524,OPTOCIRCUI,EQ,325546,119689,36.77
20,525,ORCHIDCHEM,EQ,566776,316879,55.91
20,526,ORIENTABRA,EQ,113631,93912,82.65
20,527,ORIENTBANK,EQ,286650,119149,41.57
20,528,ORIENTHOT,EQ,3031,2599,85.75
20,529,ORIENTINFO,EQ,220018,57522,26.14
20,530,ORIENTPPR,EQ,48147,24989,51.90
20,531,OUDHSUG,EQ,253931,66264,26.10
20,532,PAEL,EQ,46049,37120,80.61
20,533,PANACEABIO,EQ,14991,11241,74.98
