Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062008,167846940,0001173
Trade Date <10-JUN-2008>,Settlement Type <N>,Settlement No <2008109>,Settlement Date <12-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,APIL,EQ,75985,50352,66.27
20,60,APOLLOHOSP,EQ,28092,26839,95.54
20,61,APOLLOSIND,EQ,2555,2555,100.00
20,62,APOLLOTYRE,EQ,482779,168676,34.94
20,63,APPAPER,EQ,319,218,68.34
20,64,APTECHT,EQ,397586,53888,13.55
20,65,ARCHIES,EQ,2640,1172,44.39
20,66,ARIES,EQ,2016,1081,53.62
20,67,ARIHANT,EQ,22,22,100.00
20,68,ARL,EQ,231723,114929,49.60
20,69,AROGRANITE,EQ,345,345,100.00
20,70,ARROWGROUP,EQ,46403,33820,72.88
20,71,ARSBONDS,N1,16003,16001,99.99
20,72,ARVINDMILL,EQ,1640669,570599,34.78
20,73,ASAHIINDIA,EQ,40816,38032,93.18
20,74,ASHAPURMIN,EQ,67501,39087,57.91
20,75,ASHIMASYN,EQ,4817,2176,45.17
20,76,ASHOKLEY,EQ,1761477,820139,46.56
20,77,ASIANELEC,EQ,488991,166663,34.08
20,78,ASIANHOTEL,EQ,5539,4697,84.80
20,79,ASIANPAINT,EQ,37282,36283,97.32
20,80,ASIANTILES,EQ,490,417,85.10
20,81,ASSAMCO,EQ,589297,235407,39.95
20,82,ASTRAL,EQ,254,250,98.43
20,83,ASTRAMICRO,EQ,62631,48041,76.70
20,84,ASTRAZEN,EQ,164,142,86.59
20,85,ATFL,EQ,3876,2539,65.51
20,86,ATLANTA,EQ,9101,3868,42.50
20,87,ATLASCYCLE,EQ,421,361,85.75
20,88,ATNINTER,EQ,14123,9094,64.39
20,89,ATUL,EQ,8389,6998,83.42
20,90,AUROPHARMA,EQ,122246,32573,26.65
20,91,AUTOAXLES,EQ,1854,1580,85.22
20,92,AUTOIND,EQ,43874,29008,66.12
20,93,AVAYAGCL,EQ,3118,2083,66.81
20,94,AVENTIS,EQ,527,390,74.00
20,95,AVTNPL,EQ,1819,1455,79.99
20,96,AXISBANK,EQ,1589382,618363,38.91
20,97,AZTECSOFT,EQ,50977,46203,90.63
20,98,BAGFILMS,EQ,87618,33878,38.67
20,99,BAJAJ-AUTO,EQ,58118,42432,73.01
20,100,BAJAJELEC,EQ,2222,867,39.02
20,101,BAJAJFINSV,EQ,939180,154239,16.42
20,102,BAJAJHIND,EQ,1265816,172628,13.64
20,103,BAJAJHLDNG,EQ,75318,52205,69.31
20,104,BAJAUTOFIN,EQ,27886,21891,78.50
20,105,BALAJITELE,EQ,230691,72538,31.44
20,106,BALAMINES,EQ,332,263,79.22
20,107,BALKRISIND,EQ,245,63,25.71
20,108,BALLARPUR,EQ,642899,377051,58.65
20,109,BALMLAWRIE,EQ,3279,2604,79.41
20,110,BALPHARMA,EQ,4348,3367,77.44
20,111,BALRAMCHIN,EQ,1867239,336251,18.01
20,112,BANARISUG,EQ,738,697,94.44
20,113,BANCOINDIA,EQ,6778,3473,51.24
20,114,BANG,EQ,88518,71668,80.96
20,115,BANKBARODA,EQ,545962,285232,52.24
20,116,BANKBEES,EQ,3670,3629,98.88
20,117,BANKINDIA,EQ,2635475,1193859,45.30
20,118,BANKRAJAS,EQ,92783,35328,38.08
20,119,BANSWRAS,EQ,502,500,99.60
20,120,BARTRONICS,EQ,62324,24174,38.79
20,121,BASF,EQ,22996,21639,94.10
20,122,BASML,EQ,1031,634,61.49
20,123,BATAINDIA,EQ,111677,44654,39.98
20,124,BATLIBOI,EQ,2785,1965,70.56
20,125,BBL,EQ,1041,610,58.60
20,126,BCCL,EQ,5290,4511,85.27
20,127,BEL,EQ,19011,14672,77.18
20,128,BELCERAMIC,EQ,3187,3079,96.61
20,129,BEML,EQ,9650,6161,63.84
20,130,BEPL,EQ,256,255,99.61
20,131,BERGEPAINT,EQ,50586,35103,69.39
20,132,BFUTILITIE,EQ,11017,5573,50.59
20,133,BGRENERGY,EQ,80224,24738,30.84
20,134,BHAGWATIHO,EQ,4483,3630,80.97
20,135,BHAGYNAGAR,EQ,31017,18223,58.75
20,136,BHARATFORG,EQ,146095,123531,84.56
20,137,BHARATGEAR,EQ,7213,5366,74.39
20,138,BHARATRAS,EQ,551,550,99.82
20,139,BHARTIARTL,EQ,4810357,3434545,71.40
20,140,BHARTISHIP,EQ,7219,4797,66.45
20,141,BHEL,EQ,1885010,929968,49.33
20,142,BHUSANSTL,EQ,42342,3261,7.70
20,143,BIL,EQ,712,675,94.80
20,144,BILPOWER,EQ,5788,3281,56.69
20,145,BINANICEM,EQ,22908,14607,63.76
20,146,BINANIIND,EQ,3952,3315,83.88
20,147,BINDALAGRO,EQ,1659160,367442,22.15
20,148,BIOCON,EQ,65126,31090,47.74
20,149,BIRLAERIC,EQ,13197,9359,70.92
20,150,BIRLAJUTE,EQ,433390,400449,92.40
20,151,BIRLAPOWER,EQ,29209,16198,55.46
20,152,BLBLIMITED,EQ,4550,3690,81.10
20,153,BLKASHYAP,EQ,105280,104974,99.71
20,154,BLUEBIRD,EQ,29072,19396,66.72
20,155,BLUECHIP,EQ,51472,39935,77.59
20,156,BLUECOAST,EQ,8,8,100.00
20,157,BLUEDART,EQ,2420,2064,85.29
20,158,BLUESTARCO,EQ,15895,13279,83.54
20,159,BLUESTINFO,EQ,3432,1130,32.93
20,160,BOC,EQ,36372,25575,70.32
20,161,BOMDYEING,EQ,1317603,95385,7.24
20,162,BONGAIREFN,EQ,366552,148498,40.51
20,163,BOSCHCHASY,EQ,52462,19478,37.13
20,164,BOSCHLTD,EQ,2553,2397,93.89
20,165,BPCL,EQ,679091,390835,57.55
20,166,BRABOURNE,EQ,75526,44289,58.64
20,167,BRFL,EQ,41998,18884,44.96
20,168,BRIGADE,EQ,24157,10183,42.15
20,169,BRITANNIA,EQ,2598,2256,86.84
20,170,BROADCAST,EQ,7713,4305,55.81
20,171,BSELINFRA,EQ,74144,38101,51.39
20,172,BSL,EQ,920,424,46.09
20,173,BURNPUR,EQ,121464,60429,49.75
20,174,BVCL,EQ,14776,10370,70.18
20,175,CADILAHC,EQ,92501,63875,69.05
20,176,CAIRN,EQ,6826331,811885,11.89
20,177,CALSOFT,EQ,343,245,71.43
20,178,CAMBRIDGE,EQ,25708,23199,90.24
20,179,CANBK,EQ,741277,446941,60.29
20,180,CANDC,EQ,16220,13899,85.69
20,181,CANFINHOME,EQ,5147,4738,92.05
20,182,CARBORUNIV,EQ,7861,5716,72.71
20,183,CAROLINFO,EQ,3994,2476,61.99
20,184,CASTROL,EQ,43942,35769,81.40
20,185,CCCL,EQ,194,176,90.72
20,186,CCL,EQ,8831,4420,50.05
20,187,CEATLTD,EQ,63617,29903,47.00
20,188,CELESTIAL,EQ,16567,9823,59.29
20,189,CENTENKA,EQ,6580,3593,54.60
20,190,CENTEXT,EQ,6881,5939,86.31
20,191,CENTRALBK,EQ,75467,31182,41.32
20,192,CENTUM,EQ,664,432,65.06
20,193,CENTURYPLY,EQ,1266,1160,91.63
20,194,CENTURYTEX,EQ,426435,112145,26.30
20,195,CERA,EQ,73,40,54.79
20,196,CESC,EQ,46499,39454,84.85
20,197,CHAMBLFERT,EQ,23377643,2429382,10.39
20,198,CHEMFALKAL,EQ,793,452,57.00
20,199,CHEMPLAST,EQ,51188,31423,61.39
20,200,CHENNPETRO,EQ,89820,36093,40.18
20,201,CHESLINTEX,EQ,2600,2500,96.15
20,202,CHETTINAD,EQ,691,691,100.00
20,203,CHI,EQ,17641,9823,55.68
20,204,CHOLADBS,EQ,6309,5198,82.39
20,205,CINEMAX,EQ,5929,2672,45.07
20,206,CINEVISTA,EQ,33048,27969,84.63
20,207,CIPLA,EQ,1218862,643969,52.83
20,208,CLASSIC,EQ,10003,4422,44.21
20,209,CLNINDIA,EQ,574,440,76.66
20,210,CLUTCHAUTO,EQ,6414,5015,78.19
20,211,CMC,EQ,4424,2611,59.02
20,212,COLPAL,EQ,109452,89639,81.90
20,213,COMPUTECH,EQ,16555,10513,63.50
20,214,COMSYS,EQ,5629,3657,64.97
20,215,CONCOR,EQ,9796,8505,86.82
20,216,CORDSCABLE,EQ,3896,2296,58.93
20,217,COREPROTEC,EQ,55949,27366,48.91
20,218,COROMNFERT,EQ,17188,9113,53.02
20,219,CORPBANK,EQ,20335,13936,68.53
20,220,COSMOFILMS,EQ,4484,3396,75.74
20,221,CRANESSOFT,EQ,22175,19616,88.46
20,222,CREATIVEYE,EQ,4053,3072,75.80
20,223,CREWBOS,EQ,14189,8160,57.51
20,224,CRISIL,EQ,143,88,61.54
20,225,CROMPGREAV,EQ,1016628,847351,83.35
20,226,CTE,EQ,5041,4775,94.72
20,227,CUB,EQ,140087,92573,66.08
20,228,CUBEXTUB,EQ,665,632,95.04
20,229,CUMMINSIND,EQ,126488,111984,88.53
20,230,CYBERMEDIA,EQ,347,321,92.51
20,231,CYBERTECH,EQ,449,339,75.50
20,232,D-LINK,EQ,4748,3171,66.79
20,233,DAAWAT,EQ,4050,2691,66.44
20,234,DABUR,EQ,1410165,1270251,90.08
20,235,DABURPHARM,EQ,60707,45389,74.77
20,236,DALMIACEM,EQ,2786,2599,93.29
20,237,DATATECH,EQ,15876,7688,48.43
20,238,DCB,EQ,2198257,712884,32.43
20,239,DCHL,EQ,221856,168674,76.03
20,240,DCM,EQ,1550,1336,86.19
20,241,DCMFINSERV,EQ,4898,3918,79.99
20,242,DCMSRMCONS,EQ,54081,29548,54.64
20,243,DCW,EQ,394770,176925,44.82
20,244,DECCANCE,EQ,1328,1283,96.61
20,245,DECOLIGHT,EQ,10135,8610,84.95
20,246,DEEPAKFERT,EQ,207558,59355,28.60
20,247,DENABANK,EQ,1344497,416789,31.00
20,248,DENORA,EQ,689,662,96.08
20,249,DEWANHOUS,EQ,106328,57311,53.90
20,250,DHAMPURSUG,EQ,69313,38267,55.21
20,251,DHANBANK,EQ,25395,13829,54.46
20,252,DHANUS,EQ,81507,46144,56.61
20,253,DHARSUGAR,EQ,3963,2518,63.54
20,254,DICIND,EQ,1420,1220,85.92
20,255,DIGJAM,EQ,26181,16597,63.39
20,256,DISHMAN,EQ,342160,337102,98.52
20,257,DISHTV,EQ,1766843,890737,50.41
20,258,DIVISLAB,EQ,219000,83839,38.28
20,259,DLF,EQ,5365571,2077790,38.72
20,260,DOLPHINOFF,EQ,998,685,68.64
20,261,DONEAR,EQ,1113,750,67.39
20,262,DREDGECORP,EQ,4816,3356,69.68
20,263,DRREDDY,EQ,786145,477941,60.80
20,264,DSKULKARNI,EQ,4935,3052,61.84
20,265,DTIL,EQ,78,75,96.15
20,266,DYNACONS,EQ,69590,69589,100.00
20,267,DYNAMATECH,EQ,23,23,100.00
20,268,EASTSILK,EQ,6481,3604,55.61
20,269,EASUNREYRL,EQ,4321,2920,67.58
20,270,ECEIND,EQ,874,810,92.68
20,271,ECLERX,EQ,6360,5637,88.63
20,272,EDELWEISS,EQ,45057,21190,47.03
20,273,EDL,EQ,5927,3706,62.53
20,274,EDUCOMP,EQ,75432,23199,30.75
20,275,EICHERMOT,EQ,69249,18861,27.24
20,276,EIDPARRY,EQ,15159,9700,63.99
20,277,EIHAHOTELS,EQ,437,359,82.15
20,278,EIHOTEL,EQ,43291,24890,57.49
20,279,EIMCOELECO,EQ,664,274,41.27
20,280,EKC,EQ,73058,27999,38.32
20,281,ELDERPHARM,EQ,7321,5081,69.40
20,282,ELECON,EQ,131570,57455,43.67
20,283,ELECTCAST,EQ,206516,86090,41.69
20,284,ELECTHERM,EQ,413,362,87.65
20,285,ELGIEQUIP,EQ,22494,15228,67.70
20,286,ELGITYRE,EQ,38311,32671,85.28
20,287,EMAMILTD,EQ,5272,3384,64.19
20,288,EMCO,EQ,10225,6528,63.84
20,289,EMKAY,EQ,682,378,55.43
20,290,ENERGYDEV,EQ,4869,2261,46.44
20,291,ENGINERSIN,EQ,2093,1435,68.56
20,292,ENIL,EQ,1211,959,79.19
20,293,ENKEI,EQ,427,240,56.21
20,294,ENTEGRA,EQ,16006,7379,46.10
20,295,ERAINFRA,EQ,110924,71169,64.16
20,296,ESABINDIA,EQ,1599,1155,72.23
20,297,ESCORTS,EQ,169926,41095,24.18
20,298,ESSAROIL,EQ,6827539,400435,5.86
20,299,ESSARSHIP,EQ,70003,40403,57.72
20,300,ESSDEE,EQ,13041,12714,97.49
20,301,ESSELPACK,EQ,74626,59372,79.56
20,302,ETC,EQ,3887,2721,70.00
20,303,EUROCERA,EQ,48970,22006,44.94
20,304,EUROTEXIND,EQ,203,201,99.01
20,305,EVEREADY,EQ,29736,18891,63.53
20,306,EVERESTIND,EQ,3821,3583,93.77
20,307,EVERONN,EQ,24914,8582,34.45
20,308,EVINIX,EQ,85290,61426,72.02
20,309,EXCELCROP,EQ,1300,1030,79.23
20,310,EXCELINDUS,EQ,5730,4244,74.07
20,311,EXIDEIND,EQ,81476,53916,66.17
20,312,FACT,EQ,24532,9803,39.96
20,313,FAGBEARING,EQ,627,484,77.19
20,314,FAME,EQ,17265,15349,88.90
20,315,FCH,EQ,25520,9415,36.89
20,316,FCSSOFT,EQ,6391,4364,68.28
20,317,FDC,EQ,93808,42197,44.98
20,318,FEDDERLOYD,EQ,52265,42863,82.01
20,319,FEDERALBNK,EQ,210054,165061,78.58
20,320,FIEMIND,EQ,6220,5135,82.56
20,321,FINANTECH,EQ,181715,165600,91.13
20,322,FINCABLES,EQ,34955,25438,72.77
20,323,FINPIPE,EQ,36247,24312,67.07
20,324,FIRSTLEASE,EQ,10039,6266,62.42
20,325,FMGOETZE,EQ,12649,7763,61.37
20,326,FORTIS,EQ,252148,102562,40.68
20,327,FOSECOIND,EQ,237,237,100.00
20,328,FSL,EQ,194713,119083,61.16
20,329,FTCPOF3YDV,EQ,849,691,81.39
20,330,FTCPOF3YGR,EQ,263,212,80.61
20,331,FTCSF3YDIV,EQ,11530,11424,99.08
20,332,FTCSF3YGRO,EQ,7868,5768,73.31
20,333,FTCSF5YDIV,EQ,11712,10600,90.51
20,334,FTCSF5YGRO,EQ,7642,7642,100.00
20,335,GABRIEL,EQ,25245,18172,71.98
20,336,GAEL,EQ,9882,8820,89.25
20,337,GAIL,EQ,914750,576173,62.99
20,338,GALLANTT,EQ,12074,10555,87.42
20,339,GAMMNINFRA,EQ,6782,3890,57.36
20,340,GAMMONIND,EQ,12832,7819,60.93
20,341,GANDHITUBE,EQ,84,42,50.00
20,342,GANESHHOUC,EQ,4199,3232,76.97
20,343,GANGOTRI,EQ,7530,3450,45.82
20,344,GARDENSILK,EQ,4742,4031,85.01
20,345,GARWALLROP,EQ,2981,2128,71.39
20,346,GARWOFFS,EQ,16035,11056,68.95
20,347,GATI,EQ,49499,24789,50.08
20,348,GDL,EQ,405674,286077,70.52
20,349,GEMINI,EQ,8432,4151,49.23
20,350,GENESYS,EQ,1654,1652,99.88
20,351,GENUSPOWER,EQ,35500,34101,96.06
20,352,GEOINFO,EQ,9037,6090,67.39
20,353,GEOJIT,EQ,1488682,1161298,78.01
20,354,GEOMETRIC,EQ,31685,14605,46.09
20,355,GESHIP,EQ,521611,328933,63.06
20,356,GHCL,EQ,1910149,926945,48.53
20,357,GICHSGFIN,EQ,41068,27361,66.62
20,358,GILLETTE,EQ,711,508,71.45
20,359,GIPCL,EQ,75723,40675,53.72
20,360,GITANJALI,EQ,76395,48394,63.35
20,361,GKW,EQ,1212,928,76.57
20,362,GLAXO,EQ,19299,13508,69.99
20,363,GLENMARK,EQ,698484,504451,72.22
20,364,GLOBALVECT,EQ,7837,4453,56.82
20,365,GLODYNE,EQ,2769,2400,86.67
20,366,GMBREW,EQ,2030,1647,81.13
20,367,GMDCLTD,EQ,324648,63680,19.62
20,368,GMRINDS,EQ,8016,3606,44.99
20,369,GMRINFRA,EQ,8591067,2942198,34.25
20,370,GNFC,EQ,245629,27472,11.18
20,371,GODFRYPHLP,EQ,261,200,76.63
20,372,GODREJCP,EQ,67631,59011,87.25
20,373,GODREJIND,EQ,71900,39429,54.84
20,374,GOKEX,EQ,837,497,59.38
20,375,GOKUL,EQ,1764495,92549,5.25
20,376,GOLDBEES,EQ,41103,38668,94.08
20,377,GOLDIAM,EQ,7906,6464,81.76
20,378,GOLDINFRA,EQ,151025,108618,71.92
20,379,GOLDSHARE,EQ,2023,1368,67.62
20,380,GPIL,EQ,11904,8131,68.30
20,381,GRABALALK,EQ,161711,160302,99.13
20,382,GRANULES,EQ,5513,3734,67.73
20,383,GRAPHITE,EQ,960429,865043,90.07
20,384,GRASIM,EQ,143787,104172,72.45
20,385,GREAVESCOT,EQ,3209,2659,82.86
20,386,GREENPLY,EQ,1347,989,73.42
20,387,GRINDWELL,EQ,609,445,73.07
20,388,GRUH,EQ,1422,1221,85.86
20,389,GSFC,EQ,12333,5537,44.90
20,390,GSKCONS,EQ,9562,9234,96.57
20,391,GSPL,EQ,1247724,477386,38.26
20,392,GSSAMERICA,EQ,445418,44784,10.05
20,393,GTCIND,EQ,40740,37517,92.09
20,394,GTL,EQ,139609,98436,70.51
20,395,GTLINFRA,EQ,903776,424189,46.94
20,396,GTNIND,EQ,1815,1715,94.49
20,397,GTNTEX,EQ,2703,2451,90.68
20,398,GTOFFSHORE,EQ,163381,118677,72.64
20,399,GUFICBIO,EQ,31035,12440,40.08
20,400,GUJALKALI,EQ,85642,37995,44.36
20,401,GUJAPOLLO,EQ,2509,2084,83.06
20,402,GUJFLUORO,EQ,22062,15588,70.66
20,403,GUJNRECOKE,EQ,3573463,1536540,43.00
20,404,GUJRATGAS,EQ,3338,2834,84.90
20,405,GUJSIDHCEM,EQ,121195,62551,51.61
20,406,GULFOILCOR,EQ,13711,8262,60.26
20,407,GVKPIL,EQ,2062689,881073,42.71
20,408,GWALCHEM,EQ,31511,8293,26.32
20,409,HANUNG,EQ,89954,73227,81.40
20,410,HARRMALAYA,EQ,162735,37984,23.34
20,411,HAVELLS,EQ,8677,6125,70.59
20,412,HBLPOWER,EQ,1012,757,74.80
20,413,HBSTOCK,EQ,4220,3218,76.26
20,414,HCC,EQ,4525642,1287134,28.44
20,415,HCIL,EQ,2263,1220,53.91
20,416,HCL-INSYS,EQ,41236,31345,76.01
20,417,HCLTECH,EQ,506786,185338,36.57
20,418,HDFC,EQ,1760363,1339208,76.08
20,419,HDFCBANK,EQ,1557871,1079080,69.27
20,420,HDIL,EQ,3209321,506778,15.79
20,421,HEG,EQ,13774,8830,64.11
20,422,HELIOSMATH,EQ,41617,19924,47.87
20,423,HERCULES,EQ,89,74,83.15
20,424,HERITGFOOD,EQ,1567,1203,76.77
20,425,HEROHONDA,EQ,121979,64446,52.83
20,426,HEXAWARE,EQ,95267,49979,52.46
20,427,HIKAL,EQ,2715,2404,88.55
20,428,HILTON,EQ,12373,7974,64.45
20,429,HIMACHLFUT,EQ,3443478,1189152,34.53
20,430,HIMATSEIDE,EQ,46333,34157,73.72
20,431,HINDALCO,EQ,1539070,486205,31.59
20,432,HINDDORROL,EQ,11445,9930,86.76
20,433,HINDMOTOR,EQ,411597,168506,40.94
20,434,HINDOILEXP,EQ,1063618,185554,17.45
20,435,HINDPETRO,EQ,836780,412546,49.30
20,436,HINDSANIT,EQ,23109,11171,48.34
20,437,HINDSYNTEX,EQ,3939,3939,100.00
20,438,HINDUJAVEN,EQ,24323,14307,58.82
20,439,HINDUNILVR,EQ,1290752,707657,54.83
20,440,HINDZINC,EQ,39779,28157,70.78
20,441,HIRECT,EQ,121,98,80.99
20,442,HITACHIHOM,EQ,10013,5829,58.21
20,443,HITECHGEAR,EQ,2,0,0.00
20,444,HITECHPLAS,EQ,2495,1249,50.06
20,445,HMT,EQ,107138,16955,15.83
20,446,HOCL,EQ,59569,23933,40.18
20,447,HONAUT,EQ,148,116,78.38
20,448,HONDAPOWER,EQ,2462,2241,91.02
20,449,HOPFL,EQ,6506,5752,88.41
20,450,HOTELEELA,EQ,1672322,1074112,64.23
20,451,HOVS,EQ,503952,64065,12.71
20,452,HTMEDIA,EQ,13254,6589,49.71
20,453,HTMTGLOBAL,EQ,4776,3227,67.57
20,454,HYDRBADIND,EQ,20673,9663,46.74
20,455,I-FLEX,EQ,84886,34281,40.38
20,456,IBN18,EQ,23807,7928,33.30
20,457,IBREALEST,EQ,2192107,997249,45.49
20,458,IBSEC,EQ,1457899,388745,26.66
20,459,ICI,EQ,504,310,61.51
20,460,ICICIBANK,EQ,4825468,2696653,55.88
20,461,ICIL,EQ,982,772,78.62
20,462,ICRA,EQ,2734,1674,61.23
20,463,ICSA,EQ,21931,14021,63.93
20,464,IDBI,EQ,1332789,387931,29.11
20,465,IDEA,EQ,8053156,4352138,54.04
20,466,IDFC,EQ,9321893,5406841,58.00
20,467,IFBAGRO,EQ,1389,1108,79.77
20,468,IFBIND,EQ,2806,2300,81.97
20,469,IFCI,EQ,40865919,3435938,8.41
20,470,IFGLREFRAC,EQ,506,411,81.23
20,471,IGARASHI,EQ,934,701,75.05
20,472,IGL,EQ,47202,29716,62.95
20,473,IGPL,EQ,1569,1183,75.40
20,474,IILTD,EQ,8377,4926,58.80
20,475,IMPAL,EQ,364,363,99.73
20,476,IMPEXFERRO,EQ,181767,104535,57.51
20,477,INDHOTEL,EQ,1806945,1620435,89.68
20,478,INDHOTEL,N4,14,7,50.00
20,479,INDIABULLS,EQ,1906663,605215,31.74
20,480,INDIACEM,EQ,691786,316034,45.68
20,481,INDIAGLYCO,EQ,46616,22458,48.18
20,482,INDIAINFO,EQ,370040,201947,54.57
20,483,INDIANB,EQ,482404,335595,69.57
20,484,INDIANCARD,EQ,615,465,75.61
20,485,INDIANHUME,EQ,837,491,58.66
20,486,INDLMETER,EQ,356,335,94.10
20,487,INDNIPPON,EQ,1,1,100.00
20,488,INDOASIFU,EQ,7229,5602,77.49
20,489,INDOCO,EQ,2210,1851,83.76
20,490,INDORAMA,EQ,8040,5795,72.08
20,491,INDOTECH,EQ,17346,8445,48.69
20,492,INDRAMEDCO,EQ,23129,17474,75.55
20,493,INDSWFTLAB,EQ,18331,10811,58.98
20,494,INDSWFTLTD,EQ,22727,13665,60.13
20,495,INDUSFILA,EQ,19192,12375,64.48
20,496,INDUSINDBK,EQ,592977,159996,26.98
20,497,INFOMEDIA,EQ,265,180,67.92
20,498,INFOSYSTCH,EQ,2923784,1807351,61.82
20,499,INFOTECENT,EQ,7972,7250,90.94
20,500,INGERRAND,EQ,9209,8833,95.92
20,501,INGVYSYABK,EQ,4287,2363,55.12
20,502,INOXLEISUR,EQ,56895,36452,64.07
20,503,INVSTSMART,EQ,80739,71315,88.33
20,504,IOB,EQ,254007,109231,43.00
20,505,IOC,EQ,266366,87411,32.82
20,506,IPCALAB,EQ,18557,11992,64.62
20,507,IRB,EQ,43662,15875,36.36
20,508,ISMTLTD,EQ,7212,4817,66.79
20,509,ISPATIND,EQ,20586991,2110942,10.25
20,510,ISPATIND,P1,54379,25472,46.84
20,511,ITC,EQ,7711657,4575235,59.33
20,512,ITDCEM,EQ,277,240,86.64
20,513,ITI,EQ,97855,33338,34.07
20,514,IVC,EQ,8683,6704,77.21
20,515,IVP,EQ,174,174,100.00
20,516,IVRCLINFRA,EQ,1921376,1462550,76.12
20,517,IVRPRIME,EQ,92844,52311,56.34
20,518,J&KBANK,EQ,2650,1529,57.70
20,519,JAGRAN,EQ,26712,23967,89.72
20,520,JAGSNPHARM,EQ,1977,1901,96.16
20,521,JAIBALAJI,EQ,3303,2009,60.82
20,522,JAICORPLTD,EQ,63939,20730,32.42
20,523,JAINSTUDIO,EQ,1286,1205,93.70
20,524,JAYAGROGN,EQ,1204,1057,87.79
20,525,JAYBARMARU,EQ,238,205,86.13
20,526,JAYNECOIND,EQ,309791,119201,38.48
20,527,JAYPEEHOT,EQ,2123,1360,64.06
20,528,JAYSREETEA,EQ,52223,8920,17.08
20,529,JBCHEPHARM,EQ,35624,22218,62.37
20,530,JBFIND,EQ,6920,5310,76.73
20,531,JBMA,EQ,169,161,95.27
20,532,JETAIRWAYS,EQ,29922,13889,46.42
20,533,JHS,EQ,4914,4060,82.62
20,534,JIK,EQ,8450,7750,91.72
20,535,JINDALPHOT,EQ,3102,2346,75.63
20,536,JINDALPOLY,EQ,7412,7150,96.47
20,537,JINDALSAW,EQ,35615,17015,47.77
20,538,JINDALSTEL,EQ,600786,139336,23.19
20,539,JINDALSWHL,EQ,2266,1520,67.08
20,540,JINDRILL,EQ,1808,1632,90.27
