Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102020,676303612,0001795
Trade Date <27-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,GODREJPROP,EQ,768491,57134,7.43
20,532,GOKEX,EQ,136332,80265,58.87
20,533,GOKUL,EQ,36229,26928,74.33
20,534,GOKULAGRO,EQ,14062,10019,71.25
20,535,GOLDBEES,EQ,1832115,1239242,67.64
20,536,GOLDENTOBC,EQ,4359,3522,80.80
20,537,GOLDIAM,EQ,56450,24906,44.12
20,538,GOLDSHARE,EQ,1435,804,56.03
20,539,GOODLUCK,EQ,14890,6905,46.37
20,540,GOODYEAR,EQ,20003,13738,68.68
20,541,GPIL,EQ,66180,36881,55.73
20,542,GPPL,EQ,378391,93689,24.76
20,543,GPTINFRA,EQ,4111,2906,70.69
20,544,GRANULES,EQ,1118715,509364,45.53
20,545,GRAPHITE,EQ,320289,112913,35.25
20,546,GRASIM,EQ,1530802,444319,29.03
20,547,GRAVITA,EQ,25821,18330,70.99
20,548,GREAVESCOT,EQ,189723,90863,47.89
20,549,GREENLAM,EQ,2855,1647,57.69
20,550,GREENPANEL,EQ,89876,67452,75.05
20,551,GREENPLY,EQ,226094,109252,48.32
20,552,GREENPOWER,EQ,4119508,2515079,61.05
20,553,GRINDWELL,EQ,3929,2242,57.06
20,554,GRPLTD,EQ,735,371,50.48
20,555,GRSE,EQ,152727,99764,65.32
20,556,GSCLCEMENT,EQ,690824,314278,45.49
20,557,GSFC,EQ,476102,223635,46.97
20,558,GSPL,EQ,894592,484906,54.20
20,559,GSS,EQ,49502,29925,60.45
20,560,GTL,EQ,127628,96624,75.71
20,561,GTLINFRA,EQ,2306889,1196377,51.86
20,562,GTNIND,EQ,11818,8665,73.32
20,563,GTPL,EQ,128798,94407,73.30
20,564,GUFICBIO,EQ,588873,327305,55.58
20,565,GUJALKALI,EQ,35891,12574,35.03
20,566,GUJAPOLLO,EQ,5395,1880,34.85
20,567,GUJGASLTD,EQ,570211,301219,52.83
20,568,GULFOILLUB,EQ,21285,6399,30.06
20,569,GULFPETRO,EQ,25775,19439,75.42
20,570,GULPOLY,EQ,32665,21720,66.49
20,571,GVKPIL,EQ,3745014,2146235,57.31
20,572,HAL,EQ,363750,74558,20.50
20,573,HAPPSTMNDS,EQ,707501,346722,49.01
20,574,HARITASEAT,EQ,618,429,69.42
20,575,HARRMALAYA,EQ,63968,27783,43.43
20,576,HATSUN,EQ,17063,7466,43.76
20,577,HAVELLS,EQ,1953876,670888,34.34
20,578,HBANKETF,EQ,10929,9440,86.38
20,579,HBLPOWER,EQ,324626,216608,66.73
20,580,HBSL,EQ,644,375,58.23
20,581,HCC,EQ,694584,441729,63.60
20,582,HCG,EQ,32208,12326,38.27
20,583,HCL-INSYS,EQ,116008,63058,54.36
20,584,HCLTECH,EQ,5807905,2185781,37.63
20,585,HDFC,EQ,4468948,2728844,61.06
20,586,HDFC,W3,40200,33600,83.58
20,587,HDFCAMC,EQ,321144,209125,65.12
20,588,HDFCBANK,EQ,12158922,5566363,45.78
20,589,HDFCLIFE,EQ,5959808,2987890,50.13
20,590,HDFCMFGETF,EQ,7460,3920,52.55
20,591,HDFCNIFETF,EQ,3308,2472,74.73
20,592,HDFCSENETF,EQ,169,131,77.51
20,593,HEG,EQ,146173,25624,17.53
20,594,HEIDELBERG,EQ,183728,81212,44.20
20,595,HERCULES,EQ,32478,12799,39.41
20,596,HERITGFOOD,EQ,65145,38402,58.95
20,597,HEROMOTOCO,EQ,3089587,734210,23.76
20,598,HESTERBIO,EQ,2975,1846,62.05
20,599,HEXAWARE,EQ,202077,173949,86.08
20,600,HFCL,EQ,4489470,1885483,42.00
20,601,HGINFRA,EQ,12775,8177,64.01
20,602,HGS,EQ,11047,7875,71.29
20,603,HHOF1140RG,MF,31433,19949,63.47
20,604,HIKAL,EQ,309627,106777,34.49
20,605,HIL,EQ,7066,3898,55.17
20,606,HILTON,EQ,4083,3066,75.09
20,607,HIMATSEIDE,EQ,82052,67995,82.87
20,608,HINDALCO,EQ,15437839,3820664,24.75
20,609,HINDCOMPOS,EQ,1775,820,46.20
20,610,HINDCOPPER,EQ,314851,114718,36.44
20,611,HINDMOTORS,EQ,45991,39392,85.65
20,612,HINDNATGLS,EQ,508,435,85.63
20,613,HINDOILEXP,EQ,142746,77720,54.45
20,614,HINDPETRO,EQ,6024441,1890391,31.38
20,615,HINDUNILVR,EQ,2334908,1438006,61.59
20,616,HINDZINC,EQ,3474280,1410771,40.61
20,617,HIRECT,EQ,5636,3902,69.23
20,618,HISARMETAL,EQ,26809,7606,28.37
20,619,HITECH,EQ,19606,15532,79.22
20,620,HITECHGEAR,EQ,13926,11701,84.02
20,621,HLVLTD,EQ,135657,106821,78.74
20,622,HMVL,EQ,192515,172013,89.35
20,623,HNDFDS,EQ,3991,2788,69.86
20,624,HNGSNGBEES,EQ,426,418,98.12
20,625,HONAUT,EQ,3031,1910,63.02
20,626,HONDAPOWER,EQ,5710,4218,73.87
20,627,HOTELRUGBY,EQ,1100,1100,100.00
20,628,HOVS,EQ,7296,4948,67.82
20,629,HPIL,SM,3000,3000,100.00
20,630,HPL,EQ,34038,21047,61.83
20,631,HSCL,EQ,704289,287372,40.80
20,632,HSIL,EQ,478408,314568,65.75
20,633,HUBTOWN,EQ,42240,37405,88.55
20,634,HUDCO,EQ,321076,139262,43.37
20,635,HUDCO,N2,66,58,87.88
20,636,HUDCO,N3,524,445,84.92
20,637,HUDCO,N8,42,41,97.62
20,638,HUDCO,N9,924,870,94.16
20,639,HUDCO,ND,1028,1028,100.00
20,640,HUDCO,NE,187,172,91.98
20,641,IBMFNIFTY,EQ,312,177,56.73
20,642,IBREALEST,EQ,1736707,745858,42.95
20,643,IBULHSGFIN,EQ,10445201,1498286,14.34
20,644,IBULHSGFIN,NA,1035,1035,100.00
20,645,IBULISL,EQ,603393,282607,46.84
20,646,IBVENTPP,E1,167704,114683,68.38
20,647,IBVENTURES,EQ,1285642,765743,59.56
20,648,ICEMAKE,EQ,26908,20731,77.04
20,649,ICICI500,EQ,449,165,36.75
20,650,ICICIALPLV,EQ,2597,2073,79.82
20,651,ICICIB22,EQ,270854,240201,88.68
20,652,ICICIBANK,EQ,33571188,12258903,36.52
20,653,ICICIBANKN,EQ,24060,4305,17.89
20,654,ICICIBANKP,EQ,25445,18676,73.40
20,655,ICICIGI,EQ,308496,128646,41.70
20,656,ICICIGOLD,EQ,797390,780703,97.91
20,657,ICICILIQ,EQ,873,781,89.46
20,658,ICICILOVOL,EQ,177934,177150,99.56
20,659,ICICIM150,EQ,1112,492,44.24
20,660,ICICIMCAP,EQ,6127,4766,77.79
20,661,ICICINF100,EQ,2125,1482,69.74
20,662,ICICINIFTY,EQ,64268,34980,54.43
20,663,ICICINV20,EQ,2595,1934,74.53
20,664,ICICINXT50,EQ,8732,7228,82.78
20,665,ICICIPRULI,EQ,2033543,664220,32.66
20,666,ICICISENSX,EQ,669,565,84.45
20,667,ICICITECH,EQ,11547,10593,91.74
20,668,ICIL,EQ,572348,439002,76.70
20,669,ICRA,EQ,400,332,83.00
20,670,IDBI,EQ,1489685,383871,25.77
20,671,IDBIGOLD,EQ,35,28,80.00
20,672,IDEA,EQ,75375416,22244415,29.51
20,673,IDFC,EQ,2048542,736158,35.94
20,674,IDFCFIRSTB,EQ,23697054,3803468,16.05
20,675,IDFCFIRSTB,N6,8,8,100.00
20,676,IDFCFIRSTB,N8,3,3,100.00
20,677,IDFCFIRSTB,N9,12,8,66.67
20,678,IDFCFIRSTB,NA,18,16,88.89
20,679,IDFCFIRSTB,NB,11,8,72.73
20,680,IDFCFIRSTB,NC,15,11,73.33
20,681,IDFNIFTYET,EQ,45,39,86.67
20,682,IEX,EQ,730698,269979,36.95
20,683,IFBAGRO,EQ,4290,1712,39.91
20,684,IFBIND,EQ,177106,26500,14.96
20,685,IFCI,EQ,5683849,479980,8.44
20,686,IFCI,NF,50,50,100.00
20,687,IFCI,NH,375,371,98.93
20,688,IFCI,NL,1069,1004,93.92
20,689,IFGLEXPOR,EQ,2896,2110,72.86
20,690,IGARASHI,EQ,10482,5587,53.30
20,691,IGL,EQ,4679062,1688816,36.09
20,692,IGPL,EQ,23085,9847,42.66
20,693,IIFCL,N1,100,50,50.00
20,694,IIFL,EQ,315688,158519,50.21
20,695,IIFL,N3,200,200,100.00
20,696,IIFL,N4,930,882,94.84
20,697,IIFL,N5,310,225,72.58
20,698,IIFL,N8,540,540,100.00
20,699,IIFL,N9,10,5,50.00
20,700,IIFL,NC,1,1,100.00
20,701,IIFLSEC,EQ,562951,243369,43.23
20,702,IIFLWAM,EQ,2788,1415,50.75
20,703,IMAGICAA,EQ,73060,24350,33.33
20,704,IMFA,EQ,16366,9559,58.41
20,705,IMPAL,EQ,1394,927,66.50
20,706,INDBANK,EQ,10759,5796,53.87
20,707,INDHOTEL,EQ,7995208,5452233,68.19
20,708,INDIACEM,EQ,655131,252111,38.48
20,709,INDIAGLYCO,EQ,53279,21532,40.41
20,710,INDIAMART,EQ,35425,22596,63.79
20,711,INDIANB,EQ,480908,155480,32.33
20,712,INDIANCARD,EQ,18,17,94.44
20,713,INDIANHUME,EQ,13385,6194,46.28
20,714,INDIGO,EQ,1295572,189035,14.59
20,715,INDIGRID,IV,358911,324891,90.52
20,716,INDLMETER,EQ,101,101,100.00
20,717,INDNIPPON,EQ,5916,4357,73.65
20,718,INDOCO,EQ,138253,67491,48.82
20,719,INDORAMA,EQ,8004,4724,59.02
20,720,INDOSTAR,EQ,7608,1998,26.26
20,721,INDOTECH,EQ,2383,1213,50.90
20,722,INDOTHAI,EQ,93884,26917,28.67
20,723,INDOWIND,EQ,31868,17895,56.15
20,724,INDRAMEDCO,EQ,210943,68790,32.61
20,725,INDSWFTLAB,EQ,46443,26143,56.29
20,726,INDTERRAIN,EQ,37170,20713,55.73
20,727,INDUSINDBK,EQ,15012429,2115960,14.09
20,728,INEOSSTYRO,EQ,7859,6409,81.55
20,729,INFIBEAM,EQ,2142106,841610,39.29
20,730,INFOBEAN,EQ,30831,23159,75.12
20,731,INFRABEES,EQ,276,153,55.43
20,732,INFRATEL,EQ,7530325,1386595,18.41
20,733,INFY,EQ,10172530,5201636,51.13
20,734,INGERRAND,EQ,4670,2729,58.44
20,735,INNOVANA,SM,1000,1000,100.00
20,736,INNOVATIVE,SM,9000,9000,100.00
20,737,INOXLEISUR,EQ,130263,48907,37.54
20,738,INOXWIND,EQ,35387,10570,29.87
20,739,INSECTICID,EQ,8135,3994,49.10
20,740,INSPIRISYS,EQ,1693,1663,98.23
20,741,INTELLECT,EQ,146551,89440,61.03
20,742,INTENTECH,EQ,8046,6061,75.33
20,743,INVENTURE,EQ,14324,12899,90.05
20,744,IOB,EQ,1075437,581616,54.08
20,745,IOC,EQ,15157667,3506068,23.13
20,746,IOLCP,EQ,283067,98449,34.78
20,747,IPCALAB,EQ,2174313,1093140,50.28
20,748,IRB,EQ,478585,290296,60.66
20,749,IRBINVIT,IV,195000,170000,87.18
20,750,IRCON,EQ,170760,80487,47.13
20,751,IRCTC,EQ,214182,62979,29.40
20,752,IREDA,N6,2,1,50.00
20,753,IREDA,N7,70,70,100.00
20,754,IRFC,N1,398,398,100.00
20,755,IRFC,N2,1377,1377,100.00
20,756,IRFC,N9,124,124,100.00
20,757,IRFC,ND,50,50,100.00
20,758,IRFC,NE,656,413,62.96
20,759,IRFC,NJ,1890,1321,69.89
20,760,IRFC,NK,30,30,100.00
20,761,IRFC,NO,75,75,100.00
20,762,ISEC,EQ,624956,219871,35.18
20,763,ISFT,EQ,2651,2343,88.38
20,764,ITC,EQ,45885935,35538429,77.45
20,765,ITDC,EQ,7319,3289,44.94
20,766,ITDCEM,EQ,177733,102546,57.70
20,767,ITI,EQ,300489,82140,27.34
20,768,IVP,EQ,500,300,60.00
20,769,IVZINGOLD,EQ,63,34,53.97
20,770,IVZINNIFTY,EQ,50,50,100.00
20,771,IZMO,EQ,10797,4680,43.35
20,772,JAGRAN,EQ,108296,54614,50.43
20,773,JAGSNPHARM,EQ,56688,23215,40.95
20,774,JAIBALAJI,EQ,8635,7079,81.98
20,775,JAICORPLTD,EQ,618586,79609,12.87
20,776,JALAN,SM,36000,36000,100.00
20,777,JAMNAAUTO,EQ,443331,169746,38.29
20,778,JASH,EQ,4486,2699,60.16
20,779,JAYAGROGN,EQ,11144,8557,76.79
20,780,JAYBARMARU,EQ,28871,10070,34.88
20,781,JAYSREETEA,EQ,63836,26092,40.87
20,782,JBCHEPHARM,EQ,105367,48371,45.91
20,783,JBFIND,EQ,18667,13932,74.63
20,784,JBMA,EQ,54993,26868,48.86
20,785,JCHAC,EQ,6422,1326,20.65
20,786,JINDALPHOT,EQ,3577,2857,79.87
20,787,JINDALPOLY,EQ,22369,14621,65.36
20,788,JINDALSAW,EQ,323189,125629,38.87
20,789,JINDALSTEL,EQ,12160373,2437746,20.05
20,790,JINDRILL,EQ,4201,2797,66.58
20,791,JINDWORLD,EQ,193045,31168,16.15
20,792,JISLDVREQS,EQ,14440,6424,44.49
20,793,JISLJALEQS,EQ,3367273,1074207,31.90
20,794,JIYAECO,EQ,82666,50308,60.86
20,795,J&KBANK,EQ,506173,320121,63.24
20,796,JKCEMENT,EQ,58363,18563,31.81
20,797,JKIL,EQ,53601,31791,59.31
20,798,JKLAKSHMI,EQ,295560,153783,52.03
20,799,JKPAPER,EQ,177322,88126,49.70
20,800,JKTYRE,EQ,3074095,631473,20.54
20,801,JMA,EQ,4966,2891,58.22
20,802,JMCPROJECT,EQ,33421,19119,57.21
20,803,JMFINANCIL,EQ,1185708,213547,18.01
20,804,JMTAUTOLTD,EQ,148534,78029,52.53
20,805,JOCIL,EQ,8681,5081,58.53
20,806,JPASSOCIAT,EQ,17940176,6578298,36.67
20,807,JPINFRATEC,EQ,1396836,789306,56.51
20,808,JPOLYINVST,EQ,3358,2358,70.22
20,809,JPPOWER,EQ,3576325,2366206,66.16
20,810,JSL,EQ,1052702,412066,39.14
20,811,JSLHISAR,EQ,421430,219358,52.05
20,812,JSWENERGY,EQ,1028910,408026,39.66
20,813,JSWHL,EQ,392,331,84.44
20,814,JSWISPL,EQ,90952,57355,63.06
20,815,JSWSTEEL,EQ,7123843,741127,10.40
20,816,JTEKTINDIA,EQ,71745,34957,48.72
20,817,JUBILANT,EQ,301127,93917,31.19
20,818,JUBLFOOD,EQ,541307,183659,33.93
20,819,JUBLINDS,EQ,6510,3553,54.58
20,820,JUMPNET,EQ,387831,387095,99.81
20,821,JUNIORBEES,EQ,68620,51864,75.58
20,822,JUSTDIAL,EQ,6971520,649621,9.32
20,823,JYOTHYLAB,EQ,170867,125605,73.51
20,824,KABRAEXTRU,EQ,5371,3434,63.94
20,825,KAJARIACER,EQ,531216,323082,60.82
20,826,KAKATCEM,EQ,14102,5159,36.58
20,827,KALPATPOWR,EQ,159272,123546,77.57
20,828,KAMATHOTEL,EQ,26114,10231,39.18
20,829,KAMDHENU,EQ,4280,3085,72.08
20,830,KANANIIND,EQ,8753,4500,51.41
20,831,KANORICHEM,EQ,11710,8740,74.64
20,832,KANSAINER,EQ,197470,54538,27.62
20,833,KAPSTON,EQ,758,386,50.92
20,834,KARMAENG,EQ,1890,1388,73.44
20,835,KARURVYSYA,EQ,1343704,407084,30.30
20,836,KAYA,EQ,8316,6084,73.16
20,837,KCP,EQ,222517,105983,47.63
20,838,KCPSUGIND,EQ,47218,26463,56.04
20,839,KDDL,EQ,2209,1100,49.80
20,840,KEC,EQ,343532,145670,42.40
20,841,KECL,EQ,16332,13281,81.32
20,842,KEERTI,SM,18600,0,0.00
20,843,KEI,EQ,166184,75196,45.25
20,844,KELLTONTEC,EQ,391982,204116,52.07
20,845,KENNAMET,EQ,4026,3486,86.59
20,846,KESORAMIND,EQ,264775,87073,32.89
20,847,KEYFINSERV,EQ,471,470,99.79
20,848,KHADIM,EQ,12650,8324,65.80
20,849,KHANDSE,EQ,41873,24552,58.63
20,850,KICL,EQ,401,296,73.82
20,851,KINGFA,EQ,5761,3764,65.34
20,852,KIOCL,EQ,26688,16332,61.20
20,853,KIRIINDUS,EQ,23614,12842,54.38
20,854,KIRLFER,EQ,60137,37969,63.14
20,855,KIRLOSBROS,EQ,53920,23824,44.18
20,856,KIRLOSENG,EQ,58591,36225,61.83
20,857,KIRLOSIND,EQ,2467,965,39.12
20,858,KITEX,EQ,53052,33056,62.31
20,859,KKCL,EQ,2079,1314,63.20
20,860,KMSUGAR,EQ,108517,43398,39.99
20,861,KNRCON,EQ,64041,36370,56.79
20,862,KOKUYOCMLN,EQ,76557,42729,55.81
20,863,KOLTEPATIL,EQ,28374,13279,46.80
20,864,KOPRAN,EQ,568009,239818,42.22
20,865,KOTAKBANK,EQ,33167143,9656267,29.11
20,866,KOTAKBKETF,EQ,54756,22863,41.75
20,867,KOTAKGOLD,EQ,38591,32762,84.90
20,868,KOTAKNIFTY,EQ,25018,18731,74.87
20,869,KOTAKNV20,EQ,845,553,65.44
20,870,KOTAKPSUBK,EQ,11419,8021,70.24
20,871,KOTARISUG,EQ,15331,8806,57.44
20,872,KOTHARIPET,EQ,23420,22560,96.33
20,873,KOTHARIPRO,EQ,972,752,77.37
20,874,KPITTECH,EQ,738686,307286,41.60
20,875,KPRMILL,EQ,21499,10861,50.52
20,876,KRBL,EQ,234978,117373,49.95
20,877,KREBSBIO,EQ,39927,32557,81.54
20,878,KRIDHANINF,EQ,139196,101066,72.61
20,879,KSB,EQ,16631,12571,75.59
20,880,KSCL,EQ,138512,75076,54.20
20,881,KSK,EQ,907640,705722,77.75
20,882,KSL,EQ,13207,4253,32.20
20,883,KSOLVES,SM,1200,1200,100.00
20,884,KTKBANK,EQ,579807,217250,37.47
20,885,KUANTUM,EQ,29296,28343,96.75
20,886,KWALITY,EQ,295091,229536,77.78
20,887,LAGNAM,SM,3000,3000,100.00
20,888,LAKSHVILAS,EQ,906398,635448,70.11
20,889,LALPATHLAB,EQ,136021,29175,21.45
20,890,LAMBODHARA,EQ,7821,6666,85.23
20,891,LAOPALA,EQ,32528,15877,48.81
20,892,LASA,EQ,295001,113610,38.51
20,893,LAURUSLABS,EQ,6475323,1858437,28.70
20,894,LAXMIMACH,EQ,26864,16141,60.08
20,895,LEMONTREE,EQ,804150,368038,45.77
20,896,LFIC,EQ,394,256,64.97
20,897,LGBBROSLTD,EQ,441697,150061,33.97
20,898,LGBFORGE,EQ,94455,53315,56.44
20,899,LIBAS,EQ,21557,11807,54.77
20,900,LIBERTSHOE,EQ,31384,11455,36.50
20,901,LICHSGFIN,EQ,2629205,334949,12.74
20,902,LICNETFGSC,EQ,6745,5586,82.82
20,903,LICNETFN50,EQ,300,199,66.33
20,904,LICNETFSEN,EQ,9,8,88.89
20,905,LICNFNHGP,EQ,271,174,64.21
20,906,LINCOLN,EQ,28638,17075,59.62
20,907,LINCPEN,EQ,1043,792,75.93
20,908,LINDEINDIA,EQ,30232,17009,56.26
20,909,LIQUIDBEES,EQ,974283,852575,87.51
20,910,LIQUIDETF,EQ,9767,7824,80.11
20,911,LOKESHMACH,EQ,12399,8931,72.03
20,912,LOTUSEYE,EQ,2871,1636,56.98
20,913,LOVABLE,EQ,14129,4992,35.33
20,914,LSIL,EQ,274874,236337,85.98
20,915,LT,EQ,9638582,4291871,44.53
20,916,L&TFH,EQ,15117557,4434924,29.34
20,917,L&TFINANCE,NG,65,15,23.08
20,918,L&TFINANCE,NM,60,50,83.33
20,919,L&TFINANCE,NU,54,54,100.00
20,920,L&TFINANCE,NY,900,650,72.22
20,921,L&TFINANCE,Y3,10,10,100.00
20,922,L&TFINANCE,Y5,50,50,100.00
20,923,L&TFINANCE,Y9,242,242,100.00
20,924,LTI,EQ,473219,283820,59.98
20,925,L&TINFRA,N1,8,8,100.00
20,926,L&TINFRA,N2,1,1,100.00
20,927,L&TINFRA,N4,504,504,100.00
20,928,L&TINFRA,N5,125,125,100.00
20,929,L&TINFRA,N6,234,224,95.73
20,930,LTTS,EQ,81742,30995,37.92
20,931,LUMAXIND,EQ,6687,3385,50.62
20,932,LUMAXTECH,EQ,9881,6539,66.18
20,933,LUPIN,EQ,2668484,623087,23.35
20,934,LUXIND,EQ,25088,4562,18.18
20,935,LYKALABS,EQ,8832,7542,85.39
20,936,LYPSAGEMS,EQ,25800,20271,78.57
20,937,M100,EQ,40112,25159,62.72
20,938,M14RG,MF,2500,2500,100.00
20,939,M50,EQ,1329,841,63.28
20,940,MAANALU,EQ,3269,2032,62.16
20,941,MACPOWER,EQ,1138,1038,91.21
20,942,MADHAV,EQ,6590,1472,22.34
20,943,MADRASFERT,EQ,30251,23463,77.56
20,944,MAGADSUGAR,EQ,5520,3882,70.33
20,945,MAGMA,EQ,357635,239151,66.87
20,946,MAGMA,N1,50,50,100.00
20,947,MAGNUM,EQ,7658,5996,78.30
20,948,MAHABANK,EQ,645696,279356,43.26
20,949,MAHASTEEL,EQ,8853,5777,65.25
20,950,MAHEPC,EQ,253704,84785,33.42
20,951,MAHICKRA,SM,1500,1500,100.00
20,952,MAHINDCIE,EQ,48572,29787,61.33
20,953,MAHLIFE,EQ,14183,5575,39.31
20,954,MAHLOG,EQ,34692,17746,51.15
20,955,MAHSCOOTER,EQ,2706,1659,61.31
20,956,MAHSEAMLES,EQ,81279,65215,80.24
20,957,MAITHANALL,EQ,20449,10124,49.51
20,958,MAJESCO,EQ,239954,223743,93.24
20,959,MALUPAPER,EQ,10117,9829,97.15
20,960,MAN50ETF,EQ,33648,33637,99.97
20,961,MANAKALUCO,EQ,918,817,89.00
20,962,MANAKCOAT,EQ,6462,5398,83.53
20,963,MANAKSIA,EQ,88698,27950,31.51
20,964,MANAKSTEEL,EQ,28305,18635,65.84
20,965,MANALIPETC,EQ,416078,150998,36.29
20,966,MANAPPURAM,EQ,6181944,709472,11.48
20,967,MANGALAM,EQ,44905,20655,46.00
20,968,MANGCHEFER,EQ,25539,16486,64.55
20,969,MANGLMCEM,EQ,322923,82618,25.58
20,970,MANGTIMBER,EQ,5001,4991,99.80
20,971,MANINDS,EQ,3645173,877670,24.08
20,972,MANINFRA,EQ,298568,78345,26.24
20,973,MANUGRAPH,EQ,1506,1100,73.04
20,974,MANXT50,EQ,153,122,79.74
20,975,MARALOVER,EQ,18246,10296,56.43
20,976,MARATHON,EQ,3909,1977,50.58
20,977,MARICO,EQ,4209038,1903829,45.23
20,978,MARINE,SM,18000,16000,88.89
20,979,MARKSANS,EQ,890195,386118,43.37
20,980,MARSHALL,SM,6000,6000,100.00
20,981,MARUTI,EQ,1461819,541628,37.05
20,982,MASFIN,EQ,11560,5675,49.09
20,983,MASTEK,EQ,65232,31320,48.01
20,984,MATRIMONY,EQ,3009,1406,46.73
20,985,MAWANASUG,EQ,18792,10677,56.82
20,986,MAXHEALTH,EQ,294750,125588,42.61
20,987,MAXIND,EQ,43548,24921,57.23
20,988,MAXVIL,EQ,185190,89780,48.48
20,989,MAYURUNIQ,EQ,51990,38476,74.01
20,990,MAZDA,EQ,5418,2266,41.82
20,991,MAZDOCK,EQ,774974,262115,33.82
20,992,MBLINFRA,EQ,9239,7541,81.62
20,993,MCDHOLDING,EQ,12718,9301,73.13
20,994,MCDOWELL-N,EQ,686289,94470,13.77
20,995,MCL,EQ,1856,1037,55.87
20,996,MCX,EQ,148849,35497,23.85
20,997,MDL,SM,2000,2000,100.00
20,998,MEGH,EQ,579945,345105,59.51
20,999,MENONBE,EQ,180887,89588,49.53
20,1000,MEP,EQ,89743,59330,66.11
20,1001,MERCATOR,EQ,732637,551183,75.23
20,1002,METROPOLIS,EQ,53128,16318,30.71
20,1003,MFSL,EQ,1057794,581092,54.93
20,1004,MGEL,SM,3000,3000,100.00
20,1005,MGL,EQ,918707,252121,27.44
20,1006,MHRIL,EQ,10653,6353,59.64
20,1007,MIDHANI,EQ,301222,135749,45.07
20,1008,MINDACORP,EQ,198698,55176,27.77
20,1009,MINDAIND,EQ,111891,11311,10.11
20,1010,MINDSPACE,RR,666000,652600,97.99
20,1011,MINDTREE,EQ,1862770,301651,16.19
20,1012,MIRCELECTR,EQ,99685,63127,63.33
20,1013,MIRZAINT,EQ,89907,54797,60.95
20,1014,MITTAL,EQ,39918,26659,66.78
20,1015,M&M,EQ,5712303,2367961,41.45
20,1016,M&MFIN,EQ,16834868,5211333,30.96
20,1017,M&MFIN,N2,279,262,93.91
20,1018,MMFL,EQ,8890,3033,34.12
20,1019,MMP,EQ,3547,2441,68.82
20,1020,MMTC,EQ,253230,114145,45.08
20,1021,MOHOTAIND,EQ,8514,7322,86.00
20,1022,MOIL,EQ,157097,112135,71.38
20,1023,MOLDTECH,EQ,762976,325494,42.66
20,1024,MOLDTKPAC,EQ,14017,6104,43.55
20,1025,MONTECARLO,EQ,10675,7912,74.12
20,1026,MORARJEE,EQ,1423,1187,83.42
20,1027,MOREPENLAB,EQ,736853,419325,56.91
20,1028,MOTHERSUMI,EQ,12412228,2676140,21.56
20,1029,MOTILALOFS,EQ,74400,15690,21.09
20,1030,MOTOGENFIN,EQ,381,319,83.73
20,1031,MPHASIS,EQ,350839,166047,47.33
20,1032,MPSLTD,EQ,8071,2715,33.64
20,1033,MRF,EQ,88721,33336,37.57
20,1034,MRO-TEK,EQ,700,400,57.14
20,1035,MRPL,EQ,1186664,268200,22.60
20,1036,MSPL,EQ,109,109,100.00
20,1037,MSTCLTD,EQ,149625,43095,28.80
20,1038,MTEDUCARE,EQ,26775,19943,74.48
20,1039,MTNL,EQ,1641028,784268,47.79
20,1040,MUKANDENGG,EQ,792,672,84.85
20,1041,MUKANDLTD,EQ,11589,6332,54.64
20,1042,MUKANDLTD,P1,520,520,100.00
20,1043,MUKTAARTS,EQ,4618,3805,82.39
20,1044,MUNJALAU,EQ,126007,52544,41.70
20,1045,MUNJALSHOW,EQ,29009,17892,61.68
20,1046,MURUDCERA,EQ,26580,15881,59.75
20,1047,MUTHOOTCAP,EQ,18133,6898,38.04
20,1048,MUTHOOTFIN,EQ,3321314,956180,28.79
20,1049,N100,EQ,12813,7333,57.23
20,1050,NABARD,N2,1499,1074,71.65
20,1051,NACLIND,EQ,20475,18014,87.98
20,1052,NAGAFERT,EQ,59107,51378,86.92
20,1053,NAGREEKEXP,EQ,1153,534,46.31
20,1054,NAHARCAP,EQ,1520,1435,94.41
20,1055,NAHARINDUS,EQ,4105,2583,62.92
20,1056,NAHARPOLY,EQ,123615,60638,49.05
20,1057,NAHARSPING,EQ,8161,6387,78.26
20,1058,NAM-INDIA,EQ,493387,262696,53.24
20,1059,NANDANI,SM,5000,5000,100.00
20,1060,NATCOPHARM,EQ,208047,61642,29.63
20,1061,NATHBIOGEN,EQ,14810,6193,41.82
20,1062,NATIONALUM,EQ,6916361,3154723,45.61
20,1063,NAUKRI,EQ,468076,91994,19.65
20,1064,NAVINFLUOR,EQ,105536,43015,40.76
20,1065,NAVKARCORP,EQ,1487851,359187,24.14
20,1066,NAVNETEDUL,EQ,33487,19658,58.70
20,1067,NBCC,EQ,3062239,1056709,34.51
20,1068,NBIFIN,EQ,131,70,53.44
20,1069,NBVENTURES,EQ,186741,90061,48.23
20,1070,NCC,EQ,5594289,1771986,31.67
20,1071,NCLIND,EQ,463601,194637,41.98
20,1072,NDGL,EQ,299,240,80.27
20,1073,NDRAUTO,EQ,74922,27487,36.69
20,1074,NDTV,EQ,12463,9862,79.13
20,1075,NECCLTD,EQ,11926,10595,88.84
20,1076,NECLIFE,EQ,167856,99988,59.57
20,1077,NELCAST,EQ,65108,29264,44.95
20,1078,NELCO,EQ,21879,14006,64.02
20,1079,NEOGEN,EQ,9910,5891,59.45
