Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082003,140366616,0000741
Trade Date <22-AUG-2003>,Settlement Type <D>,Settlement No <2003162>,Settlement Date <26-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,343,JENSONICOL,EQ,78037,65165,83.51
20,344,JIKINDS,EQ,2665,2505,94.00
20,345,JINDALFOTO,EQ,81746,45873,56.12
20,346,JINDALIRON,EQ,1648261,409542,24.85
20,347,JINDALPOLY,EQ,2216,1916,86.46
20,348,JINDALSTEL,EQ,427897,143580,33.55
20,349,JINDLSTRIP,EQ,494963,200211,40.45
20,350,JINDVIJSTL,EQ,16108807,3814145,23.68
20,351,JISLJALEQS,EQ,78613,53928,68.60
20,352,JPIND,EQ,2507293,1028416,41.02
20,353,JUNIORBEES,EQ,225,225,100.00
20,354,JYOTISTRUC,EQ,247011,139657,56.54
20,355,KABRAEXTRU,EQ,3576,2851,79.73
20,356,KAJARIACER,EQ,28357,27060,95.43
20,357,KAKATCEM,EQ,42287,26197,61.95
20,358,KALECONSUL,EQ,51577,31167,60.43
20,359,KALPATPOWR,EQ,2229,1874,84.07
20,360,KALYANBRAK,EQ,50,50,100.00
20,361,KAMATHOTEL,EQ,6760,6760,100.00
20,362,KANORICHEM,EQ,682,682,100.00
20,363,KARURVYSYA,EQ,90005,48593,53.99
20,364,KCP,EQ,3949,3364,85.19
20,365,KCPSUGIND,EQ,10838,8120,74.92
20,366,KECINTL,EQ,155220,74668,48.10
20,367,KESORAMIND,EQ,172362,91904,53.32
20,368,KEYCORPSER,EQ,2600,2500,96.15
20,369,KHAITANELE,EQ,2599,2389,91.92
20,370,KHAITANLTD,EQ,300,300,100.00
20,371,KHANDSE,EQ,5101,3200,62.73
20,372,KIRLOSKCUM,EQ,44061,34355,77.97
20,373,KIRLOSOIL,EQ,10164,8512,83.75
20,374,KITPLYIND,EQ,754068,541846,71.86
20,375,KLGSYSTEL,EQ,11742,8105,69.03
20,376,KOPDRUGS,EQ,32328,26505,81.99
20,377,KOPRAN,EQ,160298,105664,65.92
20,378,KOTAKBANK,EQ,114801,48254,42.03
20,379,KOTHARIPET,EQ,110256,102240,92.73
20,380,KOTHARIPRO,EQ,926,625,67.49
20,381,KOTHARISUG,EQ,30227,22882,75.70
20,382,KPIT,EQ,1094986,231564,21.15
20,383,KRBL,EQ,197963,93930,47.45
20,384,KRISHNAENG,EQ,35941,31740,88.31
20,385,KSBPUMPS,EQ,14032,11470,81.74
20,386,KTKBANK,EQ,1115318,411059,36.86
20,387,L&T,EQ,1201241,325537,27.10
20,388,LAKME,EQ,4933,4405,89.30
20,389,LAKSHAUTO,EQ,112365,103681,92.27
20,390,LAKSHVILAS,EQ,61292,37599,61.34
20,391,LANESEDA,EQ,129632,113631,87.66
20,392,LAXMIMACH,EQ,215,215,100.00
20,393,LCCINFOTEC,EQ,73770,63970,86.72
20,394,LEADEDSYS,EQ,143612,73688,51.31
20,395,LGBROS,EQ,8857,8157,92.10
20,396,LIBERTSHOE,EQ,1695,1695,100.00
20,397,LICHSGFIN,EQ,408395,295696,72.40
20,398,LIQUIDBEES,EQ,3765,1498,39.79
20,399,LLOYDFIN,EQ,845177,689845,81.62
20,400,LLOYDSTEEL,EQ,3569842,1017099,28.49
20,401,LML,EQ,323138,178235,55.16
20,402,LUMAXIND,EQ,9293,7078,76.16
20,403,LUPIN,EQ,2100108,462190,22.01
20,404,LYKALABS,EQ,48737,37653,77.26
20,405,M&M,EQ,1440980,442813,30.73
20,406,MAARSOFTW,EQ,535449,347585,64.91
20,407,MACMILLAN,EQ,16643,13961,83.89
20,408,MADRASCEM,EQ,114,97,85.09
20,409,MADRASFERT,EQ,353753,252653,71.42
20,410,MAHAVIRSPG,EQ,36397,22252,61.14
20,411,MAHINDUGIN,EQ,105112,50481,48.03
20,412,MAHSCOOTER,EQ,18029,17351,96.24
20,413,MAHSEAMLES,EQ,71611,53822,75.16
20,414,MALWACOTT,EQ,1371,900,65.65
20,415,MANALIPET,EQ,300843,212166,70.52
20,416,MANGLMCEM,EQ,105228,60595,57.58
20,417,MANGTIMBER,EQ,84429,75829,89.81
20,418,MARALOVER,EQ,42666,33416,78.32
20,419,MARDIACHEM,EQ,43311,37311,86.15
20,420,MARDIASTL,EQ,883015,568187,64.35
20,421,MARICOIND,EQ,27615,26666,96.56
20,422,MARUTI,EQ,4436016,914376,20.61
20,423,MASTEK,EQ,491576,125046,25.44
20,424,MAX,EQ,298694,100766,33.74
20,425,MCDOWELL-N,EQ,210694,89573,42.51
20,426,MEDIAVIDEO,EQ,21906,21447,97.90
20,427,MELSTAR,EQ,93120,62610,67.24
20,428,MICO,EQ,696,616,88.51
20,429,MID-DAY,EQ,19869,18017,90.68
20,430,MIRCELECTR,EQ,20728,13298,64.15
20,431,MIRZATAN,EQ,10620,8705,81.97
20,432,MONSANTO,EQ,3440,3257,94.68
20,433,MORARJESPG,EQ,27042,26242,97.04
20,434,MOREPENLAB,EQ,584805,580703,99.30
20,435,MORGANSTAN,EQ,1828273,1376789,75.31
20,436,MOSERBAER,EQ,181991,139936,76.89
20,437,MOTHERSUMI,EQ,4050,3925,96.91
20,438,MOTOGENFIN,EQ,200,200,100.00
20,439,MRF,EQ,6026,5817,96.53
20,440,MRO-TEK,EQ,74111,51273,69.18
20,441,MRPL,EQ,2831904,1163561,41.09
20,442,MTAL,EQ,77488,71601,92.40
20,443,MTNL,EQ,4154078,931191,22.42
20,444,MUKAND,EQ,193765,73642,38.01
20,445,MUKANDENGG,EQ,26964,16887,62.63
20,446,MUKTAARTS,EQ,26697,21855,81.86
20,447,MUNJALSHOW,EQ,41107,36669,89.20
20,448,MYSORECEM,EQ,479306,277934,57.99
20,449,NAGARFERT,EQ,1219670,659966,54.11
20,450,NAGPURENG,EQ,8490,7240,85.28
20,451,NAHAREXP,EQ,69594,58952,84.71
20,452,NAHARINTL,EQ,68396,45935,67.16
20,453,NAHARSPG,EQ,26168,15116,57.77
20,454,NARMDCHEMA,EQ,23541,16890,71.75
20,455,NATCOPHARM,EQ,75576,37401,49.49
20,456,NATHSEEDS,EQ,133453,89654,67.18
20,457,NATIONALUM,EQ,1685729,645828,38.31
20,458,NATNLSTEEL,EQ,366554,189720,51.76
20,459,NAVBARFERO,EQ,15085,12975,86.01
20,460,NAVNETPUBL,EQ,6396,5751,89.92
20,461,NELCO,EQ,96514,74338,77.02
20,462,NEOCURTHER,EQ,59600,51933,87.14
20,463,NEPCMICON,EQ,1287998,849386,65.95
20,464,NEYVELILIG,EQ,2387302,884707,37.06
20,465,NICCOCORP,EQ,29851,25240,84.55
20,466,NICOLASPIR,EQ,35718,17793,49.82
20,467,NIFTYBEES,EQ,9089,6284,69.14
20,468,NIIT,EQ,810680,149403,18.43
20,469,NILKAMPLST,EQ,11003,7189,65.34
20,470,NIPPOBATRY,EQ,370,350,94.59
20,471,NIPPONDENR,EQ,5214613,1556299,29.84
20,472,NIRMA,EQ,5220,4290,82.18
20,473,NOCIL,EQ,574025,426693,74.33
20,474,NOIDATOLL,EQ,39401,35700,90.61
20,475,NORBTEAEXP,EQ,5000,4800,96.00
20,476,NOVAPETRO,EQ,1099,800,72.79
20,477,NOVOPANIND,EQ,268,268,100.00
20,478,NRBBEARING,EQ,3785,3460,91.41
20,479,NRC,EQ,55296,41518,75.08
20,480,NUCENTFIN,EQ,750,650,86.67
20,481,NUCHEM,EQ,155705,113530,72.91
20,482,NUCLEUS,EQ,36618,20713,56.57
20,483,OENCONNECT,EQ,5045,4171,82.68
20,484,OILCOUNTUB,EQ,57791,46763,80.92
20,485,OMAXAUTO,EQ,149932,88232,58.85
20,486,ONGC,EQ,1038012,292385,28.17
20,487,ONWARDTEC,EQ,32036,17752,55.41
20,488,ORCHIDCHEM,EQ,310047,90642,29.23
20,489,ORIENTBANK,EQ,1099820,299080,27.19
20,490,ORIENTHOT,EQ,1719,1719,100.00
20,491,ORIENTINFO,EQ,95394,63238,66.29
20,492,ORIENTPPR,EQ,25887,21378,82.58
20,493,ORIENTPRES,EQ,900,800,88.89
20,494,OUDHSUG,EQ,26680,15026,56.32
20,495,PADMALAYAT,EQ,40074,26542,66.23
20,496,PANACEABIO,EQ,113385,68989,60.84
20,497,PANTALOONR,EQ,97751,79904,81.74
20,498,PAPERPROD,EQ,4660,3484,74.76
20,499,PARASPETRO,EQ,5600,4600,82.14
20,500,PAREKHPLAT,EQ,42599,36199,84.98
20,501,PARRYSCON,EQ,4533,4435,97.84
20,502,PATSPINLTD,EQ,39633,31292,78.95
20,503,PDUMJEPULP,EQ,3576,2930,81.94
20,504,PEACOCKIND,EQ,174381,111598,64.00
20,505,PEARLGLOBL,EQ,4820,4600,95.44
20,506,PEARLPOLY,EQ,2700,2200,81.48
20,507,PENTACOMMU,EQ,3591643,1525108,42.46
20,508,PENTSFWARE,EQ,17924109,5770506,32.19
20,509,PEPL,EQ,13111,11990,91.45
20,510,PERLENGINF,EQ,304,300,98.68
20,511,PETRONENGG,EQ,3224,3125,96.93
20,512,PFIZER,EQ,38929,27630,70.98
20,513,PHARMACIA,EQ,5336,4886,91.57
20,514,PHILCORP,EQ,19121,12733,66.59
20,515,PHILIPCARB,EQ,32805,21812,66.49
20,516,PIDILITIND,EQ,6213,5311,85.48
20,517,PNB,EQ,1459464,380489,26.07
20,518,PNBGILTS,EQ,111297,79948,71.83
20,519,PNC,EQ,31890,24663,77.34
20,520,POLARIND,EQ,1816,1716,94.49
20,521,POLARIS,EQ,2857701,475036,16.62
20,522,POLYPLEX,EQ,73216,63495,86.72
20,523,PONNIERODE,EQ,14414,13581,94.22
