Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062006,115327282,0000839
Trade Date <30-JUN-2006>,Settlement Type <N>,Settlement No <2006122>,Settlement Date <04-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,54,ASIANHOTEL,EQ,5250,3204,61.03
20,55,ASIANPAINT,EQ,101928,92191,90.45
20,56,ASIL,EQ,17413,17010,97.69
20,57,ASTRAIDL,EQ,1296,1269,97.92
20,58,ASTRAMICRO,EQ,125962,94279,74.85
20,59,ATUL,EQ,8870,6395,72.10
20,60,AURIONPRO,EQ,1471,1380,93.81
20,61,AUROPHARMA,EQ,141858,68080,47.99
20,62,AUTOAXLES,EQ,37674,36631,97.23
20,63,AVAYAGCL,EQ,1763,1560,88.49
20,64,AVENTIS,EQ,9444,9315,98.63
20,65,AZTEC,EQ,32710,11997,36.68
20,66,BAGFILMS,EQ,66906,39583,59.16
20,67,BAGYAMETAL,EQ,107914,52389,48.55
20,68,BAJAJAUTO,EQ,203029,101842,50.16
20,69,BAJAJHIND,EQ,1247595,493856,39.58
20,70,BAJAUTOFIN,EQ,59460,54729,92.04
20,71,BALAJITELE,EQ,8999,3889,43.22
20,72,BALASPONGE,EQ,4421,3810,86.18
20,73,BALASTEELS,EQ,24043,14596,60.71
20,74,BALKRISIND,EQ,1038,402,38.73
20,75,BALMLAWRIE,EQ,2592,2409,92.94
20,76,BALPHARMA,EQ,14527,1604,11.04
20,77,BALRAMCHIN,EQ,587060,290979,49.57
20,78,BANARISUG,EQ,2800,2612,93.29
20,79,BANKBARODA,EQ,225285,49877,22.14
20,80,BANKINDIA,EQ,706122,356445,50.48
20,81,BANKRAJAS,EQ,112393,49142,43.72
20,82,BARTRONICS,EQ,18884,12280,65.03
20,83,BASF,EQ,17990,13273,73.78
20,84,BASML,EQ,33573,19642,58.51
20,85,BATAINDIA,EQ,741534,128045,17.27
20,86,BBTC,EQ,1677,1550,92.43
20,87,BCCL,EQ,2439,1720,70.52
20,88,BEL,EQ,61251,33885,55.32
20,89,BEML,EQ,114347,53796,47.05
20,90,BEPL,EQ,22830,22330,97.81
20,91,BERGEPAINT,EQ,64917,36629,56.42
20,92,BGFL,EQ,10027,8939,89.15
20,93,BHARATFORG,EQ,800553,425823,53.19
20,94,BHARATGEAR,EQ,9429,4860,51.54
20,95,BHARATRAS,EQ,1476,1476,100.00
20,96,BHARTIARTL,EQ,856081,483761,56.51
20,97,BHARTISHIP,EQ,96966,90081,92.90
20,98,BHEL,EQ,984788,444547,45.14
20,99,BHUSANSTL,EQ,66305,14300,21.57
20,100,BIL,EQ,5180,5005,96.62
20,101,BILT,EQ,566691,254052,44.83
20,102,BINDALAGRO,EQ,434790,269399,61.96
20,103,BIOCON,EQ,14208,9003,63.37
20,104,BIRLAJUTE,EQ,156200,103236,66.09
20,105,BLBLIMITED,EQ,185,175,94.59
20,106,BLKASHYAP,EQ,15645,5866,37.49
20,107,BLOWPLAST,EQ,1001,658,65.73
20,108,BLUEDART,EQ,804,677,84.20
20,109,BLUESTARCO,EQ,2127,1867,87.78
20,110,BLUESTINFO,EQ,61991,23151,37.35
20,111,BOC,EQ,62317,31235,50.12
20,112,BOMDYEING,EQ,2001625,264457,13.21
20,113,BONGAIREFN,EQ,109141,64054,58.69
20,114,BOSCHCHASY,EQ,4391,4121,93.85
20,115,BPCL,EQ,511476,370530,72.44
20,116,BPLENGG,EQ,2800,2800,100.00
20,117,BRFL,EQ,820254,178854,21.80
20,118,BRITANNIA,EQ,4484,3594,80.15
20,119,BSCFAUG08A,EQ,255,255,100.00
20,120,BSL,EQ,427,425,99.53
20,121,CADILAHC,EQ,9181,5899,64.25
20,122,CALSOFT,EQ,2827,2160,76.41
20,123,CANBK,EQ,232266,62786,27.03
20,124,CARBORUNIV,EQ,39979,27470,68.71
20,125,CAROLINFO,EQ,26437,21358,80.79
20,126,CCL,EQ,4380,1624,37.08
20,127,CELEBRITY,EQ,10919,7881,72.18
20,128,CENTBOP,EQ,253057,153901,60.82
20,129,CENTENKA,EQ,11363,6533,57.49
20,130,CENTEXT,EQ,22694,21297,93.84
20,131,CENTURYPLY,EQ,11725,10419,88.86
20,132,CENTURYTEX,EQ,2543271,566123,22.26
20,133,CESC,EQ,61158,25303,41.37
20,134,CHAMBLFERT,EQ,219787,106059,48.26
20,135,CHEMFALKAL,EQ,50,50,100.00
20,136,CHEMPLAST,EQ,35955,33902,94.29
20,137,CHENNPETRO,EQ,16347,12301,75.25
20,138,CHESLINTEX,EQ,3700,3000,81.08
20,139,CHOLADBS,EQ,4763,3909,82.07
20,140,CIMCOBIRLA,EQ,19429,19429,100.00
20,141,CIPL,EQ,54141,42903,79.24
20,142,CIPLA,EQ,1978429,793360,40.10
20,143,CLASSIC,EQ,6322,5560,87.95
20,144,CLNINDIA,EQ,1591,1559,97.99
20,145,CMC,EQ,4095,2088,50.99
20,146,COCHINREFN,EQ,57095,45428,79.57
20,147,COLGATE,EQ,348322,210013,60.29
20,148,COLORCHIPS,EQ,7371,5896,79.99
20,149,COMPUTECH,EQ,13794,10294,74.63
20,150,CONCOR,EQ,43687,43456,99.47
20,151,CONSOFINVT,EQ,1621,1520,93.77
20,152,COROMNFERT,EQ,65781,38422,58.41
20,153,CORPBANK,EQ,112390,66531,59.20
20,154,COSMOFILMS,EQ,200178,40138,20.05
20,155,CRANESSOFT,EQ,15318,10143,66.22
20,156,CREATIVEYE,EQ,3800,3200,84.21
20,157,CREWBOS,EQ,29477,19655,66.68
20,158,CRISIL,EQ,262,226,86.26
20,159,CROMPGREAV,EQ,75206,64490,85.75
20,160,CUB,EQ,11391,9280,81.47
20,161,CUMMINSIND,EQ,899918,301159,33.47
20,162,CYBERMEDIA,EQ,4241,2525,59.54
20,163,CYBERTECH,EQ,10309,4398,42.66
20,164,D-LINK,EQ,14078,7876,55.95
20,165,DABUR,EQ,1071013,386306,36.07
20,166,DABURPHARM,EQ,30437,20506,67.37
20,167,DALMIACEM,EQ,9113,5468,60.00
20,168,DATATECH,EQ,20114,9469,47.08
20,169,DCHL,EQ,82684,74121,89.64
20,170,DCMSRMCONS,EQ,65917,45809,69.49
20,171,DCW,EQ,270027,118534,43.90
20,172,DEEPAKFERT,EQ,50775,34258,67.47
20,173,DENABANK,EQ,347865,216696,62.29
20,174,DEWANHOUS,EQ,1023027,143208,14.00
20,175,DHAMPURSUG,EQ,113563,64313,56.63
20,176,DHANBANK,EQ,8841,7155,80.93
20,177,DHARSUGAR,EQ,3701,2700,72.95
20,178,DICIND,EQ,721,700,97.09
20,179,DISHMAN,EQ,43128,27612,64.02
20,180,DIVISLAB,EQ,5564,2877,51.71
20,181,DREDGECORP,EQ,6112,4818,78.83
20,182,DRREDDY,EQ,740669,403026,54.41
20,183,DSKULKARNI,EQ,17725,11571,65.28
20,184,DWARKESH,EQ,59389,33271,56.02
20,185,EASTSILK,EQ,36296,34411,94.81
20,186,EASUNREYRL,EQ,18096,15082,83.34
20,187,EDUCOMP,EQ,11509,8667,75.31
20,188,EICHERMOT,EQ,3068,2288,74.58
20,189,EIDPARRY,EQ,45362,25345,55.87
20,190,EIHOTEL,EQ,28754,21331,74.18
20,191,EIMCOELECO,EQ,446,410,91.93
20,192,EKC,EQ,38376,21768,56.72
20,193,ELDERPHARM,EQ,16919,12378,73.16
20,194,ELECTCAST,EQ,6487,4102,63.23
20,195,ELGIEQUIP,EQ,27127,17391,64.11
20,196,ELGITYRE,EQ,14659,6792,46.33
20,197,EMCO,EQ,1859,1168,62.83
20,198,EMERCK,EQ,2756,2056,74.60
20,199,EMKAY,EQ,16004,9101,56.87
20,200,ENGINERSIN,EQ,8504,3880,45.63
20,201,ENIL,EQ,36751,28001,76.19
20,202,ERACONS,EQ,88356,27936,31.62
20,203,ESABINDIA,EQ,10610,6272,59.11
20,204,ESCORTS,EQ,766561,258286,33.69
20,205,ESSAROIL,EQ,7877875,1279771,16.25
20,206,ESSELPACK,EQ,56538,39864,70.51
20,207,ESTL,EQ,839940,455797,54.27
20,208,ESTL,P1,2265,1764,77.88
20,209,ETCNET,EQ,31161,10833,34.76
20,210,EUROTEXIND,EQ,4922,4670,94.88
20,211,EVEREADY,EQ,130925,96680,73.84
20,212,EVERESTIND,EQ,17406,15648,89.90
20,213,EXCELCROP,EQ,6695,5327,79.57
20,214,EXCELINDUS,EQ,765,415,54.25
20,215,EXIDEIND,EQ,9120,4893,53.65
20,216,FACT,EQ,11486,8798,76.60
20,217,FAGBEARING,EQ,2482,1508,60.76
20,218,FCSSOFT,EQ,19357,10671,55.13
20,219,FDC,EQ,21909,14376,65.62
20,220,FEDDERLOYD,EQ,10258,4982,48.57
20,221,FEDERALBNK,EQ,69981,38498,55.01
20,222,FINANTECH,EQ,16640,11092,66.66
20,223,FINCABLES,EQ,12301,6933,56.36
20,224,FINPIPE,EQ,249491,105599,42.33
20,225,FIRSTLEASE,EQ,9158,5267,57.51
20,226,FLEX,EQ,32893,23194,70.51
20,227,FLEXCHEM,EQ,126,126,100.00
20,228,FLEXENGG,EQ,5086,4405,86.61
20,229,FOSECOIND,EQ,519,223,42.97
20,230,GABRIEL,EQ,80560,43072,53.47
20,231,GAEL,EQ,78945,63151,79.99
20,232,GAIL,EQ,410173,161288,39.32
20,233,GALLANTT,EQ,259188,216526,83.54
20,234,GAMMONIND,EQ,401265,270700,67.46
20,235,GANGOTRI,EQ,120576,48334,40.09
20,236,GARDENSILK,EQ,19102,14205,74.36
20,237,GDL,EQ,705828,159940,22.66
20,238,GENUSOVERE,EQ,26128,23722,90.79
20,239,GEOINFO,EQ,27887,21518,77.16
20,240,GEOJIT,EQ,22915,14878,64.93
20,241,GEOMETRIC,EQ,57421,34197,59.55
20,242,GESCOCORP,EQ,1707709,161221,9.44
20,243,GESHIPPING,EQ,1196415,769835,64.35
20,244,GHCL,EQ,836515,437997,52.36
20,245,GICHSGFIN,EQ,30753,23983,77.99
20,246,GILLETTE,EQ,1017,862,84.76
20,247,GINNIFILA,EQ,25685,18668,72.68
20,248,GIPCL,EQ,66753,42974,64.38
20,249,GITANJALI,EQ,1037531,369205,35.58
20,250,GKW,EQ,18490,15665,84.72
20,251,GLAXO,EQ,85556,54989,64.27
20,252,GLENMARK,EQ,70108,48103,68.61
20,253,GMBREW,EQ,1861,1861,100.00
20,254,GMDCLTD,EQ,987,848,85.92
20,255,GNFC,EQ,354876,122442,34.50
20,256,GODAVRFERT,EQ,841,766,91.08
20,257,GODFRYPHLP,EQ,2807,2138,76.17
20,258,GODREJCP,EQ,5199,3512,67.55
20,259,GODREJIND,EQ,22758,15134,66.50
20,260,GOETZEIND,EQ,15727,7016,44.61
20,261,GOKEX,EQ,7276,6484,89.11
20,262,GOLDIAM,EQ,26314,20643,78.45
20,263,GOLDTECH,EQ,9529,8769,92.02
20,264,GOLDTELE,EQ,16767,12465,74.34
20,265,GOODLASNER,EQ,433,410,94.69
20,266,GPIL,EQ,36912,13527,36.65
20,267,GRANULES,EQ,8876,4760,53.63
20,268,GRAPHITE,EQ,3097,2762,89.18
20,269,GRASIM,EQ,206832,109020,52.71
20,270,GREAVESCOT,EQ,30212,20614,68.23
20,271,GREENPLY,EQ,9115,7660,84.04
20,272,GRUH,EQ,4511,3590,79.58
20,273,GSFC,EQ,33536,18641,55.59
20,274,GSKCONS,EQ,5759,5163,89.65
20,275,GSPL,EQ,320472,203846,63.61
20,276,GTCIND,EQ,45554,45007,98.80
20,277,GTL,EQ,365742,218599,59.77
20,278,GTNIND,EQ,1588,1374,86.52
20,279,GTNTEX,EQ,3128,2274,72.70
20,280,GUFICBIO,EQ,57798,54195,93.77
20,281,GUJALKALI,EQ,138091,62417,45.20
20,282,GUJAMBCEM,EQ,6714475,3571368,53.19
20,283,GUJFLUORO,EQ,6675,4731,70.88
20,284,GUJNRECOKE,EQ,237142,136891,57.73
20,285,GUJRATGAS,EQ,1593,1213,76.15
20,286,GUJSIDHCEM,EQ,56356,40749,72.31
20,287,GVKPIL,EQ,47252,17341,36.70
20,288,HANILERA,EQ,34035,24301,71.40
20,289,HARRMALAYA,EQ,86861,47166,54.30
20,290,HAVELLS,EQ,34786,15009,43.15
20,291,HBSTOCK,EQ,3624,3474,95.86
20,292,HCL-INSYS,EQ,142454,96407,67.68
20,293,HCLTECH,EQ,168484,81979,48.66
20,294,HDFC,EQ,256334,137496,53.64
20,295,HDFCBANK,EQ,601990,414865,68.92
20,296,HEG,EQ,127598,98511,77.20
20,297,HELIOSMATH,EQ,54891,25281,46.06
20,298,HERITGFOOD,EQ,2630,2232,84.87
20,299,HEROHONDA,EQ,382628,206303,53.92
20,300,HEXAWARE,EQ,105130,67780,64.47
20,301,HIKAL,EQ,845,635,75.15
20,302,HIMACHLFUT,EQ,1392131,602355,43.27
20,303,HIMATSEIDE,EQ,30897,28171,91.18
20,304,HINDALC0,E1,1135857,533625,46.98
20,305,HINDALC0,EQ,6167837,2803576,45.45
20,306,HINDCONS,EQ,2113914,1550535,73.35
20,307,HINDLEVER,EQ,5349696,2639920,49.35
20,308,HINDMOTOR,EQ,812637,276024,33.97
20,309,HINDOILEXP,EQ,41459,24030,57.96
20,310,HINDPETRO,EQ,375786,228219,60.73
20,311,HINDSANIT,EQ,12973,5330,41.09
20,312,HINDSYNTEX,EQ,1303,1300,99.77
20,313,HITACHIHOM,EQ,19274,10938,56.75
20,314,HITECHGEAR,EQ,1245,567,45.54
20,315,HMT,EQ,648965,112233,17.29
20,316,HONAUT,EQ,1030,786,76.31
20,317,HONDAPOWER,EQ,3256,2862,87.90
20,318,HOTELEELA,EQ,256622,179108,69.79
20,319,HTMEDIA,EQ,5316,3850,72.42
20,320,HTMT,EQ,375361,166422,44.34
20,321,HYDRBADIND,EQ,28049,21568,76.89
20,322,I-FLEX,EQ,119160,57596,48.34
20,323,IBP,EQ,11830,10605,89.64
20,324,ICI,EQ,10895,6979,64.06
20,325,ICICIBANK,EQ,1130022,448670,39.70
20,326,ICIL,EQ,3356,2660,79.26
20,327,IDBI,EQ,1417169,590271,41.65
20,328,IDFC,EQ,679213,349195,51.41
20,329,IFBIND,EQ,2152,1850,85.97
20,330,IFCI,EQ,15223808,3758178,24.69
20,331,IFGLREFRAC,EQ,1987,1987,100.00
20,332,IGARASHI,EQ,6031,4790,79.42
20,333,IGL,EQ,48752,26665,54.70
20,334,IGS,EQ,2450,1522,62.12
20,335,IMPAL,EQ,409,303,74.08
20,336,IMPEXFERRO,EQ,8118,5251,64.68
20,337,INDHOTEL,EQ,173413,83146,47.95
20,338,INDIABULLS,EQ,956505,518797,54.24
20,339,INDIACEM,EQ,8817401,1557253,17.66
20,340,INDIAGLYCO,EQ,18871,8637,45.77
20,341,INDIAINFO,EQ,325655,78416,24.08
20,342,INDIANCARD,EQ,529,420,79.40
20,343,INDLMETER,EQ,50,50,100.00
20,344,INDNIPPON,EQ,175,175,100.00
20,345,INDOCO,EQ,18877,17458,92.48
20,346,INDORAMA,EQ,29591,19701,66.58
20,347,INDORAMTEX,EQ,439,279,63.55
20,348,INDOTECH,EQ,8627,5864,67.97
20,349,INDRAMEDCO,EQ,63055,30750,48.77
20,350,INDSWFTLAB,EQ,53987,27760,51.42
20,351,INDSWFTLTD,EQ,614541,69483,11.31
20,352,INDUSINDBK,EQ,826549,427588,51.73
20,353,INFOSYSTCH,EQ,876688,519459,59.25
20,354,INFOTECENT,EQ,26369,13211,50.10
20,355,INGERRAND,EQ,10932,7564,69.19
20,356,INGVYSYABK,EQ,8069,4267,52.88
20,357,INOXLEISUR,EQ,107759,62775,58.25
20,358,INVSTSMART,EQ,30826,24090,78.15
20,359,IOB,EQ,170097,70021,41.17
20,360,IOC,EQ,704766,667294,94.68
20,361,IPCALAB,EQ,10978,7586,69.10
20,362,IPCL,EQ,2117211,626532,29.59
20,363,ISPATIND,EQ,997765,372100,37.29
20,364,ISPATIND,P1,14238,14238,100.00
20,365,ITC,EQ,8151899,3985091,48.89
20,366,ITI,EQ,1575202,221073,14.03
20,367,IVC,EQ,6939,5440,78.40
20,368,IVP,EQ,400,400,100.00
20,369,IVRCLINFRA,EQ,1770271,396486,22.40
20,370,J&KBANK,EQ,19822,18124,91.43
20,371,JAGRAN,EQ,6696,5075,75.79
20,372,JAGSNPHARM,EQ,5574,4121,73.93
20,373,JAINSTUDIO,EQ,2152,1712,79.55
20,374,JAYAGROGN,EQ,4886,3327,68.09
20,375,JAYBARMARU,EQ,5700,5699,99.98
20,376,JAYPEEHOT,EQ,14865,13004,87.48
20,377,JAYSREETEA,EQ,18948,16439,86.76
20,378,JBCHEPHARM,EQ,34345,19271,56.11
20,379,JBFIND,EQ,60695,32225,53.09
20,380,JBMA,EQ,310,310,100.00
20,381,JETAIRWAYS,EQ,245923,117857,47.92
20,382,JINDALPHOT,EQ,6592,5547,84.15
20,383,JINDALPOLY,EQ,4754,3295,69.31
20,384,JINDALSAW,EQ,1182335,941113,79.60
20,385,JINDALSTEL,EQ,88722,61141,68.91
20,386,JINDALSWHL,EQ,609,504,82.76
20,387,JISLJALEQS,EQ,46841,32545,69.48
20,388,JKCEMENT,EQ,19279,8649,44.86
20,389,JKINDUSTRY,EQ,92236,87451,94.81
20,390,JKLAKSHMI,EQ,56443,21787,38.60
20,391,JKPAPER,EQ,24825,12346,49.73
20,392,JPASSOCIAT,EQ,2828712,1012915,35.81
20,393,JPHYDRO,EQ,1088261,295141,27.12
20,394,JSTAINLESS,EQ,915491,374134,40.87
20,395,JSWSTEEL,EQ,372901,291792,78.25
20,396,JUBILANT,EQ,59811,40926,68.43
20,397,JUNIORBEES,EQ,15707,15707,100.00
20,398,JYOTISTRUC,EQ,12191,8174,67.05
20,399,KABRAEXTRU,EQ,4541,2682,59.06
20,400,KAJARIACER,EQ,102064,57623,56.46
20,401,KAKATCEM,EQ,19051,6989,36.69
20,402,KALECONSUL,EQ,15637,12285,78.56
20,403,KALPATPOWR,EQ,23859,11379,47.69
20,404,KAMATHOTEL,EQ,20781,16311,78.49
20,405,KANORICHEM,EQ,2465,1991,80.77
20,406,KARURVYSYA,EQ,16441,9618,58.50
20,407,KBL,EQ,3551,3066,86.34
20,408,KCP,EQ,14589,10384,71.18
20,409,KCPSUGIND,EQ,386189,194274,50.31
20,410,KEC,EQ,80613,44430,55.12
20,411,KECINFRA,EQ,105633,62029,58.72
20,412,KEI,EQ,27890,19474,69.82
20,413,KERNEX,EQ,26866,8269,30.78
20,414,KESORAMIND,EQ,35329,28072,79.46
20,415,KEYCORPSER,EQ,72,50,69.44
20,416,KHAITANELE,EQ,11165,7919,70.93
20,417,KHAITANLTD,EQ,17487,15745,90.04
20,418,KHANDSE,EQ,1150,950,82.61
20,419,KIL,EQ,98504,55814,56.66
20,420,KIRLOSOIL,EQ,16794,10588,63.05
20,421,KKCL,EQ,5359,2110,39.37
20,422,KLGSYSTEL,EQ,17366,13938,80.26
20,423,KOPRAN,EQ,27977,22662,81.00
20,424,KOTAKBANK,EQ,211916,135865,64.11
20,425,KOTARISUG,EQ,131317,70563,53.73
20,426,KOTHARIPRO,EQ,102,102,100.00
20,427,KPIT,EQ,3885,3133,80.64
20,428,KRBL,EQ,55140,35022,63.51
20,429,KSBPUMPS,EQ,13446,13030,96.91
20,430,KTKBANK,EQ,555817,336464,60.54
20,431,LAKSHVILAS,EQ,58545,40250,68.75
20,432,LANABS,EQ,6891,5974,86.69
20,433,LAXMIMACH,EQ,423,303,71.63
20,434,LGBROS,EQ,31710,28457,89.74
20,435,LIBERTSHOE,EQ,11084,7311,65.96
20,436,LICHSGFIN,EQ,164009,106126,64.71
20,437,LIQUIDBEES,EQ,37814,37813,100.00
20,438,LLOYDELENG,EQ,21737,17617,81.05
20,439,LML,EQ,499034,268578,53.82
20,440,LOKESHMACH,EQ,9592,6254,65.20
20,441,LT,EQ,406199,163270,40.19
20,442,LUMAXAUTO,EQ,388,270,69.59
20,443,LUMAXIND,EQ,9245,7525,81.40
20,444,LUPIN,EQ,29870,25215,84.42
20,445,LYKALABS,EQ,7868,4763,60.54
20,446,M&M,EQ,925136,480441,51.93
20,447,M&MFIN,EQ,26177,24121,92.15
20,448,MAARSOFTW,EQ,75898,48161,63.45
20,449,MACMILLAN,EQ,2624,1884,71.80
20,450,MADRASCEM,EQ,1409,1376,97.66
20,451,MAGMA,EQ,2124,655,30.84
20,452,MAHABANK,EQ,123952,68357,55.15
20,453,MAHAVIRSPG,EQ,10724,8719,81.30
20,454,MAHINDUGIN,EQ,59823,25397,42.45
20,455,MAHSCOOTER,EQ,1196,874,73.08
20,456,MAHSEAMLES,EQ,278633,173258,62.18
20,457,MALUPAPER,EQ,15127,11657,77.06
20,458,MANALIPET,EQ,90159,65111,72.22
20,459,MANGALAM,EQ,9810,8960,91.34
20,460,MANGLMCEM,EQ,129219,52166,40.37
20,461,MANGTIMBER,EQ,9936,9452,95.13
20,462,MANINDS,EQ,4094,3016,73.67
20,463,MARALOVER,EQ,10079,8260,81.95
20,464,MARICO,EQ,80816,79990,98.98
20,465,MARKSANS,EQ,53084,37247,70.17
20,466,MARUTI,EQ,1636581,463480,28.32
20,467,MASTEK,EQ,27308,12663,46.37
20,468,MATRIXLABS,EQ,1103317,552227,50.05
20,469,MAX,EQ,2351,1611,68.52
20,470,MCDOWELL-N,EQ,185494,80238,43.26
20,471,MCLEODRUSS,EQ,33261,29178,87.72
20,472,MEDIAVIDEO,EQ,36310,23723,65.33
20,473,MICO,EQ,6313,4497,71.23
20,474,MICRO,EQ,1489,1194,80.19
20,475,MIRCELECTR,EQ,74095,45507,61.42
20,476,MIRZATAN,EQ,1281,884,69.01
20,477,MLL,EQ,132045,79718,60.37
20,478,MONNETISPA,EQ,24322,20893,85.90
20,479,MONSANTO,EQ,401,261,65.09
20,480,MORGANSTAN,EQ,205786,140267,68.16
20,481,MOSERBAER,EQ,27531,23301,84.64
20,482,MOTHERSUMI,EQ,7539,6217,82.46
20,483,MOTOGENFIN,EQ,61738,52619,85.23
20,484,MPHASISBFL,EQ,635387,377034,59.34
20,485,MRF,EQ,883,449,50.85
20,486,MRO-TEK,EQ,228312,101669,44.53
20,487,MRPL,EQ,521983,193968,37.16
20,488,MSKPROJ,EQ,155269,89976,57.95
20,489,MSPL,EQ,53992,42533,78.78
20,490,MTNL,EQ,2567901,772350,30.08
20,491,MUKANDENGG,EQ,3637,3311,91.04
20,492,MUKANDLTD,EQ,372821,149584,40.12
20,493,MUNJALSHOW,EQ,2441,1949,79.84
20,494,MURUDCERA,EQ,12645,8594,67.96
20,495,NAGARCONST,EQ,281681,180901,64.22
20,496,NAGARFERT,EQ,2045950,861455,42.11
20,497,NAGREEKA,EQ,1426,1425,99.93
20,498,NAHAREXP,EQ,25166,15818,62.85
20,499,NAHARINDUS,EQ,25048,21605,86.25
20,500,NAHARSPG,EQ,16299,14283,87.63
20,501,NANDAN,EQ,4074,2672,65.59
20,502,NARMDCHEMA,EQ,18787,11176,59.49
20,503,NATIONALUM,EQ,436210,222124,50.92
20,504,NATNLSTEEL,EQ,150731,121495,80.60
20,505,NAVBARFERO,EQ,56808,34621,60.94
20,506,NAVNETPUBL,EQ,1123,975,86.82
20,507,NDTV,EQ,330635,155408,47.00
20,508,NECLIFE,EQ,31407,27806,88.53
20,509,NELCO,EQ,2238,2067,92.36
20,510,NEOCURTHER,EQ,1855,1655,89.22
20,511,NEYVELILIG,EQ,616400,171637,27.85
20,512,NICCOCORP,EQ,86714,61027,70.38
20,513,NICOLASPIR,EQ,59193,30824,52.07
20,514,NIFTYBEES,EQ,6897,5602,81.22
20,515,NIITLTD,EQ,17030,10277,60.35
20,516,NIITTECH,EQ,34151,20642,60.44
20,517,NILKAMPLST,EQ,912,701,76.86
20,518,NIRMA,EQ,4224,2185,51.73
20,519,NITCO,EQ,229573,159458,69.46
20,520,NITINSPIN,EQ,28107,20095,71.49
20,521,NOCIL,EQ,403632,192172,47.61
20,522,NOIDATOLL,EQ,132460,72250,54.54
20,523,NOVAPETRO,EQ,65,65,100.00
20,524,NRBBEARING,EQ,2465,1455,59.03
20,525,NSIL,EQ,200,200,100.00
20,526,NTPC,EQ,2259954,1149081,50.85
20,527,NUCLEUS,EQ,8405,4905,58.36
20,528,NUMERICPW,EQ,901,687,76.25
20,529,OCL,EQ,8734,5689,65.14
20,530,OENCONNECT,EQ,897,710,79.15
20,531,OILCOUNTUB,EQ,30644,20186,65.87
20,532,OMAXAUTO,EQ,85886,55615,64.75
20,533,ONGC,EQ,1366801,673050,49.24
20,534,ONWARDTEC,EQ,13704,6041,44.08
20,535,OPTOCIRCUI,EQ,47820,25707,53.76
20,536,ORCHIDCHEM,EQ,702864,325388,46.29
