Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062018,373481314,0001711
Trade Date <22-JUN-2018>,Settlement Type <N>,Settlement No <2018119>,Settlement Date <26-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,227,BYKE,EQ,12981,6670,51.38
20,228,CADILAHC,EQ,1775883,914303,51.48
20,229,CADSYS,SM,6000,6000,100.00
20,230,CAMLINFINE,EQ,264337,110659,41.86
20,231,CANBK,EQ,5024833,275992,5.49
20,232,CANDC,EQ,131693,77478,58.83
20,233,CANFINHOME,EQ,1291984,201320,15.58
20,234,CAPACITE,EQ,1254626,246797,19.67
20,235,CAPF,EQ,531114,287175,54.07
20,236,CAPLIPOINT,EQ,62477,42346,67.78
20,237,CAPTRUST,EQ,1456,1074,73.76
20,238,CARBORUNIV,EQ,22619,10261,45.36
20,239,CAREERP,EQ,26640,16086,60.38
20,240,CARERATING,EQ,105068,96929,92.25
20,241,CASTROLIND,EQ,825543,412984,50.03
20,242,CCCL,EQ,58435,24072,41.19
20,243,CCHHL,EQ,17075,12875,75.40
20,244,CCL,EQ,14911,11751,78.81
20,245,CDSL,EQ,136109,66353,48.75
20,246,CEATLTD,EQ,480066,49104,10.23
20,247,CEBBCO,EQ,4029,3484,86.47
20,248,CELEBRITY,EQ,26204,17518,66.85
20,249,CELESTIAL,EQ,468614,255926,54.61
20,250,CENTENKA,EQ,15607,10326,66.16
20,251,CENTEXT,EQ,152558,116194,76.16
20,252,CENTRALBK,EQ,367409,111161,30.26
20,253,CENTRUM,EQ,705512,274449,38.90
20,254,CENTUM,EQ,1263,671,53.13
20,255,CENTURYPLY,EQ,173969,76402,43.92
20,256,CENTURYTEX,EQ,631966,150157,23.76
20,257,CERA,EQ,10085,6536,64.81
20,258,CESC,EQ,164806,33620,20.40
20,259,CGCL,EQ,5938,5419,91.26
20,260,CGPOWER,EQ,10213464,1534014,15.02
20,261,CHAMBLFERT,EQ,166061,68983,41.54
20,262,CHENNPETRO,EQ,654140,294998,45.10
20,263,CHOLAFIN,EQ,266135,143945,54.09
20,264,CHROMATIC,EQ,138259,98007,70.89
20,265,CIGNITITEC,EQ,11527,7092,61.53
20,266,CIMMCO,EQ,8109,4408,54.36
20,267,CINELINE,EQ,12102,7263,60.01
20,268,CINEVISTA,EQ,4503,4430,98.38
20,269,CIPLA,EQ,3245849,1075102,33.12
20,270,CKPPRODUCT,SM,3000,3000,100.00
20,271,CLEDUCATE,EQ,16416,14361,87.48
20,272,CLNINDIA,EQ,9475,7287,76.91
20,273,CMICABLES,EQ,6922,3950,57.06
20,274,CNOVAPETRO,EQ,1354,1287,95.05
20,275,COALINDIA,EQ,2527709,1322376,52.32
20,276,COCHINSHIP,EQ,74720,33972,45.47
20,277,COFFEEDAY,EQ,55228,32799,59.39
20,278,COLPAL,EQ,291941,150950,51.71
20,279,COMPINFO,EQ,26124,15806,60.50
20,280,COMPUSOFT,EQ,42180,27317,64.76
20,281,CONCOR,EQ,363608,227681,62.62
20,282,CONSOFINVT,EQ,240,152,63.33
20,283,CONTROLPR,EQ,10226,7778,76.06
20,284,CORALFINAC,EQ,53248,43052,80.85
20,285,CORDSCABLE,EQ,6319,3038,48.08
20,286,COROMANDEL,EQ,56656,15249,26.92
20,287,CORPBANK,EQ,233182,122783,52.66
20,288,COSMOFILMS,EQ,10661,4431,41.56
20,289,COUNCODOS,EQ,7302,4903,67.15
20,290,COX&KINGS,EQ,51313,26652,51.94
20,291,CPSEETF,EQ,285013,251125,88.11
20,292,CREST,EQ,9507,7702,81.01
20,293,CRISIL,EQ,3776,2543,67.35
20,294,CRMFGETF,EQ,6,6,100.00
20,295,CROMPTON,EQ,1062671,810979,76.32
20,296,CTE,EQ,2094,2035,97.18
20,297,CUB,EQ,335967,283971,84.52
20,298,CUMMINSIND,EQ,229251,119010,51.91
20,299,CUPID,EQ,17140,9466,55.23
20,300,CYBERMEDIA,EQ,202,201,99.50
20,301,CYBERTECH,EQ,3276,2401,73.29
20,302,CYIENT,EQ,432805,361213,83.46
20,303,DAAWAT,EQ,337792,183771,54.40
20,304,DABUR,EQ,569600,254715,44.72
20,305,DALMIABHA,EQ,157560,90401,57.38
20,306,DALMIASUG,EQ,86401,19747,22.86
20,307,DAMODARIND,EQ,7076,5770,81.54
20,308,DATAMATICS,EQ,54797,19673,35.90
20,309,DBCORP,EQ,253217,160548,63.40
20,310,DBL,EQ,181118,122035,67.38
20,311,DBREALTY,EQ,227881,91561,40.18
20,312,DCAL,EQ,111759,85046,76.10
20,313,DCBBANK,EQ,490576,159503,32.51
20,314,DCM,EQ,10947,8726,79.71
20,315,DCMFINSERV,EQ,634,634,100.00
20,316,DCMSHRIRAM,EQ,211047,86695,41.08
20,317,DCW,EQ,249991,107267,42.91
20,318,DECCANCE,EQ,1680,1233,73.39
20,319,DEEPAKFERT,EQ,143916,81859,56.88
20,320,DEEPAKNTR,EQ,58143,35660,61.33
20,321,DEEPIND,EQ,43239,27630,63.90
20,322,DELTACORP,EQ,1432464,275352,19.22
20,323,DEN,EQ,128097,50310,39.27
20,324,DENABANK,EQ,918807,313913,34.17
20,325,DENORA,EQ,2574,1625,63.13
20,326,DFMFOODS,EQ,129,59,45.74
20,327,DHAMPURSUG,EQ,473234,99240,20.97
20,328,DHANBANK,EQ,115952,69259,59.73
20,329,DHANUKA,EQ,9175,6206,67.64
20,330,DHFL,EQ,4875780,908385,18.63
20,331,DHFL,N6,50,50,100.00
20,332,DHFL,NB,30,30,100.00
20,333,DHFL,NC,51,31,60.78
20,334,DHFL,NE,170,170,100.00
20,335,DHFL,NL,30,30,100.00
20,336,DHFL,NP,20,20,100.00
20,337,DHFL,NQ,574,574,100.00
20,338,DHFL,NS,100,100,100.00
20,339,DHFL,NX,330,330,100.00
20,340,DHFL,NY,15,15,100.00
20,341,DHFL,Y1,160,160,100.00
20,342,DHUNINV,EQ,506,295,58.30
20,343,DIAMONDYD,EQ,1342,729,54.32
20,344,DICIND,EQ,12134,5416,44.63
20,345,DIGJAMLTD,EQ,27259,20155,73.94
20,346,DISHTV,EQ,3836450,2287516,59.63
20,347,DIVISLAB,EQ,493344,182559,37.00
20,348,DIXON,EQ,13214,4178,31.62
20,349,DLF,EQ,2899353,254335,8.77
20,350,DMART,EQ,355963,128444,36.08
20,351,DNAMEDIA,EQ,10048,8754,87.12
20,352,DOLLAR,EQ,25442,18211,71.58
20,353,DOLPHINOFF,EQ,58004,17725,30.56
20,354,DONEAR,EQ,23398,15968,68.25
20,355,DPL,EQ,13820,12355,89.40
20,356,DPSCLTD,EQ,2642851,2145256,81.17
20,357,DREDGECORP,EQ,170399,35718,20.96
20,358,DRREDDY,EQ,1667277,523425,31.39
20,359,DSML,SM,6000,6000,100.00
20,360,DSSL,EQ,12064,9527,78.97
20,361,DTIL,EQ,3878,3424,88.29
20,362,DUCON,EQ,1093612,420429,38.44
20,363,DWARKESH,EQ,2085099,774429,37.14
20,364,DYNAMATECH,EQ,461,410,88.94
20,365,DYNPRO,EQ,7509,4222,56.23
20,366,E2E,SM,28000,16000,57.14
20,367,EASTSILK,EQ,127695,98662,77.26
20,368,EBANK,EQ,4,1,25.00
20,369,ECEIND,EQ,9676,4363,45.09
20,370,ECLERX,EQ,40687,13572,33.36
20,371,ECLFINANCE,N3,25,25,100.00
20,372,ECLFINANCE,N4,122,122,100.00
20,373,ECLFINANCE,N5,175,175,100.00
20,374,ECLFINANCE,N7,465,465,100.00
20,375,ECLFINANCE,NB,1,1,100.00
20,376,EDELWEISS,EQ,1164722,532282,45.70
20,377,EDL,EQ,8983,7523,83.75
20,378,EHFLNCD,N1,53,53,100.00
20,379,EHFLNCD,N6,240,240,100.00
20,380,EICHERMOT,EQ,49023,32369,66.03
20,381,EIDPARRY,EQ,76112,40406,53.09
20,382,EIFFL,SM,18400,17600,95.65
20,383,EIHAHOTELS,EQ,3539,2010,56.80
20,384,EIHOTEL,EQ,126250,69517,55.06
20,385,EIMCOELECO,EQ,1035,631,60.97
20,386,EKC,EQ,308869,160752,52.05
20,387,ELAND,EQ,12461,11519,92.44
20,388,ELECON,EQ,85569,49794,58.19
20,389,ELECTCAST,EQ,110354,78998,71.59
20,390,ELECTHERM,EQ,1547,1050,67.87
20,391,ELGIEQUIP,EQ,6505,4397,67.59
20,392,ELGIRUBCO,EQ,6825,5933,86.93
20,393,EMAMIINFRA,EQ,31467,17150,54.50
20,394,EMAMILTD,EQ,87174,46217,53.02
20,395,EMKAY,EQ,18437,10321,55.98
20,396,EMKAYTOOLS,SM,800,800,100.00
20,397,EMMBI,EQ,6576,5253,79.88
20,398,EMOFSR1RDP,MF,6021,6011,99.83
20,399,EMOFSR1RGG,MF,22035,21035,95.46
20,400,ENDURANCE,EQ,31605,13350,42.24
20,401,ENERGYDEV,EQ,24743,17992,72.72
20,402,ENGINERSIN,EQ,1247139,302145,24.23
20,403,ENIL,EQ,4176,3411,81.68
20,404,EON,EQ,3658,3059,83.62
20,405,EQ30,EQ,104,104,100.00
20,406,EQUITAS,EQ,2080752,1191820,57.28
20,407,ERFLNCDI,N2,20,10,50.00
20,408,ERFLNCDI,N6,371,371,100.00
20,409,ERIS,EQ,44605,33826,75.83
20,410,EROSMEDIA,EQ,325135,155757,47.91
20,411,ESABINDIA,EQ,2506,1466,58.50
20,412,ESCORTS,EQ,942267,157213,16.68
20,413,ESSARSHPNG,EQ,2422,1435,59.25
20,414,ESSELPACK,EQ,18690,12639,67.62
20,415,ESTER,EQ,53230,39573,74.34
20,416,EUROCERA,EQ,55621,44471,79.95
20,417,EUROTEXIND,EQ,63,31,49.21
20,418,EVEREADY,EQ,156055,134485,86.18
20,419,EVERESTIND,EQ,32761,21583,65.88
20,420,EXCEL,EQ,25545,18633,72.94
20,421,EXCELCROP,EQ,596,470,78.86
20,422,EXCELINDUS,EQ,4159,3107,74.71
20,423,EXIDEIND,EQ,1400971,793618,56.65
20,424,FACT,EQ,56465,21771,38.56
20,425,FAIRCHEM,EQ,3297,2170,65.82
20,426,FCL,EQ,193104,115452,59.79
20,427,FCONSUMER,EQ,962428,403005,41.87
20,428,FDC,EQ,94131,25567,27.16
20,429,FEDDERELEC,EQ,31669,15307,48.33
20,430,FEDERALBNK,EQ,7646920,2736267,35.78
20,431,FEL,EQ,370306,116324,31.41
20,432,FELDVR,EQ,20351,8587,42.19
20,433,FIEMIND,EQ,2315,1577,68.12
20,434,FILATEX,EQ,21457,15112,70.43
20,435,FINCABLES,EQ,497507,469062,94.28
20,436,FINPIPE,EQ,33402,28596,85.61
20,437,FIVECORE,SM,2000,2000,100.00
20,438,FLEXITUFF,EQ,4719,4058,85.99
20,439,FLFL,EQ,75709,61692,81.49
20,440,FMGOETZE,EQ,44387,10606,23.89
20,441,FMNL,EQ,64447,16339,25.35
20,442,FOCUS,SM,1000,1000,100.00
20,443,FORTIS,EQ,2651204,850512,32.08
20,444,FORTUNEFIN,EQ,3778,2900,76.76
20,445,FOSECOIND,EQ,212,135,63.68
20,446,FOURTHDIM,SM,3000,0,0.00
20,447,FRETAIL,EQ,485344,257440,53.04
20,448,FSC,EQ,13195,4935,37.40
20,449,FSL,EQ,7960736,2164999,27.20
20,450,GABRIEL,EQ,56436,35537,62.97
20,451,GAEL,EQ,40814,21410,52.46
20,452,GAIL,EQ,4435354,2954416,66.61
20,453,GAL,EQ,281187,276079,98.18
20,454,GALAXYSURF,EQ,6270,3304,52.70
20,455,GALLANTT,EQ,3577,3204,89.57
20,456,GALLISPAT,EQ,2037,1137,55.82
20,457,GAMMNINFRA,EQ,1367140,887633,64.93
20,458,GANDHITUBE,EQ,1661,1256,75.62
20,459,GANECOS,EQ,887,842,94.93
20,460,GANESHHOUC,EQ,47468,22236,46.84
20,461,GANGESSECU,EQ,431,268,62.18
20,462,GARDENSILK,EQ,7533,4023,53.41
20,463,GARWALLROP,EQ,8629,5210,60.38
20,464,GATI,EQ,755707,281267,37.22
20,465,GAYAPROJ,EQ,99533,59396,59.67
20,466,GDL,EQ,208230,171887,82.55
20,467,GEECEE,EQ,7340,3311,45.11
20,468,GEEKAYWIRE,SM,12000,12000,100.00
20,469,GENESYS,EQ,75822,51071,67.36
20,470,GENUSPAPER,EQ,180277,59663,33.10
20,471,GENUSPOWER,EQ,221094,88692,40.12
20,472,GEOJITFSL,EQ,646388,462522,71.55
20,473,GEPIL,EQ,4774,3170,66.40
20,474,GESHIP,EQ,26177,20685,79.02
20,475,GET&D,EQ,530221,109194,20.59
20,476,GHCL,EQ,70422,38052,54.03
20,477,GICHSGFIN,EQ,23638,12259,51.86
20,478,GICRE,EQ,19835,11806,59.52
20,479,GILLANDERS,EQ,315,315,100.00
20,480,GILLETTE,EQ,4569,3445,75.40
20,481,GINNIFILA,EQ,87747,49367,56.26
20,482,GIPCL,EQ,72168,34312,47.54
20,483,GIRIRAJ,SM,12000,4800,40.00
20,484,GLAXO,EQ,16373,10399,63.51
20,485,GLENMARK,EQ,1711170,209241,12.23
20,486,GLOBALVECT,EQ,4912,4141,84.30
20,487,GLOBUSSPR,EQ,47834,13209,27.61
20,488,GMBREW,EQ,57692,11569,20.05
20,489,GMDCLTD,EQ,227777,138253,60.70
20,490,GMMPFAUDLR,EQ,579,362,62.52
20,491,GMRINFRA,EQ,16050020,3869622,24.11
20,492,GNA,EQ,22428,13142,58.60
20,493,GNFC,EQ,455693,134614,29.54
20,494,GOACARBON,EQ,29103,9046,31.08
20,495,GOCLCORP,EQ,1206,1034,85.74
20,496,GODFRYPHLP,EQ,348459,42226,12.12
20,497,GODREJAGRO,EQ,90448,38446,42.51
20,498,GODREJCP,EQ,507216,326984,64.47
20,499,GODREJIND,EQ,423582,187007,44.15
20,500,GODREJPROP,EQ,45600,24259,53.20
20,501,GOKEX,EQ,57196,43271,75.65
20,502,GOKUL,EQ,258458,125080,48.39
20,503,GOKULAGRO,EQ,5172,3557,68.77
20,504,GOLDBEES,EQ,7797,5930,76.05
20,505,GOLDIAM,EQ,13883,8286,59.68
20,506,GOLDINFRA,EQ,156888,71358,45.48
20,507,GOLDSHARE,EQ,3088,2974,96.31
20,508,GOLDTECH,EQ,26523,22208,83.73
20,509,GOODLUCK,EQ,2133,765,35.86
20,510,GPIL,EQ,40490,23342,57.65
20,511,GPPL,EQ,569360,548671,96.37
20,512,GPTINFRA,EQ,77824,29230,37.56
20,513,GRANULES,EQ,5268024,580670,11.02
20,514,GRAPHITE,EQ,376897,124702,33.09
20,515,GRASIM,EQ,706320,367543,52.04
20,516,GRAVITA,EQ,92159,32382,35.14
20,517,GREAVESCOT,EQ,421921,302003,71.58
20,518,GREENLAM,EQ,5613,4503,80.22
20,519,GREENPLY,EQ,7804,4050,51.90
20,520,GREENPOWER,EQ,45147,29008,64.25
20,521,GRINDWELL,EQ,3545,2775,78.28
20,522,GRPLTD,EQ,134,85,63.43
20,523,GRUH,EQ,450672,221818,49.22
20,524,GSCLCEMENT,EQ,73470,43157,58.74
20,525,GSFC,EQ,685054,180134,26.29
20,526,GSKCONS,EQ,4767,3203,67.19
20,527,GSPL,EQ,122612,93427,76.20
20,528,GSS,EQ,90628,35992,39.71
20,529,GTL,EQ,126872,76590,60.37
20,530,GTNIND,EQ,3240,2828,87.28
20,531,GTNTEX,EQ,1021,883,86.48
20,532,GTPL,EQ,9108,7208,79.14
20,533,GUFICBIO,EQ,30490,12033,39.47
20,534,GUJALKALI,EQ,32229,12562,38.98
20,535,GUJAPOLLO,EQ,1559,961,61.64
20,536,GUJFLUORO,EQ,83812,58177,69.41
20,537,GUJGASLTD,EQ,7889,3198,40.54
20,538,GULFOILLUB,EQ,8599,6568,76.38
20,539,GULFPETRO,EQ,10371,7293,70.32
20,540,GULPOLY,EQ,34404,22668,65.89
20,541,GVKPIL,EQ,1577747,1034253,65.55
20,542,HAL,EQ,27953,14382,51.45
20,543,HARITASEAT,EQ,1183,924,78.11
20,544,HARRMALAYA,EQ,74686,20408,27.33
20,545,HATHWAY,EQ,353819,173679,49.09
