Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122003,101648855,0000612
Trade Date <17-DEC-2003>,Settlement Type <N>,Settlement No <2003243>,Settlement Date <19-DEC-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ASIANHOTEL,EQ,51460,38025,73.89
20,43,ASIANPAINT,EQ,19664,14117,71.79
20,44,ASTRAIDL,EQ,537,458,85.29
20,45,ATCOIND,EQ,62609,45877,73.28
20,46,ATFL,EQ,16673,11810,70.83
20,47,ATLASCYCLE,EQ,2438,2237,91.76
20,48,ATNINT,EQ,172400,130600,75.75
20,49,ATULPROD,EQ,40695,26732,65.69
20,50,AUROPHARMA,EQ,290114,147096,50.70
20,51,AUTOAXLES,EQ,1744,1448,83.03
20,52,AVENTIS,EQ,3519,2316,65.81
20,53,AZTEC,EQ,264798,136910,51.70
20,54,BAGFILMS,E1,5200,5200,100.00
20,55,BAGFILMS,EQ,174571,107662,61.67
20,56,BAGYAMETAL,EQ,400,400,100.00
20,57,BAJAJAUTO,EQ,315773,195728,61.98
20,58,BAJAJHIND,EQ,7744,5838,75.39
20,59,BAJAUTOFIN,EQ,30472,24409,80.10
20,60,BALAJITELE,EQ,413956,185741,44.87
20,61,BALASPONGE,EQ,2373218,1115059,46.99
20,62,BALMLAWRIE,EQ,22745,16319,71.75
20,63,BALRAMCHIN,EQ,18873,13478,71.41
20,64,BANARISUG,EQ,19837,13123,66.15
20,65,BANKBARODA,EQ,1229994,695405,56.54
20,66,BANKINDIA,EQ,414076,253479,61.22
20,67,BANKPUNJAB,EQ,1065930,571625,53.63
20,68,BANKRAJAS,EQ,1794378,936265,52.18
20,69,BASF,EQ,76521,41663,54.45
20,70,BATAINDIA,EQ,260538,170799,65.56
20,71,BBTC,EQ,600,600,100.00
20,72,BEL,EQ,97557,41405,42.44
20,73,BEML,EQ,1764360,377852,21.42
20,74,BERGEPAINT,EQ,7735,5752,74.36
20,75,BFLSOFTWAR,EQ,24316,14175,58.29
20,76,BGFL,EQ,23623,16225,68.68
20,77,BHARATFORG,EQ,60553,43168,71.29
20,78,BHARATRAS,EQ,4466,4028,90.19
20,79,BHARTI,EQ,2932257,1427203,48.67
20,80,BHEL,EQ,1483483,519733,35.03
20,81,BHUSANSTL,EQ,75012,40692,54.25
20,82,BIL,EQ,13629,10562,77.50
20,83,BILT,EQ,1075840,928735,86.33
20,84,BIRLA3M,EQ,3094,94,3.04
20,85,BIRLAERIC,EQ,83648,51361,61.40
20,86,BIRLAJUTE,EQ,157103,58451,37.21
20,87,BLUEDART,EQ,9331,7096,76.05
20,88,BLUESTARCO,EQ,37107,28579,77.02
20,89,BLUESTINFO,EQ,46011,30455,66.19
20,90,BOMDYEING,EQ,705928,311582,44.14
20,91,BONGAIREFN,EQ,2382970,948336,39.80
20,92,BPCL,EQ,1816361,933053,51.37
20,93,BPL,EQ,115276,63847,55.39
20,94,BRITANNIA,EQ,53911,38565,71.53
20,95,BSES,EQ,225008,96047,42.69
20,96,BSL,EQ,3002,2852,95.00
20,97,CADILAHC,EQ,263432,117403,44.57
20,98,CALSOFT,EQ,1250,1250,100.00
20,99,CANBK,EQ,1654453,564626,34.13
20,100,CANFINHOME,EQ,38680,30529,78.93
20,101,CARBORUNIV,EQ,11434,10325,90.30
20,102,CEAT,EQ,93378,58666,62.83
20,103,CENTENKA,EQ,68577,43725,63.76
20,104,CENTURION,EQ,1398535,751408,53.73
20,105,CENTURYTEX,EQ,679796,196574,28.92
20,106,CESC,EQ,408305,89668,21.96
20,107,CGIGARSH,EQ,206923,87813,42.44
20,108,CHAMBLFERT,EQ,1076639,578768,53.76
20,109,CHEMPLAST,EQ,6718,5601,83.37
20,110,CHENNPETRO,EQ,369932,207555,56.11
20,111,CHESLINTEX,EQ,37241,33110,88.91
20,112,CHLORIDIND,EQ,35994,31412,87.27
20,113,CHOLAINV,EQ,9755,9130,93.59
20,114,CINEVISTA,EQ,55261,31233,56.52
20,115,CIPLA,EQ,122076,59353,48.62
20,116,CLARIANT,EQ,5914,4998,84.51
20,117,CMC,EQ,65814,34089,51.80
20,118,COATESIND,EQ,922,770,83.51
20,119,COCHINREFN,EQ,392815,121029,30.81
20,120,COLGATE,EQ,909166,385374,42.39
20,121,COLORCHEM,EQ,11332,10920,96.36
20,122,COMPUDYNE,EQ,89442,43947,49.13
20,123,COMPUTECH,EQ,178832,117828,65.89
20,124,CONCOR,EQ,3583,1625,45.35
20,125,CONSCOFFEE,EQ,3259,2818,86.47
20,126,COROMNFERT,EQ,60309,41997,69.64
20,127,CORPBANK,EQ,146943,97344,66.25
20,128,COSMOFILMS,EQ,236730,120783,51.02
20,129,CREATIVEYE,EQ,249377,146861,58.89
20,130,CRESTCOMM,EQ,101927,53345,52.34
20,131,CRISIL,EQ,3753,2158,57.50
20,132,CROMPGREAV,EQ,979398,348256,35.56
20,133,CUB,EQ,79048,44376,56.14
20,134,D-LINK,EQ,184490,59062,32.01
20,135,DABUR,EQ,1011091,421286,41.67
20,136,DALMIACEM,EQ,897,744,82.94
20,137,DCMSRMCONS,EQ,7490,5468,73.00
20,138,DCW,EQ,92962,68840,74.05
20,139,DEEPAKFERT,EQ,126584,80435,63.54
20,140,DENABANK,EQ,209567,157589,75.20
20,141,DEWANHOUS,EQ,4546,3710,81.61
20,142,DHAMPURSUG,EQ,198923,135856,68.30
20,143,DIGITALEQP,EQ,162726,62151,38.19
20,144,DIVISLAB,EQ,192314,53968,28.06
20,145,DRREDDY,EQ,91592,47039,51.36
20,146,E-SERVEINT,EQ,4764,4567,95.86
20,147,EASTSILK,EQ,20358,14916,73.27
20,148,EASUNREYRL,EQ,29669,27316,92.07
20,149,EICHERLTD,EQ,14608,7320,50.11
20,150,EICHERMOT,EQ,81182,44383,54.67
20,151,EIDPARRY,EQ,51495,32883,63.86
20,152,EIHOTEL,EQ,22929,20619,89.93
20,153,EIMCOELECO,EQ,1200,1200,100.00
20,154,ELDERPHARM,EQ,721796,198673,27.52
20,155,ELGIEQUIP,EQ,34866,24006,68.85
20,156,ELGITYRE,EQ,1026,976,95.13
20,157,EMERCK,EQ,9498,7141,75.18
20,158,ENGINERSIN,EQ,18896,11549,61.12
20,159,ESABINDIA,EQ,40639,24656,60.67
20,160,ESCORTS,EQ,535687,278891,52.06
20,161,ESSARGUJ,EQ,3627412,991339,27.33
20,162,ESSAROIL,EQ,1388571,668048,48.11
20,163,ESSELPACK,EQ,33742,19574,58.01
20,164,ETCNETWORK,EQ,943068,509801,54.06
20,165,ETERNEVRST,EQ,28646,17427,60.84
20,166,FACT,EQ,52286,29540,56.50
20,167,FAGBEARING,EQ,18223,14371,78.86
20,168,FDC,EQ,165557,72408,43.74
20,169,FEDERALBNK,EQ,800735,307039,38.34
20,170,FINCABLES,EQ,51075,36562,71.58
20,171,FINPIPE,EQ,165757,108115,65.22
20,172,FIRSTLEASE,EQ,23580,21815,92.51
20,173,FLEX,EQ,1044996,355747,34.04
20,174,FLEXCHEM,EQ,14630,11080,75.73
20,175,FOSECOIND,EQ,2770,2500,90.25
20,176,FUJITSICIM,EQ,633413,154240,24.35
20,177,GAEL,EQ,15815,11343,71.72
20,178,GAIL,EQ,1933080,677924,35.07
20,179,GAMMONIND,EQ,5608,3984,71.04
20,180,GARDENSILK,EQ,79732,55384,69.46
20,181,GENESYS,EQ,96811,44348,45.81
20,182,GEOMETRIC,EQ,235336,69725,29.63
20,183,GEORGWILIM,EQ,338544,131645,38.89
20,184,GESCOCORP,EQ,14253,11785,82.68
20,185,GESHIPPING,EQ,612077,357346,58.38
20,186,GHCL,EQ,132929,94480,71.08
20,187,GICHSGFIN,EQ,115794,51489,44.47
20,188,GIPCL,EQ,376406,136508,36.27
20,189,GKW,EQ,40878,32513,79.54
20,190,GLAXO,EQ,80818,47819,59.17
20,191,GLENMARK,EQ,333879,114828,34.39
20,192,GMDCLTD,EQ,67799,42730,63.02
20,193,GNFC,EQ,119343,73788,61.83
20,194,GODAVRFERT,EQ,21095,14462,68.56
20,195,GODFRYPHLP,EQ,54191,52681,97.21
20,196,GODREJCP,EQ,16811,11771,70.02
20,197,GODREJIND,EQ,13938,9404,67.47
20,198,GOETZEIND,EQ,90741,62539,68.92
20,199,GOLDTECH,EQ,477689,206672,43.26
20,200,GOLDTELE,EQ,128140,96162,75.04
20,201,GOODLASNER,EQ,3647,3052,83.69
20,202,GRAPHITE,EQ,78138,54469,69.71
20,203,GRASIM,EQ,497633,202810,40.75
20,204,GSFC,EQ,91389,68692,75.16
20,205,GSKCONS,EQ,48089,33944,70.59
20,206,GTCIND,EQ,310761,189575,61.00
20,207,GTNTEXT,EQ,29766,18453,61.99
20,208,GUJALKALI,EQ,89272,63403,71.02
20,209,GUJAMBCEM,EQ,805525,302583,37.56
20,210,GUJFLUORO,EQ,52774,26179,49.61
20,211,GUJRATGAS,EQ,8683,5672,65.32
20,212,GUJSIDHCEM,EQ,573307,437527,76.32
20,213,HAVELLS,EQ,96095,11465,11.93
20,214,HCL-INSYS,EQ,39722,13473,33.92
20,215,HCLTECH,EQ,1024384,202817,19.80
20,216,HDFC,EQ,255574,119347,46.70
20,217,HDFCBANK,EQ,422794,271060,64.11
20,218,HEG,EQ,252171,122294,48.50
20,219,HERDILCHEM,EQ,3800,3750,98.68
20,220,HERITGFOOD,EQ,12516,9146,73.07
20,221,HEROHONDA,EQ,511525,197542,38.62
20,222,HEXAWARE,EQ,581117,57393,9.88
20,223,HIKAL,EQ,3166,2415,76.28
20,224,HIMATSEIDE,EQ,23892,19905,83.31
20,225,HINDALC0,EQ,134272,69858,52.03
20,226,HINDCOMPOS,EQ,500,500,100.00
20,227,HINDCONS,EQ,293016,105485,36.00
20,228,HINDDORROL,EQ,9016,6910,76.64
20,229,HINDINKS,EQ,14807,8599,58.07
20,230,HINDLEVCHM,EQ,8251,5894,71.43
20,231,HINDLEVER,EQ,5848689,2730473,46.69
20,232,HINDLEVER,N1,8980,8980,100.00
20,233,HINDMOTOR,EQ,2424903,726470,29.96
20,234,HINDOILEXP,EQ,862847,314994,36.51
20,235,HINDPETRO,EQ,2378369,1035411,43.53
20,236,HINDSANIT,EQ,27461,21523,78.38
20,237,HINDSPG,EQ,8180,6580,80.44
20,238,HITECHGEAR,EQ,5399,4681,86.70
20,239,HMT,EQ,57687,49268,85.41
20,240,HOCL,EQ,140208,100440,71.64
20,241,HOTELEELA,EQ,682179,221379,32.45
20,242,HTMT,EQ,1396875,228486,16.36
20,243,HUGHESSOFT,EQ,147224,56411,38.32
20,244,I-FLEX,EQ,135126,60236,44.58
20,245,IBP,EQ,19631,14065,71.65
20,246,ICI,EQ,19939,11529,57.82
20,247,ICICIBANK,EQ,1587573,1005352,63.33
20,248,IDBI,EQ,1671773,747896,44.74
20,249,IDBIBANK,EQ,1087045,581083,53.46
20,250,IFCI,EQ,3979882,1506588,37.86
20,251,IGFLFERT,EQ,57827,44405,76.79
20,252,IGS,EQ,1654633,360596,21.79
20,253,INDGYPSUM,EQ,2142,2041,95.28
20,254,INDHOTEL,EQ,58695,36810,62.71
20,255,INDIACEM,EQ,369658,175371,47.44
20,256,INDIANCARD,EQ,12124,9148,75.45
20,257,INDIANHUME,EQ,426,417,97.89
20,258,INDLMETER,EQ,8300,6600,79.52
20,259,INDNIPPON,EQ,1004,1004,100.00
20,260,INDORAMA,EQ,341810,190237,55.66
20,261,INDORAMTEX,EQ,48316,45471,94.11
20,262,INDRAMEDCO,EQ,175093,145251,82.96
20,263,INDRAYON,EQ,148793,57200,38.44
20,264,INDSHAVING,EQ,6258,5175,82.69
20,265,INDSWFTLAB,EQ,174435,79959,45.84
20,266,INDUSINDBK,EQ,672009,390052,58.04
20,267,INFOSYSTCH,EQ,438254,118248,26.98
20,268,INFOTECENT,EQ,1004430,195800,19.49
20,269,INGERRAND,EQ,90850,56140,61.79
20,270,INVESTCORP,EQ,15307,11692,76.38
20,271,IOB,EQ,1882734,1111582,59.04
20,272,IOC,EQ,573375,278288,48.54
20,273,IOL,EQ,267386,139529,52.18
20,274,IPCALAB,EQ,35471,17520,49.39
20,275,IPCL,EQ,1178910,490419,41.60
20,276,IPITATASPO,EQ,208098,101400,48.73
20,277,IT&T,EQ,57683,27140,47.05
20,278,ITC,EQ,388411,158813,40.89
20,279,ITCHOTEL,EQ,34033,20905,61.43
20,280,ITI,EQ,116990,77823,66.52
20,281,IVC,EQ,18540,14381,77.57
20,282,IVP,EQ,22004,15693,71.32
20,283,IVRCLINFRA,EQ,842055,250265,29.72
20,284,J&KBANK,EQ,218250,97981,44.89
20,285,JAGSNPHARM,EQ,5410,4185,77.36
20,286,JAICORPLTD,EQ,6321,5700,90.18
20,287,JAINSTUDIO,EQ,70206,34616,49.31
20,288,JAYAGROGN,EQ,1212,1110,91.58
20,289,JAYBARMARU,EQ,2682,2482,92.54
20,290,JAYSREETEA,EQ,50606,30065,59.41
20,291,JBCHEPHARM,EQ,32275,17435,54.02
20,292,JIKINDS,EQ,98808,81001,81.98
20,293,JINDALFOTO,EQ,344179,142396,41.37
20,294,JINDALIRON,EQ,282581,113847,40.29
20,295,JINDALPOLY,EQ,49740,1920,3.86
20,296,JINDALSTEL,EQ,38166,13091,34.30
20,297,JINDVIJSTL,EQ,3189125,1400851,43.93
20,298,JISLJALEQS,EQ,61057,34128,55.90
20,299,JPIND,EQ,1427001,679879,47.64
20,300,JSTAINLESS,EQ,63084,38251,60.64
20,301,JSTRIPS,EQ,15995,12843,80.29
20,302,JUBILANT,EQ,14086,7978,56.64
20,303,JUNIORBEES,EQ,810,810,100.00
20,304,JYOTISTRUC,EQ,16709,11274,67.47
20,305,KABRAEXTRU,EQ,7467,7060,94.55
20,306,KAJARIACER,EQ,122722,59963,48.86
20,307,KAKATCEM,EQ,24240,18625,76.84
20,308,KALECONSUL,EQ,288149,129824,45.05
20,309,KALPATPOWR,EQ,9698,8025,82.75
20,310,KALYANBRAK,EQ,526,467,88.78
20,311,KANORICHEM,EQ,11008,8440,76.67
20,312,KARURVYSYA,EQ,41844,23267,55.60
20,313,KCP,EQ,9425,7036,74.65
20,314,KCPSUGIND,EQ,29874,24628,82.44
20,315,KECINTL,EQ,372451,133099,35.74
20,316,KESORAMIND,EQ,81492,57953,71.11
20,317,KIRLOSKCUM,EQ,143139,105984,74.04
20,318,KIRLOSOIL,EQ,8965,6252,69.74
20,319,KLGSYSTEL,EQ,177890,83889,47.16
20,320,KOPDRUGS,EQ,57798,40721,70.45
20,321,KOTAKBANK,EQ,43146,22909,53.10
20,322,KOTHARIPRO,EQ,15521,15063,97.05
20,323,KPIT,EQ,217940,34434,15.80
20,324,KRBL,EQ,131708,66254,50.30
20,325,KSBPUMPS,EQ,10984,8516,77.53
20,326,KTKBANK,EQ,576336,220470,38.25
20,327,L&T,EQ,543081,224284,41.30
20,328,LAKME,EQ,18050,9851,54.58
20,329,LAKSHAUTO,EQ,22710,15539,68.42
20,330,LAKSHVILAS,EQ,51290,32809,63.97
20,331,LAXMIMACH,EQ,252,251,99.60
20,332,LEADEDSYS,EQ,364822,157476,43.17
20,333,LGBROS,EQ,365434,223891,61.27
20,334,LIBERTSHOE,EQ,18038,7354,40.77
20,335,LICHSGFIN,EQ,367882,176051,47.86
20,336,LLOYDSTEEL,EQ,1204053,443558,36.84
20,337,LML,EQ,353580,110966,31.38
20,338,LUMAXIND,EQ,24360,13002,53.37
20,339,LYKALABS,EQ,531947,251948,47.36
20,340,M&M,EQ,1239165,352780,28.47
20,341,MAARSOFTW,EQ,1411368,686693,48.65
20,342,MACMILLAN,EQ,37632,16082,42.73
20,343,MADRASCEM,EQ,6781,5180,76.39
20,344,MADRASFERT,EQ,199974,156251,78.14
20,345,MAHAVIRSPG,EQ,411448,152286,37.01
20,346,MAHINDUGIN,EQ,98159,61252,62.40
20,347,MAHSCOOTER,EQ,17261,15854,91.85
20,348,MAHSEAMLES,EQ,100318,43210,43.07
20,349,MALWACOTT,EQ,107129,57020,53.23
20,350,MARALOVER,EQ,259226,137461,53.03
20,351,MARICOIND,EQ,49171,35740,72.69
20,352,MARUTI,EQ,2851693,354864,12.44
20,353,MASTEK,EQ,863180,176764,20.48
20,354,MAX,EQ,1826201,415342,22.74
20,355,MCDOWELL-N,EQ,315426,130922,41.51
20,356,MELSTAR,EQ,418626,221384,52.88
20,357,MICO,EQ,1093,860,78.68
20,358,MID-DAY,EQ,53474,30249,56.57
20,359,MIRZATAN,EQ,128443,62858,48.94
20,360,MONSANTO,EQ,3500,2605,74.43
20,361,MOREPENHTL,EQ,10,10,100.00
20,362,MOREPENLAB,EQ,1229987,770292,62.63
20,363,MORGANSTAN,EQ,921727,744843,80.81
20,364,MOSERBAER,EQ,229089,96403,42.08
20,365,MOTHERSUMI,EQ,3203,2239,69.90
20,366,MRF,EQ,9818,5042,51.35
20,367,MRO-TEK,EQ,500201,291789,58.33
20,368,MRPL,EQ,2399547,652605,27.20
20,369,MTNL,EQ,1439532,593201,41.21
20,370,MUKAND,EQ,194714,119992,61.62
20,371,MUKTAARTS,EQ,429734,159080,37.02
20,372,MUNJALAUTO,EQ,50873,35820,70.41
20,373,MUNJALSHOW,EQ,20764,13849,66.70
20,374,MYSORECEM,EQ,240361,164069,68.26
20,375,NAGARCONST,EQ,146686,73202,49.90
20,376,NAGARFERT,EQ,774355,485455,62.69
20,377,NAHAREXP,EQ,96725,58905,60.90
20,378,NAHARSPG,EQ,195631,51358,26.25
20,379,NARMDCHEMA,EQ,76184,66877,87.78
20,380,NATCOPHARM,EQ,995214,344605,34.63
20,381,NATHSEEDS,EQ,209689,177219,84.52
20,382,NATIONALUM,EQ,1117647,355748,31.83
20,383,NATNLSTEEL,EQ,356948,220670,61.82
20,384,NAVBARFERO,EQ,37821,27299,72.18
20,385,NAVNETPUBL,EQ,23372,13589,58.14
20,386,NELCO,EQ,197920,89044,44.99
20,387,NEYVELILIG,EQ,645138,279565,43.33
20,388,NICOLASPIR,EQ,60813,36583,60.16
20,389,NIFTYBEES,EQ,7401,7401,100.00
20,390,NIIT,EQ,3777201,412986,10.93
20,391,NILKAMPLST,EQ,12557,11256,89.64
20,392,NIPPOBATRY,EQ,380,330,86.84
20,393,NIPPONDENR,EQ,3403450,1472693,43.27
20,394,NIRMA,EQ,38901,30424,78.21
20,395,NOCIL,EQ,529778,249865,47.16
20,396,NOVAPETRO,EQ,5020,3660,72.91
20,397,NOVOPANIND,EQ,957,957,100.00
20,398,NRBBEARING,EQ,9004,8209,91.17
20,399,NRC,EQ,275780,132131,47.91
20,400,NUCLEUS,EQ,97351,40013,41.10
20,401,OENCONNECT,EQ,17233,13068,75.83
20,402,OILCOUNTUB,EQ,701653,347310,49.50
20,403,OMAXAUTO,EQ,43936,24143,54.95
20,404,ONGC,EQ,330270,130245,39.44
20,405,ONWARDTEC,EQ,390228,164621,42.19
20,406,OPTOCIRCUI,EQ,47653,24017,50.40
20,407,ORCHIDCHEM,EQ,2968264,471219,15.88
20,408,ORIENTBANK,EQ,624536,179853,28.80
20,409,ORIENTHOT,EQ,4557,4497,98.68
20,410,ORIENTINFO,EQ,335630,102663,30.59
20,411,ORIENTPPR,EQ,23252,17410,74.88
20,412,PADMALAYAT,EQ,763049,220590,28.91
20,413,PANACEABIO,EQ,32926,21227,64.47
20,414,PANTALOONR,EQ,26637,17538,65.84
20,415,PAPERPROD,EQ,11364,7329,64.49
20,416,PAREKHPLAT,EQ,243991,143624,58.86
20,417,PARRYSCON,EQ,171,171,100.00
20,418,PATSPINLTD,EQ,138890,92705,66.75
20,419,PDUMJEPULP,EQ,8559,5295,61.86
20,420,PENTACOMMU,EQ,7029965,6395350,90.97
20,421,PETRONENGG,EQ,42483,25895,60.95
20,422,PFIZER,EQ,33105,19360,58.48
20,423,PHARMACIA,EQ,29497,14492,49.13
20,424,PHILIPCARB,EQ,14757,14557,98.64
20,425,PIDILITIND,EQ,14409,8135,56.46
20,426,PNB,EQ,1137200,381520,33.55
20,427,PNBGILTS,EQ,97528,84529,86.67
20,428,PNC,EQ,229716,83764,36.46
20,429,POLARIS,EQ,6381663,484548,7.59
20,430,POLYPLEX,EQ,41475,35297,85.10
20,431,PRAJIND,EQ,20587,14658,71.20
20,432,PRECWIRE,EQ,14118,12326,87.31
20,433,PREMINSTR,EQ,5866,5046,86.02
20,434,PRISMCEM,EQ,417389,298146,71.43
20,435,PSIDATASYS,EQ,20216,13342,66.00
20,436,PSL,EQ,40001,21118,52.79
20,437,PUNJABTRAC,EQ,67742,53734,79.32
20,438,RADAAN,EQ,10011,2555,25.52
20,439,RADICO,EQ,154551,112703,72.92
20,440,RAINCALCIN,EQ,390248,264269,67.72
20,441,RAJASSPG,EQ,90250,59920,66.39
20,442,RAJSREESUG,EQ,56688,50849,89.70
20,443,RALLIS,EQ,34451,24125,70.03
20,444,RAMANEWSPR,EQ,241318,152346,63.13
20,445,RAMCOIND,EQ,5435,3519,64.75
20,446,RAMCOSYS,EQ,73203,27566,37.66
20,447,RANBAXY,EQ,784803,177036,22.56
20,448,RANEBRAKE,EQ,21851,18818,86.12
20,449,RANEMADRAS,EQ,2612,2502,95.79
20,450,RAYMOND,EQ,235482,82761,35.15
20,451,RCF,EQ,458426,268147,58.49
20,452,REGENCERAM,EQ,64871,38572,59.46
20,453,RELCAPITAL,EQ,2687439,603139,22.44
20,454,RELIANCE,EQ,6225689,1116043,17.93
20,455,REMSONSIND,EQ,5322,5297,99.53
20,456,REVL,EQ,3408,3345,98.15
20,457,RICOAUTO,EQ,5747,5196,90.41
20,458,RIIL,EQ,378466,111434,29.44
20,459,ROLTA,EQ,2668856,312918,11.72
20,460,RSSOFTWARE,EQ,208589,78530,37.65
20,461,RUCHINFRA,EQ,10,10,100.00
20,462,RUCHISOYA,EQ,60641,46161,76.12
20,463,SABERORGAN,EQ,126963,68859,54.24
20,464,SAIL,EQ,29582168,5959378,20.15
20,465,SAKHTISUG,EQ,104259,74799,71.74
20,466,SALORAINTL,EQ,23535,16837,71.54
20,467,SAMTEL,EQ,165785,154584,93.24
20,468,SANDESH,EQ,7924,7201,90.88
20,469,SANGAMIND,EQ,55881,39131,70.03
20,470,SAREGAMA,EQ,439961,142326,32.35
20,471,SATNAMOVER,EQ,173560,76836,44.27
20,472,SATYAMCOMP,EQ,10501663,908479,8.65
20,473,SAVITACHEM,EQ,33955,19308,56.86
20,474,SAWPIPES,EQ,660680,216013,32.70
20,475,SB&TINTL,EQ,727517,316327,43.48
20,476,SBIHOMEFIN,EQ,114361,67869,59.35
20,477,SBIN,EQ,1784252,371134,20.80
20,478,SCI,EQ,959640,266815,27.80
20,479,SEAMECLTD,EQ,115833,67838,58.57
20,480,SEARLEIND,EQ,17660,10903,61.74
20,481,SESAGOA,EQ,109955,53355,48.52
20,482,SESHAPAPER,EQ,18374,14617,79.55
20,483,SHANTIGEAR,EQ,2651,2586,97.55
20,484,SHASUNCHEM,EQ,13831,9664,69.87
20,485,SHREECEM,EQ,121851,101730,83.49
20,486,SHRENUJ,EQ,10417,8500,81.60
20,487,SHRMHONDA,EQ,4081,3380,82.82
20,488,SHYAMTELE,EQ,345141,176087,51.02
20,489,SIEMENS,EQ,28662,15135,52.81
20,490,SINTEX,EQ,875234,240349,27.46
20,491,SIRPAPER,EQ,26608,19890,74.75
20,492,SKFBEARING,EQ,276101,127306,46.11
20,493,SKFBEARING,W1,600,0,0.00
20,494,SNOWCEMIND,EQ,31108,23920,76.89
20,495,SOFFIASOFT,EQ,30459,19253,63.21
20,496,SOLECTCENT,EQ,151629,62303,41.09
20,497,SONATSOFTW,EQ,8361068,2532375,30.29
20,498,SOUTHBANK,EQ,391431,227693,58.17
20,499,SPIC,EQ,99862,65213,65.30
20,500,SPLLTD,EQ,13900,10600,76.26
20,501,SQRDSFWARE,EQ,215476,121083,56.19
20,502,SRERAYHIST,EQ,54004,45800,84.81
20,503,SRF,EQ,93099,66263,71.17
20,504,SRIADIKARI,EQ,614950,219315,35.66
20,505,SRTRANSFIN,EQ,136790,114389,83.62
20,506,STAR,EQ,1645013,481931,29.30
20,507,STCINDIA,EQ,1833,1365,74.47
20,508,STERLINBIO,EQ,779385,93369,11.98
20,509,STROPTICAL,EQ,466640,166057,35.59
20,510,SUBEX,EQ,9461,4572,48.32
20,511,SUBHASPROJ,EQ,13696,9294,67.86
20,512,SUNDARMFIN,EQ,11546,10260,88.86
20,513,SUNDRMBRAK,EQ,3267,3039,93.02
20,514,SUNDRMCLAY,EQ,5941,4925,82.90
20,515,SUNDRMFAST,EQ,11659,10498,90.04
20,516,SUNPHARMA,EQ,88509,52626,59.46
20,517,SUPPETRO,EQ,139986,108819,77.74
20,518,SUPREMEIND,EQ,22493,9749,43.34
20,519,SURAJDIAMN,EQ,421570,196488,46.61
20,520,SURANATELE,EQ,54009,29524,54.66
20,521,SURATELEC,EQ,9180,6885,75.00
20,522,SURYAROSNI,EQ,50895,36460,71.64
20,523,SURYCOTMIL,EQ,12034,10122,84.11
20,524,SUTLEJINDS,EQ,2083,1758,84.40
20,525,SUVEN,EQ,106477,51348,48.22
20,526,SWARAJENG,EQ,72459,36450,50.30
20,527,SWARAJMAZD,EQ,6750,6550,97.04
20,528,SYNDIBANK,EQ,639543,334335,52.28
