Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032011,225233027,0001454
Trade Date <24-MAR-2011>,Settlement Type <N>,Settlement No <2011057>,Settlement Date <28-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,ALBK,EQ,698411,366190,52.43
20,44,ALCHEM,EQ,125248,49277,39.34
20,45,ALEMBICLTD,EQ,216610,136846,63.18
20,46,ALFALAVAL,EQ,655,520,79.39
20,47,ALKALI,EQ,6405,3319,51.82
20,48,ALKYLAMINE,EQ,2660,396,14.89
20,49,ALLCARGO,EQ,8058,6577,81.62
20,50,ALLSEC,EQ,766,410,53.52
20,51,ALMONDZ,EQ,3939,3525,89.49
20,52,ALOKTEXT,EQ,3454297,1572438,45.52
20,53,ALPA,EQ,8594,8592,99.98
20,54,ALPHAGEO,EQ,10194,4525,44.39
20,55,ALPSINDUS,EQ,48008,34165,71.17
20,56,AMAR,EQ,11039,6723,60.90
20,57,AMARAJABAT,EQ,28858,19488,67.53
20,58,AMARJOTHI,EQ,138,104,75.36
20,59,AMBIKCO,EQ,1142,856,74.96
20,60,AMBUJACEM,EQ,1517419,835608,55.07
20,61,AMDIND,EQ,7366,5896,80.04
20,62,AMLSTEEL,EQ,12350,9004,72.91
20,63,AMRUTANJAN,EQ,114685,10929,9.53
20,64,AMTEKAUTO,EQ,543996,277154,50.95
20,65,AMTEKINDIA,EQ,680843,348633,51.21
20,66,ANANTRAJ,EQ,404430,167311,41.37
20,67,ANDHRABANK,EQ,687652,446826,64.98
20,68,ANDHRACEMT,EQ,116991,78397,67.01
20,69,ANDHRSUGAR,EQ,20865,15005,71.91
20,70,ANGIND,EQ,8649,5288,61.14
20,71,ANIKINDS,EQ,1979,1941,98.08
20,72,ANKURDRUGS,EQ,121809,47009,38.59
20,73,ANSALAPI,EQ,670541,389810,58.13
20,74,ANSALHSG,EQ,15628,11472,73.41
20,75,ANTGRAPHIC,EQ,52419,50417,96.18
20,76,APARINDS,EQ,26938,9814,36.43
20,77,APCOTEXIND,EQ,657,657,100.00
20,78,APIL,EQ,87909,21939,24.96
20,79,APOLLOHOSP,EQ,18320,7698,42.02
20,80,APOLLOTYRE,EQ,5921103,2683723,45.32
20,81,APPAPER,EQ,456635,167189,36.61
20,82,APTECHT,EQ,946296,234695,24.80
20,83,AQUA,EQ,530680,441428,83.18
20,84,ARCHIDPLY,EQ,6443,1396,21.67
20,85,ARCHIES,EQ,19915,13722,68.90
20,86,AREVAT&D,EQ,123929,46005,37.12
20,87,ARIES,EQ,5079,3320,65.37
20,88,ARIHANT,EQ,9162,5227,57.05
20,89,ARL,EQ,211471,175270,82.88
20,90,AROGRANITE,EQ,98,78,79.59
20,91,ARROWTEX,EQ,9593,8839,92.14
20,92,ARSHIYA,EQ,23426,13254,56.58
20,93,ARSSINFRA,EQ,962075,107721,11.20
20,94,ARVIND,EQ,780025,276956,35.51
20,95,ASAHIINDIA,EQ,15286,11205,73.30
20,96,ASAL,EQ,9132,6930,75.89
20,97,ASHAPURMIN,EQ,57043,38878,68.16
20,98,ASHCONIUL,EQ,103754,102462,98.75
20,99,ASHIMASYN,EQ,1353,1101,81.37
20,100,ASHOKA,EQ,28405,21621,76.12
20,101,ASHOKLEY,EQ,7899810,3935992,49.82
20,102,ASIANELEC,EQ,39241,21407,54.55
20,103,ASIANHOTNR,EQ,26337,11995,45.54
20,104,ASIANPAINT,EQ,58051,43766,75.39
20,105,ASIANTILES,EQ,3869,3245,83.87
20,106,ASIL,EQ,2150,1950,90.70
20,107,ASSAMCO,EQ,287314,149041,51.87
20,108,ASTEC,EQ,18439,11902,64.55
20,109,ASTERSILI,EQ,17920,9973,55.65
20,110,ASTRAL,EQ,2851,1883,66.05
20,111,ASTRAMICRO,EQ,47725,22450,47.04
20,112,ASTRAZEN,EQ,611,511,83.63
20,113,ATFL,EQ,19153,14254,74.42
20,114,ATLANTA,EQ,4612918,898746,19.48
20,115,ATLASCYCLE,EQ,42370,12344,29.13
20,116,ATNINTER,EQ,11228,10042,89.44
20,117,ATUL,EQ,18655,15682,84.06
20,118,AURIONPRO,EQ,2231,2167,97.13
20,119,AUROPHARMA,EQ,1076867,451881,41.96
20,120,AUSTRAL,EQ,577779,395319,68.42
20,121,AUTOAXLES,EQ,69,37,53.62
20,122,AUTOIND,EQ,192313,49327,25.65
20,123,AUTOLITIND,EQ,2939,1529,52.02
20,124,AVANTI,EQ,98,98,100.00
20,125,AVENTIS,EQ,2129,1456,68.39
20,126,AVTNPL,EQ,2654,1281,48.27
20,127,AXIS-IT&T,EQ,4957,4354,87.84
20,128,AXISBANK,EQ,1208316,499042,41.30
20,129,AXISGOLD,EQ,162,87,53.70
20,130,BAGFILMS,EQ,265317,130042,49.01
20,131,BAJAJ-AUTO,EQ,172216,85573,49.69
20,132,BAJAJCORP,EQ,3127,1486,47.52
20,133,BAJAJELEC,EQ,44337,29173,65.80
20,134,BAJAJFINSV,EQ,352651,67096,19.03
20,135,BAJAJHIND,EQ,698599,271504,38.86
20,136,BAJAJHLDNG,EQ,25163,17196,68.34
20,137,BAJFINANCE,EQ,7111,3696,51.98
20,138,BALAJITELE,EQ,45739,31703,69.31
20,139,BALAMINES,EQ,4921,4000,81.28
20,140,BALKRISIND,EQ,8018,5619,70.08
20,141,BALLARPUR,EQ,410693,168963,41.14
20,142,BALMLAWRIE,EQ,3202,1873,58.49
20,143,BALPHARMA,EQ,7938,7241,91.22
20,144,BALRAMCHIN,EQ,752476,308920,41.05
20,145,BANARISUG,EQ,49349,49111,99.52
20,146,BANCOINDIA,EQ,3566,3135,87.91
20,147,BANG,EQ,7741,5925,76.54
20,148,BANKBARODA,EQ,313390,208836,66.64
20,149,BANKBEES,EQ,1030,830,80.58
20,150,BANKINDIA,EQ,685097,411802,60.11
20,151,BANSWRAS,EQ,5159,5104,98.93
20,152,BARTRONICS,EQ,823479,198928,24.16
20,153,BASF,EQ,22661,6382,28.16
20,154,BASML,EQ,167,141,84.43
20,155,BATAINDIA,EQ,95419,26558,27.83
20,156,BATLIBOI,EQ,5568,3908,70.19
20,157,BAYERCROP,EQ,10589,5110,48.26
20,158,BBL,EQ,2999,2175,72.52
20,159,BBTC,EQ,3995,1758,44.01
20,160,BECREL,EQ,1000,500,50.00
20,161,BEDMUTHA,EQ,136317,68333,50.13
20,162,BEL,EQ,144158,117977,81.84
20,163,BELLCERATL,EQ,3020,2995,99.17
20,164,BEML,EQ,104548,29669,28.38
20,165,BEPL,EQ,275937,194869,70.62
20,166,BERGEPAINT,EQ,122853,89904,73.18
20,167,BFINVEST,EQ,20383,9101,44.65
20,168,BFUTILITIE,EQ,307612,38445,12.50
20,169,BGRENERGY,EQ,598351,161402,26.97
20,170,BHAGWATIHO,EQ,5510,3542,64.28
20,171,BHAGYNAGAR,EQ,88903,88295,99.32
20,172,BHARATFORG,EQ,613519,281175,45.83
20,173,BHARATGEAR,EQ,5634,3830,67.98
20,174,BHARATRAS,EQ,540,440,81.48
20,175,BHARTIARTL,EQ,1844676,1001370,54.28
20,176,BHARTISHIP,EQ,89300,55756,62.44
20,177,BHEL,EQ,2999060,2632395,87.77
20,178,BHUSANSTL,EQ,501605,225028,44.86
20,179,BIL,EQ,5304,3280,61.84
20,180,BILENERGY,EQ,6053,3756,62.05
20,181,BILPOWER,EQ,11062,8795,79.51
20,182,BIMETAL,EQ,195,184,94.36
20,183,BINANICEM,EQ,58910,36604,62.14
20,184,BINANIIND,EQ,405776,86005,21.20
20,185,BINDALAGRO,EQ,1380244,876840,63.53
20,186,BIOCON,EQ,212062,75029,35.38
20,187,BIRLACORPN,EQ,17043,15992,93.83
20,188,BIRLACOT,EQ,1195862,860098,71.92
20,189,BIRLAMONEY,EQ,12033,7830,65.07
20,190,BIRLAPOWER,EQ,1610374,798612,49.59
20,191,BLBLIMITED,EQ,61122,36566,59.82
20,192,BLISSGVS,EQ,38459,35520,92.36
20,193,BLKASHYAP,EQ,213809,161872,75.71
20,194,BLUECHIP,EQ,16119,11659,72.33
20,195,BLUECOAST,EQ,368,247,67.12
20,196,BLUEDART,EQ,43,31,72.09
20,197,BLUESTARCO,EQ,31218,22711,72.75
20,198,BLUESTINFO,EQ,1312,906,69.05
20,199,BOC,EQ,7162,5979,83.48
20,200,BOMDYEING,EQ,661172,134217,20.30
20,201,BOSCHLTD,EQ,11967,6766,56.54
20,202,BPCL,EQ,254947,88995,34.91
20,203,BPL,EQ,31318,19451,62.11
20,204,BRANDHOUSE,EQ,47581,27306,57.39
20,205,BRFL,EQ,248109,102610,41.36
20,206,BRIGADE,EQ,35292,15849,44.91
20,207,BRITANNIA,EQ,23510,13633,57.99
20,208,BROADCAST,EQ,3718,2663,71.62
20,209,BSELINFRA,EQ,101537,79723,78.52
20,210,BSL,EQ,367,260,70.84
20,211,BSTRANSCOM,EQ,27980,10933,39.07
20,212,BURNPUR,EQ,31106,18237,58.63
20,213,BVCL,EQ,2889,2030,70.27
20,214,CADILAHC,EQ,48037,37197,77.43
20,215,CAIRN,EQ,840408,533200,63.45
20,216,CALSOFT,EQ,6125,4869,79.49
20,217,CAMBRIDGE,EQ,7386,5936,80.37
20,218,CAMLIN,EQ,497843,98373,19.76
20,219,CANBK,EQ,722766,539988,74.71
20,220,CANDC,EQ,14722,13076,88.82
20,221,CANFINHOME,EQ,226075,30029,13.28
20,222,CANTABIL,EQ,43678,27756,63.55
20,223,CARBORUNIV,EQ,2946,1979,67.18
20,224,CAROLINFO,EQ,1488,1164,78.23
20,225,CASTROL,EQ,247174,57953,23.45
20,226,CCCL,EQ,20061,16164,80.57
20,227,CCL,EQ,18790,9137,48.63
20,228,CEATLTD,EQ,88016,26671,30.30
20,229,CEBBCO,EQ,53155,48028,90.35
20,230,CELEBRITY,EQ,6938,3994,57.57
20,231,CELESTIAL,EQ,55437,30038,54.18
20,232,CENTENKA,EQ,3893,2998,77.01
20,233,CENTEXT,EQ,16480,14796,89.78
20,234,CENTRALBK,EQ,919426,387555,42.15
20,235,CENTUM,EQ,226,85,37.61
20,236,CENTURYPLY,EQ,253910,98325,38.72
20,237,CENTURYTEX,EQ,474289,113149,23.86
20,238,CERA,EQ,3888,3396,87.35
20,239,CESC,EQ,101077,72081,71.31
20,240,CHAMBLFERT,EQ,2117837,737207,34.81
20,241,CHEMFALKAL,EQ,119623,65091,54.41
20,242,CHEMPLAST,EQ,82781,69210,83.61
20,243,CHENNPETRO,EQ,53762,14205,26.42
20,244,CHESLINTEX,EQ,214,214,100.00
20,245,CHETTINAD,EQ,14235,13872,97.45
20,246,CHOLAFIN,EQ,36321,18871,51.96
20,247,CINEMAX,EQ,217543,68839,31.64
20,248,CINEVISTA,EQ,3020,2850,94.37
20,249,CIPLA,EQ,716604,405876,56.64
20,250,CLASSIC,EQ,5084,3294,64.79
20,251,CLNINDIA,EQ,18884,18325,97.04
20,252,CLUTCHAUTO,EQ,11785,6797,57.68
20,253,CMAHENDRA,EQ,456260,135523,29.70
20,254,CMC,EQ,60429,59276,98.09
20,255,COALINDIA,EQ,2324343,1001871,43.10
20,256,COLPAL,EQ,28154,13525,48.04
20,257,COMPUAGE,EQ,4218,1924,45.61
20,258,CONCOR,EQ,39011,30578,78.38
20,259,CONSOFINVT,EQ,44155,43408,98.31
20,260,CORAL-HUB,EQ,11123,8119,72.99
20,261,CORDSCABLE,EQ,12503,10774,86.17
20,262,COREPROTEC,EQ,459211,290214,63.20
20,263,COROENGG,EQ,86,86,100.00
20,264,COROMANDEL,EQ,80705,59877,74.19
20,265,CORPBANK,EQ,62035,37912,61.11
20,266,COSMOFILMS,EQ,18096,10674,58.99
20,267,COX&KINGS,EQ,176153,121745,69.11
20,268,CPIL,EQ,352073,33060,9.39
20,269,CREATIVEYE,EQ,16837,7757,46.07
20,270,CRESTANI,EQ,535065,74485,13.92
20,271,CREWBOS,EQ,42305,23146,54.71
20,272,CRISIL,EQ,5713,5645,98.81
20,273,CROMPGREAV,EQ,969359,698605,72.07
20,274,CRONIMET,EQ,4683,3574,76.32
20,275,CTE,EQ,27385,27332,99.81
20,276,CUB,EQ,366081,227652,62.19
20,277,CUBEXTUB,EQ,2539,1945,76.60
20,278,CUMMINSIND,EQ,108668,84868,78.10
20,279,CURATECH,EQ,86,85,98.84
20,280,CYBERMEDIA,EQ,204,200,98.04
20,281,CYBERTECH,EQ,1872,1872,100.00
20,282,DAAWAT,EQ,229825,80141,34.87
20,283,DABUR,EQ,812481,538808,66.32
20,284,DALMIABEL,EQ,1180,1080,91.53
20,285,DALMIASUG,EQ,7517,6507,86.56
20,286,DATAMATICS,EQ,6617,5545,83.80
20,287,DBCORP,EQ,3641,2263,62.15
20,288,DBREALTY,EQ,1060903,229486,21.63
20,289,DCB,EQ,1942553,883813,45.50
20,290,DCHL,EQ,7936031,1327223,16.72
20,291,DCM,EQ,48945,18621,38.04
20,292,DCMSRMCONS,EQ,3466,2972,85.75
20,293,DCW,EQ,231250,193742,83.78
20,294,DECCANCE,EQ,78,69,88.46
20,295,DEEPAKFERT,EQ,44238,22434,50.71
20,296,DEEPIND,EQ,17163,13606,79.28
20,297,DELTACORP,EQ,1867408,629992,33.74
20,298,DEN,EQ,67064,43182,64.39
20,299,DENABANK,EQ,1967363,546049,27.76
20,300,DENORA,EQ,2173,1480,68.11
20,301,DENSO,EQ,2549,2289,89.80
20,302,DEWANHOUS,EQ,360989,234683,65.01
20,303,DHAMPURSUG,EQ,180314,122666,68.03
20,304,DHANBANK,EQ,265160,141050,53.19
20,305,DHANUS,EQ,18207,13731,75.42
20,306,DHARSUGAR,EQ,8532,7342,86.05
20,307,DIAPOWER,EQ,72361,48490,67.01
20,308,DICIND,EQ,3911,3258,83.30
20,309,DIGJAM,EQ,18182,13984,76.91
20,310,DISHMAN,EQ,108293,44754,41.33
20,311,DISHTV,EQ,4191024,1754118,41.85
20,312,DIVISLAB,EQ,54111,21756,40.21
20,313,DLF,EQ,4365842,1293429,29.63
20,314,DLINKINDIA,EQ,150854,43201,28.64
20,315,DOLPHINOFF,EQ,33029,22961,69.52
20,316,DONEAR,EQ,2810,2727,97.05
20,317,DPSCLTD,EQ,708,344,48.59
20,318,DPTL,EQ,8294,6792,81.89
20,319,DREDGECORP,EQ,16765,5964,35.57
20,320,DRREDDY,EQ,189651,88294,46.56
20,321,DSKULKARNI,EQ,50796,18638,36.69
20,322,DUNCANSIND,EQ,26629,17734,66.60
20,323,DWARKESH,EQ,25883,11086,42.83
20,324,DYNAMATECH,EQ,410,222,54.15
20,325,EASTSILK,EQ,43792,33205,75.82
20,326,EASUNREYRL,EQ,25263,11944,47.28
20,327,ECEIND,EQ,98,48,48.98
20,328,ECLERX,EQ,27676,26877,97.11
20,329,EDELWEISS,EQ,418115,202391,48.41
20,330,EDL,EQ,9152,5680,62.06
20,331,EDSERV,EQ,585467,125923,21.51
20,332,EDUCOMP,EQ,1099827,416590,37.88
20,333,EICHERMOT,EQ,16096,10803,67.12
20,334,EIDPARRY,EQ,34035,19527,57.37
20,335,EIHAHOTELS,EQ,1777,1048,58.98
20,336,EIHOTEL,EQ,295126,151398,51.30
20,337,EIMCOELECO,EQ,1766,1518,85.96
20,338,EKC,EQ,423098,111825,26.43
20,339,ELDERPHARM,EQ,66124,2882,4.36
20,340,ELECON,EQ,31446,21663,68.89
20,341,ELECTCAST,EQ,96984,73463,75.75
20,342,ELECTHERM,EQ,114,108,94.74
20,343,ELFORGE,EQ,2383,1368,57.41
20,344,ELGIEQUIP,EQ,8610,5742,66.69
20,345,ELNET,EQ,269,219,81.41
20,346,EMAMIINFRA,EQ,110906,69098,62.30
20,347,EMAMILTD,EQ,26098,18466,70.76
20,348,EMCO,EQ,96505,76008,78.76
20,349,EMKAY,EQ,6246,6242,99.94
20,350,EMMBI,EQ,28712,20611,71.79
20,351,EMPEESUG,EQ,50687,18460,36.42
20,352,ENERGYDEV,EQ,2629,1856,70.60
20,353,ENGINERSIN,EQ,228515,146360,64.05
20,354,ENIL,EQ,93578,75100,80.25
20,355,ENTEGRA,EQ,16585,8220,49.56
20,356,ERAINFRA,EQ,201739,76539,37.94
20,357,EROSMEDIA,EQ,258069,121415,47.05
20,358,ESABINDIA,EQ,1366,896,65.59
20,359,ESCORTS,EQ,748886,253115,33.80
20,360,ESL,EQ,239169,160655,67.17
20,361,ESSAROIL,EQ,506620,98946,19.53
20,362,ESSARSHIP,EQ,37112,32079,86.44
20,363,ESSDEE,EQ,8180,5931,72.51
20,364,ESSELPACK,EQ,80530,73453,91.21
20,365,EUROCERA,EQ,4092,2034,49.71
20,366,EUROMULTI,EQ,220911,216456,97.98
20,367,EUROTEXIND,EQ,604,511,84.60
20,368,EVEREADY,EQ,32018,21511,67.18
20,369,EVERESTIND,EQ,12923,9348,72.34
20,370,EVERONN,EQ,124632,19255,15.45
20,371,EVINIX,EQ,2070550,586716,28.34
20,372,EXCELCROP,EQ,3836,3312,86.34
20,373,EXCELINDUS,EQ,4848,4846,99.96
20,374,EXCELINFO,EQ,9622,7384,76.74
20,375,EXIDEIND,EQ,494898,287204,58.03
20,376,FACT,EQ,108100,52661,48.72
20,377,FAGBEARING,EQ,685,483,70.51
20,378,FAME,EQ,215285,59801,27.78
20,379,FARMAXIND,EQ,448570,260283,58.03
20,380,FCH,EQ,75639,56195,74.29
20,381,FCSSOFT,EQ,2239995,789812,35.26
20,382,FDC,EQ,36989,32514,87.90
20,383,FEDDERLOYD,EQ,9037,6363,70.41
20,384,FEDERALBNK,EQ,236321,128118,54.21
20,385,FIEMIND,EQ,4859,1847,38.01
20,386,FINANTECH,EQ,25702,8508,33.10
20,387,FINCABLES,EQ,731360,622212,85.08
20,388,FINPIPE,EQ,108139,64024,59.21
20,389,FIRSTLEASE,EQ,12247,8044,65.68
20,390,FIRSTWIN,EQ,40414,40410,99.99
20,391,FKONCO,EQ,8063,7285,90.35
20,392,FMGOETZE,EQ,37062,26840,72.42
20,393,FORTIS,EQ,1456488,586257,40.25
20,394,FOSECOIND,EQ,53,53,100.00
20,395,FOURSOFT,EQ,15941,9873,61.93
20,396,FSL,EQ,2276867,626671,27.52
20,397,FTCPOF5YGR,EQ,1,1,100.00
20,398,FTFTF12BGR,MF,1000,1000,100.00
20,399,GABRIEL,EQ,12326,6676,54.16
20,400,GAEL,EQ,30934,14577,47.12
20,401,GAIL,EQ,1063486,762300,71.68
20,402,GAL,EQ,90739,69119,76.17
20,403,GALLANTT,EQ,6486,5382,82.98
20,404,GALLISPAT,EQ,9618,9113,94.75
20,405,GAMMNINFRA,EQ,111129,91483,82.32
20,406,GAMMONIND,EQ,29875,16755,56.08
20,407,GANESHHOUC,EQ,4551,3782,83.10
20,408,GANGOTRI,EQ,13965,10872,77.85
20,409,GARDENSILK,EQ,7765,6827,87.92
20,410,GARWALLROP,EQ,12227,10026,82.00
20,411,GARWOFFS,EQ,14642,12776,87.26
20,412,GATI,EQ,83569,52772,63.15
20,413,GDL,EQ,16717,15087,90.25
20,414,GEECEE,EQ,9478,8725,92.06
20,415,GEINDSYS,EQ,5824,4299,73.82
20,416,GEMINI,EQ,63911,41155,64.39
20,417,GENESYS,EQ,5416,3544,65.44
20,418,GENUSPOWER,EQ,59381,34302,57.77
20,419,GEODESIC,EQ,103710,60451,58.29
20,420,GEOJITBNPP,EQ,130849,87452,66.83
20,421,GEOMETRIC,EQ,54988,31998,58.19
20,422,GESHIP,EQ,192427,96984,50.40
20,423,GHCL,EQ,66416,36112,54.37
20,424,GICHSGFIN,EQ,156836,96087,61.27
20,425,GILLANDERS,EQ,14876,9162,61.59
20,426,GILLETTE,EQ,1014,820,80.87
20,427,GINNIFILA,EQ,8937,4584,51.29
20,428,GIPCL,EQ,11255,7930,70.46
20,429,GISOLUTION,EQ,2987,2407,80.58
20,430,GITANJALI,EQ,3441042,670458,19.48
20,431,GKB,EQ,2027,2027,100.00
20,432,GKWLIMITED,EQ,163,96,58.90
20,433,GLAXO,EQ,22969,15649,68.13
20,434,GLENMARK,EQ,382356,246688,64.52
20,435,GLFL,EQ,408,407,99.75
20,436,GLOBALVECT,EQ,1410,838,59.43
20,437,GLOBUSSPR,EQ,51451,20426,39.70
20,438,GLODYNE,EQ,465765,84755,18.20
20,439,GLORY,EQ,559291,279464,49.97
20,440,GMBREW,EQ,1517,1016,66.97
20,441,GMDCLTD,EQ,418318,117251,28.03
20,442,GMRINFRA,EQ,3275095,1998921,61.03
20,443,GNFC,EQ,75799,47509,62.68
20,444,GOACARBON,EQ,6007,2972,49.48
20,445,GODFRYPHLP,EQ,51,49,96.08
20,446,GODREJCP,EQ,201634,113065,56.07
20,447,GODREJIND,EQ,581383,225625,38.81
20,448,GODREJPROP,EQ,10595,4218,39.81
20,449,GOENKA,EQ,22161,13991,63.13
20,450,GOKUL,EQ,34599,19672,56.86
20,451,GOLDBEES,EQ,37946,25692,67.71
20,452,GOLDENTOBC,EQ,87644,24684,28.16
20,453,GOLDIAM,EQ,3402,1824,53.62
20,454,GOLDINFRA,EQ,7770,6922,89.09
20,455,GOLDSHARE,EQ,1997,1346,67.40
20,456,GOLDTECH,EQ,13793,9929,71.99
20,457,GPIL,EQ,21245,13450,63.31
20,458,GPPL,EQ,29048,22420,77.18
20,459,GRABALALK,EQ,646,306,47.37
20,460,GRANULES,EQ,81423,80280,98.60
20,461,GRAPHITE,EQ,24068,21470,89.21
20,462,GRASIM,EQ,316544,203881,64.41
20,463,GRAVITA,EQ,1199272,193377,16.12
20,464,GREAVESCOT,EQ,277683,270614,97.45
20,465,GREENPLY,EQ,2595,1584,61.04
20,466,GREENPOWER,EQ,31656,26457,83.58
20,467,GRINDWELL,EQ,1600,1189,74.31
20,468,GRUH,EQ,1350,692,51.26
20,469,GSFC,EQ,24697,13823,55.97
20,470,GSKCONS,EQ,67824,67056,98.87
20,471,GSLNOVA,EQ,8021,6426,80.11
20,472,GSPL,EQ,456526,147510,32.31
20,473,GSSAMERICA,EQ,33863,28005,82.70
20,474,GTL,EQ,20113,14425,71.72
20,475,GTLINFRA,EQ,159891,114087,71.35
20,476,GTNIND,EQ,1402,900,64.19
20,477,GTNTEX,EQ,552,251,45.47
20,478,GTOFFSHORE,EQ,184295,75318,40.87
20,479,GUFICBIO,EQ,16378,15428,94.20
20,480,GUJALKALI,EQ,10966,7001,63.84
20,481,GUJAPOLLO,EQ,9150,8092,88.44
20,482,GUJFLUORO,EQ,123864,57004,46.02
20,483,GUJNRECOKE,EQ,638822,266274,41.68
20,484,GUJNREDVR,EQ,177772,85817,48.27
20,485,GUJRATGAS,EQ,25029,18292,73.08
20,486,GUJSIDHCEM,EQ,97045,53628,55.26
20,487,GULFOILCOR,EQ,696387,104788,15.05
20,488,GVKPIL,EQ,8510111,4811272,56.54
20,489,HALONIX,EQ,4741,4361,91.98
20,490,HANUNG,EQ,221538,64079,28.92
20,491,HARITASEAT,EQ,696,336,48.28
20,492,HARRMALAYA,EQ,63409,30060,47.41
20,493,HATHWAY,EQ,191925,64453,33.58
20,494,HAVELLS,EQ,202049,86757,42.94
20,495,HBLPOWER,EQ,54207,41731,76.98
20,496,HBSTOCK,EQ,2395,1939,80.96
20,497,HCC,EQ,5347531,2365971,44.24
20,498,HCIL,EQ,5169,4091,79.14
20,499,HCL-INSYS,EQ,97586,64134,65.72
20,500,HCLTECH,EQ,411841,283743,68.90
20,501,HDFC,EQ,1872217,1263297,67.48
20,502,HDFC,W1,31450,24050,76.47
20,503,HDFCBANK,EQ,441381,219866,49.81
20,504,HDFCMFGETF,EQ,773,539,69.73
20,505,HDIL,EQ,4109855,1188950,28.93
20,506,HEG,EQ,56947,32129,56.42
20,507,HEIDELBERG,EQ,184739,144724,78.34
20,508,HELIOSMATH,EQ,15363,14220,92.56
20,509,HERCULES,EQ,51965,6927,13.33
20,510,HERITGFOOD,EQ,1230,564,45.85
20,511,HEROHONDA,EQ,210250,93134,44.30
20,512,HEXAWARE,EQ,2367588,960904,40.59
20,513,HFCL,EQ,5032853,1948260,38.71
20,514,HGSL,EQ,1167,1020,87.40
20,515,HIKAL,EQ,2689,1955,72.70
20,516,HILTON,EQ,3672,3324,90.52
20,517,HIMATSEIDE,EQ,36854,32981,89.49
20,518,HINDALCO,EQ,9414606,4469224,47.47
20,519,HINDCOMPOS,EQ,186,151,81.18
20,520,HINDCOPPER,EQ,128181,22265,17.37
20,521,HINDDORROL,EQ,36353,26604,73.18
20,522,HINDMOTORS,EQ,145750,125985,86.44
20,523,HINDNATGLS,EQ,1067,673,63.07
20,524,HINDOILEXP,EQ,5885465,397050,6.75
20,525,HINDPETRO,EQ,407627,232326,56.99
20,526,HINDSYNTEX,EQ,2560,2560,100.00
20,527,HINDUJAFO,EQ,1706,1699,99.59
20,528,HINDUJAVEN,EQ,7036,5448,77.43
20,529,HINDUNILVR,EQ,908105,616850,67.93
20,530,HINDZINC,EQ,757803,340572,44.94
20,531,HIRECT,EQ,3022,1404,46.46
20,532,HITACHIHOM,EQ,169450,43516,25.68
20,533,HITECHGEAR,EQ,1411,888,62.93
20,534,HMT,EQ,123702,44192,35.72
20,535,HMVL,EQ,255841,255494,99.86
20,536,HNGSNGBEES,EQ,24,19,79.17
20,537,HOCL,EQ,663719,395175,59.54
20,538,HONAUT,EQ,595,456,76.64
