Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032011,168577718,0001448
Trade Date <21-MAR-2011>,Settlement Type <N>,Settlement No <2011054>,Settlement Date <23-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,BASML,EQ,2156,2102,97.50
20,155,BATAINDIA,EQ,76825,18950,24.67
20,156,BATLIBOI,EQ,7989,7110,89.00
20,157,BAYERCROP,EQ,68646,47508,69.21
20,158,BBL,EQ,2789,1972,70.71
20,159,BBTC,EQ,4929,1928,39.12
20,160,BECREL,EQ,1077,977,90.71
20,161,BEDMUTHA,EQ,487775,167418,34.32
20,162,BEL,EQ,9414,6450,68.51
20,163,BELLCERATL,EQ,212,120,56.60
20,164,BEML,EQ,43944,25519,58.07
20,165,BEPL,EQ,69743,66053,94.71
20,166,BERGEPAINT,EQ,100116,57303,57.24
20,167,BFINVEST,EQ,9864,4139,41.96
20,168,BFUTILITIE,EQ,440002,35190,8.00
20,169,BGRENERGY,EQ,148835,30118,20.24
20,170,BHAGWATIHO,EQ,3793,3026,79.78
20,171,BHAGYNAGAR,EQ,74674,72023,96.45
20,172,BHARATFORG,EQ,173056,65825,38.04
20,173,BHARATFORG,W2,550000,550000,100.00
20,174,BHARATGEAR,EQ,27382,26653,97.34
20,175,BHARTIARTL,EQ,1808009,934464,51.68
20,176,BHARTISHIP,EQ,235485,44288,18.81
20,177,BHEL,EQ,331110,176129,53.19
20,178,BHUSANSTL,EQ,359680,166614,46.32
20,179,BIL,EQ,2989,2208,73.87
20,180,BILENERGY,EQ,10068,6452,64.08
20,181,BILPOWER,EQ,16673,10799,64.77
20,182,BIMETAL,EQ,326,237,72.70
20,183,BINANICEM,EQ,6514,3919,60.16
20,184,BINANIIND,EQ,33764,15263,45.20
20,185,BINDALAGRO,EQ,1095255,604007,55.15
20,186,BIOCON,EQ,357444,167672,46.91
20,187,BIRLACORPN,EQ,9312,8041,86.35
20,188,BIRLACOT,EQ,318000,310498,97.64
20,189,BIRLAMONEY,EQ,20596,9228,44.80
20,190,BIRLAPOWER,EQ,3659048,2587898,70.73
20,191,BLBLIMITED,EQ,13247,7680,57.98
20,192,BLISSGVS,EQ,16021,13900,86.76
20,193,BLKASHYAP,EQ,39502,23091,58.46
20,194,BLUECHIP,EQ,13773,9771,70.94
20,195,BLUECOAST,EQ,515,10,1.94
20,196,BLUEDART,EQ,52,45,86.54
20,197,BLUESTARCO,EQ,8844,4896,55.36
20,198,BLUESTINFO,EQ,920,643,69.89
20,199,BOC,EQ,11635,8609,73.99
20,200,BOMDYEING,EQ,154106,23672,15.36
20,201,BOSCHLTD,EQ,2264,2025,89.44
20,202,BPCL,EQ,433870,113565,26.17
20,203,BPL,EQ,28195,18593,65.94
20,204,BRANDHOUSE,EQ,135308,113829,84.13
20,205,BRFL,EQ,85973,37508,43.63
20,206,BRIGADE,EQ,17078,11424,66.89
20,207,BRITANNIA,EQ,8075,4284,53.05
20,208,BRITANNIA,N1,352,352,100.00
20,209,BROADCAST,EQ,1748,1479,84.61
20,210,BSELINFRA,EQ,105680,42841,40.54
20,211,BSL,EQ,1982,1939,97.83
20,212,BSTRANSCOM,EQ,51260,18178,35.46
20,213,BURNPUR,EQ,37505,26856,71.61
20,214,BVCL,EQ,7711,6710,87.02
20,215,CADILAHC,EQ,103242,86331,83.62
20,216,CAIRN,EQ,1882214,926684,49.23
20,217,CALSOFT,EQ,7163,6863,95.81
20,218,CAMBRIDGE,EQ,1787,1409,78.85
20,219,CAMLIN,EQ,27856,14194,50.95
20,220,CANBK,EQ,550313,291994,53.06
20,221,CANDC,EQ,6782,5467,80.61
20,222,CANFINHOME,EQ,7393,4268,57.73
20,223,CANTABIL,EQ,19508,17563,90.03
20,224,CARBORUNIV,EQ,7221,6145,85.10
20,225,CAROLINFO,EQ,2850,2786,97.75
20,226,CASTROL,EQ,22554,11968,53.06
20,227,CCCL,EQ,136415,135801,99.55
20,228,CCL,EQ,36661,22592,61.62
20,229,CEATLTD,EQ,74411,21923,29.46
20,230,CEBBCO,EQ,6403,5315,83.01
20,231,CELEBRITY,EQ,9927,6690,67.39
20,232,CELESTIAL,EQ,15846,14542,91.77
20,233,CENTENKA,EQ,2854,1645,57.64
20,234,CENTEXT,EQ,4675,2690,57.54
20,235,CENTRALBK,EQ,1135774,393327,34.63
20,236,CENTUM,EQ,12,11,91.67
20,237,CENTURYPLY,EQ,215903,151437,70.14
20,238,CENTURYTEX,EQ,212422,70615,33.24
20,239,CERA,EQ,747,463,61.98
20,240,CESC,EQ,100602,59924,59.57
20,241,CHAMBLFERT,EQ,703066,183921,26.16
20,242,CHEMFALKAL,EQ,600,355,59.17
20,243,CHEMPLAST,EQ,50919,43871,86.16
20,244,CHENNPETRO,EQ,64870,39229,60.47
20,245,CHESLINTEX,EQ,1624,1592,98.03
20,246,CHETTINAD,EQ,14958,14902,99.63
20,247,CHOLAFIN,EQ,47114,30623,65.00
20,248,CINEMAX,EQ,58807,13374,22.74
20,249,CINEVISTA,EQ,224,149,66.52
20,250,CIPLA,EQ,928949,497726,53.58
20,251,CLASSIC,EQ,19092,12822,67.16
20,252,CLNINDIA,EQ,6918,4404,63.66
20,253,CLUTCHAUTO,EQ,8704,5032,57.81
20,254,CMAHENDRA,EQ,242944,49618,20.42
20,255,CMC,EQ,1656,1093,66.00
20,256,COALINDIA,EQ,3943734,2187204,55.46
20,257,COLPAL,EQ,36228,14250,39.33
20,258,COMPUAGE,EQ,2531,478,18.89
20,259,CONCOR,EQ,8697,3757,43.20
20,260,CONSOFINVT,EQ,2584,2239,86.65
20,261,CORAL-HUB,EQ,9042,8232,91.04
20,262,CORDSCABLE,EQ,9956,6480,65.09
20,263,COREPROTEC,EQ,237363,124526,52.46
20,264,COROMANDEL,EQ,102141,62762,61.45
20,265,CORPBANK,EQ,31589,18763,59.40
20,266,COSMOFILMS,EQ,26014,13853,53.25
20,267,COX&KINGS,EQ,18925,7078,37.40
20,268,CPIL,EQ,10980,8898,81.04
20,269,CREATIVEYE,EQ,6108,4895,80.14
20,270,CRESTANI,EQ,6361,4507,70.85
20,271,CREWBOS,EQ,17204,9094,52.86
20,272,CRISIL,EQ,121,103,85.12
20,273,CROMPGREAV,EQ,1045298,831237,79.52
20,274,CRONIMET,EQ,9606,6834,71.14
20,275,CTE,EQ,30776,30376,98.70
20,276,CUB,EQ,387279,294024,75.92
20,277,CUBEXTUB,EQ,5000,5000,100.00
20,278,CUMMINSIND,EQ,193102,146985,76.12
20,279,CURATECH,EQ,4265,3057,71.68
20,280,CYBERMEDIA,EQ,6838,6837,99.99
20,281,CYBERTECH,EQ,2229,2099,94.17
20,282,DAAWAT,EQ,50873,23585,46.36
20,283,DABUR,EQ,199437,115278,57.80
20,284,DALMIABEL,EQ,2010,1862,92.64
20,285,DALMIASUG,EQ,6123,3886,63.47
20,286,DATAMATICS,EQ,6666,5758,86.38
20,287,DBCORP,EQ,304687,302364,99.24
20,288,DBREALTY,EQ,234453,115137,49.11
20,289,DCB,EQ,741836,214596,28.93
20,290,DCHL,EQ,341081,135496,39.73
20,291,DCM,EQ,29706,21930,73.82
20,292,DCMSRMCONS,EQ,3975,2866,72.10
20,293,DCW,EQ,133943,99454,74.25
20,294,DECCANCE,EQ,45,23,51.11
20,295,DEEPAKFERT,EQ,10922,9026,82.64
20,296,DEEPIND,EQ,4992,3664,73.40
20,297,DELTACORP,EQ,2972504,459657,15.46
20,298,DEN,EQ,33751,23219,68.79
20,299,DENABANK,EQ,736487,132514,17.99
20,300,DENORA,EQ,3251,2820,86.74
20,301,DENSO,EQ,3947,3138,79.50
20,302,DEWANHOUS,EQ,36648,24534,66.94
20,303,DHAMPURSUG,EQ,91746,59960,65.35
20,304,DHANBANK,EQ,581967,458576,78.80
20,305,DHANUS,EQ,14713,12519,85.09
20,306,DHARSUGAR,EQ,1733,1616,93.25
20,307,DIAPOWER,EQ,38271,25683,67.11
20,308,DICIND,EQ,1888,1285,68.06
20,309,DIGJAM,EQ,50551,34606,68.46
20,310,DISHMAN,EQ,122825,104819,85.34
20,311,DISHTV,EQ,789545,167025,21.15
20,312,DIVISLAB,EQ,23560,8523,36.18
20,313,DLF,EQ,3188165,789326,24.76
20,314,DLINKINDIA,EQ,41293,20426,49.47
20,315,DOLPHINOFF,EQ,89456,20402,22.81
20,316,DONEAR,EQ,1863,1267,68.01
20,317,DPSCLTD,EQ,987,794,80.45
20,318,DPTL,EQ,7247,5869,80.99
20,319,DREDGECORP,EQ,11329,4534,40.02
20,320,DRREDDY,EQ,146139,70612,48.32
20,321,DSKULKARNI,EQ,15329,6851,44.69
20,322,DUNCANSIND,EQ,27941,17027,60.94
20,323,DWARKESH,EQ,7920,3895,49.18
20,324,DYNAMATECH,EQ,7,3,42.86
20,325,EASTSILK,EQ,25143,15030,59.78
20,326,EASUNREYRL,EQ,17783,16285,91.58
20,327,ECEIND,EQ,126,107,84.92
20,328,ECLERX,EQ,7829,4383,55.98
20,329,EDELWEISS,EQ,558226,474738,85.04
20,330,EDL,EQ,72177,18893,26.18
20,331,EDSERV,EQ,43592,18228,41.82
20,332,EDUCOMP,EQ,623450,109511,17.57
20,333,EICHERMOT,EQ,15483,11665,75.34
20,334,EIDPARRY,EQ,41923,34914,83.28
20,335,EIHAHOTELS,EQ,781,293,37.52
20,336,EIHOTEL,EQ,204745,69273,33.83
20,337,EIMCOELECO,EQ,461,460,99.78
20,338,EKC,EQ,111048,36210,32.61
20,339,ELDERPHARM,EQ,21652,1806,8.34
20,340,ELECON,EQ,38838,21669,55.79
20,341,ELECTCAST,EQ,139558,91428,65.51
20,342,ELECTHERM,EQ,562,537,95.55
20,343,ELFORGE,EQ,6009,3618,60.21
20,344,ELGIEQUIP,EQ,24084,21362,88.70
20,345,ELNET,EQ,441,250,56.69
20,346,EMAMIINFRA,EQ,23853,18820,78.90
20,347,EMAMILTD,EQ,121001,112326,92.83
20,348,EMCO,EQ,96057,78032,81.24
20,349,EMKAY,EQ,2377,2375,99.92
20,350,EMMBI,EQ,11782,6935,58.86
20,351,EMPEESUG,EQ,186427,58002,31.11
20,352,ENERGYDEV,EQ,5595,3477,62.14
20,353,ENGINERSIN,EQ,83794,49932,59.59
20,354,ENIL,EQ,13011,9521,73.18
20,355,ENTEGRA,EQ,8121,7152,88.07
20,356,ERAINFRA,EQ,112829,19063,16.90
20,357,EROSMEDIA,EQ,95109,43541,45.78
20,358,ESABINDIA,EQ,1054,702,66.60
20,359,ESCORTS,EQ,3202252,829851,25.91
20,360,ESL,EQ,241668,176528,73.05
20,361,ESSAROIL,EQ,590125,111122,18.83
20,362,ESSARSHIP,EQ,65579,48882,74.54
20,363,ESSDEE,EQ,9247,7974,86.23
20,364,ESSELPACK,EQ,45712,31259,68.38
20,365,EUROCERA,EQ,5659,5263,93.00
20,366,EUROMULTI,EQ,3137,1700,54.19
20,367,EUROTEXIND,EQ,1291,1139,88.23
20,368,EVEREADY,EQ,31014,25861,83.38
20,369,EVERESTIND,EQ,7514,5373,71.51
20,370,EVERONN,EQ,343574,47243,13.75
20,371,EVINIX,EQ,87583,72675,82.98
20,372,EXCELCROP,EQ,11007,10206,92.72
20,373,EXCELINDUS,EQ,5654,5401,95.53
20,374,EXCELINFO,EQ,8519,5697,66.87
20,375,EXIDEIND,EQ,778357,349901,44.95
20,376,FACT,EQ,18278,7395,40.46
20,377,FAGBEARING,EQ,296,179,60.47
20,378,FAME,EQ,696899,59205,8.50
20,379,FARMAXIND,EQ,116953,72587,62.07
20,380,FCH,EQ,425241,416461,97.94
20,381,FCSSOFT,EQ,2166329,844192,38.97
20,382,FDC,EQ,46287,39588,85.53
20,383,FEDDERLOYD,EQ,9702,5226,53.87
20,384,FEDERALBNK,EQ,417005,280427,67.25
20,385,FIEMIND,EQ,3677,881,23.96
20,386,FINANTECH,EQ,46016,26407,57.39
20,387,FINCABLES,EQ,20766,10505,50.59
20,388,FINPIPE,EQ,24492,20424,83.39
20,389,FIRSTLEASE,EQ,2518,2075,82.41
20,390,FIRSTWIN,EQ,319,279,87.46
20,391,FKONCO,EQ,2816,1948,69.18
20,392,FMGOETZE,EQ,145113,92969,64.07
20,393,FORTIS,EQ,164913,72585,44.01
20,394,FOSECOIND,EQ,43,40,93.02
20,395,FOURSOFT,EQ,10464,8143,77.82
20,396,FSL,EQ,560335,246443,43.98
20,397,FTCSF5YDIV,EQ,3004,2804,93.34
20,398,FTFTF12AGR,MF,903,901,99.78
20,399,FTFTF12CDV,MF,2,2,100.00
20,400,FTFTF13AGR,MF,1,1,100.00
20,401,GABRIEL,EQ,17175,10726,62.45
20,402,GAEL,EQ,40489,22988,56.78
20,403,GAIL,EQ,474266,300472,63.36
20,404,GAL,EQ,24314,15460,63.58
20,405,GALLANTT,EQ,11890,10303,86.65
20,406,GALLISPAT,EQ,74539,66269,88.91
20,407,GAMMNINFRA,EQ,37385,25260,67.57
20,408,GAMMONIND,EQ,109937,73435,66.80
20,409,GANDHITUBE,EQ,49,49,100.00
20,410,GANESHHOUC,EQ,4511,2722,60.34
20,411,GANGOTRI,EQ,96314,28247,29.33
20,412,GARDENSILK,EQ,6967,5231,75.08
20,413,GARWALLROP,EQ,3829,1613,42.13
20,414,GARWOFFS,EQ,3277,2580,78.73
20,415,GATI,EQ,109441,41319,37.75
20,416,GDL,EQ,97368,79546,81.70
20,417,GEECEE,EQ,19367,6959,35.93
20,418,GEINDSYS,EQ,4815,3451,71.67
20,419,GEMINI,EQ,46224,45616,98.68
20,420,GENESYS,EQ,5812,3508,60.36
20,421,GENUSPOWER,EQ,1323639,880082,66.49
20,422,GEODESIC,EQ,128395,71434,55.64
20,423,GEOJITBNPP,EQ,146776,126520,86.20
20,424,GEOMETRIC,EQ,53456,40085,74.99
20,425,GESHIP,EQ,96184,48880,50.82
20,426,GHCL,EQ,376868,72763,19.31
20,427,GICHSGFIN,EQ,70294,52773,75.07
20,428,GILLANDERS,EQ,6257,5644,90.20
20,429,GILLETTE,EQ,927,820,88.46
20,430,GINNIFILA,EQ,18738,17130,91.42
20,431,GIPCL,EQ,7423,4075,54.90
20,432,GISOLUTION,EQ,5188,3220,62.07
20,433,GITANJALI,EQ,1634276,229016,14.01
20,434,GKB,EQ,80,80,100.00
20,435,GKWLIMITED,EQ,190,59,31.05
20,436,GLAXO,EQ,54598,45682,83.67
20,437,GLENMARK,EQ,110563,54509,49.30
20,438,GLFL,EQ,3696,2629,71.13
20,439,GLOBALVECT,EQ,6118,5850,95.62
20,440,GLOBUSSPR,EQ,40861,16276,39.83
20,441,GLODYNE,EQ,87947,7555,8.59
20,442,GLORY,EQ,1104165,775237,70.21
20,443,GMBREW,EQ,1178,1176,99.83
20,444,GMDCLTD,EQ,464103,132772,28.61
20,445,GMRINFRA,BL,10000000,10000000,100.00
20,446,GMRINFRA,EQ,2870674,1188065,41.39
20,447,GNFC,EQ,164766,127358,77.30
20,448,GOACARBON,EQ,4056,3491,86.07
20,449,GODFRYPHLP,EQ,80,56,70.00
20,450,GODREJCP,EQ,80117,53662,66.98
20,451,GODREJIND,EQ,136225,29368,21.56
20,452,GODREJPROP,EQ,7581,6337,83.59
20,453,GOENKA,EQ,4205,2710,64.45
20,454,GOKUL,EQ,10915,5237,47.98
20,455,GOLDBEES,EQ,24367,14209,58.31
20,456,GOLDENTOBC,EQ,126819,126349,99.63
20,457,GOLDIAM,EQ,1390,789,56.76
20,458,GOLDINFRA,EQ,4491,3423,76.22
20,459,GOLDSHARE,EQ,3872,2502,64.62
20,460,GOLDTECH,EQ,23868,19436,81.43
20,461,GPIL,EQ,9640,5563,57.71
20,462,GPPL,EQ,173142,153247,88.51
20,463,GRABALALK,EQ,7243,3239,44.72
20,464,GRANULES,EQ,12236,11952,97.68
20,465,GRAPHITE,EQ,37423,29910,79.92
20,466,GRASIM,EQ,118033,97841,82.89
20,467,GRASIM,IL,36378,36378,100.00
20,468,GRAVITA,EQ,181375,70868,39.07
20,469,GREAVESCOT,EQ,42087,29641,70.43
20,470,GREENPLY,EQ,14423,7499,51.99
20,471,GREENPOWER,EQ,27984,21408,76.50
20,472,GRINDWELL,EQ,7208,5664,78.58
20,473,GRUH,EQ,8615,7818,90.75
20,474,GSFC,EQ,37803,28672,75.85
20,475,GSKCONS,EQ,3089,2490,80.61
20,476,GSLNOVA,EQ,936,936,100.00
20,477,GSPL,EQ,624282,276257,44.25
20,478,GSSAMERICA,EQ,4232,3242,76.61
20,479,GTL,EQ,104850,65856,62.81
20,480,GTLINFRA,EQ,497389,459392,92.36
20,481,GTNIND,EQ,743,645,86.81
20,482,GTNTEX,EQ,5711,3562,62.37
20,483,GTOFFSHORE,EQ,53827,11598,21.55
20,484,GUFICBIO,EQ,8229,6901,83.86
20,485,GUJALKALI,EQ,44554,24526,55.05
20,486,GUJAPOLLO,EQ,7879,6938,88.06
20,487,GUJFLUORO,EQ,234269,119770,51.12
20,488,GUJNRECOKE,EQ,1566952,751484,47.96
20,489,GUJNREDVR,EQ,389016,256473,65.93
20,490,GUJRATGAS,EQ,146440,77341,52.81
20,491,GUJSIDHCEM,EQ,112865,58057,51.44
20,492,GULFOILCOR,EQ,40157,24041,59.87
20,493,GVKPIL,EQ,1833704,798725,43.56
20,494,HALONIX,EQ,799,529,66.21
20,495,HANUNG,EQ,96770,32823,33.92
20,496,HARRMALAYA,EQ,131550,41094,31.24
20,497,HATHWAY,EQ,22442,16604,73.99
20,498,HAVELLS,EQ,115257,38993,33.83
20,499,HBLPOWER,EQ,57046,24181,42.39
20,500,HBSTOCK,EQ,667,343,51.42
20,501,HCC,EQ,5385956,1002586,18.61
20,502,HCIL,EQ,12604,11455,90.88
20,503,HCL-INSYS,EQ,151708,120869,79.67
20,504,HCLTECH,EQ,483711,265439,54.88
20,505,HDFC,EQ,2547991,1352971,53.10
20,506,HDFC,W1,5550,5550,100.00
20,507,HDFCBANK,EQ,615935,378631,61.47
20,508,HDFCMFGETF,EQ,1110,900,81.08
20,509,HDIL,EQ,3984904,950511,23.85
20,510,HEG,EQ,60572,30014,49.55
20,511,HEIDELBERG,EQ,248213,138187,55.67
20,512,HELIOSMATH,EQ,17187,13328,77.55
20,513,HERCULES,EQ,50073,6679,13.34
20,514,HERITGFOOD,EQ,887,639,72.04
20,515,HEROHONDA,EQ,416861,220745,52.95
20,516,HEXAWARE,EQ,1429041,661852,46.31
20,517,HGSL,EQ,1578,1174,74.40
20,518,HIKAL,EQ,716,550,76.82
20,519,HILTON,EQ,2581,1825,70.71
20,520,HIMATSEIDE,EQ,19251,12408,64.45
20,521,HINDALCO,EQ,10668392,5065933,47.49
20,522,HINDCOMPOS,EQ,605,352,58.18
20,523,HINDCOPPER,EQ,81046,10312,12.72
20,524,HINDDORROL,EQ,91097,29666,32.57
20,525,HINDMOTORS,EQ,83697,52558,62.80
20,526,HINDNATGLS,EQ,311,188,60.45
20,527,HINDOILEXP,EQ,5229095,514626,9.84
20,528,HINDPETRO,EQ,864689,509827,58.96
20,529,HINDSYNTEX,EQ,4149,4138,99.73
20,530,HINDUJAFO,EQ,307,156,50.81
20,531,HINDUJAVEN,EQ,13562,11766,86.76
20,532,HINDUNILVR,EQ,1640861,1298733,79.15
20,533,HINDZINC,EQ,509184,104184,20.46
20,534,HIRECT,EQ,3106,1822,58.66
20,535,HITACHIHOM,EQ,85700,21518,25.11
20,536,HITECHGEAR,EQ,1345,883,65.65
20,537,HITECHPLAS,EQ,60,30,50.00
20,538,HMT,EQ,63922,22070,34.53
20,539,HMVL,EQ,17642,17188,97.43
20,540,HNGSNGBEES,EQ,52,50,96.15
