Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092004,089641551,0000758
Trade Date <06-SEP-2004>,Settlement Type <N>,Settlement No <2004172>,Settlement Date <08-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,ATLASCYCLE,EQ,2564,1831,71.41
20,57,ATNINT,EQ,35201,34981,99.38
20,58,AUROPHARMA,EQ,21663,14814,68.38
20,59,AUTOAXLES,EQ,8854,8304,93.79
20,60,AUTORIDFIN,EQ,4900,4800,97.96
20,61,AVENTIS,EQ,1500,874,58.27
20,62,BAGFILMS,EQ,88271,34209,38.75
20,63,BAGYAMETAL,EQ,1875,1875,100.00
20,64,BAJAJAUTO,EQ,121327,76149,62.76
20,65,BAJAJHIND,EQ,460502,280176,60.84
20,66,BAJAJPLAST,EQ,453,452,99.78
20,67,BAJAUTOFIN,EQ,8860,8705,98.25
20,68,BALAJITELE,EQ,580231,258631,44.57
20,69,BALASPONGE,EQ,53533,46776,87.38
20,70,BALMLAWRIE,EQ,25846,10988,42.51
20,71,BALRAMCHIN,EQ,333833,143692,43.04
20,72,BANARISUG,EQ,17539,13928,79.41
20,73,BANKBARODA,EQ,1471089,486297,33.06
20,74,BANKINDIA,EQ,1455692,706953,48.56
20,75,BANKPUNJAB,EQ,1136102,546246,48.08
20,76,BANKRAJAS,EQ,150131,96669,64.39
20,77,BASF,EQ,118091,49905,42.26
20,78,BATAINDIA,EQ,555640,183152,32.96
20,79,BBTC,EQ,3694,2268,61.40
20,80,BEL,EQ,56858,38145,67.09
20,81,BELCERAMIC,EQ,68458,45445,66.38
20,82,BEML,EQ,503959,230233,45.68
20,83,BERGEPAINT,EQ,475437,197709,41.58
20,84,BHARATFORG,EQ,21045,17493,83.12
20,85,BHARATGEAR,EQ,525219,240068,45.71
20,86,BHARATRAS,EQ,3012,2604,86.45
20,87,BHARTI,EQ,1693433,435348,25.71
20,88,BHEL,EQ,1390833,489565,35.20
20,89,BHUSANSTL,EQ,56658,31903,56.31
20,90,BIL,EQ,20163,14481,71.82
20,91,BILT,EQ,428094,220754,51.57
20,92,BINDALAGRO,EQ,102408,86817,84.78
20,93,BIOCON,EQ,228611,66462,29.07
20,94,BIRLAERIC,EQ,329875,129493,39.26
20,95,BIRLAJUTE,EQ,287248,111993,38.99
20,96,BLUECHIP,EQ,13821,11700,84.65
20,97,BLUEDART,EQ,23255,15821,68.03
20,98,BLUESTARCO,EQ,3403,2565,75.37
20,99,BLUESTINFO,EQ,2765,1917,69.33
20,100,BOMDYEING,EQ,296681,110101,37.11
20,101,BONGAIREFN,EQ,587111,325378,55.42
20,102,BPCL,EQ,260344,65555,25.18
20,103,BPLENGG,EQ,9164,8162,89.07
20,104,BPLREFRIG,EQ,3399,3399,100.00
20,105,BPLSANUTIL,EQ,2695,2695,100.00
20,106,BRITANNIA,EQ,9993,8174,81.80
20,107,BSELINFRA,EQ,1141,1050,92.02
20,108,BSL,EQ,2341,2186,93.38
20,109,CADILAHC,EQ,17472,10903,62.40
20,110,CALSOFT,EQ,100,100,100.00
20,111,CANBK,EQ,1184160,235419,19.88
20,112,CANFINHOME,EQ,154328,110005,71.28
20,113,CARBORUNIV,EQ,49298,41787,84.76
20,114,CCL,EQ,16013,12375,77.28
20,115,CEAT,EQ,236728,118935,50.24
20,116,CENBNK,EQ,1789308,1063949,59.46
20,117,CENTENKA,EQ,151039,88195,58.39
20,118,CENTEXT,EQ,650,650,100.00
20,119,CENTURYTEX,EQ,2652195,761144,28.70
20,120,CESC,EQ,595648,274923,46.16
20,121,CHAMBLFERT,EQ,621779,366775,58.99
20,122,CHAMPDANY,EQ,2338,1786,76.39
20,123,CHEMPLAST,EQ,51308,36578,71.29
20,124,CHENNPETRO,EQ,344599,120335,34.92
20,125,CHESLINTEX,EQ,71872,58184,80.96
20,126,CHLORIDIND,EQ,8322,5079,61.03
20,127,CHOLAINV,EQ,119792,102828,85.84
20,128,CIMCOBIRLA,EQ,2390,2370,99.16
20,129,CINEVISTA,EQ,7467,4127,55.27
20,130,CIPL,EQ,53406,43849,82.11
20,131,CIPLA,EQ,155291,79621,51.27
20,132,CLARIANT,EQ,3130,2910,92.97
20,133,CLASSIC,EQ,8193,6055,73.90
20,134,CMC,EQ,26346,11377,43.18
20,135,COCHINREFN,EQ,186959,90497,48.40
20,136,COLGATE,EQ,30669,15448,50.37
20,137,COLORCHEM,EQ,9792,8435,86.14
20,138,COMPUDYNE,EQ,5985,4150,69.34
20,139,COMPUTECH,EQ,61188,50268,82.15
20,140,CONCOR,EQ,2448,1572,64.22
20,141,CONSCOFFEE,EQ,28489,17688,62.09
20,142,COREEMBLG,EQ,200,200,100.00
20,143,COREPARENT,EQ,12652,11545,91.25
20,144,COROMNFERT,EQ,5184,3345,64.53
20,145,CORPBANK,EQ,38114,15229,39.96
20,146,COSMOFILMS,EQ,48061,37667,78.37
20,147,CREATIVEYE,EQ,47808,45496,95.16
20,148,CRISIL,EQ,27,26,96.30
20,149,CROMPGREAV,EQ,179418,92608,51.62
20,150,CUB,EQ,32093,23769,74.06
20,151,CYBERTECH,EQ,10451,10450,99.99
20,152,D-LINK,EQ,631902,342656,54.23
20,153,DABUR,EQ,223644,109940,49.16
20,154,DALMIACEM,EQ,135,135,100.00
20,155,DATATECH,EQ,117197,84068,71.73
20,156,DCM,EQ,76947,48769,63.38
20,157,DCMFINSERV,EQ,1200,1200,100.00
20,158,DCMSRMCONS,EQ,2992,2347,78.44
20,159,DCW,EQ,411914,168220,40.84
20,160,DEEPAKFERT,EQ,152427,110537,72.52
20,161,DENABANK,EQ,517045,284699,55.06
20,162,DEWANHOUS,EQ,7101,5598,78.83
20,163,DGPWINDSOR,EQ,7117,6467,90.87
20,164,DHAMPURSUG,EQ,1635668,777393,47.53
20,165,DHANBANK,EQ,21417,15733,73.46
20,166,DHARSUGAR,EQ,24591,20589,83.73
20,167,DICIND,EQ,1220,1200,98.36
20,168,DISHMAN,EQ,5760,3540,61.46
20,169,DIVISLAB,EQ,11281,4419,39.17
20,170,DREDGECORP,EQ,12299,10069,81.87
20,171,DRREDDY,EQ,244650,174841,71.47
20,172,DSKULKARNI,EQ,4644,4538,97.72
20,173,DUNCANSIND,EQ,175993,79587,45.22
20,174,DYNACONS,EQ,240,120,50.00
20,175,E-SERVEINT,EQ,5709,5485,96.08
20,176,EASTSILK,EQ,25464,14688,57.68
20,177,EASUNREYRL,EQ,5398,4628,85.74
20,178,EICHERMOT,EQ,24780,16912,68.25
20,179,EIDPARRY,EQ,20597,13040,63.31
20,180,EIHOTEL,EQ,9804,7807,79.63
20,181,EIMCOELECO,EQ,46544,32420,69.65
20,182,ELDERPHARM,EQ,90504,29422,32.51
20,183,ELECTCAST,EQ,26484,17590,66.42
20,184,ELGIEQUIP,EQ,217928,136010,62.41
20,185,ELGITYRE,EQ,101312,63481,62.66
20,186,EMERCK,EQ,16625,13704,82.43
20,187,ENGINERSIN,EQ,21827,10342,47.38
20,188,ESCORTS,EQ,193756,99253,51.23
20,189,ESSARGUJ,EQ,5908405,1555397,26.33
20,190,ESSAROIL,EQ,4765954,1947837,40.87
20,191,ESSELPACK,EQ,14405,8798,61.08
20,192,ETCNETWORK,EQ,240327,97097,40.40
20,193,ETERNEVRST,EQ,26853,19000,70.76
20,194,EUROTEXIND,EQ,34709,26775,77.14
20,195,EXCELCROP,EQ,8218,4080,49.65
20,196,EXCELINDUS,EQ,7528,2988,39.69
20,197,FACT,EQ,40676,20959,51.53
20,198,FAGBEARING,EQ,14946,11501,76.95
20,199,FDC,EQ,345722,123964,35.86
20,200,FEDERALBNK,EQ,271477,117281,43.20
20,201,FINCABLES,EQ,24191,15668,64.77
20,202,FINPIPE,EQ,104869,81097,77.33
20,203,FIRSTLEASE,EQ,21668,15678,72.36
20,204,FLEX,EQ,282982,158939,56.17
20,205,FLEXCHEM,EQ,4962,4389,88.45
20,206,FLEXENGG,EQ,16220,14519,89.51
20,207,FOSECOIND,EQ,1487,1467,98.66
20,208,FOURSOFT,EQ,50295,39250,78.04
20,209,GAEL,EQ,9852,7960,80.80
20,210,GAIL,EQ,1598184,647739,40.53
20,211,GAMMONIND,EQ,486,459,94.44
20,212,GARDENSILK,EQ,112376,84246,74.97
20,213,GENESYS,EQ,25609,14424,56.32
20,214,GEOINFO,EQ,327,326,99.69
20,215,GEOMETRIC,EQ,27689,13143,47.47
20,216,GEORGWILIM,EQ,292031,175037,59.94
20,217,GESCOCORP,EQ,57516,35246,61.28
20,218,GESHIPPING,EQ,172520,102870,59.63
20,219,GHCL,EQ,218374,146771,67.21
20,220,GICHSGFIN,EQ,294658,157584,53.48
20,221,GINNIFILA,EQ,15790,12977,82.18
20,222,GIPCL,EQ,1150795,398979,34.67
20,223,GKW,EQ,58549,51151,87.36
20,224,GLAXO,EQ,18889,15321,81.11
20,225,GLENMARK,EQ,98168,60452,61.58
20,226,GLFL,EQ,13800,12800,92.75
20,227,GLOBALTELE,EQ,800275,333814,41.71
20,228,GMBREW,EQ,7050,7050,100.00
20,229,GMDCLTD,EQ,80791,45285,56.05
20,230,GNFC,EQ,440699,176846,40.13
20,231,GODAVRFERT,EQ,6630,4760,71.79
20,232,GODFRYPHLP,EQ,2578,1996,77.42
20,233,GODREJCP,EQ,2581,2369,91.79
20,234,GODREJIND,EQ,30627,20037,65.42
20,235,GOETZEIND,EQ,48562,31699,65.28
20,236,GOLDTECH,EQ,148647,79370,53.39
20,237,GOLDTELE,EQ,11161,9000,80.64
20,238,GOODLASNER,EQ,2399,1503,62.65
20,239,GPELECT,EQ,3154,3154,100.00
20,240,GRANDFONRY,EQ,4620,4120,89.18
20,241,GRAPHITE,EQ,8417,5814,69.07
20,242,GRASIM,EQ,145595,60979,41.88
20,243,GSFC,EQ,907687,419725,46.24
20,244,GSKCONS,EQ,14751,11445,77.59
20,245,GTCIND,EQ,289610,157760,54.47
20,246,GTNTEXT,EQ,67133,37011,55.13
20,247,GUJALKALI,EQ,1165720,634521,54.43
20,248,GUJAMBCEM,EQ,451358,225940,50.06
20,249,GUJFLUORO,EQ,2569,1935,75.32
20,250,GUJRATGAS,EQ,1513,988,65.30
20,251,GUJSIDHCEM,EQ,308931,210234,68.05
20,252,HARRMALAYA,EQ,93351,54975,58.89
20,253,HAVELLS,EQ,154843,83584,53.98
20,254,HBSTOCK,EQ,7501,7101,94.67
20,255,HCL-INSYS,EQ,9109,4620,50.72
20,256,HCLTECH,EQ,267347,68576,25.65
20,257,HDFC,EQ,149776,112886,75.37
20,258,HDFCBANK,EQ,143894,93948,65.29
20,259,HEG,EQ,65127,40691,62.48
20,260,HERDILCHEM,EQ,2751,2529,91.93
20,261,HERITGFOOD,EQ,28101,19149,68.14
20,262,HEROHONDA,EQ,408901,189014,46.22
20,263,HEXAWARE,EQ,316578,45379,14.33
20,264,HIKAL,EQ,10091,7379,73.12
20,265,HIMACHLFUT,EQ,759699,385906,50.80
20,266,HIMATSEIDE,EQ,1148,655,57.06
20,267,HINDALC0,EQ,122794,44299,36.08
20,268,HINDCOMPOS,EQ,9888,9478,95.85
20,269,HINDCONS,EQ,18284,12136,66.37
20,270,HINDDORROL,EQ,9422,7107,75.43
20,271,HINDLEVER,EQ,1026302,590615,57.55
20,272,HINDLEVER,N1,27775,27700,99.73
20,273,HINDOILEXP,EQ,2405955,458015,19.04
20,274,HINDPETRO,EQ,453024,169209,37.35
20,275,HINDSANIT,EQ,4673,4513,96.58
20,276,HINDSPG,EQ,8651,8650,99.99
20,277,HINDSYNTEX,EQ,15676,14652,93.47
20,278,HITECHGEAR,EQ,15602,14659,93.96
20,279,HMT,EQ,29771,19426,65.25
20,280,HOCL,EQ,91511,55577,60.73
20,281,HOTELEELA,EQ,90424,58224,64.39
20,282,HTMT,EQ,578621,170306,29.43
20,283,HUGHESSOFT,EQ,59428,50155,84.40
20,284,HYDRBADIND,EQ,216422,106952,49.42
20,285,I-FLEX,EQ,75191,38464,51.16
20,286,IBP,EQ,12406,9762,78.69
20,287,ICI,EQ,16313,10724,65.74
20,288,ICICIBANK,EQ,260524,90570,34.76
20,289,IDBI,EQ,11418453,2526249,22.12
20,290,IDBIBANK,EQ,853639,498965,58.45
20,291,IFBAGRO,EQ,5050,4696,92.99
20,292,IFBIND,EQ,9822,9822,100.00
20,293,IFCI,EQ,666376,377209,56.61
20,294,IFGLREFRAC,EQ,5400,4565,84.54
20,295,IGFLFERT,EQ,11508,7628,66.28
20,296,IGL,EQ,725837,260240,35.85
20,297,IGS,EQ,93521,39630,42.38
20,298,INDGYPSUM,EQ,16597,13793,83.11
20,299,INDHOTEL,EQ,52288,44644,85.38
20,300,INDIACEM,EQ,628191,306825,48.84
20,301,INDIAFOILS,EQ,38031,30555,80.34
20,302,INDIANCARD,EQ,9254,6340,68.51
20,303,INDIANHUME,EQ,659,653,99.09
20,304,INDLMETER,EQ,3325,3325,100.00
20,305,INDNIPPON,EQ,3359,2581,76.84
20,306,INDORAMA,EQ,487838,304698,62.46
20,307,INDORAMTEX,EQ,33182,29495,88.89
20,308,INDRAMEDCO,EQ,77081,63594,82.50
20,309,INDRAYON,EQ,41349,30574,73.94
20,310,INDSHAVING,EQ,1077,1017,94.43
20,311,INDSWFTLAB,EQ,409873,177165,43.22
20,312,INDUJENERT,EQ,170,170,100.00
20,313,INDUSINDBK,EQ,159086,97084,61.03
20,314,INFOSYSTCH,EQ,466845,160672,34.42
20,315,INFOTECENT,EQ,498510,127876,25.65
20,316,INGERRAND,EQ,11458,7330,63.97
20,317,INVESTCORP,EQ,6321,5390,85.27
20,318,IOB,EQ,1308327,662549,50.64
20,319,IOC,EQ,230977,80200,34.72
20,320,IOL,EQ,65526,36598,55.85
20,321,IPCALAB,EQ,3992,2581,64.65
20,322,IPCL,EQ,1378346,377795,27.41
20,323,IT&T,EQ,14587,12605,86.41
20,324,ITC,EQ,192090,98710,51.39
20,325,ITCHOTEL,EQ,6978,5065,72.59
20,326,IVC,EQ,9024,6315,69.98
20,327,IVP,EQ,6777,4601,67.89
20,328,IVRCLINFRA,EQ,192697,79096,41.05
20,329,J&KBANK,EQ,471963,181537,38.46
20,330,JAGSNPHARM,EQ,23491,18347,78.10
20,331,JAICORPLTD,EQ,4105,1260,30.69
20,332,JAYAGROGN,EQ,1267,942,74.35
20,333,JAYBARMARU,EQ,2076,2049,98.70
20,334,JAYPEEHOT,EQ,15012,12674,84.43
20,335,JAYSREETEA,EQ,143120,74378,51.97
20,336,JBCHEPHARM,EQ,7486,5114,68.31
20,337,JBFIND,EQ,348776,207600,59.52
20,338,JCTELEC,EQ,23357,20712,88.68
20,339,JENSONICOL,EQ,8939,8109,90.71
20,340,JIKINDS,EQ,454128,376391,82.88
20,341,JINDALFOTO,EQ,91470,55959,61.18
20,342,JINDALIRON,EQ,1674685,340664,20.34
20,343,JINDALPOLY,EQ,9935,820,8.25
20,344,JINDALSTEL,EQ,35842,23192,64.71
20,345,JINDVIJSTL,EQ,9292422,4373722,47.07
20,346,JISLJALEQS,EQ,165932,102702,61.89
20,347,JKINDUSTRY,EQ,41225,30148,73.13
20,348,JPASSOCIAT,EQ,414325,97365,23.50
20,349,JSTAINLESS,EQ,105950,82200,77.58
20,350,JSTRIPS,EQ,14806,9330,63.01
20,351,JUBILANT,EQ,32277,23926,74.13
20,352,JUNIORBEES,EQ,3110,3110,100.00
20,353,JYOTISTRUC,EQ,203974,81196,39.81
20,354,KABRAEXTRU,EQ,16571,12887,77.77
20,355,KAJARIACER,EQ,48827,44214,90.55
20,356,KAKATCEM,EQ,106445,61199,57.49
20,357,KALECONSUL,EQ,98847,53467,54.09
20,358,KALPATPOWR,EQ,31118,12818,41.19
20,359,KALYANBRAK,EQ,223,210,94.17
20,360,KAMATHOTEL,EQ,7950,6779,85.27
20,361,KANORICHEM,EQ,3505,2621,74.78
20,362,KARURVYSYA,EQ,21343,16520,77.40
20,363,KCP,EQ,17119,14188,82.88
20,364,KCPSUGIND,EQ,277360,59566,21.48
20,365,KECINTL,EQ,1342695,343738,25.60
20,366,KESORAMIND,EQ,218206,162909,74.66
20,367,KEYCORPSER,EQ,100,100,100.00
20,368,KHAITANELE,EQ,720,720,100.00
20,369,KHANDSE,EQ,101,101,100.00
20,370,KIRLOSKCUM,EQ,546189,219081,40.11
20,371,KIRLOSOIL,EQ,14758,10268,69.58
20,372,KITPLYIND,EQ,146593,112989,77.08
20,373,KLGSYSTEL,EQ,43470,25455,58.56
20,374,KOPDRUGS,EQ,138044,83571,60.54
20,375,KOPRAN,EQ,148904,83018,55.75
20,376,KOTAKBANK,EQ,20471,14511,70.89
20,377,KOTHARIPET,EQ,13044,13044,100.00
20,378,KOTHARIPRO,EQ,3545,1780,50.21
20,379,KPIT,EQ,79237,26969,34.04
20,380,KRBL,EQ,102041,33508,32.84
20,381,KSBPUMPS,EQ,112620,64851,57.58
20,382,KTKBANK,EQ,136340,99635,73.08
20,383,LAKSHVILAS,EQ,8468,5911,69.80
20,384,LANESEDA,EQ,6272,6272,100.00
20,385,LAXMIMACH,EQ,373,256,68.63
20,386,LCCINFOTEC,EQ,1551,1450,93.49
20,387,LEADEDSYS,EQ,111219,62702,56.38
20,388,LGBROS,EQ,263982,167142,63.32
20,389,LIBERTSHOE,EQ,5259,3729,70.91
20,390,LICHSGFIN,EQ,563098,217898,38.70
20,391,LIQUIDBEES,EQ,344,344,100.00
20,392,LLOYDELENG,EQ,5525,5174,93.65
20,393,LLOYDFIN,EQ,143492,128542,89.58
20,394,LML,EQ,449999,198704,44.16
20,395,LT,EQ,494799,77670,15.70
20,396,LUMAXAUTO,EQ,11918,7592,63.70
20,397,LUMAXIND,EQ,15517,11433,73.68
20,398,LUPIN,EQ,17603,8070,45.84
20,399,M&M,EQ,1239044,379052,30.59
20,400,MAARSOFTW,EQ,224273,149064,66.47
20,401,MACMILLAN,EQ,3028,1656,54.69
20,402,MADRASCEM,EQ,2537,2288,90.19
20,403,MADRASFERT,EQ,56711,42736,75.36
20,404,MAGMA,EQ,200,200,100.00
20,405,MAHABANK,EQ,406642,237425,58.39
20,406,MAHAVIRSPG,EQ,307261,132235,43.04
20,407,MAHSCOOTER,EQ,1515,1465,96.70
20,408,MAHSEAMLES,EQ,6396,5344,83.55
20,409,MALWACOTT,EQ,172071,65514,38.07
20,410,MANALIPET,EQ,242488,192402,79.34
20,411,MANGLMCEM,EQ,480072,282072,58.76
20,412,MANGTIMBER,EQ,150789,115839,76.82
20,413,MARALOVER,EQ,35869,24839,69.25
20,414,MARDIACHEM,EQ,47898,47798,99.79
20,415,MARICOIND,EQ,32423,25608,78.98
20,416,MARUTI,EQ,4805061,531514,11.06
20,417,MASTEK,EQ,67743,14897,21.99
20,418,MATRIXLABS,EQ,13766,12409,90.14
20,419,MAX,EQ,26558,16983,63.95
20,420,MCDOWELL-N,EQ,375782,143269,38.13
20,421,MEDIAVIDEO,EQ,15889,14557,91.62
20,422,MELSTAR,EQ,29400,24325,82.74
20,423,MICO,EQ,4681,3590,76.69
20,424,MICRO,EQ,24057,12561,52.21
20,425,MIRCELECTR,EQ,664146,384906,57.96
20,426,MIRZATAN,EQ,47007,30764,65.45
20,427,MITTALLAMI,EQ,823,722,87.73
20,428,MONNETISPA,EQ,197087,87001,44.14
20,429,MONSANTO,EQ,15755,10600,67.28
20,430,MORARJESPG,EQ,14181,10364,73.08
20,431,MOREPENLAB,EQ,139002,102943,74.06
20,432,MORGANSTAN,EQ,468972,413751,88.23
20,433,MOSERBAER,EQ,673619,242150,35.95
20,434,MOTHERSUMI,EQ,198642,112391,56.58
20,435,MPHASISBFL,EQ,109279,61804,56.56
20,436,MRF,EQ,3735,1923,51.49
20,437,MRO-TEK,EQ,88053,67211,76.33
20,438,MRPL,EQ,2965370,882509,29.76
20,439,MTNL,EQ,859173,484126,56.35
20,440,MUKANDENGG,EQ,10307,9430,91.49
20,441,MUKTAARTS,EQ,43338,29411,67.86
20,442,MUNJALAUTO,EQ,33309,25383,76.20
20,443,MUNJALSHOW,EQ,4797,4175,87.03
20,444,MURUDCERA,EQ,14473,11165,77.14
20,445,MYSORECEM,EQ,1219159,623881,51.17
20,446,NAGARCONST,EQ,30565,21520,70.41
20,447,NAGARFERT,EQ,2049549,1037760,50.63
20,448,NAGPURENG,EQ,1970,1970,100.00
20,449,NAHAREXP,EQ,232355,113415,48.81
20,450,NAHARINTL,EQ,9466,8966,94.72
20,451,NAHARSPG,EQ,188662,85849,45.50
20,452,NARMDCHEMA,EQ,36072,30448,84.41
20,453,NATCOPHARM,EQ,355718,102412,28.79
20,454,NATIONALUM,EQ,1385046,821114,59.28
20,455,NAVBARFERO,EQ,164662,65345,39.68
20,456,NAVNETPUBL,EQ,37719,20339,53.92
20,457,NDTV,EQ,403056,230329,57.15
20,458,NEOCURTHER,EQ,7500,7000,93.33
20,459,NEYVELILIG,EQ,2948038,1307433,44.35
20,460,NICCOCORP,EQ,34606,29246,84.51
20,461,NICOLASPIR,EQ,9113,6955,76.32
20,462,NIFTYBEES,EQ,2193,2093,95.44
20,463,NIITLTD,EQ,75083,49007,65.27
20,464,NIITTECH,EQ,276887,128118,46.27
20,465,NIPPOBATRY,EQ,201,143,71.14
20,466,NIPPONDENR,EQ,3562210,1379843,38.74
20,467,NIRMA,EQ,2787,1610,57.77
20,468,NOIDATOLL,EQ,5272,4260,80.80
20,469,NORBTEAEXP,EQ,11190,11000,98.30
20,470,NOVAPETRO,EQ,1420,1420,100.00
20,471,NOVOPANIND,EQ,388,331,85.31
20,472,NRBBEARING,EQ,165,165,100.00
20,473,NRC,EQ,684279,359738,52.57
20,474,NUCHEM,EQ,11613,11138,95.91
20,475,NUCLEUS,EQ,25482,18181,71.35
20,476,OENCONNECT,EQ,1220,1050,86.07
20,477,OILCOUNTUB,EQ,34465,27739,80.48
20,478,OMAXAUTO,EQ,266071,131942,49.59
20,479,ONGC,EQ,887689,286056,32.22
20,480,ORCHIDCHEM,EQ,1484823,451591,30.41
20,481,ORIENTBANK,EQ,1036065,172056,16.61
20,482,ORIENTHOT,EQ,8152,6577,80.68
20,483,ORIENTINFO,EQ,338867,147853,43.63
20,484,ORIENTPPR,EQ,249034,99203,39.84
20,485,ORIENTPRES,EQ,251,250,99.60
20,486,OUDHSUG,EQ,63042,32299,51.23
20,487,PADMALAYAT,EQ,79044,29993,37.94
20,488,PANACEABIO,EQ,265327,68844,25.95
20,489,PANTALOONR,EQ,6681,4618,69.12
20,490,PAPERPROD,EQ,4857,3884,79.97
20,491,PARASPETRO,EQ,1500,1500,100.00
20,492,PAREKHPLAT,EQ,82299,66329,80.60
20,493,PARRYSCON,EQ,6573,6016,91.53
20,494,PASUPATFAB,EQ,15109,14613,96.72
20,495,PATNI,EQ,207581,51920,25.01
20,496,PATSPINLTD,EQ,43341,23890,55.12
20,497,PAVCI,EQ,10777,6482,60.15
20,498,PDUMJEAGRO,EQ,620,560,90.32
20,499,PDUMJEPULP,EQ,4623,4223,91.35
20,500,PEACOCKIND,EQ,11770,9520,80.88
20,501,PEARLGLOBL,EQ,2091,2091,100.00
20,502,PEARLPOLY,EQ,5948,5048,84.87
20,503,PENTSFWARE,EQ,721448,306520,42.49
20,504,PEPL,EQ,8065,6662,82.60
20,505,PERLENGINF,EQ,2,2,100.00
20,506,PETRONENGG,EQ,38536,28022,72.72
20,507,PETRONET,EQ,2304087,882235,38.29
20,508,PFIZER,EQ,19897,14365,72.20
20,509,PGHH,EQ,2004,1743,86.98
20,510,PHARMACIA,EQ,1783,1448,81.21
20,511,PHILCORP,EQ,6750,6500,96.30
20,512,PHILIPCARB,EQ,52400,27886,53.22
20,513,PHOENIXLMP,EQ,76561,57026,74.48
20,514,PIDILITIND,EQ,24403,11664,47.80
20,515,PNB,EQ,869565,79978,9.20
20,516,PNBGILTS,EQ,124360,89978,72.35
20,517,PNC,EQ,62635,32134,51.30
20,518,POLARIND,EQ,6348,6346,99.97
20,519,POLARIS,EQ,2235847,546134,24.43
20,520,POLYPLEX,EQ,80049,46286,57.82
20,521,PONNIERODE,EQ,12865,12665,98.45
20,522,PRAJIND,EQ,68753,33747,49.08
20,523,PRECWIRE,EQ,10081,7107,70.50
20,524,PREMAUTOEL,EQ,23226,23226,100.00
20,525,PREMINSTR,EQ,114062,74690,65.48
20,526,PRIMESEC,EQ,523839,333657,63.69
20,527,PRISMCEM,EQ,1105209,560450,50.71
20,528,PSL,EQ,56779,32869,57.89
20,529,PTC,EQ,3352794,668635,19.94
20,530,PUNJABTRAC,EQ,43063,33025,76.69
