Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05112018,441163362,0001774
Trade Date <05-NOV-2018>,Settlement Type <N>,Settlement No <2018209>,Settlement Date <09-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,155,BAJAJFINSV,EQ,203187,62680,30.85
20,156,BAJAJHIND,EQ,4782240,2372466,49.61
20,157,BAJAJHLDNG,EQ,4835,3209,66.37
20,158,BAJFINANCE,EQ,1625999,393788,24.22
20,159,BALAJITELE,EQ,8944,5182,57.94
20,160,BALAMINES,EQ,30359,18028,59.38
20,161,BALKRISHNA,EQ,24172,12932,53.50
20,162,BALKRISIND,EQ,674745,126529,18.75
20,163,BALLARPUR,EQ,1140851,1025563,89.89
20,164,BALMLAWRIE,EQ,26973,17991,66.70
20,165,BALPHARMA,EQ,4636,2817,60.76
20,166,BALRAMCHIN,EQ,3333924,1303187,39.09
20,167,BANARBEADS,EQ,1387,1271,91.64
20,168,BANARISUG,EQ,348,299,85.92
20,169,BANCOINDIA,EQ,28409,19424,68.37
20,170,BANDHANBNK,EQ,1038453,466142,44.89
20,171,BANG,EQ,4264,452,10.60
20,172,BANKBARODA,EQ,18802509,3545406,18.86
20,173,BANKBEES,EQ,2816,1523,54.08
20,174,BANKINDIA,EQ,6286227,473862,7.54
20,175,BANSAL,SM,14000,13000,92.86
20,176,BANSWRAS,EQ,1534,1020,66.49
20,177,BARTRONICS,EQ,17180,11453,66.66
20,178,BASF,EQ,3539,1533,43.32
20,179,BASML,EQ,522,279,53.45
20,180,BATAINDIA,EQ,999517,333602,33.38
20,181,BAYERCROP,EQ,6695,4628,69.13
20,182,BBL,EQ,6475,4410,68.11
20,183,BBTC,EQ,84142,12747,15.15
20,184,BBTCL,SM,9000,9000,100.00
20,185,BCG,EQ,561222,499079,88.93
20,186,BCONCEPTS,SM,3000,3000,100.00
20,187,BDL,EQ,13853,9015,65.08
20,188,BEARDSELL,EQ,1206,787,65.26
20,189,BEL,EQ,4207017,718261,17.07
20,190,BEML,EQ,4963346,439973,8.86
20,191,BEPL,EQ,385616,205134,53.20
20,192,BERGEPAINT,EQ,755752,157481,20.84
20,193,BFINVEST,EQ,86332,20745,24.03
20,194,BFUTILITIE,EQ,250214,48661,19.45
20,195,BGRENERGY,EQ,90213,21003,23.28
20,196,BHAGERIA,EQ,19995,12753,63.78
20,197,BHAGYANGR,EQ,6613,5464,82.63
20,198,BHAGYAPROP,EQ,54739,46239,84.47
20,199,BHANDARI,EQ,261600,205295,78.48
20,200,BHARATFIN,EQ,623626,286194,45.89
20,201,BHARATFORG,EQ,871744,179911,20.64
20,202,BHARATGEAR,EQ,15112,7486,49.54
20,203,BHARATRAS,EQ,1098,904,82.33
20,204,BHARATWIRE,EQ,5310,4002,75.37
20,205,BHARTIARTL,EQ,4363411,1861634,42.66
20,206,BHEL,EQ,12435322,4068431,32.72
20,207,BHUSANSTL,EQ,451898,243688,53.93
20,208,BIGBLOC,EQ,16452,4961,30.15
20,209,BIL,EQ,497,223,44.87
20,210,BILENERGY,EQ,36055,33702,93.47
20,211,BINANIIND,EQ,10832,5422,50.06
20,212,BINDALAGRO,EQ,22307,16952,75.99
20,213,BIOCON,EQ,1251036,210519,16.83
20,214,BIRLACABLE,EQ,403928,163392,40.45
20,215,BIRLACORPN,EQ,44436,21279,47.89
20,216,BIRLAMONEY,EQ,24854,9345,37.60
20,217,BKMINDST,EQ,4766,2501,52.48
20,218,BLBLIMITED,EQ,6929,5515,79.59
20,219,BLISSGVS,EQ,277192,178715,64.47
20,220,BLKASHYAP,EQ,38894,26534,68.22
20,221,BLS,EQ,25730,13144,51.08
20,222,BLUEBLENDS,EQ,34081,32631,95.75
20,223,BLUEDART,EQ,1588,832,52.39
20,224,BLUESTARCO,EQ,40373,36511,90.43
20,225,BODALCHEM,EQ,88226,48679,55.18
20,226,BOHRA,SM,76000,52000,68.42
20,227,BOMDYEING,EQ,1764314,881487,49.96
20,228,BOROSIL,EQ,19743,9840,49.84
20,229,BOSCHLTD,EQ,63766,19632,30.79
20,230,BPCL,EQ,3944595,1141475,28.94
20,231,BPL,EQ,84415,41873,49.60
20,232,BRFL,EQ,81745,71198,87.10
20,233,BRIGADE,EQ,9571,6463,67.53
20,234,BRIGHT,SM,48000,24000,50.00
20,235,BRITANNIA,EQ,91500,40792,44.58
20,236,BRNL,EQ,88430,79554,89.96
20,237,BROOKS,EQ,35967,16530,45.96
20,238,BSE,EQ,52085,26330,50.55
20,239,BSELINFRA,EQ,19862,17512,88.17
20,240,BSHSL,SM,21000,13000,61.90
20,241,BSL,EQ,3146,1368,43.48
20,242,BSLGOLDETF,EQ,50,39,78.00
20,243,BSLNIFTY,EQ,325,265,81.54
20,244,BURNPUR,EQ,72179,49154,68.10
20,245,BUTTERFLY,EQ,5221,2811,53.84
20,246,BYKE,EQ,29118,17263,59.29
20,247,CADILAHC,EQ,1284370,159079,12.39
20,248,CALSOFT,EQ,8008,7231,90.30
20,249,CAMLINFINE,EQ,300968,148017,49.18
20,250,CANBK,EQ,5613259,359165,6.40
20,251,CANDC,EQ,23591,13947,59.12
20,252,CANFINHOME,EQ,1293130,155835,12.05
20,253,CANTABIL,EQ,24885,7664,30.80
20,254,CAPACITE,EQ,76516,53454,69.86
20,255,CAPF,EQ,579096,238742,41.23
20,256,CAPLIPOINT,EQ,60199,39062,64.89
20,257,CAPTRUST,EQ,885,736,83.16
20,258,CARBORUNIV,EQ,7552,3978,52.67
20,259,CAREERP,EQ,3425,2599,75.88
20,260,CARERATING,EQ,29020,14966,51.57
20,261,CASTEXTECH,EQ,152376,89531,58.76
20,262,CASTROLIND,EQ,515355,113615,22.05
20,263,CCCL,EQ,64866,41826,64.48
20,264,CCHHL,EQ,11226,7887,70.26
20,265,CCL,EQ,17349,10222,58.92
20,266,CDSL,EQ,164228,73194,44.57
20,267,CEATLTD,EQ,445480,35558,7.98
20,268,CEBBCO,EQ,27026,23673,87.59
20,269,CELEBRITY,EQ,4391,3557,81.01
20,270,CELESTIAL,EQ,44377,27509,61.99
20,271,CENTENKA,EQ,55446,33511,60.44
20,272,CENTEXT,EQ,57878,36959,63.86
20,273,CENTRALBK,EQ,431460,238077,55.18
20,274,CENTRUM,EQ,94544,54518,57.66
20,275,CENTUM,EQ,2460,1830,74.39
20,276,CENTURYPLY,EQ,602246,307209,51.01
20,277,CENTURYTEX,EQ,835539,189743,22.71
20,278,CERA,EQ,5832,3730,63.96
20,279,CEREBRAINT,EQ,249083,227762,91.44
20,280,CES1RPG,MF,6500,6500,100.00
20,281,CESC,EQ,448615,124666,27.79
20,282,CGCL,EQ,188856,66265,35.09
20,283,CGPOWER,EQ,4184927,1296007,30.97
20,284,CHAMBLFERT,EQ,90356,38429,42.53
20,285,CHEMFAB,EQ,2682,1853,69.09
20,286,CHENNPETRO,EQ,271827,99333,36.54
20,287,CHOLAFIN,EQ,168300,28491,16.93
20,288,CHROMATIC,EQ,67482,58882,87.26
20,289,CIGNITITEC,EQ,72439,63273,87.35
20,290,CIMMCO,EQ,3268,2569,78.61
20,291,CINELINE,EQ,38740,26105,67.39
20,292,CINEVISTA,EQ,6979,5468,78.35
20,293,CIPLA,EQ,12941350,3389687,26.19
20,294,CLEDUCATE,EQ,14129,10609,75.09
20,295,CLNINDIA,EQ,18254,10930,59.88
20,296,CMICABLES,EQ,49820,19825,39.79
20,297,CMMIPL,SM,3000,3000,100.00
20,298,CNOVAPETRO,EQ,2452,2400,97.88
20,299,COALINDIA,EQ,4885178,2683544,54.93
20,300,COCHINSHIP,EQ,75004,41853,55.80
20,301,COFFEEDAY,EQ,154873,74451,48.07
20,302,COLPAL,EQ,275472,92404,33.54
20,303,COMPINFO,EQ,14010,7790,55.60
20,304,COMPUSOFT,EQ,2851,1651,57.91
20,305,CONCOR,EQ,627055,418384,66.72
20,306,CONSOFINVT,EQ,400,225,56.25
20,307,CONTROLPR,EQ,108693,106186,97.69
20,308,CORALFINAC,EQ,16411,8114,49.44
20,309,CORDSCABLE,EQ,15217,6211,40.82
20,310,COROMANDEL,EQ,120501,86443,71.74
20,311,CORPBANK,EQ,168355,48727,28.94
20,312,COSMOFILMS,EQ,9591,6787,70.76
20,313,COUNCODOS,EQ,15853,9929,62.63
20,314,CPSEETF,EQ,3146757,3095016,98.36
20,315,CREDITACC,EQ,51931,35295,67.97
20,316,CREST,EQ,26875,20872,77.66
20,317,CRISIL,EQ,6845,5059,73.91
20,318,CRMFGETF,EQ,19,19,100.00
20,319,CROMPTON,EQ,178691,84189,47.11
20,320,CTE,EQ,3983,3448,86.57
20,321,CUB,EQ,409261,219204,53.56
20,322,CUBEXTUB,EQ,10,5,50.00
20,323,CUMMINSIND,EQ,431945,250877,58.08
20,324,CUPID,EQ,9383,5836,62.20
20,325,CYBERMEDIA,EQ,100,100,100.00
20,326,CYBERTECH,EQ,2710,953,35.17
20,327,CYIENT,EQ,222254,161920,72.85
20,328,DAAWAT,EQ,3783499,1477653,39.06
20,329,DABUR,EQ,4362441,2449193,56.14
20,330,DALMIABHA,EQ,71738,38389,53.51
20,331,DALMIASUG,EQ,237007,116041,48.96
20,332,DAMODARIND,EQ,2616,1786,68.27
20,333,DANGEE,SM,9600,8000,83.33
20,334,DATAMATICS,EQ,25571,12484,48.82
20,335,DBCORP,EQ,21053,15910,75.57
20,336,DBL,EQ,216685,94569,43.64
20,337,DBREALTY,EQ,781695,314474,40.23
20,338,DBSTOCKBRO,EQ,120,120,100.00
20,339,DCAL,EQ,35350,20182,57.09
20,340,DCBBANK,EQ,779576,194446,24.94
20,341,DCM,EQ,747,403,53.95
20,342,DCMSHRIRAM,EQ,62302,14967,24.02
20,343,DCW,EQ,124092,53488,43.10
20,344,DECCANCE,EQ,1716,1168,68.07
20,345,DEEPAKFERT,EQ,109862,48891,44.50
20,346,DEEPAKNTR,EQ,360240,158705,44.06
20,347,DEEPIND,EQ,30322,14955,49.32
20,348,DELTACORP,EQ,1347203,576086,42.76
20,349,DEN,EQ,123115,71172,57.81
20,350,DENABANK,EQ,1218781,549274,45.07
20,351,DENORA,EQ,1749,1513,86.51
20,352,DEVIT,SM,3000,3000,100.00
20,353,DFMFOODS,EQ,15460,11357,73.46
20,354,DHAMPURSUG,EQ,307488,119968,39.02
20,355,DHANBANK,EQ,2183782,1261225,57.75
20,356,DHANUKA,EQ,16602,10328,62.21
20,357,DHARSUGAR,EQ,10858,7517,69.23
20,358,DHFL,EQ,33151077,2750498,8.30
20,359,DHFL,N6,396,396,100.00
20,360,DHFL,N8,679,679,100.00
20,361,DHFL,NA,131,131,100.00
20,362,DHFL,NC,3190,2294,71.91
20,363,DHFL,NL,625,623,99.68
20,364,DHFL,NN,418,410,98.09
20,365,DHFL,NP,1739,1351,77.69
20,366,DHFL,NQ,202,201,99.50
20,367,DHFL,NS,695,652,93.81
20,368,DHFL,NU,60,60,100.00
20,369,DHFL,NX,919,851,92.60
20,370,DHFL,NY,38,38,100.00
20,371,DHUNINV,EQ,772,684,88.60
20,372,DIAMONDYD,EQ,3165,2511,79.34
20,373,DICIND,EQ,188,78,41.49
20,374,DIGJAMLTD,EQ,37090,30006,80.90
20,375,DISHTV,EQ,4286883,1351791,31.53
20,376,DIVISLAB,EQ,835508,431976,51.70
20,377,DIXON,EQ,13162,7990,60.71
20,378,DLF,EQ,5399483,362003,6.70
20,379,DLINKINDIA,EQ,107466,39129,36.41
20,380,DMART,EQ,656129,157093,23.94
20,381,DNAMEDIA,EQ,58352,54293,93.04
20,382,DOLLAR,EQ,2260,1416,62.65
20,383,DOLPHINOFF,EQ,50139,17265,34.43
20,384,DONEAR,EQ,9958,5326,53.48
20,385,DPL,EQ,32726,13199,40.33
20,386,DPSCLTD,EQ,9712,6275,64.61
20,387,DQE,EQ,9030,7764,85.98
20,388,DREDGECORP,EQ,160569,42847,26.68
20,389,DRREDDY,EQ,529589,128778,24.32
20,390,DSML,SM,6000,6000,100.00
20,391,DSSL,EQ,4549,1771,38.93
20,392,DTIL,EQ,6059,4890,80.71
20,393,DUCON,EQ,121949,56798,46.58
20,394,DYNAMATECH,EQ,70,59,84.29
20,395,DYNPRO,EQ,27720,21245,76.64
20,396,EASTSILK,EQ,80198,53795,67.08
20,397,EBANK,EQ,8,7,87.50
20,398,EC2RG,MF,7000,7000,100.00
20,399,ECEIND,EQ,114,61,53.51
20,400,ECLERX,EQ,4224,3806,90.10
20,401,ECLFINANCE,N3,102,101,99.02
20,402,ECLFINANCE,N5,1126,805,71.49
20,403,ECLFINANCE,NC,112,112,100.00
20,404,ECLFINANCE,NE,75,75,100.00
20,405,ECLFINANCE,NF,16,16,100.00
20,406,ECLFINANCE,NJ,265,200,75.47
20,407,ECLFINANCE,NK,170,170,100.00
20,408,EDELWEISS,EQ,2598093,1713275,65.94
20,409,EDL,EQ,68209,53375,78.25
20,410,EHFLNCD,N1,284,284,100.00
20,411,EHFLNCD,N2,20,20,100.00
20,412,EHFLNCD,N3,30,30,100.00
20,413,EHFLNCD,N5,110,110,100.00
20,414,EICHERMOT,EQ,35856,8840,24.65
20,415,EIDPARRY,EQ,36408,19351,53.15
20,416,EIFFL,SM,11200,11200,100.00
20,417,EIHAHOTELS,EQ,1035,504,48.70
20,418,EIHOTEL,EQ,43741,24247,55.43
20,419,EIMCOELECO,EQ,1544,1500,97.15
20,420,EKC,EQ,92873,34193,36.82
20,421,ELECON,EQ,73487,30030,40.86
20,422,ELECTCAST,EQ,67602,40001,59.17
20,423,ELECTHERM,EQ,3273,2192,66.97
20,424,ELGIEQUIP,EQ,99231,86336,87.01
20,425,ELGIRUBCO,EQ,2642,1603,60.67
20,426,EMAMIINFRA,EQ,21126,14931,70.68
20,427,EMAMILTD,EQ,221218,131525,59.45
20,428,EMCO,EQ,11298,10325,91.39
20,429,EMKAY,EQ,9173,5972,65.10
20,430,EMMBI,EQ,8407,4775,56.80
20,431,EMOFSR1RGG,MF,8564,8554,99.88
20,432,ENDURANCE,EQ,65170,28395,43.57
20,433,ENGINERSIN,EQ,1427721,357041,25.01
20,434,ENIL,EQ,2160,1237,57.27
20,435,EON,EQ,69667,39510,56.71
20,436,EQ30,EQ,195,100,51.28
20,437,EQUITAS,EQ,6211952,1565791,25.21
20,438,ERFLNCDI,N1,250,250,100.00
20,439,ERFLNCDI,N4,3,3,100.00
20,440,ERFLNCDI,N5,615,525,85.37
20,441,ERFLNCDI,N6,75,75,100.00
20,442,ERIS,EQ,39143,24705,63.11
20,443,EROSMEDIA,EQ,933308,244258,26.17
20,444,ESABINDIA,EQ,1054,805,76.38
20,445,ESCORTS,EQ,1189112,140561,11.82
20,446,ESSARSHPNG,EQ,21211,14006,66.03
20,447,ESSDEE,EQ,16721,13165,78.73
20,448,ESSELPACK,EQ,70016,58636,83.75
20,449,ESTER,EQ,277633,216773,78.08
20,450,EVEREADY,EQ,77520,33544,43.27
20,451,EVERESTIND,EQ,22911,10472,45.71
20,452,EXCEL,EQ,428221,412210,96.26
20,453,EXCELCROP,EQ,6544,3876,59.23
20,454,EXCELINDUS,EQ,31976,19480,60.92
20,455,EXIDEIND,EQ,6517866,1351887,20.74
20,456,FACT,EQ,23647,13514,57.15
20,457,FAIRCHEM,EQ,33701,16973,50.36
20,458,FCL,EQ,330096,144600,43.81
20,459,FCONSUMER,EQ,4234343,1564172,36.94
20,460,FCSSOFT,EQ,362907,282180,77.76
20,461,FDC,EQ,16103,10814,67.16
20,462,FEDERALBNK,EQ,9042078,2610776,28.87
20,463,FEL,EQ,577833,244959,42.39
20,464,FELDVR,EQ,10775,7288,67.64
20,465,FIEMIND,EQ,14549,5904,40.58
20,466,FILATEX,EQ,327803,218139,66.55
20,467,FINCABLES,EQ,13742,8107,58.99
20,468,FINEORG,EQ,10042,6060,60.35
20,469,FINPIPE,EQ,11276,7743,68.67
20,470,FIVECORE,SM,3000,3000,100.00
20,471,FLFL,EQ,5014,3069,61.21
20,472,FMGOETZE,EQ,3855,2892,75.02
20,473,FMNL,EQ,33933,17028,50.18
20,474,FOCUS,SM,1000,1000,100.00
20,475,FORTIS,EQ,1401114,1048491,74.83
20,476,FOSECOIND,EQ,336,242,72.02
20,477,FOURTHDIM,SM,16000,13000,81.25
20,478,FRETAIL,EQ,885161,541738,61.20
20,479,FSC,EQ,705,332,47.09
20,480,FSL,EQ,1557815,680645,43.69
20,481,GABRIEL,EQ,48506,30674,63.24
20,482,GAEL,EQ,30392,23163,76.21
20,483,GAIL,EQ,6864390,1866647,27.19
20,484,GAL,EQ,251374,233957,93.07
20,485,GALAXYSURF,EQ,1323,1156,87.38
20,486,GALLANTT,EQ,30195,13955,46.22
20,487,GALLISPAT,EQ,144806,34558,23.87
20,488,GAMMNINFRA,EQ,6270902,4903667,78.20
20,489,GANDHITUBE,EQ,6658,5641,84.73
20,490,GANECOS,EQ,10363,8870,85.59
20,491,GANESHHOUC,EQ,79232,47654,60.14
20,492,GANGAFORGE,SM,42000,42000,100.00
20,493,GARDENSILK,EQ,4977,3993,80.23
20,494,GARFIBRES,EQ,3533,1788,50.61
20,495,GATI,EQ,382395,156278,40.87
20,496,GAYAHWS,EQ,230047,230016,99.99
20,497,GAYAPROJ,EQ,6091,3140,51.55
20,498,GDL,EQ,95399,66593,69.80
20,499,GEECEE,EQ,2784,1887,67.78
20,500,GENESYS,EQ,4262,2795,65.58
20,501,GENUSPAPER,EQ,115760,55222,47.70
20,502,GENUSPOWER,EQ,116122,62400,53.74
20,503,GEOJITFSL,EQ,403449,229364,56.85
20,504,GEPIL,EQ,11914,6910,58.00
20,505,GESHIP,EQ,351402,304579,86.68
20,506,GET&D,EQ,16674,13254,79.49
20,507,GHCL,EQ,95130,37728,39.66
20,508,GICHSGFIN,EQ,39801,17161,43.12
20,509,GICRE,EQ,20603,11112,53.93
20,510,GILLANDERS,EQ,989,789,79.78
20,511,GILLETTE,EQ,16576,7813,47.13
20,512,GINNIFILA,EQ,55485,36358,65.53
20,513,GIPCL,EQ,92250,71772,77.80
20,514,GIRIRAJ,SM,4800,1200,25.00
20,515,GKWLIMITED,EQ,56,46,82.14
20,516,GLAXO,EQ,46571,16320,35.04
20,517,GLENMARK,EQ,516105,114051,22.10
20,518,GLOBALVECT,EQ,5179,3680,71.06
20,519,GLOBOFFS,EQ,21064,18188,86.35
20,520,GLOBUSSPR,EQ,144635,80169,55.43
20,521,GMBREW,EQ,13096,6858,52.37
20,522,GMDCLTD,EQ,163877,82603,50.41
20,523,GMMPFAUDLR,EQ,1334,908,68.07
20,524,GMRINFRA,EQ,26701453,11590921,43.41
20,525,GNA,EQ,71084,25387,35.71
20,526,GNFC,EQ,875824,306554,35.00
20,527,GOACARBON,EQ,66983,22780,34.01
20,528,GOCLCORP,EQ,4496,3245,72.18
20,529,GODFRYPHLP,EQ,229897,40297,17.53
20,530,GODREJAGRO,EQ,98593,44454,45.09
20,531,GODREJCP,EQ,1173900,816302,69.54
20,532,GODREJIND,EQ,509417,86975,17.07
20,533,GODREJPROP,EQ,66430,23457,35.31
20,534,GOKEX,EQ,39569,32996,83.39
20,535,GOKUL,EQ,2912,848,29.12
20,536,GOKULAGRO,EQ,28634,27762,96.95
20,537,GOLDBEES,EQ,53765,37306,69.39
20,538,GOLDIAM,EQ,11134,8486,76.22
20,539,GOLDSHARE,EQ,3437,2219,64.56
20,540,GOLDTECH,EQ,20727,15390,74.25
20,541,GOODLUCK,EQ,224559,77210,34.38
20,542,GPIL,EQ,42706,21609,50.60
20,543,GPPL,EQ,116862,89738,76.79
20,544,GPTINFRA,EQ,5255,4995,95.05
