Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022009,169230003,0001203
Trade Date <06-FEB-2009>,Settlement Type <N>,Settlement No <2009025>,Settlement Date <10-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,79,ASHIMASYN,EQ,1417,1081,76.29
20,80,ASHOKLEY,EQ,3480901,1031644,29.64
20,81,ASIANELEC,EQ,73608,20303,27.58
20,82,ASIANHOTEL,EQ,380,257,67.63
20,83,ASIANPAINT,EQ,11709,5782,49.38
20,84,ASIANTILES,EQ,7602,7567,99.54
20,85,ASSAMCO,EQ,68732,56409,82.07
20,86,ASTRAL,EQ,217,217,100.00
20,87,ASTRAMICRO,EQ,46410,29417,63.39
20,88,ASTRAZEN,EQ,1,1,100.00
20,89,ATFL,EQ,6689,2761,41.28
20,90,ATLANTA,EQ,11436,6458,56.47
20,91,ATLASCYCLE,EQ,108,108,100.00
20,92,ATNINTER,EQ,18018,18016,99.99
20,93,ATUL,EQ,5226,2935,56.16
20,94,AUROPHARMA,EQ,191179,88199,46.13
20,95,AUSTRAL,EQ,8645,3881,44.89
20,96,AUTOAXLES,EQ,681,576,84.58
20,97,AUTOIND,EQ,2917,2434,83.44
20,98,AUTOLITIND,EQ,37,37,100.00
20,99,AVAYAGCL,EQ,2977,2248,75.51
20,100,AVENTIS,EQ,1007,931,92.45
20,101,AXIS-IT&T,EQ,3309,2728,82.44
20,102,AXISBANK,EQ,1658792,487491,29.39
20,103,AZTECSOFT,EQ,17057,14614,85.68
20,104,BAGFILMS,EQ,89800,45386,50.54
20,105,BAJAJ-AUTO,EQ,21145,14288,67.57
20,106,BAJAJELEC,EQ,113,91,80.53
20,107,BAJAJFINSV,EQ,5852,3732,63.77
20,108,BAJAJHIND,EQ,1400961,399178,28.49
20,109,BAJAJHLDNG,EQ,9852,4616,46.85
20,110,BAJAUTOFIN,EQ,4313,3476,80.59
20,111,BALAJITELE,EQ,259073,94104,36.32
20,112,BALAMINES,EQ,380,378,99.47
20,113,BALKRISIND,EQ,468,447,95.51
20,114,BALLARPUR,EQ,688572,416064,60.42
20,115,BALMLAWRIE,EQ,1992,1135,56.98
20,116,BALPHARMA,EQ,1324,1324,100.00
20,117,BALRAMCHIN,EQ,1784026,550908,30.88
20,118,BANARISUG,EQ,373,185,49.60
20,119,BANCOINDIA,EQ,3120,2166,69.42
20,120,BANG,EQ,105117,31561,30.02
20,121,BANKBARODA,EQ,320375,77244,24.11
20,122,BANKBARODA,IL,171114,171114,100.00
20,123,BANKBEES,EQ,532,501,94.17
20,124,BANKINDIA,EQ,1166553,484363,41.52
20,125,BANKRAJAS,EQ,17121,10700,62.50
20,126,BANSWRAS,EQ,279,279,100.00
20,127,BARTRONICS,EQ,81907,56411,68.87
20,128,BASF,EQ,3604,3479,96.53
20,129,BASML,EQ,459,265,57.73
20,130,BATAINDIA,EQ,117826,43532,36.95
20,131,BATLIBOI,EQ,370,369,99.73
20,132,BBL,EQ,16886,7487,44.34
20,133,BBTC,EQ,1,1,100.00
20,134,BCCL,EQ,2209,2206,99.86
20,135,BEL,EQ,27653,23459,84.83
20,136,BELCERAMIC,EQ,2521,1970,78.14
20,137,BEML,EQ,51001,16143,31.65
20,138,BEPL,EQ,9515,8760,92.07
20,139,BERGEPAINT,EQ,114855,28166,24.52
20,140,BFUTILITIE,EQ,3609,2428,67.28
20,141,BGRENERGY,EQ,73049,12139,16.62
20,142,BHAGWATIHO,EQ,1257,1207,96.02
20,143,BHAGYNAGAR,EQ,17106,11736,68.61
20,144,BHARATFORG,EQ,112805,71472,63.36
20,145,BHARATGEAR,EQ,1530,780,50.98
20,146,BHARATRAS,EQ,100,100,100.00
20,147,BHARTIARTL,EQ,2075176,1028643,49.57
20,148,BHARTISHIP,EQ,320522,73031,22.79
20,149,BHEL,EQ,865800,398072,45.98
20,150,BHUSANSTL,EQ,118379,7067,5.97
20,151,BIL,EQ,120,120,100.00
20,152,BILPOWER,EQ,5483,4036,73.61
20,153,BINANICEM,EQ,40680,14411,35.43
20,154,BINANIIND,EQ,4681,4390,93.78
20,155,BINDALAGRO,EQ,1890149,458411,24.25
20,156,BIOCON,EQ,145191,63432,43.69
20,157,BIRLACORPN,EQ,12416,9544,76.87
20,158,BIRLACOT,EQ,78130,40319,51.61
20,159,BIRLAERIC,EQ,5696,4550,79.88
20,160,BIRLAPOWER,EQ,64284,28615,44.51
20,161,BLBLIMITED,EQ,1357,1042,76.79
20,162,BLKASHYAP,EQ,19615,7708,39.30
20,163,BLUEBIRD,EQ,13328,8433,63.27
20,164,BLUECHIP,EQ,6462,5560,86.04
20,165,BLUEDART,EQ,334,260,77.84
20,166,BLUESTARCO,EQ,4516,3778,83.66
20,167,BLUESTINFO,EQ,2090,1682,80.48
20,168,BOC,EQ,815,738,90.55
20,169,BOMDYEING,EQ,537905,84093,15.63
20,170,BONGAIREFN,EQ,1046156,144874,13.85
20,171,BOSCHLTD,EQ,1271,862,67.82
20,172,BPCL,EQ,656560,536682,81.74
20,173,BRABOURNE,EQ,795,778,97.86
20,174,BRFL,EQ,247441,128103,51.77
20,175,BRIGADE,EQ,468816,125268,26.72
20,176,BRITANNIA,EQ,2105,1306,62.04
20,177,BROADCAST,EQ,1809,840,46.43
20,178,BSL,EQ,2871,578,20.13
20,179,BURNPUR,EQ,230613,89089,38.63
20,180,BVCL,EQ,2202,2100,95.37
20,181,CADILAHC,EQ,30619,29260,95.56
20,182,CAIRN,EQ,1733265,730577,42.15
20,183,CALSOFT,EQ,163,158,96.93
20,184,CAMBRIDGE,EQ,104379,96876,92.81
20,185,CAMLIN,EQ,4250,2286,53.79
20,186,CANBK,EQ,527814,239492,45.37
20,187,CANDC,EQ,2926,2373,81.10
20,188,CANFINHOME,EQ,30,30,100.00
20,189,CARBORUNIV,EQ,937,854,91.14
20,190,CAROLINFO,EQ,2915,900,30.87
20,191,CASTROL,EQ,43857,13967,31.85
20,192,CCCL,EQ,225,143,63.56
20,193,CCL,EQ,890,813,91.35
20,194,CEATLTD,EQ,10049,5358,53.32
20,195,CELEBRITY,EQ,815,602,73.87
20,196,CELESTIAL,EQ,38449,33729,87.72
20,197,CENTENKA,EQ,2796,2140,76.54
20,198,CENTEXT,EQ,3556,3554,99.94
20,199,CENTRALBK,EQ,196836,100796,51.21
20,200,CENTUM,EQ,540,440,81.48
20,201,CENTURYPLY,EQ,143983,143206,99.46
20,202,CENTURYTEX,EQ,377434,49866,13.21
20,203,CERA,EQ,60,60,100.00
20,204,CESC,EQ,11858,7095,59.83
20,205,CHAMBLFERT,EQ,4963807,1343847,27.07
20,206,CHEMFALKAL,EQ,110,110,100.00
20,207,CHEMPLAST,EQ,9678,6547,67.65
20,208,CHENNPETRO,EQ,291847,270345,92.63
20,209,CHESLINTEX,EQ,200,200,100.00
20,210,CHETTINAD,EQ,3965,3964,99.97
20,211,CHI,EQ,1864,1795,96.30
20,212,CHOLADBS,EQ,11340,8999,79.36
20,213,CIMCOBIRLA,EQ,11516,11516,100.00
20,214,CINEMAX,EQ,1823,980,53.76
20,215,CINEVISTA,EQ,3551,2501,70.43
20,216,CIPLA,EQ,1339529,1035585,77.31
20,217,CLASSIC,EQ,212294,201045,94.70
20,218,CLNINDIA,EQ,1577,1422,90.17
20,219,CLUTCHAUTO,EQ,7072,4114,58.17
20,220,CMC,EQ,1912,918,48.01
20,221,COLPAL,EQ,17488,13048,74.61
20,222,COMPUTECH,EQ,4910,3868,78.78
20,223,COMSYS,EQ,1660,1160,69.88
20,224,CONCOR,EQ,2724,1527,56.06
20,225,CONSOFINVT,EQ,51154,51152,100.00
20,226,CORDSCABLE,EQ,549,525,95.63
20,227,COREPROTEC,EQ,822414,190749,23.19
20,228,COROMNFERT,EQ,25282,16707,66.08
20,229,CORPBANK,EQ,112693,39835,35.35
20,230,COSMOFILMS,EQ,54181,7233,13.35
20,231,CRANESSOFT,EQ,13663,10616,77.70
20,232,CREATIVEYE,EQ,4301,3670,85.33
20,233,CRESTANI,EQ,9831,6688,68.03
20,234,CREWBOS,EQ,5156,3898,75.60
20,235,CRISIL,EQ,558,292,52.33
20,236,CROMPGREAV,EQ,212169,159715,75.28
20,237,CTE,EQ,526,326,61.98
20,238,CUB,EQ,193355,114566,59.25
20,239,CUBEXTUB,EQ,12802,12802,100.00
20,240,CUMMINSIND,EQ,53335,36585,68.59
20,241,CYBERMEDIA,EQ,928,928,100.00
20,242,CYBERTECH,EQ,640,320,50.00
20,243,D-LINK,EQ,1541,486,31.54
20,244,DAAWAT,EQ,39631,39130,98.74
20,245,DABUR,EQ,335280,203460,60.68
20,246,DABURPHARM,EQ,2507,1304,52.01
20,247,DALMIACEM,EQ,160969,159195,98.90
20,248,DATATECH,EQ,4967,2766,55.69
20,249,DCB,EQ,2489819,651735,26.18
20,250,DCHL,EQ,168255,61807,36.73
20,251,DCM,EQ,3687,1875,50.85
20,252,DCMFINSERV,EQ,5950,4950,83.19
20,253,DCMSRMCONS,EQ,5377,4296,79.90
20,254,DCW,EQ,349198,150206,43.01
20,255,DECCANCE,EQ,47,47,100.00
20,256,DECOLIGHT,EQ,2113,1757,83.15
20,257,DEEPAKFERT,EQ,26847,13617,50.72
20,258,DELTACORP,EQ,7191,6555,91.16
20,259,DENABANK,EQ,985087,422292,42.87
20,260,DENORA,EQ,304,304,100.00
20,261,DEWANHOUS,EQ,33433,26827,80.24
20,262,DHAMPURSUG,EQ,74494,52718,70.77
20,263,DHANBANK,EQ,11172,6001,53.71
20,264,DHANUS,EQ,20349,12569,61.77
20,265,DHARSUGAR,EQ,4577,4276,93.42
20,266,DICIND,EQ,540,500,92.59
20,267,DIGJAM,EQ,2983,2044,68.52
20,268,DISHMAN,EQ,8955,6017,67.19
20,269,DISHTV,EQ,6083820,807386,13.27
20,270,DIVISLAB,EQ,411026,320977,78.09
20,271,DLF,EQ,15814795,1518621,9.60
20,272,DOLPHINOFF,EQ,75,75,100.00
20,273,DONEAR,EQ,439,416,94.76
20,274,DPSCLTD,EQ,8,8,100.00
20,275,DREDGECORP,EQ,3275,2103,64.21
20,276,DRREDDY,EQ,119667,66625,55.68
20,277,DSKULKARNI,EQ,517321,190181,36.76
20,278,DTIL,EQ,204,2,0.98
20,279,DUNCANSIND,EQ,6149,6108,99.33
20,280,DYNACONS,EQ,42344,20900,49.36
20,281,DYNAMATECH,EQ,542,211,38.93
20,282,EASTSILK,EQ,31653,26038,82.26
20,283,EASUNREYRL,EQ,12267,10855,88.49
20,284,ECEIND,EQ,1252,969,77.40
20,285,EDELWEISS,EQ,35400,6344,17.92
20,286,EDL,EQ,5055,2957,58.50
20,287,EDUCOMP,EQ,1455351,163749,11.25
20,288,EICHERMOT,EQ,207265,106389,51.33
20,289,EIDPARRY,EQ,41749,39140,93.75
20,290,EIHAHOTELS,EQ,73,59,80.82
20,291,EIHOTEL,EQ,28487,21430,75.23
20,292,EIMCOELECO,EQ,99,89,89.90
20,293,EKC,EQ,77241,37164,48.11
20,294,ELDERPHARM,EQ,233,171,73.39
20,295,ELECON,EQ,36598,32898,89.89
20,296,ELECTCAST,EQ,1449214,477133,32.92
20,297,ELECTHERM,EQ,897,557,62.10
20,298,ELGIEQUIP,EQ,7492,7245,96.70
20,299,ELGIRUBBER,EQ,7066,7065,99.99
20,300,EMAMILTD,EQ,235,201,85.53
20,301,EMCO,EQ,252703,128213,50.74
20,302,EMKAY,EQ,1039,300,28.87
20,303,ENERGYDEV,EQ,12685,11810,93.10
20,304,ENGINERSIN,EQ,3932,2970,75.53
20,305,ENIL,EQ,487590,222980,45.73
20,306,ENKEI,EQ,880,879,99.89
20,307,ENTEGRA,EQ,54165,52993,97.84
20,308,ERAINFRA,EQ,251648,90272,35.87
20,309,ESABINDIA,EQ,299,170,56.86
20,310,ESCORTS,EQ,97146,27594,28.40
20,311,ESSAROIL,EQ,613419,175868,28.67
20,312,ESSARSHIP,EQ,400461,103580,25.87
20,313,ESSDEE,EQ,3986,2484,62.32
20,314,ESSELPACK,EQ,31281,24023,76.80
20,315,ETC,EQ,837,609,72.76
20,316,EUROCERA,EQ,50942,27752,54.48
20,317,EUROTEXIND,EQ,360,180,50.00
20,318,EVEREADY,EQ,22869,15657,68.46
20,319,EVERESTIND,EQ,2389,309,12.93
20,320,EVERONN,EQ,76881,15062,19.59
20,321,EVINIX,EQ,1027861,875413,85.17
20,322,EXCELCROP,EQ,4197,3653,87.04
20,323,EXCELINDUS,EQ,76,76,100.00
20,324,EXIDEIND,EQ,1237510,1180754,95.41
20,325,FACT,EQ,8849,6614,74.74
20,326,FAGBEARING,EQ,49,44,89.80
20,327,FAME,EQ,15583,10748,68.97
20,328,FCH,EQ,81458,17460,21.43
20,329,FCSSOFT,EQ,1251,1005,80.34
20,330,FDC,EQ,13884,8589,61.86
20,331,FEDDERLOYD,EQ,2244,1961,87.39
20,332,FEDERALBNK,EQ,199248,149480,75.02
20,333,FIEMIND,EQ,1712,1427,83.35
20,334,FINANTECH,EQ,69804,39552,56.66
20,335,FINCABLES,EQ,38949,28343,72.77
20,336,FINPIPE,EQ,12167,9344,76.80
20,337,FIRSTLEASE,EQ,275,275,100.00
20,338,FIRSTWIN,EQ,4116,3312,80.47
20,339,FMGOETZE,EQ,13444,5728,42.61
20,340,FORTIS,EQ,494774,276730,55.93
20,341,FOURSOFT,EQ,4650,4512,97.03
20,342,FSL,EQ,11876747,2848372,23.98
20,343,FTCPOF3YDV,EQ,180,130,72.22
20,344,FTCPOF3YGR,EQ,1000,1000,100.00
20,345,FTCPOF5YDV,EQ,1,0,0.00
20,346,FTCPOF5YGR,EQ,101,100,99.01
20,347,FTCSF3YDIV,EQ,2000,2000,100.00
20,348,FTCSF3YGRO,EQ,1000,1000,100.00
20,349,FTCSF5YDIV,EQ,1016,1000,98.43
20,350,FTCSF5YGRO,EQ,1000,1000,100.00
20,351,GABRIEL,EQ,7426,3673,49.46
20,352,GAEL,EQ,5153,2842,55.15
20,353,GAIL,EQ,1425565,866349,60.77
20,354,GALLANTT,EQ,1704,1310,76.88
20,355,GAMMNINFRA,EQ,2596,1600,61.63
20,356,GAMMONIND,EQ,50182,15347,30.58
20,357,GANDHITUBE,EQ,385,301,78.18
20,358,GANESHHOUC,EQ,10707,8846,82.62
20,359,GANGOTRI,EQ,3000,3000,100.00
20,360,GARDENSILK,EQ,4466,4240,94.94
20,361,GARWALLROP,EQ,410,375,91.46
20,362,GARWOFFS,EQ,1603,960,59.89
20,363,GATI,EQ,11908,9443,79.30
20,364,GDL,EQ,140135,52148,37.21
20,365,GEMINI,EQ,1954,1568,80.25
20,366,GENESYS,EQ,14285,7067,49.47
20,367,GENUSPOWER,EQ,9068,4140,45.66
20,368,GEODESIC,EQ,6788,6788,100.00
20,369,GEOJIT,EQ,73663,49473,67.16
20,370,GEOMETRIC,EQ,62358,47590,76.32
20,371,GESHIP,EQ,1545482,490398,31.73
20,372,GHCL,EQ,191860,77841,40.57
20,373,GICHSGFIN,EQ,7049,5539,78.58
20,374,GILLETTE,EQ,4632,3665,79.12
20,375,GIPCL,EQ,8788,5522,62.84
20,376,GISOLUTION,EQ,34893,28301,81.11
20,377,GITANJALI,EQ,410939,151858,36.95
20,378,GKW,EQ,3078,550,17.87
20,379,GLAXO,EQ,8219,5861,71.31
20,380,GLENMARK,EQ,6421961,2329571,36.28
20,381,GLFL,EQ,2594,1922,74.09
20,382,GLODYNE,EQ,21092,20022,94.93
20,383,GLORY,EQ,52097,28000,53.75
20,384,GMBREW,EQ,325,250,76.92
20,385,GMDCLTD,EQ,124081,63191,50.93
20,386,GMRFER,EQ,3239,2545,78.57
20,387,GMRINDS,EQ,9384,5663,60.35
20,388,GMRINFRA,EQ,3837673,1163528,30.32
20,389,GNFC,EQ,163507,57126,34.94
20,390,GOACARBON,EQ,3476,1676,48.22
20,391,GODFRYPHLP,EQ,271,239,88.19
20,392,GODREJCP,EQ,82799,81113,97.96
20,393,GODREJIND,EQ,280677,121189,43.18
20,394,GOKEX,EQ,789,447,56.65
20,395,GOKUL,EQ,4136,3683,89.05
20,396,GOLDBEES,EQ,20165,13581,67.35
20,397,GOLDENTOBC,EQ,14376,6398,44.50
20,398,GOLDIAM,EQ,2460,2263,91.99
20,399,GOLDINFRA,EQ,7151,6740,94.25
20,400,GOLDSHARE,EQ,3302,2509,75.98
20,401,GOLDTECH,EQ,30722,25864,84.19
20,402,GPIL,EQ,29490,20684,70.14
20,403,GRANULES,EQ,890,788,88.54
20,404,GRAPHITE,EQ,24625,20092,81.59
20,405,GRASIM,EQ,394411,150064,38.05
20,406,GREAVESCOT,EQ,3580,2022,56.48
20,407,GREENPLY,EQ,950,950,100.00
20,408,GRINDWELL,EQ,58,54,93.10
20,409,GRUH,EQ,1214,1050,86.49
20,410,GSFC,EQ,41475,25862,62.36
20,411,GSKCONS,EQ,2539,2199,86.61
20,412,GSPL,EQ,1667412,690376,41.40
20,413,GSSAMERICA,EQ,56133,14175,25.25
20,414,GTL,EQ,170384,160965,94.47
20,415,GTLINFRA,EQ,302272,70707,23.39
20,416,GTNIND,EQ,290,100,34.48
20,417,GTNTEX,EQ,210,210,100.00
20,418,GTOFFSHORE,EQ,782026,102798,13.15
20,419,GUFICBIO,EQ,7527,6505,86.42
20,420,GUJALKALI,EQ,51676,34053,65.90
20,421,GUJAPOLLO,EQ,271,116,42.80
20,422,GUJFLUORO,EQ,12031,10984,91.30
20,423,GUJNRECOKE,EQ,1766345,956006,54.12
20,424,GUJRATGAS,EQ,1422,1045,73.49
20,425,GUJSIDHCEM,EQ,333412,116540,34.95
20,426,GULFOILCOR,EQ,69230,52142,75.32
20,427,GVKPIL,EQ,9148518,2541941,27.79
20,428,GWALCHEM,EQ,6200,2875,46.37
20,429,HANUNG,EQ,388276,92205,23.75
20,430,HARRMALAYA,EQ,16260,13658,84.00
20,431,HAVELLS,EQ,60389,44538,73.75
20,432,HBLPOWER,EQ,375,375,100.00
20,433,HBSTOCK,EQ,949,949,100.00
20,434,HCC,EQ,1606950,370145,23.03
20,435,HCIL,EQ,1578,904,57.29
20,436,HCL-INSYS,EQ,101260,69546,68.68
20,437,HCLTECH,EQ,1134856,403433,35.55
20,438,HDFC,EQ,857493,243742,28.42
20,439,HDFCBANK,EQ,1170983,740063,63.20
20,440,HDIL,EQ,18393540,2400987,13.05
20,441,HEG,EQ,23498,22341,95.08
20,442,HELIOSMATH,EQ,4223,3603,85.32
20,443,HERCULES,EQ,713,93,13.04
20,444,HEROHONDA,EQ,102068,48199,47.22
20,445,HEXAWARE,EQ,25142,14292,56.85
20,446,HGSL,EQ,2292,1499,65.40
20,447,HIKAL,EQ,2631,1882,71.53
20,448,HILTON,EQ,462,362,78.35
20,449,HIMACHLFUT,EQ,1158288,335808,28.99
20,450,HIMATSEIDE,EQ,2437,1635,67.09
20,451,HINDALCO,EQ,4093460,1923638,46.99
20,452,HINDDORROL,EQ,11134,10117,90.87
20,453,HINDMOTOR,EQ,482995,149227,30.90
20,454,HINDOILEXP,EQ,62852,24002,38.19
20,455,HINDPETRO,EQ,527078,298266,56.59
20,456,HINDSANIT,EQ,62066,62065,100.00
20,457,HINDUJAFO,EQ,316,315,99.68
20,458,HINDUJAVEN,EQ,2497,1839,73.65
20,459,HINDUNILVR,EQ,3827622,2805201,73.29
20,460,HINDZINC,EQ,118492,33300,28.10
20,461,HIRECT,EQ,403,112,27.79
20,462,HITACHIHOM,EQ,6629,5113,77.13
20,463,HITECHGEAR,EQ,1456,744,51.10
20,464,HITECHPLAS,EQ,504,102,20.24
20,465,HMT,EQ,54125,35041,64.74
20,466,HOCL,EQ,304898,115508,37.88
20,467,HONAUT,EQ,209,131,62.68
20,468,HOPFL,EQ,1385,1215,87.73
20,469,HORIZONINF,EQ,12,12,100.00
20,470,HOTELEELA,EQ,489926,131481,26.84
20,471,HOTELRUGBY,EQ,517,517,100.00
20,472,HOVS,EQ,4389,2016,45.93
20,473,HTMEDIA,EQ,115534,25828,22.36
20,474,HYDRBADIND,EQ,3475,1837,52.86
20,475,IBN18,EQ,51451,18555,36.06
20,476,IBREALEST,EQ,10304958,1751252,16.99
20,477,IBSEC,EQ,1506085,627427,41.66
20,478,ICI,EQ,680,518,76.18
20,479,ICICIBANK,EQ,5741796,1450989,25.27
20,480,ICIL,EQ,426,398,93.43
20,481,ICRA,EQ,15829,2804,17.71
20,482,ICSA,EQ,131964,79770,60.45
20,483,IDBI,EQ,515456,151444,29.38
20,484,IDEA,EQ,1539224,518954,33.72
20,485,IDFC,EQ,3761139,1577546,41.94
20,486,IFBIND,EQ,21224,21210,99.93
20,487,IFCI,EQ,7440263,1647957,22.15
20,488,IFGLREFRAC,EQ,1583,1470,92.86
20,489,IGARASHI,EQ,7177,6500,90.57
20,490,IGL,EQ,146531,80860,55.18
20,491,IGPL,EQ,810,350,43.21
20,492,IILTD,EQ,4017,4000,99.58
20,493,IMPAL,EQ,438,433,98.86
20,494,IMPEXFERRO,EQ,4831,2096,43.39
20,495,INDBANK,EQ,74804,29950,40.04
20,496,INDHOTEL,EQ,299407,182828,61.06
20,497,INDHOTEL,N4,6,0,0.00
20,498,INDIABULLS,EQ,447854,232178,51.84
20,499,INDIACEM,EQ,718550,342029,47.60
20,500,INDIAGLYCO,EQ,15894,10859,68.32
20,501,INDIAINFO,EQ,1013320,249237,24.60
20,502,INDIANB,EQ,264786,136695,51.62
20,503,INDIANCARD,EQ,568,568,100.00
20,504,INDIANHUME,EQ,187,161,86.10
20,505,INDLMETER,EQ,1221,1033,84.60
20,506,INDNIPPON,EQ,11,10,90.91
20,507,INDOASIFU,EQ,503,478,95.03
20,508,INDOCO,EQ,192,192,100.00
20,509,INDORAMA,EQ,3308,2260,68.32
20,510,INDOTECH,EQ,46243,41822,90.44
20,511,INDOWIND,EQ,64652,41810,64.67
20,512,INDRAMEDCO,EQ,14105,7890,55.94
20,513,INDSWFTLAB,EQ,9482,6518,68.74
20,514,INDSWFTLTD,EQ,17379,11519,66.28
20,515,INDUSFILA,EQ,6141,5747,93.58
20,516,INDUSINDBK,EQ,252496,111412,44.12
20,517,INEABS,EQ,640,435,67.97
20,518,INFOMEDIA,EQ,176,123,69.89
20,519,INFOSYSTCH,EQ,1752502,880025,50.22
20,520,INFOTECENT,EQ,6870,6288,91.53
20,521,INGERRAND,EQ,7296,3705,50.78
20,522,INGVYSYABK,EQ,4760,2265,47.58
20,523,INOXLEISUR,EQ,25675,14854,57.85
20,524,INVSTSMART,EQ,1136,709,62.41
20,525,IOB,EQ,129487,66297,51.20
20,526,IOC,EQ,216014,156185,72.30
20,527,IPCALAB,EQ,7064,6139,86.91
20,528,IRB,EQ,18139,8412,46.38
20,529,ISMTLTD,EQ,7321,5628,76.87
20,530,ISPATIND,EQ,11188063,2590714,23.16
20,531,ISPATIND,P1,3147,1885,59.90
20,532,ITC,EQ,1713370,909304,53.07
20,533,ITDCEM,EQ,1586,1437,90.61
20,534,ITI,EQ,51495,24946,48.44
20,535,IVC,EQ,805,771,95.78
20,536,IVP,EQ,10,5,50.00
20,537,IVRCLINFRA,EQ,2716159,325139,11.97
20,538,IVRPRIME,EQ,428807,81056,18.90
20,539,J&KBANK,EQ,30257,11792,38.97
20,540,JAGRAN,EQ,6660,3638,54.62
20,541,JAGSNPHARM,EQ,549,549,100.00
20,542,JAIBALAJI,EQ,28109,19179,68.23
20,543,JAICORPLTD,EQ,41929,32262,76.94
20,544,JAINSTUDIO,EQ,3384,3172,93.74
